Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,543.1007594968902,479.2985776039857,577.351606667407,384.58229539532243,414.35543941942797
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1052.6283001486818
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,29887494.57379333,14431322.547863327,10510001.150917625,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 109.9, 359.3)","(102, 2013, 118.0, 271.4)","(104, 2013, 127.2, 274.3)","(40, 2016, 101.9, 352.6)","(102, 2014, 71.6, 331.4)"
94,31146945.719137594,15124434.153546873,11076340.690578345,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 120.1, 342.1)","(102, 2016, 96.2, 290.1)","(104, 2014, 131.0, 259.0)","(40, 2017, 110.7, 397.4)","(102, 2015, 92.3, 333.8)"
95,31379971.15313883,15296973.400217703,11136826.877908751,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 121.9, 389.8)","(102, 2013, 101.7, 274.3)","(104, 2016, 128.3, 258.9)","(40, 2012, 107.5, 373.0)","(102, 2015, 92.7, 374.7)"
96,31591242.838689342,15424080.455121167,11220991.508555802,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 133.4, 390.3)","(102, 2015, 101.0, 327.8)","(104, 2012, 123.0, 263.5)","(40, 2014, 120.6, 336.2)","(102, 2016, 76.3, 301.2)"
97,29973420.281008594,14532280.727064718,10494968.678931504,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 119.0, 337.0)","(102, 2012, 104.3, 280.3)","(104, 2016, 126.2, 263.3)","(40, 2014, 100.9, 372.4)","(102, 2013, 78.8, 330.7)"
98,29388281.772755794,14143789.62160764,10298321.276135778,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 111.3, 384.5)","(102, 2016, 106.8, 299.9)","(104, 2012, 118.6, 278.1)","(40, 2014, 97.4, 387.3)","(102, 2013, 84.0, 379.3)"
99,32589723.95228833,16073332.018564656,11570221.058711296,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 113.0, 340.7)","(102, 2015, 93.6, 247.0)","(104, 2015, 133.9, 242.0)","(40, 2013, 134.4, 368.3)","(102, 2017, 95.2, 369.3)"
100,32695060.891938277,16180626.510073766,11568263.506852135,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 117.1, 324.4)","(102, 2012, 108.6, 279.2)","(104, 2013, 135.7, 268.4)","(40, 2016, 119.6, 367.8)","(102, 2012, 90.1, 353.6)"
101,29024335.278306983,14125315.062284013,9952849.341010598,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 127.1, 399.0)","(102, 2012, 93.0, 282.8)","(104, 2016, 103.0, 239.9)","(40, 2015, 95.7, 371.8)","(102, 2012, 89.5, 330.7)"
102,33446765.271961898,16631931.07729493,11868663.319654593,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 129.5, 342.3)","(102, 2012, 100.8, 277.5)","(104, 2016, 147.1, 299.6)","(40, 2013, 113.8, 372.6)","(102, 2015, 91.3, 356.5)"
103,29877920.982634567,14459018.619611375,10472731.488010816,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 120.1, 364.1)","(102, 2013, 87.0, 299.6)","(104, 2012, 121.5, 290.1)","(40, 2014, 100.8, 395.1)","(102, 2014, 96.0, 349.3)"
104,32183310.259284735,15852736.950061006,11384402.434211351,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 117.8, 340.1)","(102, 2014, 116.6, 262.9)","(104, 2016, 126.7, 264.7)","(40, 2015, 128.0, 397.7)","(102, 2014, 73.2, 331.6)"
105,31136862.084031798,15215158.847544601,10975532.361474821,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 128.7, 360.1)","(102, 2014, 101.1, 287.3)","(104, 2012, 129.1, 262.8)","(40, 2016, 105.0, 383.4)","(102, 2012, 81.2, 324.8)"
106,30141992.47872656,14582657.160268668,10613164.443445519,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 116.4, 362.0)","(102, 2016, 98.8, 257.8)","(104, 2012, 122.0, 251.5)","(40, 2015, 86.6, 345.2)","(102, 2016, 105.6, 376.5)"
107,30449387.772675738,14788991.855972333,10714225.041691028,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 123.3, 389.5)","(102, 2014, 95.7, 314.4)","(104, 2017, 125.9, 244.1)","(40, 2012, 111.0, 387.8)","(102, 2017, 77.3, 321.6)"
108,32597260.52734621,16022053.22748223,11629036.424851608,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 113.5, 317.9)","(102, 2017, 98.3, 278.8)","(104, 2016, 116.5, 261.4)","(40, 2015, 135.0, 370.9)","(102, 2013, 108.1, 336.5)"
109,32083387.024429016,15626493.792385332,11510722.357031312,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 111.4, 368.0)","(102, 2016, 119.5, 257.8)","(104, 2014, 116.6, 260.2)","(40, 2016, 138.6, 338.1)","(102, 2013, 80.6, 344.4)"
110,32670905.51740899,16030558.98542014,11694175.656976476,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 127.1, 359.1)","(102, 2016, 108.6, 254.6)","(104, 2013, 142.0, 303.6)","(40, 2012, 120.8, 356.1)","(102, 2014, 74.0, 329.3)"
111,31950868.367029533,15672270.150685556,11332427.341331601,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 124.5, 358.2)","(102, 2015, 93.8, 276.8)","(104, 2016, 135.7, 291.8)","(40, 2013, 119.8, 312.4)","(102, 2013, 87.9, 369.8)"
112,30263069.134406663,14619620.301140219,10697277.958254067,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 115.6, 371.8)","(102, 2014, 105.7, 244.2)","(104, 2013, 124.7, 230.8)","(40, 2017, 117.7, 378.5)","(102, 2016, 70.0, 354.8)"
113,28920046.58434803,13938425.950656015,10035449.75867964,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 124.0, 368.9)","(102, 2013, 95.5, 271.9)","(104, 2013, 110.4, 251.5)","(40, 2015, 114.7, 381.4)","(102, 2016, 65.9, 348.7)"
114,27214319.05869826,12889149.444421083,9378998.739264805,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 101.8, 345.3)","(102, 2013, 96.9, 266.3)","(104, 2017, 121.3, 299.7)","(40, 2014, 92.6, 356.2)","(102, 2016, 70.1, 314.0)"
115,30585284.807834275,14896626.09901654,10742487.833805362,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 114.1, 354.6)","(102, 2015, 111.0, 281.4)","(104, 2013, 111.8, 266.3)","(40, 2016, 122.5, 382.8)","(102, 2015, 80.0, 311.7)"
116,30705232.36500694,15007790.946493877,10751270.543500688,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 125.1, 326.7)","(102, 2012, 100.6, 293.8)","(104, 2014, 108.5, 261.8)","(40, 2015, 128.8, 366.5)","(102, 2014, 76.4, 378.9)"
117,31771808.935164496,15528700.809017869,11296937.25113425,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 113.6, 356.4)","(102, 2014, 99.2, 256.0)","(104, 2016, 142.3, 262.4)","(40, 2012, 123.8, 347.1)","(102, 2013, 80.0, 357.2)"
118,28703612.178875998,13786785.215173528,9970656.088690093,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 102.7, 341.3)","(102, 2017, 98.1, 280.2)","(104, 2014, 136.6, 261.6)","(40, 2016, 100.7, 375.9)","(102, 2012, 70.0, 343.5)"
119,31724749.66935049,15413356.032220405,11365222.762117712,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 113.5, 342.3)","(102, 2016, 99.7, 246.5)","(104, 2016, 141.3, 237.7)","(40, 2016, 121.2, 345.1)","(102, 2017, 83.4, 389.5)"
120,31665391.794582754,15434047.324507684,11285173.595062695,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 137.6, 326.8)","(102, 2015, 104.4, 243.5)","(104, 2017, 124.6, 248.7)","(40, 2014, 101.3, 359.3)","(102, 2013, 89.1, 291.9)"
121,30502191.813224845,14842178.840827879,10713842.09738459,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 119.4, 346.0)","(102, 2013, 90.2, 297.3)","(104, 2015, 130.4, 253.2)","(40, 2015, 125.9, 365.0)","(102, 2013, 72.9, 346.8)"
122,31345214.02810678,15302332.999930399,11096710.153164003,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 115.7, 370.8)","(102, 2014, 100.9, 281.7)","(104, 2012, 125.4, 274.2)","(40, 2012, 119.2, 326.7)","(102, 2012, 86.6, 345.0)"
123,32651152.376429647,16098394.42264773,11606587.078769542,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 139.0, 368.0)","(102, 2012, 101.6, 269.7)","(104, 2013, 129.7, 269.1)","(40, 2013, 110.9, 333.6)","(102, 2016, 90.6, 382.0)"
124,30543975.273743153,14790275.13338034,10807529.265350439,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 126.4, 336.4)","(102, 2015, 104.4, 267.8)","(104, 2013, 116.6, 241.3)","(40, 2017, 109.5, 344.9)","(102, 2016, 81.6, 344.8)"
125,31739891.388150834,15506400.854669828,11287319.658468634,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 119.5, 378.6)","(102, 2017, 102.3, 274.6)","(104, 2016, 127.5, 254.9)","(40, 2012, 124.4, 375.4)","(102, 2015, 85.5, 337.6)"
126,33475862.027271718,16578392.571372524,11951298.580886822,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 133.4, 396.4)","(102, 2016, 107.9, 262.2)","(104, 2016, 132.9, 275.2)","(40, 2013, 120.9, 382.6)","(102, 2012, 87.4, 325.0)"
127,32068748.178437337,15769680.827745501,11352896.475679463,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 117.5, 353.8)","(102, 2015, 93.4, 252.2)","(104, 2017, 130.8, 251.6)","(40, 2013, 125.0, 377.6)","(102, 2013, 93.8, 342.6)"
128,31285256.72810828,15353905.182134593,10985180.670961311,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 130.1, 321.5)","(102, 2012, 96.5, 291.8)","(104, 2015, 128.5, 285.0)","(40, 2015, 114.8, 349.0)","(102, 2015, 80.9, 334.3)"
129,31217318.411337025,15350987.297754161,10920160.238570489,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 118.7, 342.6)","(102, 2012, 109.3, 263.8)","(104, 2015, 115.6, 263.1)","(40, 2015, 110.3, 392.0)","(102, 2015, 93.2, 329.1)"
130,30879616.56201329,14977067.17040487,10956378.516596045,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 117.7, 330.5)","(102, 2013, 103.7, 252.3)","(104, 2014, 117.7, 298.2)","(40, 2016, 123.0, 384.4)","(102, 2015, 85.0, 314.0)"
131,30108141.0854977,14580652.030261528,10581318.1802238,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 123.4, 390.7)","(102, 2014, 85.2, 257.8)","(104, 2012, 144.2, 315.0)","(40, 2014, 108.7, 386.9)","(102, 2013, 68.9, 322.3)"
132,31502383.631467193,15487318.112301195,11068894.644153621,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 107.5, 372.5)","(102, 2017, 118.4, 303.0)","(104, 2017, 126.8, 275.1)","(40, 2015, 118.8, 399.6)","(102, 2015, 77.3, 352.6)"
133,30226337.61525379,14592414.767330261,10687751.972911153,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 111.1, 323.2)","(102, 2016, 106.6, 251.3)","(104, 2012, 118.9, 287.5)","(40, 2017, 118.8, 383.0)","(102, 2014, 75.6, 350.2)"
134,33893281.63518259,16773600.694922253,12173510.065247964,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 149.4, 397.7)","(102, 2017, 112.7, 285.7)","(104, 2014, 112.7, 241.8)","(40, 2013, 129.4, 363.7)","(102, 2017, 86.9, 330.5)"
135,30988202.649110988,15066773.785940912,10975257.988157704,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 123.3, 357.2)","(102, 2014, 95.9, 273.6)","(104, 2017, 136.6, 245.1)","(40, 2012, 105.7, 323.2)","(102, 2014, 82.2, 357.8)"
136,28552089.734274663,13700543.021333842,9905375.83792845,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 104.4, 351.2)","(102, 2013, 97.2, 283.4)","(104, 2014, 114.6, 277.8)","(40, 2012, 120.0, 369.6)","(102, 2012, 71.2, 336.3)"
137,27962911.45743701,13332209.089920469,9684531.492504163,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 102.3, 391.2)","(102, 2014, 98.0, 262.3)","(104, 2012, 108.9, 304.6)","(40, 2014, 93.6, 343.9)","(102, 2015, 91.5, 327.7)"
138,31377095.450029097,15267086.485515594,11163838.08950113,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 129.7, 334.8)","(102, 2016, 95.9, 268.3)","(104, 2017, 118.2, 256.8)","(40, 2012, 118.6, 363.0)","(102, 2017, 88.0, 369.9)"
139,31049012.114512675,15109610.059388876,10993231.180111427,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 133.9, 322.3)","(102, 2015, 101.7, 265.6)","(104, 2013, 126.3, 277.0)","(40, 2016, 114.6, 390.7)","(102, 2016, 70.9, 369.9)"
140,30153534.40026425,14631524.162806634,10575839.362445239,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 120.8, 395.7)","(102, 2012, 96.4, 256.2)","(104, 2017, 120.9, 278.4)","(40, 2014, 115.5, 384.1)","(102, 2017, 74.4, 332.4)"
141,32477020.38550725,15908913.780862074,11621935.729632797,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 114.1, 391.9)","(102, 2017, 93.9, 292.6)","(104, 2015, 139.1, 300.2)","(40, 2012, 123.2, 339.0)","(102, 2016, 99.2, 355.1)"
142,29136817.22699637,14019389.451263618,10171256.900720377,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 105.8, 345.8)","(102, 2017, 101.3, 323.4)","(104, 2017, 112.1, 284.0)","(40, 2012, 107.2, 337.3)","(102, 2015, 87.2, 336.5)"
143,29994574.937592432,14453440.849036949,10594963.213543108,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 116.2, 339.5)","(102, 2016, 113.6, 252.1)","(104, 2014, 121.3, 287.1)","(40, 2012, 105.5, 391.6)","(102, 2013, 74.8, 333.9)"
144,28888792.369929194,13917341.475592347,10025280.019324476,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 111.7, 305.0)","(102, 2014, 92.4, 253.3)","(104, 2012, 117.8, 257.9)","(40, 2013, 88.4, 378.4)","(102, 2015, 97.7, 304.5)"
145,30129595.16326344,14537290.114692021,10646134.173559044,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 127.0, 323.2)","(102, 2016, 100.6, 260.2)","(104, 2017, 114.5, 283.0)","(40, 2016, 104.9, 381.2)","(102, 2017, 83.8, 378.5)"
146,30247685.70947028,14717905.117382124,10583609.717075784,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 131.4, 394.1)","(102, 2013, 98.4, 270.7)","(104, 2015, 121.6, 324.4)","(40, 2015, 107.4, 364.9)","(102, 2013, 74.7, 285.6)"
147,29817080.565408796,14450508.410456432,10420401.279939992,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 115.5, 333.7)","(102, 2016, 110.3, 283.0)","(104, 2014, 102.8, 246.0)","(40, 2015, 128.6, 353.5)","(102, 2012, 70.2, 312.0)"
148,32000757.38752033,15657440.004287977,11397146.50821998,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 125.0, 327.2)","(102, 2017, 115.2, 276.0)","(104, 2017, 113.0, 273.9)","(40, 2016, 134.2, 376.3)","(102, 2014, 73.1, 322.1)"
149,31254767.529357173,15276014.770654641,11032581.883690156,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 119.6, 322.0)","(102, 2017, 119.7, 307.6)","(104, 2014, 123.5, 288.9)","(40, 2014, 109.3, 346.2)","(102, 2012, 79.1, 334.1)"
150,30200491.87154542,14720487.229025735,10533833.76750731,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 105.3, 339.5)","(102, 2015, 96.6, 288.0)","(104, 2017, 119.3, 309.0)","(40, 2015, 117.3, 356.0)","(102, 2015, 91.5, 335.0)"
151,32841429.699134834,16130252.644493962,11765006.179628495,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 121.6, 344.8)","(102, 2016, 99.7, 286.0)","(104, 2017, 133.6, 305.2)","(40, 2012, 123.4, 390.1)","(102, 2013, 95.8, 336.3)"
152,30943938.982638225,15168591.832272077,10829176.275353776,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 122.9, 362.2)","(102, 2012, 92.8, 321.9)","(104, 2014, 132.4, 249.1)","(40, 2013, 116.9, 395.0)","(102, 2013, 77.6, 365.6)"
153,32280304.116456933,15881602.10787409,11452531.133570468,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 138.0, 370.4)","(102, 2014, 103.2, 261.4)","(104, 2015, 119.4, 271.2)","(40, 2016, 124.1, 381.5)","(102, 2012, 82.1, 351.6)"
154,31209444.27790249,15263239.317626346,11000034.08526377,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 114.8, 345.9)","(102, 2013, 101.6, 327.9)","(104, 2013, 132.6, 277.1)","(40, 2015, 109.9, 320.1)","(102, 2014, 89.9, 305.9)"
155,33577451.858341984,16582949.691802997,12048331.291526614,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 135.5, 358.4)","(102, 2014, 112.5, 279.8)","(104, 2017, 135.9, 278.9)","(40, 2017, 121.3, 396.2)","(102, 2017, 77.6, 320.8)"
156,30862407.84840323,15045440.366427928,10870796.60696293,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 117.6, 350.0)","(102, 2013, 114.5, 284.5)","(104, 2015, 124.5, 268.8)","(40, 2015, 108.7, 390.8)","(102, 2013, 78.3, 354.4)"
157,30322929.888579436,14735198.287859906,10641560.725707153,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 110.5, 344.4)","(102, 2014, 90.7, 273.1)","(104, 2012, 119.6, 244.4)","(40, 2013, 117.5, 347.4)","(102, 2017, 93.3, 343.1)"
158,32477437.575976096,16034614.19422567,11496652.506738054,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 113.0, 384.8)","(102, 2017, 124.8, 294.3)","(104, 2014, 138.0, 264.7)","(40, 2015, 107.1, 375.5)","(102, 2015, 85.0, 324.2)"
159,29630742.148033455,14342281.390643869,10342289.882377211,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 103.6, 385.1)","(102, 2012, 105.1, 257.6)","(104, 2012, 134.6, 272.6)","(40, 2016, 103.7, 333.4)","(102, 2015, 74.1, 338.7)"
160,33324086.824787527,16505244.417686949,11872671.532088205,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 150.5, 383.2)","(102, 2013, 107.0, 287.4)","(104, 2016, 127.8, 265.3)","(40, 2013, 112.9, 379.0)","(102, 2012, 81.9, 347.3)"
161,30427777.95379573,14764986.182458417,10716620.89632494,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 108.1, 388.2)","(102, 2013, 99.0, 260.4)","(104, 2016, 120.3, 253.2)","(40, 2012, 118.7, 355.1)","(102, 2012, 89.3, 359.1)"
162,28717599.24264638,13838220.476387236,9933207.891246773,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 104.1, 357.8)","(102, 2015, 109.0, 245.4)","(104, 2016, 115.5, 267.6)","(40, 2015, 103.3, 385.5)","(102, 2013, 76.4, 328.9)"
163,31208049.967466883,15223004.10171791,11038874.990736596,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 109.0, 369.7)","(102, 2017, 99.5, 296.3)","(104, 2013, 124.2, 259.2)","(40, 2016, 138.3, 369.0)","(102, 2015, 78.0, 336.7)"
164,30918626.61728199,15002630.911694756,10969824.830574859,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 122.1, 395.4)","(102, 2013, 103.0, 286.9)","(104, 2014, 122.8, 248.8)","(40, 2016, 112.1, 347.8)","(102, 2014, 86.6, 353.6)"
165,29946745.33422973,14495627.142185181,10504947.317032171,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 109.6, 380.7)","(102, 2016, 115.5, 313.1)","(104, 2013, 125.9, 265.7)","(40, 2016, 102.6, 390.5)","(102, 2012, 73.4, 356.3)"
166,31503326.89590832,15387776.500547513,11169379.520348432,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 144.0, 377.2)","(102, 2017, 109.0, 322.1)","(104, 2016, 125.8, 282.2)","(40, 2014, 109.2, 368.1)","(102, 2013, 66.4, 350.6)"
167,30612028.580539666,14912420.973437486,10753436.732089806,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 110.5, 363.9)","(102, 2014, 100.8, 283.6)","(104, 2017, 144.9, 267.7)","(40, 2012, 101.8, 387.0)","(102, 2015, 77.8, 341.9)"
168,28460414.114401832,13600269.538318356,9913973.701071098,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 99.3, 360.2)","(102, 2013, 107.6, 272.5)","(104, 2017, 111.3, 264.1)","(40, 2012, 100.6, 364.9)","(102, 2013, 85.3, 315.2)"
169,27743290.595911317,13221674.58602985,9575445.134869091,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 91.4, 357.8)","(102, 2014, 109.0, 285.3)","(104, 2015, 112.2, 317.2)","(40, 2012, 108.4, 362.5)","(102, 2016, 70.9, 353.0)"
170,30157139.07490041,14600794.86345617,10610173.336431865,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 112.2, 368.6)","(102, 2017, 101.0, 283.6)","(104, 2015, 119.2, 288.5)","(40, 2012, 112.3, 342.5)","(102, 2013, 88.4, 341.1)"
171,29355680.009536996,14101985.94681485,10307523.187709771,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 114.3, 357.8)","(102, 2014, 116.0, 295.8)","(104, 2015, 101.3, 297.4)","(40, 2017, 112.0, 367.3)","(102, 2016, 76.4, 290.1)"
172,30785752.69073367,15091229.328725992,10748352.486995306,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 129.1, 339.5)","(102, 2012, 103.8, 261.1)","(104, 2013, 113.1, 246.4)","(40, 2014, 114.1, 369.8)","(102, 2012, 79.5, 324.6)"
173,33387379.318104662,16460208.10633263,11981000.33675966,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 140.6, 351.0)","(102, 2017, 112.1, 266.4)","(104, 2017, 114.8, 261.7)","(40, 2016, 130.2, 364.0)","(102, 2014, 85.1, 328.0)"
174,30711683.42379903,14942743.03197304,10822769.516813613,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 120.3, 368.0)","(102, 2013, 105.0, 276.0)","(104, 2016, 123.0, 241.3)","(40, 2014, 103.2, 392.5)","(102, 2015, 90.2, 307.8)"
175,29872973.246286333,14457351.207983203,10469451.163290752,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 107.7, 347.0)","(102, 2015, 99.6, 273.8)","(104, 2013, 122.6, 260.7)","(40, 2014, 112.2, 373.9)","(102, 2016, 85.6, 362.3)"
176,31718682.86630611,15527893.331490252,11244618.659803484,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 126.2, 383.2)","(102, 2017, 94.3, 295.9)","(104, 2015, 149.8, 272.8)","(40, 2013, 122.2, 364.7)","(102, 2013, 63.7, 306.0)"
177,32221765.81122262,15787208.497259095,11488386.43895115,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 127.9, 368.9)","(102, 2016, 89.9, 343.0)","(104, 2014, 143.5, 295.9)","(40, 2016, 116.4, 316.8)","(102, 2012, 90.3, 339.1)"
178,32582753.954917677,16031381.351881849,11605201.728023456,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 119.7, 361.0)","(102, 2012, 93.3, 336.2)","(104, 2016, 128.4, 268.4)","(40, 2012, 139.0, 357.3)","(102, 2017, 90.4, 370.1)"
179,31466611.0248776,15327474.272479696,11192965.877385532,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 111.3, 371.9)","(102, 2015, 112.3, 312.9)","(104, 2016, 124.8, 306.7)","(40, 2017, 121.3, 344.1)","(102, 2014, 82.9, 351.0)"
180,30160672.47793507,14587415.980746068,10627085.622176629,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 120.9, 366.2)","(102, 2016, 102.5, 265.1)","(104, 2016, 125.5, 263.8)","(40, 2012, 104.7, 316.7)","(102, 2015, 80.1, 373.9)"
181,28596423.814462826,13742223.195926918,9908029.74352353,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 102.9, 355.5)","(102, 2014, 110.7, 292.6)","(104, 2016, 98.9, 285.3)","(40, 2015, 106.7, 353.9)","(102, 2016, 85.8, 356.2)"
182,32313493.2457655,15766958.137611326,11600364.233141799,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 138.2, 358.7)","(102, 2014, 104.1, 259.0)","(104, 2012, 125.8, 296.4)","(40, 2016, 110.3, 351.2)","(102, 2016, 87.8, 326.1)"
183,31615877.89014346,15480464.397119759,11189242.61801133,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 109.3, 370.5)","(102, 2012, 115.4, 264.6)","(104, 2017, 116.7, 248.2)","(40, 2012, 130.2, 369.4)","(102, 2013, 81.9, 346.3)"
184,30112656.931247614,14595513.425737597,10570972.630497644,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 108.6, 341.7)","(102, 2015, 114.0, 296.0)","(104, 2016, 117.4, 244.9)","(40, 2012, 107.7, 391.8)","(102, 2014, 83.2, 372.8)"
185,29152788.868469335,14000093.683158422,10206524.31029854,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 101.9, 342.3)","(102, 2016, 101.1, 242.2)","(104, 2012, 114.5, 263.9)","(40, 2015, 113.4, 379.6)","(102, 2016, 82.8, 350.7)"
186,31698317.939005896,15500427.334191622,11251719.7298019,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 122.4, 338.8)","(102, 2014, 104.5, 256.2)","(104, 2015, 121.9, 225.4)","(40, 2012, 123.7, 392.8)","(102, 2017, 83.8, 348.6)"
187,30127184.895277962,14634290.271842042,10546723.748423547,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 136.8, 399.5)","(102, 2015, 87.3, 277.7)","(104, 2015, 126.4, 262.1)","(40, 2013, 108.5, 339.4)","(102, 2017, 72.9, 374.3)"
