Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,442.7650105435414,311.2652843665192,614.9684063001595,413.52140915585295,596.3259839137263
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,966.8100398066201
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,28946910.481847107,14040153.01740216,10140329.922527641,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2013, 95.8, 288.6)","(0, 2012, 75.5, 243.9)","(102, 2017, 98.6, 302.8)","(58, 2016, 104.5, 318.7)","(0, 2014, 139.4, 235.0)"
93,27560580.713616397,13233763.382886497,9560389.788812596,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2013, 106.4, 272.9)","(0, 2017, 58.0, 238.3)","(102, 2017, 116.8, 384.1)","(58, 2013, 81.3, 317.4)","(0, 2017, 125.5, 266.8)"
94,27181053.070493717,13146722.536187544,9267902.992388867,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2016, 102.7, 278.7)","(0, 2015, 46.8, 275.3)","(102, 2015, 108.2, 363.7)","(58, 2016, 106.1, 337.3)","(0, 2014, 115.8, 250.9)"
95,27993072.181611173,13569760.416270554,9656884.223423313,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2012, 100.5, 244.1)","(0, 2013, 55.6, 246.8)","(102, 2017, 106.2, 376.3)","(58, 2016, 96.8, 337.1)","(0, 2016, 134.7, 242.0)"
96,29367984.898512866,14356778.655004716,10244778.701590845,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2015, 81.4, 277.9)","(0, 2017, 56.4, 272.0)","(102, 2014, 123.4, 395.8)","(58, 2013, 103.9, 292.6)","(0, 2012, 151.2, 264.3)"
97,27571848.732941072,13344038.590895973,9461382.600127794,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 86.2, 272.3)","(0, 2012, 51.7, 252.3)","(102, 2017, 105.3, 386.1)","(58, 2015, 93.6, 324.1)","(0, 2013, 150.3, 217.5)"
98,27984416.12228841,13509887.235332388,9708101.345038714,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2015, 93.2, 265.1)","(0, 2014, 52.8, 240.8)","(102, 2014, 125.8, 335.4)","(58, 2012, 94.8, 335.2)","(0, 2016, 128.2, 233.3)"
99,26494006.378835615,12768148.063808857,8959430.773109451,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2012, 85.9, 290.8)","(0, 2014, 59.7, 253.1)","(102, 2015, 113.9, 336.2)","(58, 2015, 90.8, 308.8)","(0, 2017, 117.8, 239.4)"
100,28559503.41313463,13851248.86689711,9941827.004320217,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2017, 94.4, 265.1)","(0, 2013, 48.6, 257.2)","(102, 2016, 120.0, 370.9)","(58, 2012, 95.7, 288.8)","(0, 2013, 144.7, 264.2)"
101,28668426.51106767,13910088.918199241,9991910.050951121,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2015, 101.6, 260.6)","(0, 2012, 53.5, 292.6)","(102, 2013, 123.9, 341.1)","(58, 2012, 101.9, 291.2)","(0, 2014, 126.1, 250.2)"
102,26527593.81846957,12710548.629159596,9050617.647392668,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2015, 108.5, 270.8)","(0, 2016, 54.5, 228.5)","(102, 2012, 103.2, 345.6)","(58, 2014, 90.5, 297.6)","(0, 2014, 117.8, 251.9)"
103,29317976.02330171,14436134.191041123,10115414.290343283,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2017, 81.3, 273.1)","(0, 2017, 53.0, 263.4)","(102, 2012, 125.9, 344.8)","(58, 2017, 103.2, 330.4)","(0, 2015, 145.0, 266.2)"
104,27534954.18647604,13319785.006287007,9448741.63827173,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 83.0, 288.4)","(0, 2017, 50.3, 244.5)","(102, 2013, 118.6, 391.2)","(58, 2015, 108.3, 309.5)","(0, 2013, 126.2, 238.0)"
105,27579727.880734053,13265061.648191713,9548238.690625034,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2013, 106.5, 267.0)","(0, 2015, 62.3, 240.3)","(102, 2013, 105.9, 369.4)","(58, 2016, 96.5, 291.0)","(0, 2012, 119.3, 236.1)"
106,28755904.188653234,13974793.11887054,10014683.527865387,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2012, 91.8, 272.6)","(0, 2013, 62.3, 271.9)","(102, 2013, 124.9, 365.8)","(58, 2012, 88.7, 317.6)","(0, 2012, 139.9, 233.6)"
107,27389826.683035467,13233398.537268698,9390000.603849465,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2015, 78.3, 280.7)","(0, 2016, 59.0, 235.4)","(102, 2012, 115.7, 337.0)","(58, 2016, 88.2, 315.4)","(0, 2015, 143.7, 218.9)"
108,29199226.82755259,14275381.351991214,10157417.933644071,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2015, 100.2, 281.5)","(0, 2012, 45.7, 259.5)","(102, 2014, 135.4, 322.4)","(58, 2017, 90.0, 287.6)","(0, 2016, 140.5, 217.1)"
109,28850225.921146143,13925008.807218611,10158789.572010228,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 87.9, 265.0)","(0, 2016, 52.9, 236.1)","(102, 2016, 130.1, 344.1)","(58, 2014, 90.8, 312.6)","(0, 2017, 152.8, 222.2)"
110,27919644.108676586,13477596.891728897,9675619.675030382,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 110.0, 268.0)","(0, 2013, 55.9, 265.8)","(102, 2013, 106.2, 360.1)","(58, 2012, 92.6, 278.7)","(0, 2012, 129.1, 267.3)"
111,27149163.96625054,12979739.967447214,9402996.45688602,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2016, 93.8, 253.6)","(0, 2017, 48.0, 252.2)","(102, 2014, 118.4, 388.9)","(58, 2014, 104.4, 330.9)","(0, 2017, 120.4, 229.0)"
112,27242657.38502725,13040093.370932098,9436136.472177846,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2015, 80.3, 257.8)","(0, 2012, 55.8, 255.0)","(102, 2013, 123.3, 364.8)","(58, 2012, 100.2, 233.6)","(0, 2016, 125.7, 247.4)"
113,26829992.227902975,12863966.384005561,9199598.301980108,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 86.4, 256.0)","(0, 2017, 51.4, 243.9)","(102, 2014, 107.3, 377.5)","(58, 2016, 96.0, 312.8)","(0, 2012, 135.2, 225.8)"
114,28825856.973160814,14045624.489944307,10013804.941299202,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2017, 116.9, 276.2)","(0, 2016, 61.8, 261.9)","(102, 2017, 102.8, 337.3)","(58, 2017, 96.3, 287.2)","(0, 2013, 127.4, 234.4)"
115,26894752.18376464,13066601.629398651,9061723.012448685,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2015, 84.1, 280.8)","(0, 2015, 47.3, 301.6)","(102, 2017, 102.6, 364.4)","(58, 2017, 84.3, 335.5)","(0, 2013, 150.9, 251.8)"
116,28871653.583365183,14047310.473394366,10057915.56805351,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2017, 88.0, 281.6)","(0, 2012, 52.1, 250.3)","(102, 2017, 120.9, 389.5)","(58, 2013, 111.3, 300.6)","(0, 2014, 136.9, 260.5)"
117,29171655.91144551,14254983.15546332,10150245.214064885,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2013, 87.6, 260.1)","(0, 2016, 56.5, 283.3)","(102, 2017, 120.7, 363.4)","(58, 2015, 98.9, 295.2)","(0, 2012, 148.9, 254.2)"
118,28140320.513804846,13686134.43817827,9687758.53370927,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2013, 82.6, 275.6)","(0, 2013, 58.3, 262.4)","(102, 2014, 128.6, 335.8)","(58, 2015, 93.8, 314.0)","(0, 2012, 132.4, 254.1)"
119,28461556.61100062,13744513.351292174,9950615.71779114,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2013, 96.0, 286.7)","(0, 2012, 59.7, 275.3)","(102, 2016, 131.3, 356.2)","(58, 2014, 86.1, 283.1)","(0, 2015, 133.2, 270.5)"
120,29011093.003381018,14263204.397529224,9981461.063934486,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 91.4, 287.9)","(0, 2012, 56.8, 279.7)","(102, 2012, 121.1, 371.8)","(58, 2015, 105.4, 326.7)","(0, 2014, 132.9, 255.0)"
121,27307774.01491597,13172064.00036198,9369282.472636681,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 90.8, 282.2)","(0, 2017, 45.7, 265.6)","(102, 2015, 121.1, 328.4)","(58, 2013, 105.8, 320.1)","(0, 2017, 118.6, 247.6)"
122,28375226.717832226,13716929.503876366,9891869.672038555,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2015, 92.2, 276.9)","(0, 2012, 58.8, 260.8)","(102, 2017, 125.9, 345.2)","(58, 2014, 104.6, 317.1)","(0, 2014, 124.9, 242.1)"
123,28948995.84629556,14107751.736754145,10074816.567624109,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2013, 83.8, 266.6)","(0, 2014, 54.1, 249.6)","(102, 2012, 137.7, 344.1)","(58, 2014, 93.0, 290.2)","(0, 2015, 144.3, 242.4)"
124,26664528.470911298,12826938.33408086,9071162.594913134,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2017, 96.9, 276.8)","(0, 2017, 49.5, 310.6)","(102, 2016, 120.1, 339.4)","(58, 2015, 86.4, 325.4)","(0, 2014, 117.1, 232.2)"
125,27426089.246936467,13223921.761114856,9435739.943904305,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2015, 97.7, 305.4)","(0, 2014, 52.3, 260.9)","(102, 2013, 96.9, 347.1)","(58, 2013, 91.8, 334.4)","(0, 2012, 148.1, 236.6)"
126,28862526.46973465,14189209.482442044,9906889.4453753,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2012, 103.6, 265.5)","(0, 2015, 51.7, 255.6)","(102, 2017, 127.0, 361.1)","(58, 2015, 78.1, 340.6)","(0, 2013, 143.4, 232.7)"
127,28278252.43872095,13733585.894280098,9778239.002523545,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2016, 100.3, 258.1)","(0, 2013, 57.4, 245.0)","(102, 2012, 110.9, 360.0)","(58, 2013, 80.3, 310.7)","(0, 2017, 149.2, 259.6)"
128,28122640.449711394,13690958.062685598,9665254.84510849,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2016, 91.6, 262.2)","(0, 2015, 51.3, 273.5)","(102, 2017, 115.6, 350.7)","(58, 2015, 94.0, 332.5)","(0, 2016, 140.0, 267.0)"
129,28102270.88583922,13628397.240858225,9707446.10306369,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2016, 100.5, 291.6)","(0, 2015, 59.4, 279.2)","(102, 2013, 110.6, 356.5)","(58, 2017, 95.6, 324.0)","(0, 2017, 126.5, 247.5)"
130,26424908.81325824,12510256.102453593,9148225.168887343,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2016, 87.5, 307.1)","(0, 2016, 55.5, 240.8)","(102, 2013, 115.7, 387.4)","(58, 2012, 82.8, 293.3)","(0, 2017, 131.0, 213.4)"
131,29222138.416513186,14227461.30755061,10228249.567045273,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2013, 105.6, 311.1)","(0, 2017, 49.6, 249.4)","(102, 2013, 122.3, 351.1)","(58, 2016, 103.5, 321.2)","(0, 2013, 135.4, 227.4)"
132,27990317.443835124,13540810.90394413,9683078.99797369,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2017, 96.4, 270.4)","(0, 2012, 54.9, 239.0)","(102, 2012, 121.3, 382.8)","(58, 2014, 99.7, 327.3)","(0, 2012, 125.3, 271.2)"
133,29124533.289009366,14254627.015873354,10103478.731218709,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2015, 97.9, 328.1)","(0, 2015, 57.1, 217.4)","(102, 2012, 118.5, 350.7)","(58, 2013, 88.9, 308.7)","(0, 2016, 149.5, 258.4)"
134,28198084.562047735,13808052.334961938,9623604.685168492,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2017, 87.6, 287.9)","(0, 2016, 48.6, 253.8)","(102, 2012, 114.4, 371.2)","(58, 2015, 110.2, 323.2)","(0, 2013, 132.2, 261.9)"
135,27246966.46442226,13234574.12143385,9245964.801071106,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2012, 78.5, 273.8)","(0, 2017, 53.1, 239.3)","(102, 2012, 123.1, 342.9)","(58, 2015, 94.0, 287.3)","(0, 2012, 129.9, 259.5)"
136,29312536.106810194,14354783.858999569,10191324.705893321,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2017, 92.4, 260.9)","(0, 2012, 47.8, 232.5)","(102, 2013, 130.1, 364.7)","(58, 2015, 87.0, 344.3)","(0, 2016, 156.4, 294.6)"
137,27649761.672958437,13370294.064455368,9513040.066585766,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 89.8, 241.3)","(0, 2012, 52.3, 245.1)","(102, 2015, 103.1, 313.1)","(58, 2016, 112.7, 328.8)","(0, 2015, 131.6, 222.6)"
138,27141926.893649574,13124793.534281516,9250705.817450752,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2015, 97.8, 267.5)","(0, 2017, 51.3, 269.9)","(102, 2014, 119.7, 380.8)","(58, 2017, 90.2, 309.6)","(0, 2015, 117.2, 216.4)"
139,26536747.287948247,12696125.741952177,9074194.004078763,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 73.9, 255.8)","(0, 2017, 59.2, 243.1)","(102, 2014, 113.5, 340.4)","(58, 2013, 92.2, 293.5)","(0, 2013, 132.7, 240.3)"
140,28703964.26628786,13981657.955682911,9955878.768687645,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 83.0, 270.4)","(0, 2015, 56.8, 282.3)","(102, 2013, 137.1, 340.9)","(58, 2012, 81.8, 322.0)","(0, 2013, 145.4, 267.9)"
141,26815366.83230308,12872532.39854779,9176406.891837984,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2016, 91.1, 341.6)","(0, 2017, 56.1, 277.7)","(102, 2014, 101.5, 368.3)","(58, 2016, 83.7, 278.6)","(0, 2014, 141.8, 293.4)"
142,29928512.8426363,14646548.781283513,10515536.51943548,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 81.9, 298.0)","(0, 2014, 61.8, 256.6)","(102, 2015, 123.4, 332.8)","(58, 2014, 93.3, 313.2)","(0, 2015, 169.7, 243.1)"
143,28339041.187215995,13805862.873413276,9766750.771885414,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2013, 104.3, 262.7)","(0, 2017, 46.8, 261.5)","(102, 2014, 119.0, 344.2)","(58, 2017, 93.4, 328.2)","(0, 2014, 132.8, 243.3)"
144,28248323.84783019,13628546.584065568,9853349.721847318,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2016, 100.3, 286.5)","(0, 2015, 53.3, 275.6)","(102, 2013, 118.5, 387.6)","(58, 2012, 99.8, 314.7)","(0, 2017, 127.5, 214.7)"
145,28358042.492751338,13816145.034375386,9775469.916458646,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2012, 98.2, 323.7)","(0, 2016, 62.4, 274.8)","(102, 2013, 113.2, 351.1)","(58, 2017, 94.1, 312.7)","(0, 2012, 129.2, 238.2)"
146,29053441.958787847,14166095.984509014,10120918.43236153,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2013, 92.3, 256.6)","(0, 2016, 49.4, 226.3)","(102, 2016, 135.2, 358.6)","(58, 2015, 106.0, 303.7)","(0, 2015, 128.1, 251.3)"
147,28082351.866135295,13624726.9736877,9691197.350530287,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2012, 87.8, 241.8)","(0, 2016, 52.4, 250.3)","(102, 2016, 132.4, 329.2)","(58, 2017, 84.2, 336.1)","(0, 2017, 135.5, 227.2)"
148,27448172.676120225,13341337.767224217,9340407.366978705,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 83.8, 295.6)","(0, 2013, 46.3, 308.1)","(102, 2014, 113.5, 347.8)","(58, 2017, 93.0, 301.1)","(0, 2013, 144.2, 214.7)"
149,27995405.228011895,13535036.880963337,9693940.805131251,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2013, 95.1, 264.4)","(0, 2016, 62.2, 233.2)","(102, 2012, 122.0, 355.6)","(58, 2013, 92.4, 316.1)","(0, 2016, 123.7, 242.7)"
150,27378092.156201776,13095831.72724655,9515832.887037922,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2016, 90.7, 259.5)","(0, 2017, 58.1, 238.2)","(102, 2014, 121.2, 337.0)","(58, 2012, 87.2, 278.2)","(0, 2016, 128.5, 258.5)"
151,28401907.544321842,13782006.836545605,9853473.165858932,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 99.2, 283.1)","(0, 2017, 54.8, 263.2)","(102, 2015, 114.2, 347.2)","(58, 2013, 98.0, 329.6)","(0, 2017, 134.4, 250.5)"
152,29341447.873895016,14360572.315734975,10214448.016242737,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2012, 93.3, 293.5)","(0, 2014, 59.1, 269.6)","(102, 2017, 113.3, 395.0)","(58, 2016, 99.0, 305.8)","(0, 2014, 151.6, 224.9)"
153,29374669.65155398,14283215.735203538,10325026.374433137,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2016, 97.2, 267.5)","(0, 2015, 55.8, 259.5)","(102, 2017, 121.0, 366.3)","(58, 2014, 91.9, 288.8)","(0, 2014, 155.8, 228.7)"
154,33443022.7289921,16658138.211649798,12018456.975424998,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2012, 116.9, 245.2)","(0, 2013, 52.9, 227.6)","(102, 2016, 138.3, 334.9)","(58, 2012, 114.0, 297.7)","(0, 2012, 161.4, 238.3)"
155,27850712.417441525,13457004.744895669,9627280.13062855,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2015, 94.4, 267.1)","(0, 2012, 56.2, 252.7)","(102, 2014, 118.5, 372.8)","(58, 2016, 102.6, 294.6)","(0, 2017, 121.1, 252.2)"
156,28120437.79673617,13719998.014365166,9634012.240453696,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2015, 79.9, 221.9)","(0, 2014, 53.5, 253.6)","(102, 2014, 124.1, 334.8)","(58, 2015, 103.1, 321.5)","(0, 2015, 132.8, 249.5)"
157,28131318.150681477,13740683.423852857,9624207.184911313,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2015, 80.6, 292.5)","(0, 2013, 51.5, 243.1)","(102, 2015, 126.0, 368.7)","(58, 2015, 102.1, 315.3)","(0, 2015, 134.2, 249.6)"
158,28279843.77400825,13803484.519415867,9709931.71267508,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2013, 75.3, 259.9)","(0, 2013, 61.1, 255.3)","(102, 2014, 130.9, 343.1)","(58, 2015, 94.6, 301.2)","(0, 2015, 133.9, 286.7)"
159,28150941.349524852,13581050.491110437,9803463.316497112,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2017, 86.8, 259.2)","(0, 2013, 55.8, 238.5)","(102, 2016, 130.4, 358.1)","(58, 2012, 89.9, 322.3)","(0, 2014, 135.4, 262.7)"
160,27262812.055050913,13126233.09686849,9370151.416265119,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2016, 92.5, 258.1)","(0, 2017, 64.0, 263.8)","(102, 2017, 122.8, 394.2)","(58, 2017, 82.8, 317.1)","(0, 2013, 117.2, 247.1)"
161,28105006.35773528,13585213.518289715,9753365.297528258,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2017, 101.4, 283.0)","(0, 2014, 56.3, 250.1)","(102, 2015, 107.2, 388.9)","(58, 2012, 95.6, 310.8)","(0, 2016, 136.0, 259.8)"
162,27975177.333947673,13491509.184639055,9717240.607391313,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 84.8, 257.0)","(0, 2014, 68.4, 285.1)","(102, 2015, 96.6, 357.9)","(58, 2014, 102.8, 303.8)","(0, 2017, 146.6, 226.6)"
163,27812352.347965695,13558982.52251279,9486942.2835356,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 84.8, 279.4)","(0, 2016, 59.0, 264.8)","(102, 2012, 129.4, 360.7)","(58, 2015, 97.2, 314.2)","(0, 2015, 117.1, 231.0)"
164,26563206.019034114,12741566.755354658,9055211.72176215,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2017, 84.2, 287.5)","(0, 2017, 51.6, 256.6)","(102, 2016, 104.6, 328.7)","(58, 2017, 94.4, 348.4)","(0, 2015, 132.2, 227.5)"
165,27999143.230917133,13615261.707497988,9617453.98150184,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2015, 83.7, 259.1)","(0, 2014, 58.1, 316.7)","(102, 2014, 101.3, 369.0)","(58, 2013, 116.8, 354.3)","(0, 2014, 133.5, 230.5)"
166,27848216.060243487,13466971.215026941,9614817.30329924,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2013, 97.9, 262.6)","(0, 2017, 59.1, 290.8)","(102, 2013, 98.4, 364.7)","(58, 2017, 88.8, 326.1)","(0, 2014, 146.6, 228.4)"
167,28924249.915769372,14105018.510748833,10052803.863103233,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2016, 98.5, 227.6)","(0, 2015, 49.8, 278.7)","(102, 2016, 112.8, 334.6)","(58, 2015, 92.3, 272.2)","(0, 2016, 154.2, 251.3)"
168,26549241.901745792,12915860.559828086,8866953.800000401,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2012, 88.4, 260.7)","(0, 2017, 49.0, 268.7)","(102, 2012, 113.5, 398.0)","(58, 2015, 80.0, 296.7)","(0, 2013, 132.7, 286.0)"
169,26751296.104227833,12835614.4272828,9149254.135027727,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2012, 81.8, 305.7)","(0, 2016, 53.5, 236.6)","(102, 2013, 127.2, 363.8)","(58, 2014, 90.3, 283.8)","(0, 2015, 123.8, 269.4)"
170,27405532.699622873,13155955.16192778,9483149.995777786,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2016, 82.7, 255.6)","(0, 2016, 56.9, 253.7)","(102, 2012, 119.0, 317.5)","(58, 2014, 94.8, 311.7)","(0, 2016, 135.6, 243.3)"
171,29436618.120287187,14437847.722975912,10232342.85539397,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2017, 83.0, 256.1)","(0, 2014, 60.0, 281.4)","(102, 2015, 121.2, 393.8)","(58, 2013, 94.8, 290.7)","(0, 2013, 157.9, 283.4)"
172,29478546.018071547,14373748.636031207,10338369.840123035,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 93.8, 258.1)","(0, 2017, 62.6, 252.7)","(102, 2013, 120.6, 393.6)","(58, 2017, 94.8, 315.5)","(0, 2017, 145.7, 223.2)"
173,27738539.458367404,13367589.514616728,9604522.40183337,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2016, 78.1, 255.7)","(0, 2016, 53.4, 263.0)","(102, 2015, 128.7, 360.2)","(58, 2012, 99.5, 286.1)","(0, 2013, 131.7, 234.8)"
174,29504667.329359364,14391401.995040089,10346837.792401971,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2013, 105.9, 265.6)","(0, 2015, 57.9, 255.2)","(102, 2016, 112.4, 326.4)","(58, 2013, 89.0, 346.6)","(0, 2012, 154.7, 245.7)"
175,26553324.14001665,12694441.739612183,9092454.85848716,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2017, 88.8, 257.5)","(0, 2017, 49.6, 267.6)","(102, 2017, 106.7, 384.2)","(58, 2013, 99.2, 321.4)","(0, 2016, 125.7, 246.5)"
176,29983690.764461625,14737123.669631423,10480139.552912896,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2017, 88.3, 291.0)","(0, 2015, 61.8, 244.2)","(102, 2017, 126.6, 356.7)","(58, 2017, 87.7, 318.2)","(0, 2012, 158.5, 253.9)"
177,26329084.79274423,12636740.101977596,8925917.148849327,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2015, 80.3, 267.5)","(0, 2017, 53.7, 263.0)","(102, 2012, 100.6, 378.7)","(58, 2013, 96.6, 311.6)","(0, 2017, 134.3, 247.0)"
178,25691973.159995113,12279117.81815575,8646427.799922055,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2013, 91.9, 282.1)","(0, 2015, 47.6, 277.2)","(102, 2015, 96.3, 338.6)","(58, 2013, 83.3, 322.5)","(0, 2015, 136.8, 217.9)"
179,28121299.05887487,13664764.787535924,9690106.72942164,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2017, 90.1, 252.1)","(0, 2017, 62.5, 276.7)","(102, 2015, 121.5, 371.3)","(58, 2015, 87.0, 352.4)","(0, 2016, 133.2, 253.1)"
180,29049539.697237726,14060530.333338689,10222581.821981732,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2013, 91.5, 278.1)","(0, 2014, 50.0, 213.6)","(102, 2016, 139.8, 340.2)","(58, 2014, 98.1, 268.4)","(0, 2014, 139.0, 252.3)"
181,29136059.943019856,14269167.416756894,10100464.984345658,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2012, 93.2, 245.2)","(0, 2014, 55.4, 235.3)","(102, 2012, 132.5, 366.4)","(58, 2012, 98.2, 315.0)","(0, 2017, 130.1, 292.3)"
182,28613104.89085201,13855124.724150807,9991552.6247839,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2012, 90.8, 274.9)","(0, 2016, 52.5, 264.1)","(102, 2016, 121.1, 360.3)","(58, 2014, 105.1, 321.7)","(0, 2017, 138.5, 239.0)"
183,29181638.378967617,14269087.32631158,10146123.51073873,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 92.2, 278.4)","(0, 2012, 53.0, 250.4)","(102, 2013, 100.4, 369.4)","(58, 2017, 117.5, 291.4)","(0, 2015, 148.1, 249.2)"
184,29168125.024604473,14249230.178921975,10152467.303765193,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 103.6, 256.1)","(0, 2015, 47.5, 251.7)","(102, 2013, 129.4, 386.2)","(58, 2016, 102.5, 297.9)","(0, 2016, 129.4, 256.5)"
185,25715528.42864276,12346669.60958499,8602431.277140465,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 79.2, 284.8)","(0, 2016, 51.3, 285.8)","(102, 2014, 107.1, 374.8)","(58, 2015, 91.0, 313.1)","(0, 2013, 124.7, 256.9)"
