Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,633.5151962976914,388.565014161338,464.70210205228386,430.0764786116055,448.16313769674986
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1139.747528459067
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,35888572.54056446,17983609.917142365,12816681.187925454,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2017, 159.5, 290.0)","(40, 2013, 109.9, 268.3)","(25, 2015, 122.1, 321.1)","(4, 2017, 83.0, 257.6)","(40, 2017, 136.8, 367.5)"
94,32352355.88870239,15933335.032465393,11330739.420740353,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 129.2, 280.7)","(40, 2017, 107.3, 267.6)","(25, 2013, 119.4, 306.3)","(4, 2017, 73.7, 234.8)","(40, 2015, 126.5, 356.9)"
95,33626641.26043984,16712080.693318417,11826279.13162478,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 140.9, 253.5)","(40, 2016, 134.6, 252.2)","(25, 2013, 103.6, 300.8)","(4, 2014, 83.4, 234.4)","(40, 2015, 117.1, 381.7)"
96,32324180.15306705,15917269.43210477,11318629.285465635,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 150.0, 236.9)","(40, 2016, 98.5, 240.9)","(25, 2012, 126.2, 321.1)","(4, 2013, 78.0, 232.1)","(40, 2013, 105.7, 375.1)"
97,35154167.19098486,17509534.654786214,12556351.100701999,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 146.7, 271.0)","(40, 2017, 97.7, 287.8)","(25, 2016, 118.8, 325.9)","(4, 2012, 112.8, 208.7)","(40, 2014, 126.5, 329.0)"
98,30985388.605030656,15117295.872155419,10779811.297378594,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 131.4, 272.6)","(40, 2016, 97.6, 287.1)","(25, 2016, 109.5, 264.7)","(4, 2012, 83.3, 207.5)","(40, 2014, 116.2, 383.9)"
99,33939651.02926819,16828235.259611055,12023134.334160492,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2017, 121.1, 308.7)","(40, 2012, 115.6, 247.2)","(25, 2012, 128.2, 284.9)","(4, 2014, 82.7, 225.9)","(40, 2013, 136.0, 346.7)"
100,31826385.504898712,15579546.229653459,11158557.83974861,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 145.4, 313.0)","(40, 2017, 88.8, 246.9)","(25, 2016, 117.2, 305.6)","(4, 2012, 80.0, 221.9)","(40, 2016, 119.2, 344.6)"
101,33443710.301051896,16548780.472392086,11806648.393163167,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 142.2, 303.1)","(40, 2012, 105.7, 239.1)","(25, 2015, 119.9, 272.2)","(4, 2014, 76.5, 227.2)","(40, 2012, 135.4, 359.1)"
102,33976187.75153195,16844796.62509714,12043109.690938165,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 158.0, 314.5)","(40, 2016, 94.0, 250.1)","(25, 2016, 117.1, 295.6)","(4, 2017, 97.4, 244.3)","(40, 2013, 119.6, 287.1)"
103,33977507.899680205,16886924.10766659,12002302.356516972,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2017, 157.7, 264.5)","(40, 2012, 93.2, 307.7)","(25, 2014, 122.8, 255.1)","(4, 2013, 81.6, 231.2)","(40, 2013, 129.2, 361.5)"
104,34654576.37300824,17207347.12159335,12358947.815918243,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 151.3, 278.3)","(40, 2017, 116.6, 272.5)","(25, 2012, 120.9, 303.7)","(4, 2012, 72.8, 218.6)","(40, 2014, 132.7, 356.9)"
105,30053155.548592832,14539723.293786328,10425150.81930986,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 128.8, 282.2)","(40, 2017, 82.1, 306.3)","(25, 2016, 117.7, 270.7)","(4, 2017, 72.2, 243.0)","(40, 2017, 118.9, 310.3)"
106,30900681.363542248,15057275.883797046,10755124.044248559,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2017, 118.5, 286.3)","(40, 2012, 100.5, 251.2)","(25, 2014, 115.4, 293.3)","(4, 2012, 75.3, 212.1)","(40, 2014, 125.7, 386.1)"
107,33355622.536901448,16538097.899695143,11729243.201709662,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 140.8, 313.3)","(40, 2012, 98.3, 258.0)","(25, 2014, 129.3, 290.5)","(4, 2012, 93.9, 244.6)","(40, 2013, 112.3, 347.6)"
108,33046931.46403352,16286688.672042318,11671961.356494559,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2012, 124.0, 268.4)","(40, 2012, 100.8, 269.3)","(25, 2016, 125.5, 322.7)","(4, 2017, 87.7, 266.2)","(40, 2014, 130.5, 299.5)"
109,32677853.329924285,16070985.831490394,11518586.062937247,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 141.0, 292.2)","(40, 2016, 102.6, 256.8)","(25, 2016, 115.0, 301.8)","(4, 2013, 74.1, 232.5)","(40, 2017, 132.6, 361.3)"
110,30988246.717750248,15164579.41857363,10735385.863679975,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 128.4, 292.3)","(40, 2014, 108.3, 233.6)","(25, 2015, 107.2, 280.7)","(4, 2014, 76.5, 233.2)","(40, 2014, 119.6, 376.8)"
111,32161277.175888546,15883155.802373309,11189839.938018592,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 125.9, 328.0)","(40, 2014, 110.5, 312.6)","(25, 2015, 109.7, 259.8)","(4, 2014, 76.9, 285.7)","(40, 2015, 133.0, 332.5)"
112,32089615.801839247,15767010.913808012,11234323.452534594,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 128.6, 250.8)","(40, 2014, 109.5, 242.7)","(25, 2017, 115.5, 322.8)","(4, 2014, 83.7, 261.8)","(40, 2017, 116.4, 351.7)"
113,33172179.5712882,16384709.159046423,11699188.976745132,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2017, 138.7, 276.8)","(40, 2015, 101.9, 264.7)","(25, 2012, 111.2, 268.4)","(4, 2015, 86.1, 227.9)","(40, 2012, 133.5, 347.4)"
114,33981324.11430133,16837622.329580378,12055420.349224312,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 131.5, 234.8)","(40, 2012, 102.4, 281.0)","(25, 2012, 116.7, 320.2)","(4, 2013, 90.4, 218.5)","(40, 2012, 144.4, 349.4)"
115,30862323.513112687,15052915.02691851,10721127.050697535,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 129.4, 286.8)","(40, 2013, 94.0, 254.8)","(25, 2016, 100.5, 275.4)","(4, 2017, 75.4, 242.5)","(40, 2012, 134.2, 337.1)"
116,36019880.8284128,18089805.301805902,12841794.091110256,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 151.5, 310.4)","(40, 2014, 94.9, 279.9)","(25, 2012, 131.3, 277.6)","(4, 2015, 97.9, 213.4)","(40, 2013, 142.5, 340.8)"
117,35120326.951723255,17551484.81916793,12480560.697058683,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 137.2, 249.4)","(40, 2017, 105.4, 306.7)","(25, 2017, 131.2, 284.6)","(4, 2012, 83.1, 247.7)","(40, 2013, 143.4, 332.1)"
118,32914221.08154934,16282631.379584502,11543308.266468195,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 149.6, 267.6)","(40, 2013, 98.5, 242.0)","(25, 2016, 113.0, 310.5)","(4, 2016, 88.5, 253.6)","(40, 2015, 118.6, 310.1)"
119,33374585.776818298,16516798.274488628,11769506.066833027,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 143.9, 258.2)","(40, 2013, 94.8, 248.4)","(25, 2014, 134.5, 309.9)","(4, 2012, 85.7, 213.1)","(40, 2014, 118.3, 357.9)"
120,31488565.94497293,15444856.979405396,10955427.53007089,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2012, 124.2, 271.8)","(40, 2017, 100.3, 256.5)","(25, 2015, 116.0, 286.0)","(4, 2014, 82.5, 203.3)","(40, 2015, 120.8, 386.0)"
121,33186963.953666314,16386692.686660081,11711989.831509592,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 121.2, 270.1)","(40, 2017, 111.9, 251.4)","(25, 2015, 138.6, 281.1)","(4, 2012, 80.9, 259.9)","(40, 2014, 120.3, 348.1)"
122,34994632.5499448,17510028.62375735,12396322.490690809,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 138.0, 278.2)","(40, 2015, 100.5, 228.0)","(25, 2017, 139.4, 318.1)","(4, 2016, 85.5, 235.1)","(40, 2014, 136.7, 357.2)"
123,33964076.47917353,16866288.429607745,12009506.614069145,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2012, 156.6, 270.8)","(40, 2017, 107.2, 290.3)","(25, 2017, 109.5, 286.8)","(4, 2013, 83.8, 222.0)","(40, 2014, 124.4, 378.2)"
124,30400672.961288862,14805172.619514177,10507218.906278044,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 124.9, 329.7)","(40, 2016, 94.1, 281.4)","(25, 2012, 130.4, 306.4)","(4, 2017, 75.2, 234.0)","(40, 2015, 101.5, 329.5)"
125,33249310.7603819,16469402.180266127,11691627.144619131,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 141.6, 270.7)","(40, 2013, 106.3, 294.8)","(25, 2016, 125.0, 277.1)","(4, 2016, 95.9, 247.6)","(40, 2014, 105.5, 288.9)"
126,34184547.74415354,17042012.957398847,12054253.351258049,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 137.4, 282.8)","(40, 2014, 104.6, 281.5)","(25, 2012, 126.3, 296.2)","(4, 2014, 82.5, 239.6)","(40, 2015, 137.2, 385.6)"
127,34692130.17341185,17300295.05222231,12303553.685692899,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 137.0, 309.6)","(40, 2015, 98.5, 274.7)","(25, 2014, 136.0, 296.6)","(4, 2016, 84.7, 240.5)","(40, 2012, 140.6, 348.2)"
128,32902761.217232127,16251192.519167066,11563287.262568418,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 129.4, 294.5)","(40, 2013, 101.1, 247.2)","(25, 2014, 127.7, 330.5)","(4, 2017, 94.2, 218.9)","(40, 2012, 116.5, 337.0)"
129,35101166.22912923,17492179.965134174,12520704.828498416,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 141.7, 302.4)","(40, 2016, 82.9, 267.7)","(25, 2016, 136.2, 310.9)","(4, 2013, 103.7, 234.8)","(40, 2017, 138.8, 324.8)"
130,31045586.514775753,15158516.763476063,10798788.315803047,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2017, 130.5, 255.7)","(40, 2016, 89.8, 302.2)","(25, 2014, 98.3, 251.4)","(4, 2012, 84.8, 244.3)","(40, 2015, 133.9, 351.6)"
131,31550218.73005143,15447693.97159097,11014243.322963819,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2012, 125.2, 253.9)","(40, 2012, 93.9, 247.6)","(25, 2014, 111.5, 314.0)","(4, 2012, 86.2, 229.4)","(40, 2013, 128.4, 335.1)"
132,32050971.796702866,15724345.775086828,11238344.586119395,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 135.9, 297.0)","(40, 2017, 89.1, 310.5)","(25, 2016, 118.3, 333.0)","(4, 2016, 81.1, 236.3)","(40, 2016, 127.9, 347.5)"
133,31158312.306329023,15260171.769293377,10809859.101539003,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 138.8, 262.9)","(40, 2013, 93.5, 239.8)","(25, 2017, 109.3, 305.3)","(4, 2015, 82.5, 204.9)","(40, 2016, 116.1, 328.1)"
134,32468314.159314312,15984647.859066531,11395384.86475114,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 134.2, 263.0)","(40, 2013, 97.4, 266.5)","(25, 2013, 116.8, 259.1)","(4, 2013, 79.8, 253.7)","(40, 2017, 133.0, 363.0)"
135,32226813.784246147,15870198.2295933,11268334.119156206,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 135.4, 314.2)","(40, 2015, 92.0, 278.8)","(25, 2016, 116.6, 308.9)","(4, 2016, 87.0, 241.2)","(40, 2016, 126.4, 340.6)"
136,34406065.23095763,17113483.60532207,12204300.190138917,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 145.0, 308.9)","(40, 2013, 94.3, 248.9)","(25, 2013, 112.8, 261.9)","(4, 2013, 89.0, 243.1)","(40, 2016, 153.4, 323.6)"
137,33418233.381219752,16583272.394745091,11746679.550978016,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 128.4, 272.3)","(40, 2015, 94.8, 269.0)","(25, 2015, 123.6, 323.0)","(4, 2015, 90.3, 243.3)","(40, 2016, 139.8, 349.7)"
138,32321741.186014034,15917831.465855695,11315628.284661693,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 123.3, 309.0)","(40, 2012, 102.8, 258.8)","(25, 2013, 160.0, 296.2)","(4, 2016, 63.3, 225.8)","(40, 2012, 107.9, 390.9)"
139,32493446.16653166,16087697.62035637,11317467.110678645,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 116.9, 304.6)","(40, 2013, 93.2, 259.9)","(25, 2017, 129.4, 300.4)","(4, 2016, 84.9, 231.6)","(40, 2015, 133.4, 327.8)"
140,33621951.14317004,16674854.941938443,11858814.765734948,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 121.9, 276.4)","(40, 2014, 104.9, 266.5)","(25, 2014, 120.5, 290.6)","(4, 2012, 93.7, 226.7)","(40, 2015, 139.7, 326.4)"
141,32818597.43358586,16186104.246020596,11544211.752068622,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 134.2, 255.5)","(40, 2017, 91.0, 288.3)","(25, 2012, 117.7, 253.3)","(4, 2012, 96.6, 244.6)","(40, 2013, 124.9, 359.6)"
142,32697565.890338164,16103703.307040807,11505581.147800714,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 148.3, 265.4)","(40, 2013, 93.9, 252.3)","(25, 2012, 133.7, 318.4)","(4, 2016, 71.0, 237.0)","(40, 2016, 117.0, 334.3)"
143,32695921.922584303,16093693.33954783,11513947.147539832,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 124.1, 328.8)","(40, 2017, 107.9, 288.0)","(25, 2016, 123.5, 290.4)","(4, 2013, 80.1, 225.6)","(40, 2012, 128.4, 338.3)"
144,31850344.804691114,15618279.593130726,11143783.776063742,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 125.6, 292.2)","(40, 2017, 99.0, 257.1)","(25, 2012, 117.0, 310.8)","(4, 2017, 77.8, 232.6)","(40, 2015, 128.6, 343.4)"
145,34302604.10563504,17091601.884332485,12122720.785805909,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 118.4, 261.6)","(40, 2015, 110.3, 284.7)","(25, 2017, 139.5, 287.7)","(4, 2015, 86.3, 268.9)","(40, 2017, 133.2, 336.9)"
146,35037253.69134472,17484766.101934914,12464206.153913168,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 169.0, 289.1)","(40, 2014, 89.1, 309.8)","(25, 2015, 126.6, 256.8)","(4, 2017, 104.4, 228.2)","(40, 2012, 112.9, 335.8)"
147,35036932.7876603,17515503.07648996,12433148.275673699,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 146.7, 284.0)","(40, 2013, 87.1, 265.9)","(25, 2017, 106.8, 289.8)","(4, 2014, 115.8, 217.3)","(40, 2017, 143.5, 356.0)"
148,35854292.1387173,17988004.66987047,12778006.03335019,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 131.1, 255.9)","(40, 2015, 109.7, 272.9)","(25, 2012, 141.1, 283.7)","(4, 2017, 76.0, 234.8)","(40, 2013, 154.1, 376.5)"
149,33989651.55283454,16905597.288535446,11995772.828802455,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 116.6, 275.4)","(40, 2017, 107.6, 265.4)","(25, 2015, 121.0, 240.8)","(4, 2013, 89.6, 221.4)","(40, 2015, 151.5, 381.6)"
150,33579221.811669655,16600533.208287746,11890407.167885264,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2017, 130.3, 256.2)","(40, 2017, 108.6, 238.0)","(25, 2012, 124.0, 282.6)","(4, 2017, 91.4, 226.6)","(40, 2013, 121.1, 368.8)"
151,31114170.76139367,15188863.130073287,10837026.19582374,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2012, 123.8, 255.5)","(40, 2017, 92.6, 266.5)","(25, 2013, 111.3, 311.9)","(4, 2013, 91.6, 238.7)","(40, 2014, 118.4, 351.4)"
152,32694122.99815121,16146223.222793255,11459618.339861311,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 139.9, 291.0)","(40, 2013, 103.8, 256.0)","(25, 2014, 112.5, 270.9)","(4, 2013, 82.4, 223.8)","(40, 2013, 127.9, 295.3)"
153,33861420.1928892,16775327.119342385,11997811.638050174,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 133.5, 292.5)","(40, 2014, 102.0, 289.3)","(25, 2012, 129.7, 268.4)","(4, 2015, 100.4, 222.4)","(40, 2017, 117.6, 369.0)"
154,32497157.309218638,16003399.107888648,11405476.765833344,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2017, 139.3, 278.8)","(40, 2015, 91.8, 259.2)","(25, 2016, 127.4, 266.7)","(4, 2014, 82.5, 242.8)","(40, 2012, 119.8, 366.1)"
155,33115211.531499095,16338129.54896628,11688800.547036173,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 131.4, 293.3)","(40, 2012, 98.7, 252.1)","(25, 2014, 118.7, 280.7)","(4, 2017, 107.2, 232.8)","(40, 2014, 116.6, 357.2)"
156,31894465.27486706,15613429.973952154,11192753.865418265,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 114.0, 272.9)","(40, 2017, 95.4, 257.6)","(25, 2014, 124.9, 282.5)","(4, 2015, 86.4, 269.6)","(40, 2016, 133.8, 326.7)"
157,35313437.10834772,17696798.870163843,12528356.802687231,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 144.1, 311.8)","(40, 2013, 101.0, 269.2)","(25, 2015, 144.6, 287.7)","(4, 2015, 88.8, 273.0)","(40, 2016, 129.6, 350.4)"
158,30816997.844524786,15023646.631080393,10705069.77794775,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2012, 109.4, 296.3)","(40, 2017, 94.0, 253.6)","(25, 2013, 106.7, 339.9)","(4, 2016, 109.8, 236.5)","(40, 2012, 110.1, 396.1)"
159,31382863.028112713,15350858.909551635,10943722.683064435,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 139.4, 242.7)","(40, 2016, 94.7, 275.9)","(25, 2013, 113.7, 308.3)","(4, 2013, 92.4, 222.9)","(40, 2014, 105.4, 358.3)"
160,33301125.902499184,16521217.32172546,11691627.14527708,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 116.4, 330.0)","(40, 2014, 90.4, 241.0)","(25, 2014, 143.1, 264.1)","(4, 2015, 88.8, 257.2)","(40, 2014, 138.1, 395.0)"
161,32624859.230857536,16066441.777430652,11470136.017930243,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 133.3, 285.2)","(40, 2012, 102.2, 236.6)","(25, 2016, 107.0, 291.2)","(4, 2016, 96.0, 228.8)","(40, 2014, 127.0, 331.5)"
162,33434715.931835636,16613411.906736435,11733022.58960256,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 134.9, 295.1)","(40, 2013, 103.5, 292.9)","(25, 2017, 114.7, 305.0)","(4, 2016, 98.5, 218.1)","(40, 2016, 123.0, 377.5)"
163,34893405.95355954,17369234.550404973,12435889.967657922,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 147.8, 255.7)","(40, 2016, 98.2, 239.4)","(25, 2013, 127.8, 318.4)","(4, 2012, 97.5, 247.1)","(40, 2014, 130.0, 330.3)"
164,33604960.16665841,16714647.82189116,11802030.909270603,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 144.5, 284.1)","(40, 2013, 93.2, 251.0)","(25, 2016, 115.9, 300.9)","(4, 2014, 92.1, 232.7)","(40, 2013, 131.9, 374.0)"
165,32010690.395617582,15714862.133531012,11207546.826589929,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 125.4, 259.6)","(40, 2015, 89.2, 288.1)","(25, 2016, 117.9, 250.3)","(4, 2012, 83.9, 241.0)","(40, 2016, 137.8, 359.9)"
166,33096106.875538208,16356132.786681429,11651692.653360136,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2012, 131.3, 285.7)","(40, 2015, 98.8, 257.3)","(25, 2017, 133.9, 247.3)","(4, 2014, 79.7, 264.3)","(40, 2012, 126.3, 318.2)"
167,32012184.317961827,15750042.25105245,11173860.631412733,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2012, 133.2, 317.9)","(40, 2012, 90.0, 258.3)","(25, 2016, 131.9, 280.1)","(4, 2014, 73.8, 268.5)","(40, 2015, 122.8, 345.5)"
168,32854363.916334037,16197343.043295946,11568739.437541448,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 135.3, 248.4)","(40, 2015, 93.9, 256.9)","(25, 2016, 120.0, 298.7)","(4, 2012, 94.2, 259.4)","(40, 2017, 122.1, 322.0)"
169,31606979.209982026,15537048.43136752,10981649.343117863,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 120.5, 297.0)","(40, 2016, 114.8, 255.7)","(25, 2016, 107.5, 289.5)","(4, 2013, 92.5, 229.0)","(40, 2013, 111.5, 360.2)"
170,34170672.12581328,16988023.192082517,12094367.498234121,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 139.8, 286.5)","(40, 2016, 108.2, 247.4)","(25, 2017, 112.5, 299.7)","(4, 2013, 108.2, 236.7)","(40, 2017, 118.3, 395.8)"
171,33467263.590069763,16568512.748540062,11810469.406033058,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 134.6, 274.9)","(40, 2014, 102.4, 291.6)","(25, 2016, 122.4, 278.6)","(4, 2016, 95.7, 237.6)","(40, 2012, 122.8, 359.3)"
172,32552561.14806333,16035132.988744944,11429146.723821744,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 133.0, 303.9)","(40, 2012, 105.3, 228.2)","(25, 2016, 114.2, 283.6)","(4, 2012, 88.2, 232.6)","(40, 2013, 121.7, 311.0)"
173,33647011.63648801,16586767.702001542,11971962.49898983,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2017, 129.7, 306.6)","(40, 2017, 100.9, 237.9)","(25, 2012, 119.8, 256.0)","(4, 2013, 100.9, 203.1)","(40, 2016, 128.9, 370.6)"
174,31946999.154693604,15660015.83385274,11198701.885344222,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 134.3, 264.3)","(40, 2015, 92.9, 249.8)","(25, 2014, 123.9, 278.6)","(4, 2017, 85.2, 236.8)","(40, 2012, 118.6, 317.4)"
175,33538304.78749644,16603977.17015282,11846046.181846976,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2017, 152.2, 269.7)","(40, 2014, 100.1, 259.3)","(25, 2014, 120.6, 303.7)","(4, 2012, 81.1, 240.9)","(40, 2014, 123.6, 376.4)"
176,32417065.292006947,15907646.216690116,11421137.639820188,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 123.5, 257.5)","(40, 2012, 87.8, 292.6)","(25, 2012, 125.3, 260.1)","(4, 2014, 83.6, 241.2)","(40, 2017, 139.9, 353.0)"
177,33516165.461225376,16566418.34138393,11861465.684344802,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 148.6, 306.2)","(40, 2017, 91.1, 265.3)","(25, 2013, 124.5, 274.7)","(4, 2013, 93.4, 303.6)","(40, 2017, 118.7, 342.0)"
178,32127168.72945834,15745219.852672743,11293667.441288952,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2012, 126.0, 272.6)","(40, 2012, 97.7, 269.3)","(25, 2012, 134.8, 268.1)","(4, 2014, 83.1, 202.4)","(40, 2014, 113.8, 370.2)"
179,34598367.354230866,17265016.006595887,12245069.912138332,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 129.6, 280.0)","(40, 2016, 109.7, 273.2)","(25, 2014, 117.3, 293.2)","(4, 2013, 94.6, 258.9)","(40, 2013, 145.9, 385.7)"
180,31124531.824986726,15248886.101175997,10787364.288314087,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 119.7, 271.4)","(40, 2015, 88.3, 246.5)","(25, 2016, 135.1, 321.6)","(4, 2017, 74.3, 284.5)","(40, 2012, 119.1, 377.0)"
181,33565163.54198412,16629363.826544289,11847518.279943189,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 121.5, 282.6)","(40, 2014, 110.1, 293.3)","(25, 2016, 154.1, 311.5)","(4, 2015, 83.5, 246.4)","(40, 2017, 109.3, 334.4)"
182,33880570.54537387,16807246.28147076,11985042.828406466,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2017, 141.2, 314.8)","(40, 2014, 106.3, 285.4)","(25, 2016, 122.1, 267.4)","(4, 2015, 88.6, 232.1)","(40, 2014, 125.7, 335.0)"
183,34124315.02764019,16938901.224903572,12097132.367239982,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2017, 144.2, 251.2)","(40, 2013, 101.3, 291.0)","(25, 2012, 128.3, 290.3)","(4, 2013, 77.5, 213.7)","(40, 2012, 134.6, 336.2)"
184,32882696.66737951,16271716.098447872,11522699.133434994,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 149.1, 311.6)","(40, 2012, 97.5, 259.5)","(25, 2013, 114.1, 291.3)","(4, 2016, 80.4, 216.5)","(40, 2013, 125.7, 347.4)"
185,34739625.26554522,17320658.972811073,12330684.857237503,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 139.6, 264.1)","(40, 2015, 90.7, 223.0)","(25, 2017, 129.7, 259.3)","(4, 2012, 101.8, 228.8)","(40, 2014, 135.1, 338.8)"
186,35203108.138796024,17526414.764604323,12588411.93869506,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2017, 136.0, 308.4)","(40, 2016, 120.9, 256.3)","(25, 2012, 115.8, 324.5)","(4, 2015, 102.8, 247.7)","(40, 2017, 127.3, 364.3)"
187,32940635.114553355,16241305.360885292,11611048.318171417,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2012, 129.7, 278.5)","(40, 2017, 99.7, 249.4)","(25, 2012, 121.9, 302.3)","(4, 2015, 86.1, 245.9)","(40, 2015, 129.4, 317.3)"
