Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,591.5413204162799,470.5467315900138,486.85199426450754,528.4932261345223,260.8684801212669
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1056.6037251895762
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,32328920.000103872,15884206.1709004,11536196.147996973,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 130.6, 241.7)","(102, 2014, 120.1, 269.5)","(40, 2012, 130.5, 243.7)","(102, 2017, 131.5, 245.9)","(25, 2013, 54.0, 249.5)"
94,32852300.123693466,16153766.05300064,11790016.389486328,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2017, 142.1, 227.1)","(102, 2014, 111.6, 281.9)","(40, 2017, 132.9, 230.9)","(102, 2012, 127.8, 220.3)","(25, 2012, 58.8, 286.0)"
95,33717594.11076902,16667413.789693417,12141662.639869109,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2017, 137.6, 215.5)","(102, 2015, 118.6, 278.1)","(40, 2013, 130.0, 213.7)","(102, 2014, 140.5, 219.1)","(25, 2014, 63.8, 277.0)"
96,36434691.50924564,18193622.95746529,13332550.870573852,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2016, 171.8, 257.5)","(102, 2014, 119.6, 263.3)","(40, 2017, 153.2, 224.1)","(102, 2013, 123.6, 253.5)","(25, 2014, 66.3, 280.3)"
97,32518479.75768978,16032190.939274449,11577771.137208834,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2017, 139.6, 228.6)","(102, 2012, 114.9, 255.1)","(40, 2016, 131.1, 215.2)","(102, 2012, 129.2, 230.6)","(25, 2015, 54.1, 263.2)"
98,34088602.43886325,16825579.11592289,12354505.641733862,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 133.5, 210.3)","(102, 2016, 120.9, 279.9)","(40, 2016, 144.7, 219.9)","(102, 2013, 123.9, 235.5)","(25, 2017, 75.1, 274.0)"
99,35638292.37182155,17834270.951717257,12895503.738897797,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2015, 162.5, 240.5)","(102, 2016, 116.9, 289.8)","(40, 2015, 134.3, 232.9)","(102, 2012, 141.2, 268.5)","(25, 2017, 63.7, 292.8)"
100,34232811.56273148,16914081.524393052,12410212.357131932,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 131.1, 218.2)","(102, 2013, 110.2, 276.0)","(40, 2012, 138.2, 257.5)","(102, 2016, 159.6, 267.1)","(25, 2015, 62.3, 218.1)"
101,35072055.76720258,17472340.85086754,12691197.235128542,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 144.9, 234.4)","(102, 2012, 112.7, 272.8)","(40, 2014, 144.6, 250.4)","(102, 2014, 139.9, 228.9)","(25, 2012, 69.3, 234.0)"
102,31574602.70225803,15401285.033348296,11264799.987703236,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2017, 128.3, 267.1)","(102, 2013, 112.4, 272.3)","(40, 2017, 121.1, 221.5)","(102, 2015, 133.4, 241.8)","(25, 2013, 58.7, 269.3)"
103,32882380.539917234,16183629.970787251,11790232.887923485,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2015, 135.2, 231.3)","(102, 2014, 120.0, 261.8)","(40, 2014, 140.8, 243.0)","(102, 2014, 126.7, 265.3)","(25, 2012, 53.8, 246.4)"
104,31867042.05007446,15520531.885815987,11437992.483051978,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2014, 137.2, 214.5)","(102, 2013, 101.0, 298.7)","(40, 2016, 125.3, 202.4)","(102, 2016, 137.8, 259.8)","(25, 2017, 62.6, 263.2)"
105,34215900.542582154,16914386.32906719,12392996.532308467,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 148.3, 224.1)","(102, 2016, 105.8, 280.3)","(40, 2013, 138.4, 218.1)","(102, 2013, 136.1, 276.7)","(25, 2016, 70.8, 304.5)"
106,34100311.66320861,16856357.852618575,12335436.129383538,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2016, 138.4, 256.0)","(102, 2013, 108.3, 255.3)","(40, 2013, 137.2, 227.2)","(102, 2015, 141.9, 292.9)","(25, 2012, 72.0, 288.3)"
107,33844898.09880063,16723504.779786482,12212875.637807645,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2016, 137.3, 205.3)","(102, 2014, 127.0, 235.3)","(40, 2014, 137.5, 229.7)","(102, 2017, 126.2, 232.1)","(25, 2013, 64.4, 264.0)"
108,33877269.90381116,16776781.633699918,12191970.58890474,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 135.5, 233.0)","(102, 2012, 116.2, 275.8)","(40, 2016, 145.3, 254.4)","(102, 2015, 130.4, 251.7)","(25, 2016, 63.1, 292.4)"
109,35771504.265627414,17790125.763074305,13072860.82134661,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 154.4, 236.8)","(102, 2016, 109.6, 218.5)","(40, 2014, 152.7, 226.0)","(102, 2016, 147.7, 246.7)","(25, 2016, 58.1, 299.4)"
110,32382589.753901783,15884310.278101258,11589761.794594027,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2017, 129.7, 226.7)","(102, 2012, 106.4, 266.2)","(40, 2017, 131.9, 220.4)","(102, 2015, 131.0, 261.3)","(25, 2016, 68.2, 255.3)"
111,33138940.609123077,16376782.534591917,11853640.39332466,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2015, 126.8, 243.6)","(102, 2015, 107.2, 284.3)","(40, 2013, 140.2, 217.1)","(102, 2015, 145.0, 236.1)","(25, 2017, 61.6, 281.0)"
112,33490807.300570574,16509140.211094417,12073149.408269659,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 138.7, 233.2)","(102, 2017, 103.6, 278.6)","(40, 2012, 135.7, 216.5)","(102, 2017, 145.2, 240.0)","(25, 2017, 61.7, 265.5)"
113,35122929.022675514,17477868.001797903,12736543.339671116,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 145.1, 217.1)","(102, 2014, 140.0, 287.3)","(40, 2012, 142.7, 218.1)","(102, 2012, 131.8, 269.5)","(25, 2014, 52.4, 221.1)"
114,32772729.23522597,16086876.997721931,11777334.55629754,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 134.2, 219.5)","(102, 2013, 95.7, 266.7)","(40, 2012, 134.5, 227.4)","(102, 2013, 159.2, 282.5)","(25, 2014, 53.9, 278.6)"
115,34595530.04070389,17130242.904345017,12556769.455152376,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2017, 166.3, 220.5)","(102, 2014, 103.2, 305.3)","(40, 2016, 129.9, 227.6)","(102, 2013, 147.1, 253.2)","(25, 2014, 59.3, 248.0)"
116,34890964.21697598,17440435.816579364,12542010.719190117,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2017, 165.0, 229.9)","(102, 2012, 103.9, 294.8)","(40, 2015, 136.0, 246.2)","(102, 2015, 138.8, 271.4)","(25, 2017, 60.9, 276.9)"
117,38094456.05362875,19184077.97506517,14001860.397357082,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 145.9, 201.2)","(102, 2015, 115.0, 284.2)","(40, 2017, 168.8, 228.1)","(102, 2015, 165.4, 253.6)","(25, 2014, 66.2, 270.9)"
118,32230302.828460824,15786861.021796593,11534924.12545773,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2016, 136.8, 211.2)","(102, 2013, 116.6, 282.1)","(40, 2013, 132.3, 246.0)","(102, 2014, 125.7, 223.9)","(25, 2012, 54.8, 268.5)"
119,33910401.34444517,16779639.446254604,12222244.216984073,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 143.6, 220.2)","(102, 2014, 109.3, 297.9)","(40, 2016, 138.9, 251.7)","(102, 2014, 138.6, 225.1)","(25, 2016, 62.2, 261.1)"
120,35627920.22353237,17738016.60621409,12981385.936111782,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 145.3, 210.9)","(102, 2016, 113.6, 290.7)","(40, 2013, 145.7, 219.0)","(102, 2017, 150.6, 259.5)","(25, 2013, 64.3, 298.8)"
121,33105313.47621942,16349519.134898238,11847276.660114683,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2015, 138.7, 223.1)","(102, 2014, 124.5, 267.4)","(40, 2013, 122.2, 226.7)","(102, 2012, 136.2, 237.8)","(25, 2012, 57.4, 276.5)"
122,35287481.23786157,17519020.844469476,12859942.712185599,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 150.0, 242.5)","(102, 2017, 111.3, 332.0)","(40, 2015, 138.5, 219.7)","(102, 2016, 144.9, 233.2)","(25, 2014, 71.5, 293.2)"
123,35062388.95866689,17452402.309597813,12701468.96786258,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 156.8, 215.6)","(102, 2017, 119.5, 257.2)","(40, 2016, 127.7, 244.2)","(102, 2014, 133.6, 253.0)","(25, 2017, 73.0, 286.6)"
124,32936439.435294908,16148461.479007341,11879460.27508107,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 110.1, 241.2)","(102, 2017, 111.2, 266.4)","(40, 2012, 142.9, 224.8)","(102, 2016, 146.1, 260.1)","(25, 2013, 67.3, 265.8)"
125,33733027.48069297,16607347.14243789,12217162.657048576,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 129.8, 242.0)","(102, 2013, 113.6, 280.6)","(40, 2012, 124.0, 236.8)","(102, 2016, 163.2, 254.9)","(25, 2016, 59.7, 269.9)"
126,35551651.93827895,17725078.25811478,12918055.998957671,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2015, 140.4, 223.7)","(102, 2016, 136.3, 253.5)","(40, 2016, 150.7, 200.0)","(102, 2012, 129.5, 239.9)","(25, 2015, 64.2, 287.5)"
127,33648402.90249164,16598205.245625611,12141679.975659527,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 129.4, 211.0)","(102, 2016, 103.5, 242.8)","(40, 2014, 159.7, 221.8)","(102, 2017, 136.7, 225.6)","(25, 2015, 62.1, 257.3)"
128,33934037.25434148,16745895.838381527,12279623.73475346,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2017, 128.9, 240.0)","(102, 2016, 117.9, 272.5)","(40, 2017, 140.3, 224.1)","(102, 2012, 140.5, 220.6)","(25, 2014, 65.7, 292.0)"
129,32886713.163111065,16162788.21287835,11815407.269026216,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2015, 147.5, 227.4)","(102, 2017, 122.1, 273.8)","(40, 2015, 129.0, 215.3)","(102, 2013, 128.1, 285.4)","(25, 2012, 50.8, 263.3)"
130,34853472.123995945,17321696.97698739,12623257.465802055,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2016, 128.0, 225.3)","(102, 2015, 113.5, 295.6)","(40, 2014, 159.8, 217.6)","(102, 2015, 139.2, 241.8)","(25, 2017, 69.0, 256.9)"
131,33432808.662337165,16476795.22565465,12047495.755476018,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 135.0, 250.4)","(102, 2012, 107.1, 251.2)","(40, 2017, 137.9, 228.0)","(102, 2013, 145.7, 265.3)","(25, 2016, 57.5, 258.0)"
132,33337497.78743321,16408460.920241114,12020519.185985599,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2016, 131.9, 217.5)","(102, 2016, 112.8, 325.3)","(40, 2017, 138.6, 225.8)","(102, 2017, 144.4, 209.3)","(25, 2017, 54.8, 286.3)"
133,35371300.98734784,17597933.25959943,12864850.046541914,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2017, 146.4, 228.1)","(102, 2014, 108.9, 286.5)","(40, 2012, 169.3, 208.7)","(102, 2017, 127.7, 240.3)","(25, 2016, 63.5, 268.4)"
134,33545115.04847959,16572229.492897209,12064367.874375883,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2017, 134.7, 220.8)","(102, 2012, 118.4, 243.3)","(40, 2012, 148.3, 257.4)","(102, 2016, 128.9, 263.9)","(25, 2017, 55.1, 239.9)"
135,35457014.06945517,17729343.567637675,12819152.820611,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2017, 123.4, 242.1)","(102, 2012, 123.6, 264.6)","(40, 2016, 166.2, 244.2)","(102, 2014, 148.6, 232.9)","(25, 2013, 51.9, 252.5)"
136,33011382.888283484,16294834.16223606,11808031.044840926,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2015, 134.9, 257.8)","(102, 2017, 107.1, 274.3)","(40, 2013, 132.8, 247.8)","(102, 2014, 143.0, 260.9)","(25, 2016, 59.4, 282.9)"
137,34755119.005068466,17327771.96102828,12518829.36283369,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2017, 131.4, 252.5)","(102, 2017, 123.5, 293.3)","(40, 2013, 139.6, 236.8)","(102, 2012, 150.4, 269.6)","(25, 2017, 57.9, 247.4)"
138,34692876.584245056,17229085.201831605,12555273.701206958,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 143.2, 233.9)","(102, 2014, 122.6, 295.3)","(40, 2013, 135.4, 240.2)","(102, 2016, 148.0, 263.1)","(25, 2014, 57.7, 258.4)"
139,35177860.401064046,17500543.33327452,12768799.38658303,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 141.3, 230.4)","(102, 2015, 120.8, 286.4)","(40, 2013, 145.5, 232.7)","(102, 2016, 132.6, 258.3)","(25, 2016, 74.4, 292.2)"
140,33174690.62628903,16326491.458859358,11939681.486223172,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 145.1, 221.9)","(102, 2014, 101.7, 262.7)","(40, 2015, 140.4, 240.3)","(102, 2013, 129.6, 258.1)","(25, 2013, 64.3, 237.2)"
141,32300747.088495497,15865146.226040702,11527083.181248298,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 137.2, 240.1)","(102, 2017, 118.0, 249.5)","(40, 2012, 132.4, 231.1)","(102, 2012, 120.6, 230.3)","(25, 2017, 56.4, 262.0)"
142,28708103.540912468,13729983.152037505,10069602.707668466,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2017, 121.0, 226.4)","(102, 2017, 85.8, 264.0)","(40, 2016, 117.4, 221.8)","(102, 2017, 127.6, 277.1)","(25, 2014, 58.5, 276.1)"
143,33829792.31003909,16758296.083407864,12162978.545424722,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2016, 142.4, 226.0)","(102, 2012, 96.0, 267.6)","(40, 2016, 141.9, 237.8)","(102, 2012, 149.0, 235.7)","(25, 2016, 62.1, 241.6)"
144,33914355.030644864,16810985.6826066,12194851.666831765,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2017, 148.1, 248.7)","(102, 2015, 99.3, 309.7)","(40, 2014, 132.3, 209.9)","(102, 2014, 143.6, 226.9)","(25, 2013, 67.5, 309.7)"
145,30914969.175964147,14948594.613449538,11057856.88130811,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2014, 145.2, 211.9)","(102, 2017, 101.0, 289.7)","(40, 2017, 124.9, 209.4)","(102, 2017, 115.0, 261.8)","(25, 2012, 61.3, 236.8)"
146,31497741.10758845,15429598.644599222,11159624.781782731,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2017, 131.7, 225.7)","(102, 2012, 109.6, 262.7)","(40, 2016, 128.2, 224.8)","(102, 2014, 128.1, 229.3)","(25, 2017, 53.5, 261.4)"
147,33690328.53393425,16671842.98521857,12109967.867509184,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2015, 153.2, 270.7)","(102, 2015, 131.6, 285.5)","(40, 2017, 121.6, 214.2)","(102, 2017, 128.9, 271.0)","(25, 2015, 53.9, 274.8)"
148,32984794.807282552,16217227.93354122,11859049.192534834,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 144.5, 232.1)","(102, 2014, 116.6, 312.2)","(40, 2012, 139.0, 212.9)","(102, 2017, 111.7, 298.9)","(25, 2013, 65.1, 276.2)"
149,33051788.65002088,16247906.493309138,11895364.47550524,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2015, 138.2, 258.0)","(102, 2016, 106.8, 272.9)","(40, 2012, 131.1, 219.8)","(102, 2017, 134.7, 237.9)","(25, 2017, 70.0, 263.4)"
150,33415400.484359432,16412491.79087679,12094391.012276143,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2017, 143.1, 222.6)","(102, 2015, 109.4, 262.5)","(40, 2017, 137.7, 234.4)","(102, 2016, 131.8, 247.9)","(25, 2012, 63.1, 267.1)"
151,33922367.00162192,16749747.463911232,12264101.856504185,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2017, 151.3, 233.7)","(102, 2015, 98.2, 274.5)","(40, 2016, 140.3, 228.1)","(102, 2013, 129.2, 237.8)","(25, 2017, 75.4, 236.0)"
152,32164279.99722934,15757203.868573692,11498558.447449153,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 131.9, 235.1)","(102, 2015, 91.9, 307.5)","(40, 2014, 131.1, 227.0)","(102, 2013, 140.6, 276.9)","(25, 2014, 73.1, 285.1)"
153,34556972.14260177,17106660.44776647,12541794.013628807,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2015, 152.0, 228.6)","(102, 2013, 115.2, 258.7)","(40, 2014, 144.0, 247.3)","(102, 2016, 129.5, 269.1)","(25, 2013, 65.2, 250.7)"
154,34023720.743312895,16808488.220888026,12306714.841218377,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 142.6, 239.5)","(102, 2013, 119.5, 269.2)","(40, 2015, 124.9, 223.7)","(102, 2013, 122.9, 275.9)","(25, 2015, 86.4, 292.9)"
155,33161910.752156544,16281502.157746648,11971890.9132034,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2014, 158.5, 246.1)","(102, 2013, 119.3, 254.0)","(40, 2016, 124.1, 221.0)","(102, 2017, 129.1, 221.6)","(25, 2014, 54.7, 239.1)"
156,32951202.319260333,16215883.640609276,11826800.997444557,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2015, 143.3, 264.7)","(102, 2014, 112.3, 283.6)","(40, 2016, 132.7, 205.1)","(102, 2015, 137.0, 294.0)","(25, 2014, 55.2, 249.0)"
157,33456116.91496432,16488575.158845969,12059024.074911851,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 147.4, 239.8)","(102, 2014, 118.8, 277.7)","(40, 2016, 131.8, 246.6)","(102, 2015, 129.8, 224.6)","(25, 2016, 57.2, 243.0)"
158,32985658.303824592,16208657.755594784,11868482.86702331,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 117.9, 224.0)","(102, 2016, 113.3, 246.8)","(40, 2014, 151.0, 260.5)","(102, 2017, 133.1, 272.1)","(25, 2017, 62.1, 256.7)"
159,32385268.8335842,15839582.241466537,11637168.910911167,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 124.7, 239.2)","(102, 2013, 106.0, 290.9)","(40, 2014, 132.7, 218.6)","(102, 2017, 138.3, 241.7)","(25, 2016, 67.6, 277.0)"
160,34666242.275979355,17217638.193665404,12540086.40110745,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2015, 168.5, 237.3)","(102, 2016, 119.0, 277.0)","(40, 2015, 141.2, 242.9)","(102, 2014, 109.4, 264.3)","(25, 2013, 67.0, 262.5)"
161,32930066.500546362,16154167.67347133,11867381.145868532,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2014, 157.3, 234.9)","(102, 2013, 102.9, 291.7)","(40, 2012, 141.3, 224.1)","(102, 2016, 122.9, 259.0)","(25, 2016, 54.9, 308.7)"
162,33167248.043314014,16316703.81299994,11942026.549107578,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 138.5, 265.1)","(102, 2017, 100.2, 257.1)","(40, 2016, 122.8, 237.4)","(102, 2015, 156.5, 233.4)","(25, 2016, 62.1, 267.9)"
163,31799761.669865098,15513925.660763225,11377318.327895373,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2015, 135.8, 216.6)","(102, 2017, 109.1, 275.2)","(40, 2016, 129.6, 231.5)","(102, 2016, 125.5, 231.1)","(25, 2015, 62.1, 259.3)"
164,31734199.65696091,15447817.98208788,11377863.993666528,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2017, 130.6, 213.2)","(102, 2016, 107.2, 275.8)","(40, 2014, 128.0, 218.2)","(102, 2013, 130.1, 268.3)","(25, 2014, 65.0, 293.3)"
165,31231411.680048563,15189870.783868104,11133023.21497396,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 140.0, 208.3)","(102, 2013, 108.4, 302.4)","(40, 2014, 121.6, 202.0)","(102, 2014, 121.0, 235.4)","(25, 2013, 59.4, 255.8)"
166,33173348.135592777,16333014.578285258,11931815.87610102,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2017, 141.5, 242.0)","(102, 2017, 120.3, 238.4)","(40, 2012, 127.8, 231.2)","(102, 2016, 134.8, 280.6)","(25, 2013, 54.9, 288.8)"
167,33572934.51102807,16586920.215098495,12077496.614723079,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 146.0, 206.9)","(102, 2015, 106.2, 264.5)","(40, 2016, 132.2, 235.3)","(102, 2012, 135.5, 267.0)","(25, 2013, 67.2, 268.0)"
168,33924205.46073094,16733164.204793397,12282523.574731048,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 141.0, 212.6)","(102, 2017, 106.4, 291.2)","(40, 2016, 131.4, 235.2)","(102, 2014, 143.1, 254.9)","(25, 2012, 70.2, 307.0)"
169,34838761.27590085,17336224.76330421,12594018.831390144,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2017, 169.3, 232.8)","(102, 2014, 120.6, 298.7)","(40, 2012, 122.4, 243.2)","(102, 2017, 139.5, 240.3)","(25, 2015, 54.2, 257.6)"
170,32641671.35913732,16045424.272819098,11687729.405111723,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 140.9, 224.7)","(102, 2014, 110.3, 287.1)","(40, 2014, 137.9, 244.5)","(102, 2015, 129.6, 271.0)","(25, 2012, 54.6, 249.8)"
171,36031197.86002876,17969844.463659868,13152835.715162393,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 164.2, 229.3)","(102, 2016, 118.2, 270.3)","(40, 2016, 141.8, 220.9)","(102, 2017, 144.2, 298.6)","(25, 2013, 56.8, 301.6)"
172,33011881.140158463,16337327.56378043,11766035.895171536,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 135.0, 234.0)","(102, 2012, 104.4, 294.4)","(40, 2013, 134.7, 233.7)","(102, 2012, 144.0, 234.7)","(25, 2014, 60.5, 246.7)"
173,34074364.671713814,16813338.030345473,12352508.960161846,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2016, 136.4, 255.5)","(102, 2017, 119.3, 264.0)","(40, 2016, 153.2, 225.9)","(102, 2017, 132.6, 248.7)","(25, 2012, 55.9, 233.5)"
174,32928131.037376318,16195621.517604413,11823991.838565405,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 143.8, 247.6)","(102, 2014, 107.2, 269.6)","(40, 2013, 149.2, 234.6)","(102, 2013, 123.2, 288.6)","(25, 2014, 53.9, 278.9)"
175,32701232.512500342,16042723.397573184,11749991.433720661,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 142.2, 220.9)","(102, 2017, 126.1, 269.8)","(40, 2013, 122.5, 231.5)","(102, 2017, 117.9, 259.3)","(25, 2014, 66.0, 247.5)"
176,35676460.26890536,17759765.23427595,13008177.35342291,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2015, 133.7, 228.1)","(102, 2016, 111.4, 263.8)","(40, 2012, 133.6, 206.6)","(102, 2015, 155.4, 230.9)","(25, 2017, 89.2, 261.1)"
177,32770958.456840593,16092530.298834099,11769910.476799998,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 144.8, 215.1)","(102, 2014, 96.9, 240.9)","(40, 2012, 133.5, 243.8)","(102, 2014, 144.4, 274.3)","(25, 2012, 53.2, 255.1)"
178,34552430.810911044,17129261.24919778,12514651.880506765,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 146.2, 219.7)","(102, 2017, 110.4, 288.1)","(40, 2015, 148.3, 230.9)","(102, 2013, 140.2, 235.0)","(25, 2017, 57.1, 246.4)"
179,34381035.42219122,17059274.561947573,12413243.179037152,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 151.3, 210.2)","(102, 2015, 109.0, 262.5)","(40, 2015, 135.1, 240.7)","(102, 2017, 134.2, 256.4)","(25, 2017, 69.5, 275.3)"
180,36202859.932805926,18045835.960233442,13248506.291365987,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 141.4, 207.6)","(102, 2013, 139.0, 261.4)","(40, 2015, 144.5, 223.8)","(102, 2017, 142.5, 233.8)","(25, 2012, 62.7, 257.3)"
181,32579833.550379176,15977803.511708789,11693512.357463889,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2017, 137.6, 211.4)","(102, 2017, 123.6, 268.8)","(40, 2012, 126.8, 230.6)","(102, 2017, 119.9, 227.2)","(25, 2017, 63.5, 233.4)"
182,34728839.47708522,17258170.97810096,12562150.817777766,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2014, 149.3, 209.5)","(102, 2014, 107.9, 294.8)","(40, 2015, 148.8, 211.2)","(102, 2015, 147.6, 241.7)","(25, 2015, 54.1, 260.8)"
183,31049881.766256955,15124706.684814924,11016657.400235534,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2016, 135.4, 220.6)","(102, 2013, 93.0, 279.1)","(40, 2012, 134.4, 240.6)","(102, 2012, 132.0, 236.9)","(25, 2013, 52.7, 240.8)"
184,33452559.713011455,16432371.609022204,12111670.422782753,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2014, 136.6, 202.3)","(102, 2017, 105.9, 263.2)","(40, 2017, 149.2, 205.5)","(102, 2017, 127.0, 248.1)","(25, 2014, 70.5, 287.9)"
185,33160209.157535177,16355137.36786112,11896554.108467558,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2016, 140.5, 206.4)","(102, 2012, 118.2, 280.7)","(40, 2013, 131.4, 229.8)","(102, 2013, 129.6, 221.4)","(25, 2014, 62.8, 288.0)"
186,32966419.798050452,16146161.195367789,11911740.921476165,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2014, 123.4, 246.9)","(102, 2013, 130.8, 260.5)","(40, 2016, 138.8, 234.2)","(102, 2016, 125.6, 265.1)","(25, 2016, 63.5, 239.0)"
187,34770907.89269007,17224984.420063697,12637405.791419877,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 152.6, 226.0)","(102, 2014, 117.4, 266.2)","(40, 2017, 139.4, 287.7)","(102, 2016, 129.1, 223.0)","(25, 2016, 65.6, 293.0)"
