Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,364.9126841577924,660.7926138323946,544.9608531274861,476.50305336506324,494.417671037339
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1123.9235232528063
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,31752188.190615233,15523769.05390023,11038112.73803666,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 84.6, 259.9)","(104, 2014, 133.9, 359.9)","(25, 2013, 135.3, 384.9)","(19, 2014, 99.3, 250.2)","(19, 2014, 97.7, 397.8)"
94,32666474.37469839,16052021.535010152,11424146.441009894,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2015, 93.3, 243.3)","(104, 2016, 126.3, 348.9)","(25, 2014, 140.4, 382.8)","(19, 2017, 97.0, 247.5)","(19, 2016, 108.2, 379.9)"
95,31105468.93327589,15186663.810121141,10728498.724476404,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2015, 81.9, 294.8)","(104, 2013, 138.0, 333.1)","(25, 2013, 124.1, 394.5)","(19, 2014, 103.7, 229.0)","(19, 2014, 91.1, 371.9)"
96,28902552.827945437,13867631.860172097,9844614.569094995,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 90.9, 278.4)","(104, 2014, 117.3, 342.3)","(25, 2012, 110.8, 396.1)","(19, 2016, 83.2, 233.5)","(19, 2014, 100.7, 374.6)"
97,31335808.008749355,15322665.192549843,10822836.417521168,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 98.8, 239.3)","(104, 2015, 135.4, 358.3)","(25, 2016, 111.4, 389.7)","(19, 2013, 93.7, 251.0)","(19, 2015, 101.9, 381.9)"
98,33548934.182032462,16562735.26373953,11795892.519614587,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 80.6, 236.4)","(104, 2014, 137.3, 384.5)","(25, 2014, 126.6, 377.4)","(19, 2017, 115.6, 257.3)","(19, 2016, 119.6, 361.2)"
99,29467449.04223764,14144746.177031321,10132396.466527974,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2015, 76.2, 230.3)","(104, 2016, 120.3, 320.1)","(25, 2012, 115.5, 380.7)","(19, 2012, 96.6, 231.5)","(19, 2017, 103.4, 381.1)"
100,29555413.864728685,14213675.920182941,10151431.545867402,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2017, 83.4, 226.9)","(104, 2013, 121.3, 337.9)","(25, 2012, 111.1, 380.3)","(19, 2012, 95.2, 233.1)","(19, 2012, 100.6, 350.3)"
101,32154998.02059414,15725347.50001048,11239344.121905314,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2014, 99.0, 246.2)","(104, 2017, 129.2, 364.1)","(25, 2012, 109.3, 376.4)","(19, 2013, 103.9, 252.1)","(19, 2017, 111.3, 370.4)"
102,31873398.661548402,15610118.511050839,11072973.751819218,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 83.7, 252.3)","(104, 2013, 140.6, 349.7)","(25, 2014, 115.4, 389.7)","(19, 2013, 100.1, 241.6)","(19, 2014, 112.9, 357.4)"
103,30165594.396036316,14594223.627292307,10381064.370065665,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2012, 78.5, 237.4)","(104, 2017, 132.9, 319.6)","(25, 2012, 110.1, 392.7)","(19, 2015, 104.3, 251.3)","(19, 2015, 93.6, 368.2)"
104,30637787.016941696,14887890.421612468,10559590.196650885,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 88.7, 232.1)","(104, 2017, 121.2, 318.7)","(25, 2013, 134.5, 399.6)","(19, 2013, 83.0, 214.8)","(19, 2016, 100.2, 360.4)"
105,33696494.850842685,16631510.102390066,11874678.349774279,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2014, 87.8, 252.1)","(104, 2012, 129.6, 376.5)","(25, 2013, 141.8, 396.2)","(19, 2013, 92.5, 241.3)","(19, 2014, 127.9, 391.5)"
106,33839117.00749684,16740792.421695847,11908018.18712265,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2017, 83.0, 231.5)","(104, 2012, 142.6, 335.4)","(25, 2013, 115.8, 380.6)","(19, 2013, 93.2, 215.5)","(19, 2016, 144.0, 364.0)"
107,30353047.820620343,14689032.156510573,10473709.265431426,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 76.1, 284.1)","(104, 2014, 121.2, 339.0)","(25, 2014, 120.7, 384.9)","(19, 2014, 104.5, 222.8)","(19, 2012, 106.0, 376.2)"
108,32400414.112904433,15881584.3871179,11328523.32710819,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2012, 74.7, 259.6)","(104, 2017, 117.3, 353.4)","(25, 2013, 140.9, 385.7)","(19, 2015, 93.4, 268.5)","(19, 2012, 128.4, 384.2)"
109,30069303.75873654,14561603.266322875,10317394.093735319,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2017, 83.1, 242.7)","(104, 2016, 124.3, 345.2)","(25, 2013, 112.8, 382.2)","(19, 2013, 101.5, 228.4)","(19, 2017, 97.8, 389.2)"
110,31762343.99471442,15588506.668456525,10983530.927579554,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2017, 95.7, 258.4)","(104, 2015, 128.3, 332.5)","(25, 2017, 132.0, 394.0)","(19, 2013, 98.0, 262.6)","(19, 2012, 90.4, 394.6)"
111,30457130.86422677,14794933.94247734,10471890.523071086,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2017, 90.3, 237.9)","(104, 2012, 112.2, 326.5)","(25, 2017, 121.7, 396.9)","(19, 2013, 99.8, 241.0)","(19, 2012, 97.4, 396.7)"
112,31029912.33384018,15130480.52907366,10709125.406088175,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2016, 89.9, 241.0)","(104, 2016, 136.0, 356.1)","(25, 2017, 105.0, 365.0)","(19, 2017, 101.4, 214.4)","(19, 2015, 102.7, 391.4)"
113,32447563.732316952,15912644.980789222,11344612.352849387,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2012, 86.8, 232.1)","(104, 2014, 136.8, 325.1)","(25, 2013, 134.4, 389.6)","(19, 2014, 107.3, 238.2)","(19, 2015, 96.3, 372.6)"
114,30837717.195991326,15003649.628729574,10643761.168583408,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2016, 76.7, 235.4)","(104, 2015, 137.0, 386.8)","(25, 2013, 125.0, 393.7)","(19, 2015, 97.6, 259.3)","(19, 2012, 96.8, 375.0)"
115,30310417.328535732,14654621.392847408,10465489.537009982,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2012, 92.9, 227.9)","(104, 2012, 112.0, 370.3)","(25, 2012, 121.4, 384.8)","(19, 2015, 86.0, 240.2)","(19, 2015, 110.2, 362.0)"
116,32072686.048001353,15714986.461297626,11167393.188025385,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2012, 98.3, 241.2)","(104, 2013, 125.8, 373.3)","(25, 2012, 134.4, 385.7)","(19, 2016, 86.8, 229.2)","(19, 2015, 106.8, 363.2)"
117,32596361.317647915,15996089.014392689,11409965.90457688,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2014, 102.4, 267.5)","(104, 2016, 131.7, 292.2)","(25, 2016, 124.6, 382.9)","(19, 2014, 95.3, 219.8)","(19, 2013, 109.9, 390.4)"
118,31610588.744111408,15447814.469578525,10972467.87585454,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 97.8, 205.4)","(104, 2014, 124.9, 329.2)","(25, 2015, 120.7, 390.9)","(19, 2017, 96.4, 233.9)","(19, 2013, 108.5, 357.7)"
119,32895675.664485715,16211578.643523613,11493790.622283759,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2012, 84.7, 247.1)","(104, 2013, 139.5, 352.7)","(25, 2013, 130.3, 395.3)","(19, 2014, 96.0, 233.5)","(19, 2013, 115.5, 367.7)"
120,30656687.557878755,14815415.165406,10650965.993794411,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2016, 95.4, 229.8)","(104, 2014, 112.2, 315.9)","(25, 2012, 122.3, 390.8)","(19, 2016, 95.2, 220.6)","(19, 2012, 107.7, 322.3)"
121,31532851.357104577,15370881.046957761,10971663.911468472,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2015, 87.2, 231.9)","(104, 2017, 126.6, 354.8)","(25, 2016, 124.1, 396.5)","(19, 2017, 108.7, 240.3)","(19, 2012, 95.0, 388.4)"
122,29776318.84221906,14395314.190638207,10190698.25290251,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2016, 88.8, 226.4)","(104, 2017, 118.8, 360.0)","(25, 2015, 126.7, 372.9)","(19, 2015, 89.3, 243.6)","(19, 2017, 90.5, 388.7)"
123,31059329.440677006,15120518.532748891,10748504.50924977,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 87.8, 239.2)","(104, 2012, 130.5, 328.0)","(25, 2015, 113.9, 366.6)","(19, 2015, 90.6, 279.1)","(19, 2014, 114.5, 369.0)"
124,30256586.149439327,14628198.926286608,10438080.824474376,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2017, 80.0, 221.2)","(104, 2014, 111.8, 323.6)","(25, 2016, 135.8, 377.8)","(19, 2014, 92.5, 216.5)","(19, 2012, 105.2, 396.7)"
125,31066633.980829444,15090894.900772471,10785432.681378627,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 87.0, 244.1)","(104, 2013, 118.6, 353.0)","(25, 2012, 107.5, 376.9)","(19, 2012, 104.7, 255.0)","(19, 2012, 117.8, 395.7)"
126,31069751.927116256,15150357.962539772,10729087.56589814,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2014, 80.1, 256.3)","(104, 2012, 126.4, 311.4)","(25, 2017, 125.0, 399.3)","(19, 2016, 95.3, 227.6)","(19, 2016, 107.4, 358.4)"
127,29455675.016680244,14248618.943886716,10016749.674115185,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 86.5, 238.1)","(104, 2014, 123.7, 355.4)","(25, 2015, 106.4, 387.1)","(19, 2013, 96.3, 231.9)","(19, 2016, 98.6, 384.8)"
128,32001413.741680656,15615503.456814634,11195603.886187676,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2016, 85.3, 230.5)","(104, 2017, 113.5, 357.3)","(25, 2012, 120.9, 381.0)","(19, 2017, 99.5, 258.5)","(19, 2017, 129.8, 350.7)"
129,30352538.27120526,14441746.97157489,10228356.987163553,492127.91378847347,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2014, 92.3, 264.0)","(104, 2015, 115.4, 325.6)","(25, 2014, 125.0, 389.9)","(19, 2014, 82.7, 243.2)","(19, 2016, 106.1, 382.5)"
130,28412531.408979233,13540099.492968526,9682125.517332364,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2014, 77.4, 237.5)","(104, 2012, 125.1, 328.5)","(25, 2014, 118.1, 393.7)","(19, 2012, 79.4, 215.5)","(19, 2017, 94.9, 399.6)"
131,32731545.535027668,16118653.216510667,11422585.919838658,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 76.0, 257.6)","(104, 2017, 151.4, 377.2)","(25, 2016, 125.2, 392.7)","(19, 2017, 96.4, 238.0)","(19, 2016, 109.7, 378.4)"
132,30805717.772947673,14984693.936675392,10630717.437593935,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 76.8, 228.3)","(104, 2014, 126.2, 352.4)","(25, 2017, 134.3, 370.6)","(19, 2015, 82.3, 210.2)","(19, 2012, 112.8, 391.2)"
133,31908778.336261947,15660349.21200852,11058122.725575084,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2017, 94.7, 218.3)","(104, 2012, 142.8, 364.3)","(25, 2017, 113.0, 360.9)","(19, 2016, 89.4, 236.4)","(19, 2015, 105.9, 390.5)"
134,31289647.785435118,15277742.964607269,10821598.422149505,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2017, 78.5, 250.6)","(104, 2017, 142.7, 343.7)","(25, 2016, 134.4, 374.3)","(19, 2016, 83.0, 266.0)","(19, 2014, 98.5, 394.3)"
135,33852703.32746132,16752411.706866946,11909985.221916027,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2015, 77.9, 288.4)","(104, 2017, 140.4, 344.5)","(25, 2016, 130.0, 381.7)","(19, 2017, 106.9, 256.2)","(19, 2017, 122.4, 393.6)"
136,30426181.88902623,14751194.48770594,10484681.002641942,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2016, 79.4, 224.2)","(104, 2012, 133.0, 368.0)","(25, 2015, 119.2, 392.0)","(19, 2013, 83.1, 230.0)","(19, 2014, 111.8, 392.1)"
137,31331521.825202838,15280304.041708559,10860911.384815935,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2012, 83.4, 244.2)","(104, 2016, 124.2, 328.2)","(25, 2015, 137.0, 376.4)","(19, 2017, 95.3, 224.6)","(19, 2016, 101.6, 399.7)"
138,32109113.58049423,15697881.286154985,11220925.895660901,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2014, 81.7, 259.4)","(104, 2015, 135.8, 307.3)","(25, 2016, 121.9, 366.0)","(19, 2017, 100.5, 226.9)","(19, 2014, 117.6, 396.1)"
139,31248971.785627443,15285437.05538075,10773228.331568351,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2014, 86.1, 229.2)","(104, 2013, 112.5, 398.8)","(25, 2013, 142.7, 398.2)","(19, 2016, 100.0, 231.2)","(19, 2015, 98.7, 353.7)"
140,33571207.1980865,16584383.351940943,11796517.447467213,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2016, 74.1, 236.2)","(104, 2014, 158.0, 320.0)","(25, 2015, 132.5, 383.4)","(19, 2012, 108.9, 261.0)","(19, 2013, 104.8, 393.6)"
141,29239992.84753686,14009473.627632484,10040212.821226029,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2017, 78.3, 231.4)","(104, 2012, 124.2, 331.8)","(25, 2012, 107.8, 392.9)","(19, 2014, 97.4, 220.0)","(19, 2012, 97.8, 360.7)"
142,32033375.08901014,15704174.565598782,11138894.124733016,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2014, 88.8, 275.3)","(104, 2017, 125.2, 356.5)","(25, 2013, 121.9, 362.9)","(19, 2013, 101.4, 232.1)","(19, 2015, 113.9, 390.3)"
143,31317538.209395904,15215844.206533633,10911387.604183929,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2017, 82.6, 265.8)","(104, 2016, 120.3, 295.4)","(25, 2012, 131.1, 383.5)","(19, 2012, 89.0, 236.1)","(19, 2012, 116.6, 386.8)"
144,33510960.963971157,16582375.461949708,11738279.103343107,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 75.2, 249.0)","(104, 2015, 151.1, 359.9)","(25, 2015, 133.9, 396.6)","(19, 2013, 87.4, 243.3)","(19, 2017, 128.8, 369.4)"
145,31032470.174033586,15113756.27941497,10728407.495940272,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2015, 75.6, 234.7)","(104, 2017, 138.4, 349.9)","(25, 2016, 122.6, 392.5)","(19, 2013, 94.0, 236.2)","(19, 2017, 102.9, 374.7)"
146,32499419.215951063,15896762.195830442,11412350.621442277,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2012, 83.9, 247.5)","(104, 2012, 122.3, 399.1)","(25, 2014, 130.9, 373.7)","(19, 2012, 96.0, 282.6)","(19, 2017, 125.6, 377.3)"
147,29015724.36502258,13920725.779562552,9904692.186781686,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 77.6, 222.7)","(104, 2016, 118.9, 361.2)","(25, 2013, 125.5, 397.4)","(19, 2014, 87.5, 258.4)","(19, 2014, 96.8, 368.9)"
148,30778953.188189633,14954718.245945401,10633928.543565888,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2012, 76.3, 242.0)","(104, 2017, 123.2, 329.3)","(25, 2014, 133.9, 388.8)","(19, 2015, 94.9, 226.1)","(19, 2015, 103.9, 373.1)"
149,32329589.28258921,15912470.173586793,11226812.710324071,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2017, 80.4, 234.3)","(104, 2015, 133.1, 359.1)","(25, 2016, 129.3, 394.3)","(19, 2016, 94.0, 246.4)","(19, 2015, 119.4, 386.5)"
150,32145420.469759334,15687481.014336748,11267633.056744244,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2016, 86.9, 221.6)","(104, 2017, 124.8, 356.1)","(25, 2012, 134.2, 390.6)","(19, 2012, 102.4, 248.5)","(19, 2017, 103.4, 377.0)"
151,31633971.61056376,15467717.115088375,10975948.096797042,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2016, 82.5, 227.2)","(104, 2014, 137.5, 346.3)","(25, 2015, 126.7, 379.6)","(19, 2012, 101.3, 272.3)","(19, 2013, 99.3, 381.7)"
152,32510060.639168654,15989379.334228259,11330374.90626205,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2012, 77.2, 225.7)","(104, 2015, 125.4, 389.3)","(25, 2015, 139.3, 383.2)","(19, 2014, 107.0, 243.7)","(19, 2013, 113.4, 395.2)"
153,32475725.04887906,15949004.43350896,11336414.216691757,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2016, 90.2, 215.3)","(104, 2014, 138.5, 358.5)","(25, 2016, 116.3, 387.7)","(19, 2016, 99.4, 243.3)","(19, 2013, 116.2, 373.6)"
154,33792099.508533746,16690637.063730452,11911156.046124954,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2012, 69.3, 277.9)","(104, 2016, 153.6, 337.1)","(25, 2012, 134.6, 391.4)","(19, 2016, 114.4, 256.2)","(19, 2013, 106.9, 367.3)"
155,31151743.648786645,15134243.642640924,10827193.607467376,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 77.6, 241.4)","(104, 2012, 128.3, 347.9)","(25, 2014, 128.3, 395.2)","(19, 2013, 102.4, 229.0)","(19, 2014, 103.8, 349.3)"
156,31679773.23203793,15519442.203125404,10970024.630234184,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2017, 94.7, 215.4)","(104, 2014, 125.7, 355.6)","(25, 2013, 127.1, 397.3)","(19, 2017, 106.0, 253.7)","(19, 2013, 92.1, 378.2)"
157,32014241.803919107,15702017.683918718,11121917.721322045,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2015, 79.3, 208.6)","(104, 2017, 128.3, 359.6)","(25, 2017, 128.4, 389.5)","(19, 2012, 101.1, 244.3)","(19, 2015, 111.7, 380.2)"
158,30584784.94048972,14854035.551955942,10540442.989855435,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2014, 76.4, 244.5)","(104, 2014, 112.1, 336.5)","(25, 2017, 130.0, 394.1)","(19, 2012, 102.8, 259.3)","(19, 2017, 107.6, 373.6)"
159,31775188.516024098,15514097.317040514,11070784.80030524,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2012, 88.6, 243.9)","(104, 2012, 136.6, 317.0)","(25, 2015, 129.8, 385.7)","(19, 2013, 107.1, 263.2)","(19, 2014, 86.3, 377.8)"
160,30917880.393023204,15055860.608700126,10671713.385644732,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2014, 70.9, 256.1)","(104, 2012, 135.2, 349.1)","(25, 2013, 123.0, 390.7)","(19, 2015, 103.8, 236.5)","(19, 2013, 99.5, 377.8)"
161,30731277.96331875,14910291.824903086,10630679.73973732,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2015, 82.3, 216.9)","(104, 2013, 112.1, 297.3)","(25, 2013, 149.6, 366.7)","(19, 2012, 92.6, 218.9)","(19, 2017, 96.3, 387.4)"
162,28815539.291022565,13876254.323910158,9748978.568434065,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2015, 71.5, 238.0)","(104, 2016, 113.4, 341.2)","(25, 2015, 119.8, 378.0)","(19, 2016, 99.2, 239.8)","(19, 2013, 96.8, 377.3)"
163,31114651.225913264,15178542.460186526,10745802.367048394,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2017, 82.4, 239.9)","(104, 2016, 111.7, 339.5)","(25, 2013, 120.2, 393.8)","(19, 2015, 111.8, 269.8)","(19, 2017, 109.8, 386.9)"
164,34025729.81918475,16862119.471439105,11973303.949067298,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2015, 101.8, 241.7)","(104, 2012, 148.2, 342.3)","(25, 2016, 116.9, 399.1)","(19, 2016, 100.1, 272.5)","(19, 2015, 115.0, 383.8)"
165,33686639.51590228,16655371.577656867,11840961.539567076,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 92.2, 237.0)","(104, 2015, 138.8, 320.5)","(25, 2015, 139.5, 392.8)","(19, 2012, 97.9, 221.0)","(19, 2013, 112.6, 386.4)"
166,30121505.68173383,14575044.574729834,10356154.708325654,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2015, 77.4, 222.4)","(104, 2015, 120.9, 371.5)","(25, 2013, 120.1, 366.8)","(19, 2017, 103.2, 230.1)","(19, 2017, 101.8, 350.9)"
167,33262314.74746077,16432459.978387434,11639548.370394994,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2017, 82.2, 245.2)","(104, 2016, 123.9, 346.3)","(25, 2013, 140.2, 396.0)","(19, 2016, 111.2, 233.6)","(19, 2016, 113.1, 391.2)"
168,29446189.05198506,14173520.637804005,10082362.01550271,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2016, 64.4, 235.6)","(104, 2013, 124.2, 337.2)","(25, 2016, 130.9, 377.4)","(19, 2012, 98.1, 236.5)","(19, 2014, 93.7, 392.0)"
169,30167682.89002576,14592936.500007883,10384439.991339533,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2014, 71.4, 238.8)","(104, 2013, 136.8, 354.9)","(25, 2013, 117.7, 399.2)","(19, 2012, 95.9, 230.5)","(19, 2012, 100.6, 376.6)"
170,31213146.733994853,15232459.894880697,10790380.44043581,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2016, 87.6, 245.8)","(104, 2012, 129.8, 308.0)","(25, 2017, 132.7, 384.3)","(19, 2016, 94.3, 229.0)","(19, 2016, 90.8, 361.3)"
171,32563791.910841685,15992411.449200809,11381074.062962532,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2017, 86.2, 229.0)","(104, 2012, 124.1, 318.6)","(25, 2017, 138.6, 398.4)","(19, 2015, 111.1, 208.7)","(19, 2012, 96.9, 381.4)"
172,33045178.25790599,16251894.486470051,11602977.372757595,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2015, 85.3, 235.7)","(104, 2015, 147.9, 327.4)","(25, 2014, 148.2, 388.2)","(19, 2012, 97.3, 233.3)","(19, 2017, 93.4, 394.2)"
173,29894621.36547448,14469109.65827017,10235205.308525968,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2012, 81.1, 245.3)","(104, 2015, 119.2, 366.5)","(25, 2015, 119.9, 399.9)","(19, 2016, 84.6, 266.7)","(19, 2012, 112.9, 382.8)"
174,31464466.113372598,15364878.804444594,10909280.910249662,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2012, 71.0, 282.3)","(104, 2017, 148.8, 298.6)","(25, 2017, 124.3, 396.3)","(19, 2012, 95.3, 244.4)","(19, 2017, 97.9, 397.7)"
175,31311743.31721473,15270361.401058985,10851075.517477402,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2017, 74.9, 248.0)","(104, 2017, 127.3, 316.1)","(25, 2012, 136.0, 370.1)","(19, 2017, 94.8, 239.7)","(19, 2013, 103.3, 378.8)"
176,30030599.356951814,14484576.527541831,10355716.430731637,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2012, 77.4, 233.2)","(104, 2016, 132.5, 377.0)","(25, 2012, 127.9, 383.9)","(19, 2015, 83.6, 248.1)","(19, 2014, 100.0, 390.1)"
177,30004683.07291383,14541406.84375728,10272969.830478204,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2016, 78.9, 245.1)","(104, 2013, 143.9, 399.3)","(25, 2015, 111.3, 379.6)","(19, 2017, 78.3, 207.0)","(19, 2012, 106.5, 374.9)"
178,33359894.31302309,16508505.43045811,11661082.483886637,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2016, 82.4, 261.8)","(104, 2013, 158.6, 342.6)","(25, 2015, 145.7, 399.6)","(19, 2016, 91.7, 238.6)","(19, 2017, 94.1, 396.9)"
179,29879608.41571574,14493569.34330216,10195732.673735235,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2012, 87.3, 254.7)","(104, 2017, 121.2, 359.7)","(25, 2017, 109.6, 386.2)","(19, 2015, 89.4, 255.3)","(19, 2013, 104.4, 365.6)"
180,30547392.832953654,14843965.664704107,10513120.769571204,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 85.8, 223.2)","(104, 2014, 132.4, 359.3)","(25, 2014, 121.3, 388.4)","(19, 2015, 81.6, 230.4)","(19, 2015, 110.9, 368.9)"
181,30994201.54175187,15183902.528757177,10619992.614316348,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2015, 77.3, 260.2)","(104, 2013, 124.0, 357.2)","(25, 2015, 119.4, 395.5)","(19, 2016, 92.8, 237.0)","(19, 2016, 120.9, 394.7)"
182,30957634.644268952,15070699.58292948,10696628.662661128,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2017, 89.8, 254.3)","(104, 2017, 122.9, 330.9)","(25, 2014, 126.8, 398.8)","(19, 2016, 96.5, 261.4)","(19, 2014, 98.7, 369.4)"
183,32682664.011905853,16109887.483984714,11382470.129242796,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2016, 98.4, 263.7)","(104, 2015, 123.7, 369.8)","(25, 2017, 132.8, 399.4)","(19, 2013, 93.8, 256.8)","(19, 2014, 113.9, 377.3)"
184,30331005.06398833,14688447.53253084,10452251.13277915,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2015, 85.3, 213.4)","(104, 2015, 121.2, 365.7)","(25, 2016, 123.5, 361.2)","(19, 2014, 105.1, 250.3)","(19, 2017, 93.0, 374.6)"
185,31189051.587059554,15224257.67612176,10774487.512259448,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2014, 88.4, 232.4)","(104, 2014, 126.0, 351.4)","(25, 2017, 129.9, 398.9)","(19, 2016, 96.4, 259.6)","(19, 2014, 99.9, 369.5)"
186,31020829.809703838,15081266.174175642,10749257.23684985,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2012, 90.9, 214.3)","(104, 2017, 127.5, 357.2)","(25, 2014, 113.8, 381.3)","(19, 2016, 88.4, 242.0)","(19, 2016, 115.1, 355.4)"
187,29956172.466054086,14515003.651795153,10250862.41558059,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 82.5, 211.9)","(104, 2013, 132.6, 387.6)","(25, 2014, 115.7, 394.4)","(19, 2017, 87.6, 243.3)","(19, 2016, 101.4, 364.3)"
