Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,417.738549008194,356.19166463219705,366.988501390609,774.7396306187472,518.1077109541768
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,956.6775516502566
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
94,25861774.65479006,12276769.894861918,8796852.289304966,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2014, 78.2, 344.0)","(40, 2013, 73.5, 230.0)","(58, 2015, 65.5, 391.0)","(104, 2014, 156.7, 326.4)","(102, 2013, 91.4, 284.2)"
95,25566585.089324154,12012845.21091697,8765587.407784011,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2015, 73.0, 353.7)","(40, 2017, 81.5, 244.8)","(58, 2016, 65.4, 399.7)","(104, 2016, 146.0, 268.2)","(102, 2014, 95.9, 287.3)"
96,24330866.583225247,11303877.4380108,8238836.674591273,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2014, 75.0, 318.7)","(40, 2012, 72.1, 221.9)","(58, 2016, 59.4, 379.6)","(104, 2016, 149.6, 305.5)","(102, 2014, 85.8, 316.1)"
97,25283470.960713442,11872485.974810768,8622832.515279502,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2016, 69.9, 381.6)","(40, 2013, 73.1, 221.2)","(58, 2016, 72.7, 397.4)","(104, 2013, 144.9, 297.8)","(102, 2015, 96.7, 265.6)"
98,24766989.293044645,11562368.55260552,8416468.269815953,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 65.3, 364.5)","(40, 2013, 68.6, 217.2)","(58, 2014, 75.0, 396.3)","(104, 2013, 145.8, 308.6)","(102, 2015, 99.4, 325.5)"
99,23219403.771745898,10645775.865426073,7785475.43569665,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2015, 62.0, 310.9)","(40, 2017, 76.9, 213.6)","(58, 2013, 59.8, 385.1)","(104, 2014, 142.2, 316.4)","(102, 2013, 84.6, 339.9)"
100,25868021.081561163,12269911.253908498,8809957.357029492,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2012, 60.5, 385.4)","(40, 2016, 79.4, 236.5)","(58, 2015, 74.7, 395.8)","(104, 2012, 145.3, 318.0)","(102, 2016, 101.8, 247.1)"
101,26558084.290818144,12607858.300680025,9162073.519514946,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2014, 70.1, 321.8)","(40, 2015, 84.5, 235.5)","(58, 2016, 64.9, 374.4)","(104, 2015, 156.8, 358.5)","(102, 2016, 102.7, 269.8)"
102,27182960.8828253,12987657.92579601,9407150.486406116,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2017, 73.0, 384.3)","(40, 2015, 72.5, 215.0)","(58, 2013, 68.8, 391.7)","(104, 2013, 180.4, 287.9)","(102, 2015, 92.6, 275.8)"
103,24163656.42062582,11180531.023046484,8194972.926956166,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2015, 65.7, 352.4)","(40, 2012, 66.1, 256.1)","(58, 2012, 74.4, 390.5)","(104, 2017, 143.0, 311.9)","(102, 2013, 88.0, 295.9)"
104,25385049.51056566,11937571.9017472,8659325.13819529,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2016, 77.3, 359.8)","(40, 2016, 70.2, 233.8)","(58, 2015, 69.5, 398.9)","(104, 2014, 153.7, 304.7)","(102, 2014, 87.9, 308.8)"
105,24599771.735850833,11410706.34199088,8400912.92323678,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2017, 65.4, 326.1)","(40, 2015, 82.2, 232.0)","(58, 2012, 68.2, 393.6)","(104, 2014, 142.8, 325.4)","(102, 2016, 88.8, 303.2)"
106,25300037.182579402,11838839.552788422,8673045.159167808,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 60.1, 312.8)","(40, 2017, 69.8, 222.0)","(58, 2016, 74.8, 397.5)","(104, 2013, 143.9, 332.2)","(102, 2013, 110.1, 322.6)"
107,25786148.513353173,12176897.931654382,8821098.111075617,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2014, 82.1, 328.0)","(40, 2017, 67.9, 250.6)","(58, 2017, 63.8, 398.2)","(104, 2015, 145.5, 276.4)","(102, 2016, 101.7, 294.6)"
108,27845986.48641395,13309884.382012283,9747949.633778492,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2017, 69.0, 321.4)","(40, 2012, 86.3, 219.2)","(58, 2016, 74.5, 396.9)","(104, 2017, 163.9, 304.9)","(102, 2014, 103.7, 299.4)"
109,27898182.103619125,13435701.402866602,9674328.23012935,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 102.4, 344.9)","(40, 2013, 67.8, 244.4)","(58, 2017, 66.1, 399.1)","(104, 2014, 150.0, 320.4)","(102, 2013, 110.0, 266.9)"
110,24017549.70759795,11227710.756081156,8001686.4808936175,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2014, 75.2, 331.0)","(40, 2016, 74.3, 202.9)","(58, 2015, 58.0, 373.2)","(104, 2017, 133.4, 312.9)","(102, 2012, 90.7, 321.5)"
111,27624295.93741416,13262704.833813116,9573438.632977873,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2016, 74.5, 315.5)","(40, 2017, 70.9, 220.8)","(58, 2017, 84.4, 387.5)","(104, 2015, 159.1, 309.6)","(102, 2012, 102.0, 297.2)"
112,26183077.244548757,12388511.069546748,9006413.704378836,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2014, 97.3, 365.3)","(40, 2012, 75.0, 210.0)","(58, 2017, 73.5, 392.3)","(104, 2012, 135.9, 307.9)","(102, 2013, 85.6, 275.4)"
113,27706920.464515947,13257216.272536812,9661551.721355962,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2012, 94.0, 332.2)","(40, 2016, 90.0, 214.8)","(58, 2013, 70.8, 398.6)","(104, 2012, 124.7, 294.5)","(102, 2017, 115.4, 288.7)"
114,24870119.87837538,11646481.048590874,8435486.359161336,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 74.3, 328.3)","(40, 2016, 83.9, 241.1)","(58, 2017, 70.0, 391.7)","(104, 2014, 147.3, 293.4)","(102, 2015, 74.4, 268.1)"
115,25570890.151225843,12136746.382894432,8645991.297708238,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2012, 78.9, 320.2)","(40, 2015, 76.6, 223.8)","(58, 2015, 82.6, 369.0)","(104, 2012, 130.2, 393.4)","(102, 2017, 87.4, 343.4)"
116,26451310.821013257,12477879.787436567,9185278.562953517,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2016, 72.8, 305.9)","(40, 2014, 78.2, 245.4)","(58, 2016, 85.6, 390.7)","(104, 2014, 157.1, 279.3)","(102, 2017, 85.4, 274.5)"
117,25267903.901606847,11932007.420354571,8547744.010629103,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2012, 77.0, 347.2)","(40, 2012, 83.8, 264.9)","(58, 2013, 72.5, 381.6)","(104, 2016, 137.1, 308.4)","(102, 2012, 84.1, 274.3)"
118,25216824.819442645,11837705.346243782,8590967.002575688,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 77.1, 362.3)","(40, 2017, 84.1, 210.0)","(58, 2017, 62.7, 386.8)","(104, 2016, 146.8, 345.3)","(102, 2014, 82.4, 318.1)"
119,25677622.394077897,12133473.924517654,8755995.998937072,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2017, 69.2, 394.1)","(40, 2013, 65.4, 238.2)","(58, 2013, 74.8, 397.0)","(104, 2013, 157.0, 321.4)","(102, 2017, 94.5, 287.1)"
120,26573244.00971538,12635427.244562255,9149664.294529952,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 65.7, 337.2)","(40, 2013, 70.4, 237.6)","(58, 2016, 72.7, 384.1)","(104, 2015, 146.8, 303.0)","(102, 2014, 122.6, 311.7)"
121,25136409.591208413,11689489.256617844,8658767.863967396,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 68.8, 348.9)","(40, 2016, 80.3, 208.6)","(58, 2012, 54.5, 398.3)","(104, 2016, 142.1, 312.8)","(102, 2017, 111.0, 288.2)"
122,25310695.312656038,11886141.193157557,8636401.648875305,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2016, 71.2, 301.5)","(40, 2014, 67.2, 231.3)","(58, 2015, 65.6, 393.2)","(104, 2012, 152.9, 309.1)","(102, 2013, 97.8, 315.2)"
123,26726581.90552665,12630224.660525434,9308204.774378043,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2016, 77.6, 313.5)","(40, 2016, 88.9, 237.2)","(58, 2013, 58.3, 393.0)","(104, 2012, 148.2, 310.8)","(102, 2014, 106.8, 318.0)"
124,27126930.204583935,12889196.858231554,9449580.875729209,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 84.9, 331.4)","(40, 2016, 84.0, 210.8)","(58, 2013, 77.5, 384.2)","(104, 2014, 165.5, 323.9)","(102, 2015, 79.4, 306.6)"
125,24160976.111640763,11310324.413907344,8062499.227110246,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2017, 78.5, 327.4)","(40, 2013, 73.0, 277.8)","(58, 2016, 54.7, 396.8)","(104, 2013, 135.9, 310.9)","(102, 2015, 93.5, 310.9)"
126,24051871.03928741,11162939.11194403,8100779.456720208,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2017, 63.3, 342.6)","(40, 2013, 61.2, 247.8)","(58, 2013, 63.4, 394.9)","(104, 2017, 150.2, 304.5)","(102, 2016, 94.5, 298.3)"
127,27444091.976186525,13154145.263390968,9501794.242172385,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 72.9, 308.7)","(40, 2014, 86.5, 249.9)","(58, 2015, 68.8, 399.0)","(104, 2017, 158.7, 315.5)","(102, 2017, 102.0, 304.9)"
128,24801867.968785424,11655910.371883105,8357805.1262791455,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 72.8, 337.2)","(40, 2015, 79.3, 252.6)","(58, 2015, 68.1, 398.1)","(104, 2017, 138.5, 337.4)","(102, 2013, 86.8, 306.7)"
129,25197668.80819673,11817213.597838536,8592302.739735024,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 77.3, 303.0)","(40, 2015, 79.3, 250.4)","(58, 2014, 72.0, 398.9)","(104, 2013, 143.8, 316.7)","(102, 2015, 88.8, 291.7)"
130,27899847.967987627,13389893.691429121,9721801.805935333,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 76.1, 375.0)","(40, 2016, 83.1, 216.1)","(58, 2015, 74.9, 374.1)","(104, 2017, 144.2, 309.4)","(102, 2015, 120.3, 290.0)"
131,26666810.664647028,12643156.491083007,9235501.702940848,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2015, 71.5, 308.4)","(40, 2015, 77.4, 216.5)","(58, 2014, 58.1, 394.2)","(104, 2014, 165.5, 323.7)","(102, 2017, 112.6, 316.9)"
132,25792865.925029643,12160604.08369316,8844109.370713312,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2014, 81.4, 349.6)","(40, 2015, 86.4, 231.8)","(58, 2013, 57.4, 383.8)","(104, 2014, 150.3, 286.1)","(102, 2017, 90.6, 317.9)"
133,26641967.533368748,12635755.871486537,9218059.191259038,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2016, 75.8, 353.6)","(40, 2015, 74.8, 253.6)","(58, 2016, 67.0, 395.4)","(104, 2017, 143.6, 365.5)","(102, 2013, 115.5, 354.9)"
134,25830987.38894623,12190076.95159731,8852757.966725748,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2014, 75.1, 309.8)","(40, 2013, 81.3, 233.5)","(58, 2012, 66.6, 399.8)","(104, 2013, 153.4, 306.9)","(102, 2014, 88.7, 303.1)"
135,24169977.212850023,11175455.288319338,8206369.453907511,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2016, 66.0, 294.4)","(40, 2014, 75.5, 215.2)","(58, 2013, 59.7, 394.4)","(104, 2012, 153.8, 317.4)","(102, 2014, 82.7, 287.6)"
136,25810814.193505593,12239810.35098982,8782851.3718926,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2015, 82.6, 353.8)","(40, 2015, 67.3, 225.6)","(58, 2017, 69.7, 390.6)","(104, 2016, 149.4, 307.9)","(102, 2013, 93.3, 276.6)"
137,24997173.952266533,11834680.37227562,8374341.1093677385,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2017, 77.0, 346.2)","(40, 2014, 70.9, 230.0)","(58, 2015, 68.6, 396.2)","(104, 2013, 131.7, 347.6)","(102, 2012, 99.8, 306.0)"
138,24781735.494280532,11636722.684846425,8356860.338810932,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2017, 74.3, 361.6)","(40, 2012, 75.3, 208.2)","(58, 2015, 60.8, 376.0)","(104, 2012, 145.3, 321.1)","(102, 2012, 88.1, 266.9)"
139,26243525.843732007,12401220.999059413,9054152.374049421,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2014, 62.5, 364.8)","(40, 2014, 85.3, 226.5)","(58, 2012, 61.2, 391.9)","(104, 2015, 169.4, 318.6)","(102, 2015, 95.5, 279.5)"
140,23853123.208652575,10946641.100569304,8118329.637460099,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 69.4, 341.0)","(40, 2016, 86.7, 244.7)","(58, 2014, 64.7, 379.8)","(104, 2013, 137.8, 280.8)","(102, 2016, 82.5, 285.9)"
141,25738213.89107311,12153674.359324485,8796387.061125454,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2017, 74.5, 348.7)","(40, 2013, 96.2, 231.1)","(58, 2012, 69.4, 378.2)","(104, 2015, 128.1, 349.4)","(102, 2012, 95.6, 304.6)"
142,23804634.35883622,11056336.749935895,7960145.138277153,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2014, 77.0, 332.6)","(40, 2017, 69.7, 238.2)","(58, 2015, 65.8, 389.3)","(104, 2016, 119.0, 331.9)","(102, 2017, 98.4, 328.6)"
143,26689830.29691863,12797889.37430443,9103788.451991027,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2015, 67.4, 374.9)","(40, 2015, 70.6, 237.1)","(58, 2015, 79.5, 388.2)","(104, 2017, 161.7, 312.4)","(102, 2014, 95.4, 327.4)"
144,26353033.98982295,12404102.611173611,9160778.908026166,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2015, 81.6, 313.5)","(40, 2012, 84.5, 228.8)","(58, 2014, 72.8, 388.8)","(104, 2017, 128.8, 320.4)","(102, 2013, 111.9, 289.9)"
145,24022869.16493024,11263422.016911095,7971294.677395971,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2012, 77.0, 346.4)","(40, 2014, 70.1, 235.6)","(58, 2015, 61.7, 394.9)","(104, 2014, 142.9, 326.0)","(102, 2017, 81.4, 281.3)"
146,23244795.53555133,10780405.239548985,7676237.8253791705,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 63.4, 324.6)","(40, 2016, 77.2, 230.9)","(58, 2017, 66.7, 399.2)","(104, 2015, 121.4, 372.6)","(102, 2012, 91.7, 293.9)"
147,25699908.252055466,12076074.828156305,8835680.95327599,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2016, 81.1, 332.4)","(40, 2016, 74.9, 215.9)","(58, 2016, 57.9, 377.3)","(104, 2013, 161.3, 311.5)","(102, 2014, 89.6, 288.6)"
148,28229114.991205648,13656696.300770473,9784266.219812,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2012, 85.1, 370.8)","(40, 2012, 72.0, 225.3)","(58, 2017, 89.8, 398.4)","(104, 2013, 157.4, 327.3)","(102, 2016, 95.2, 298.7)"
149,24804095.35533689,11644145.98315641,8371796.901557308,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2016, 70.4, 321.4)","(40, 2014, 69.3, 237.3)","(58, 2017, 68.2, 396.2)","(104, 2015, 152.5, 329.0)","(102, 2015, 85.6, 281.6)"
150,26825196.968180165,12747749.46035614,9289295.037200851,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2012, 68.8, 337.6)","(40, 2017, 71.3, 271.5)","(58, 2013, 71.2, 371.7)","(104, 2016, 168.3, 310.3)","(102, 2016, 100.7, 277.2)"
151,24137345.40772073,11132250.307105461,8216942.629992096,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2014, 69.5, 320.6)","(40, 2017, 85.3, 237.5)","(58, 2012, 66.5, 371.9)","(104, 2015, 125.5, 298.1)","(102, 2013, 93.6, 318.7)"
152,25147878.457957692,11852772.835052835,8506953.152281687,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2012, 62.5, 326.1)","(40, 2017, 100.5, 234.1)","(58, 2016, 61.8, 381.2)","(104, 2013, 136.7, 349.0)","(102, 2015, 91.2, 266.8)"
153,24080551.797622625,11129738.07756655,8162661.249432903,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2016, 76.0, 338.4)","(40, 2012, 77.7, 240.7)","(58, 2012, 69.6, 375.4)","(104, 2014, 119.9, 310.8)","(102, 2012, 95.2, 288.2)"
154,24947880.899008512,11593801.451445583,8565926.976939756,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 73.5, 353.2)","(40, 2012, 80.2, 215.0)","(58, 2014, 64.1, 399.7)","(104, 2016, 144.7, 290.2)","(102, 2015, 96.5, 306.3)"
155,24394959.34961033,11411720.125968609,8195086.753018547,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2012, 72.6, 342.3)","(40, 2016, 71.6, 218.3)","(58, 2017, 65.2, 386.8)","(104, 2017, 139.3, 306.4)","(102, 2016, 87.4, 247.6)"
156,27366571.970852427,13157265.096065132,9421154.40416412,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2012, 83.4, 377.2)","(40, 2016, 85.2, 236.2)","(58, 2017, 67.7, 380.7)","(104, 2013, 150.7, 269.5)","(102, 2017, 99.0, 304.1)"
157,24158967.430818446,11246359.11588186,8124455.844313411,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2014, 72.0, 369.0)","(40, 2015, 75.9, 245.3)","(58, 2014, 57.3, 395.3)","(104, 2015, 153.0, 331.7)","(102, 2015, 84.6, 285.6)"
158,26860443.595019624,12737479.282660548,9334811.841735905,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2017, 78.8, 330.9)","(40, 2016, 74.5, 252.2)","(58, 2013, 65.9, 398.3)","(104, 2017, 153.1, 333.1)","(102, 2017, 108.4, 276.1)"
159,26357469.780924655,12445933.019018687,9123384.291282795,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 84.5, 308.0)","(40, 2014, 80.2, 202.2)","(58, 2014, 62.5, 398.6)","(104, 2016, 150.7, 309.4)","(102, 2012, 102.7, 301.3)"
160,23701807.869718842,11075572.602023108,7838082.79707256,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2012, 69.7, 314.6)","(40, 2014, 78.0, 231.5)","(58, 2015, 72.4, 386.0)","(104, 2017, 129.8, 300.8)","(102, 2015, 76.4, 321.2)"
161,25180647.243831232,11798281.514089491,8594213.259118568,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 80.4, 327.2)","(40, 2013, 77.2, 253.9)","(58, 2013, 61.5, 394.7)","(104, 2016, 142.4, 323.1)","(102, 2013, 94.6, 251.5)"
162,24848843.56499459,11583994.037140587,8476697.057230828,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2017, 76.1, 337.8)","(40, 2015, 80.8, 223.9)","(58, 2012, 61.6, 368.9)","(104, 2014, 141.8, 308.0)","(102, 2015, 91.4, 262.3)"
163,25342934.946933873,11880738.721605878,8674043.754704824,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2012, 72.2, 323.1)","(40, 2015, 78.8, 214.3)","(58, 2014, 66.0, 382.5)","(104, 2012, 148.3, 298.2)","(102, 2013, 95.6, 302.1)"
164,24878616.467949558,11677182.61216944,8413281.385156944,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2012, 77.8, 339.7)","(40, 2013, 75.9, 230.3)","(58, 2014, 58.7, 387.2)","(104, 2016, 131.4, 321.1)","(102, 2015, 109.4, 332.2)"
165,25261650.016636312,11852413.22316247,8621084.322850667,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2012, 80.4, 320.6)","(40, 2015, 86.7, 219.6)","(58, 2014, 63.9, 396.0)","(104, 2016, 138.0, 289.5)","(102, 2017, 91.8, 271.5)"
166,24362435.84805303,11257215.834015679,8317067.543414179,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2014, 79.9, 312.9)","(40, 2016, 68.7, 228.7)","(58, 2014, 64.8, 390.5)","(104, 2015, 147.9, 302.9)","(102, 2016, 87.7, 263.4)"
167,23761470.516130522,11032147.47660069,7941170.568906657,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2017, 64.2, 313.8)","(40, 2014, 66.2, 240.8)","(58, 2016, 70.2, 385.9)","(104, 2015, 135.9, 322.8)","(102, 2012, 95.3, 264.4)"
168,24916384.43954611,11659572.923297726,8468659.04562521,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2015, 56.8, 313.6)","(40, 2017, 77.7, 221.9)","(58, 2013, 78.1, 395.7)","(104, 2012, 146.1, 288.3)","(102, 2012, 90.1, 259.5)"
169,27219446.593025908,12928398.081908228,9502896.040494509,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2015, 72.1, 312.0)","(40, 2013, 92.7, 218.6)","(58, 2012, 90.1, 398.9)","(104, 2014, 139.2, 306.7)","(102, 2016, 97.5, 268.8)"
170,25378986.390916653,11875328.302951198,8715505.61734228,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2014, 67.7, 308.9)","(40, 2017, 76.6, 218.3)","(58, 2016, 65.9, 365.7)","(104, 2017, 140.8, 316.6)","(102, 2017, 106.1, 293.1)"
171,28245803.81449207,13655917.791775884,9801733.552093012,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2012, 86.2, 320.8)","(40, 2014, 78.8, 242.2)","(58, 2015, 73.0, 394.3)","(104, 2012, 148.8, 353.6)","(102, 2013, 113.8, 288.2)"
172,26222363.03033642,12489867.554538324,8944343.005174924,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2012, 75.7, 329.9)","(40, 2012, 77.3, 271.9)","(58, 2016, 70.2, 374.6)","(104, 2017, 153.3, 315.9)","(102, 2012, 90.8, 270.4)"
173,25218061.190153826,11753012.888626447,8676895.830904206,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2014, 69.9, 306.0)","(40, 2012, 69.0, 214.4)","(58, 2012, 71.1, 379.0)","(104, 2012, 140.0, 362.6)","(102, 2017, 104.5, 265.3)"
174,27783370.954010487,13255602.418790974,9739616.06459634,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2016, 88.0, 333.5)","(40, 2012, 84.9, 224.7)","(58, 2013, 69.4, 387.2)","(104, 2014, 157.0, 309.8)","(102, 2015, 101.4, 325.2)"
175,23657655.756726976,11026713.217445,7842790.0686588045,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2017, 78.0, 332.1)","(40, 2013, 62.4, 230.3)","(58, 2015, 62.6, 393.4)","(104, 2015, 139.9, 380.9)","(102, 2016, 83.9, 303.1)"
176,26974536.86429677,12859380.601573851,9327003.792099748,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2015, 74.2, 352.6)","(40, 2012, 89.4, 222.6)","(58, 2013, 61.6, 384.2)","(104, 2014, 164.0, 377.9)","(102, 2015, 97.3, 260.7)"
177,24224453.891370706,11329183.862359148,8107117.558388388,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2015, 68.0, 315.1)","(40, 2013, 73.8, 212.1)","(58, 2015, 66.6, 385.3)","(104, 2017, 134.8, 311.5)","(102, 2013, 93.2, 303.0)"
178,25831497.43857145,12247145.641335633,8796199.326612644,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2017, 91.2, 324.7)","(40, 2014, 81.9, 225.5)","(58, 2015, 60.1, 389.4)","(104, 2014, 149.4, 343.3)","(102, 2014, 82.1, 268.5)"
179,27861608.858155992,13317664.768328607,9755791.619204212,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2017, 78.8, 344.6)","(40, 2017, 75.2, 218.4)","(58, 2013, 67.5, 386.4)","(104, 2014, 157.6, 342.2)","(102, 2015, 121.2, 284.8)"
180,25540453.10104292,12051226.546299877,8701074.084119868,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2012, 73.1, 335.0)","(40, 2012, 78.2, 215.5)","(58, 2016, 74.5, 389.0)","(104, 2014, 138.3, 331.0)","(102, 2015, 98.4, 298.8)"
181,23702259.73961416,10973064.70936048,7941042.559630507,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2015, 76.0, 321.5)","(40, 2015, 70.8, 211.4)","(58, 2013, 57.3, 386.8)","(104, 2012, 132.0, 323.4)","(102, 2014, 93.0, 273.1)"
182,24477876.396509368,11334669.684853582,8355054.241032613,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2016, 78.3, 330.6)","(40, 2014, 78.8, 208.3)","(58, 2013, 68.0, 393.8)","(104, 2017, 130.2, 292.4)","(102, 2017, 88.5, 304.4)"
183,26841600.791824862,12752065.359642193,9301382.961559497,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2014, 77.5, 323.5)","(40, 2012, 85.7, 249.6)","(58, 2012, 71.1, 388.1)","(104, 2013, 159.6, 354.1)","(102, 2014, 88.1, 313.5)"
184,25677107.774153024,12129851.119531186,8759104.183998665,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2015, 74.2, 310.8)","(40, 2015, 73.7, 224.9)","(58, 2012, 55.7, 393.3)","(104, 2017, 151.5, 306.7)","(102, 2012, 104.6, 278.8)"
185,24325927.738376446,11339692.18987875,8198083.077874521,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2012, 75.1, 328.5)","(40, 2012, 65.4, 243.2)","(58, 2012, 69.0, 389.6)","(104, 2015, 151.8, 388.7)","(102, 2017, 78.5, 279.4)"
186,24835561.005916495,11640598.386281874,8406810.149011448,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2012, 88.9, 361.1)","(40, 2017, 74.9, 222.1)","(58, 2013, 68.0, 397.4)","(104, 2015, 130.4, 319.7)","(102, 2017, 86.6, 275.7)"
187,25202248.237354882,11771344.521119418,8642751.245612293,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 73.4, 314.2)","(40, 2015, 85.4, 206.8)","(58, 2016, 68.1, 380.4)","(104, 2012, 144.5, 295.1)","(102, 2017, 84.8, 281.3)"
188,24421560.579435244,11332948.630618967,8300459.478193106,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2017, 79.0, 302.1)","(40, 2014, 87.1, 217.6)","(58, 2013, 68.7, 399.1)","(104, 2014, 128.5, 297.7)","(102, 2017, 82.0, 297.7)"
