Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,522.898606975064,613.8901906805913,277.1682933434004,603.8687289686858,444.37125582851036
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,977.4192176636401
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22725998.10006426,10738051.302940205,7138625.230028293,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2013, 93.1, 293.2)","(19, 2012, 104.1, 281.3)","(19, 2016, 34.9, 353.2)","(4, 2015, 91.2, 393.3)","(0, 2017, 71.0, 250.1)"
93,23589870.918161068,11165562.333992057,7574987.017073251,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2012, 98.5, 245.0)","(19, 2012, 96.7, 272.1)","(19, 2016, 43.2, 393.8)","(4, 2016, 95.8, 358.6)","(0, 2015, 76.1, 238.5)"
94,24259457.928527523,11560910.967023673,7849225.394408088,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 87.1, 269.2)","(19, 2017, 122.3, 240.3)","(19, 2013, 43.8, 388.7)","(4, 2016, 89.4, 351.8)","(0, 2013, 79.0, 251.4)"
95,21805676.960944984,10040984.625964424,6915370.767884798,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2016, 88.8, 234.8)","(19, 2012, 104.7, 262.8)","(19, 2012, 40.3, 360.7)","(4, 2013, 80.5, 367.7)","(0, 2012, 71.3, 228.6)"
96,25593166.311211374,12311094.428123903,8432750.31599171,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2012, 117.5, 250.2)","(19, 2016, 99.5, 240.4)","(19, 2015, 44.3, 395.6)","(4, 2015, 112.0, 388.6)","(0, 2014, 74.3, 224.1)"
97,22889533.985355023,10682060.931729663,7358151.486529598,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 93.9, 289.2)","(19, 2014, 106.3, 236.8)","(19, 2017, 43.7, 392.5)","(4, 2013, 84.4, 337.2)","(0, 2012, 77.3, 207.1)"
98,22964324.7071536,10733879.348174213,7381123.791883629,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2017, 103.4, 261.9)","(19, 2014, 103.1, 291.8)","(19, 2012, 39.8, 397.3)","(4, 2012, 82.7, 354.8)","(0, 2012, 71.2, 266.6)"
99,23011875.81890915,10976759.052465577,7185795.199347815,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2013, 86.6, 277.8)","(19, 2014, 112.1, 272.9)","(19, 2016, 34.3, 378.2)","(4, 2015, 77.1, 359.6)","(0, 2015, 87.3, 286.6)"
100,24202117.95859389,11484645.170332704,7868151.221165425,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2016, 107.7, 272.6)","(19, 2015, 90.6, 340.3)","(19, 2015, 58.4, 356.8)","(4, 2014, 100.1, 346.5)","(0, 2014, 68.9, 248.5)"
101,22770344.500443395,10755226.297306212,7165796.636041422,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2013, 95.7, 267.4)","(19, 2015, 90.9, 307.6)","(19, 2015, 41.9, 360.6)","(4, 2012, 91.3, 367.7)","(0, 2015, 74.4, 266.4)"
102,23214513.670578625,10951256.844506394,7413935.258976469,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2016, 100.3, 250.4)","(19, 2015, 100.5, 297.0)","(19, 2013, 36.9, 388.4)","(4, 2017, 91.1, 363.6)","(0, 2017, 74.5, 214.8)"
103,23702947.820718523,11288198.822639566,7565427.430983199,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2012, 101.4, 278.0)","(19, 2017, 110.6, 314.0)","(19, 2013, 38.4, 387.1)","(4, 2014, 91.7, 356.1)","(0, 2015, 68.7, 236.3)"
104,22986449.932078753,10937744.135139395,7199384.229843597,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2015, 108.2, 253.4)","(19, 2013, 87.8, 299.6)","(19, 2016, 39.6, 394.1)","(4, 2015, 88.2, 393.1)","(0, 2013, 74.6, 237.2)"
105,22813726.67218213,10621788.874379696,7342616.230706674,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2017, 89.6, 239.0)","(19, 2017, 111.6, 301.6)","(19, 2012, 45.7, 357.5)","(4, 2016, 77.3, 354.8)","(0, 2013, 75.8, 216.0)"
106,23620289.98632142,11112508.663867777,7658459.755357881,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2016, 99.2, 254.0)","(19, 2013, 109.1, 296.1)","(19, 2014, 38.6, 379.6)","(4, 2017, 96.5, 352.4)","(0, 2014, 71.1, 234.7)"
107,22593547.283022318,10585605.101986881,7158620.613939675,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 106.8, 263.9)","(19, 2012, 91.4, 275.6)","(19, 2015, 44.1, 394.3)","(4, 2017, 82.0, 397.6)","(0, 2013, 68.5, 263.0)"
108,22871130.96733338,10867060.578981224,7154748.821256395,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 103.9, 269.4)","(19, 2015, 101.2, 291.4)","(19, 2013, 37.8, 376.1)","(4, 2015, 92.8, 370.8)","(0, 2015, 60.8, 239.3)"
109,23786687.747923095,11300711.245578617,7636654.935248716,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2013, 98.3, 260.5)","(19, 2016, 102.7, 258.1)","(19, 2013, 43.5, 354.3)","(4, 2016, 93.0, 384.9)","(0, 2016, 75.6, 263.5)"
110,24363505.090667915,11549145.168025535,7965038.355546622,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2015, 105.3, 244.1)","(19, 2017, 110.3, 249.9)","(19, 2012, 58.4, 381.4)","(4, 2017, 84.4, 397.6)","(0, 2015, 65.1, 231.3)"
111,24422173.181168146,11658850.038318325,7914001.575754062,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2015, 114.6, 241.6)","(19, 2017, 99.2, 278.3)","(19, 2013, 44.2, 382.6)","(4, 2016, 92.5, 355.0)","(0, 2013, 74.1, 224.7)"
112,23343963.86188217,11023056.481486654,7471585.813299755,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 98.5, 270.9)","(19, 2017, 106.9, 253.5)","(19, 2015, 41.2, 399.4)","(4, 2012, 79.1, 364.3)","(0, 2014, 80.5, 265.6)"
113,23236115.557290927,10930503.56850404,7456290.421691128,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2016, 92.1, 269.7)","(19, 2012, 98.6, 253.5)","(19, 2013, 43.2, 375.7)","(4, 2017, 100.4, 387.7)","(0, 2015, 69.6, 228.9)"
114,23400279.064630862,11041665.375194184,7509292.1223409185,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2015, 105.0, 267.0)","(19, 2012, 102.2, 335.7)","(19, 2014, 39.2, 374.2)","(4, 2015, 81.4, 363.3)","(0, 2014, 83.0, 239.5)"
115,22144907.690322604,10341659.118210053,6953927.00501679,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2017, 97.6, 262.1)","(19, 2014, 98.2, 316.2)","(19, 2013, 45.3, 394.2)","(4, 2015, 79.9, 331.9)","(0, 2015, 66.3, 218.5)"
116,23080393.613871347,10849044.49533347,7382027.551442116,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2015, 108.9, 278.1)","(19, 2012, 101.1, 246.1)","(19, 2014, 37.1, 394.4)","(4, 2014, 89.4, 388.6)","(0, 2014, 70.1, 226.4)"
117,23913929.062986705,11243403.596513376,7821203.899377571,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2016, 91.8, 270.0)","(19, 2012, 110.7, 270.4)","(19, 2014, 42.7, 386.7)","(4, 2012, 86.9, 368.7)","(0, 2014, 88.3, 246.8)"
118,23118293.69511957,10923880.513765123,7345091.614258688,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 99.2, 261.3)","(19, 2016, 98.5, 304.6)","(19, 2017, 43.6, 391.0)","(4, 2013, 97.1, 387.6)","(0, 2013, 64.9, 287.1)"
119,22198809.84415991,10408320.84537163,6941167.431692519,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 95.8, 251.3)","(19, 2014, 96.5, 311.2)","(19, 2016, 37.6, 390.2)","(4, 2014, 80.1, 399.7)","(0, 2016, 78.5, 244.8)"
120,22205019.837676737,10340836.899189534,7014861.371391442,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2012, 98.6, 261.6)","(19, 2013, 103.0, 236.7)","(19, 2014, 44.5, 378.1)","(4, 2014, 86.9, 336.9)","(0, 2015, 59.0, 253.5)"
121,22915173.7271127,10802924.493499642,7262927.666517297,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2015, 84.8, 276.5)","(19, 2017, 102.2, 256.9)","(19, 2015, 44.8, 388.2)","(4, 2013, 100.6, 358.1)","(0, 2012, 68.3, 251.3)"
122,23790685.146449577,11292952.527596978,7648411.051756837,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 108.2, 252.0)","(19, 2017, 107.2, 333.8)","(19, 2013, 44.7, 343.6)","(4, 2015, 83.6, 341.5)","(0, 2013, 71.7, 247.0)"
123,26746356.496740162,12921221.259188252,8975813.67045615,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2012, 120.4, 241.2)","(19, 2015, 117.9, 284.0)","(19, 2014, 44.7, 378.8)","(4, 2016, 108.8, 378.0)","(0, 2015, 75.5, 226.2)"
124,23110766.812329665,10826025.206124576,7435420.039109329,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2016, 110.6, 310.6)","(19, 2015, 99.2, 273.9)","(19, 2012, 46.5, 388.4)","(4, 2014, 86.9, 364.6)","(0, 2016, 63.5, 226.2)"
125,23529752.247983642,11164078.649262398,7516352.031625483,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2017, 104.2, 259.2)","(19, 2014, 100.8, 268.0)","(19, 2013, 37.5, 399.6)","(4, 2013, 87.4, 331.3)","(0, 2013, 79.6, 243.4)"
126,24212091.784589346,11400950.110369204,7961820.107124382,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2012, 119.9, 234.7)","(19, 2014, 109.0, 262.2)","(19, 2012, 47.6, 382.0)","(4, 2017, 76.0, 338.8)","(0, 2014, 72.8, 220.7)"
127,23505186.943837006,11143864.531891307,7512000.8448499385,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2015, 111.0, 236.6)","(19, 2017, 95.8, 327.3)","(19, 2015, 41.3, 388.4)","(4, 2013, 92.2, 393.0)","(0, 2016, 69.3, 243.3)"
128,24586598.456664477,11724630.568055976,8012646.321512738,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2016, 111.8, 275.0)","(19, 2013, 90.6, 298.9)","(19, 2017, 34.2, 353.8)","(4, 2012, 119.4, 396.2)","(0, 2013, 70.5, 236.9)"
129,23143149.73149814,10860214.90955753,7433613.25484485,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2017, 88.2, 261.0)","(19, 2017, 102.8, 253.7)","(19, 2013, 46.4, 372.5)","(4, 2015, 95.9, 364.9)","(0, 2017, 72.0, 225.0)"
130,22979760.594860855,10744982.06140533,7385456.966359763,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 99.5, 251.3)","(19, 2012, 96.1, 269.6)","(19, 2014, 39.7, 389.1)","(4, 2016, 98.3, 374.8)","(0, 2014, 71.3, 244.8)"
131,21596406.911963716,10014621.079289064,6732464.265578891,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2012, 93.5, 263.4)","(19, 2014, 89.9, 289.4)","(19, 2015, 38.1, 386.7)","(4, 2017, 84.0, 352.7)","(0, 2013, 72.4, 233.7)"
132,22569806.484675955,10500252.30822331,7220232.609356884,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2016, 86.4, 289.7)","(19, 2014, 104.4, 278.3)","(19, 2017, 44.7, 363.8)","(4, 2013, 98.3, 389.6)","(0, 2017, 65.0, 239.9)"
133,22681025.90915667,10578518.68239019,7253185.659670719,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2012, 92.5, 316.8)","(19, 2017, 103.5, 264.4)","(19, 2012, 44.8, 364.6)","(4, 2015, 81.7, 372.0)","(0, 2012, 75.8, 233.5)"
134,23232819.380167533,10954566.423714368,7428931.389357406,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2012, 99.2, 270.8)","(19, 2012, 110.2, 311.8)","(19, 2016, 40.9, 364.7)","(4, 2012, 82.6, 364.5)","(0, 2013, 69.9, 238.4)"
135,22991252.67114631,10784421.32846603,7357509.775584522,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 96.7, 270.7)","(19, 2013, 107.7, 262.4)","(19, 2014, 41.0, 385.9)","(4, 2015, 82.7, 373.8)","(0, 2014, 78.4, 215.8)"
136,21943073.879996058,10115160.509142319,6978591.803757977,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2017, 99.3, 235.9)","(19, 2017, 98.5, 265.2)","(19, 2017, 38.4, 349.9)","(4, 2017, 82.6, 397.1)","(0, 2012, 65.5, 219.5)"
137,24966001.964319367,11909838.122402899,8206842.274820706,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2013, 100.2, 251.7)","(19, 2016, 101.5, 274.7)","(19, 2012, 45.2, 395.4)","(4, 2016, 91.5, 368.4)","(0, 2016, 97.0, 212.1)"
138,23798224.019289054,11271518.705304932,7677383.746888362,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 105.8, 270.9)","(19, 2015, 109.6, 264.4)","(19, 2015, 41.6, 374.4)","(4, 2016, 85.5, 363.0)","(0, 2016, 73.7, 238.0)"
139,22906686.89259657,10696252.876361301,7361112.449139507,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 86.7, 267.7)","(19, 2012, 109.6, 286.8)","(19, 2014, 35.7, 355.7)","(4, 2017, 108.5, 378.5)","(0, 2012, 61.0, 223.5)"
140,22240063.739630844,10316905.088167856,7073837.08436723,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2017, 105.7, 264.8)","(19, 2013, 83.4, 251.5)","(19, 2017, 38.3, 328.1)","(4, 2015, 88.4, 382.3)","(0, 2012, 76.8, 223.8)"
141,24387511.53328472,11626871.862675121,7911318.103513839,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2015, 117.5, 259.0)","(19, 2013, 105.9, 274.9)","(19, 2012, 39.1, 352.0)","(4, 2013, 86.1, 330.5)","(0, 2015, 76.9, 232.0)"
142,24142266.475594383,11495077.779225312,7797867.129273311,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2013, 112.1, 262.5)","(19, 2013, 101.4, 297.1)","(19, 2015, 47.4, 391.8)","(4, 2013, 95.2, 352.4)","(0, 2017, 65.1, 238.1)"
143,24618894.030160215,11643518.562229373,8126053.90083508,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 98.9, 271.9)","(19, 2015, 111.1, 226.3)","(19, 2012, 46.9, 354.1)","(4, 2017, 93.5, 359.3)","(0, 2016, 81.1, 229.4)"
144,24825312.700159837,11813188.678475931,8162802.454588144,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2012, 118.1, 265.7)","(19, 2014, 109.3, 245.8)","(19, 2017, 38.5, 379.0)","(4, 2013, 91.3, 347.8)","(0, 2013, 79.4, 217.9)"
145,23966971.853438795,11383523.511255134,7734126.7750879,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 99.4, 257.4)","(19, 2012, 102.0, 280.0)","(19, 2013, 42.7, 392.3)","(4, 2012, 87.7, 382.4)","(0, 2014, 83.3, 274.1)"
146,25460069.09069309,12284958.24370418,8325789.279893152,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2017, 120.1, 264.0)","(19, 2013, 85.5, 265.0)","(19, 2016, 41.6, 365.1)","(4, 2014, 127.8, 356.5)","(0, 2015, 65.4, 253.4)"
147,24824835.005981687,11814226.769427087,8161286.669458838,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2012, 116.3, 286.2)","(19, 2013, 97.7, 284.2)","(19, 2017, 53.6, 370.7)","(4, 2013, 93.4, 376.0)","(0, 2013, 74.7, 203.3)"
148,22688142.821363524,10629636.004991828,7209185.249275937,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2013, 105.0, 264.9)","(19, 2014, 91.8, 285.2)","(19, 2014, 38.1, 389.8)","(4, 2012, 90.5, 371.3)","(0, 2015, 72.0, 227.6)"
149,24646126.88649083,11700119.778427914,8096685.540967155,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 100.7, 252.5)","(19, 2013, 126.9, 270.1)","(19, 2014, 38.8, 357.5)","(4, 2014, 94.3, 377.9)","(0, 2016, 74.3, 215.7)"
150,24590935.686971318,11695997.724143308,8045616.395732252,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2013, 90.1, 276.9)","(19, 2012, 106.6, 260.7)","(19, 2014, 44.0, 359.2)","(4, 2013, 98.8, 374.5)","(0, 2016, 91.6, 271.1)"
151,23739691.3441962,11221711.665003031,7668658.112097409,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2015, 97.2, 276.9)","(19, 2015, 89.4, 275.5)","(19, 2012, 49.4, 398.7)","(4, 2016, 109.1, 344.6)","(0, 2012, 70.1, 227.2)"
152,25536116.657279562,12239377.596025784,8447417.49415802,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2012, 105.7, 288.1)","(19, 2016, 115.0, 287.7)","(19, 2014, 37.4, 377.1)","(4, 2014, 113.2, 375.7)","(0, 2017, 75.3, 256.4)"
153,24135004.77256967,11403667.314369012,7882015.891104899,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2017, 106.5, 250.8)","(19, 2014, 109.5, 265.3)","(19, 2017, 42.1, 375.3)","(4, 2015, 97.0, 391.8)","(0, 2014, 69.9, 222.2)"
154,23043441.84305948,10875999.755811589,7318120.520152132,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2017, 92.3, 251.1)","(19, 2014, 100.1, 293.8)","(19, 2016, 40.5, 399.4)","(4, 2015, 107.2, 387.1)","(0, 2017, 61.5, 237.4)"
155,22931635.29898492,10701277.345018366,7381036.386870793,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2017, 94.0, 278.0)","(19, 2013, 111.0, 269.2)","(19, 2014, 43.1, 391.7)","(4, 2012, 88.7, 376.4)","(0, 2014, 65.4, 216.8)"
156,26947421.32927024,13152767.548505934,8945332.213668546,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2015, 122.1, 330.6)","(19, 2013, 123.6, 274.5)","(19, 2017, 36.7, 389.4)","(4, 2013, 91.6, 394.9)","(0, 2014, 92.4, 233.1)"
157,22561811.457376193,10519815.611138526,7192674.279141907,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2016, 101.0, 250.4)","(19, 2012, 92.5, 282.2)","(19, 2013, 36.4, 350.8)","(4, 2012, 83.8, 384.4)","(0, 2017, 80.3, 203.1)"
158,22684658.087074425,10584042.69543134,7251293.824547325,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2017, 103.8, 273.9)","(19, 2017, 98.8, 260.1)","(19, 2014, 32.2, 394.9)","(4, 2017, 94.7, 367.1)","(0, 2017, 65.1, 253.9)"
159,22700144.25622556,10651005.956834871,7199816.73229493,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 95.3, 265.1)","(19, 2017, 89.7, 280.6)","(19, 2012, 36.1, 397.0)","(4, 2014, 101.3, 328.4)","(0, 2015, 74.8, 233.8)"
160,23914769.270358402,11219205.543876158,7846242.159386482,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2016, 109.9, 251.6)","(19, 2012, 113.2, 311.8)","(19, 2014, 42.9, 352.2)","(4, 2016, 90.3, 385.8)","(0, 2017, 65.4, 213.5)"
161,22295948.236638736,10427755.724375512,7018870.945167461,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 87.2, 261.0)","(19, 2014, 96.4, 265.0)","(19, 2015, 37.3, 376.3)","(4, 2012, 92.8, 366.9)","(0, 2015, 76.0, 234.8)"
162,25219878.28815311,12096616.721042413,8273940.000014935,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2016, 118.5, 301.6)","(19, 2015, 105.8, 280.9)","(19, 2015, 43.9, 373.5)","(4, 2016, 103.2, 367.1)","(0, 2014, 68.2, 245.8)"
163,23020360.278231848,10826315.221681146,7344723.489454942,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2013, 104.9, 299.8)","(19, 2014, 96.2, 292.6)","(19, 2017, 39.0, 386.1)","(4, 2012, 93.5, 375.6)","(0, 2012, 67.5, 252.2)"
164,22204848.90871333,10462430.794380901,6893096.547236667,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2015, 94.0, 276.3)","(19, 2017, 102.2, 274.1)","(19, 2015, 36.8, 370.6)","(4, 2015, 91.4, 383.0)","(0, 2015, 62.0, 219.8)"
165,21693346.487016127,10126257.268645298,6717767.6512750685,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2013, 95.3, 260.3)","(19, 2015, 96.8, 305.9)","(19, 2014, 38.9, 370.6)","(4, 2013, 93.2, 377.4)","(0, 2015, 56.4, 212.2)"
166,25610551.338672098,12275737.75421449,8485492.017361848,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2017, 105.6, 271.0)","(19, 2014, 122.3, 250.7)","(19, 2013, 46.9, 390.7)","(4, 2016, 100.7, 359.9)","(0, 2014, 71.1, 217.6)"
167,24414017.449480668,11566658.201225812,7998037.681159097,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 103.9, 301.8)","(19, 2012, 111.7, 286.5)","(19, 2015, 47.8, 387.3)","(4, 2012, 86.8, 312.8)","(0, 2012, 76.3, 248.6)"
168,23218633.209907454,11022718.34774304,7346593.295068652,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2016, 99.9, 255.6)","(19, 2015, 102.0, 307.2)","(19, 2013, 39.5, 398.2)","(4, 2015, 90.4, 373.2)","(0, 2016, 71.1, 283.3)"
169,24755263.33259273,11754673.474322723,8151268.291174246,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2012, 112.1, 266.7)","(19, 2012, 104.2, 239.2)","(19, 2017, 36.8, 393.0)","(4, 2016, 110.7, 340.6)","(0, 2014, 69.8, 224.1)"
170,21746320.58024903,10071882.12269826,6825116.8904550085,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2012, 98.2, 255.5)","(19, 2014, 100.8, 300.7)","(19, 2012, 39.6, 399.7)","(4, 2015, 78.3, 368.5)","(0, 2012, 65.9, 229.4)"
171,23253339.29967003,10942441.580463273,7461576.152110994,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2013, 93.1, 250.9)","(19, 2014, 98.7, 247.8)","(19, 2012, 46.3, 393.4)","(4, 2013, 86.3, 350.7)","(0, 2013, 84.4, 239.8)"
172,23866680.079695296,11358937.357973272,7658421.154626261,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2012, 106.2, 297.8)","(19, 2017, 100.1, 297.1)","(19, 2016, 40.9, 374.8)","(4, 2016, 93.6, 376.7)","(0, 2015, 72.4, 224.1)"
173,24681954.33226717,11742604.345071997,8090028.420099409,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2016, 122.2, 285.0)","(19, 2013, 121.2, 276.3)","(19, 2014, 42.8, 361.9)","(4, 2013, 79.9, 398.2)","(0, 2012, 67.0, 248.3)"
174,23571032.463593427,11197175.462038312,7524535.434459356,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2016, 106.1, 250.8)","(19, 2014, 113.9, 288.1)","(19, 2016, 39.0, 397.2)","(4, 2014, 88.5, 398.3)","(0, 2012, 63.9, 280.0)"
175,22019373.5084585,10320894.59216634,6849157.349196398,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2013, 100.1, 288.4)","(19, 2015, 95.8, 292.7)","(19, 2017, 35.1, 392.1)","(4, 2014, 80.5, 348.5)","(0, 2015, 72.8, 237.1)"
176,24144673.248254377,11458697.342369206,7836654.338789413,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2015, 94.0, 259.8)","(19, 2014, 111.0, 250.2)","(19, 2014, 36.5, 394.4)","(4, 2014, 108.1, 394.6)","(0, 2017, 75.5, 230.2)"
177,21965143.464410987,10242493.522891581,6873328.374423647,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2012, 96.9, 277.9)","(19, 2014, 93.7, 296.1)","(19, 2015, 39.7, 373.4)","(4, 2014, 90.0, 371.1)","(0, 2014, 65.9, 257.2)"
178,23961052.283409886,11295452.230981208,7816278.485332917,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2015, 94.2, 232.1)","(19, 2012, 104.1, 297.0)","(19, 2017, 42.0, 373.6)","(4, 2012, 98.3, 353.4)","(0, 2012, 80.1, 251.8)"
179,25743201.375794522,12405428.574501451,8488451.234197311,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2015, 129.0, 238.1)","(19, 2016, 98.1, 251.7)","(19, 2016, 41.2, 371.1)","(4, 2017, 100.8, 373.9)","(0, 2012, 76.5, 245.2)"
180,23414555.00930355,11034876.94664496,7530356.49556283,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2017, 95.5, 272.3)","(19, 2014, 93.6, 253.8)","(19, 2016, 45.2, 371.1)","(4, 2013, 109.5, 371.8)","(0, 2012, 66.8, 226.2)"
181,23332001.8886711,11040651.039423913,7442029.282151428,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2016, 107.7, 279.8)","(19, 2014, 109.6, 259.0)","(19, 2016, 37.9, 365.1)","(4, 2013, 87.1, 399.1)","(0, 2012, 65.8, 246.9)"
182,23805120.575656712,11318560.581538085,7637238.427022868,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2012, 91.6, 243.3)","(19, 2016, 106.3, 292.5)","(19, 2016, 33.4, 385.8)","(4, 2017, 105.3, 383.5)","(0, 2017, 74.3, 237.0)"
183,23341281.744340267,11019511.105698274,7472449.07154623,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2015, 92.3, 276.3)","(19, 2013, 108.8, 240.6)","(19, 2017, 50.6, 386.0)","(4, 2014, 88.6, 388.2)","(0, 2013, 69.6, 244.1)"
184,25385163.955274545,12184094.59373614,8351747.794442644,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2016, 100.6, 265.5)","(19, 2013, 98.0, 284.4)","(19, 2013, 46.5, 364.2)","(4, 2015, 105.5, 393.5)","(0, 2016, 93.1, 215.4)"
185,24176776.508297887,11528234.734476734,7799220.206725394,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2012, 91.3, 277.3)","(19, 2013, 119.3, 301.9)","(19, 2013, 38.3, 394.6)","(4, 2017, 87.5, 360.3)","(0, 2017, 80.1, 252.6)"
