Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,505.86528006159875,511.9150961469492,514.882758958691,409.65049862323406,388.82935091095453
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1014.5472831166143
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,29703340.256393865,14535511.707096316,10345472.582679031,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2017, 105.8, 338.3)","(102, 2017, 113.1, 285.8)","(8, 2014, 96.4, 289.0)","(19, 2016, 99.5, 268.8)","(40, 2012, 102.9, 317.1)"
93,30060752.582759604,14781018.299905237,10457378.31623585,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2014, 121.0, 374.4)","(102, 2013, 115.8, 256.9)","(8, 2016, 100.9, 265.6)","(19, 2016, 77.6, 251.6)","(40, 2016, 108.2, 282.3)"
94,32848867.89179904,16391127.993285896,11635383.93189463,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2012, 144.7, 368.7)","(102, 2015, 101.5, 233.7)","(8, 2017, 114.1, 287.2)","(19, 2013, 94.4, 227.9)","(40, 2012, 112.6, 287.1)"
95,30571050.109912157,15014673.494445529,10734020.648848113,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2017, 103.9, 380.8)","(102, 2016, 119.2, 251.9)","(8, 2015, 103.1, 262.2)","(19, 2017, 99.7, 261.9)","(40, 2016, 106.3, 313.1)"
96,30166246.372927524,14792339.468255319,10551550.938053692,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2013, 104.7, 311.5)","(102, 2015, 103.7, 234.1)","(8, 2017, 112.1, 292.8)","(19, 2012, 94.8, 244.6)","(40, 2016, 110.5, 270.5)"
97,29608645.662695445,14509848.925509045,10276440.770567883,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2013, 104.1, 368.8)","(102, 2013, 95.8, 244.7)","(8, 2012, 100.4, 241.9)","(19, 2014, 87.5, 241.9)","(40, 2013, 128.3, 308.0)"
98,31506172.61336957,15614076.14331809,11069740.503432967,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2017, 103.2, 353.9)","(102, 2012, 121.5, 256.5)","(8, 2015, 104.1, 297.2)","(19, 2017, 110.0, 249.7)","(40, 2016, 107.3, 291.5)"
99,29710630.270887397,14583603.844051298,10304670.460217588,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2013, 117.9, 373.7)","(102, 2017, 104.6, 235.2)","(8, 2015, 103.4, 253.9)","(19, 2016, 88.1, 239.4)","(40, 2012, 104.3, 272.2)"
100,31942456.735854827,15884590.763718717,11235510.005517595,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2016, 120.9, 354.1)","(102, 2014, 106.8, 230.9)","(8, 2012, 96.3, 258.1)","(19, 2013, 112.7, 218.7)","(40, 2013, 114.4, 337.2)"
101,31249574.594791375,15528963.126289215,10898255.501883648,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 111.1, 364.5)","(102, 2012, 118.6, 220.1)","(8, 2013, 104.2, 259.0)","(19, 2017, 95.4, 236.9)","(40, 2013, 110.6, 268.6)"
102,32403981.538411498,16092439.624023866,11489185.947769118,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2016, 110.5, 376.4)","(102, 2013, 139.9, 310.4)","(8, 2017, 100.6, 234.6)","(19, 2016, 109.7, 262.5)","(40, 2012, 99.5, 271.4)"
103,28456706.89414224,13826511.144077463,9807839.783446264,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2013, 113.7, 338.1)","(102, 2013, 107.4, 263.5)","(8, 2017, 85.5, 265.2)","(19, 2015, 94.5, 240.9)","(40, 2012, 96.1, 298.1)"
104,28290996.022152044,13783426.442871308,9685213.612662219,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2013, 101.5, 325.1)","(102, 2015, 112.9, 265.7)","(8, 2013, 99.6, 290.8)","(19, 2014, 77.9, 242.6)","(40, 2015, 103.4, 282.0)"
105,30498687.359638922,15088838.121416194,10587493.271604216,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2016, 117.4, 398.3)","(102, 2013, 127.2, 238.9)","(8, 2016, 97.1, 334.0)","(19, 2015, 80.9, 270.0)","(40, 2014, 104.2, 301.3)"
106,32378133.031963356,16139393.278212298,11416383.787132543,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2016, 116.6, 329.4)","(102, 2017, 126.1, 253.1)","(8, 2016, 113.2, 287.2)","(19, 2015, 96.2, 238.1)","(40, 2013, 107.9, 265.5)"
107,30527951.803758264,15038731.833035676,10666864.004104074,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2014, 109.9, 346.4)","(102, 2012, 115.6, 232.1)","(8, 2012, 95.4, 265.8)","(19, 2013, 85.8, 212.3)","(40, 2017, 121.9, 339.4)"
108,28830341.106091022,14014337.585827056,9993647.553645449,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2012, 102.3, 387.4)","(102, 2013, 102.1, 273.2)","(8, 2013, 100.5, 249.7)","(19, 2013, 95.2, 248.6)","(40, 2017, 103.1, 326.5)"
109,29604480.105550535,14467820.943947306,10314303.194984712,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2017, 117.6, 352.2)","(102, 2013, 105.6, 269.7)","(8, 2015, 97.8, 276.7)","(19, 2016, 93.7, 225.1)","(40, 2017, 101.4, 324.8)"
110,31784062.524076298,15730830.88185079,11230875.675606992,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2013, 120.2, 345.1)","(102, 2017, 119.0, 257.3)","(8, 2014, 101.6, 266.1)","(19, 2012, 84.3, 220.6)","(40, 2016, 128.5, 297.0)"
111,30063161.318206407,14828546.29836202,10412259.053225875,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2016, 100.4, 369.8)","(102, 2015, 105.3, 300.8)","(8, 2017, 113.8, 272.4)","(19, 2015, 88.4, 251.8)","(40, 2015, 112.6, 311.5)"
112,30516081.30646395,14997585.281414593,10696140.058430845,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2017, 104.4, 350.8)","(102, 2014, 119.8, 253.8)","(8, 2012, 107.5, 314.3)","(19, 2017, 95.6, 235.3)","(40, 2014, 101.5, 268.2)"
113,31222099.161978863,15399657.758761737,11000085.43659861,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2017, 102.1, 356.5)","(102, 2014, 124.5, 247.0)","(8, 2017, 106.2, 303.1)","(19, 2014, 89.8, 264.8)","(40, 2016, 118.8, 241.7)"
114,31393513.24124094,15577931.402033677,10993225.87258875,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2013, 116.7, 349.6)","(102, 2012, 103.6, 265.9)","(8, 2017, 99.8, 295.9)","(19, 2017, 98.3, 271.6)","(40, 2017, 121.8, 295.2)"
115,28067359.51089233,13615779.26565938,9629224.27861444,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2014, 99.4, 354.8)","(102, 2014, 109.3, 251.9)","(8, 2014, 87.8, 276.7)","(19, 2016, 84.2, 240.5)","(40, 2012, 110.9, 296.0)"
116,30259957.735731937,14856236.394593202,10581365.374520224,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2014, 122.9, 327.1)","(102, 2013, 107.8, 263.7)","(8, 2014, 96.4, 271.8)","(19, 2014, 88.5, 246.2)","(40, 2014, 115.6, 288.1)"
117,28810753.458754733,14068105.687215572,9920291.804920647,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2016, 107.4, 388.8)","(102, 2014, 104.3, 244.8)","(8, 2016, 88.4, 334.2)","(19, 2017, 87.3, 232.7)","(40, 2016, 112.8, 266.9)"
118,33693370.17307415,16880790.92401814,11990223.28243749,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 115.3, 370.3)","(102, 2012, 122.3, 272.9)","(8, 2012, 104.7, 260.1)","(19, 2012, 117.2, 254.9)","(40, 2017, 118.2, 262.1)"
119,32544688.38195967,16246220.64470639,11476111.770634763,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2014, 125.5, 396.4)","(102, 2016, 113.0, 251.9)","(8, 2016, 97.1, 234.6)","(19, 2015, 94.6, 231.5)","(40, 2013, 132.7, 293.7)"
120,30127144.225294948,14812889.630498812,10491898.62817762,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2012, 113.4, 345.9)","(102, 2015, 108.9, 230.3)","(8, 2013, 93.6, 300.5)","(19, 2012, 105.9, 253.4)","(40, 2015, 102.3, 288.6)"
121,31735819.39482785,15749135.723390348,11164327.704818984,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2016, 109.8, 341.3)","(102, 2014, 110.8, 244.4)","(8, 2015, 109.6, 306.7)","(19, 2017, 91.4, 273.3)","(40, 2012, 127.8, 303.7)"
122,30562825.261073396,15057372.98024872,10683096.314206159,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2013, 112.0, 330.9)","(102, 2016, 128.8, 238.1)","(8, 2015, 89.5, 263.5)","(19, 2013, 102.3, 256.8)","(40, 2014, 100.5, 293.7)"
123,31358240.498304136,15462107.848503998,11073776.683181621,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2016, 123.0, 368.6)","(102, 2016, 114.6, 261.7)","(8, 2013, 98.4, 274.8)","(19, 2017, 108.2, 232.3)","(40, 2016, 101.0, 281.0)"
124,32261109.048874855,16070854.071747579,11367899.01050876,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2017, 106.9, 362.1)","(102, 2014, 124.4, 252.6)","(8, 2014, 103.9, 254.4)","(19, 2013, 118.8, 234.9)","(40, 2013, 103.7, 310.8)"
125,31796310.83736153,15788353.582796939,11185601.287946079,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2014, 119.4, 388.0)","(102, 2012, 131.8, 240.1)","(8, 2017, 90.7, 259.7)","(19, 2012, 94.9, 218.9)","(40, 2016, 112.7, 332.5)"
126,29380462.419664532,14472721.470081255,10085384.982964765,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 114.7, 363.5)","(102, 2015, 105.3, 248.0)","(8, 2016, 101.1, 266.0)","(19, 2015, 88.1, 253.6)","(40, 2013, 100.3, 271.0)"
127,30412910.76229859,14937783.043995537,10652771.751684539,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2012, 114.6, 376.1)","(102, 2015, 115.3, 236.3)","(8, 2017, 95.0, 260.5)","(19, 2016, 90.5, 218.1)","(40, 2017, 112.2, 315.2)"
128,30136825.134799547,14896618.59003214,10417850.57814889,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 112.5, 394.9)","(102, 2017, 99.1, 270.4)","(8, 2017, 108.5, 284.7)","(19, 2017, 95.7, 257.9)","(40, 2013, 102.6, 305.7)"
129,29116650.34248881,14238745.257429713,10055549.118440581,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2014, 109.6, 358.0)","(102, 2015, 110.0, 253.2)","(8, 2015, 96.1, 303.8)","(19, 2012, 87.8, 258.7)","(40, 2014, 105.6, 276.3)"
130,33176090.946769185,16551838.438478177,11801896.54167249,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2014, 110.8, 367.3)","(102, 2017, 132.6, 245.9)","(8, 2013, 121.3, 261.2)","(19, 2012, 92.0, 249.5)","(40, 2012, 117.4, 272.4)"
131,31568062.83556854,15673370.341642588,11072336.52730744,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2013, 110.6, 392.1)","(102, 2013, 102.2, 248.2)","(8, 2016, 120.9, 262.4)","(19, 2017, 97.1, 241.6)","(40, 2014, 115.9, 318.3)"
132,31074556.85053113,15371230.714093663,10880970.169818956,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2012, 105.5, 378.2)","(102, 2014, 122.9, 285.2)","(8, 2013, 101.5, 313.9)","(19, 2016, 88.9, 273.9)","(40, 2012, 118.4, 306.9)"
133,30903704.856315866,15276222.736313855,10805126.153383495,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 109.3, 358.5)","(102, 2016, 122.6, 241.1)","(8, 2012, 112.1, 253.4)","(19, 2014, 97.0, 260.4)","(40, 2015, 94.1, 307.1)"
134,31293971.095728263,15503526.779700298,10968088.34940945,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2013, 115.7, 389.8)","(102, 2016, 123.6, 241.9)","(8, 2013, 89.1, 244.2)","(19, 2015, 100.8, 217.3)","(40, 2013, 113.9, 283.6)"
135,29222410.76177433,14332626.627184106,10067428.16797171,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 99.9, 346.9)","(102, 2015, 124.1, 246.3)","(8, 2017, 84.9, 290.0)","(19, 2017, 92.8, 260.4)","(40, 2015, 104.2, 271.9)"
136,31117900.78815546,15374803.081954604,10920741.739582337,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 114.7, 349.7)","(102, 2015, 111.4, 261.9)","(8, 2014, 112.3, 266.7)","(19, 2014, 102.2, 250.7)","(40, 2017, 101.1, 258.4)"
137,30755954.621109143,15176951.390081206,10756647.26440942,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2017, 116.9, 338.5)","(102, 2015, 113.2, 252.5)","(8, 2017, 97.9, 262.5)","(19, 2016, 90.2, 239.4)","(40, 2013, 115.2, 274.3)"
138,29624752.332984693,14552747.73752426,10249648.62884192,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2014, 107.7, 398.6)","(102, 2014, 116.1, 259.1)","(8, 2016, 102.1, 242.8)","(19, 2013, 85.3, 248.3)","(40, 2012, 103.4, 283.6)"
139,32396253.488969773,16141071.568107847,11432825.954243412,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 114.1, 362.0)","(102, 2015, 108.1, 233.1)","(8, 2017, 103.8, 274.4)","(19, 2014, 109.5, 226.2)","(40, 2012, 123.9, 308.1)"
140,31102129.143441655,15482594.140108287,10797179.036714854,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 100.2, 393.4)","(102, 2017, 109.9, 245.1)","(8, 2017, 115.9, 282.5)","(19, 2013, 83.4, 243.6)","(40, 2015, 124.2, 345.3)"
141,31728850.30284992,15749868.540969413,11156625.79526199,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2013, 116.1, 392.8)","(102, 2016, 122.5, 237.6)","(8, 2014, 103.6, 269.4)","(19, 2016, 105.0, 267.0)","(40, 2014, 103.5, 300.2)"
142,29761190.66988585,14625975.81592165,10312858.887345688,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2014, 118.1, 304.0)","(102, 2014, 100.1, 243.4)","(8, 2013, 99.8, 306.8)","(19, 2013, 97.2, 247.3)","(40, 2013, 103.7, 249.6)"
143,30456826.58988502,15095195.169829892,10539275.453436615,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 102.2, 378.7)","(102, 2015, 115.1, 243.8)","(8, 2015, 103.3, 269.5)","(19, 2013, 93.0, 239.3)","(40, 2015, 113.8, 300.1)"
144,32147882.30285643,15970890.167369433,11354636.168868482,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2012, 116.6, 387.6)","(102, 2015, 134.2, 245.0)","(8, 2013, 107.0, 324.0)","(19, 2014, 92.1, 243.7)","(40, 2012, 107.2, 282.1)"
145,28169578.08669381,13657514.560197577,9689707.559877716,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2017, 102.8, 394.4)","(102, 2017, 99.8, 224.2)","(8, 2015, 87.3, 240.0)","(19, 2016, 100.7, 298.6)","(40, 2017, 100.5, 270.7)"
146,31716090.421968155,15733272.546518486,11160461.908831157,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2012, 117.5, 380.8)","(102, 2015, 110.4, 248.6)","(8, 2012, 100.8, 274.7)","(19, 2016, 106.8, 247.6)","(40, 2015, 113.5, 276.7)"
147,33424812.311074115,16715374.524918769,11887081.819536833,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 141.6, 332.5)","(102, 2013, 93.5, 235.5)","(8, 2012, 108.6, 274.9)","(19, 2016, 112.6, 238.1)","(40, 2012, 119.7, 320.5)"
148,30023759.221965678,14793303.892335242,10408099.36301192,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2016, 118.8, 389.6)","(102, 2014, 111.6, 249.4)","(8, 2013, 89.2, 326.0)","(19, 2014, 93.9, 225.0)","(40, 2015, 106.9, 283.5)"
149,28313219.994844906,13730093.399631198,9760770.628595192,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2016, 98.6, 376.4)","(102, 2014, 92.6, 241.1)","(8, 2016, 102.2, 274.7)","(19, 2012, 93.5, 232.7)","(40, 2016, 108.1, 254.2)"
150,31075341.521636136,15398375.233211707,10854610.321805915,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 129.4, 363.0)","(102, 2016, 100.6, 224.1)","(8, 2013, 100.3, 281.7)","(19, 2017, 94.1, 235.2)","(40, 2015, 113.3, 287.3)"
151,29851861.45527123,14684225.824844602,10345279.663808111,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2014, 106.8, 345.0)","(102, 2014, 101.9, 245.0)","(8, 2016, 117.5, 254.6)","(19, 2017, 92.7, 208.0)","(40, 2013, 100.5, 281.5)"
152,29725008.085093945,14547555.387849873,10355096.730625557,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2012, 108.2, 371.4)","(102, 2017, 110.5, 248.2)","(8, 2013, 104.8, 248.8)","(19, 2012, 92.2, 243.4)","(40, 2013, 102.9, 268.2)"
153,30332299.24924069,14986292.669048795,10523650.61357338,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2016, 125.6, 368.0)","(102, 2012, 111.7, 248.3)","(8, 2015, 85.1, 232.8)","(19, 2017, 90.7, 244.0)","(40, 2013, 113.1, 294.6)"
154,28626139.910511695,13979390.677553356,9824393.266339827,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2016, 111.0, 359.6)","(102, 2015, 117.4, 234.7)","(8, 2015, 94.9, 249.2)","(19, 2014, 83.6, 286.0)","(40, 2015, 93.6, 293.4)"
155,29851982.930224672,14609570.105729217,10420056.857876942,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2016, 113.7, 344.3)","(102, 2015, 105.7, 279.0)","(8, 2013, 89.2, 319.0)","(19, 2012, 105.0, 229.6)","(40, 2016, 107.1, 268.0)"
156,31645303.853706725,15648102.732953848,11174845.154134363,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2017, 131.6, 366.7)","(102, 2015, 104.6, 233.5)","(8, 2017, 104.3, 257.2)","(19, 2014, 106.1, 223.6)","(40, 2016, 103.3, 286.1)"
157,30788601.588963687,15205822.128036784,10760423.49430839,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 105.4, 332.6)","(102, 2013, 122.5, 250.3)","(8, 2013, 102.9, 264.9)","(19, 2016, 85.5, 257.0)","(40, 2014, 118.6, 292.6)"
158,32182515.572570898,15983637.62285963,11376521.983092755,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2014, 113.7, 390.9)","(102, 2014, 106.7, 256.9)","(8, 2012, 97.2, 266.0)","(19, 2012, 120.9, 246.4)","(40, 2014, 117.9, 272.8)"
159,31187691.895733893,15450967.474723672,10914368.454391705,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2017, 115.5, 364.7)","(102, 2017, 110.1, 271.6)","(8, 2013, 100.6, 282.0)","(19, 2013, 91.4, 273.0)","(40, 2015, 121.8, 281.1)"
160,31195625.067843206,15435384.48384782,10937884.61737687,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2013, 127.6, 350.5)","(102, 2017, 127.9, 255.6)","(8, 2012, 101.0, 274.9)","(19, 2012, 76.9, 234.6)","(40, 2013, 106.2, 285.7)"
161,32072337.370318368,15831963.716193195,11418017.687506659,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2012, 116.9, 362.0)","(102, 2013, 119.3, 232.6)","(8, 2012, 91.4, 278.4)","(19, 2012, 107.1, 242.7)","(40, 2017, 121.0, 272.6)"
162,32184622.998563997,16033728.221296888,11328538.810648592,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2013, 113.1, 365.2)","(102, 2014, 126.5, 254.7)","(8, 2015, 108.6, 272.1)","(19, 2015, 103.9, 243.1)","(40, 2012, 105.4, 270.9)"
163,30561465.45259653,15020392.646281281,10718716.839696735,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2014, 117.1, 375.1)","(102, 2016, 93.3, 259.0)","(8, 2012, 113.4, 269.4)","(19, 2017, 98.9, 231.6)","(40, 2014, 109.0, 273.0)"
164,31425342.533462584,15596015.76239688,11006970.804447189,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 126.8, 355.9)","(102, 2012, 98.2, 223.2)","(8, 2017, 109.1, 272.2)","(19, 2014, 82.5, 240.9)","(40, 2016, 127.3, 257.3)"
165,33139708.836573817,16630575.71547283,11686777.154482475,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 120.9, 386.9)","(102, 2016, 128.9, 242.3)","(8, 2017, 104.7, 316.1)","(19, 2016, 100.4, 292.5)","(40, 2013, 112.1, 286.6)"
166,30552369.661173336,14968125.397911072,10761888.296643747,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2016, 101.0, 362.5)","(102, 2016, 129.2, 284.6)","(8, 2013, 94.4, 265.9)","(19, 2012, 94.2, 255.6)","(40, 2016, 113.8, 269.4)"
167,31417587.19977826,15543194.242786754,11052036.990372987,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2017, 112.1, 359.6)","(102, 2012, 106.1, 217.6)","(8, 2012, 113.9, 303.4)","(19, 2013, 87.8, 241.0)","(40, 2017, 121.8, 285.5)"
168,32118817.38418381,15948095.173089309,11348366.244475983,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2013, 119.1, 397.6)","(102, 2013, 114.8, 245.9)","(8, 2012, 111.3, 275.9)","(19, 2014, 98.8, 256.3)","(40, 2012, 111.9, 306.3)"
169,31892296.786623284,15786564.757769367,11283376.062235402,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2016, 127.6, 350.5)","(102, 2016, 111.4, 251.5)","(8, 2017, 103.4, 262.6)","(19, 2013, 96.6, 250.9)","(40, 2016, 113.7, 314.0)"
170,29960120.352086045,14670711.163759425,10467053.221708106,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2017, 98.1, 335.5)","(102, 2013, 113.3, 247.5)","(8, 2016, 114.8, 249.4)","(19, 2016, 90.4, 254.6)","(40, 2012, 105.8, 282.0)"
171,30972499.92854108,15320910.228051413,10829233.733871149,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2014, 103.7, 361.9)","(102, 2017, 117.5, 242.6)","(8, 2016, 110.8, 274.0)","(19, 2012, 92.0, 232.7)","(40, 2013, 113.2, 279.5)"
172,29530215.371563077,14506144.724602696,10201714.680341866,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 102.7, 383.7)","(102, 2013, 110.0, 234.2)","(8, 2016, 96.7, 278.9)","(19, 2015, 87.3, 254.0)","(40, 2016, 116.0, 300.0)"
173,29729237.401363455,14598747.620641034,10308133.814103903,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2014, 124.8, 352.6)","(102, 2014, 116.8, 223.9)","(8, 2014, 92.6, 257.8)","(19, 2014, 84.0, 234.9)","(40, 2013, 101.7, 265.6)"
174,28870819.135196693,14103913.580844766,9944549.587733414,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2012, 99.4, 344.2)","(102, 2014, 97.1, 266.5)","(8, 2015, 99.1, 290.5)","(19, 2017, 91.3, 234.7)","(40, 2013, 117.0, 305.3)"
175,29921575.76050444,14686434.255813155,10412785.53807277,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2014, 110.5, 361.1)","(102, 2016, 112.8, 253.3)","(8, 2016, 89.4, 255.3)","(19, 2017, 96.8, 255.6)","(40, 2012, 110.3, 360.6)"
176,29374981.64118436,14342877.981287882,10209747.693277966,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 102.2, 338.4)","(102, 2013, 119.5, 231.7)","(8, 2017, 95.4, 262.7)","(19, 2017, 91.8, 257.6)","(40, 2016, 102.6, 273.6)"
177,32644038.128783032,16271457.37613453,11550224.786029989,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2017, 138.4, 371.3)","(102, 2017, 97.5, 226.6)","(8, 2017, 108.8, 274.5)","(19, 2013, 103.1, 265.1)","(40, 2014, 115.2, 272.9)"
178,31241414.41295272,15460197.143929578,10958861.302404625,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 119.9, 334.0)","(102, 2014, 113.0, 262.8)","(8, 2012, 107.2, 240.9)","(19, 2015, 98.3, 247.0)","(40, 2016, 102.5, 358.1)"
179,32395848.45465044,16128179.860379178,11445312.627652746,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2014, 124.9, 355.1)","(102, 2014, 121.6, 241.9)","(8, 2013, 100.2, 286.3)","(19, 2017, 104.2, 248.1)","(40, 2012, 109.4, 281.2)"
180,32962207.35609568,16479568.152089607,11660283.237387557,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2012, 120.3, 361.4)","(102, 2012, 124.2, 230.6)","(8, 2015, 105.0, 275.3)","(19, 2013, 112.9, 280.4)","(40, 2012, 107.7, 272.1)"
181,31695777.192857787,15719625.400629409,11153795.825609865,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2012, 114.3, 374.4)","(102, 2015, 108.8, 223.4)","(8, 2012, 116.0, 293.9)","(19, 2014, 88.6, 246.7)","(40, 2013, 121.4, 300.6)"
182,30987933.225671522,15363804.976438511,10801772.2826145,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 143.1, 392.8)","(102, 2013, 99.5, 248.7)","(8, 2013, 97.0, 268.0)","(19, 2015, 93.8, 231.9)","(40, 2014, 103.4, 294.3)"
183,33803203.947983734,16918629.277081363,12062218.70428386,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2012, 126.8, 343.1)","(102, 2013, 114.8, 294.8)","(8, 2016, 112.0, 258.6)","(19, 2015, 98.9, 252.8)","(40, 2016, 132.7, 320.2)"
184,29148532.07037189,14236381.556404889,10089794.547348484,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2016, 114.0, 395.4)","(102, 2017, 95.1, 262.3)","(8, 2013, 108.7, 296.0)","(19, 2017, 85.0, 269.2)","(40, 2017, 102.4, 313.9)"
185,31008198.5425992,15293860.308165438,10891982.26781525,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2012, 116.2, 327.1)","(102, 2017, 99.6, 269.8)","(8, 2015, 105.3, 240.6)","(19, 2013, 102.3, 228.0)","(40, 2014, 118.3, 300.8)"
