Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,561.1219360551524,661.9223460369362,308.4784522728028,333.1333356258407,498.3206958956521
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,941.2800894954123
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,25954836.359403804,12414371.1128935,8834984.079117488,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2015, 113.1, 225.0)","(0, 2012, 148.7, 343.0)","(102, 2017, 40.7, 265.4)","(19, 2013, 71.4, 224.0)","(104, 2016, 88.6, 232.1)"
93,27147055.69562144,13095895.62350707,9345678.90472155,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2013, 123.1, 214.4)","(0, 2014, 140.7, 329.6)","(102, 2016, 48.4, 252.6)","(19, 2015, 78.1, 210.9)","(104, 2013, 93.3, 206.5)"
94,27419362.540493466,13287909.48240712,9425971.890693527,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2013, 117.8, 240.2)","(0, 2014, 144.7, 330.6)","(102, 2014, 46.9, 223.8)","(19, 2015, 66.4, 227.4)","(104, 2015, 111.4, 200.3)"
95,29114307.491500504,14180389.359721188,10228436.964386499,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2016, 135.7, 226.8)","(0, 2016, 130.9, 322.4)","(102, 2016, 58.9, 270.0)","(19, 2015, 90.0, 213.2)","(104, 2017, 98.5, 205.9)"
96,28404036.875842668,13856224.868378125,9842330.840071723,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 133.1, 244.0)","(0, 2015, 125.7, 349.1)","(102, 2013, 52.6, 235.7)","(19, 2015, 86.1, 232.7)","(104, 2013, 103.4, 206.3)"
97,26315671.56342581,12649044.444649216,8961145.951383773,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2015, 124.4, 255.5)","(0, 2014, 125.0, 339.6)","(102, 2014, 46.3, 261.9)","(19, 2013, 72.4, 253.1)","(104, 2012, 98.4, 213.3)"
98,28927680.2095718,14096239.514277333,10125959.527901651,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2014, 129.7, 235.3)","(0, 2017, 135.6, 327.6)","(102, 2014, 59.8, 272.9)","(19, 2016, 82.0, 240.6)","(104, 2016, 105.0, 212.1)"
99,27617940.43721623,13335638.617607027,9576820.652216386,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2013, 125.5, 225.7)","(0, 2016, 132.1, 279.0)","(102, 2017, 51.3, 225.1)","(19, 2015, 73.1, 238.8)","(104, 2015, 109.9, 207.9)"
100,28638096.23549419,14038012.208477797,9894602.859623576,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2016, 139.2, 258.9)","(0, 2015, 142.8, 384.6)","(102, 2015, 55.3, 222.5)","(19, 2017, 76.7, 256.3)","(104, 2015, 88.9, 200.4)"
101,28040393.812459,13558725.191772152,9776187.453294026,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 130.8, 210.2)","(0, 2012, 130.1, 336.9)","(102, 2013, 53.6, 236.6)","(19, 2012, 74.7, 218.3)","(104, 2013, 109.0, 213.2)"
102,26762781.301317513,12889040.38821935,9168259.745705344,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 117.5, 263.1)","(0, 2016, 124.0, 332.9)","(102, 2012, 56.2, 249.1)","(19, 2014, 82.7, 229.2)","(104, 2017, 93.1, 217.7)"
103,28281955.157547906,13747870.982433636,9828603.00772145,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 120.7, 233.8)","(0, 2017, 141.7, 285.5)","(102, 2012, 57.4, 230.6)","(19, 2016, 90.1, 207.3)","(104, 2015, 91.4, 222.6)"
104,28647045.376382627,13973762.918380324,9967801.29060948,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 128.1, 259.9)","(0, 2015, 147.8, 323.0)","(102, 2017, 50.4, 267.1)","(19, 2012, 78.0, 221.5)","(104, 2013, 100.1, 222.0)"
105,28431146.297138356,13809867.061925653,9915798.067819882,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2013, 133.0, 246.6)","(0, 2012, 143.1, 319.8)","(102, 2014, 48.9, 251.8)","(19, 2014, 74.4, 223.1)","(104, 2016, 105.8, 201.0)"
106,28483699.66335076,13884085.706033017,9894132.789924921,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2015, 119.7, 253.6)","(0, 2015, 137.4, 290.5)","(102, 2013, 51.6, 254.7)","(19, 2013, 79.6, 260.8)","(104, 2016, 115.4, 205.1)"
107,28421405.248371653,13745316.265552202,9970607.815426633,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2012, 126.1, 245.6)","(0, 2016, 133.5, 312.1)","(102, 2016, 50.4, 239.3)","(19, 2012, 75.5, 241.7)","(104, 2016, 118.0, 210.9)"
108,29089852.56932032,14193570.638612624,10190800.763314877,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 134.8, 240.2)","(0, 2017, 143.8, 305.8)","(102, 2014, 46.8, 271.1)","(19, 2015, 81.8, 232.6)","(104, 2017, 105.2, 203.3)"
109,29573000.275012843,14458358.633542452,10409160.47407757,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2016, 126.8, 226.4)","(0, 2017, 157.8, 341.8)","(102, 2016, 48.1, 246.6)","(19, 2014, 73.9, 227.8)","(104, 2017, 114.0, 218.5)"
110,29824277.538848847,14672985.27791988,10445811.093536146,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 156.4, 277.2)","(0, 2014, 134.6, 329.4)","(102, 2014, 44.5, 281.9)","(19, 2013, 72.2, 226.0)","(104, 2017, 114.9, 204.1)"
111,28158985.639663838,13684007.904036395,9769496.568234622,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2014, 111.3, 250.5)","(0, 2016, 165.9, 378.4)","(102, 2014, 44.8, 268.0)","(19, 2017, 74.8, 222.3)","(104, 2016, 101.0, 201.7)"
112,28784973.192295223,13999706.479004785,10079785.545897618,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2012, 131.0, 262.7)","(0, 2012, 142.6, 299.6)","(102, 2014, 55.2, 242.9)","(19, 2014, 73.5, 248.7)","(104, 2015, 109.1, 218.2)"
113,28772198.91041319,14002470.084556784,10064247.65846359,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 115.7, 277.6)","(0, 2012, 145.8, 312.0)","(102, 2014, 49.8, 233.5)","(19, 2012, 75.2, 238.1)","(104, 2014, 122.9, 225.8)"
114,27764238.19431723,13452730.644135056,9606026.382789355,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2016, 139.2, 256.8)","(0, 2017, 132.5, 320.1)","(102, 2015, 45.7, 255.2)","(19, 2017, 67.9, 231.8)","(104, 2016, 105.9, 213.5)"
115,27170232.64584524,13072024.24936261,9392727.229089811,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 121.5, 243.4)","(0, 2017, 129.9, 303.2)","(102, 2017, 47.9, 234.6)","(19, 2014, 78.8, 237.4)","(104, 2013, 105.3, 217.4)"
116,27733680.493830293,13392366.536509393,9635832.78992808,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2015, 112.4, 230.4)","(0, 2016, 145.1, 293.9)","(102, 2017, 56.5, 278.1)","(19, 2017, 69.7, 247.0)","(104, 2016, 108.9, 228.7)"
117,28432997.636716902,13897731.44245169,9829785.026872393,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2014, 115.0, 240.6)","(0, 2014, 130.9, 333.8)","(102, 2012, 40.9, 229.5)","(19, 2015, 93.9, 212.8)","(104, 2016, 121.8, 227.0)"
118,29763293.832384624,14647737.4107759,10410075.254215904,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2015, 150.5, 269.0)","(0, 2013, 145.5, 341.7)","(102, 2013, 46.7, 246.7)","(19, 2013, 83.8, 239.4)","(104, 2014, 98.1, 216.7)"
119,30595368.961109996,15029181.970159449,10860705.82355773,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 149.2, 241.5)","(0, 2017, 140.6, 319.0)","(102, 2016, 55.2, 223.4)","(19, 2015, 87.4, 232.4)","(104, 2012, 104.4, 223.6)"
120,28722551.050312795,14045210.456737302,9971859.426182674,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2013, 126.8, 239.7)","(0, 2015, 139.2, 347.2)","(102, 2015, 55.3, 280.9)","(19, 2012, 85.8, 226.5)","(104, 2014, 99.8, 220.1)"
121,26205762.88692821,12580291.054236526,8919990.66529886,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2014, 117.8, 228.6)","(0, 2013, 132.5, 368.9)","(102, 2013, 47.2, 255.3)","(19, 2013, 67.5, 218.8)","(104, 2014, 102.8, 238.2)"
122,28986718.80668392,14246331.480395585,10034906.158895515,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2013, 136.7, 244.6)","(0, 2013, 149.3, 320.2)","(102, 2012, 50.8, 290.3)","(19, 2014, 65.1, 205.3)","(104, 2013, 108.7, 234.0)"
123,28719233.605679132,14014594.354135223,9999158.084151091,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2015, 130.2, 231.4)","(0, 2012, 139.8, 339.2)","(102, 2012, 64.4, 237.5)","(19, 2017, 69.3, 228.3)","(104, 2016, 103.9, 210.9)"
124,29069339.574328914,14207236.561926264,10156621.845009834,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2015, 130.9, 223.0)","(0, 2016, 147.4, 337.8)","(102, 2017, 43.3, 244.4)","(19, 2015, 76.0, 222.2)","(104, 2017, 113.5, 244.3)"
125,27925786.190135956,13559413.758975377,9660891.263767762,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2013, 132.9, 237.3)","(0, 2014, 128.1, 305.7)","(102, 2012, 51.7, 254.8)","(19, 2012, 75.4, 212.6)","(104, 2014, 107.8, 202.3)"
126,28554330.716603763,13918623.26915741,9930226.280053535,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2014, 142.1, 238.0)","(0, 2014, 135.6, 325.4)","(102, 2017, 44.0, 224.6)","(19, 2016, 74.8, 212.0)","(104, 2013, 109.6, 214.3)"
127,29741927.01522463,14503683.933388658,10532761.914443154,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2012, 132.7, 237.7)","(0, 2016, 151.7, 285.8)","(102, 2016, 65.8, 296.5)","(19, 2013, 77.8, 222.6)","(104, 2014, 99.3, 215.6)"
128,26840118.46533511,12994947.597453814,9139689.700488474,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2012, 106.2, 260.5)","(0, 2015, 137.0, 327.6)","(102, 2012, 48.4, 286.4)","(19, 2015, 77.7, 231.5)","(104, 2016, 104.4, 228.5)"
129,27623671.008202054,13350710.12800965,9567479.712799584,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2013, 133.4, 230.4)","(0, 2015, 129.7, 287.1)","(102, 2016, 43.3, 237.4)","(19, 2017, 69.6, 221.4)","(104, 2014, 114.7, 217.8)"
130,27945513.741496325,13536355.910291098,9703676.66381241,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2015, 130.5, 225.4)","(0, 2013, 129.2, 287.8)","(102, 2016, 55.0, 272.1)","(19, 2015, 79.3, 243.7)","(104, 2017, 101.4, 200.7)"
131,26663301.642704517,12833308.382544033,9124512.092767663,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2015, 109.5, 241.1)","(0, 2015, 121.8, 317.2)","(102, 2013, 45.1, 253.7)","(19, 2014, 77.8, 262.8)","(104, 2014, 121.0, 213.9)"
132,27256674.225468524,13150999.753597312,9400193.30447839,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2015, 111.6, 250.4)","(0, 2017, 131.1, 331.0)","(102, 2015, 55.4, 257.8)","(19, 2017, 71.3, 237.2)","(104, 2012, 112.8, 209.8)"
133,31041305.862400763,15370883.939167326,10964940.755840616,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2015, 115.3, 211.2)","(0, 2013, 148.0, 373.3)","(102, 2016, 63.7, 291.0)","(19, 2016, 96.2, 216.9)","(104, 2015, 121.6, 227.0)"
134,26203594.96954868,12572153.172308542,8925960.62984732,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2013, 117.2, 245.2)","(0, 2015, 128.2, 320.9)","(102, 2017, 48.2, 252.6)","(19, 2013, 70.3, 228.8)","(104, 2012, 100.0, 202.1)"
135,27900599.38615381,13496346.427120022,9698771.791640967,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2016, 137.2, 243.1)","(0, 2016, 138.1, 328.2)","(102, 2017, 54.8, 275.7)","(19, 2017, 74.7, 224.6)","(104, 2014, 90.3, 210.8)"
136,31436550.75998625,15489409.800090246,11241659.792503186,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2012, 150.5, 255.4)","(0, 2017, 148.5, 302.8)","(102, 2016, 49.3, 250.6)","(19, 2012, 76.9, 208.3)","(104, 2015, 127.4, 206.9)"
137,28538438.71663571,13858430.79128692,9974526.757955974,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2013, 125.9, 239.1)","(0, 2016, 144.6, 313.0)","(102, 2013, 44.7, 266.6)","(19, 2014, 75.4, 217.7)","(104, 2014, 117.1, 214.7)"
138,28887469.468466386,14047679.954727463,10134308.3463461,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 124.9, 249.4)","(0, 2014, 149.2, 302.5)","(102, 2016, 56.8, 292.7)","(19, 2014, 69.7, 253.7)","(104, 2012, 110.5, 202.5)"
139,28316639.379481375,13779510.364201792,9831647.847886764,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 109.4, 253.2)","(0, 2014, 147.2, 324.8)","(102, 2014, 50.8, 260.7)","(19, 2015, 71.2, 225.2)","(104, 2014, 123.6, 206.2)"
140,28743176.176658057,14027650.624547325,10010044.384717911,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2014, 129.9, 250.1)","(0, 2013, 142.1, 270.8)","(102, 2012, 49.0, 263.9)","(19, 2012, 77.6, 230.9)","(104, 2014, 111.2, 205.1)"
141,27258270.682896048,13134062.012714487,9418727.502788743,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2015, 110.4, 241.3)","(0, 2013, 145.6, 311.9)","(102, 2016, 47.1, 247.1)","(19, 2012, 89.6, 208.5)","(104, 2016, 92.4, 203.4)"
142,27764979.225106508,13492724.283827342,9566773.773886349,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2016, 111.5, 232.8)","(0, 2015, 141.7, 366.3)","(102, 2014, 50.8, 237.8)","(19, 2014, 79.0, 229.6)","(104, 2014, 108.7, 219.8)"
143,28191247.544450693,13723775.0134979,9761991.363559976,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2016, 130.3, 253.4)","(0, 2012, 127.1, 314.4)","(102, 2012, 47.9, 259.8)","(19, 2017, 91.7, 269.1)","(104, 2012, 98.9, 209.6)"
144,28850451.740439847,14096089.433021042,10048881.140025983,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2012, 142.7, 244.0)","(0, 2013, 133.9, 284.9)","(102, 2012, 59.5, 264.5)","(19, 2017, 67.7, 262.8)","(104, 2012, 103.1, 265.1)"
145,29289712.328228764,14340465.358896494,10243765.801939448,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2012, 129.2, 241.1)","(0, 2014, 154.3, 313.9)","(102, 2014, 50.4, 242.9)","(19, 2016, 75.3, 231.6)","(104, 2013, 108.4, 230.7)"
146,28196657.80450573,13704097.550965283,9787079.086147623,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 128.0, 238.2)","(0, 2015, 126.7, 290.5)","(102, 2014, 61.6, 300.3)","(19, 2012, 68.1, 268.3)","(104, 2013, 113.5, 203.5)"
147,26227522.39511475,12548155.223134672,8973886.004587257,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 121.4, 234.4)","(0, 2015, 131.7, 320.5)","(102, 2013, 58.5, 231.3)","(19, 2017, 71.3, 218.6)","(104, 2016, 84.3, 207.9)"
148,29469221.116243415,14458268.878485944,10305471.070364654,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2015, 142.8, 267.0)","(0, 2013, 145.2, 286.9)","(102, 2014, 48.1, 248.8)","(19, 2014, 88.8, 220.4)","(104, 2013, 96.5, 213.5)"
149,26982699.245285608,12980598.474283295,9296619.603609497,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2012, 118.3, 243.6)","(0, 2013, 135.0, 328.9)","(102, 2017, 49.8, 232.2)","(19, 2017, 64.1, 232.3)","(104, 2014, 112.8, 224.9)"
150,28133130.721008837,13689751.032921057,9737898.520694962,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2012, 129.0, 246.3)","(0, 2014, 133.6, 336.2)","(102, 2012, 56.6, 284.8)","(19, 2017, 72.6, 237.8)","(104, 2012, 103.5, 218.1)"
151,29210845.37976297,14277772.16514294,10227592.047227208,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2013, 138.3, 225.1)","(0, 2017, 142.7, 315.0)","(102, 2014, 64.1, 240.3)","(19, 2015, 67.2, 231.2)","(104, 2013, 104.0, 204.6)"
152,28492482.60194651,13865434.662023384,9921566.772530308,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2012, 121.2, 250.6)","(0, 2015, 149.3, 326.2)","(102, 2017, 54.2, 248.6)","(19, 2015, 76.6, 207.4)","(104, 2014, 103.0, 219.9)"
153,26686629.988919765,12836464.683816405,9144684.137710543,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2016, 125.8, 259.9)","(0, 2014, 133.0, 322.1)","(102, 2017, 47.0, 231.7)","(19, 2014, 72.1, 247.9)","(104, 2015, 98.2, 201.8)"
154,27391046.999636807,13197190.127054445,9488375.705189541,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2014, 130.5, 244.1)","(0, 2017, 114.7, 340.0)","(102, 2017, 58.3, 229.7)","(19, 2015, 65.4, 214.6)","(104, 2012, 116.4, 229.3)"
155,28085439.610916145,13608675.046502307,9771283.397021018,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2012, 125.2, 234.6)","(0, 2012, 142.6, 286.5)","(102, 2012, 51.6, 226.3)","(19, 2017, 85.9, 200.3)","(104, 2014, 94.2, 231.8)"
156,28524764.459381998,13876367.847591132,9942915.444398047,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 121.7, 229.6)","(0, 2014, 161.5, 307.2)","(102, 2017, 45.8, 252.0)","(19, 2016, 81.7, 212.7)","(104, 2017, 93.2, 219.0)"
157,28282429.516107485,13776125.617067121,9800822.731647544,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2015, 112.9, 244.8)","(0, 2015, 148.8, 337.1)","(102, 2015, 60.4, 260.4)","(19, 2012, 72.5, 220.3)","(104, 2012, 103.6, 218.0)"
158,29692715.031018198,14589496.848676633,10397737.014948748,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2016, 140.0, 330.0)","(0, 2014, 142.1, 301.7)","(102, 2015, 61.7, 244.6)","(19, 2017, 67.7, 243.2)","(104, 2012, 110.0, 227.6)"
159,30741888.46275869,15224963.543695228,10811443.751670642,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2014, 127.6, 263.4)","(0, 2015, 156.6, 320.1)","(102, 2015, 54.9, 258.5)","(19, 2016, 79.9, 209.4)","(104, 2013, 121.0, 208.3)"
160,28678271.39865774,13967491.753898893,10005298.477366025,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2013, 126.6, 235.0)","(0, 2016, 127.2, 317.5)","(102, 2017, 50.4, 261.8)","(19, 2015, 87.8, 209.0)","(104, 2013, 115.5, 211.1)"
161,29428302.449776106,14403556.699632825,10319264.582750458,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2015, 120.7, 227.0)","(0, 2015, 141.6, 300.6)","(102, 2015, 66.3, 263.9)","(19, 2012, 92.3, 215.1)","(104, 2012, 97.8, 211.6)"
162,26843172.21951372,12875734.739176169,9261956.312944734,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2015, 126.0, 222.1)","(0, 2017, 134.5, 316.8)","(102, 2016, 49.8, 272.2)","(19, 2015, 70.6, 220.2)","(104, 2016, 97.4, 211.6)"
163,29313710.524823204,14272424.642144792,10335804.715285596,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 139.6, 245.6)","(0, 2017, 154.1, 305.4)","(102, 2013, 51.2, 254.4)","(19, 2012, 69.3, 210.7)","(104, 2016, 104.4, 207.7)"
164,28462187.271311507,13846844.768125892,9909861.335792793,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2015, 118.8, 237.6)","(0, 2014, 144.9, 325.8)","(102, 2016, 47.2, 248.1)","(19, 2012, 65.2, 265.3)","(104, 2017, 125.9, 200.4)"
165,28259246.598792,13721551.265215205,9832214.166183978,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2012, 135.9, 244.9)","(0, 2012, 141.3, 333.3)","(102, 2015, 54.4, 257.8)","(19, 2016, 65.8, 218.2)","(104, 2016, 103.3, 214.6)"
166,28349861.438686274,13797818.962412667,9846561.308880787,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 133.6, 234.8)","(0, 2012, 140.2, 355.2)","(102, 2017, 46.7, 242.4)","(19, 2015, 74.7, 241.5)","(104, 2013, 105.5, 220.3)"
167,28029945.093920797,13607496.748112235,9716967.178415744,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2013, 128.2, 232.7)","(0, 2016, 134.6, 295.6)","(102, 2015, 52.9, 232.6)","(19, 2016, 69.7, 213.8)","(104, 2015, 112.4, 245.8)"
168,29987204.821179368,14766119.154723214,10515604.499063332,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2014, 132.2, 270.4)","(0, 2012, 147.6, 325.4)","(102, 2012, 46.3, 245.3)","(19, 2016, 78.6, 219.6)","(104, 2012, 121.5, 216.3)"
169,28148590.26712077,13639172.676744638,9803936.422983317,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2013, 118.8, 246.1)","(0, 2016, 133.3, 323.1)","(102, 2016, 59.3, 254.6)","(19, 2013, 87.2, 232.8)","(104, 2014, 101.2, 211.3)"
170,29448992.082271688,14438145.289206542,10305365.62567233,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2014, 148.7, 238.5)","(0, 2016, 135.2, 298.9)","(102, 2012, 45.3, 239.2)","(19, 2016, 72.7, 202.7)","(104, 2017, 116.3, 205.0)"
171,29276314.598350488,14350553.617130648,10220279.81382702,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2014, 129.6, 271.6)","(0, 2012, 141.8, 314.1)","(102, 2012, 54.8, 239.6)","(19, 2014, 81.5, 219.3)","(104, 2013, 110.4, 222.7)"
172,28350680.4778061,13871639.000884373,9773560.30952891,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2015, 132.9, 249.4)","(0, 2013, 136.6, 317.8)","(102, 2012, 48.7, 244.5)","(19, 2017, 78.1, 207.5)","(104, 2013, 103.5, 251.4)"
173,28315608.95321752,13819634.127676353,9790493.658148352,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2014, 127.8, 225.5)","(0, 2013, 156.8, 394.5)","(102, 2016, 50.4, 281.4)","(19, 2015, 65.0, 253.8)","(104, 2015, 100.0, 200.5)"
174,28854400.102488317,14115350.179099299,10033568.755996197,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2014, 131.3, 249.2)","(0, 2014, 131.4, 320.4)","(102, 2015, 51.7, 265.3)","(19, 2013, 89.3, 251.4)","(104, 2014, 107.9, 229.5)"
175,29239339.89985571,14285291.922067784,10248566.810395105,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 123.8, 237.3)","(0, 2014, 154.8, 287.8)","(102, 2015, 51.0, 248.8)","(19, 2012, 69.1, 253.7)","(104, 2014, 119.3, 209.9)"
176,27642409.76285079,13337664.978924038,9599263.616533931,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2013, 121.4, 250.6)","(0, 2017, 117.2, 303.9)","(102, 2017, 51.9, 253.4)","(19, 2012, 81.4, 264.0)","(104, 2017, 116.6, 202.2)"
177,29389618.052288316,14386061.70808258,10298075.176812915,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 118.2, 250.3)","(0, 2014, 138.3, 324.3)","(102, 2017, 53.1, 226.6)","(19, 2016, 84.6, 249.3)","(104, 2012, 122.5, 215.0)"
178,28952865.69645085,14134958.088228121,10112426.44082991,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2016, 136.0, 249.0)","(0, 2013, 128.7, 334.1)","(102, 2016, 54.4, 217.1)","(19, 2012, 79.1, 258.8)","(104, 2013, 112.6, 204.9)"
179,28782484.171360135,14037562.324591877,10039440.67937544,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2015, 125.6, 247.6)","(0, 2017, 142.4, 375.3)","(102, 2017, 52.4, 249.5)","(19, 2014, 75.8, 224.6)","(104, 2015, 112.4, 216.0)"
180,30665839.92395941,15135022.014289219,10825336.74227737,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 137.2, 237.5)","(0, 2014, 147.7, 333.3)","(102, 2014, 52.4, 265.1)","(19, 2012, 89.7, 226.4)","(104, 2013, 112.0, 224.3)"
181,29264011.249903508,14366539.446242046,10191990.636268644,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2016, 156.4, 263.4)","(0, 2016, 142.6, 304.3)","(102, 2012, 40.0, 253.6)","(19, 2016, 71.1, 202.0)","(104, 2014, 104.8, 232.2)"
182,29573594.550425664,14520234.223227536,10347879.159805305,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2014, 111.4, 297.9)","(0, 2014, 133.0, 289.2)","(102, 2014, 51.5, 234.1)","(19, 2013, 80.2, 227.6)","(104, 2013, 146.4, 209.2)"
183,28318168.925235845,13728509.184048995,9884178.573794033,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2013, 127.9, 229.1)","(0, 2017, 132.5, 312.7)","(102, 2017, 50.7, 325.4)","(19, 2017, 72.6, 212.2)","(104, 2017, 116.2, 204.0)"
184,27464782.278616734,13227985.623476911,9531315.487747002,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2014, 128.8, 269.0)","(0, 2017, 154.5, 285.8)","(102, 2016, 46.8, 227.6)","(19, 2013, 66.9, 211.6)","(104, 2014, 93.1, 212.3)"
185,27802765.86195363,13467687.260509018,9629597.434051795,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2016, 148.4, 225.9)","(0, 2015, 120.0, 302.7)","(102, 2016, 43.2, 269.6)","(19, 2017, 60.1, 257.9)","(104, 2012, 117.8, 206.8)"
