Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,863.2366833942332,494.99642779308556,199.48297145893545,284.7894433117235,518.5709758567696
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,993.5840043918978
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,25351421.258252684,12250941.471889518,8295945.2436703,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2013, 155.1, 292.8)","(40, 2013, 117.1, 362.6)","(104, 2017, 31.2, 232.7)","(104, 2016, 45.2, 366.2)","(0, 2012, 90.0, 387.8)"
93,22536086.84033192,10710634.628839362,7020917.668799692,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2014, 138.4, 280.2)","(40, 2015, 84.9, 392.2)","(104, 2015, 38.1, 235.0)","(104, 2014, 42.7, 328.4)","(0, 2014, 88.5, 368.1)"
94,21798442.720435765,10278031.16929137,6715877.008451527,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2016, 142.4, 277.3)","(40, 2013, 99.6, 352.2)","(104, 2016, 30.5, 226.0)","(104, 2013, 38.8, 337.6)","(0, 2017, 65.7, 314.2)"
95,21754034.967184335,10259126.517801361,6690373.906690107,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2014, 133.3, 239.2)","(40, 2014, 83.3, 360.0)","(104, 2013, 39.7, 233.4)","(104, 2014, 42.5, 356.1)","(0, 2015, 78.8, 379.8)"
96,24284092.23274574,11654854.817655487,7824702.872397386,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2012, 157.9, 278.1)","(40, 2015, 101.5, 354.9)","(104, 2017, 37.0, 229.9)","(104, 2017, 48.3, 373.9)","(0, 2013, 72.7, 364.1)"
97,22319525.473373815,10530158.900489079,6984832.03019187,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2015, 123.5, 287.6)","(40, 2014, 100.7, 383.2)","(104, 2014, 35.3, 221.7)","(104, 2017, 53.0, 381.5)","(0, 2012, 75.6, 389.1)"
98,22873880.853136923,10825377.441038337,7243968.86940572,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2012, 129.5, 306.5)","(40, 2012, 85.3, 363.9)","(104, 2015, 37.0, 203.0)","(104, 2016, 48.4, 365.2)","(0, 2015, 96.4, 399.6)"
99,21032318.6964026,9816934.764314938,6410849.3893947955,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2015, 126.8, 273.8)","(40, 2013, 80.5, 383.8)","(104, 2017, 37.1, 217.3)","(104, 2012, 49.4, 364.5)","(0, 2016, 68.4, 372.0)"
100,20779955.523674276,9617947.916646728,6357473.064334683,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2013, 129.2, 259.6)","(40, 2012, 86.0, 373.0)","(104, 2012, 35.4, 225.6)","(104, 2012, 42.3, 365.0)","(0, 2014, 66.1, 390.5)"
101,21199178.860795673,9910803.835348323,6483840.482754483,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 126.4, 265.2)","(40, 2013, 82.6, 360.9)","(104, 2012, 34.0, 226.2)","(104, 2016, 46.6, 380.3)","(0, 2016, 76.6, 381.3)"
102,23619113.444783863,11236695.946609033,7577882.955481963,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 141.6, 308.7)","(40, 2016, 104.0, 384.6)","(104, 2012, 38.2, 242.4)","(104, 2014, 41.2, 324.1)","(0, 2017, 84.0, 350.9)"
103,21987224.251497924,10253672.447242562,6929017.261562497,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2012, 134.1, 301.3)","(40, 2012, 86.4, 371.8)","(104, 2012, 31.8, 212.8)","(104, 2017, 48.9, 375.3)","(0, 2017, 77.6, 375.5)"
104,21772302.28905311,10195545.551557126,6772222.194803117,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2012, 147.2, 240.7)","(40, 2016, 90.4, 367.2)","(104, 2013, 34.0, 232.7)","(104, 2015, 38.9, 392.4)","(0, 2012, 69.3, 345.9)"
105,21796616.005839605,10304862.832881983,6687218.630264757,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2016, 143.2, 275.4)","(40, 2015, 87.0, 368.7)","(104, 2017, 39.3, 238.8)","(104, 2016, 38.9, 346.4)","(0, 2015, 67.2, 380.7)"
106,22594884.977909405,10747215.084064435,7043135.351152103,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2013, 136.1, 264.5)","(40, 2013, 107.6, 338.0)","(104, 2017, 37.5, 214.2)","(104, 2017, 39.6, 394.2)","(0, 2015, 66.5, 390.3)"
107,23785424.35104163,11401207.109680979,7579682.698667785,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2014, 150.4, 253.5)","(40, 2012, 106.4, 354.0)","(104, 2016, 37.1, 240.4)","(104, 2013, 40.6, 389.4)","(0, 2014, 77.4, 387.1)"
108,21483030.45218324,10100546.909842255,6577948.99964812,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2014, 134.1, 245.3)","(40, 2016, 100.0, 377.5)","(104, 2014, 31.2, 259.8)","(104, 2013, 35.2, 372.9)","(0, 2017, 71.3, 376.4)"
109,21401312.865781795,10043913.641949028,6552864.6811399,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2012, 125.1, 299.1)","(40, 2012, 88.3, 330.4)","(104, 2015, 32.8, 225.5)","(104, 2013, 45.1, 357.4)","(0, 2013, 78.4, 390.7)"
110,23108151.517462354,11027240.458881836,7276376.51588765,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2016, 143.6, 268.5)","(40, 2015, 88.5, 343.9)","(104, 2017, 36.6, 216.2)","(104, 2015, 54.0, 393.8)","(0, 2015, 77.4, 360.9)"
111,23558539.02324346,11286171.360529855,7467833.120020738,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 148.5, 263.8)","(40, 2014, 91.9, 364.4)","(104, 2016, 42.6, 225.2)","(104, 2014, 43.2, 375.8)","(0, 2015, 81.1, 393.9)"
112,22748810.23836128,10744013.173808645,7200262.521859767,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2012, 143.4, 244.4)","(40, 2016, 86.3, 399.3)","(104, 2013, 41.6, 234.3)","(104, 2015, 44.3, 336.3)","(0, 2014, 80.8, 385.8)"
113,22268494.881399862,10403975.475091396,7059984.8636156,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2013, 144.7, 312.3)","(40, 2017, 85.8, 358.3)","(104, 2016, 32.6, 215.6)","(104, 2012, 41.8, 309.0)","(0, 2016, 82.5, 356.7)"
114,20916729.038969383,9783246.859293867,6328947.6369826505,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2012, 136.3, 243.9)","(40, 2015, 79.7, 365.6)","(104, 2016, 35.9, 233.2)","(104, 2015, 40.4, 339.9)","(0, 2015, 70.2, 364.6)"
115,22823863.932051398,10758683.179246599,7260646.210111934,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 130.1, 297.2)","(40, 2012, 98.0, 370.2)","(104, 2017, 42.6, 238.3)","(104, 2017, 45.7, 380.3)","(0, 2017, 76.5, 351.3)"
116,22157648.786237884,10482891.910653701,6870222.332891317,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2015, 144.3, 270.0)","(40, 2014, 83.4, 336.9)","(104, 2012, 32.2, 211.2)","(104, 2013, 38.0, 344.0)","(0, 2014, 85.3, 393.2)"
117,21170290.39245046,9831629.933016773,6534125.916740819,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2015, 134.2, 269.6)","(40, 2016, 89.6, 391.7)","(104, 2016, 31.2, 235.9)","(104, 2015, 42.9, 357.1)","(0, 2016, 73.6, 362.6)"
118,21721389.687617026,10174661.790510133,6742193.354414027,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2015, 152.0, 290.2)","(40, 2012, 73.4, 331.8)","(104, 2014, 29.5, 237.1)","(104, 2017, 47.3, 382.6)","(0, 2016, 74.6, 374.1)"
119,22662980.17329869,10722353.110328643,7136092.5202771835,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 132.8, 304.3)","(40, 2016, 93.5, 355.1)","(104, 2012, 35.0, 204.5)","(104, 2016, 46.1, 351.5)","(0, 2015, 84.9, 387.8)"
120,23387312.580791447,11036959.205720425,7545818.832378156,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2014, 149.8, 261.7)","(40, 2017, 92.3, 372.5)","(104, 2017, 41.3, 205.0)","(104, 2015, 39.5, 313.5)","(0, 2017, 84.9, 387.2)"
121,22261009.238799382,10498711.261465868,6957763.434640646,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 126.6, 281.7)","(40, 2017, 95.6, 396.9)","(104, 2017, 36.5, 224.7)","(104, 2012, 44.1, 340.6)","(0, 2015, 77.6, 388.6)"
122,21927438.29756607,10460671.225085106,6662232.5297881,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2016, 128.6, 287.0)","(40, 2015, 77.9, 385.7)","(104, 2013, 32.1, 233.8)","(104, 2013, 46.1, 321.0)","(0, 2013, 90.0, 381.3)"
123,24317919.63745159,11645466.444187086,7867918.650571637,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2012, 154.6, 281.8)","(40, 2014, 94.7, 370.7)","(104, 2017, 34.7, 261.0)","(104, 2017, 44.4, 397.3)","(0, 2014, 89.4, 396.5)"
124,21239538.97130298,9883836.136695465,6551168.291914647,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2014, 131.0, 281.1)","(40, 2016, 90.8, 379.3)","(104, 2014, 36.5, 201.3)","(104, 2014, 43.7, 336.9)","(0, 2017, 69.8, 395.2)"
125,22195878.920462456,10493247.562871229,6898096.814898359,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2013, 146.0, 268.9)","(40, 2013, 92.7, 346.7)","(104, 2014, 36.4, 238.2)","(104, 2012, 42.8, 345.7)","(0, 2013, 66.8, 342.2)"
126,21998286.977354433,10342062.584849691,6851689.849811876,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2014, 140.2, 261.7)","(40, 2014, 99.1, 379.9)","(104, 2012, 29.3, 201.0)","(104, 2015, 46.4, 348.9)","(0, 2016, 68.6, 397.4)"
127,24708408.938877728,11843752.274105705,8060122.122079156,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2016, 146.4, 255.4)","(40, 2012, 108.9, 395.3)","(104, 2016, 35.8, 221.1)","(104, 2016, 46.5, 318.7)","(0, 2015, 92.2, 367.1)"
128,21001342.699176352,9826334.33828472,6370473.818198768,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 124.5, 261.9)","(40, 2015, 82.8, 367.8)","(104, 2017, 30.7, 223.0)","(104, 2014, 42.7, 369.1)","(0, 2012, 82.8, 362.2)"
129,21819494.425525274,10256005.080008265,6758954.802824142,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 144.0, 270.5)","(40, 2014, 89.5, 394.7)","(104, 2014, 31.7, 224.4)","(104, 2016, 39.0, 346.4)","(0, 2016, 74.5, 380.5)"
130,24308541.691376664,11673450.730317496,7830556.418366302,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2016, 175.9, 265.9)","(40, 2015, 93.3, 373.8)","(104, 2017, 38.4, 251.6)","(104, 2016, 42.5, 337.2)","(0, 2012, 70.8, 393.1)"
131,22048496.02667205,10308752.06135652,6935209.422622664,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2016, 147.7, 275.8)","(40, 2012, 80.4, 356.3)","(104, 2012, 29.7, 207.6)","(104, 2017, 54.5, 376.8)","(0, 2017, 68.6, 372.2)"
132,21734104.94738553,10196595.405898003,6732974.99879466,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2013, 147.7, 297.3)","(40, 2017, 78.5, 361.3)","(104, 2013, 31.9, 222.3)","(104, 2015, 40.3, 348.8)","(0, 2016, 77.6, 375.4)"
133,24938991.93115424,12123921.13462763,8010536.253833745,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2014, 146.6, 290.0)","(40, 2013, 96.3, 356.7)","(104, 2013, 40.5, 224.7)","(104, 2014, 44.3, 382.8)","(0, 2013, 102.7, 384.3)"
134,23645756.756644446,11399371.616619963,7441850.597331615,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2012, 154.3, 249.3)","(40, 2014, 96.2, 381.3)","(104, 2013, 34.8, 235.4)","(104, 2013, 43.4, 384.3)","(0, 2013, 75.7, 391.9)"
135,22816335.893446937,10863823.15179073,7147978.198963339,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2015, 133.8, 246.4)","(40, 2017, 101.1, 344.6)","(104, 2015, 41.7, 226.2)","(104, 2013, 41.5, 391.1)","(0, 2013, 76.6, 392.7)"
136,22118916.509278957,10408424.096789554,6905957.869796535,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2015, 144.4, 274.6)","(40, 2014, 93.5, 375.0)","(104, 2012, 35.2, 247.8)","(104, 2016, 42.0, 346.0)","(0, 2013, 70.9, 354.0)"
137,21372933.816147644,10088941.1580702,6479458.115384578,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2015, 135.8, 286.6)","(40, 2013, 86.8, 382.3)","(104, 2013, 32.8, 246.1)","(104, 2016, 45.6, 367.4)","(0, 2012, 68.2, 384.2)"
138,22541923.723518796,10614456.100622766,7122933.080203164,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2016, 139.5, 299.6)","(40, 2012, 92.0, 361.3)","(104, 2017, 33.5, 214.7)","(104, 2015, 42.1, 352.3)","(0, 2016, 84.0, 398.7)"
139,22969576.09539052,10991749.813354297,7173291.739343358,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2015, 141.2, 255.0)","(40, 2015, 86.2, 377.2)","(104, 2015, 42.0, 250.4)","(104, 2015, 42.3, 341.0)","(0, 2015, 85.9, 393.2)"
140,22618814.47659309,10780378.130470816,7033901.803429408,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2013, 133.6, 354.0)","(40, 2016, 87.8, 355.8)","(104, 2015, 30.8, 207.5)","(104, 2013, 41.4, 393.0)","(0, 2013, 96.2, 369.9)"
141,22776072.441242736,10879874.833727345,7091663.064822526,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2013, 150.3, 316.5)","(40, 2015, 77.5, 374.8)","(104, 2014, 33.4, 201.1)","(104, 2014, 40.5, 351.9)","(0, 2013, 91.7, 364.1)"
142,20701701.303568054,9655192.429441512,6241974.331433675,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2014, 127.8, 258.1)","(40, 2016, 84.6, 366.6)","(104, 2015, 30.5, 209.4)","(104, 2013, 44.6, 319.2)","(0, 2015, 72.6, 385.7)"
143,21651371.607755367,10217764.55659388,6629072.508468619,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2015, 125.8, 316.5)","(40, 2014, 98.0, 352.3)","(104, 2013, 34.4, 210.3)","(104, 2015, 48.0, 354.6)","(0, 2014, 69.7, 385.8)"
144,22086722.619068567,10405638.517913312,6876549.558462388,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2015, 143.4, 249.2)","(40, 2014, 92.9, 356.8)","(104, 2016, 34.1, 225.8)","(104, 2013, 38.0, 364.9)","(0, 2012, 77.1, 337.4)"
145,20227747.878514834,9472630.292160463,5950583.043661504,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2014, 126.8, 260.9)","(40, 2014, 82.6, 346.1)","(104, 2013, 31.8, 228.1)","(104, 2013, 40.3, 382.9)","(0, 2015, 64.3, 374.9)"
146,22597393.55198412,10773479.72011705,7019379.289174203,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 147.6, 271.8)","(40, 2015, 85.4, 378.3)","(104, 2013, 30.8, 205.2)","(104, 2012, 46.4, 394.3)","(0, 2012, 76.8, 389.6)"
147,21356470.221150286,9990429.883260986,6561505.795196434,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 140.1, 265.2)","(40, 2013, 80.2, 360.1)","(104, 2015, 35.0, 200.3)","(104, 2016, 37.4, 398.3)","(0, 2016, 78.5, 343.1)"
148,24118014.566982605,11516788.944972299,7796691.079317438,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2014, 156.7, 285.4)","(40, 2012, 95.6, 379.6)","(104, 2017, 34.3, 229.3)","(104, 2014, 45.0, 368.7)","(0, 2012, 88.1, 383.0)"
149,22998052.77096351,10919993.838860158,7273524.3894104855,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2015, 133.0, 305.6)","(40, 2014, 88.6, 370.1)","(104, 2015, 45.0, 212.5)","(104, 2017, 41.1, 351.9)","(0, 2013, 92.3, 385.9)"
150,21276566.802150033,9987229.834415752,6484802.425041417,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2015, 127.0, 253.7)","(40, 2014, 90.1, 378.8)","(104, 2012, 37.3, 246.2)","(104, 2013, 45.7, 378.5)","(0, 2012, 67.7, 399.3)"
151,22487046.89827928,10624252.192225626,7058260.163360788,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 141.3, 234.7)","(40, 2015, 92.0, 363.1)","(104, 2015, 36.9, 248.6)","(104, 2012, 45.5, 375.5)","(0, 2017, 73.8, 341.3)"
152,22108459.54448552,10438110.606192889,6865814.395599765,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2014, 134.2, 294.8)","(40, 2012, 87.4, 356.1)","(104, 2017, 37.3, 209.2)","(104, 2013, 50.6, 389.9)","(0, 2014, 72.5, 398.1)"
153,23762239.822284598,11335541.57944546,7622163.700146273,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2013, 139.0, 247.7)","(40, 2014, 123.5, 383.9)","(104, 2016, 32.0, 208.1)","(104, 2017, 43.6, 397.7)","(0, 2014, 73.8, 386.7)"
154,21798581.94422772,10301888.287409345,6692159.114125509,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 132.4, 281.3)","(40, 2012, 83.2, 390.8)","(104, 2013, 36.4, 212.6)","(104, 2014, 47.4, 388.1)","(0, 2014, 75.7, 389.9)"
155,23774395.376373876,11331731.139325887,7638129.694355122,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2013, 148.0, 239.3)","(40, 2012, 101.8, 355.7)","(104, 2014, 33.8, 209.3)","(104, 2013, 45.0, 354.9)","(0, 2017, 84.5, 344.7)"
156,22383861.483963,10485459.957712732,7093866.983557403,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 127.0, 235.0)","(40, 2017, 105.3, 361.6)","(104, 2012, 29.7, 238.1)","(104, 2012, 43.4, 350.1)","(0, 2012, 81.3, 380.1)"
157,22630533.94624578,10660980.49029872,7165018.913254194,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 150.0, 282.2)","(40, 2014, 82.2, 369.8)","(104, 2012, 37.3, 236.4)","(104, 2012, 38.3, 342.7)","(0, 2012, 82.8, 383.2)"
158,23129125.286737997,10930402.785064755,7394187.958980374,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2013, 144.8, 253.2)","(40, 2017, 95.3, 366.5)","(104, 2015, 37.7, 260.8)","(104, 2014, 50.2, 367.5)","(0, 2017, 75.4, 347.2)"
159,23498632.21535848,11185597.056630269,7508500.616035346,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2012, 154.5, 291.3)","(40, 2016, 96.2, 375.4)","(104, 2014, 36.7, 223.1)","(104, 2016, 42.5, 353.5)","(0, 2015, 78.1, 375.7)"
160,23231454.84668203,11038495.999167895,7388424.304821269,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2012, 142.6, 244.5)","(40, 2016, 105.1, 382.6)","(104, 2012, 37.8, 218.0)","(104, 2013, 41.0, 378.4)","(0, 2012, 74.8, 397.1)"
161,23802804.256408665,11377081.557193466,7621188.1565223355,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2013, 149.6, 269.3)","(40, 2012, 104.4, 363.3)","(104, 2017, 31.4, 231.8)","(104, 2015, 45.9, 384.9)","(0, 2015, 80.8, 361.3)"
162,22149692.807590507,10419359.51265163,6925798.75224601,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2016, 134.3, 279.1)","(40, 2016, 83.3, 390.0)","(104, 2015, 37.4, 211.2)","(104, 2013, 50.6, 310.4)","(0, 2014, 80.6, 391.2)"
163,23076933.821832847,10974985.638812045,7297413.640327938,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2015, 156.0, 254.0)","(40, 2014, 78.7, 356.5)","(104, 2013, 31.2, 232.6)","(104, 2016, 43.8, 375.4)","(0, 2016, 91.1, 396.4)"
164,23084212.267148852,11008075.511807194,7271602.212648793,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 152.2, 305.3)","(40, 2014, 91.1, 378.3)","(104, 2016, 33.5, 224.1)","(104, 2017, 40.9, 373.2)","(0, 2015, 78.8, 369.3)"
165,21857436.44796656,10242392.477623891,6810509.4276498025,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2016, 124.6, 289.1)","(40, 2016, 98.9, 379.1)","(104, 2017, 37.6, 212.7)","(104, 2015, 42.5, 370.5)","(0, 2013, 77.2, 384.9)"
166,22050004.661026977,10397526.777493563,6847943.340840548,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2015, 135.7, 266.7)","(40, 2012, 101.4, 319.1)","(104, 2016, 34.2, 234.5)","(104, 2013, 36.5, 328.8)","(0, 2016, 74.9, 395.5)"
167,21791054.125324443,10297455.780045828,6689063.802585749,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2013, 141.0, 283.7)","(40, 2014, 86.9, 384.9)","(104, 2012, 33.5, 247.2)","(104, 2013, 42.4, 324.1)","(0, 2013, 71.0, 400.0)"
168,22937263.797348708,10964586.153627597,7168143.101028246,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2016, 139.0, 294.2)","(40, 2013, 96.7, 364.9)","(104, 2014, 35.5, 214.2)","(104, 2017, 46.7, 369.9)","(0, 2015, 75.6, 384.1)"
169,20954203.040306035,9721427.510317124,6428240.987296047,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2016, 134.8, 250.7)","(40, 2012, 83.5, 390.3)","(104, 2016, 33.1, 222.0)","(104, 2016, 36.4, 325.0)","(0, 2015, 77.2, 366.1)"
170,23949227.38921083,11489879.073083032,7654813.773434935,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2012, 168.0, 262.6)","(40, 2012, 85.5, 377.0)","(104, 2014, 41.9, 225.2)","(104, 2014, 43.4, 349.2)","(0, 2015, 74.3, 381.0)"
171,22740494.626710184,10947630.647559736,6988329.436457582,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2015, 156.3, 274.9)","(40, 2013, 86.7, 371.0)","(104, 2013, 32.3, 215.1)","(104, 2014, 36.4, 398.4)","(0, 2015, 76.7, 396.6)"
172,24639770.64398509,11819417.369149156,8015818.732143069,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2012, 137.4, 287.6)","(40, 2016, 105.5, 389.2)","(104, 2014, 41.9, 235.0)","(104, 2012, 51.5, 370.1)","(0, 2013, 90.3, 390.5)"
173,23335149.137448862,11076774.645525455,7453839.9492305415,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2014, 156.8, 301.0)","(40, 2016, 99.2, 389.0)","(104, 2015, 33.1, 280.2)","(104, 2017, 39.3, 370.1)","(0, 2017, 76.8, 372.6)"
174,22188019.73852729,10520650.159890374,6862835.035944049,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2013, 136.4, 292.2)","(40, 2016, 91.4, 366.7)","(104, 2017, 43.5, 229.2)","(104, 2013, 44.6, 360.0)","(0, 2015, 65.6, 387.2)"
175,19783235.89433094,9044537.121394036,5934164.230244039,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2013, 132.3, 267.0)","(40, 2012, 70.6, 369.6)","(104, 2012, 35.3, 236.6)","(104, 2017, 33.0, 389.8)","(0, 2016, 70.4, 362.4)"
176,22693869.462902013,10776144.788417853,7113190.131791295,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2015, 127.6, 267.8)","(40, 2014, 99.4, 374.4)","(104, 2014, 33.6, 207.0)","(104, 2013, 46.5, 363.4)","(0, 2012, 87.5, 368.3)"
177,23260566.570156816,11030723.44246956,7425308.58499439,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2014, 145.4, 251.7)","(40, 2017, 98.1, 385.6)","(104, 2015, 31.1, 223.4)","(104, 2017, 47.3, 361.7)","(0, 2013, 82.1, 375.0)"
178,21621576.02650488,10159517.20379891,6657524.280013106,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 128.5, 266.3)","(40, 2014, 85.8, 371.2)","(104, 2014, 33.8, 270.0)","(104, 2014, 49.9, 383.4)","(0, 2017, 76.7, 359.5)"
179,23656292.314245973,11297970.48092061,7553787.2906324975,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2012, 152.7, 306.8)","(40, 2013, 103.6, 371.8)","(104, 2012, 39.0, 205.4)","(104, 2015, 36.8, 385.3)","(0, 2012, 76.2, 366.4)"
180,21307248.325140297,9970096.686698679,6532617.095748753,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 140.9, 269.2)","(40, 2013, 81.1, 366.5)","(104, 2017, 33.8, 212.0)","(104, 2012, 38.7, 388.7)","(0, 2012, 71.0, 392.7)"
181,22421259.78878596,10498606.149273984,7118119.09681911,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2014, 153.0, 255.1)","(40, 2017, 80.8, 391.6)","(104, 2012, 37.4, 210.5)","(104, 2015, 47.4, 338.1)","(0, 2017, 72.9, 358.4)"
182,22416317.707616683,10671244.584054716,6940538.5808691,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 141.2, 266.1)","(40, 2015, 85.1, 397.9)","(104, 2015, 36.0, 215.2)","(104, 2015, 52.4, 329.6)","(0, 2013, 73.6, 376.2)"
183,22938057.781145267,10942966.65050838,7190556.587944021,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 132.1, 285.0)","(40, 2013, 103.3, 373.3)","(104, 2017, 38.4, 221.3)","(104, 2014, 41.0, 382.9)","(0, 2014, 80.4, 354.0)"
184,21345937.109912917,9967972.88528177,6573429.68193828,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 138.3, 292.6)","(40, 2012, 78.0, 374.5)","(104, 2012, 33.5, 208.7)","(104, 2014, 40.8, 342.1)","(0, 2012, 78.7, 392.8)"
185,22632631.92262147,10723050.257669665,7105047.122258937,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2014, 143.5, 262.4)","(40, 2012, 88.2, 376.5)","(104, 2015, 29.6, 213.8)","(104, 2013, 45.5, 395.8)","(0, 2012, 86.5, 358.8)"
