Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,617.6321842316935,375.6158987618477,331.0255674431484,509.25265817534194,459.256953180941
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,928.1308166174822
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,26472180.259877346,12722509.764707103,9122094.901112981,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2016, 114.9, 320.4)","(102, 2017, 68.2, 245.3)","(19, 2013, 58.5, 274.4)","(25, 2012, 122.8, 326.6)","(102, 2015, 106.1, 293.1)"
93,25889812.82069815,12372053.10750889,8890184.119132,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2017, 113.5, 298.3)","(102, 2015, 67.8, 242.8)","(19, 2014, 72.1, 323.7)","(25, 2017, 119.9, 369.2)","(102, 2016, 87.5, 348.7)"
94,28366424.211474314,13832141.056559961,9906707.56085709,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2013, 106.9, 320.6)","(102, 2014, 89.8, 264.7)","(19, 2015, 80.6, 281.6)","(25, 2016, 134.6, 377.1)","(102, 2015, 90.2, 335.1)"
95,28273826.55725561,13756405.155470662,9889845.807727685,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2013, 116.8, 369.2)","(102, 2014, 68.7, 315.0)","(19, 2013, 71.4, 283.1)","(25, 2014, 144.1, 318.2)","(102, 2013, 101.3, 346.1)"
96,24416669.865355924,11460379.959753102,8328714.31154556,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2014, 100.8, 305.6)","(102, 2013, 67.7, 294.2)","(19, 2012, 69.7, 314.2)","(25, 2013, 127.0, 329.1)","(102, 2013, 76.5, 335.9)"
97,25864353.697347373,12398549.441262126,8838228.662027983,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 128.6, 346.5)","(102, 2015, 67.3, 297.7)","(19, 2012, 72.3, 291.5)","(25, 2013, 117.7, 367.7)","(102, 2014, 75.7, 303.7)"
98,26722665.55228389,12935922.68525508,9159167.27297155,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 132.2, 329.0)","(102, 2014, 66.8, 308.5)","(19, 2013, 73.5, 288.7)","(25, 2014, 129.7, 328.1)","(102, 2012, 74.1, 321.0)"
99,28221180.450533237,13816476.86539097,9777127.991085006,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2016, 114.7, 347.9)","(102, 2014, 83.3, 263.9)","(19, 2013, 64.5, 304.9)","(25, 2017, 140.7, 387.2)","(102, 2017, 91.1, 317.2)"
100,26709681.21349363,12872593.739872146,9209511.879564224,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2014, 121.7, 368.9)","(102, 2017, 71.9, 258.3)","(19, 2013, 63.9, 288.0)","(25, 2017, 125.7, 349.8)","(102, 2013, 91.6, 327.1)"
101,25956425.55398517,12446954.506759714,8881895.453168193,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 120.4, 365.9)","(102, 2012, 75.6, 252.2)","(19, 2012, 73.4, 277.0)","(25, 2013, 112.6, 370.5)","(102, 2013, 81.1, 327.2)"
102,27362651.313920185,13270793.280826623,9464282.439036299,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2016, 127.7, 381.6)","(102, 2016, 75.0, 300.3)","(19, 2014, 71.0, 296.4)","(25, 2015, 112.8, 382.3)","(102, 2014, 98.7, 307.8)"
103,24634208.216108963,11769925.148463823,8236707.47358788,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 106.7, 325.3)","(102, 2012, 64.1, 269.1)","(19, 2013, 64.9, 280.8)","(25, 2016, 121.0, 356.6)","(102, 2012, 81.9, 318.6)"
104,26821285.09896212,12912457.395552684,9281252.109352175,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 126.9, 326.9)","(102, 2016, 60.2, 290.7)","(19, 2014, 76.6, 328.6)","(25, 2013, 124.6, 330.5)","(102, 2015, 91.5, 327.6)"
105,28187502.585119147,13766269.370440677,9793657.620621208,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2016, 136.1, 355.3)","(102, 2014, 75.4, 255.0)","(19, 2017, 76.3, 286.9)","(25, 2015, 127.7, 358.2)","(102, 2015, 83.3, 328.8)"
106,26461233.23142784,12738933.919891983,9094723.717478596,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 101.3, 326.4)","(102, 2013, 62.8, 265.8)","(19, 2016, 81.6, 278.6)","(25, 2012, 137.8, 359.1)","(102, 2012, 87.3, 331.0)"
107,27915931.018682644,13604197.150375426,9684158.274249954,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2013, 132.2, 331.4)","(102, 2014, 85.4, 235.2)","(19, 2013, 65.2, 321.8)","(25, 2015, 128.8, 370.8)","(102, 2017, 81.6, 346.0)"
108,27233458.082032964,13234571.673025554,9371310.814950146,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 125.3, 320.3)","(102, 2012, 69.2, 264.1)","(19, 2013, 86.3, 353.0)","(25, 2015, 124.8, 338.0)","(102, 2013, 78.5, 295.7)"
109,27059466.95063179,13127350.55056579,9304540.806008738,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2012, 125.3, 347.3)","(102, 2012, 65.9, 262.8)","(19, 2013, 75.7, 322.0)","(25, 2017, 116.4, 381.8)","(102, 2013, 92.4, 326.8)"
110,25858558.940876856,12302026.114969444,8928957.23185015,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2012, 107.7, 314.4)","(102, 2013, 73.8, 284.5)","(19, 2013, 71.8, 283.6)","(25, 2012, 110.4, 363.4)","(102, 2017, 97.2, 307.1)"
111,27366908.099987812,13322478.624066237,9416853.881864313,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2016, 107.9, 309.1)","(102, 2012, 73.6, 279.4)","(19, 2013, 75.4, 294.2)","(25, 2017, 140.1, 371.1)","(102, 2013, 85.4, 338.5)"
112,29075455.510609448,14304028.102066524,10143851.814485662,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2013, 152.3, 336.7)","(102, 2013, 86.0, 286.5)","(19, 2013, 68.8, 314.9)","(25, 2016, 119.2, 386.4)","(102, 2012, 84.2, 310.2)"
113,25358089.329063103,12081046.587909255,8649467.147096585,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2013, 113.8, 317.0)","(102, 2013, 64.9, 269.2)","(19, 2015, 66.9, 299.8)","(25, 2014, 123.1, 344.9)","(102, 2015, 87.7, 372.0)"
114,28346828.421735458,13793805.42193013,9925447.405748064,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 130.1, 309.7)","(102, 2017, 62.1, 272.2)","(19, 2016, 74.9, 262.0)","(25, 2016, 133.4, 328.3)","(102, 2014, 102.6, 268.0)"
115,27406606.067289867,13286404.74674548,9492625.726487126,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2016, 120.2, 332.9)","(102, 2016, 64.3, 285.0)","(19, 2015, 74.5, 303.6)","(25, 2014, 147.7, 372.3)","(102, 2015, 80.7, 331.8)"
116,26559357.477542616,12772399.164287172,9159382.719198184,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2014, 110.5, 365.5)","(102, 2017, 81.1, 282.1)","(19, 2013, 73.2, 291.6)","(25, 2016, 114.5, 373.3)","(102, 2014, 93.3, 302.0)"
117,28816914.60985872,14043763.871496676,10145575.144304786,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2017, 114.4, 280.8)","(102, 2015, 74.2, 271.2)","(19, 2016, 81.8, 280.0)","(25, 2013, 141.6, 374.6)","(102, 2016, 97.3, 342.5)"
118,26560524.66811557,12770513.818278268,9162435.255780041,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2013, 117.1, 326.5)","(102, 2017, 66.6, 252.6)","(19, 2015, 80.5, 276.5)","(25, 2013, 136.5, 352.9)","(102, 2014, 72.6, 328.4)"
119,27436989.905360647,13154860.5440807,9654553.767222684,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2012, 117.3, 308.4)","(102, 2016, 78.9, 273.2)","(19, 2012, 74.5, 292.9)","(25, 2012, 128.4, 322.3)","(102, 2017, 88.1, 320.9)"
120,29497565.396131843,14456422.887659281,10413566.9144153,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2016, 126.8, 337.2)","(102, 2017, 75.3, 291.6)","(19, 2012, 78.6, 291.3)","(25, 2014, 128.6, 399.7)","(102, 2017, 111.3, 282.2)"
121,26732899.097732533,12834251.541804232,9271071.96187104,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 130.6, 307.4)","(102, 2016, 61.9, 286.9)","(19, 2015, 74.6, 298.2)","(25, 2016, 127.7, 321.8)","(102, 2013, 83.8, 326.3)"
122,26347712.28664089,12689581.091079034,9030555.601504594,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 108.2, 320.9)","(102, 2017, 96.2, 291.6)","(19, 2012, 68.2, 284.1)","(25, 2013, 105.3, 397.1)","(102, 2012, 89.6, 300.1)"
123,27980358.55330741,13542777.781556558,9810005.17769359,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2013, 140.4, 337.8)","(102, 2013, 72.8, 246.4)","(19, 2015, 68.0, 303.6)","(25, 2012, 124.0, 343.9)","(102, 2016, 91.5, 337.6)"
124,27171825.49941208,13153312.156909645,9390937.748445172,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 119.4, 349.0)","(102, 2016, 94.2, 267.4)","(19, 2016, 67.2, 330.6)","(25, 2016, 114.4, 386.0)","(102, 2014, 85.8, 321.7)"
125,26979709.0401749,13048232.141053928,9303901.305063713,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2014, 139.0, 329.9)","(102, 2012, 76.7, 253.7)","(19, 2016, 73.2, 300.5)","(25, 2014, 105.4, 368.5)","(102, 2017, 86.6, 332.6)"
126,27802700.0265423,13488147.886126954,9686976.546358082,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2012, 133.4, 316.0)","(102, 2012, 72.8, 262.7)","(19, 2013, 73.4, 304.5)","(25, 2013, 124.8, 353.4)","(102, 2016, 86.4, 320.7)"
127,27744215.869575627,13381030.494360294,9735609.78115807,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2016, 120.9, 319.6)","(102, 2016, 83.0, 260.1)","(19, 2012, 63.8, 304.4)","(25, 2014, 133.5, 330.7)","(102, 2016, 93.2, 297.7)"
128,27083124.147634402,13056254.897855155,9399293.655721987,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2016, 121.7, 319.5)","(102, 2014, 67.6, 294.0)","(19, 2017, 70.4, 286.8)","(25, 2014, 121.4, 362.6)","(102, 2013, 102.5, 323.9)"
129,27160369.722309954,13072475.258932283,9460318.869320408,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2017, 115.1, 292.3)","(102, 2016, 86.1, 313.7)","(19, 2016, 75.2, 268.6)","(25, 2016, 119.9, 351.2)","(102, 2014, 85.9, 352.8)"
130,27723463.10549318,13356738.334381405,9739149.177054513,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2017, 111.2, 311.0)","(102, 2016, 69.2, 262.2)","(19, 2016, 71.8, 285.9)","(25, 2012, 131.5, 364.8)","(102, 2016, 106.8, 351.1)"
131,24629643.063373074,11717104.869161665,8284962.600154146,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2016, 102.2, 324.3)","(102, 2017, 59.5, 254.3)","(19, 2016, 69.2, 280.4)","(25, 2014, 123.7, 368.4)","(102, 2012, 85.8, 296.2)"
132,26146543.984847344,12520388.454824556,8998579.935965527,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2016, 105.5, 322.8)","(102, 2013, 88.7, 281.6)","(19, 2017, 85.5, 304.8)","(25, 2014, 104.3, 333.9)","(102, 2015, 84.6, 294.3)"
133,26211048.45417875,12543695.462521799,9039777.39759969,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2013, 118.3, 377.3)","(102, 2014, 54.8, 273.5)","(19, 2014, 78.2, 298.9)","(25, 2016, 116.6, 377.6)","(102, 2016, 99.3, 314.4)"
134,28306816.638303347,13756711.311252479,9922529.732993608,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2013, 121.4, 369.6)","(102, 2013, 67.0, 275.6)","(19, 2013, 81.2, 294.0)","(25, 2012, 134.0, 349.6)","(102, 2017, 96.5, 353.9)"
135,26764277.877441447,12925569.886321558,9211132.397062628,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2013, 109.8, 373.7)","(102, 2012, 81.1, 272.0)","(19, 2013, 79.2, 263.0)","(25, 2016, 124.0, 353.0)","(102, 2017, 80.0, 290.1)"
136,27781565.57412213,13497333.277336687,9656656.702728182,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 125.5, 319.3)","(102, 2016, 65.4, 287.1)","(19, 2012, 89.3, 326.6)","(25, 2017, 132.3, 364.4)","(102, 2015, 79.0, 346.5)"
137,27235794.84038194,13187464.05589068,9420755.190433998,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2014, 109.9, 330.1)","(102, 2017, 76.8, 284.7)","(19, 2017, 72.6, 313.3)","(25, 2014, 131.3, 390.6)","(102, 2012, 94.2, 343.4)"
138,27980196.18930863,13630968.42142262,9721652.173828745,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2014, 129.8, 306.1)","(102, 2017, 69.4, 284.4)","(19, 2013, 72.8, 303.2)","(25, 2013, 118.9, 319.6)","(102, 2012, 105.0, 334.7)"
139,27200438.4305634,13158606.344127377,9414256.492378762,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2016, 134.7, 356.3)","(102, 2017, 70.5, 275.9)","(19, 2017, 75.1, 332.8)","(25, 2012, 124.4, 349.2)","(102, 2015, 76.3, 349.8)"
140,25462414.796337873,12190243.71120711,8644595.491073502,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 113.8, 305.4)","(102, 2014, 61.2, 310.5)","(19, 2014, 76.4, 259.0)","(25, 2016, 126.2, 380.7)","(102, 2012, 77.6, 374.1)"
141,28641104.851441063,14050042.260263585,9963486.997120216,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2013, 130.7, 299.2)","(102, 2012, 76.2, 258.0)","(19, 2013, 73.3, 294.4)","(25, 2012, 134.8, 332.4)","(102, 2012, 88.7, 349.5)"
142,25171613.74141392,11957284.25542779,8586753.891928867,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 113.2, 285.8)","(102, 2013, 72.7, 239.9)","(19, 2012, 68.1, 250.2)","(25, 2013, 109.4, 328.5)","(102, 2012, 89.3, 292.9)"
143,28535962.007122003,13888101.379765758,10020285.033298982,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2017, 127.7, 308.3)","(102, 2017, 89.7, 244.0)","(19, 2017, 74.2, 318.6)","(25, 2015, 135.2, 355.2)","(102, 2013, 78.4, 332.8)"
144,26665156.044778354,12859616.753513647,9177963.697207445,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2012, 119.4, 299.8)","(102, 2012, 64.1, 273.9)","(19, 2013, 76.1, 337.8)","(25, 2016, 111.0, 356.2)","(102, 2017, 100.3, 305.7)"
145,30140410.32123292,14866771.354422081,10646063.372753575,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2017, 139.0, 334.4)","(102, 2014, 72.1, 289.8)","(19, 2014, 97.5, 322.5)","(25, 2017, 128.1, 384.3)","(102, 2013, 91.7, 388.0)"
146,28240589.46917869,13699178.592141591,9913835.28297984,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2014, 121.8, 337.7)","(102, 2014, 82.0, 255.8)","(19, 2016, 74.3, 234.6)","(25, 2012, 130.9, 378.8)","(102, 2017, 92.5, 291.7)"
147,27255044.191665657,13177235.111395583,9450233.48621281,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2012, 128.7, 354.0)","(102, 2017, 73.2, 260.3)","(19, 2015, 78.5, 300.3)","(25, 2017, 111.9, 380.1)","(102, 2013, 89.0, 309.6)"
148,27588408.332983952,13319706.804886531,9641125.934040159,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2014, 127.1, 276.1)","(102, 2017, 74.2, 248.1)","(19, 2013, 70.1, 306.1)","(25, 2014, 131.8, 373.7)","(102, 2016, 89.9, 324.5)"
149,29481598.466483444,14396776.146915827,10457246.725510355,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2012, 124.7, 315.2)","(102, 2013, 82.7, 282.0)","(19, 2014, 88.9, 291.9)","(25, 2012, 124.7, 392.4)","(102, 2015, 100.2, 323.1)"
150,29319336.135639064,14393545.504089173,10298215.03749263,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2017, 149.3, 337.2)","(102, 2014, 76.1, 266.6)","(19, 2016, 70.9, 303.0)","(25, 2012, 119.9, 387.0)","(102, 2015, 97.8, 323.4)"
151,27373629.54259636,13217546.023656232,9528507.924882865,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2014, 126.4, 325.1)","(102, 2015, 71.6, 292.0)","(19, 2017, 65.2, 271.0)","(25, 2015, 134.4, 361.8)","(102, 2016, 91.6, 342.8)"
152,25882000.207212396,12405726.847710004,8848697.76544513,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2014, 120.8, 328.9)","(102, 2015, 72.5, 271.6)","(19, 2012, 70.7, 341.8)","(25, 2012, 101.7, 351.6)","(102, 2012, 95.2, 338.9)"
153,27452241.563494712,13278143.598583918,9546522.370853532,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2014, 114.9, 290.9)","(102, 2012, 84.4, 241.8)","(19, 2013, 88.6, 312.4)","(25, 2016, 113.8, 356.0)","(102, 2016, 86.7, 308.2)"
154,27758624.167052712,13401002.115097925,9730046.457897525,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2012, 120.2, 297.3)","(102, 2016, 72.5, 270.6)","(19, 2012, 74.5, 258.6)","(25, 2012, 110.7, 339.8)","(102, 2012, 113.5, 329.2)"
155,26603006.13865832,12748473.66425794,9226956.880343117,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2014, 108.5, 305.4)","(102, 2016, 99.0, 279.1)","(19, 2015, 62.8, 293.9)","(25, 2012, 120.6, 357.0)","(102, 2014, 84.1, 329.8)"
156,27966121.29458368,13627691.726055035,9710853.974471383,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2014, 147.5, 312.2)","(102, 2013, 81.4, 344.5)","(19, 2016, 70.5, 258.0)","(25, 2013, 110.9, 330.1)","(102, 2012, 86.2, 368.6)"
157,26120457.587016255,12460458.658363549,9032423.334595446,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2012, 121.3, 330.0)","(102, 2014, 61.5, 239.4)","(19, 2012, 74.6, 269.0)","(25, 2016, 126.2, 335.4)","(102, 2014, 81.9, 312.3)"
158,29003341.926153272,14250685.040548835,10125081.291547177,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 151.7, 359.3)","(102, 2012, 75.9, 294.6)","(19, 2016, 80.2, 291.8)","(25, 2014, 112.0, 349.4)","(102, 2013, 93.8, 342.4)"
159,28043538.95115506,13626683.26746408,9789280.089633718,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2013, 124.5, 316.8)","(102, 2016, 71.5, 286.3)","(19, 2015, 72.6, 284.2)","(25, 2013, 135.9, 377.1)","(102, 2015, 93.1, 311.6)"
160,25440625.46207297,12137923.33508455,8675126.532931155,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2014, 117.7, 347.7)","(102, 2014, 58.1, 268.8)","(19, 2017, 66.8, 283.1)","(25, 2015, 124.2, 369.4)","(102, 2014, 89.4, 277.8)"
161,27074076.826107547,13035450.642262938,9411050.58978735,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2014, 129.6, 322.0)","(102, 2016, 61.6, 300.7)","(19, 2012, 74.4, 252.6)","(25, 2015, 128.1, 345.6)","(102, 2015, 91.2, 370.6)"
162,26447739.375942253,12702918.577876903,9117245.20400809,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2013, 118.1, 317.3)","(102, 2013, 74.3, 260.9)","(19, 2015, 86.0, 330.9)","(25, 2012, 108.7, 368.2)","(102, 2015, 84.5, 342.3)"
163,28691189.41483475,14055778.859473953,10007834.961303534,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2014, 117.1, 378.5)","(102, 2013, 90.6, 318.8)","(19, 2013, 75.9, 289.0)","(25, 2017, 125.0, 397.9)","(102, 2015, 97.6, 310.7)"
164,27908126.842696622,13546122.147912841,9734429.10072652,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2012, 130.6, 346.6)","(102, 2016, 68.8, 263.4)","(19, 2016, 94.4, 288.4)","(25, 2015, 125.1, 359.0)","(102, 2015, 75.5, 353.1)"
165,25226138.336038925,12016591.611212501,8581971.130769162,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2012, 126.0, 299.2)","(102, 2012, 72.0, 256.8)","(19, 2013, 66.2, 321.7)","(25, 2012, 105.4, 340.3)","(102, 2014, 78.5, 327.7)"
166,27291868.65172526,13178472.33865621,9485820.719011787,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 113.5, 306.0)","(102, 2016, 77.4, 280.3)","(19, 2013, 83.9, 265.9)","(25, 2014, 112.6, 374.8)","(102, 2015, 101.2, 335.1)"
167,26869356.51370229,12917539.076078702,9324241.843566325,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2014, 128.0, 317.9)","(102, 2013, 68.7, 288.2)","(19, 2012, 67.6, 300.9)","(25, 2016, 121.1, 362.8)","(102, 2015, 94.9, 327.7)"
168,24783561.400546376,11813799.100222832,8342186.706266281,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2017, 106.9, 345.0)","(102, 2017, 79.6, 273.7)","(19, 2016, 65.7, 343.4)","(25, 2014, 113.6, 354.9)","(102, 2012, 74.4, 330.9)"
169,26209371.286760047,12537208.592771394,9044587.099931391,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 112.2, 315.1)","(102, 2014, 75.2, 257.0)","(19, 2017, 76.8, 289.2)","(25, 2016, 131.3, 345.9)","(102, 2013, 74.0, 295.9)"
170,25404329.685167253,12078924.493009241,8697829.598100752,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2017, 106.6, 319.5)","(102, 2017, 75.8, 296.5)","(19, 2014, 65.5, 306.0)","(25, 2017, 123.4, 333.6)","(102, 2013, 82.1, 362.2)"
171,27979289.064459912,13634382.487513643,9717330.982889008,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2012, 118.9, 280.9)","(102, 2012, 74.5, 279.4)","(19, 2017, 77.5, 269.9)","(25, 2014, 131.6, 357.3)","(102, 2012, 92.4, 354.8)"
172,28752859.50811829,13970012.689277686,10155271.224783342,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2012, 109.0, 335.2)","(102, 2013, 61.1, 291.0)","(19, 2017, 81.0, 278.1)","(25, 2017, 150.4, 331.4)","(102, 2016, 105.8, 324.6)"
173,27024826.72336904,12974635.154181728,9422615.975130048,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2012, 110.5, 316.1)","(102, 2016, 83.0, 264.1)","(19, 2012, 65.3, 295.7)","(25, 2017, 129.5, 396.9)","(102, 2016, 89.4, 311.6)"
174,27974542.283827513,13592885.571906306,9754081.117863944,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2014, 118.6, 360.3)","(102, 2016, 84.7, 267.3)","(19, 2017, 91.0, 306.7)","(25, 2016, 119.4, 346.6)","(102, 2012, 82.0, 345.4)"
175,27628397.873004742,13494081.215368362,9506741.063579116,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2017, 142.1, 329.6)","(102, 2012, 65.1, 249.7)","(19, 2015, 64.8, 293.1)","(25, 2017, 117.1, 381.9)","(102, 2014, 95.0, 298.7)"
176,26132682.62853177,12547166.508904995,8957940.525569512,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2016, 113.4, 352.0)","(102, 2012, 65.8, 275.1)","(19, 2014, 82.7, 267.0)","(25, 2014, 108.7, 343.2)","(102, 2013, 97.4, 319.6)"
177,28526372.289990366,14028328.983428508,9870467.712504596,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2014, 144.9, 326.2)","(102, 2012, 70.3, 302.7)","(19, 2016, 64.9, 315.7)","(25, 2012, 130.3, 392.8)","(102, 2012, 89.7, 338.3)"
178,27195560.90816538,13140804.61997374,9427180.694134377,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2012, 125.3, 357.5)","(102, 2012, 71.8, 279.0)","(19, 2014, 76.3, 284.8)","(25, 2012, 122.9, 363.7)","(102, 2015, 85.4, 334.1)"
179,31069910.49423845,15385362.15856162,11056972.741619568,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2012, 132.5, 291.1)","(102, 2012, 70.2, 237.8)","(19, 2017, 75.5, 341.1)","(25, 2012, 168.7, 363.1)","(102, 2015, 95.7, 371.9)"
180,27770786.497576565,13515932.216676686,9627278.686842617,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2017, 114.6, 347.6)","(102, 2014, 79.2, 265.5)","(19, 2014, 93.8, 263.9)","(25, 2013, 113.8, 392.8)","(102, 2012, 88.4, 314.4)"
181,26218262.24194462,12608306.951846229,8982379.696041126,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2017, 110.7, 369.6)","(102, 2016, 67.4, 269.8)","(19, 2017, 61.4, 312.3)","(25, 2016, 143.4, 398.9)","(102, 2012, 79.1, 313.2)"
182,29657718.308125775,14496810.136990119,10533332.577078395,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2017, 135.0, 326.2)","(102, 2013, 82.6, 268.7)","(19, 2016, 77.7, 275.2)","(25, 2012, 124.5, 385.6)","(102, 2016, 102.3, 292.3)"
183,25263589.699884847,12012127.826402463,8623886.27942512,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 102.5, 306.2)","(102, 2015, 68.7, 291.1)","(19, 2012, 70.4, 315.4)","(25, 2013, 115.2, 368.8)","(102, 2013, 96.3, 302.5)"
184,25372504.97647292,12025024.883556673,8719904.498858986,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 106.0, 310.3)","(102, 2016, 64.3, 274.2)","(19, 2012, 80.5, 273.5)","(25, 2014, 104.8, 381.9)","(102, 2017, 101.1, 328.1)"
185,26731509.470240973,12892333.880430695,9211599.995753016,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2014, 120.3, 324.8)","(102, 2013, 72.9, 249.7)","(19, 2016, 83.0, 319.2)","(25, 2017, 120.5, 352.2)","(102, 2014, 79.0, 313.1)"
