Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,612.878950813852,453.08836263035005,538.9045906428587,394.20844659589915,319.3683493817096
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,984.6754257419709
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,29367164.899334192,14483311.973490985,10128403.082921974,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 120.7, 207.3)","(58, 2017, 106.4, 301.1)","(8, 2016, 102.0, 274.7)","(19, 2017, 110.0, 366.2)","(40, 2013, 69.9, 317.3)"
93,28082035.37930627,13616192.753266208,9710392.783118827,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 120.3, 203.6)","(58, 2014, 106.1, 252.8)","(8, 2017, 101.6, 298.0)","(19, 2013, 99.5, 359.6)","(40, 2012, 66.3, 332.4)"
94,25608990.30830677,12328010.969729742,8525529.49565579,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2014, 124.6, 223.3)","(58, 2015, 93.3, 272.9)","(8, 2017, 91.2, 297.4)","(19, 2016, 86.1, 375.3)","(40, 2013, 53.6, 329.1)"
95,26274691.4249004,12559566.947416848,8959674.63456232,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2014, 118.8, 202.6)","(58, 2017, 86.8, 296.4)","(8, 2014, 100.4, 312.9)","(19, 2014, 90.5, 375.6)","(40, 2017, 69.5, 342.9)"
96,26380700.841239564,12699588.147015637,8925662.851302695,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 121.1, 216.3)","(58, 2016, 80.2, 244.1)","(8, 2016, 95.9, 259.6)","(19, 2016, 92.9, 341.1)","(40, 2013, 74.6, 348.8)"
97,28249774.578149192,13789671.904753186,9704652.83047477,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 132.6, 207.0)","(58, 2013, 109.4, 251.2)","(8, 2016, 100.3, 260.5)","(19, 2016, 79.2, 360.6)","(40, 2014, 73.8, 368.3)"
98,26737440.314744886,12999347.41984608,8982643.051977571,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 121.7, 213.3)","(58, 2016, 89.1, 290.3)","(8, 2016, 102.8, 317.9)","(19, 2016, 94.7, 348.1)","(40, 2013, 58.4, 344.1)"
99,27518644.86524372,13368296.528127804,9394898.494194683,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 124.5, 212.2)","(58, 2017, 108.1, 279.1)","(8, 2012, 90.2, 251.4)","(19, 2017, 94.2, 382.2)","(40, 2015, 62.2, 354.2)"
100,27377278.37713086,13282844.817379488,9338983.716830134,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2014, 117.4, 220.6)","(58, 2015, 105.7, 257.3)","(8, 2016, 94.2, 300.9)","(19, 2012, 102.1, 379.8)","(40, 2014, 61.4, 383.7)"
101,28686383.800370157,13912654.769077254,10018279.188371668,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 130.6, 234.6)","(58, 2012, 92.2, 275.3)","(8, 2016, 109.1, 254.8)","(19, 2017, 111.1, 367.6)","(40, 2017, 59.9, 341.7)"
102,26851272.759844944,12979790.034837436,9116032.882086273,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 117.4, 202.0)","(58, 2016, 102.9, 300.2)","(8, 2012, 96.6, 281.1)","(19, 2017, 83.3, 388.7)","(40, 2015, 69.6, 332.0)"
103,28462896.973839737,13844760.792632077,9862686.338286424,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 146.6, 205.6)","(58, 2016, 104.6, 279.4)","(8, 2013, 88.1, 274.1)","(19, 2013, 87.1, 367.2)","(40, 2017, 72.7, 356.6)"
104,26970290.80837476,12922105.868775643,9292735.09667788,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 129.7, 226.2)","(58, 2014, 94.8, 296.6)","(8, 2014, 94.9, 336.8)","(19, 2014, 86.8, 376.2)","(40, 2017, 75.4, 346.1)"
105,27030588.521600705,12988500.82192909,9286637.85675038,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 118.9, 205.2)","(58, 2013, 91.8, 268.8)","(8, 2017, 97.4, 265.5)","(19, 2014, 108.3, 399.6)","(40, 2016, 62.6, 317.6)"
106,24645178.626466557,11662250.55799364,8227478.225551683,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 123.6, 204.0)","(58, 2014, 83.6, 293.4)","(8, 2014, 91.1, 252.4)","(19, 2013, 84.2, 381.8)","(40, 2015, 58.7, 318.2)"
107,27148436.0742812,13234418.164138498,9158568.06722147,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 118.9, 210.8)","(58, 2016, 88.7, 296.1)","(8, 2015, 99.1, 290.8)","(19, 2013, 95.0, 374.1)","(40, 2013, 73.3, 373.2)"
108,29554932.606934145,14448285.009158533,10351197.754854375,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2014, 131.0, 224.4)","(58, 2016, 104.0, 320.3)","(8, 2017, 117.0, 259.7)","(19, 2017, 99.9, 322.8)","(40, 2014, 67.7, 356.4)"
109,27190472.88648836,13196150.914365955,9238872.12920117,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 136.2, 205.4)","(58, 2017, 86.6, 315.8)","(8, 2013, 97.8, 272.8)","(19, 2016, 96.1, 372.5)","(40, 2017, 56.9, 319.0)"
110,27328969.24104494,13301918.108859144,9271601.289264562,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 120.0, 205.8)","(58, 2016, 98.3, 271.0)","(8, 2015, 104.9, 288.7)","(19, 2015, 88.3, 382.6)","(40, 2015, 68.2, 308.9)"
111,26971593.291715592,12986355.090821251,9229788.357973106,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 135.6, 212.3)","(58, 2012, 89.9, 302.0)","(8, 2012, 103.4, 286.8)","(19, 2016, 78.7, 387.0)","(40, 2012, 65.1, 337.9)"
112,27807951.671928547,13467288.907904275,9585212.921103038,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 125.7, 206.7)","(58, 2016, 99.5, 240.2)","(8, 2016, 99.9, 264.3)","(19, 2016, 93.4, 370.4)","(40, 2012, 70.8, 347.0)"
113,27447703.48292207,13245101.098966938,9447152.5410339,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 115.3, 209.6)","(58, 2013, 119.9, 285.6)","(8, 2013, 103.2, 269.7)","(19, 2012, 78.3, 329.5)","(40, 2017, 64.9, 346.3)"
114,25923676.285419073,12466694.376149394,8701532.066348445,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 129.3, 218.4)","(58, 2016, 93.7, 277.3)","(8, 2016, 97.1, 267.3)","(19, 2015, 79.4, 380.3)","(40, 2012, 56.1, 366.9)"
115,27187669.27350323,13256524.676740076,9175694.753841918,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 123.6, 202.4)","(58, 2015, 99.6, 276.4)","(8, 2012, 102.5, 275.1)","(19, 2015, 91.9, 384.3)","(40, 2013, 56.0, 328.9)"
116,25677095.11694864,12298215.993002066,8623429.281025343,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 125.2, 201.8)","(58, 2014, 82.7, 299.4)","(8, 2013, 109.4, 262.2)","(19, 2012, 78.3, 361.5)","(40, 2015, 59.9, 364.7)"
117,27910228.002153415,13584658.080358507,9570120.078873673,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 130.3, 209.8)","(58, 2015, 88.9, 267.0)","(8, 2017, 107.7, 314.2)","(19, 2014, 89.1, 356.3)","(40, 2012, 71.3, 357.2)"
118,26539751.33975319,12712369.076287974,9071932.42054398,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 125.7, 203.2)","(58, 2013, 87.0, 253.1)","(8, 2013, 93.0, 275.2)","(19, 2013, 95.5, 396.4)","(40, 2012, 68.2, 303.1)"
119,26653464.501528308,12812429.932944382,9085584.725662693,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 121.4, 212.9)","(58, 2016, 97.5, 276.8)","(8, 2015, 107.7, 284.9)","(19, 2017, 86.8, 371.3)","(40, 2016, 58.6, 337.8)"
120,26055867.276248045,12446114.804345544,8854302.628981268,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 122.1, 217.6)","(58, 2012, 104.2, 286.8)","(8, 2014, 90.4, 255.0)","(19, 2016, 88.9, 389.3)","(40, 2017, 54.9, 323.9)"
121,28635949.733146634,14057979.212648237,9822520.677577162,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 121.0, 221.4)","(58, 2012, 108.8, 327.1)","(8, 2017, 107.4, 365.0)","(19, 2013, 97.5, 391.2)","(40, 2015, 60.2, 394.7)"
122,27833770.33216764,13504563.562078075,9573756.927168328,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 116.5, 202.7)","(58, 2014, 111.3, 296.2)","(8, 2015, 91.0, 297.5)","(19, 2013, 109.6, 344.6)","(40, 2015, 64.7, 334.5)"
123,27344076.968308844,13266052.311351098,9322574.81403651,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 130.1, 210.1)","(58, 2016, 83.8, 304.0)","(8, 2017, 106.5, 293.7)","(19, 2014, 89.6, 372.5)","(40, 2013, 69.8, 341.0)"
124,27296794.013889153,13165661.084903315,9375683.086064603,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 111.8, 201.3)","(58, 2012, 99.4, 271.7)","(8, 2016, 117.3, 262.2)","(19, 2014, 95.5, 368.1)","(40, 2017, 56.4, 398.6)"
125,27032760.993173167,12936903.167805694,9340407.982446238,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2014, 114.5, 202.6)","(58, 2012, 89.7, 274.3)","(8, 2014, 113.0, 324.6)","(19, 2017, 90.0, 389.1)","(40, 2017, 72.6, 362.6)"
126,26904256.848288342,12922403.561386855,9226403.443980252,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 116.1, 214.6)","(58, 2012, 102.8, 275.6)","(8, 2015, 100.6, 252.4)","(19, 2016, 88.6, 347.2)","(40, 2012, 66.8, 398.6)"
127,26730180.060419768,12868505.144662648,9106225.072835885,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 129.2, 202.7)","(58, 2014, 90.7, 301.1)","(8, 2016, 103.1, 266.7)","(19, 2013, 84.9, 356.7)","(40, 2014, 67.1, 310.8)"
128,27790353.435748264,13446029.531149313,9588874.061677715,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2014, 151.0, 207.7)","(58, 2013, 89.7, 282.5)","(8, 2015, 92.3, 270.4)","(19, 2017, 96.1, 377.3)","(40, 2014, 62.3, 351.4)"
129,28158422.53707598,13618186.112700514,9784786.581454232,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2014, 129.7, 204.7)","(58, 2016, 99.8, 274.2)","(8, 2015, 115.9, 268.8)","(19, 2017, 89.0, 326.6)","(40, 2012, 65.4, 314.4)"
130,25315484.634376034,12192620.271311756,8367414.520143043,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 119.7, 207.2)","(58, 2015, 81.2, 308.7)","(8, 2017, 99.1, 263.9)","(19, 2015, 79.3, 353.4)","(40, 2015, 64.1, 324.5)"
131,26549240.268751055,12749984.881006202,9043805.544823619,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 116.7, 211.7)","(58, 2015, 94.9, 277.2)","(8, 2012, 106.6, 271.1)","(19, 2017, 88.5, 385.1)","(40, 2012, 59.2, 347.8)"
132,27610712.675694752,13293761.470428398,9561501.36234512,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 128.4, 214.3)","(58, 2014, 113.5, 259.3)","(8, 2017, 87.5, 264.7)","(19, 2015, 86.0, 396.4)","(40, 2016, 75.2, 337.3)"
133,26203228.097624935,12602508.853406318,8845269.401297381,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 129.2, 204.8)","(58, 2016, 97.3, 263.6)","(8, 2013, 95.8, 267.0)","(19, 2017, 84.6, 371.6)","(40, 2017, 51.2, 395.3)"
134,28536562.09509571,13898723.59743097,9882388.654743506,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 136.7, 214.6)","(58, 2016, 97.0, 256.3)","(8, 2017, 106.5, 258.6)","(19, 2016, 91.4, 369.5)","(40, 2016, 68.2, 324.3)"
135,27816395.262268327,13631130.19247951,9429815.226867583,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 129.9, 203.1)","(58, 2015, 92.5, 291.9)","(8, 2013, 103.3, 285.4)","(19, 2014, 85.4, 390.5)","(40, 2015, 73.6, 396.6)"
136,27464547.371243007,13362423.379617546,9346674.148704229,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 122.5, 201.7)","(58, 2013, 104.5, 295.9)","(8, 2017, 105.7, 260.4)","(19, 2014, 89.4, 375.5)","(40, 2013, 58.7, 354.5)"
137,27210390.22858329,13125545.77835858,9329394.607303478,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 131.5, 210.9)","(58, 2012, 93.6, 282.7)","(8, 2017, 95.4, 274.3)","(19, 2016, 100.3, 356.5)","(40, 2012, 56.4, 337.5)"
138,26524259.866565857,12771819.6008403,8996990.422804322,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 123.6, 202.1)","(58, 2013, 96.7, 358.8)","(8, 2015, 104.3, 275.2)","(19, 2013, 83.0, 347.8)","(40, 2012, 60.1, 349.6)"
139,29970068.923351012,14689738.426972339,10524880.65345744,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 128.3, 213.4)","(58, 2013, 102.0, 279.0)","(8, 2017, 116.2, 283.3)","(19, 2017, 119.6, 315.9)","(40, 2016, 58.4, 348.5)"
140,26096355.289857958,12507499.848036993,8833405.59889973,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 123.2, 202.2)","(58, 2016, 99.5, 301.5)","(8, 2013, 97.8, 311.4)","(19, 2015, 81.8, 367.3)","(40, 2012, 57.6, 350.8)"
141,27208414.38138737,13141868.107796814,9311096.430669323,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 129.0, 220.7)","(58, 2015, 100.8, 276.7)","(8, 2012, 87.6, 296.6)","(19, 2017, 98.5, 361.6)","(40, 2014, 61.0, 337.5)"
142,26987642.76377882,13049588.172534036,9182604.74832355,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 118.4, 239.1)","(58, 2016, 90.1, 268.2)","(8, 2013, 106.1, 294.5)","(19, 2017, 90.5, 354.3)","(40, 2015, 69.1, 379.4)"
143,28159782.330429897,13684402.199639533,9719930.28786913,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2014, 125.5, 216.0)","(58, 2014, 100.4, 284.8)","(8, 2013, 104.0, 271.3)","(19, 2013, 96.1, 365.0)","(40, 2015, 73.6, 379.3)"
144,26923796.73533117,12944735.83431213,9223611.058097806,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2014, 122.6, 203.5)","(58, 2015, 97.6, 258.7)","(8, 2016, 105.1, 291.2)","(19, 2014, 82.7, 394.9)","(40, 2016, 71.0, 326.8)"
145,28148525.345977746,13595189.564897614,9797885.938158898,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2014, 131.2, 207.8)","(58, 2013, 83.0, 265.6)","(8, 2015, 102.2, 289.0)","(19, 2012, 97.3, 396.6)","(40, 2012, 85.3, 343.8)"
146,25258763.22794192,11993790.01407463,8509523.370946055,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 121.5, 241.3)","(58, 2014, 85.9, 260.6)","(8, 2013, 90.1, 276.2)","(19, 2017, 80.6, 351.4)","(40, 2013, 72.5, 326.3)"
147,28770130.08179047,14129401.623558309,9885278.615310928,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 125.0, 205.5)","(58, 2016, 78.4, 282.7)","(8, 2016, 126.0, 274.4)","(19, 2014, 107.0, 346.0)","(40, 2015, 66.1, 350.7)"
148,26714034.268791385,12870798.030592106,9087786.395278044,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 128.9, 211.1)","(58, 2013, 84.7, 273.2)","(8, 2015, 97.1, 275.4)","(19, 2014, 88.1, 388.2)","(40, 2015, 75.3, 325.8)"
149,24407666.558937214,11442010.621141944,8210206.094874037,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2014, 111.8, 202.1)","(58, 2014, 84.5, 262.9)","(8, 2015, 103.9, 272.6)","(19, 2017, 81.8, 380.3)","(40, 2016, 59.0, 386.3)"
150,25108462.340807658,11852900.125467345,8500112.372419078,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2014, 126.6, 202.5)","(58, 2012, 103.9, 277.5)","(8, 2017, 86.2, 274.0)","(19, 2015, 72.9, 355.3)","(40, 2017, 56.1, 332.9)"
151,28498096.216711998,13877629.69636435,9865016.677426415,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 129.9, 203.7)","(58, 2017, 90.2, 281.7)","(8, 2013, 101.6, 292.5)","(19, 2014, 89.6, 358.5)","(40, 2016, 89.9, 316.4)"
152,26383532.557902955,12744830.71396593,8883252.001015792,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 114.7, 208.7)","(58, 2015, 92.4, 280.6)","(8, 2014, 102.3, 275.8)","(19, 2013, 84.6, 394.4)","(40, 2012, 69.8, 350.0)"
153,29115677.962514326,14213357.541709328,10146870.577883763,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 149.3, 215.3)","(58, 2013, 104.8, 265.1)","(8, 2014, 105.9, 275.0)","(19, 2013, 96.3, 384.5)","(40, 2012, 55.2, 300.1)"
154,29243832.203082822,14304490.47170491,10183891.888456676,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2014, 148.6, 201.9)","(58, 2017, 94.8, 274.4)","(8, 2015, 106.6, 289.1)","(19, 2014, 82.0, 378.6)","(40, 2014, 82.9, 350.0)"
155,27371402.849028938,13268514.562559266,9347438.443548435,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 137.3, 203.8)","(58, 2017, 92.6, 279.4)","(8, 2017, 105.3, 245.0)","(19, 2015, 75.4, 373.5)","(40, 2017, 65.8, 319.1)"
156,28144845.382184356,13757345.100934867,9632050.438328257,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 122.7, 207.8)","(58, 2015, 89.1, 291.1)","(8, 2014, 114.5, 240.6)","(19, 2017, 86.3, 377.5)","(40, 2013, 81.1, 316.0)"
157,28554957.010677405,13811351.181404479,9988155.98635169,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 124.1, 212.7)","(58, 2014, 119.6, 245.5)","(8, 2017, 93.4, 269.6)","(19, 2016, 97.1, 381.0)","(40, 2016, 71.4, 323.4)"
158,28730673.523307752,14060548.294343982,9914675.386042535,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 128.3, 205.9)","(58, 2015, 89.6, 281.5)","(8, 2013, 127.8, 292.2)","(19, 2017, 97.6, 359.1)","(40, 2016, 58.6, 317.1)"
159,28418784.846218232,13820846.029659564,9842488.973637434,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 130.2, 215.2)","(58, 2012, 108.3, 264.2)","(8, 2016, 108.4, 262.3)","(19, 2016, 96.3, 352.4)","(40, 2012, 55.5, 318.1)"
160,26872889.388409276,12920235.545975322,9197203.999512719,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2014, 126.5, 205.9)","(58, 2014, 101.5, 292.5)","(8, 2017, 102.0, 261.5)","(19, 2016, 76.5, 371.3)","(40, 2013, 70.7, 339.0)"
161,27511994.304879777,13294633.453549827,9461911.008408716,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 136.3, 209.9)","(58, 2014, 92.9, 320.0)","(8, 2017, 105.0, 257.0)","(19, 2012, 81.8, 368.0)","(40, 2014, 68.6, 389.7)"
162,31061944.83057431,15365048.969490793,10941446.018162286,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 120.5, 200.7)","(58, 2015, 119.2, 262.3)","(8, 2017, 125.4, 257.3)","(19, 2016, 114.8, 358.4)","(40, 2016, 61.0, 353.5)"
163,27123995.791466653,13024581.384993589,9343964.563551828,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2014, 130.6, 203.6)","(58, 2013, 87.4, 255.4)","(8, 2014, 112.5, 298.0)","(19, 2016, 86.5, 362.3)","(40, 2017, 64.6, 333.8)"
164,25507367.696933597,12210007.979565125,8541909.874447238,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 113.4, 202.8)","(58, 2015, 88.9, 245.7)","(8, 2015, 98.1, 267.3)","(19, 2012, 93.9, 389.5)","(40, 2012, 54.2, 319.4)"
165,27374013.648552924,13216688.975840975,9401874.829790715,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 137.8, 200.5)","(58, 2016, 96.5, 286.0)","(8, 2012, 89.4, 307.4)","(19, 2016, 90.2, 397.3)","(40, 2012, 66.8, 318.4)"
166,26620817.679603837,12787527.193070287,9077840.643612316,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 132.6, 201.7)","(58, 2013, 92.5, 263.8)","(8, 2014, 108.9, 288.4)","(19, 2017, 74.6, 396.8)","(40, 2016, 61.5, 358.9)"
167,25784694.548742473,12298581.610793535,8730663.095027704,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 116.3, 227.4)","(58, 2015, 96.4, 244.0)","(8, 2013, 99.8, 289.9)","(19, 2017, 84.9, 370.9)","(40, 2017, 57.4, 326.4)"
168,29966990.96491459,14785398.70882928,10426142.413164075,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 142.5, 208.1)","(58, 2016, 105.8, 290.8)","(8, 2016, 123.8, 325.9)","(19, 2016, 88.6, 374.2)","(40, 2017, 59.1, 297.7)"
169,27241756.98198192,13248384.746599175,9237922.392461509,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 113.4, 206.1)","(58, 2017, 94.1, 292.9)","(8, 2016, 113.6, 290.4)","(19, 2016, 78.6, 386.0)","(40, 2014, 75.7, 349.9)"
170,28115964.12030802,13697781.898972183,9662732.378414601,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 129.5, 200.8)","(58, 2013, 98.8, 262.1)","(8, 2016, 97.2, 268.1)","(19, 2016, 92.8, 397.9)","(40, 2014, 75.2, 371.5)"
171,27537796.869113483,13309506.348687021,9472840.677505225,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 121.0, 215.1)","(58, 2013, 96.4, 267.4)","(8, 2014, 96.8, 245.5)","(19, 2016, 100.3, 370.0)","(40, 2017, 71.7, 327.7)"
172,25940585.04644657,12374284.531488923,8810850.672036411,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2014, 139.5, 210.3)","(58, 2015, 86.2, 278.7)","(8, 2014, 80.1, 263.3)","(19, 2014, 92.9, 381.8)","(40, 2017, 62.7, 364.0)"
173,26751809.079989556,12950238.73464586,9046120.502422461,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 123.8, 226.2)","(58, 2015, 91.2, 279.3)","(8, 2014, 90.7, 277.7)","(19, 2016, 97.3, 365.1)","(40, 2014, 66.9, 314.4)"
174,23845704.398581825,11125571.418121653,7964683.137538936,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 111.0, 208.6)","(58, 2016, 81.4, 309.5)","(8, 2014, 96.0, 272.2)","(19, 2012, 77.3, 358.9)","(40, 2012, 61.0, 303.7)"
175,27956813.135513857,13567610.898766525,9633752.393826095,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 133.1, 205.5)","(58, 2013, 98.2, 268.9)","(8, 2014, 113.4, 258.2)","(19, 2013, 89.4, 346.2)","(40, 2016, 59.7, 340.7)"
176,27380587.551326632,13205416.429508476,9419721.27889692,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2014, 126.3, 205.3)","(58, 2017, 105.9, 247.8)","(8, 2012, 101.4, 273.9)","(19, 2013, 83.9, 371.2)","(40, 2012, 63.9, 324.2)"
177,26026114.45244021,12490080.502761992,8780584.106756985,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 106.8, 200.3)","(58, 2015, 105.4, 256.8)","(8, 2015, 100.3, 299.0)","(19, 2012, 85.2, 375.9)","(40, 2017, 60.0, 375.3)"
178,27548333.12241289,13423181.218209106,9369702.061282549,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 125.3, 212.7)","(58, 2015, 84.8, 280.3)","(8, 2017, 107.4, 300.0)","(19, 2015, 97.3, 373.6)","(40, 2012, 64.2, 348.7)"
179,28704535.999113746,13915357.791741788,10033728.364450725,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2014, 127.7, 211.6)","(58, 2014, 115.5, 303.8)","(8, 2012, 109.3, 259.9)","(19, 2015, 89.3, 392.7)","(40, 2014, 68.3, 323.7)"
180,27966359.10275496,13628724.07370301,9582185.186130717,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 130.6, 201.6)","(58, 2012, 93.9, 262.4)","(8, 2016, 95.1, 275.1)","(19, 2015, 93.7, 388.5)","(40, 2015, 77.3, 348.3)"
181,26900998.3333939,13077030.91901448,9068517.571458187,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 115.6, 200.7)","(58, 2016, 98.6, 275.6)","(8, 2016, 106.4, 267.4)","(19, 2015, 82.5, 388.0)","(40, 2015, 68.5, 389.5)"
182,27423136.224879228,13246451.735500628,9421234.646457367,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 142.2, 203.4)","(58, 2015, 81.2, 290.3)","(8, 2016, 89.1, 249.7)","(19, 2017, 91.7, 351.0)","(40, 2017, 77.3, 357.3)"
183,26688743.68779872,12787287.719235832,9146006.125641653,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 113.2, 206.4)","(58, 2014, 96.4, 281.4)","(8, 2017, 97.0, 293.5)","(19, 2013, 90.4, 351.4)","(40, 2012, 76.9, 340.3)"
184,28229402.792791683,13710437.790878538,9763515.15899191,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 132.2, 214.0)","(58, 2016, 100.8, 269.5)","(8, 2012, 93.0, 261.0)","(19, 2016, 99.8, 377.8)","(40, 2016, 70.4, 340.5)"
185,25496827.50356312,12084544.710796008,8656832.949845877,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 127.8, 204.0)","(58, 2012, 76.4, 233.4)","(8, 2013, 89.1, 266.5)","(19, 2012, 87.7, 367.7)","(40, 2014, 72.0, 347.3)"
