Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,442.3782018004603,313.6324250604373,600.5434618270899,636.0401642635367,410.4151255993545
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,957.4538836785758
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,29350386.140495874,14373624.658826128,10210185.144900378,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2016, 68.4, 314.9)","(19, 2015, 74.2, 264.4)","(102, 2015, 131.2, 292.0)","(58, 2015, 147.9, 307.4)","(58, 2015, 95.1, 244.8)"
94,28049235.604893792,13482655.820987586,9800003.44713684,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2012, 80.9, 332.8)","(19, 2014, 69.0, 257.9)","(102, 2015, 119.8, 259.7)","(58, 2017, 141.7, 320.4)","(58, 2012, 85.6, 276.1)"
95,28498942.069197692,13757255.483346265,9975110.249082059,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2015, 81.7, 337.8)","(19, 2017, 60.5, 215.9)","(102, 2012, 133.4, 301.9)","(58, 2012, 144.9, 318.5)","(58, 2016, 86.6, 255.7)"
96,26751155.17579807,12673447.33865757,9311131.50037113,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2017, 75.3, 336.0)","(19, 2014, 70.9, 211.5)","(102, 2012, 111.5, 294.1)","(58, 2014, 136.9, 341.8)","(58, 2014, 91.2, 280.2)"
97,26668835.410090294,12686314.031989913,9215945.041331014,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 72.4, 359.9)","(19, 2012, 63.9, 236.2)","(102, 2013, 111.0, 288.3)","(58, 2015, 138.3, 318.3)","(58, 2012, 89.9, 268.7)"
98,28137780.77678987,13652671.254119594,9718533.185900908,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2017, 83.4, 319.4)","(19, 2014, 65.6, 240.4)","(102, 2012, 107.1, 306.0)","(58, 2015, 142.2, 315.9)","(58, 2017, 97.6, 254.9)"
99,26164977.85570524,12389676.323789937,9008725.195145933,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2017, 80.7, 315.0)","(19, 2016, 71.3, 253.3)","(102, 2013, 116.0, 278.5)","(58, 2016, 119.7, 287.0)","(58, 2016, 81.5, 243.9)"
100,28092716.04333218,13461030.930383336,9865108.776179476,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2017, 78.0, 311.7)","(19, 2016, 75.6, 224.1)","(102, 2013, 128.2, 323.4)","(58, 2016, 128.7, 321.1)","(58, 2012, 90.4, 263.4)"
101,26443092.744726636,12551505.79192961,9125010.616027657,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2014, 67.9, 294.3)","(19, 2017, 82.8, 233.7)","(102, 2016, 108.9, 289.1)","(58, 2017, 121.9, 308.6)","(58, 2016, 91.7, 265.5)"
102,26405874.58431286,12573554.890530976,9065743.357012514,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2012, 65.3, 322.8)","(19, 2015, 70.4, 238.4)","(102, 2012, 112.0, 286.1)","(58, 2012, 134.7, 331.4)","(58, 2015, 87.7, 261.3)"
103,28556355.21490805,13882383.391459508,9907395.486679172,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2016, 102.2, 342.2)","(19, 2016, 59.5, 232.4)","(102, 2014, 125.1, 318.6)","(58, 2013, 127.3, 311.8)","(58, 2015, 90.3, 264.7)"
104,26645683.904790405,12655433.190605054,9223674.377415981,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2012, 75.4, 287.8)","(19, 2016, 71.4, 247.3)","(102, 2015, 108.1, 261.9)","(58, 2013, 137.1, 285.5)","(58, 2016, 86.0, 246.0)"
105,27466107.21923189,13153118.031601459,9546412.850861061,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 75.2, 309.8)","(19, 2015, 78.6, 213.8)","(102, 2012, 114.4, 284.0)","(58, 2016, 139.0, 313.3)","(58, 2014, 86.5, 269.7)"
106,27173516.469841477,12929059.180106666,9477880.952965442,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2016, 66.6, 307.5)","(19, 2012, 62.2, 218.6)","(102, 2015, 118.1, 310.4)","(58, 2012, 138.4, 316.7)","(58, 2014, 103.4, 291.4)"
107,26105093.440263357,12239974.519070216,9098542.584423775,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2017, 75.9, 339.6)","(19, 2012, 69.2, 205.3)","(102, 2017, 99.6, 333.3)","(58, 2014, 138.1, 317.1)","(58, 2014, 92.4, 270.3)"
108,26034977.540359925,12281891.26066492,8986509.94292564,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2014, 72.6, 316.2)","(19, 2015, 63.0, 217.4)","(102, 2016, 116.9, 306.4)","(58, 2013, 129.4, 304.6)","(58, 2016, 88.3, 246.1)"
109,27451466.619750116,13079434.115217177,9605456.16776357,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2012, 94.4, 318.4)","(19, 2015, 63.4, 241.0)","(102, 2017, 123.8, 327.9)","(58, 2014, 134.2, 320.8)","(58, 2016, 77.8, 276.2)"
110,28247695.32786476,13524268.6812521,9956850.30984329,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2014, 71.7, 297.6)","(19, 2013, 65.5, 206.5)","(102, 2015, 118.6, 270.9)","(58, 2012, 162.0, 319.7)","(58, 2014, 91.2, 271.9)"
111,26794253.627355266,12770701.992527796,9256975.2980581,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2012, 73.5, 334.5)","(19, 2012, 66.4, 228.2)","(102, 2017, 130.1, 351.3)","(58, 2016, 120.0, 327.0)","(58, 2015, 87.0, 268.4)"
112,28425989.285165288,13681200.988981992,9978211.959413927,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2016, 76.7, 306.0)","(19, 2014, 76.3, 202.1)","(102, 2013, 115.0, 309.7)","(58, 2013, 149.4, 303.2)","(58, 2013, 90.9, 261.3)"
113,29531556.91000379,14272042.377436608,10492938.195797812,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2017, 88.6, 329.5)","(19, 2012, 73.7, 246.8)","(102, 2013, 119.9, 334.0)","(58, 2013, 160.5, 351.3)","(58, 2014, 84.1, 260.6)"
114,28495709.013127152,13764566.777728882,9964565.898628904,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2016, 76.6, 351.9)","(19, 2015, 73.5, 263.2)","(102, 2016, 129.9, 260.6)","(58, 2013, 134.5, 288.3)","(58, 2016, 91.8, 239.4)"
115,26339407.157254197,12516387.045903204,9056443.774581624,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2014, 68.3, 369.0)","(19, 2016, 62.8, 213.0)","(102, 2012, 110.7, 256.2)","(58, 2016, 151.7, 324.3)","(58, 2014, 81.4, 265.0)"
116,28992527.980091512,14037073.516797256,10188878.126524888,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2016, 81.9, 301.9)","(19, 2014, 63.7, 254.0)","(102, 2014, 135.6, 306.1)","(58, 2016, 155.1, 334.9)","(58, 2012, 78.1, 271.3)"
117,25360027.732907537,11886436.620756645,8707014.775381524,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2012, 75.2, 379.6)","(19, 2017, 62.9, 237.8)","(102, 2015, 105.0, 322.9)","(58, 2014, 134.0, 312.6)","(58, 2016, 81.9, 258.2)"
118,27025007.873296704,12944894.33239104,9313537.204136293,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2014, 65.0, 320.7)","(19, 2014, 69.4, 228.5)","(102, 2013, 115.9, 270.9)","(58, 2017, 123.9, 328.7)","(58, 2017, 105.7, 264.3)"
119,28165678.54465274,13575098.48755424,9824003.720329136,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2014, 68.7, 362.8)","(19, 2015, 76.1, 253.8)","(102, 2014, 127.3, 321.1)","(58, 2013, 149.6, 309.7)","(58, 2016, 80.0, 245.9)"
120,29237224.686258122,14156664.537674488,10313983.811814265,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 75.3, 327.6)","(19, 2012, 83.8, 244.8)","(102, 2013, 141.2, 323.9)","(58, 2015, 132.8, 323.0)","(58, 2012, 85.0, 239.9)"
121,27039342.85275651,12790968.924402826,9481797.59158432,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 72.6, 316.4)","(19, 2015, 74.9, 220.9)","(102, 2016, 124.1, 251.8)","(58, 2014, 135.0, 314.3)","(58, 2014, 85.6, 306.3)"
122,28274169.1754009,13691010.886202233,9816581.9524293,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2014, 74.3, 300.0)","(19, 2017, 66.8, 216.8)","(102, 2014, 126.2, 312.7)","(58, 2015, 128.9, 328.4)","(58, 2017, 104.1, 270.4)"
123,28243075.5753833,13559478.674709965,9917020.56390397,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2016, 80.2, 287.1)","(19, 2016, 72.6, 235.9)","(102, 2016, 129.3, 290.8)","(58, 2016, 139.7, 265.4)","(58, 2012, 81.7, 285.3)"
124,26545965.33114308,12618263.498044003,9161125.49632971,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2016, 77.8, 303.7)","(19, 2016, 80.0, 234.0)","(102, 2015, 96.4, 261.7)","(58, 2013, 133.2, 292.1)","(58, 2012, 88.5, 250.0)"
125,31492192.217480022,15412134.638933782,11313481.24177687,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 75.1, 344.9)","(19, 2014, 71.3, 254.7)","(102, 2017, 138.5, 304.7)","(58, 2012, 151.0, 341.6)","(58, 2012, 119.1, 245.4)"
126,26485082.665698413,12589529.166879062,9128977.162049983,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 75.7, 317.7)","(19, 2015, 64.6, 210.6)","(102, 2016, 109.2, 368.1)","(58, 2015, 139.5, 289.2)","(58, 2016, 85.3, 253.9)"
127,29854625.542600416,14654919.065389924,10433130.140441123,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2016, 72.6, 327.1)","(19, 2015, 67.0, 261.8)","(102, 2017, 116.7, 363.1)","(58, 2015, 172.3, 312.7)","(58, 2017, 93.8, 262.0)"
128,29606537.418930974,14359285.853637,10480675.228524605,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2017, 82.2, 282.0)","(19, 2017, 65.7, 209.2)","(102, 2017, 135.9, 295.8)","(58, 2016, 138.6, 311.3)","(58, 2016, 102.9, 239.2)"
129,27261486.12897813,13099219.757752247,9395690.034456516,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2012, 70.8, 313.0)","(19, 2014, 71.2, 254.6)","(102, 2012, 112.3, 292.5)","(58, 2017, 134.9, 337.6)","(58, 2016, 93.5, 263.9)"
130,27915350.71001407,13478619.556801228,9670154.816443475,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 87.2, 312.6)","(19, 2014, 67.0, 251.6)","(102, 2015, 105.2, 295.6)","(58, 2015, 139.3, 358.7)","(58, 2013, 98.3, 271.6)"
131,27461579.18810801,13166586.53402731,9528416.317311332,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2015, 80.0, 319.9)","(19, 2015, 69.9, 214.9)","(102, 2016, 125.6, 265.2)","(58, 2016, 133.5, 308.5)","(58, 2017, 81.0, 254.5)"
132,27798292.889765434,13285233.64053609,9746482.912459975,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 66.3, 305.4)","(19, 2012, 76.5, 218.5)","(102, 2013, 120.9, 297.3)","(58, 2014, 141.7, 334.3)","(58, 2017, 92.6, 274.0)"
133,29545445.296767153,14415382.663846359,10363486.296151426,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2012, 77.8, 302.4)","(19, 2013, 70.5, 229.9)","(102, 2012, 129.0, 285.0)","(58, 2016, 140.6, 300.1)","(58, 2017, 101.9, 273.1)"
134,27812349.01432139,13410012.908684742,9635759.76886728,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 70.7, 372.5)","(19, 2012, 59.7, 228.9)","(102, 2015, 131.5, 295.0)","(58, 2013, 132.6, 317.9)","(58, 2017, 95.8, 320.7)"
135,29572399.57928134,14371242.91603701,10434580.32647496,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2015, 79.2, 321.2)","(19, 2013, 71.6, 283.0)","(102, 2014, 130.0, 312.7)","(58, 2013, 155.9, 340.4)","(58, 2014, 90.1, 241.2)"
136,28298485.09563958,13697460.897444963,9834447.861425247,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 71.6, 275.2)","(19, 2015, 67.8, 288.2)","(102, 2012, 128.6, 316.4)","(58, 2017, 154.0, 330.9)","(58, 2014, 80.2, 258.6)"
137,27724461.58883256,13304049.633512478,9653835.618550712,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 90.4, 334.1)","(19, 2014, 59.8, 208.1)","(102, 2013, 123.0, 322.7)","(58, 2013, 130.1, 292.9)","(58, 2017, 90.7, 263.7)"
138,29806511.891332906,14603311.385843156,10436624.168720383,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2012, 71.0, 326.5)","(19, 2013, 65.5, 240.3)","(102, 2012, 126.1, 263.9)","(58, 2015, 151.6, 312.3)","(58, 2017, 108.0, 244.8)"
139,25949501.84985745,12260014.20032676,8922911.312761322,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2017, 65.0, 336.0)","(19, 2012, 65.0, 220.6)","(102, 2012, 112.4, 287.5)","(58, 2012, 135.8, 323.8)","(58, 2016, 85.2, 273.4)"
140,29434807.94842871,14247767.76725544,10420463.8444039,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2012, 83.4, 316.1)","(19, 2016, 71.2, 221.7)","(102, 2015, 126.5, 265.3)","(58, 2014, 143.7, 358.3)","(58, 2017, 99.7, 238.9)"
141,29284759.785740394,14154657.71864496,10363525.730326068,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2012, 75.8, 312.5)","(19, 2014, 90.3, 204.5)","(102, 2015, 120.9, 270.9)","(58, 2013, 141.6, 284.1)","(58, 2013, 93.4, 282.8)"
142,30087735.65750939,14665358.36461289,10655800.956127131,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2016, 79.7, 322.6)","(19, 2012, 82.1, 242.0)","(102, 2017, 142.0, 305.3)","(58, 2016, 143.3, 274.6)","(58, 2013, 85.1, 246.4)"
143,27964805.11964651,13491104.716196097,9707124.066681044,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 80.2, 342.4)","(19, 2013, 69.6, 202.6)","(102, 2016, 106.2, 326.5)","(58, 2017, 148.6, 311.7)","(58, 2015, 89.8, 256.3)"
144,27713309.28756539,13363372.907599306,9583360.043196715,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2016, 69.7, 309.4)","(19, 2017, 66.6, 237.0)","(102, 2013, 130.3, 312.7)","(58, 2017, 137.2, 373.1)","(58, 2016, 85.4, 292.4)"
145,27470191.697537813,13130171.161666924,9573444.19910152,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2012, 74.6, 304.9)","(19, 2016, 68.2, 255.3)","(102, 2012, 130.2, 285.7)","(58, 2013, 136.6, 289.0)","(58, 2014, 83.0, 250.2)"
146,28683473.06009723,13783834.347413285,10133062.375914577,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 67.7, 309.4)","(19, 2015, 64.7, 242.9)","(102, 2013, 121.9, 359.2)","(58, 2012, 156.1, 355.1)","(58, 2012, 99.8, 255.7)"
147,28144730.082389202,13513254.067821475,9864899.67779836,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2012, 81.9, 297.3)","(19, 2017, 66.0, 247.6)","(102, 2014, 122.1, 296.6)","(58, 2014, 135.1, 359.0)","(58, 2015, 98.6, 280.6)"
148,26283141.671712376,12470573.106584808,9045992.2283582,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2017, 77.5, 312.3)","(19, 2014, 66.2, 224.8)","(102, 2014, 106.9, 294.9)","(58, 2012, 136.1, 352.2)","(58, 2015, 82.7, 290.2)"
149,26585100.8523962,12638481.881801894,9180042.633824939,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2015, 80.7, 311.2)","(19, 2012, 63.2, 231.2)","(102, 2012, 97.3, 334.5)","(58, 2013, 141.9, 319.2)","(58, 2014, 96.5, 260.5)"
150,30836234.90949487,15096210.115797542,10973448.456927959,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2017, 71.7, 345.2)","(19, 2015, 78.7, 223.1)","(102, 2015, 131.0, 271.7)","(58, 2017, 147.8, 289.1)","(58, 2014, 115.4, 274.8)"
151,27641801.583710104,13277686.981512213,9597538.265428523,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2016, 91.6, 345.3)","(19, 2014, 55.2, 208.7)","(102, 2017, 110.1, 269.6)","(58, 2013, 141.5, 325.7)","(58, 2016, 94.7, 277.2)"
152,25802881.151077647,12208833.201030537,8827471.613277739,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2014, 84.8, 331.6)","(19, 2015, 65.7, 242.1)","(102, 2017, 117.3, 283.9)","(58, 2015, 114.6, 327.6)","(58, 2014, 84.1, 251.1)"
153,28297858.741283093,13616585.651010817,9914696.75350291,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2014, 77.5, 346.5)","(19, 2013, 75.6, 207.8)","(102, 2014, 125.8, 288.8)","(58, 2014, 140.2, 319.3)","(58, 2017, 87.2, 259.5)"
154,30065446.44953726,14700137.313320108,10598732.799447784,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2015, 73.3, 319.5)","(19, 2012, 87.0, 221.9)","(102, 2015, 148.2, 324.9)","(58, 2017, 121.2, 349.8)","(58, 2016, 100.3, 211.5)"
155,28409264.533162806,13731890.102501754,9910798.093891684,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 71.3, 311.1)","(19, 2014, 88.7, 254.2)","(102, 2014, 116.8, 260.5)","(58, 2015, 145.4, 306.8)","(58, 2013, 82.5, 259.4)"
156,27399961.934411842,13115263.600429054,9518121.997213421,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2015, 76.1, 337.4)","(19, 2017, 73.5, 220.1)","(102, 2013, 112.0, 251.6)","(58, 2017, 131.1, 340.6)","(58, 2012, 95.0, 248.3)"
157,26468779.81690583,12564789.154973729,9137414.325162733,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2015, 79.8, 312.4)","(19, 2015, 70.8, 226.3)","(102, 2016, 108.2, 308.5)","(58, 2017, 135.0, 329.5)","(58, 2014, 82.6, 277.9)"
158,28266003.024776492,13658022.011288635,9841404.676718486,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2015, 75.5, 310.2)","(19, 2012, 65.7, 228.1)","(102, 2015, 120.6, 293.9)","(58, 2016, 143.2, 346.9)","(58, 2017, 96.6, 279.8)"
159,29610246.861001268,14375364.378752373,10468306.145479526,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2016, 76.0, 276.2)","(19, 2015, 66.3, 214.4)","(102, 2014, 138.1, 305.8)","(58, 2012, 144.6, 353.9)","(58, 2013, 99.5, 290.7)"
160,28538476.599772047,13759026.377899379,10012873.8851033,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2012, 81.2, 307.1)","(19, 2016, 77.3, 224.1)","(102, 2014, 105.9, 319.2)","(58, 2017, 141.8, 292.0)","(58, 2012, 98.6, 254.5)"
161,27713128.469452873,13288640.13498592,9657911.997697584,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 65.0, 313.8)","(19, 2012, 81.4, 222.1)","(102, 2015, 111.1, 321.3)","(58, 2012, 154.3, 343.3)","(58, 2015, 81.3, 245.9)"
162,27153602.14833293,12893403.557271203,9493622.25429236,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2012, 80.2, 295.5)","(19, 2013, 70.4, 206.5)","(102, 2017, 117.5, 311.8)","(58, 2012, 123.5, 322.3)","(58, 2016, 94.7, 235.6)"
163,28180701.968270466,13546361.64548686,9867763.986014238,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 62.8, 328.5)","(19, 2016, 86.5, 271.4)","(102, 2014, 126.2, 273.7)","(58, 2014, 125.8, 309.5)","(58, 2013, 102.1, 268.0)"
164,27622455.566405788,13293383.442966565,9562495.786669854,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2017, 67.9, 314.7)","(19, 2017, 67.3, 244.2)","(102, 2012, 128.3, 284.1)","(58, 2013, 137.6, 326.0)","(58, 2017, 87.2, 239.0)"
165,28213034.48774689,13576642.447157882,9869815.703819638,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2017, 93.4, 285.0)","(19, 2017, 58.9, 230.8)","(102, 2012, 125.0, 252.2)","(58, 2016, 139.9, 299.6)","(58, 2012, 83.9, 288.5)"
166,28376195.903442856,13721441.389116941,9888178.177556548,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2015, 73.8, 370.7)","(19, 2017, 75.4, 235.3)","(102, 2017, 121.6, 313.0)","(58, 2013, 130.5, 375.1)","(58, 2017, 100.5, 273.1)"
167,28700003.23298986,13884847.173755806,10048579.722464684,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2017, 65.5, 289.4)","(19, 2015, 71.0, 272.2)","(102, 2017, 129.1, 274.6)","(58, 2013, 145.2, 317.5)","(58, 2017, 96.4, 241.1)"
168,26731400.88705273,12636885.74988893,9327938.80039443,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2014, 79.0, 337.2)","(19, 2014, 72.5, 224.6)","(102, 2016, 115.0, 285.6)","(58, 2012, 129.2, 339.4)","(58, 2013, 86.5, 271.6)"
169,28762237.826557826,13816911.046817575,10178750.442970883,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2015, 79.1, 324.5)","(19, 2015, 86.6, 241.3)","(102, 2013, 104.0, 291.0)","(58, 2012, 142.6, 286.1)","(58, 2014, 105.2, 263.2)"
170,29444853.846072525,14313274.993091986,10365002.51621117,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2012, 77.0, 296.6)","(19, 2012, 88.3, 265.1)","(102, 2012, 118.3, 271.9)","(58, 2012, 142.4, 382.5)","(58, 2015, 92.6, 297.7)"
171,26501788.834749255,12596953.842537215,9138258.655442672,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2015, 69.1, 313.2)","(19, 2015, 63.4, 204.4)","(102, 2017, 116.5, 270.7)","(58, 2015, 137.2, 308.1)","(58, 2014, 92.1, 260.7)"
172,26819509.38510955,12855120.878771368,9197812.169568814,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 62.9, 370.0)","(19, 2012, 75.0, 227.3)","(102, 2012, 113.7, 294.2)","(58, 2015, 150.6, 295.6)","(58, 2013, 73.3, 247.6)"
173,27312250.900959846,13123942.025383778,9421732.5388067,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2012, 65.4, 320.3)","(19, 2013, 69.0, 222.3)","(102, 2013, 126.7, 284.6)","(58, 2017, 130.6, 318.5)","(58, 2015, 91.1, 289.5)"
174,29099732.208670158,14068648.570125788,10264507.301775003,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2016, 94.3, 314.5)","(19, 2017, 77.7, 244.8)","(102, 2017, 116.6, 272.9)","(58, 2012, 128.4, 315.2)","(58, 2016, 99.8, 252.5)"
175,28448087.98716608,13705551.520485293,9975960.12991142,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2016, 83.3, 316.4)","(19, 2016, 84.6, 225.6)","(102, 2016, 112.1, 288.4)","(58, 2014, 134.4, 310.6)","(58, 2015, 94.8, 267.9)"
176,27075014.493723337,12815975.954120077,9492462.202833889,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2012, 67.0, 305.7)","(19, 2016, 66.4, 223.7)","(102, 2017, 123.6, 285.6)","(58, 2014, 133.8, 322.2)","(58, 2012, 97.4, 235.1)"
177,27988480.95567872,13435802.93694501,9786101.681964343,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2015, 77.5, 303.8)","(19, 2017, 75.7, 223.5)","(102, 2013, 121.1, 319.7)","(58, 2017, 132.6, 339.5)","(58, 2014, 94.4, 294.3)"
178,28549156.81574114,13701297.959672995,10081282.519298779,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2017, 84.1, 347.8)","(19, 2014, 91.7, 212.6)","(102, 2013, 118.8, 302.7)","(58, 2012, 134.4, 315.4)","(58, 2013, 80.1, 276.9)"
179,27821575.9249879,13381223.874399496,9673775.713819036,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2016, 73.8, 322.4)","(19, 2013, 61.9, 261.9)","(102, 2016, 125.0, 317.1)","(58, 2017, 142.5, 322.2)","(58, 2014, 91.3, 263.0)"
180,26841276.27137213,12777253.783221774,9297446.151380984,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2017, 77.1, 327.7)","(19, 2014, 67.2, 244.6)","(102, 2014, 104.2, 310.2)","(58, 2014, 148.8, 300.1)","(58, 2015, 84.9, 276.8)"
181,26917723.732810237,12894531.799630327,9256615.59641054,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2015, 68.5, 351.6)","(19, 2013, 65.1, 216.2)","(102, 2012, 111.1, 309.4)","(58, 2013, 142.1, 356.1)","(58, 2013, 93.7, 235.9)"
182,28473550.517643016,13740986.635086322,9965987.545787325,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2016, 86.0, 290.4)","(19, 2015, 66.7, 238.6)","(102, 2017, 132.1, 336.3)","(58, 2013, 140.2, 320.0)","(58, 2013, 81.8, 253.1)"
183,29971651.276435535,14616583.271006776,10588491.66865939,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2016, 73.9, 315.5)","(19, 2015, 76.5, 230.5)","(102, 2016, 122.1, 289.8)","(58, 2012, 168.8, 329.7)","(58, 2017, 85.7, 300.5)"
184,27937120.366071563,13398216.852373049,9772327.176929148,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2012, 69.3, 361.1)","(19, 2013, 68.3, 216.8)","(102, 2017, 134.5, 259.2)","(58, 2013, 135.8, 268.2)","(58, 2016, 89.5, 257.7)"
185,26230666.29273052,12504657.481298123,8959432.47466303,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2015, 59.9, 319.4)","(19, 2015, 71.0, 240.5)","(102, 2014, 120.3, 326.3)","(58, 2017, 126.3, 301.7)","(58, 2013, 89.3, 286.7)"
186,27287571.76798423,13120885.017038316,9400110.414176548,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2016, 84.5, 299.9)","(19, 2014, 74.5, 222.2)","(102, 2012, 111.2, 275.5)","(58, 2013, 125.1, 308.3)","(58, 2015, 91.7, 248.9)"
187,28831306.023877867,13978684.723975953,10086044.963132545,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2014, 83.0, 293.7)","(19, 2017, 90.8, 208.9)","(102, 2017, 119.7, 298.4)","(58, 2015, 133.8, 292.8)","(58, 2015, 85.4, 250.4)"
