Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,378.03557329422233,463.6669490093593,455.92503729728674,371.39329377048045,675.9074977033208
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1030.312154550043
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,29651990.79250049,14587155.188047275,10201855.465301072,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 60.4, 380.5)","(25, 2013, 116.2, 209.6)","(58, 2017, 91.8, 295.8)","(40, 2017, 105.8, 217.3)","(102, 2012, 137.1, 369.8)"
93,28343935.745831043,13760481.562947074,9720474.043731831,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 69.2, 317.5)","(25, 2015, 109.6, 207.0)","(58, 2013, 99.6, 295.5)","(40, 2014, 109.8, 242.5)","(102, 2015, 109.6, 398.9)"
94,30832777.83584864,15097522.288926218,10872275.407770284,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 64.8, 351.8)","(25, 2015, 120.6, 208.2)","(58, 2016, 99.0, 302.4)","(40, 2017, 101.3, 257.9)","(102, 2016, 151.4, 388.6)"
95,28728509.285145923,13863815.370916788,10001713.775076998,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 71.5, 382.9)","(25, 2013, 122.8, 202.8)","(58, 2014, 105.1, 315.5)","(40, 2014, 91.3, 209.4)","(102, 2016, 117.4, 399.5)"
96,29705407.287885565,14545419.565365296,10297007.58336813,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 71.7, 343.8)","(25, 2013, 127.5, 218.7)","(58, 2013, 95.3, 305.3)","(40, 2015, 88.5, 282.4)","(102, 2015, 135.1, 384.0)"
97,30344684.146953344,14847467.354685923,10634236.653115284,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 79.3, 364.2)","(25, 2016, 126.1, 213.1)","(58, 2012, 97.5, 301.1)","(40, 2015, 112.1, 237.5)","(102, 2015, 115.5, 369.5)"
98,29286812.374747112,14248855.781406585,10174976.45418839,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 88.2, 320.3)","(25, 2015, 116.9, 208.7)","(58, 2013, 100.9, 267.9)","(40, 2017, 85.2, 285.3)","(102, 2014, 121.5, 393.7)"
99,29296971.926159907,14193380.515034106,10240611.271973662,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 63.4, 319.3)","(25, 2014, 108.5, 205.9)","(58, 2014, 124.0, 281.4)","(40, 2012, 111.2, 204.3)","(102, 2013, 112.3, 398.5)"
100,29461003.61880129,14352307.837215029,10245715.642434118,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 69.1, 330.0)","(25, 2014, 112.4, 200.5)","(58, 2013, 103.0, 309.5)","(40, 2014, 107.4, 234.1)","(102, 2015, 125.8, 393.0)"
101,28690924.558250487,13871844.179783242,9956100.239315106,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 63.0, 323.0)","(25, 2016, 113.2, 203.4)","(58, 2014, 99.4, 274.3)","(40, 2013, 100.2, 255.2)","(102, 2017, 129.9, 384.3)"
102,29759844.70253049,14483763.663475366,10413100.89990298,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 76.4, 299.9)","(25, 2016, 97.7, 213.7)","(58, 2015, 116.9, 324.1)","(40, 2017, 84.1, 246.4)","(102, 2016, 144.9, 397.4)"
103,32127725.369483326,15938909.895762885,11325835.334568301,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 77.2, 349.3)","(25, 2012, 140.1, 205.0)","(58, 2016, 104.3, 286.5)","(40, 2013, 96.4, 248.5)","(102, 2014, 138.3, 387.3)"
104,31369845.920817725,15380540.879884029,11126324.901781557,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 87.9, 367.1)","(25, 2012, 129.5, 214.6)","(58, 2014, 114.1, 338.2)","(40, 2017, 110.3, 229.6)","(102, 2015, 107.4, 373.7)"
105,27814032.05188693,13391055.91983308,9559995.992901713,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 71.3, 346.4)","(25, 2012, 128.5, 225.9)","(58, 2013, 93.4, 310.8)","(40, 2012, 85.8, 235.7)","(102, 2015, 109.6, 398.6)"
106,32192235.277365576,15938212.13282051,11391043.005392928,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 78.6, 297.3)","(25, 2017, 119.1, 220.2)","(58, 2016, 114.0, 293.1)","(40, 2016, 87.3, 214.4)","(102, 2014, 160.4, 385.8)"
107,30573313.271631956,14958824.242652943,10751508.889826873,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 82.3, 333.3)","(25, 2015, 97.9, 204.9)","(58, 2012, 117.0, 289.7)","(40, 2012, 101.7, 230.0)","(102, 2017, 135.7, 388.1)"
108,27207060.576943263,13132979.053670365,9211101.384120759,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 67.2, 371.6)","(25, 2016, 113.7, 203.3)","(58, 2017, 92.1, 285.9)","(40, 2014, 87.1, 237.0)","(102, 2014, 114.2, 365.8)"
109,27831724.836857848,13389508.172019701,9579236.525686007,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 66.1, 327.5)","(25, 2013, 113.0, 204.6)","(58, 2014, 80.2, 286.6)","(40, 2017, 99.0, 248.6)","(102, 2012, 132.4, 372.9)"
110,28601447.611427322,13820882.489072789,9917584.983202394,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 70.3, 295.9)","(25, 2014, 116.1, 202.6)","(58, 2012, 82.0, 293.4)","(40, 2014, 108.7, 261.3)","(102, 2014, 126.5, 357.7)"
111,29269182.6799599,14206377.066948548,10199825.473859213,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 90.6, 328.1)","(25, 2015, 115.8, 224.7)","(58, 2013, 100.0, 283.0)","(40, 2015, 91.4, 235.3)","(102, 2016, 116.8, 376.5)"
112,27709822.622409724,13393165.052707989,9453677.430549597,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 64.6, 344.1)","(25, 2013, 103.8, 207.1)","(58, 2013, 91.1, 335.8)","(40, 2014, 91.1, 243.5)","(102, 2017, 134.1, 393.8)"
113,28531414.66944392,13781455.718804283,9886978.811487496,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 61.9, 359.6)","(25, 2013, 123.4, 213.6)","(58, 2014, 104.6, 273.0)","(40, 2012, 80.4, 255.7)","(102, 2017, 132.1, 393.4)"
114,29074644.69970022,14119933.29477791,10091731.265770175,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 70.2, 365.3)","(25, 2017, 113.5, 224.7)","(58, 2016, 97.8, 310.9)","(40, 2014, 106.3, 247.7)","(102, 2016, 119.6, 397.3)"
115,29225788.440563742,14221536.507022262,10141271.794389341,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 81.7, 319.0)","(25, 2013, 119.4, 207.8)","(58, 2016, 88.8, 298.3)","(40, 2015, 90.2, 241.8)","(102, 2015, 132.4, 398.9)"
116,28498766.572517104,13760831.82803682,9874954.605328146,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 75.5, 331.8)","(25, 2012, 106.3, 206.9)","(58, 2014, 104.3, 283.8)","(40, 2016, 88.4, 235.9)","(102, 2012, 129.0, 399.8)"
117,28865938.367756747,14057437.629960524,9945520.598644085,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 67.0, 379.2)","(25, 2017, 131.9, 201.7)","(58, 2016, 100.0, 315.7)","(40, 2014, 92.8, 223.0)","(102, 2014, 111.7, 379.0)"
118,27996475.290358156,13471533.993788775,9661961.157417243,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 73.3, 336.0)","(25, 2012, 141.5, 213.6)","(58, 2016, 89.9, 370.9)","(40, 2016, 81.4, 223.6)","(102, 2017, 104.7, 391.9)"
119,31233293.65181526,15453879.39812988,10916434.114533242,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 61.1, 363.7)","(25, 2016, 141.0, 210.5)","(58, 2015, 100.9, 275.8)","(40, 2017, 100.7, 260.3)","(102, 2015, 137.1, 388.6)"
120,29485717.7886545,14325116.00735389,10297621.642148469,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 70.4, 334.0)","(25, 2012, 103.0, 215.8)","(58, 2013, 109.3, 259.0)","(40, 2013, 97.1, 245.5)","(102, 2016, 136.0, 389.4)"
121,31307717.995986365,15472160.022802548,10972577.834031679,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 65.7, 332.0)","(25, 2013, 129.8, 202.9)","(58, 2017, 94.6, 294.6)","(40, 2013, 94.5, 239.5)","(102, 2017, 156.6, 397.1)"
122,31795055.59411501,15767083.597234225,11164991.857728649,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 64.8, 325.9)","(25, 2017, 143.6, 207.3)","(58, 2017, 126.0, 287.2)","(40, 2015, 86.1, 238.9)","(102, 2017, 127.9, 384.6)"
123,30287456.250352733,14966637.818753056,10457838.292447535,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 66.8, 385.8)","(25, 2015, 102.1, 244.2)","(58, 2015, 116.0, 296.4)","(40, 2013, 105.9, 251.5)","(102, 2014, 133.1, 389.8)"
124,28052576.70555555,13587591.904594788,9602004.661808623,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 69.0, 343.5)","(25, 2013, 124.5, 202.4)","(58, 2015, 94.9, 329.2)","(40, 2014, 86.4, 218.8)","(102, 2014, 116.8, 367.8)"
125,30738565.470565476,15169420.441650841,10706164.889762495,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 76.0, 337.5)","(25, 2017, 133.5, 215.9)","(58, 2015, 98.1, 318.3)","(40, 2013, 96.5, 217.9)","(102, 2017, 128.7, 384.8)"
126,30066835.406068504,14749940.731790334,10453914.535126032,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 72.8, 384.1)","(25, 2016, 121.8, 201.8)","(58, 2015, 107.4, 261.0)","(40, 2014, 97.5, 259.9)","(102, 2014, 123.3, 396.0)"
127,31467765.89401263,15511642.20812494,11093143.54673555,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 83.8, 345.1)","(25, 2016, 132.1, 209.3)","(58, 2016, 122.5, 318.1)","(40, 2017, 95.8, 235.9)","(102, 2015, 114.0, 366.0)"
128,29051235.107163813,14138442.584157072,10049812.383854602,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 66.2, 344.9)","(25, 2015, 114.4, 204.3)","(58, 2015, 111.2, 279.9)","(40, 2017, 86.6, 243.2)","(102, 2017, 128.5, 388.4)"
129,28301808.297697067,13712391.626570057,9726436.53197487,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 73.2, 347.8)","(25, 2012, 109.5, 204.8)","(58, 2015, 99.8, 320.0)","(40, 2017, 88.2, 216.4)","(102, 2017, 123.0, 387.8)"
130,26687016.198034406,12699086.85244301,9124949.206439255,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 63.3, 313.7)","(25, 2016, 102.0, 203.0)","(58, 2012, 88.4, 309.2)","(40, 2015, 93.4, 203.0)","(102, 2013, 124.9, 386.4)"
131,30416657.02606071,14916756.397826355,10636920.489082217,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 75.4, 347.0)","(25, 2013, 119.4, 241.2)","(58, 2015, 94.2, 282.9)","(40, 2013, 108.5, 232.7)","(102, 2016, 132.7, 392.2)"
132,28504651.06536443,13843560.423408903,9798110.502803389,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 68.6, 354.8)","(25, 2017, 112.0, 222.0)","(58, 2015, 119.1, 271.4)","(40, 2017, 88.2, 265.6)","(102, 2016, 108.1, 374.6)"
133,28976945.669246513,14067903.528238997,10046062.001855377,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 71.9, 348.6)","(25, 2013, 122.4, 209.0)","(58, 2012, 94.7, 304.6)","(40, 2016, 96.1, 231.0)","(102, 2014, 121.7, 386.2)"
134,29010664.717792295,14121537.90586183,10026146.672778325,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 67.5, 357.0)","(25, 2014, 111.1, 208.4)","(58, 2012, 91.5, 338.1)","(40, 2012, 121.0, 247.2)","(102, 2014, 115.1, 389.4)"
135,27372879.176188793,13143962.541658504,9365936.49537815,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 67.2, 312.6)","(25, 2014, 107.5, 222.7)","(58, 2014, 104.6, 276.3)","(40, 2015, 93.0, 249.8)","(102, 2013, 113.3, 360.5)"
136,29468979.32383745,14445725.567695186,10160273.616990125,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 88.6, 315.5)","(25, 2015, 118.1, 207.3)","(58, 2015, 87.8, 319.1)","(40, 2014, 87.4, 232.7)","(102, 2015, 132.7, 391.7)"
137,30369872.852497246,14916722.469314128,10590170.244030979,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 86.5, 349.0)","(25, 2015, 117.9, 212.6)","(58, 2013, 94.8, 283.2)","(40, 2017, 100.2, 250.7)","(102, 2012, 129.8, 369.0)"
138,32321912.072495617,15878378.611389358,11580553.32195412,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 70.8, 316.1)","(25, 2012, 140.4, 213.0)","(58, 2014, 105.6, 289.9)","(40, 2016, 104.4, 228.3)","(102, 2013, 146.1, 377.0)"
139,26903222.4853003,12909753.949059281,9130488.397088878,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 67.5, 393.2)","(25, 2015, 110.6, 211.9)","(58, 2016, 83.7, 313.0)","(40, 2017, 96.0, 220.1)","(102, 2017, 114.2, 385.7)"
140,30104902.36384565,14762821.623506598,10479100.601186913,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 75.1, 338.2)","(25, 2014, 122.5, 214.5)","(58, 2015, 97.5, 340.8)","(40, 2015, 104.9, 263.5)","(102, 2016, 125.1, 393.3)"
141,30184527.146740213,14806615.464907456,10514931.542680617,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 74.4, 359.6)","(25, 2012, 123.0, 203.5)","(58, 2016, 93.7, 312.5)","(40, 2012, 96.6, 232.9)","(102, 2015, 137.6, 385.9)"
142,28232551.5926763,13685901.23654785,9683670.216976311,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 75.3, 380.8)","(25, 2014, 123.3, 202.8)","(58, 2015, 94.5, 327.6)","(40, 2016, 95.7, 238.5)","(102, 2013, 106.6, 395.8)"
143,27599865.340894245,13294271.494794024,9442613.706948083,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 71.9, 342.2)","(25, 2013, 94.8, 209.5)","(58, 2012, 97.3, 300.8)","(40, 2013, 94.2, 221.8)","(102, 2017, 125.0, 392.1)"
144,31168515.90801365,15346407.964026034,10959127.804835476,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 70.3, 359.4)","(25, 2012, 127.7, 202.4)","(58, 2012, 115.5, 341.7)","(40, 2013, 88.6, 222.4)","(102, 2015, 139.4, 388.6)"
145,30305222.34090953,14895541.611226425,10546700.590530965,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 63.7, 350.5)","(25, 2017, 119.4, 223.7)","(58, 2016, 111.1, 285.6)","(40, 2017, 112.1, 265.0)","(102, 2015, 119.6, 389.8)"
146,30263891.263452772,14856380.111216903,10544531.01308373,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 77.3, 364.2)","(25, 2017, 120.2, 202.2)","(58, 2016, 109.7, 280.2)","(40, 2013, 104.5, 251.6)","(102, 2014, 115.2, 372.5)"
147,30095775.30014325,14621144.502040897,10611650.658950213,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 64.2, 337.2)","(25, 2012, 125.2, 201.1)","(58, 2012, 103.9, 286.1)","(40, 2014, 106.6, 219.8)","(102, 2016, 127.5, 394.0)"
148,30570239.763163492,15089094.233172582,10618165.390838772,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 70.6, 344.8)","(25, 2016, 112.0, 211.0)","(58, 2017, 121.9, 349.9)","(40, 2016, 101.5, 213.1)","(102, 2012, 122.0, 395.4)"
149,30089259.815163027,14719024.469468167,10507255.206542721,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 71.3, 372.9)","(25, 2013, 124.2, 213.2)","(58, 2017, 92.6, 292.0)","(40, 2014, 102.7, 223.4)","(102, 2016, 132.2, 392.4)"
150,29408317.103992276,14336670.451919794,10208666.51292034,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 64.3, 363.0)","(25, 2016, 116.5, 219.7)","(58, 2016, 104.6, 270.4)","(40, 2017, 97.4, 244.1)","(102, 2017, 130.0, 378.4)"
151,29697155.11301715,14444318.239569344,10389856.734295666,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 85.4, 351.2)","(25, 2017, 122.7, 216.0)","(58, 2014, 104.4, 312.4)","(40, 2012, 85.8, 226.3)","(102, 2017, 124.1, 387.3)"
152,25944814.96384812,12294698.051875938,8787136.772820046,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 64.5, 304.1)","(25, 2013, 105.6, 216.3)","(58, 2014, 98.5, 282.0)","(40, 2016, 85.7, 241.7)","(102, 2015, 109.2, 364.1)"
153,30331945.417525455,14713873.078400364,10755092.19997295,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 70.4, 310.8)","(25, 2013, 125.9, 222.6)","(58, 2014, 103.1, 290.6)","(40, 2016, 95.0, 206.6)","(102, 2016, 141.8, 386.5)"
154,28912145.687707007,14041481.859952921,10007683.688601945,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 79.0, 394.4)","(25, 2017, 132.4, 207.5)","(58, 2012, 89.6, 342.2)","(40, 2014, 81.3, 224.3)","(102, 2015, 122.2, 377.5)"
155,28378319.107603796,13686705.641535182,9828633.326916475,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 69.8, 367.0)","(25, 2012, 113.6, 201.2)","(58, 2014, 87.8, 281.5)","(40, 2014, 100.8, 257.6)","(102, 2014, 127.9, 373.6)"
156,28591532.953101978,13910646.198836356,9817906.61511348,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 68.5, 318.4)","(25, 2015, 116.2, 213.4)","(58, 2015, 111.9, 289.5)","(40, 2017, 77.0, 237.5)","(102, 2015, 126.7, 384.6)"
157,28781773.073981963,14042102.393304829,9876690.541524995,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 58.7, 349.7)","(25, 2016, 120.0, 217.7)","(58, 2015, 88.8, 299.9)","(40, 2012, 104.7, 261.2)","(102, 2017, 128.4, 386.9)"
158,29905370.402524933,14689419.229529858,10352971.033842936,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 77.4, 371.5)","(25, 2012, 108.6, 231.1)","(58, 2016, 101.4, 264.0)","(40, 2016, 93.7, 237.8)","(102, 2012, 137.9, 378.2)"
159,29188905.19340179,14280890.014977036,10045035.039272616,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 87.1, 362.3)","(25, 2017, 112.9, 245.9)","(58, 2013, 90.3, 288.4)","(40, 2013, 89.5, 221.1)","(102, 2014, 127.0, 363.3)"
160,29666521.184242286,14455034.740956342,10348506.304133806,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 65.6, 372.5)","(25, 2017, 113.1, 219.5)","(58, 2013, 115.4, 275.9)","(40, 2017, 94.9, 242.9)","(102, 2013, 128.8, 393.5)"
161,28862036.97435362,13963284.189111654,10035772.646089828,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 69.9, 348.7)","(25, 2014, 114.2, 228.1)","(58, 2016, 98.4, 257.4)","(40, 2012, 102.4, 232.9)","(102, 2013, 123.0, 392.4)"
162,31706706.73951654,15696243.438189033,11147483.16217537,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 68.3, 375.5)","(25, 2015, 128.0, 207.0)","(58, 2013, 122.1, 279.0)","(40, 2014, 84.5, 236.5)","(102, 2014, 147.7, 389.6)"
163,27951999.075746328,13502171.822376374,9586847.114217812,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 78.0, 302.2)","(25, 2017, 108.1, 202.2)","(58, 2016, 97.1, 312.4)","(40, 2017, 87.7, 237.5)","(102, 2012, 117.9, 394.2)"
164,27819265.468099285,13407190.485894844,9549094.843052302,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 69.7, 325.6)","(25, 2016, 104.7, 207.2)","(58, 2012, 111.1, 328.9)","(40, 2013, 90.6, 252.5)","(102, 2015, 112.7, 385.0)"
165,28761598.970913026,13966614.039864438,9932004.79189645,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 67.6, 365.1)","(25, 2017, 119.7, 202.2)","(58, 2016, 96.6, 292.7)","(40, 2017, 84.9, 271.7)","(102, 2015, 132.3, 367.3)"
166,28516524.896030676,13690220.846401308,9963323.910477228,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 76.0, 335.1)","(25, 2014, 104.9, 213.1)","(58, 2012, 111.1, 294.4)","(40, 2017, 99.4, 228.3)","(102, 2016, 110.3, 382.2)"
167,30243339.143438425,14793297.663829273,10587061.340457013,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 71.4, 354.6)","(25, 2016, 128.3, 217.4)","(58, 2017, 94.5, 285.1)","(40, 2012, 102.4, 239.2)","(102, 2016, 128.9, 387.1)"
168,27963312.158796616,13532398.837725604,9567933.18191887,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 67.1, 335.6)","(25, 2013, 108.3, 203.2)","(58, 2017, 91.7, 300.6)","(40, 2014, 85.4, 233.4)","(102, 2015, 136.7, 382.9)"
169,28853134.11121795,13957494.060032029,10032659.912033781,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 62.9, 340.7)","(25, 2016, 125.8, 204.7)","(58, 2016, 117.4, 275.3)","(40, 2016, 85.9, 223.9)","(102, 2016, 114.7, 377.7)"
170,28843056.643866975,14081531.5593836,9898544.945331236,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 69.8, 352.6)","(25, 2016, 109.4, 223.1)","(58, 2017, 94.8, 295.9)","(40, 2016, 86.3, 213.6)","(102, 2015, 140.8, 375.9)"
171,28570407.190830573,13737483.449176371,9969943.602502065,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 75.5, 363.3)","(25, 2014, 112.0, 212.3)","(58, 2012, 106.3, 289.1)","(40, 2016, 82.0, 226.5)","(102, 2016, 128.3, 380.8)"
172,27498012.393992685,13272423.989664149,9362608.265176397,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 62.1, 344.1)","(25, 2015, 107.3, 221.3)","(58, 2013, 113.0, 308.6)","(40, 2015, 78.9, 222.8)","(102, 2014, 120.4, 388.3)"
173,30857372.027386293,15264377.545900716,10730014.34233344,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 81.2, 326.5)","(25, 2016, 115.7, 206.7)","(58, 2016, 108.5, 317.0)","(40, 2015, 93.1, 235.6)","(102, 2012, 136.7, 394.9)"
174,28359839.206588853,13855938.726901915,9640920.340534799,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 65.5, 394.6)","(25, 2016, 136.0, 212.9)","(58, 2016, 94.6, 322.3)","(40, 2013, 93.2, 263.3)","(102, 2014, 102.7, 398.9)"
175,29904968.392718256,14698660.740881257,10343327.51268486,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 62.9, 343.3)","(25, 2016, 130.1, 210.7)","(58, 2012, 100.6, 281.0)","(40, 2013, 89.2, 291.0)","(102, 2012, 135.5, 394.5)"
176,27407342.771494538,13286713.602613425,9257649.029728973,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 52.3, 351.3)","(25, 2016, 103.9, 214.2)","(58, 2017, 98.2, 291.9)","(40, 2014, 96.1, 247.9)","(102, 2015, 127.0, 389.3)"
177,28843995.053017035,14083121.04542768,9897893.868437214,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 71.6, 371.0)","(25, 2013, 115.5, 202.8)","(58, 2015, 83.7, 286.7)","(40, 2015, 94.4, 250.9)","(102, 2015, 137.2, 396.5)"
178,29093306.75577826,14115749.992707659,10114576.62391846,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 80.6, 322.6)","(25, 2015, 110.1, 203.4)","(58, 2014, 110.7, 300.1)","(40, 2016, 98.6, 237.9)","(102, 2012, 114.7, 386.1)"
179,31262145.22843636,15486149.996559126,10913015.092725094,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 79.4, 365.2)","(25, 2013, 144.7, 202.3)","(58, 2015, 94.4, 276.0)","(40, 2016, 83.8, 215.5)","(102, 2012, 140.2, 380.2)"
180,26893448.625556078,12766524.744658634,9263943.741745304,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 70.8, 313.8)","(25, 2017, 108.6, 215.8)","(58, 2014, 84.8, 282.7)","(40, 2017, 95.4, 239.3)","(102, 2016, 118.2, 378.1)"
181,27865851.615138337,13421257.27113791,9581614.204848286,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 80.8, 331.1)","(25, 2015, 99.4, 222.4)","(58, 2013, 86.9, 318.9)","(40, 2012, 92.3, 231.8)","(102, 2013, 131.9, 385.5)"
182,32103174.94518718,15968029.412985565,11272165.393049477,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 70.3, 337.2)","(25, 2013, 152.8, 203.0)","(58, 2015, 109.3, 307.6)","(40, 2016, 104.3, 222.6)","(102, 2012, 119.5, 383.6)"
183,30097414.396556705,14816501.299523309,10417932.957881255,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 69.9, 379.0)","(25, 2017, 112.1, 205.6)","(58, 2017, 101.5, 304.1)","(40, 2015, 103.1, 226.1)","(102, 2013, 134.2, 381.0)"
184,28699617.486322895,13979165.435969086,9857471.91120167,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 71.7, 327.4)","(25, 2014, 109.4, 204.6)","(58, 2017, 101.3, 348.5)","(40, 2014, 93.1, 234.3)","(102, 2014, 124.6, 386.1)"
185,29144969.419250134,14159944.207615074,10122045.072482921,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 64.8, 340.8)","(25, 2013, 110.7, 219.0)","(58, 2013, 95.2, 312.3)","(40, 2013, 99.6, 214.9)","(102, 2016, 140.1, 392.8)"
