Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,524.411325578034,742.2415969299162,415.9431959918238,546.0837112537779,421.64124931362323
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1066.382148991279
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,29191744.70201284,14179273.093967037,9851154.56515691,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2015, 126.4, 229.2)","(8, 2017, 129.0, 330.5)","(0, 2017, 71.9, 308.6)","(0, 2013, 106.0, 211.0)","(25, 2013, 66.2, 331.9)"
94,28433003.25876541,13740635.255457552,9531050.96041897,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2016, 96.1, 264.4)","(8, 2014, 130.0, 350.2)","(0, 2014, 79.5, 391.1)","(0, 2014, 96.1, 201.0)","(25, 2012, 88.5, 347.1)"
95,28440567.927755855,13803449.792223992,9475801.092642972,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2017, 107.6, 229.1)","(8, 2016, 113.2, 296.8)","(0, 2015, 64.2, 312.2)","(0, 2013, 125.6, 203.8)","(25, 2013, 75.6, 326.6)"
96,28372760.340250988,13823275.414750945,9388167.882611152,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2013, 110.0, 255.9)","(8, 2017, 117.5, 352.5)","(0, 2013, 69.0, 399.6)","(0, 2015, 101.8, 203.6)","(25, 2015, 84.8, 356.2)"
97,28627760.919024695,13878357.639417982,9588086.236717824,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2012, 100.4, 256.6)","(8, 2013, 150.0, 338.0)","(0, 2016, 70.8, 385.0)","(0, 2014, 93.0, 201.5)","(25, 2013, 75.2, 323.1)"
98,29204542.722794123,14244655.659933176,9798570.019972056,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2016, 116.5, 248.4)","(8, 2013, 131.3, 338.0)","(0, 2015, 63.3, 373.8)","(0, 2016, 96.1, 206.2)","(25, 2014, 93.4, 348.3)"
99,27921029.037554566,13449978.923147421,9309733.071518254,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2017, 83.7, 302.6)","(8, 2015, 119.8, 304.4)","(0, 2016, 85.6, 366.4)","(0, 2015, 104.7, 200.9)","(25, 2016, 85.3, 316.6)"
100,27360988.21452571,13168562.6919866,9031108.479650222,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2013, 103.0, 245.1)","(8, 2012, 110.2, 366.6)","(0, 2013, 73.0, 379.6)","(0, 2015, 98.4, 204.7)","(25, 2012, 82.1, 376.0)"
101,28283639.701754544,13627499.903015962,9494822.755849691,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2016, 103.0, 260.5)","(8, 2012, 120.3, 387.2)","(0, 2017, 69.6, 313.6)","(0, 2013, 103.5, 201.1)","(25, 2013, 88.5, 353.1)"
102,26397826.919872206,12686863.880334413,8549645.9966489,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2015, 95.8, 261.5)","(8, 2016, 116.4, 351.8)","(0, 2015, 60.8, 348.6)","(0, 2014, 95.8, 206.1)","(25, 2013, 83.4, 327.7)"
103,29963531.659902196,14671400.783708278,10130813.83330503,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2017, 102.4, 238.6)","(8, 2015, 120.8, 363.6)","(0, 2015, 65.8, 322.1)","(0, 2013, 122.1, 204.9)","(25, 2012, 100.6, 343.5)"
104,27386048.438282974,13162667.86469759,9062063.530696493,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2016, 99.6, 270.3)","(8, 2014, 120.9, 341.0)","(0, 2013, 70.5, 359.4)","(0, 2016, 94.6, 210.2)","(25, 2013, 86.6, 352.6)"
105,27614243.870914582,13266190.305843297,9186736.522182392,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2016, 96.8, 256.5)","(8, 2017, 115.2, 364.1)","(0, 2013, 68.1, 294.6)","(0, 2015, 98.9, 201.7)","(25, 2014, 97.4, 320.4)"
106,28880406.825893637,13972637.765509272,9746452.017495472,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2015, 96.6, 244.8)","(8, 2017, 113.9, 345.0)","(0, 2017, 76.9, 348.4)","(0, 2017, 109.5, 203.0)","(25, 2015, 99.8, 311.2)"
107,27868977.989703033,13363268.011609536,9344392.935204608,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2015, 97.1, 236.3)","(8, 2017, 110.8, 354.8)","(0, 2017, 74.8, 327.9)","(0, 2012, 104.7, 208.1)","(25, 2012, 92.1, 328.8)"
108,30141606.32055963,14726910.625005294,10253378.652665444,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2017, 90.6, 243.6)","(8, 2016, 141.1, 304.1)","(0, 2013, 81.7, 318.8)","(0, 2016, 99.7, 201.0)","(25, 2013, 103.0, 349.2)"
109,27042238.684733253,12935505.326423965,8945416.315420395,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2014, 94.7, 254.8)","(8, 2012, 123.3, 300.1)","(0, 2013, 68.4, 359.9)","(0, 2012, 105.0, 203.0)","(25, 2016, 74.6, 340.7)"
110,27516730.633356024,13277603.46051987,9077810.129947264,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2016, 107.5, 247.7)","(8, 2015, 107.3, 358.4)","(0, 2015, 70.9, 375.2)","(0, 2016, 98.5, 204.7)","(25, 2016, 87.2, 344.6)"
111,27949690.8848944,13426418.500689305,9361955.341316205,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2012, 92.9, 264.3)","(8, 2012, 119.5, 323.9)","(0, 2016, 66.0, 362.8)","(0, 2017, 113.3, 201.8)","(25, 2013, 86.2, 324.4)"
112,27842842.839819267,13515591.336674072,9165934.460256305,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2013, 101.8, 247.2)","(8, 2016, 118.9, 399.4)","(0, 2015, 70.5, 303.2)","(0, 2015, 92.2, 210.0)","(25, 2016, 90.6, 378.7)"
113,27888249.493705526,13363987.667531313,9362944.783285322,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2017, 103.5, 262.8)","(8, 2014, 104.5, 347.5)","(0, 2017, 72.3, 323.8)","(0, 2017, 110.3, 219.3)","(25, 2012, 88.9, 346.6)"
114,28084678.9687497,13531092.624246942,9392269.301613865,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2012, 104.4, 290.2)","(8, 2012, 112.2, 323.4)","(0, 2016, 69.1, 323.6)","(0, 2013, 102.8, 201.6)","(25, 2017, 91.1, 324.2)"
115,26928336.75621864,12868428.980600422,8898590.732729327,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2012, 100.9, 260.1)","(8, 2015, 125.6, 357.1)","(0, 2017, 66.3, 312.4)","(0, 2014, 91.3, 208.3)","(25, 2014, 81.0, 383.0)"
116,27595063.75514846,13298532.645129757,9135214.067129813,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2015, 94.3, 242.9)","(8, 2013, 120.9, 331.6)","(0, 2017, 78.8, 347.9)","(0, 2015, 91.1, 210.6)","(25, 2017, 87.9, 357.4)"
117,29938033.853968054,14642373.363934027,10134343.447145136,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2017, 105.6, 243.6)","(8, 2014, 138.4, 378.1)","(0, 2014, 74.9, 329.1)","(0, 2015, 103.8, 214.5)","(25, 2015, 90.9, 323.4)"
118,29854209.30015978,14514848.881611466,10178043.37565942,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2016, 103.5, 289.5)","(8, 2015, 116.4, 359.3)","(0, 2017, 96.6, 321.5)","(0, 2016, 101.2, 206.7)","(25, 2012, 96.4, 324.6)"
119,27239484.98671779,13102878.612853445,8975289.330975454,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2013, 92.6, 259.5)","(8, 2016, 116.6, 350.0)","(0, 2014, 67.0, 336.3)","(0, 2016, 93.3, 209.7)","(25, 2014, 99.8, 343.0)"
120,27311660.807938132,13096826.452300007,9053517.312749237,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2017, 91.9, 267.2)","(8, 2014, 109.7, 343.2)","(0, 2016, 68.6, 330.4)","(0, 2014, 102.9, 218.1)","(25, 2016, 96.4, 381.6)"
121,27045778.42757893,13016319.994120881,8868141.39056916,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2013, 91.7, 264.9)","(8, 2015, 111.3, 362.5)","(0, 2013, 71.3, 365.1)","(0, 2014, 112.7, 207.5)","(25, 2014, 80.4, 346.4)"
122,27844436.028199542,13456547.536657758,9226571.448652895,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2016, 97.5, 252.7)","(8, 2017, 123.6, 329.9)","(0, 2015, 68.8, 345.8)","(0, 2012, 101.0, 204.2)","(25, 2015, 86.2, 344.2)"
123,27729693.220973253,13308647.562512312,9259728.61557205,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2012, 97.6, 253.9)","(8, 2014, 119.1, 302.5)","(0, 2016, 79.9, 343.6)","(0, 2012, 101.5, 216.8)","(25, 2015, 80.9, 343.8)"
124,28299941.034003776,13659518.75629082,9479105.234824065,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2015, 93.6, 270.5)","(8, 2012, 121.9, 359.4)","(0, 2016, 71.0, 377.9)","(0, 2014, 102.2, 203.3)","(25, 2012, 96.2, 366.0)"
125,28088840.463958435,13588973.434712958,9338549.986356586,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2016, 89.3, 228.3)","(8, 2016, 133.8, 362.8)","(0, 2015, 79.4, 350.9)","(0, 2017, 94.6, 200.3)","(25, 2015, 85.4, 282.5)"
126,27217549.36221839,13086004.704719046,8970227.614610454,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2015, 95.3, 259.8)","(8, 2017, 123.8, 359.7)","(0, 2012, 63.1, 371.0)","(0, 2014, 97.4, 228.2)","(25, 2013, 87.2, 329.9)"
127,29404498.447175797,14285670.725741148,9957510.678545756,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2014, 99.5, 259.1)","(8, 2012, 132.5, 364.0)","(0, 2012, 74.7, 361.4)","(0, 2016, 104.8, 207.7)","(25, 2013, 92.0, 388.7)"
128,29803794.747773167,14544537.094446503,10097940.610437773,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2015, 110.8, 254.9)","(8, 2013, 124.7, 326.4)","(0, 2015, 78.4, 321.2)","(0, 2012, 110.2, 207.8)","(25, 2016, 87.9, 341.3)"
129,28453929.769270148,13872329.398585977,9420283.327795278,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2017, 112.7, 244.4)","(8, 2016, 123.9, 363.7)","(0, 2013, 63.7, 349.1)","(0, 2013, 83.2, 208.5)","(25, 2015, 100.8, 376.4)"
130,27423678.83644672,13210362.94213728,9051998.851420552,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2013, 95.6, 263.9)","(8, 2014, 113.0, 333.0)","(0, 2014, 68.4, 357.4)","(0, 2013, 112.9, 208.1)","(25, 2016, 82.0, 357.2)"
131,28706303.4644136,13967983.89135087,9577002.530173838,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2013, 96.2, 226.7)","(8, 2016, 113.0, 320.4)","(0, 2014, 61.2, 321.2)","(0, 2017, 117.9, 218.0)","(25, 2015, 104.0, 377.3)"
132,27465447.939505044,13208541.705402594,9095589.19121356,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2017, 82.8, 302.7)","(8, 2014, 131.8, 366.3)","(0, 2014, 65.3, 399.1)","(0, 2016, 100.6, 205.9)","(25, 2016, 90.6, 280.4)"
133,28394280.734819394,13771443.48498993,9461520.206940573,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2012, 105.6, 232.0)","(8, 2013, 118.4, 320.7)","(0, 2015, 65.9, 327.5)","(0, 2016, 105.2, 203.0)","(25, 2017, 88.8, 376.0)"
134,29269603.62714083,14230108.34135982,9878178.24289212,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2015, 103.1, 248.3)","(8, 2017, 121.0, 326.8)","(0, 2017, 69.4, 348.2)","(0, 2013, 120.2, 206.2)","(25, 2016, 87.1, 361.6)"
135,28377786.92764426,13699637.390128795,9516832.494626574,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2014, 94.0, 267.2)","(8, 2012, 122.7, 351.8)","(0, 2017, 62.9, 322.7)","(0, 2017, 114.1, 229.2)","(25, 2015, 93.7, 345.8)"
136,28851743.27418111,14007303.379138552,9683122.852153664,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2014, 107.2, 238.8)","(8, 2016, 132.5, 342.1)","(0, 2017, 62.6, 343.1)","(0, 2014, 107.6, 210.1)","(25, 2016, 85.7, 327.1)"
137,29215478.200753435,14264930.691579685,9789230.46628486,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2013, 97.4, 273.1)","(8, 2013, 129.1, 348.4)","(0, 2015, 69.8, 316.8)","(0, 2016, 109.6, 206.0)","(25, 2015, 94.6, 362.3)"
138,27041603.412172254,13000386.543955922,8879899.825327441,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2012, 98.2, 272.6)","(8, 2014, 125.6, 336.6)","(0, 2015, 69.1, 341.0)","(0, 2014, 87.7, 202.8)","(25, 2015, 84.1, 366.5)"
139,28452044.829568338,13746330.702146951,9544397.084532494,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2012, 99.7, 266.1)","(8, 2016, 113.8, 300.9)","(0, 2017, 73.1, 323.3)","(0, 2013, 100.0, 200.1)","(25, 2015, 102.4, 330.9)"
140,30150831.44577672,14769242.303620374,10220272.099267457,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2012, 99.6, 247.5)","(8, 2015, 138.5, 366.4)","(0, 2013, 72.5, 352.3)","(0, 2013, 109.3, 205.1)","(25, 2014, 98.0, 323.9)"
141,26901006.850171927,12950973.92942095,8788715.877862085,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2015, 95.3, 245.3)","(8, 2016, 113.8, 327.1)","(0, 2015, 63.2, 355.0)","(0, 2012, 106.1, 214.1)","(25, 2016, 82.2, 344.4)"
142,29593219.12099265,14411589.592498543,10020312.485605214,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2012, 96.6, 244.9)","(8, 2015, 114.5, 353.2)","(0, 2017, 80.2, 381.1)","(0, 2015, 114.8, 205.8)","(25, 2016, 99.5, 343.5)"
143,29287325.805814322,14295686.37030823,9830322.3926172,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2017, 92.8, 277.7)","(8, 2013, 141.1, 321.8)","(0, 2015, 75.7, 343.9)","(0, 2013, 101.7, 218.6)","(25, 2013, 87.8, 338.3)"
144,28159658.90318502,13661669.428416252,9336672.431879876,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2015, 111.3, 257.5)","(8, 2012, 123.5, 363.1)","(0, 2015, 67.4, 315.8)","(0, 2015, 86.0, 211.6)","(25, 2017, 91.2, 348.5)"
145,27091891.18356118,12934190.630435541,8996383.510236748,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2017, 97.9, 232.9)","(8, 2013, 112.3, 364.0)","(0, 2012, 70.6, 345.1)","(0, 2012, 100.4, 200.8)","(25, 2014, 87.2, 315.8)"
146,26928977.729646046,12830441.74363559,8937218.943121566,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2017, 104.3, 207.2)","(8, 2012, 116.4, 351.7)","(0, 2012, 69.2, 342.8)","(0, 2012, 88.5, 200.8)","(25, 2013, 84.3, 326.5)"
147,29919599.4120834,14692423.66923984,10065858.699954666,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2012, 102.1, 256.4)","(8, 2016, 131.1, 327.6)","(0, 2015, 66.7, 369.4)","(0, 2016, 99.3, 203.8)","(25, 2017, 107.7, 340.6)"
148,29196317.623704217,14118616.832583183,9916383.748232143,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2015, 102.3, 246.5)","(8, 2017, 128.1, 313.3)","(0, 2017, 65.3, 272.9)","(0, 2012, 101.1, 207.5)","(25, 2012, 105.7, 364.0)"
149,29155288.95352896,14190431.803423306,9803540.107216762,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2015, 101.5, 258.1)","(8, 2014, 125.4, 380.1)","(0, 2012, 62.4, 385.2)","(0, 2012, 116.3, 206.4)","(25, 2013, 96.3, 346.4)"
150,27904164.37913509,13503365.991463197,9239481.344783004,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2016, 100.9, 254.8)","(8, 2013, 120.9, 355.2)","(0, 2015, 65.3, 340.6)","(0, 2012, 105.1, 206.2)","(25, 2017, 85.5, 319.8)"
151,27469177.617499795,13289127.56321913,9018733.011391776,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2016, 97.3, 274.4)","(8, 2015, 111.5, 340.7)","(0, 2015, 62.2, 351.4)","(0, 2012, 110.6, 207.3)","(25, 2015, 90.2, 365.4)"
152,29123810.347304117,14184827.633308861,9777665.671106363,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2015, 112.3, 232.2)","(8, 2016, 116.3, 356.0)","(0, 2014, 63.8, 355.0)","(0, 2012, 105.5, 204.9)","(25, 2013, 102.0, 283.8)"
153,27109624.56329048,12988658.658022946,8959648.862378642,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2012, 89.3, 264.5)","(8, 2015, 111.1, 350.4)","(0, 2015, 72.9, 302.8)","(0, 2013, 100.0, 210.4)","(25, 2012, 92.6, 338.7)"
154,26639042.530885946,12722131.027877513,8755594.460119542,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2014, 81.8, 213.2)","(8, 2014, 128.3, 347.1)","(0, 2016, 77.4, 337.1)","(0, 2015, 88.5, 200.7)","(25, 2015, 85.9, 347.5)"
155,29429130.858287644,14227527.78549317,10040286.02990558,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2012, 84.8, 247.4)","(8, 2012, 140.1, 350.1)","(0, 2017, 82.5, 335.2)","(0, 2012, 112.7, 206.7)","(25, 2012, 83.3, 331.0)"
156,27462486.53734669,13199724.496978074,9101444.997479726,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2012, 96.9, 256.9)","(8, 2016, 125.7, 364.0)","(0, 2016, 59.8, 364.5)","(0, 2017, 103.0, 205.4)","(25, 2012, 83.6, 311.4)"
157,30636818.048151262,15031258.38816217,10444242.617100202,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2013, 111.6, 255.8)","(8, 2012, 149.7, 328.3)","(0, 2013, 72.2, 334.5)","(0, 2013, 122.6, 203.7)","(25, 2014, 69.1, 340.7)"
158,28465369.44316948,13911226.535822518,9392825.864458067,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2013, 107.6, 265.1)","(8, 2016, 130.7, 306.1)","(0, 2015, 65.9, 382.5)","(0, 2016, 93.0, 207.1)","(25, 2017, 85.7, 378.9)"
159,28725204.441238303,13939829.319554523,9624058.078794887,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2016, 83.1, 278.9)","(8, 2014, 147.3, 314.6)","(0, 2013, 68.6, 337.9)","(0, 2014, 105.6, 209.3)","(25, 2013, 91.1, 336.9)"
160,26836537.472087894,12818757.232290998,8856463.196908005,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2017, 93.4, 247.1)","(8, 2017, 107.7, 335.7)","(0, 2017, 69.6, 320.1)","(0, 2015, 98.8, 209.9)","(25, 2013, 88.9, 345.0)"
161,28894969.977272213,14012241.896230431,9721411.03815289,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2016, 105.0, 262.8)","(8, 2015, 137.6, 312.5)","(0, 2013, 72.0, 327.6)","(0, 2017, 91.5, 220.0)","(25, 2016, 91.8, 321.8)"
162,27419041.65692701,13221729.838088002,9035994.775950115,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2013, 94.2, 269.8)","(8, 2012, 124.8, 339.4)","(0, 2015, 55.2, 308.9)","(0, 2017, 107.0, 205.7)","(25, 2013, 86.4, 386.9)"
163,31688298.16126514,15613675.758723916,10913305.35965233,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2014, 130.2, 232.8)","(8, 2015, 131.6, 383.1)","(0, 2015, 91.0, 312.2)","(0, 2016, 100.5, 206.2)","(25, 2012, 90.2, 322.5)"
164,25740312.15972463,12166326.936343517,8412668.180492222,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2016, 95.0, 249.6)","(8, 2012, 124.6, 395.4)","(0, 2012, 62.7, 335.8)","(0, 2014, 88.3, 206.6)","(25, 2014, 74.9, 329.0)"
165,27984646.09614305,13529213.30643823,9294115.746815927,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2017, 94.5, 233.2)","(8, 2017, 122.9, 352.9)","(0, 2014, 78.8, 393.2)","(0, 2015, 91.5, 205.3)","(25, 2016, 87.5, 370.4)"
166,30376234.825956788,14876210.535838176,10338707.247229721,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2015, 101.9, 229.9)","(8, 2016, 140.3, 385.7)","(0, 2012, 81.9, 334.3)","(0, 2012, 114.0, 201.0)","(25, 2013, 83.3, 322.0)"
167,30687649.531162176,15102695.582200494,10423636.906072792,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2016, 95.2, 257.0)","(8, 2016, 136.6, 334.7)","(0, 2016, 77.6, 359.6)","(0, 2015, 122.9, 204.6)","(25, 2017, 90.1, 357.4)"
168,28016207.236452203,13539564.42802728,9315325.76553603,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2013, 105.3, 238.3)","(8, 2014, 113.6, 314.1)","(0, 2013, 63.9, 353.9)","(0, 2014, 118.1, 207.9)","(25, 2014, 84.3, 349.6)"
169,30445782.09343062,14883546.543085538,10400918.50745619,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2015, 98.4, 225.0)","(8, 2015, 128.0, 371.0)","(0, 2016, 75.0, 309.6)","(0, 2017, 124.8, 207.4)","(25, 2016, 97.7, 345.4)"
170,27423992.05770837,13192283.166406704,9070391.848412775,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2012, 87.7, 256.4)","(8, 2015, 123.7, 332.4)","(0, 2013, 77.3, 366.4)","(0, 2016, 109.0, 203.9)","(25, 2015, 74.2, 330.7)"
171,30619037.883882962,15006112.44122415,10451608.39976992,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2015, 114.3, 266.4)","(8, 2013, 114.6, 378.6)","(0, 2013, 90.5, 309.9)","(0, 2017, 113.2, 201.1)","(25, 2015, 94.4, 313.2)"
172,25774629.209174886,12219640.758711277,8393671.407574719,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2012, 90.3, 251.2)","(8, 2015, 102.5, 351.4)","(0, 2012, 79.7, 314.4)","(0, 2013, 88.7, 204.0)","(25, 2017, 83.0, 343.0)"
173,26600146.380451884,12652686.69019252,8786142.64737047,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2016, 91.9, 222.2)","(8, 2012, 117.4, 345.4)","(0, 2016, 61.6, 308.3)","(0, 2015, 98.4, 200.9)","(25, 2014, 90.7, 335.9)"
174,28070688.067456033,13556451.481144909,9352919.543422235,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2014, 88.1, 261.6)","(8, 2015, 103.8, 345.0)","(0, 2016, 73.8, 297.9)","(0, 2013, 109.4, 200.7)","(25, 2017, 109.2, 335.9)"
175,29517093.21064957,14406604.979972215,9949171.187788464,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2012, 114.4, 207.3)","(8, 2014, 136.3, 364.5)","(0, 2015, 66.3, 388.8)","(0, 2012, 102.3, 202.6)","(25, 2014, 87.1, 315.8)"
176,28578109.314349245,13852700.986798923,9564091.28466143,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2014, 87.2, 252.7)","(8, 2016, 114.8, 389.9)","(0, 2014, 85.4, 332.9)","(0, 2017, 108.2, 215.9)","(25, 2014, 96.8, 355.8)"
177,28355563.998879284,13673682.16182475,9520564.794165643,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2017, 95.9, 248.1)","(8, 2012, 124.2, 329.1)","(0, 2013, 72.1, 350.8)","(0, 2016, 106.8, 206.4)","(25, 2012, 85.1, 375.6)"
178,26130681.856986392,12522683.432490742,8446681.38160676,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2013, 93.6, 238.4)","(8, 2013, 122.8, 329.5)","(0, 2015, 56.8, 339.7)","(0, 2015, 96.2, 212.4)","(25, 2016, 77.2, 349.9)"
179,28456744.021340016,13710796.303248297,9584630.675202826,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2012, 101.9, 231.2)","(8, 2012, 128.6, 388.3)","(0, 2012, 77.7, 364.6)","(0, 2014, 90.8, 204.9)","(25, 2014, 89.8, 339.5)"
180,30441126.040805038,14803346.691850174,10476462.306065971,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2012, 98.5, 246.5)","(8, 2014, 144.6, 363.1)","(0, 2017, 75.3, 285.6)","(0, 2016, 106.2, 201.0)","(25, 2012, 99.4, 342.5)"
181,27506292.30432872,13301330.311798269,9043644.94964156,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2013, 89.8, 226.3)","(8, 2016, 122.2, 364.4)","(0, 2013, 63.1, 336.3)","(0, 2013, 111.9, 217.4)","(25, 2016, 83.8, 337.7)"
182,29443723.125274982,14333372.542382658,9949033.540003432,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2017, 97.5, 267.1)","(8, 2015, 139.1, 383.9)","(0, 2013, 74.9, 316.4)","(0, 2016, 111.2, 200.2)","(25, 2012, 81.4, 369.2)"
183,27085863.443418417,12999485.032720175,8925061.367809352,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2016, 90.7, 238.8)","(8, 2015, 112.2, 354.2)","(0, 2012, 70.3, 312.4)","(0, 2013, 105.6, 206.0)","(25, 2017, 88.5, 350.4)"
184,27594729.119204562,13343970.637227157,9089441.439088512,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2014, 92.4, 246.0)","(8, 2015, 119.0, 368.2)","(0, 2013, 59.2, 326.3)","(0, 2015, 110.8, 204.3)","(25, 2013, 92.9, 366.9)"
185,29245867.774172727,14199403.94654479,9885146.784739047,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2016, 88.1, 275.4)","(8, 2012, 147.9, 313.8)","(0, 2016, 69.3, 350.4)","(0, 2012, 100.6, 202.8)","(25, 2015, 96.4, 352.2)"
186,28439011.522256512,13794223.68201779,9483470.797349831,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2016, 103.4, 270.8)","(8, 2012, 109.1, 337.2)","(0, 2013, 65.0, 399.1)","(0, 2013, 111.0, 201.5)","(25, 2013, 97.4, 349.1)"
187,29223246.535973135,14256977.129042707,9804952.364041537,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2016, 111.6, 268.8)","(8, 2013, 137.0, 352.3)","(0, 2016, 60.2, 386.5)","(0, 2015, 101.4, 204.0)","(25, 2016, 88.8, 325.0)"
