Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,529.0073652873097,491.46922036098556,491.46168794593876,503.6415648631214,397.8284512553985
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1017.5007390312527
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,28724836.141855065,13903398.044455398,9931709.40776559,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 87.9, 290.2)","(58, 2013, 93.4, 245.2)","(19, 2014, 100.7, 390.5)","(25, 2012, 135.8, 299.9)","(19, 2013, 86.9, 300.1)"
93,29279279.41838456,14224083.371782728,10165467.356967757,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 93.6, 272.3)","(58, 2017, 105.4, 251.7)","(19, 2017, 112.2, 387.6)","(25, 2013, 109.9, 254.6)","(19, 2014, 92.6, 281.2)"
94,28687804.55790811,13915908.124287773,9882167.74398626,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2017, 111.3, 275.4)","(58, 2017, 91.8, 272.9)","(19, 2016, 94.3, 372.2)","(25, 2014, 119.0, 243.7)","(19, 2015, 85.0, 261.8)"
95,29238879.739077114,14281595.034859534,10067556.0145835,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 102.7, 300.7)","(58, 2015, 88.3, 268.1)","(19, 2015, 95.6, 384.1)","(25, 2016, 128.9, 261.7)","(19, 2016, 95.7, 284.1)"
96,32554849.573008843,16158564.740161998,11506556.143212767,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 98.5, 236.4)","(58, 2013, 97.6, 264.7)","(19, 2013, 114.4, 376.4)","(25, 2017, 137.3, 319.6)","(19, 2012, 115.5, 328.3)"
97,31391975.62323696,15464049.964108404,11038196.96949448,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 127.7, 255.9)","(58, 2012, 97.9, 309.0)","(19, 2013, 106.8, 394.7)","(25, 2015, 124.1, 285.2)","(19, 2016, 90.8, 276.8)"
98,33710622.955808245,16739565.123458635,12081329.14271553,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 135.0, 278.7)","(58, 2013, 109.0, 254.4)","(19, 2012, 119.6, 322.8)","(25, 2017, 127.2, 283.1)","(19, 2012, 95.0, 273.2)"
99,31774609.705268487,15742427.084851298,11142453.930783113,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2016, 103.3, 267.0)","(58, 2015, 107.9, 241.8)","(19, 2015, 103.3, 367.9)","(25, 2017, 127.6, 296.9)","(19, 2016, 108.8, 273.5)"
100,31748449.083012056,15644849.456424147,11213870.936953831,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 90.3, 261.0)","(58, 2015, 103.7, 255.2)","(19, 2017, 113.2, 343.2)","(25, 2012, 130.3, 262.1)","(19, 2017, 115.1, 281.0)"
101,29718932.581654303,14413282.140501637,10415921.75151859,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2012, 119.4, 267.3)","(58, 2016, 105.5, 257.7)","(19, 2012, 97.6, 368.0)","(25, 2012, 112.7, 276.8)","(19, 2012, 83.2, 313.8)"
102,29047177.120820403,14126328.711004155,10031119.720182171,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2012, 118.2, 304.0)","(58, 2017, 85.8, 312.9)","(19, 2012, 102.8, 384.3)","(25, 2012, 115.6, 297.7)","(19, 2013, 79.4, 296.7)"
103,29345190.088363707,14311439.612281825,10144021.786447804,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 122.3, 265.8)","(58, 2017, 86.5, 286.4)","(19, 2013, 120.3, 341.5)","(25, 2016, 103.7, 276.1)","(19, 2014, 79.6, 291.4)"
104,28689051.764384817,13924801.653365161,9874521.421385579,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2012, 96.1, 299.9)","(58, 2015, 85.8, 289.9)","(19, 2017, 123.1, 301.3)","(25, 2016, 113.6, 327.6)","(19, 2013, 81.2, 273.4)"
105,30317109.844727393,14833941.122859495,10593440.032233821,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2017, 97.9, 282.8)","(58, 2015, 112.1, 250.2)","(19, 2014, 103.6, 364.7)","(25, 2013, 125.2, 277.2)","(19, 2013, 91.1, 287.6)"
106,29919657.631609175,14639928.30659854,10390000.635376558,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2015, 123.2, 267.1)","(58, 2017, 80.4, 272.2)","(19, 2015, 114.6, 339.4)","(25, 2013, 123.1, 279.1)","(19, 2014, 81.8, 282.3)"
107,28784547.71744863,13934452.96986744,9960366.057947114,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2015, 106.1, 259.3)","(58, 2016, 102.0, 236.7)","(19, 2014, 103.6, 374.8)","(25, 2014, 115.4, 256.6)","(19, 2016, 82.2, 305.9)"
108,28895470.9236587,14044231.829715237,9961510.404309383,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2016, 96.5, 256.0)","(58, 2017, 87.8, 305.2)","(19, 2013, 107.4, 371.8)","(25, 2015, 128.3, 261.0)","(19, 2012, 84.1, 292.1)"
109,31691700.92475315,15711267.86742697,11090704.367692107,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2015, 97.4, 323.2)","(58, 2015, 115.0, 309.2)","(19, 2013, 118.0, 383.1)","(25, 2014, 120.6, 231.3)","(19, 2013, 100.7, 297.5)"
110,28989868.18620851,13948175.935560381,10151963.56101405,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2012, 101.3, 249.4)","(58, 2012, 93.2, 243.2)","(19, 2012, 114.9, 354.9)","(25, 2013, 106.3, 251.9)","(19, 2012, 93.5, 294.6)"
111,28229887.799250748,13647797.521337291,9692361.58827938,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2012, 97.0, 278.9)","(58, 2017, 111.2, 287.2)","(19, 2016, 89.8, 351.6)","(25, 2015, 112.8, 254.5)","(19, 2017, 82.2, 255.1)"
112,31027024.048004635,15233319.928067045,10903975.430303512,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 115.6, 285.9)","(58, 2017, 102.1, 276.3)","(19, 2012, 112.4, 369.7)","(25, 2016, 119.6, 277.6)","(19, 2014, 91.3, 305.6)"
113,26819129.829246685,12897973.665755156,9031427.473857451,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 90.9, 316.2)","(58, 2015, 104.3, 331.4)","(19, 2017, 96.7, 399.8)","(25, 2016, 99.4, 285.1)","(19, 2013, 78.2, 278.6)"
114,30646405.467599466,15000267.368540978,10756409.40942441,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2017, 106.6, 282.6)","(58, 2015, 104.1, 274.9)","(19, 2012, 116.8, 383.3)","(25, 2015, 117.6, 236.6)","(19, 2014, 90.9, 265.0)"
115,29263011.90953831,14213378.572652243,10159904.64725199,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2015, 110.3, 279.0)","(58, 2017, 97.2, 276.2)","(19, 2012, 96.5, 353.3)","(25, 2014, 119.2, 261.9)","(19, 2014, 91.1, 276.0)"
116,31404137.816287544,15385257.137368778,11129151.989284689,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2016, 100.6, 277.1)","(58, 2016, 90.5, 268.7)","(19, 2012, 106.8, 399.8)","(25, 2013, 131.9, 240.3)","(19, 2012, 119.1, 251.8)"
117,27430363.455400012,13220063.186242178,9320571.579523757,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 86.5, 311.5)","(58, 2015, 89.4, 296.3)","(19, 2017, 100.3, 389.5)","(25, 2012, 115.6, 312.5)","(19, 2013, 88.4, 289.0)"
118,29265259.184813347,14282593.145090133,10092937.350089137,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2016, 89.9, 266.6)","(58, 2017, 97.5, 259.5)","(19, 2015, 114.3, 367.1)","(25, 2017, 125.9, 294.5)","(19, 2017, 80.8, 289.6)"
119,30481737.678202853,15038930.1414287,10553078.847140076,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 95.7, 294.4)","(58, 2015, 93.0, 291.9)","(19, 2015, 119.6, 387.4)","(25, 2017, 122.3, 260.6)","(19, 2015, 98.9, 314.9)"
120,29688925.935657367,14478358.800645616,10320838.445377674,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2016, 102.9, 255.4)","(58, 2014, 114.5, 265.7)","(19, 2013, 108.9, 396.0)","(25, 2017, 119.8, 281.0)","(19, 2015, 74.4, 328.0)"
121,31367269.719671004,15487307.88666565,10990233.143371277,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 108.5, 295.1)","(58, 2013, 108.4, 250.2)","(19, 2016, 124.6, 383.6)","(25, 2017, 124.3, 305.1)","(19, 2016, 79.3, 295.8)"
122,29637855.390180893,14433210.557206407,10314916.143340409,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2017, 102.0, 268.1)","(58, 2015, 111.4, 286.1)","(19, 2014, 102.2, 367.7)","(25, 2012, 120.8, 275.2)","(19, 2016, 81.6, 279.0)"
123,31415726.078987963,15527423.468452789,10998573.920901097,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2015, 108.2, 293.1)","(58, 2016, 118.7, 281.3)","(19, 2013, 122.0, 386.3)","(25, 2013, 110.2, 307.4)","(19, 2013, 87.4, 286.1)"
124,30657540.23511743,15017061.307633251,10750750.237850104,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 99.2, 299.9)","(58, 2012, 106.7, 262.4)","(19, 2015, 113.6, 374.9)","(25, 2016, 130.5, 272.3)","(19, 2013, 86.4, 277.7)"
125,26939355.532770306,12854104.371747894,9195522.471388336,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2012, 91.8, 333.1)","(58, 2016, 91.2, 278.4)","(19, 2017, 94.8, 347.1)","(25, 2015, 117.8, 262.3)","(19, 2014, 80.5, 275.2)"
126,27438210.58152486,13231396.690896193,9317085.20099459,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 104.6, 294.7)","(58, 2016, 97.5, 279.5)","(19, 2015, 96.7, 392.3)","(25, 2017, 99.8, 255.6)","(19, 2016, 83.1, 295.8)"
127,28282216.69765491,13612362.994060606,9780125.01396023,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2015, 82.5, 259.0)","(58, 2012, 95.0, 345.6)","(19, 2016, 126.3, 328.7)","(25, 2013, 103.0, 280.5)","(19, 2014, 92.5, 261.8)"
128,27726802.571971823,13263388.07497317,9573685.807364576,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2016, 102.8, 294.2)","(58, 2013, 96.6, 257.0)","(19, 2012, 106.4, 351.8)","(25, 2016, 101.3, 275.7)","(19, 2012, 81.7, 273.6)"
129,31822145.957385797,15632445.22354605,11299972.04420567,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2012, 102.8, 276.1)","(58, 2014, 113.4, 297.2)","(19, 2016, 116.7, 360.9)","(25, 2014, 126.4, 254.2)","(19, 2015, 100.3, 261.2)"
130,29293549.227318306,14196887.312467398,10206933.22521683,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 106.5, 317.6)","(58, 2012, 98.1, 236.3)","(19, 2014, 105.0, 359.4)","(25, 2013, 116.0, 274.8)","(19, 2015, 91.6, 288.9)"
131,29205391.561768174,14153689.66579887,10161973.206335226,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 99.1, 284.7)","(58, 2014, 98.3, 276.7)","(19, 2014, 119.8, 368.7)","(25, 2015, 117.3, 274.9)","(19, 2013, 84.2, 301.8)"
132,32759974.426918384,16189817.933726886,11680427.80355742,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2016, 100.5, 275.3)","(58, 2013, 104.7, 291.8)","(19, 2014, 132.0, 373.1)","(25, 2012, 130.3, 298.6)","(19, 2014, 104.4, 275.9)"
133,30898140.24460443,15132288.413740605,10876123.141229749,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 95.2, 265.7)","(58, 2012, 109.1, 249.7)","(19, 2015, 110.8, 377.1)","(25, 2014, 115.1, 269.4)","(19, 2015, 113.2, 262.1)"
134,32003593.26608718,15881269.674025696,11232594.902427405,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 96.3, 293.7)","(58, 2015, 141.8, 297.6)","(19, 2013, 114.4, 368.4)","(25, 2014, 116.8, 286.8)","(19, 2016, 87.2, 282.2)"
135,30927070.242054135,15149667.184672348,10887674.36774771,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2012, 111.6, 267.7)","(58, 2017, 106.0, 259.6)","(19, 2017, 115.5, 348.4)","(25, 2016, 121.8, 265.0)","(19, 2012, 82.1, 268.1)"
136,32139575.53954915,15799006.042733692,11450840.80718138,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 104.2, 253.0)","(58, 2014, 104.5, 326.1)","(19, 2012, 138.8, 372.0)","(25, 2014, 127.3, 241.5)","(19, 2016, 91.7, 258.1)"
137,31014228.529927395,15280722.567087337,10843777.27320598,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2016, 104.0, 286.1)","(58, 2015, 106.6, 288.3)","(19, 2014, 110.0, 371.6)","(25, 2014, 104.7, 273.2)","(19, 2013, 116.4, 338.6)"
138,30590696.517075777,14989679.72200468,10711288.105437022,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 110.3, 283.2)","(58, 2017, 105.4, 260.1)","(19, 2017, 105.9, 373.6)","(25, 2014, 116.7, 309.4)","(19, 2012, 95.6, 290.8)"
139,29898638.51590114,14620383.380696876,10388526.44557019,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 109.5, 279.8)","(58, 2015, 105.7, 275.0)","(19, 2017, 118.2, 390.5)","(25, 2015, 107.8, 254.3)","(19, 2014, 83.1, 280.8)"
140,27325327.43401684,13077717.423737843,9357881.320644919,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 93.9, 330.4)","(58, 2014, 96.0, 243.0)","(19, 2015, 104.4, 343.0)","(25, 2013, 105.3, 272.6)","(19, 2016, 86.6, 280.3)"
141,28723180.505853195,13869829.52216079,9963622.294058327,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2017, 102.1, 265.9)","(58, 2012, 98.3, 286.5)","(19, 2013, 103.7, 373.6)","(25, 2015, 109.4, 263.0)","(19, 2017, 90.4, 273.8)"
142,31006442.063471742,15193091.150794353,10923622.223043313,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 97.8, 271.1)","(58, 2016, 91.5, 231.7)","(19, 2017, 101.1, 390.5)","(25, 2016, 151.8, 256.0)","(19, 2017, 100.5, 247.7)"
143,30459890.686465923,14864219.93661789,10705942.060213955,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 108.9, 264.2)","(58, 2014, 101.7, 301.4)","(19, 2013, 112.2, 323.6)","(25, 2016, 126.6, 241.7)","(19, 2013, 88.6, 276.3)"
144,30417981.39375531,14894629.682383176,10633623.021738056,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2016, 109.7, 288.2)","(58, 2015, 95.2, 265.3)","(19, 2017, 115.5, 361.6)","(25, 2014, 124.5, 261.9)","(19, 2017, 86.9, 288.7)"
145,29572638.66324477,14346853.784236848,10336056.189373842,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2016, 99.6, 312.3)","(58, 2012, 97.6, 278.1)","(19, 2012, 100.7, 387.9)","(25, 2013, 120.2, 270.3)","(19, 2016, 99.5, 283.6)"
146,30921505.709159672,15145485.931198236,10886291.088327358,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2017, 111.0, 282.7)","(58, 2015, 97.0, 245.5)","(19, 2014, 121.5, 364.4)","(25, 2016, 118.2, 262.7)","(19, 2012, 92.7, 268.1)"
147,31323275.51097772,15440265.955549523,10993280.865794118,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 101.6, 278.6)","(58, 2016, 97.9, 271.1)","(19, 2013, 146.1, 363.6)","(25, 2014, 118.1, 276.8)","(19, 2015, 84.4, 325.1)"
148,28725998.612378936,13837715.834299197,9998554.088445662,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2012, 78.3, 271.7)","(58, 2012, 109.5, 244.4)","(19, 2017, 113.5, 356.7)","(25, 2016, 112.6, 286.6)","(19, 2014, 90.8, 307.2)"
149,30680623.536863606,14981373.040707594,10809521.806521935,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2016, 104.9, 281.1)","(58, 2016, 121.4, 243.8)","(19, 2012, 115.3, 355.4)","(25, 2013, 106.7, 234.2)","(19, 2014, 90.3, 322.5)"
150,30113329.07651162,14645050.48020943,10578549.906668112,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 94.9, 263.0)","(58, 2014, 116.6, 292.2)","(19, 2012, 105.4, 369.7)","(25, 2017, 126.3, 294.0)","(19, 2017, 87.1, 272.3)"
151,30645037.107225694,15000893.00727794,10754415.410313679,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2012, 91.4, 303.2)","(58, 2013, 109.7, 276.3)","(19, 2017, 113.9, 358.9)","(25, 2017, 126.4, 294.5)","(19, 2012, 90.6, 301.9)"
152,28608367.33727694,13901351.511190165,9817287.136452697,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 103.8, 280.0)","(58, 2013, 93.5, 268.6)","(19, 2013, 98.5, 398.4)","(25, 2017, 111.0, 319.4)","(19, 2016, 93.4, 265.6)"
153,29003311.294733576,14009239.051335167,10104343.553764334,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2017, 101.4, 299.6)","(58, 2012, 107.8, 268.7)","(19, 2014, 99.3, 361.7)","(25, 2017, 105.3, 267.3)","(19, 2014, 96.2, 264.9)"
154,30126685.80083,14772531.10429401,10464426.006901914,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2012, 97.9, 267.2)","(58, 2015, 96.9, 283.6)","(19, 2017, 117.2, 397.5)","(25, 2015, 126.6, 288.7)","(19, 2016, 85.1, 302.8)"
155,30645506.6382277,14993962.05945499,10761815.889138633,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2017, 103.1, 269.2)","(58, 2012, 115.4, 291.9)","(19, 2013, 117.9, 374.9)","(25, 2015, 109.3, 234.4)","(19, 2013, 89.3, 292.0)"
156,27233252.559846982,13067844.92618409,9275678.944028813,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 116.4, 267.6)","(58, 2016, 92.5, 286.4)","(19, 2015, 103.0, 374.5)","(25, 2014, 94.0, 287.6)","(19, 2013, 76.2, 262.2)"
157,28534704.725151204,13833230.771027539,9811745.264489587,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2016, 109.3, 320.5)","(58, 2016, 94.8, 292.9)","(19, 2013, 103.1, 380.9)","(25, 2017, 103.2, 255.2)","(19, 2014, 89.8, 287.8)"
158,27156258.104472015,12908226.863766441,9358302.551071497,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2017, 91.7, 274.3)","(58, 2012, 86.2, 299.0)","(19, 2014, 113.5, 343.7)","(25, 2013, 105.6, 242.6)","(19, 2014, 85.1, 277.0)"
159,32358551.21219967,16006095.1067198,11462727.415845793,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2015, 107.8, 312.2)","(58, 2014, 107.5, 282.3)","(19, 2016, 131.2, 393.9)","(25, 2015, 128.0, 271.0)","(19, 2016, 93.1, 246.1)"
160,30303478.93146521,14759872.764944106,10653877.476887025,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2012, 104.5, 264.4)","(58, 2014, 97.5, 288.5)","(19, 2013, 117.8, 397.8)","(25, 2012, 105.4, 327.4)","(19, 2017, 105.8, 246.6)"
161,29371481.54705159,14293583.759527307,10188169.097890206,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2012, 105.0, 237.0)","(58, 2017, 101.7, 271.6)","(19, 2014, 110.6, 397.1)","(25, 2014, 105.3, 263.9)","(19, 2015, 91.6, 307.0)"
162,27777095.628570434,13341849.774611358,9545517.164324999,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 98.7, 291.1)","(58, 2014, 91.3, 262.6)","(19, 2015, 98.6, 379.6)","(25, 2015, 108.6, 283.4)","(19, 2017, 96.7, 279.3)"
163,30370458.735777028,14863343.512915635,10617386.533227313,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2017, 102.0, 305.7)","(58, 2017, 91.8, 252.4)","(19, 2012, 109.1, 385.4)","(25, 2017, 119.9, 252.5)","(19, 2014, 104.1, 298.6)"
164,27083392.357724763,12980648.189102411,9213015.478988275,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2015, 91.5, 304.4)","(58, 2012, 99.1, 313.8)","(19, 2015, 96.0, 364.1)","(25, 2017, 107.8, 260.8)","(19, 2016, 82.5, 260.4)"
165,30521648.388470173,14880494.783810247,10751424.915025847,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2012, 99.1, 279.5)","(58, 2014, 125.6, 255.9)","(19, 2017, 118.5, 365.2)","(25, 2014, 115.4, 289.9)","(19, 2015, 78.4, 282.4)"
166,29414563.881438848,14282617.292745274,10242217.899059497,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2016, 101.0, 248.3)","(58, 2016, 99.0, 281.0)","(19, 2013, 101.9, 358.1)","(25, 2016, 118.5, 251.5)","(19, 2014, 97.4, 272.8)"
167,30790968.42453894,15180204.788129091,10721034.946775772,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 94.3, 352.3)","(58, 2015, 107.5, 298.2)","(19, 2015, 121.8, 392.0)","(25, 2016, 113.7, 294.5)","(19, 2017, 98.3, 285.3)"
168,30511795.31947829,14937119.978298485,10684946.651545726,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2017, 104.1, 301.6)","(58, 2016, 97.7, 331.8)","(19, 2016, 121.8, 363.4)","(25, 2013, 122.0, 284.8)","(19, 2014, 86.9, 300.7)"
169,30208757.643292654,14689612.14343954,10629416.810219036,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2012, 102.5, 252.3)","(58, 2012, 104.1, 268.4)","(19, 2016, 108.3, 377.3)","(25, 2012, 116.2, 273.6)","(19, 2014, 97.7, 272.2)"
170,29406136.993720695,14260000.324901314,10256407.979185306,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2012, 90.3, 272.3)","(58, 2013, 109.5, 276.6)","(19, 2016, 113.1, 339.8)","(25, 2014, 112.6, 253.0)","(19, 2017, 91.2, 283.9)"
171,30186926.709061515,14760323.052750919,10536874.966676518,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2016, 108.8, 303.1)","(58, 2013, 117.6, 284.8)","(19, 2016, 113.3, 378.8)","(25, 2016, 110.8, 256.3)","(19, 2015, 77.5, 245.4)"
172,28064374.831025966,13507578.073924337,9667068.06746755,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2017, 88.0, 310.9)","(58, 2013, 88.6, 268.9)","(19, 2017, 105.1, 367.6)","(25, 2013, 123.2, 269.2)","(19, 2015, 87.5, 297.8)"
173,29131032.960215606,14088038.885087494,10153265.385494035,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 105.8, 284.2)","(58, 2013, 92.1, 228.0)","(19, 2012, 109.8, 381.3)","(25, 2014, 126.2, 279.6)","(19, 2012, 79.3, 286.6)"
174,28757885.46015477,13895210.463014571,9972946.307506122,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2016, 104.8, 274.5)","(58, 2012, 97.0, 271.2)","(19, 2016, 105.5, 387.0)","(25, 2017, 104.6, 263.7)","(19, 2012, 92.0, 254.1)"
175,28168541.81299323,13626518.854243442,9652294.26911571,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2016, 109.8, 296.8)","(58, 2017, 98.1, 275.1)","(19, 2014, 100.9, 381.2)","(25, 2016, 114.0, 260.1)","(19, 2013, 69.9, 304.3)"
176,27626850.466990866,13213511.61716292,9523610.160193868,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 90.7, 300.8)","(58, 2014, 102.8, 260.1)","(19, 2013, 110.1, 335.8)","(25, 2014, 115.9, 258.5)","(19, 2014, 74.8, 276.7)"
177,28541577.51467988,13798609.1538114,9853239.671234401,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 88.9, 279.9)","(58, 2015, 93.0, 253.4)","(19, 2017, 100.1, 366.3)","(25, 2014, 114.9, 239.3)","(19, 2017, 106.4, 268.4)"
178,29865037.841074355,14596325.2381179,10378983.913322378,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2015, 102.4, 249.6)","(58, 2017, 106.8, 265.3)","(19, 2015, 114.6, 386.0)","(25, 2014, 109.3, 251.7)","(19, 2014, 91.1, 277.5)"
179,30547541.35551332,14944156.846230201,10713655.81964904,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2017, 108.0, 270.3)","(58, 2013, 102.5, 310.8)","(19, 2016, 102.0, 384.4)","(25, 2015, 121.1, 258.7)","(19, 2014, 101.4, 255.1)"
180,30125135.340701833,14694684.723941434,10540721.92712632,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2015, 95.8, 264.8)","(58, 2014, 120.1, 265.6)","(19, 2013, 95.9, 337.0)","(25, 2017, 123.0, 242.2)","(19, 2016, 96.0, 281.9)"
181,29982239.858024202,14663672.893469159,10428838.274920966,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 111.5, 299.0)","(58, 2015, 94.4, 267.2)","(19, 2017, 107.3, 398.5)","(25, 2015, 127.1, 277.5)","(19, 2012, 84.1, 293.1)"
182,29111235.61386632,14130721.373464467,10090785.550767777,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 100.9, 271.4)","(58, 2013, 116.3, 280.0)","(19, 2016, 104.4, 345.8)","(25, 2014, 111.6, 294.8)","(19, 2016, 79.9, 270.7)"
183,30393931.78074448,14809221.794866588,10694981.296243817,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2012, 103.2, 270.7)","(58, 2012, 106.6, 255.5)","(19, 2017, 105.9, 375.8)","(25, 2013, 134.0, 238.8)","(19, 2013, 81.2, 305.8)"
184,29628855.153100595,14436480.86398663,10302645.599479888,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2017, 104.3, 286.0)","(58, 2017, 98.7, 261.6)","(19, 2012, 105.7, 382.4)","(25, 2016, 119.3, 263.9)","(19, 2013, 86.5, 297.9)"
185,28629206.561275035,13869283.929168677,9870193.942472283,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2012, 93.0, 275.3)","(58, 2017, 109.8, 277.7)","(19, 2017, 98.2, 363.8)","(25, 2012, 112.7, 288.2)","(19, 2013, 83.6, 297.3)"
