Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,390.58363344011644,401.29444941968035,441.4762342088349,447.2723672327585,511.022011061262
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,971.4417019017943
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,31704962.58811264,15783497.218939118,11286538.20978756,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 79.7, 360.2)","(40, 2016, 134.4, 270.9)","(58, 2015, 124.2, 201.9)","(4, 2017, 88.5, 202.4)","(25, 2015, 130.0, 221.7)"
93,27843351.585345652,13586541.512981486,9621882.912978202,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 72.3, 383.7)","(40, 2016, 119.0, 282.4)","(58, 2017, 90.9, 219.9)","(4, 2012, 98.8, 208.3)","(25, 2017, 108.5, 228.2)"
94,27850751.15134688,13478035.458726123,9737788.5332348,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 82.6, 364.6)","(40, 2012, 114.5, 256.6)","(58, 2014, 89.3, 210.3)","(4, 2012, 84.4, 220.1)","(25, 2017, 123.3, 222.8)"
95,29296622.325125534,14414437.340979189,10247257.824760381,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 70.9, 351.3)","(40, 2012, 110.6, 287.8)","(58, 2017, 99.6, 231.9)","(4, 2015, 109.5, 219.6)","(25, 2017, 122.3, 217.9)"
96,28185759.131623555,13725334.014842931,9825497.957394665,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 75.8, 361.0)","(40, 2017, 109.0, 244.3)","(58, 2015, 104.7, 207.1)","(4, 2016, 87.6, 207.2)","(25, 2016, 121.2, 210.9)"
97,30845007.967966918,15197775.454254868,11012305.354326086,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 85.5, 358.3)","(40, 2012, 113.4, 279.8)","(58, 2014, 109.9, 228.6)","(4, 2016, 107.2, 224.5)","(25, 2014, 129.2, 223.8)"
98,30106590.04978236,14855071.553317504,10616591.337078894,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 88.3, 355.0)","(40, 2012, 132.2, 256.1)","(58, 2016, 102.0, 219.8)","(4, 2015, 106.8, 238.1)","(25, 2013, 101.5, 217.5)"
99,28668577.46543708,14055078.744308148,9978571.561742974,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 79.2, 377.1)","(40, 2015, 110.4, 247.6)","(58, 2017, 104.8, 212.1)","(4, 2012, 85.5, 217.1)","(25, 2015, 126.0, 224.0)"
100,26062711.74444219,12557377.209624965,8870407.375431262,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 69.2, 375.0)","(40, 2012, 103.7, 272.1)","(58, 2015, 88.0, 270.2)","(4, 2014, 90.5, 210.7)","(25, 2013, 113.4, 223.8)"
101,28421456.521720495,13833698.876863584,9952830.485470949,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 86.4, 380.5)","(40, 2017, 111.1, 304.9)","(58, 2013, 90.3, 261.2)","(4, 2012, 98.6, 226.1)","(25, 2014, 113.7, 226.3)"
102,27738944.563140314,13454913.871475406,9649103.53227895,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 75.4, 337.4)","(40, 2012, 122.6, 284.3)","(58, 2013, 88.8, 219.6)","(4, 2012, 85.9, 204.9)","(25, 2014, 120.6, 227.2)"
103,28647866.827096295,14012831.779906573,10000107.887803761,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 76.7, 362.6)","(40, 2015, 110.0, 251.0)","(58, 2013, 105.1, 210.1)","(4, 2012, 91.0, 206.0)","(25, 2016, 122.4, 250.8)"
104,28959700.965276685,14207801.584722836,10116972.221167887,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 71.4, 387.7)","(40, 2015, 107.6, 284.5)","(58, 2012, 98.0, 232.7)","(4, 2017, 112.0, 216.2)","(25, 2014, 121.8, 226.8)"
105,27427628.697071176,13226631.774041986,9566069.763643231,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 83.6, 375.6)","(40, 2016, 99.9, 317.4)","(58, 2014, 90.8, 213.8)","(4, 2012, 95.5, 205.2)","(25, 2014, 119.4, 238.6)"
106,32099104.539293315,15953624.632486833,11510552.747420521,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 86.6, 351.5)","(40, 2016, 107.1, 320.7)","(58, 2012, 118.8, 246.5)","(4, 2017, 121.5, 209.4)","(25, 2014, 130.2, 222.3)"
107,27336940.627950165,13254286.977705847,9447726.49085836,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 81.5, 358.3)","(40, 2016, 89.4, 251.8)","(58, 2017, 92.3, 235.4)","(4, 2012, 92.0, 201.2)","(25, 2014, 130.0, 222.8)"
108,28920506.27943309,14222296.038497001,10063283.08155013,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 71.0, 377.5)","(40, 2015, 103.8, 280.6)","(58, 2015, 102.6, 221.7)","(4, 2013, 99.3, 211.7)","(25, 2013, 131.1, 240.9)"
109,30023834.515580166,14814688.472724691,10574218.883469513,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 94.1, 382.8)","(40, 2012, 116.8, 304.5)","(58, 2017, 92.2, 243.9)","(4, 2012, 106.6, 204.9)","(25, 2016, 113.3, 232.5)"
110,28574007.27938844,13923298.287489045,10015781.83251343,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 73.4, 392.1)","(40, 2012, 121.7, 294.9)","(58, 2012, 105.8, 237.2)","(4, 2014, 92.9, 203.4)","(25, 2013, 110.3, 244.4)"
111,30531301.32265194,15101307.534519661,10795066.628746316,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 71.9, 362.0)","(40, 2015, 135.7, 285.8)","(58, 2014, 99.8, 225.6)","(4, 2013, 99.9, 200.5)","(25, 2017, 132.5, 211.9)"
112,29732816.25791471,14648212.585767012,10449676.512761738,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 75.7, 368.2)","(40, 2015, 139.7, 277.0)","(58, 2013, 102.6, 203.2)","(4, 2016, 89.6, 200.8)","(25, 2013, 117.5, 240.3)"
113,27119111.546237145,13140396.035019323,9343788.35183186,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 80.5, 399.6)","(40, 2016, 112.8, 328.2)","(58, 2013, 94.5, 263.2)","(4, 2012, 74.8, 201.5)","(25, 2016, 118.2, 250.9)"
114,29820159.711781275,14672413.414521283,10512819.13787403,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 72.0, 351.6)","(40, 2014, 116.6, 294.5)","(58, 2016, 111.2, 227.7)","(4, 2016, 92.9, 217.6)","(25, 2014, 132.8, 230.0)"
115,28911836.84027737,14092172.515719933,10184737.165171478,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 80.1, 317.2)","(40, 2016, 104.6, 241.4)","(58, 2012, 91.6, 234.6)","(4, 2016, 99.3, 205.2)","(25, 2015, 139.1, 220.7)"
116,28367912.18946838,13824750.660865355,9908234.369217066,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 78.4, 343.2)","(40, 2013, 106.4, 263.4)","(58, 2012, 100.9, 253.2)","(4, 2016, 102.0, 202.4)","(25, 2013, 115.8, 231.1)"
117,31196249.676411185,15481312.861252293,11080009.655772932,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 104.5, 340.4)","(40, 2012, 109.8, 245.3)","(58, 2015, 92.4, 225.0)","(4, 2013, 96.9, 204.5)","(25, 2015, 144.1, 225.7)"
118,28302868.496542457,13810161.651711686,9857779.685444811,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 80.8, 374.0)","(40, 2014, 104.3, 239.2)","(58, 2017, 97.7, 247.8)","(4, 2016, 95.6, 225.2)","(25, 2014, 120.6, 216.3)"
119,31881550.652997907,15831595.394200109,11415028.099411834,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 82.7, 375.7)","(40, 2014, 134.7, 244.7)","(58, 2012, 114.6, 215.6)","(4, 2012, 105.7, 209.6)","(25, 2014, 121.9, 216.5)"
120,28040185.561106894,13640233.206204642,9765025.195516294,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 73.4, 377.8)","(40, 2014, 109.1, 280.1)","(58, 2012, 91.5, 216.4)","(4, 2016, 85.3, 239.9)","(25, 2013, 137.1, 227.2)"
121,29758875.645014647,14579679.458181301,10544269.027447388,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 76.0, 333.8)","(40, 2016, 107.5, 236.4)","(58, 2012, 114.8, 211.4)","(4, 2017, 87.9, 203.6)","(25, 2017, 138.7, 205.8)"
122,28442001.297427144,13850702.542321298,9956371.595719881,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 73.6, 320.0)","(40, 2013, 100.0, 250.2)","(58, 2014, 108.5, 202.0)","(4, 2017, 98.7, 235.3)","(25, 2017, 121.7, 233.9)"
123,29546264.713872556,14495149.108405111,10416188.446081486,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 76.9, 391.0)","(40, 2014, 109.8, 256.3)","(58, 2012, 96.5, 226.8)","(4, 2017, 106.7, 203.7)","(25, 2017, 128.3, 235.0)"
124,29838077.91672344,14717523.770921668,10485626.98641581,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 91.2, 365.0)","(40, 2014, 115.2, 267.4)","(58, 2016, 107.2, 228.5)","(4, 2013, 85.0, 209.1)","(25, 2015, 129.8, 249.6)"
125,28648200.129826847,14055058.400581246,9958214.569859639,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 80.2, 341.7)","(40, 2014, 121.0, 303.1)","(58, 2017, 93.1, 254.1)","(4, 2017, 90.8, 222.9)","(25, 2013, 118.6, 234.5)"
126,30173580.964675706,14882302.293534461,10656351.511755286,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 93.3, 373.1)","(40, 2014, 110.8, 257.1)","(58, 2014, 104.5, 222.0)","(4, 2015, 109.6, 202.5)","(25, 2015, 118.3, 237.6)"
127,27726760.90391494,13543756.990019793,9548076.754509183,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 89.6, 343.6)","(40, 2015, 97.7, 287.7)","(58, 2017, 112.2, 245.1)","(4, 2016, 77.9, 203.8)","(25, 2013, 111.6, 223.7)"
128,26303730.996405993,12647840.095910046,9020963.741109984,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 72.4, 328.9)","(40, 2012, 110.7, 264.1)","(58, 2013, 87.1, 201.0)","(4, 2014, 96.8, 217.7)","(25, 2016, 102.5, 285.0)"
129,31560289.924052525,15681349.073208693,11244013.691457873,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 79.4, 349.9)","(40, 2015, 128.4, 273.4)","(58, 2013, 104.9, 206.2)","(4, 2017, 101.7, 202.9)","(25, 2016, 136.5, 268.7)"
130,31454241.096490663,15683610.832449134,11135703.104655568,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 71.4, 370.5)","(40, 2013, 126.6, 258.4)","(58, 2017, 122.2, 238.9)","(4, 2012, 104.1, 226.7)","(25, 2017, 120.4, 233.8)"
131,30018588.966228183,14774857.55501512,10608804.251827102,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 69.0, 336.1)","(40, 2017, 125.1, 269.2)","(58, 2016, 103.4, 212.6)","(4, 2016, 108.9, 206.3)","(25, 2016, 122.4, 227.7)"
132,29922648.298174668,14727595.804307135,10560125.334481569,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 72.0, 373.0)","(40, 2013, 112.3, 255.6)","(58, 2016, 87.7, 235.1)","(4, 2014, 108.5, 203.1)","(25, 2012, 145.6, 218.8)"
133,28322651.933405105,13773719.430767644,9914005.343251497,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 74.4, 391.0)","(40, 2013, 102.3, 230.1)","(58, 2012, 92.2, 218.6)","(4, 2012, 92.4, 205.8)","(25, 2015, 138.9, 211.1)"
134,28006759.850171056,13711118.362160642,9660714.328624455,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 83.9, 381.7)","(40, 2015, 97.2, 249.1)","(58, 2017, 99.5, 238.7)","(4, 2015, 99.6, 217.1)","(25, 2016, 114.1, 258.6)"
135,30459189.407637563,14995664.325628098,10828597.9226235,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 84.0, 326.4)","(40, 2016, 115.9, 233.2)","(58, 2014, 115.0, 249.2)","(4, 2012, 100.8, 208.8)","(25, 2017, 123.6, 235.6)"
136,30116433.64243361,14905957.832127085,10575548.650920562,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 81.1, 397.4)","(40, 2014, 129.5, 303.0)","(58, 2015, 93.9, 235.9)","(4, 2016, 101.0, 222.0)","(25, 2012, 121.9, 211.7)"
137,28142605.844099488,13678571.901258178,9829106.783455346,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 71.2, 358.9)","(40, 2012, 103.6, 253.0)","(58, 2016, 103.5, 243.2)","(4, 2012, 98.6, 201.4)","(25, 2013, 119.5, 246.2)"
138,32116603.262346935,15994165.279989233,11487510.822971739,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 80.3, 326.6)","(40, 2012, 135.1, 242.2)","(58, 2017, 109.3, 231.7)","(4, 2013, 107.7, 209.4)","(25, 2014, 129.4, 209.4)"
139,29898065.481530983,14735492.75548996,10527645.56665506,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 81.3, 386.3)","(40, 2014, 132.6, 289.5)","(58, 2016, 94.8, 269.4)","(4, 2017, 93.4, 204.7)","(25, 2017, 121.3, 217.7)"
140,29028422.591445927,14211569.25898597,10181926.173073996,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 67.3, 364.4)","(40, 2017, 121.9, 267.7)","(58, 2015, 97.6, 224.2)","(4, 2017, 86.4, 219.8)","(25, 2015, 136.7, 211.4)"
141,27223152.622149233,13205747.301269792,9382478.161493478,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 75.1, 375.1)","(40, 2013, 91.8, 282.9)","(58, 2012, 104.4, 227.4)","(4, 2014, 94.5, 239.3)","(25, 2016, 118.3, 203.3)"
142,28093799.983984906,13619891.38653971,9838981.438059233,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 90.6, 374.9)","(40, 2012, 114.7, 245.3)","(58, 2012, 86.4, 215.0)","(4, 2014, 90.3, 233.4)","(25, 2013, 116.6, 228.4)"
143,28242527.658109967,13865826.48855896,9741774.010165047,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 69.4, 396.8)","(40, 2015, 94.2, 317.4)","(58, 2017, 105.4, 245.7)","(4, 2013, 91.3, 200.7)","(25, 2013, 133.0, 249.7)"
144,29902356.914153133,14754346.842262967,10513082.912504205,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 74.7, 373.8)","(40, 2015, 115.4, 252.7)","(58, 2017, 101.1, 228.1)","(4, 2012, 115.8, 204.4)","(25, 2016, 114.9, 225.0)"
145,28139731.740708057,13704229.526564768,9800575.054757327,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 84.0, 357.9)","(40, 2017, 98.9, 299.3)","(58, 2017, 107.0, 217.2)","(4, 2014, 92.3, 201.9)","(25, 2012, 114.5, 214.0)"
146,29035607.117998946,14227571.495892359,10173108.462720629,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 67.8, 382.6)","(40, 2012, 125.1, 255.7)","(58, 2015, 102.2, 233.1)","(4, 2017, 96.1, 201.7)","(25, 2014, 120.0, 219.6)"
147,25765164.53380363,12353004.728778878,8777232.645638788,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 78.1, 345.5)","(40, 2016, 86.7, 304.8)","(58, 2017, 89.3, 234.7)","(4, 2015, 83.3, 209.2)","(25, 2015, 120.5, 219.0)"
148,30078149.9547649,14848995.761840919,10594227.03353802,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 83.3, 382.3)","(40, 2014, 106.3, 252.9)","(58, 2017, 111.0, 225.9)","(4, 2016, 84.1, 239.2)","(25, 2015, 142.5, 234.1)"
149,29631511.45528238,14594873.044267604,10401711.25162881,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 72.8, 355.0)","(40, 2017, 116.7, 254.3)","(58, 2016, 123.1, 237.8)","(4, 2016, 87.7, 262.3)","(25, 2017, 118.6, 231.7)"
150,27643023.246841755,13471069.305498134,9537026.78195766,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 72.7, 393.6)","(40, 2013, 123.3, 268.8)","(58, 2016, 88.4, 240.7)","(4, 2017, 91.4, 213.2)","(25, 2015, 114.1, 240.0)"
151,27810316.27498881,13529090.163933609,9646298.951669244,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 63.9, 362.8)","(40, 2016, 106.9, 288.5)","(58, 2017, 101.0, 240.7)","(4, 2016, 101.6, 205.0)","(25, 2013, 115.9, 233.3)"
152,28090693.13253096,13734284.07073803,9721481.902406968,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 61.6, 384.8)","(40, 2012, 101.9, 272.4)","(58, 2015, 104.0, 208.6)","(4, 2014, 97.2, 212.4)","(25, 2017, 130.3, 224.4)"
153,29200819.493701506,14359141.902054913,10206750.43226063,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 78.2, 337.0)","(40, 2013, 106.7, 239.6)","(58, 2016, 104.2, 207.9)","(4, 2013, 85.0, 222.1)","(25, 2014, 143.2, 261.9)"
154,29311015.05125988,14348023.018369207,10328064.873504711,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 79.7, 354.7)","(40, 2013, 118.3, 252.6)","(58, 2012, 99.9, 210.1)","(4, 2017, 99.8, 202.7)","(25, 2016, 121.4, 209.6)"
155,31242298.568003688,15489791.53135567,11117579.877262058,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 93.8, 357.0)","(40, 2016, 124.2, 263.3)","(58, 2015, 105.7, 213.4)","(4, 2012, 108.6, 225.7)","(25, 2015, 114.9, 210.0)"
156,28953221.08065753,14145646.549093045,10172647.372178527,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 91.2, 362.8)","(40, 2012, 105.0, 251.8)","(58, 2012, 106.8, 220.5)","(4, 2015, 102.5, 208.7)","(25, 2012, 108.0, 217.6)"
157,31727696.60474992,15829572.751543166,11263196.693820797,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 77.6, 392.0)","(40, 2012, 120.3, 264.0)","(58, 2015, 117.2, 235.4)","(4, 2012, 108.2, 223.9)","(25, 2017, 130.4, 235.8)"
158,30187687.252388734,14848579.595157579,10704180.497845192,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 64.7, 378.4)","(40, 2012, 134.8, 286.5)","(58, 2012, 90.8, 236.9)","(4, 2016, 107.0, 203.6)","(25, 2015, 133.3, 203.5)"
159,31627163.869907115,15775117.383806895,11217119.326714259,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 81.3, 351.8)","(40, 2014, 155.5, 262.3)","(58, 2017, 97.7, 251.5)","(4, 2012, 104.4, 226.6)","(25, 2015, 110.3, 263.1)"
160,29735793.90976761,14679991.853993997,10420874.896387648,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 88.7, 375.9)","(40, 2014, 109.0, 317.3)","(58, 2017, 107.0, 206.0)","(4, 2013, 108.4, 204.4)","(25, 2014, 110.0, 217.7)"
161,30217931.53336372,14890056.136210203,10692948.237767553,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 83.5, 336.2)","(40, 2016, 112.7, 284.1)","(58, 2013, 111.4, 204.5)","(4, 2013, 93.9, 222.5)","(25, 2012, 132.3, 236.8)"
162,29429420.119977657,14368495.276485922,10425997.684105776,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 86.6, 336.0)","(40, 2017, 112.8, 287.7)","(58, 2014, 93.4, 216.8)","(4, 2013, 91.8, 209.3)","(25, 2013, 137.1, 230.9)"
163,27100062.21825439,13125093.58260221,9340041.47626622,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 74.4, 326.0)","(40, 2012, 101.3, 293.7)","(58, 2015, 92.1, 263.7)","(4, 2014, 88.7, 210.7)","(25, 2012, 125.2, 223.0)"
164,30733940.146986406,15227650.162117187,10871362.825483255,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 88.3, 374.4)","(40, 2015, 114.0, 258.3)","(58, 2016, 81.5, 223.1)","(4, 2015, 118.1, 221.7)","(25, 2016, 137.0, 233.9)"
165,28467079.545884173,13960858.06980794,9871294.316690272,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 73.9, 367.1)","(40, 2012, 99.3, 274.1)","(58, 2015, 97.8, 274.9)","(4, 2012, 96.2, 208.9)","(25, 2017, 132.7, 232.0)"
166,29472906.064737413,14413524.923030075,10424453.982321376,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 83.5, 329.7)","(40, 2017, 131.0, 241.8)","(58, 2012, 98.3, 223.7)","(4, 2014, 90.5, 204.3)","(25, 2013, 119.1, 254.6)"
167,29436642.314008597,14447768.145250194,10353947.009372445,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 74.3, 383.3)","(40, 2012, 115.0, 250.0)","(58, 2015, 107.7, 226.5)","(4, 2012, 95.3, 236.9)","(25, 2013, 124.7, 210.2)"
168,27041641.42149772,13058685.002380986,9348029.259730773,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 82.8, 379.7)","(40, 2017, 99.6, 264.0)","(58, 2012, 90.8, 227.1)","(4, 2013, 86.1, 219.0)","(25, 2017, 120.7, 215.1)"
169,31286001.26951136,15554935.472522523,11096138.637602879,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 74.7, 378.2)","(40, 2013, 125.0, 255.4)","(58, 2014, 123.7, 262.4)","(4, 2013, 106.9, 232.3)","(25, 2017, 121.0, 234.8)"
170,29659964.62778152,14547258.053257972,10477779.415137585,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 73.7, 349.9)","(40, 2012, 109.7, 270.0)","(58, 2013, 105.4, 272.9)","(4, 2016, 110.0, 219.4)","(25, 2012, 122.3, 230.7)"
171,30280218.013428275,14991268.525452295,10654022.328590017,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 94.7, 374.4)","(40, 2014, 113.8, 275.0)","(58, 2015, 109.3, 217.0)","(4, 2015, 87.6, 216.9)","(25, 2012, 127.9, 216.1)"
172,31642023.745369468,15734954.242640417,11272142.343343087,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 76.7, 336.3)","(40, 2014, 120.1, 285.2)","(58, 2016, 109.3, 235.0)","(4, 2017, 99.9, 205.2)","(25, 2014, 150.3, 223.0)"
173,28161392.00645295,13740619.914635176,9785844.932431817,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 70.3, 365.3)","(40, 2014, 103.6, 270.1)","(58, 2017, 102.9, 216.0)","(4, 2012, 98.3, 218.4)","(25, 2016, 118.4, 261.3)"
174,30233869.41522679,14904587.861780327,10694354.394060506,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 85.6, 326.6)","(40, 2017, 108.0, 235.7)","(58, 2015, 104.7, 229.3)","(4, 2014, 93.8, 238.1)","(25, 2013, 140.7, 234.2)"
175,28467617.32598171,13869855.424305055,9962834.742290694,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 83.0, 383.3)","(40, 2014, 105.3, 292.9)","(58, 2012, 103.4, 216.7)","(4, 2016, 79.6, 203.5)","(25, 2013, 133.1, 202.9)"
176,33684176.269784376,16876693.979756624,12172555.130641785,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 94.7, 392.5)","(40, 2012, 115.1, 272.5)","(58, 2012, 130.3, 216.6)","(4, 2012, 105.6, 215.1)","(25, 2017, 138.2, 214.1)"
177,30344323.204975937,15020912.255411696,10688483.790178277,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 77.8, 352.8)","(40, 2017, 115.2, 265.1)","(58, 2017, 101.4, 235.9)","(4, 2014, 86.9, 210.5)","(25, 2017, 148.2, 259.0)"
178,27612503.88640922,13364097.948250284,9613478.778772976,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 70.6, 335.1)","(40, 2014, 109.6, 278.1)","(58, 2012, 95.3, 215.8)","(4, 2015, 89.7, 225.8)","(25, 2012, 123.8, 257.4)"
179,31233362.3421488,15481446.613426842,11116988.569335995,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 77.9, 315.2)","(40, 2015, 110.3, 241.0)","(58, 2012, 100.2, 231.1)","(4, 2014, 98.6, 218.3)","(25, 2013, 163.7, 254.7)"
180,29337701.536842924,14407081.625871008,10295692.751585953,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 72.0, 357.6)","(40, 2012, 117.4, 240.3)","(58, 2015, 103.1, 229.2)","(4, 2014, 104.7, 209.8)","(25, 2013, 122.8, 221.0)"
181,28474357.52214868,13897536.657681298,9941893.70508142,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 69.9, 376.4)","(40, 2015, 117.3, 270.1)","(58, 2013, 104.8, 204.7)","(4, 2012, 95.9, 201.1)","(25, 2012, 112.4, 259.5)"
182,30376884.071488332,14990037.331206713,10751919.580895657,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 93.8, 323.7)","(40, 2017, 107.9, 274.6)","(58, 2015, 99.8, 240.9)","(4, 2013, 95.3, 213.1)","(25, 2012, 137.9, 209.1)"
183,27536165.945353758,13368493.846531596,9532744.939436197,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 69.4, 354.2)","(40, 2016, 122.3, 295.0)","(58, 2015, 105.8, 267.4)","(4, 2012, 82.1, 204.4)","(25, 2014, 107.2, 215.8)"
184,28316536.541897755,13763489.299393084,9918120.083118707,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 78.1, 392.5)","(40, 2012, 104.1, 257.1)","(58, 2012, 103.7, 227.4)","(4, 2017, 99.9, 206.9)","(25, 2017, 112.5, 208.5)"
185,28843894.479902018,14131732.390646728,10077234.92986933,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 74.3, 311.2)","(40, 2014, 110.7, 303.6)","(58, 2013, 117.4, 226.8)","(4, 2016, 83.4, 207.6)","(25, 2015, 124.4, 253.9)"
