Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,373.85305006649145,408.17199462271395,481.942554680639,583.5993564055193,666.707441067286
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,934.1463694804514
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,25059388.892552305,11897566.461722072,8356572.291827905,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2016, 85.7, 371.2)","(19, 2017, 78.8, 370.9)","(8, 2016, 83.1, 253.5)","(0, 2014, 103.4, 229.9)","(102, 2012, 95.0, 203.9)"
93,27681227.418251924,13442456.878414785,9433520.400834812,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 91.5, 374.5)","(19, 2015, 83.1, 352.5)","(8, 2017, 80.9, 282.2)","(0, 2017, 108.4, 238.2)","(102, 2012, 121.8, 206.1)"
94,26363770.220323194,12651726.77086887,8906793.310451996,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 86.2, 321.0)","(19, 2016, 76.5, 314.9)","(8, 2013, 85.2, 253.3)","(0, 2012, 119.5, 268.7)","(102, 2012, 100.8, 239.1)"
95,24588157.611162845,11637701.750666043,8145205.7214944735,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 78.1, 367.7)","(19, 2014, 75.2, 373.6)","(8, 2014, 83.6, 271.4)","(0, 2013, 101.5, 249.1)","(102, 2012, 102.2, 220.0)"
96,25169295.982121613,11985152.843215754,8378892.999903534,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2014, 80.1, 397.0)","(19, 2014, 86.6, 352.4)","(8, 2016, 74.5, 272.3)","(0, 2013, 99.2, 253.1)","(102, 2017, 107.7, 200.9)"
97,24500505.794269715,11544924.988986664,8150330.666280723,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 68.4, 329.8)","(19, 2014, 74.8, 372.6)","(8, 2015, 73.1, 235.3)","(0, 2017, 106.8, 272.7)","(102, 2014, 115.5, 209.3)"
98,23911319.132491786,11208648.670094674,7897420.323394787,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 84.0, 353.9)","(19, 2014, 75.1, 395.1)","(8, 2016, 68.6, 265.1)","(0, 2012, 101.6, 278.3)","(102, 2016, 99.1, 200.7)"
99,27210070.84104837,13109688.803706322,9295131.898339724,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2017, 71.6, 373.8)","(19, 2013, 84.6, 339.4)","(8, 2017, 76.5, 246.6)","(0, 2013, 125.9, 262.2)","(102, 2016, 119.1, 223.9)"
100,24575966.50359082,11621826.628557902,8148889.736030591,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 68.5, 347.6)","(19, 2014, 83.4, 340.8)","(8, 2016, 63.7, 282.7)","(0, 2014, 96.4, 238.9)","(102, 2017, 126.9, 210.8)"
101,23658923.82902106,11086226.077936066,7767447.612082666,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 67.1, 317.4)","(19, 2012, 66.4, 340.4)","(8, 2015, 80.4, 264.8)","(0, 2015, 97.8, 259.8)","(102, 2015, 111.3, 208.6)"
102,25624753.37975416,12179144.06215873,8640359.178593101,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2016, 74.0, 359.6)","(19, 2013, 87.9, 311.2)","(8, 2017, 84.4, 265.2)","(0, 2016, 95.5, 255.6)","(102, 2014, 112.6, 205.9)"
103,24780346.926442247,11752182.348932888,8222914.438507031,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 75.5, 300.0)","(19, 2017, 77.7, 363.7)","(8, 2017, 70.5, 305.3)","(0, 2015, 102.8, 247.7)","(102, 2015, 111.3, 206.6)"
104,24690774.84267269,11645379.790784352,8240144.912886012,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2016, 75.1, 377.9)","(19, 2012, 74.2, 396.4)","(8, 2015, 79.4, 272.7)","(0, 2015, 98.2, 257.7)","(102, 2016, 112.3, 247.9)"
105,26311978.680373866,12644610.249347765,8862118.292023774,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 66.7, 329.6)","(19, 2012, 83.3, 321.0)","(8, 2015, 75.0, 275.6)","(0, 2015, 129.3, 258.7)","(102, 2015, 110.5, 249.9)"
106,25846196.406457063,12392790.295012653,8648155.972442085,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 75.8, 357.6)","(19, 2015, 83.8, 361.4)","(8, 2013, 76.8, 291.2)","(0, 2015, 109.9, 247.0)","(102, 2016, 109.5, 201.1)"
107,26906859.140100587,12979789.487687832,9121819.513410427,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2014, 76.9, 352.3)","(19, 2013, 86.2, 343.7)","(8, 2013, 80.6, 241.6)","(0, 2013, 117.7, 254.6)","(102, 2017, 114.8, 223.1)"
108,26274324.879548054,12544321.041612722,8924753.698933007,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 78.7, 396.8)","(19, 2017, 88.6, 364.8)","(8, 2012, 80.7, 257.3)","(0, 2012, 105.1, 218.6)","(102, 2014, 113.5, 208.4)"
109,25234060.025705427,12042088.55535277,8386721.33135033,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 61.8, 389.4)","(19, 2017, 72.7, 354.1)","(8, 2016, 61.8, 269.8)","(0, 2012, 149.1, 263.0)","(102, 2015, 100.9, 225.5)"
110,28639536.945698883,13973487.079604752,9860799.727091806,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2012, 86.7, 319.9)","(19, 2016, 77.1, 351.7)","(8, 2015, 81.3, 288.3)","(0, 2015, 120.9, 278.0)","(102, 2017, 134.7, 219.6)"
111,26069758.479525905,12435766.519402474,8828741.821121104,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2017, 69.6, 343.4)","(19, 2016, 86.3, 339.6)","(8, 2014, 69.8, 270.9)","(0, 2017, 115.7, 242.5)","(102, 2014, 119.5, 204.6)"
112,24300112.119805526,11468136.92779042,8026725.053012779,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 64.0, 307.2)","(19, 2014, 85.5, 373.7)","(8, 2015, 80.2, 289.4)","(0, 2016, 106.3, 273.5)","(102, 2012, 98.6, 206.3)"
113,24412246.523366466,11570193.922951913,8036802.461412228,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 76.4, 323.8)","(19, 2012, 75.7, 360.8)","(8, 2016, 75.6, 289.5)","(0, 2014, 107.3, 293.5)","(102, 2015, 96.9, 200.6)"
114,27190627.533997413,13189988.801959936,9195388.593035148,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 91.5, 373.2)","(19, 2015, 89.0, 384.0)","(8, 2017, 79.2, 290.0)","(0, 2015, 111.5, 265.9)","(102, 2017, 104.8, 235.0)"
115,25411540.844790306,12097794.535824899,8508496.16996308,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2016, 71.9, 323.7)","(19, 2016, 75.1, 345.4)","(8, 2017, 86.7, 249.9)","(0, 2014, 104.9, 310.7)","(102, 2015, 111.4, 203.5)"
116,24472796.71082299,11596306.129249262,8071240.442571402,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 77.5, 384.0)","(19, 2015, 75.5, 354.2)","(8, 2013, 80.9, 289.6)","(0, 2014, 107.7, 265.6)","(102, 2014, 94.0, 225.9)"
117,26784732.072701465,12935673.29336007,9043808.640339069,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 80.3, 375.3)","(19, 2017, 79.8, 363.5)","(8, 2013, 87.2, 261.6)","(0, 2014, 106.8, 278.3)","(102, 2014, 116.9, 203.0)"
118,26302664.76492551,12637069.054279074,8860345.571644109,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 71.0, 369.6)","(19, 2012, 74.9, 400.0)","(8, 2012, 79.7, 248.6)","(0, 2015, 122.4, 254.4)","(102, 2014, 112.9, 238.6)"
119,27597984.726450462,13295294.7812674,9497439.806180736,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2016, 102.8, 382.1)","(19, 2012, 82.3, 352.0)","(8, 2014, 80.3, 289.3)","(0, 2016, 113.5, 243.9)","(102, 2015, 110.4, 204.0)"
120,24784951.918399666,11769888.861011622,8209812.918385718,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 64.9, 347.2)","(19, 2014, 76.7, 327.5)","(8, 2013, 83.2, 263.7)","(0, 2015, 116.2, 297.9)","(102, 2016, 98.0, 224.7)"
121,26144827.14491201,12504172.314189365,8835404.691720316,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 87.0, 368.0)","(19, 2014, 72.2, 352.2)","(8, 2013, 90.7, 255.5)","(0, 2017, 114.6, 264.8)","(102, 2013, 99.5, 249.6)"
122,25465918.635307696,12117348.222684227,8543320.273621142,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2017, 70.6, 324.2)","(19, 2012, 82.6, 382.0)","(8, 2012, 80.2, 299.6)","(0, 2015, 106.3, 248.6)","(102, 2012, 107.1, 210.8)"
123,26146835.58010141,12440317.638248205,8901267.802850882,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2016, 72.6, 380.8)","(19, 2017, 81.5, 335.7)","(8, 2013, 92.3, 244.6)","(0, 2012, 96.0, 207.3)","(102, 2017, 124.2, 215.8)"
124,25430079.514593057,12127361.053765964,8497468.321824767,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2014, 76.4, 397.1)","(19, 2013, 80.0, 323.3)","(8, 2015, 89.4, 264.3)","(0, 2017, 93.1, 233.4)","(102, 2014, 113.0, 214.7)"
125,26509866.105674002,12728332.334996272,8976283.631675404,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2014, 74.6, 375.4)","(19, 2016, 99.9, 311.4)","(8, 2015, 87.9, 270.4)","(0, 2013, 102.7, 224.5)","(102, 2016, 106.7, 200.3)"
126,27348406.024617013,13265010.011891559,9278145.873723125,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 82.6, 350.2)","(19, 2014, 93.2, 382.1)","(8, 2017, 79.5, 286.2)","(0, 2014, 112.0, 283.2)","(102, 2012, 113.6, 202.3)"
127,25622971.84991596,12106685.084041588,8711036.626872044,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2012, 76.0, 329.5)","(19, 2017, 88.2, 317.2)","(8, 2012, 74.7, 242.4)","(0, 2017, 106.3, 250.7)","(102, 2013, 109.3, 213.9)"
128,25294414.49701004,12027156.575021189,8462007.782986525,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 92.3, 378.3)","(19, 2016, 66.5, 319.0)","(8, 2012, 85.7, 261.6)","(0, 2017, 110.2, 256.5)","(102, 2012, 94.0, 224.5)"
129,27187870.921904646,13127494.444120033,9255126.338782286,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2012, 69.6, 380.6)","(19, 2013, 87.6, 382.2)","(8, 2012, 78.2, 267.3)","(0, 2013, 95.8, 286.9)","(102, 2017, 143.2, 233.7)"
130,25574665.442809086,12165967.622873642,8603447.680933116,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2017, 69.6, 359.5)","(19, 2015, 86.7, 337.9)","(8, 2012, 76.3, 292.0)","(0, 2014, 106.4, 263.3)","(102, 2017, 112.4, 201.0)"
131,25621250.30921416,12173267.943121616,8642732.227090217,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2014, 73.4, 331.5)","(19, 2017, 78.3, 361.5)","(8, 2015, 80.7, 266.7)","(0, 2012, 117.6, 246.9)","(102, 2016, 107.6, 221.6)"
132,23976432.51494864,11269116.06224814,7902066.313698174,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2012, 67.9, 353.6)","(19, 2016, 71.1, 339.8)","(8, 2015, 64.3, 260.0)","(0, 2017, 95.7, 244.3)","(102, 2012, 125.8, 236.7)"
133,26638306.457382742,12833767.490985738,8999288.82739468,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2014, 93.7, 363.6)","(19, 2013, 76.1, 317.0)","(8, 2015, 68.1, 281.0)","(0, 2014, 108.8, 264.8)","(102, 2014, 124.8, 210.6)"
134,25825484.90477279,12359573.993138425,8660660.772632036,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 77.9, 394.6)","(19, 2013, 83.8, 368.0)","(8, 2013, 64.0, 290.2)","(0, 2017, 116.2, 215.5)","(102, 2012, 115.1, 211.4)"
135,26815641.163734943,12910603.662731301,9099787.362001315,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2017, 71.4, 383.7)","(19, 2015, 74.1, 328.1)","(8, 2013, 85.8, 276.9)","(0, 2014, 123.1, 253.6)","(102, 2014, 117.7, 202.9)"
136,26626761.102025118,12814816.238197517,9006694.724825276,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2014, 68.7, 351.5)","(19, 2016, 84.4, 310.4)","(8, 2013, 79.3, 293.6)","(0, 2014, 111.9, 256.3)","(102, 2017, 127.0, 217.2)"
137,26104171.62329946,12454061.891444445,8844859.59285269,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2014, 75.5, 321.9)","(19, 2017, 77.5, 327.2)","(8, 2014, 83.2, 244.1)","(0, 2013, 105.6, 228.5)","(102, 2017, 124.5, 201.4)"
138,26977341.68763275,13084165.920611935,9087925.628018487,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 72.1, 355.6)","(19, 2016, 79.0, 338.0)","(8, 2014, 85.7, 274.6)","(0, 2015, 131.1, 255.8)","(102, 2012, 106.4, 221.7)"
139,24174165.48723827,11424317.515952962,7944597.832282981,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2014, 83.9, 363.4)","(19, 2016, 73.9, 363.8)","(8, 2013, 68.2, 244.1)","(0, 2013, 98.0, 275.5)","(102, 2015, 105.9, 239.9)"
140,24917309.532662924,11846386.385616481,8265673.008044115,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 71.8, 350.2)","(19, 2015, 73.8, 352.1)","(8, 2016, 75.4, 250.0)","(0, 2012, 103.5, 247.5)","(102, 2017, 117.3, 234.5)"
141,26217936.89262272,12523176.825742662,8889509.92787773,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2012, 78.5, 374.7)","(19, 2016, 79.6, 333.1)","(8, 2017, 85.0, 263.1)","(0, 2016, 115.7, 266.1)","(102, 2017, 102.2, 229.1)"
142,24600629.104325313,11664539.839130996,8130839.126191989,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2017, 73.9, 389.5)","(19, 2015, 85.0, 313.5)","(8, 2013, 75.6, 307.1)","(0, 2015, 96.2, 279.7)","(102, 2015, 102.7, 207.3)"
143,25648845.2160752,12205356.950447725,8638238.126625149,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2017, 83.4, 354.6)","(19, 2017, 75.3, 353.4)","(8, 2012, 71.0, 271.8)","(0, 2014, 120.1, 262.2)","(102, 2014, 102.1, 206.0)"
144,25283215.536403578,11945968.692778364,8531996.704622885,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2016, 84.6, 370.1)","(19, 2012, 85.4, 338.0)","(8, 2015, 76.1, 277.2)","(0, 2012, 104.5, 252.1)","(102, 2013, 101.7, 200.2)"
145,24131060.30533745,11349372.430898903,7976437.735436222,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 78.0, 349.3)","(19, 2013, 64.6, 308.8)","(8, 2015, 77.8, 276.2)","(0, 2012, 110.4, 256.0)","(102, 2017, 101.5, 228.5)"
146,24049856.63920566,11312123.175081769,7932483.325121565,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2012, 65.9, 348.3)","(19, 2016, 84.2, 351.0)","(8, 2017, 68.8, 282.3)","(0, 2014, 113.1, 212.2)","(102, 2012, 93.9, 203.5)"
147,28343330.424740274,13731527.994096909,9806552.291641038,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2017, 81.1, 358.9)","(19, 2012, 85.6, 297.6)","(8, 2013, 82.1, 252.4)","(0, 2013, 105.8, 252.9)","(102, 2017, 143.4, 220.6)"
148,25873956.796687808,12346095.492875053,8722611.16481043,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2014, 71.5, 357.0)","(19, 2014, 93.8, 359.9)","(8, 2015, 73.0, 264.9)","(0, 2016, 124.6, 285.2)","(102, 2016, 98.1, 201.8)"
149,24319076.03623556,11519658.188677464,7994167.708555771,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2014, 82.5, 352.0)","(19, 2014, 69.2, 389.4)","(8, 2015, 78.1, 254.8)","(0, 2015, 105.4, 263.5)","(102, 2012, 98.6, 224.6)"
150,24432465.724335015,11549756.42245041,8077459.162882277,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2016, 70.7, 330.1)","(19, 2015, 69.0, 350.2)","(8, 2017, 73.7, 275.6)","(0, 2015, 114.2, 274.4)","(102, 2015, 105.5, 216.2)"
151,25228152.245417204,11984847.119555343,8438054.986859534,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2014, 90.4, 372.4)","(19, 2014, 63.3, 347.2)","(8, 2015, 67.8, 282.5)","(0, 2017, 118.4, 269.9)","(102, 2014, 109.4, 208.2)"
152,24354024.043207213,11442271.655395648,8106502.248809239,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2014, 67.1, 366.5)","(19, 2014, 79.8, 298.9)","(8, 2014, 70.9, 245.9)","(0, 2017, 113.4, 294.6)","(102, 2016, 105.5, 243.9)"
153,25195219.478820894,11973790.658248566,8416178.681570001,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 67.1, 337.7)","(19, 2016, 76.6, 373.7)","(8, 2017, 77.0, 279.5)","(0, 2012, 117.2, 242.9)","(102, 2016, 107.4, 224.7)"
154,24544145.22784836,11593506.404098524,8145388.684747508,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 78.4, 337.2)","(19, 2013, 73.6, 338.4)","(8, 2014, 67.8, 276.6)","(0, 2013, 116.4, 236.2)","(102, 2017, 102.9, 232.2)"
155,23563554.085645843,10989193.662860563,7769110.283782955,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2012, 65.3, 319.5)","(19, 2014, 84.9, 316.4)","(8, 2016, 68.8, 263.0)","(0, 2017, 117.0, 255.6)","(102, 2014, 84.3, 215.3)"
156,27604181.775196504,13378326.153852805,9420605.482341371,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2014, 83.0, 362.6)","(19, 2014, 75.6, 360.4)","(8, 2013, 89.3, 242.5)","(0, 2015, 135.7, 263.1)","(102, 2015, 105.0, 221.0)"
157,25302889.354177583,12022941.317510843,8474697.897664411,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2017, 83.5, 345.9)","(19, 2015, 87.2, 323.9)","(8, 2012, 63.3, 298.0)","(0, 2013, 94.1, 324.6)","(102, 2013, 116.8, 224.0)"
158,25962198.0505652,12399717.232582606,8757230.67898027,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 79.9, 357.2)","(19, 2016, 93.2, 348.2)","(8, 2014, 75.7, 288.5)","(0, 2016, 104.0, 294.3)","(102, 2013, 108.8, 245.3)"
159,27265084.80209111,13172109.182818439,9287725.480270347,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 81.7, 332.4)","(19, 2016, 77.5, 336.7)","(8, 2012, 76.9, 278.6)","(0, 2015, 109.3, 266.5)","(102, 2014, 134.0, 228.9)"
160,24308500.328228183,11399429.459833706,8103820.72939215,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2016, 73.4, 321.3)","(19, 2012, 81.5, 343.8)","(8, 2015, 75.9, 267.0)","(0, 2016, 101.4, 258.8)","(102, 2014, 102.5, 259.6)"
161,25058064.392638233,11903410.300865809,8349403.952770099,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 82.5, 316.3)","(19, 2016, 68.3, 331.3)","(8, 2015, 70.1, 263.8)","(0, 2017, 102.2, 254.1)","(102, 2014, 121.3, 202.0)"
162,25752407.309061643,12295105.77333808,8652051.396721236,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 98.3, 358.9)","(19, 2012, 73.6, 373.8)","(8, 2014, 84.0, 285.1)","(0, 2015, 102.3, 246.2)","(102, 2013, 98.2, 222.5)"
163,26006968.68358723,12419276.731523596,8782441.813061308,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2017, 88.6, 354.8)","(19, 2012, 86.6, 348.8)","(8, 2015, 76.1, 255.8)","(0, 2012, 96.7, 273.5)","(102, 2012, 111.0, 219.4)"
164,27601877.473156963,13318530.699851085,9478096.634303551,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2014, 87.9, 316.4)","(19, 2016, 75.0, 342.8)","(8, 2012, 67.8, 295.8)","(0, 2012, 124.7, 232.8)","(102, 2015, 132.4, 203.5)"
165,25259068.412804455,11986905.243243609,8466913.030558519,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2017, 65.9, 341.6)","(19, 2012, 83.9, 328.1)","(8, 2015, 84.7, 285.5)","(0, 2014, 103.9, 285.3)","(102, 2015, 109.3, 215.7)"
166,26513892.931092475,12762023.551254991,8946619.240835156,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 83.3, 355.6)","(19, 2015, 82.7, 376.8)","(8, 2012, 89.3, 287.8)","(0, 2013, 118.1, 242.5)","(102, 2017, 94.0, 205.5)"
167,27733679.034090385,13364476.15725195,9563952.737836108,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2016, 85.7, 381.5)","(19, 2012, 109.5, 376.5)","(8, 2015, 77.6, 259.0)","(0, 2014, 105.0, 231.5)","(102, 2016, 114.3, 224.3)"
168,27839136.274992917,13512611.788606454,9521274.347384136,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2017, 73.2, 366.0)","(19, 2016, 104.8, 385.5)","(8, 2014, 69.5, 290.7)","(0, 2014, 107.4, 271.8)","(102, 2015, 133.4, 209.6)"
169,26291321.33902734,12501893.419388685,8984177.780636327,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2012, 75.1, 371.1)","(19, 2014, 82.4, 376.7)","(8, 2012, 77.0, 258.1)","(0, 2017, 123.6, 254.1)","(102, 2016, 107.3, 214.1)"
170,27812513.691565517,13411063.67537614,9596199.877187049,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2012, 81.1, 334.2)","(19, 2012, 88.0, 351.5)","(8, 2014, 89.7, 258.8)","(0, 2014, 123.1, 255.5)","(102, 2017, 109.7, 216.4)"
171,27741958.324982483,13487586.418224638,9449121.767755518,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 79.2, 342.3)","(19, 2014, 76.6, 383.4)","(8, 2016, 84.0, 266.3)","(0, 2012, 139.4, 248.1)","(102, 2012, 109.7, 223.1)"
172,26071321.418633718,12424084.868064743,8841986.411566649,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2017, 64.1, 350.0)","(19, 2015, 89.2, 324.3)","(8, 2014, 75.7, 262.9)","(0, 2017, 132.9, 250.0)","(102, 2017, 100.5, 240.7)"
173,26251368.70912591,12599431.345105154,8846687.225018427,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 84.9, 313.0)","(19, 2013, 83.5, 367.5)","(8, 2015, 83.1, 254.3)","(0, 2012, 106.2, 273.3)","(102, 2017, 107.3, 219.0)"
174,26356331.143649813,12611200.307470607,8939880.697176881,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2016, 74.0, 358.6)","(19, 2013, 92.8, 344.6)","(8, 2013, 77.1, 240.1)","(0, 2017, 106.5, 268.0)","(102, 2014, 116.2, 231.9)"
175,27234636.680526216,13177745.164692812,9251641.376831075,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2012, 74.0, 363.5)","(19, 2013, 90.5, 357.9)","(8, 2016, 68.3, 282.3)","(0, 2014, 103.4, 251.0)","(102, 2014, 140.1, 221.3)"
176,24565935.619269665,11524421.052340921,8236264.427926417,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2017, 64.7, 354.8)","(19, 2017, 85.9, 336.2)","(8, 2012, 77.0, 265.1)","(0, 2012, 105.7, 276.4)","(102, 2016, 102.3, 210.0)"
177,26711136.408526435,12793006.7862928,9112879.483231308,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 86.5, 357.9)","(19, 2012, 84.4, 349.9)","(8, 2016, 71.7, 265.8)","(0, 2017, 111.2, 224.8)","(102, 2017, 120.1, 232.7)"
178,23943082.716236383,11268413.623014033,7869418.954220023,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 67.6, 352.0)","(19, 2013, 72.1, 357.8)","(8, 2017, 72.9, 262.4)","(0, 2012, 97.0, 251.4)","(102, 2013, 114.5, 223.9)"
179,24778040.627596226,11780562.978269964,8192227.510323932,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2017, 72.5, 355.0)","(19, 2015, 66.9, 370.8)","(8, 2014, 86.5, 253.1)","(0, 2015, 102.7, 280.5)","(102, 2012, 108.7, 202.3)"
180,26764166.995801594,12894609.831920486,9064307.024878781,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 64.8, 358.8)","(19, 2013, 94.7, 371.7)","(8, 2013, 94.6, 279.4)","(0, 2012, 113.3, 231.4)","(102, 2014, 106.0, 208.0)"
181,28478125.77261552,13874080.816957338,9798794.816655856,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 85.1, 384.3)","(19, 2012, 85.1, 352.8)","(8, 2013, 83.3, 269.7)","(0, 2013, 137.5, 262.1)","(102, 2016, 108.7, 224.2)"
182,25263027.066602077,11986929.945754535,8470846.981845215,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 87.2, 313.3)","(19, 2017, 73.9, 319.9)","(8, 2017, 69.7, 266.6)","(0, 2013, 105.2, 263.6)","(102, 2014, 112.8, 222.2)"
183,26811747.000628714,12836759.085418649,9169737.77620774,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2012, 82.3, 333.8)","(19, 2017, 80.4, 314.1)","(8, 2013, 80.4, 242.3)","(0, 2015, 126.0, 255.6)","(102, 2016, 104.8, 200.5)"
184,25769884.00059134,12282911.379978757,8681722.481610259,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2012, 65.4, 377.9)","(19, 2017, 76.1, 343.6)","(8, 2016, 81.9, 266.8)","(0, 2012, 128.6, 233.4)","(102, 2015, 103.5, 215.0)"
185,26598055.216916744,12847955.272861026,8944849.80505339,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 102.7, 398.7)","(19, 2012, 80.6, 334.6)","(8, 2017, 65.4, 272.2)","(0, 2015, 107.7, 283.9)","(102, 2012, 108.9, 205.8)"
