Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,512.6448950478822,371.60715286100987,379.82989260456213,509.2385742323162,600.4171766545387
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1247.159248858215
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
94,33393378.64299006,16411264.236500114,11680952.580922619,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2016, 131.2, 326.1)","(40, 2016, 93.1, 324.8)","(40, 2012, 104.7, 294.4)","(4, 2012, 105.7, 272.1)","(0, 2015, 136.0, 235.6)"
95,34707579.651283875,17220398.95658058,12186018.869135965,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2016, 148.1, 374.2)","(40, 2014, 102.3, 304.4)","(40, 2013, 103.7, 318.7)","(4, 2017, 100.7, 222.9)","(0, 2012, 136.9, 225.6)"
96,36643728.66529722,18353091.98181737,12989474.857912518,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2013, 148.2, 337.1)","(40, 2016, 107.5, 325.0)","(40, 2014, 123.5, 335.7)","(4, 2015, 98.1, 239.0)","(0, 2016, 146.9, 239.5)"
97,35324485.09983931,17512746.13069736,12510577.14357462,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2012, 128.2, 314.8)","(40, 2017, 95.9, 305.2)","(40, 2017, 122.6, 300.9)","(4, 2014, 100.1, 257.4)","(0, 2013, 155.7, 236.2)"
98,35344421.07508799,17529539.90766063,12513719.341860032,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2016, 150.6, 342.7)","(40, 2016, 110.2, 274.2)","(40, 2017, 117.6, 338.4)","(4, 2015, 96.5, 215.6)","(0, 2013, 129.6, 222.9)"
99,33655101.60943463,16721408.42805497,11632531.35581233,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2015, 127.6, 292.4)","(40, 2013, 97.8, 300.3)","(40, 2013, 111.1, 354.7)","(4, 2013, 102.8, 250.0)","(0, 2012, 133.1, 240.1)"
100,35066260.508836776,17408587.101879112,12356511.58139034,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2015, 128.5, 326.2)","(40, 2012, 120.1, 279.5)","(40, 2012, 116.4, 298.1)","(4, 2015, 101.8, 224.3)","(0, 2016, 132.5, 229.5)"
101,36084648.205067344,17917826.918387286,12865659.461112728,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2017, 163.6, 320.4)","(40, 2016, 91.4, 300.5)","(40, 2017, 108.7, 317.6)","(4, 2014, 119.6, 232.4)","(0, 2016, 131.3, 244.2)"
102,32738246.110414818,16055666.11941117,11381418.16543632,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2012, 141.9, 352.8)","(40, 2017, 100.8, 295.2)","(40, 2014, 96.3, 352.2)","(4, 2016, 96.3, 260.8)","(0, 2012, 123.7, 240.2)"
103,34772182.760649666,17288857.66499571,12182163.27008663,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2013, 155.5, 337.0)","(40, 2017, 82.2, 373.5)","(40, 2013, 121.8, 283.4)","(4, 2012, 94.9, 225.1)","(0, 2014, 135.2, 235.1)"
104,33835077.85442841,16709459.501564797,11824456.527296282,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2012, 131.2, 296.8)","(40, 2015, 101.5, 318.7)","(40, 2012, 106.9, 292.5)","(4, 2012, 115.8, 256.7)","(0, 2017, 120.0, 270.8)"
105,34890172.45485729,17348022.709002476,12240987.92028749,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2015, 138.6, 290.7)","(40, 2013, 110.5, 291.2)","(40, 2012, 108.0, 318.1)","(4, 2014, 107.6, 238.8)","(0, 2014, 131.6, 236.8)"
106,35253695.01837158,17642720.255287305,12309812.937516952,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 130.1, 354.6)","(40, 2013, 91.1, 332.0)","(40, 2013, 112.3, 298.1)","(4, 2017, 120.8, 245.6)","(0, 2013, 141.8, 251.4)"
107,35498205.7456266,17693656.567819808,12503387.352239462,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 137.9, 316.5)","(40, 2015, 109.3, 283.5)","(40, 2014, 118.5, 346.9)","(4, 2012, 98.6, 225.0)","(0, 2012, 140.1, 248.0)"
108,32971975.82408289,16187067.48716782,11483746.51134774,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2012, 120.0, 285.2)","(40, 2014, 97.2, 314.9)","(40, 2012, 109.3, 328.6)","(4, 2015, 101.8, 224.1)","(0, 2016, 136.8, 257.1)"
109,35680089.17857856,17844456.571787838,12534470.781223398,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2013, 123.1, 350.5)","(40, 2014, 108.0, 318.3)","(40, 2016, 118.1, 307.5)","(4, 2013, 126.2, 255.5)","(0, 2014, 131.8, 257.9)"
110,36316125.54625222,18127859.02905643,12887104.691628464,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2013, 139.2, 294.5)","(40, 2017, 97.9, 312.3)","(40, 2016, 122.7, 270.5)","(4, 2015, 125.4, 266.3)","(0, 2012, 133.8, 256.4)"
111,34755228.91128671,17319657.437664412,12134409.648054976,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2013, 125.2, 304.8)","(40, 2015, 95.1, 292.5)","(40, 2015, 108.8, 314.8)","(4, 2016, 120.9, 231.5)","(0, 2017, 140.6, 245.4)"
112,34435009.79678871,17127276.95098726,12006571.020234117,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 147.3, 349.9)","(40, 2016, 113.1, 316.3)","(40, 2013, 102.9, 339.9)","(4, 2016, 97.6, 223.2)","(0, 2015, 124.1, 263.6)"
113,37005638.897962704,18566505.642799824,13137971.429595554,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 129.9, 285.1)","(40, 2014, 114.0, 372.3)","(40, 2012, 124.3, 318.1)","(4, 2015, 118.5, 244.4)","(0, 2012, 143.0, 266.4)"
114,35076913.975702494,17355379.961593367,12420372.1885418,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2012, 125.3, 318.6)","(40, 2017, 112.8, 275.8)","(40, 2016, 99.3, 374.0)","(4, 2012, 119.5, 207.3)","(0, 2014, 141.7, 234.7)"
115,32951617.452541627,16156926.10470671,11493529.52226759,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2012, 125.9, 334.9)","(40, 2016, 101.0, 324.5)","(40, 2016, 103.4, 332.0)","(4, 2015, 110.6, 255.6)","(0, 2016, 124.8, 236.1)"
116,33315487.71744429,16415151.294059128,11599174.597817834,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2016, 132.9, 343.3)","(40, 2012, 95.7, 311.3)","(40, 2012, 96.7, 339.4)","(4, 2012, 106.8, 226.2)","(0, 2015, 133.9, 287.8)"
117,33110611.467919163,16339355.068356566,11470094.57399527,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2012, 110.8, 317.9)","(40, 2013, 102.1, 286.1)","(40, 2015, 120.7, 303.4)","(4, 2015, 108.7, 222.3)","(0, 2014, 124.4, 226.6)"
118,33095466.62219605,16313677.701106057,11480627.095522664,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2012, 127.3, 301.3)","(40, 2012, 84.8, 310.3)","(40, 2015, 112.9, 334.1)","(4, 2014, 110.6, 246.8)","(0, 2012, 129.2, 284.0)"
119,36178785.46501787,18095224.714508668,12782398.924941871,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2017, 126.8, 331.9)","(40, 2013, 101.8, 287.6)","(40, 2014, 134.6, 320.3)","(4, 2013, 112.1, 229.4)","(0, 2013, 139.4, 245.6)"
120,37150666.914215624,18604664.8007555,13244840.287892792,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2017, 137.5, 373.2)","(40, 2017, 107.4, 366.8)","(40, 2015, 126.0, 290.9)","(4, 2012, 120.7, 261.4)","(0, 2017, 134.5, 247.1)"
121,32435499.465275466,15837247.944771849,11297089.69493629,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2012, 122.7, 323.2)","(40, 2014, 101.7, 274.7)","(40, 2017, 106.3, 336.5)","(4, 2012, 90.4, 240.9)","(0, 2012, 134.2, 219.3)"
122,36085974.224587545,18001552.012277886,12783260.386742335,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2015, 143.8, 307.8)","(40, 2012, 105.3, 279.9)","(40, 2012, 100.9, 350.6)","(4, 2015, 116.6, 223.1)","(0, 2017, 148.0, 243.5)"
123,35869929.906011954,17826173.222068228,12742594.858376402,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2016, 142.4, 317.5)","(40, 2016, 102.3, 318.0)","(40, 2017, 107.6, 316.8)","(4, 2013, 114.7, 254.5)","(0, 2012, 145.9, 239.4)"
124,34545572.48602641,17169891.451224662,12074519.209234413,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 137.8, 318.6)","(40, 2013, 106.6, 288.8)","(40, 2012, 116.3, 312.7)","(4, 2013, 110.2, 221.7)","(0, 2015, 117.4, 258.9)"
125,36728213.5409556,18310961.114475027,13116090.600913245,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2017, 140.7, 328.4)","(40, 2017, 120.2, 300.3)","(40, 2017, 111.5, 360.0)","(4, 2013, 102.6, 226.9)","(0, 2012, 147.8, 236.4)"
126,37528791.09615528,18838571.57088922,13389057.699698731,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 143.0, 354.2)","(40, 2016, 118.5, 294.5)","(40, 2013, 111.8, 304.3)","(4, 2016, 130.2, 232.8)","(0, 2016, 135.0, 229.7)"
127,33094053.143905412,16182149.751159439,11610741.567178646,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2017, 125.6, 319.0)","(40, 2017, 106.2, 274.9)","(40, 2016, 110.5, 323.5)","(4, 2016, 110.8, 254.7)","(0, 2016, 113.4, 217.3)"
128,31515101.515078112,15412863.516462853,10801076.173047934,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2013, 112.6, 338.1)","(40, 2017, 101.5, 314.4)","(40, 2012, 105.2, 321.6)","(4, 2013, 98.9, 222.7)","(0, 2013, 119.3, 253.7)"
129,34252426.72436085,16953824.08583425,11997440.812959276,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2015, 142.0, 366.0)","(40, 2017, 101.6, 323.2)","(40, 2017, 115.0, 311.4)","(4, 2012, 86.9, 242.9)","(0, 2014, 135.5, 238.8)"
130,33263857.124788895,16465322.401602913,11497372.897618653,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2012, 132.5, 346.8)","(40, 2015, 96.8, 293.7)","(40, 2015, 108.8, 297.3)","(4, 2012, 96.8, 220.8)","(0, 2015, 129.2, 274.2)"
131,37696063.55291798,18973986.79257805,13420914.9347726,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2013, 143.9, 322.0)","(40, 2017, 113.3, 306.3)","(40, 2013, 117.5, 331.0)","(4, 2012, 120.8, 250.4)","(0, 2012, 141.3, 240.1)"
132,35531184.45314599,17670359.301913925,12559663.325664736,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2016, 144.9, 313.4)","(40, 2017, 95.1, 304.6)","(40, 2015, 107.7, 320.4)","(4, 2015, 98.5, 238.2)","(0, 2016, 159.8, 239.1)"
133,34583960.66473237,17231584.82387624,12051214.015288804,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2015, 126.6, 390.5)","(40, 2016, 89.0, 323.1)","(40, 2013, 103.4, 382.4)","(4, 2017, 113.7, 242.0)","(0, 2017, 152.3, 225.2)"
134,33532363.226681247,16557216.880722297,11673984.520391624,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 135.3, 349.8)","(40, 2013, 100.1, 274.8)","(40, 2017, 112.7, 352.6)","(4, 2016, 100.3, 202.8)","(0, 2014, 123.2, 261.4)"
135,37966634.62393784,19137245.671898324,13528227.126472186,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2017, 142.7, 340.9)","(40, 2013, 107.5, 299.5)","(40, 2014, 115.0, 329.5)","(4, 2017, 124.1, 245.7)","(0, 2013, 151.6, 263.8)"
136,34479543.80092695,17052344.910850346,12126037.064509276,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2016, 147.0, 335.9)","(40, 2012, 92.2, 299.3)","(40, 2016, 107.5, 318.5)","(4, 2014, 109.9, 205.5)","(0, 2015, 133.1, 264.3)"
137,35751622.30164043,17833242.403637458,12617218.072435642,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 131.9, 302.5)","(40, 2013, 127.5, 312.9)","(40, 2017, 115.6, 359.5)","(4, 2014, 122.1, 252.2)","(0, 2012, 110.5, 263.3)"
138,34452554.685612194,17192361.47234264,11959031.387702227,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2015, 127.0, 297.2)","(40, 2014, 91.1, 316.5)","(40, 2015, 123.0, 342.1)","(4, 2013, 99.7, 245.9)","(0, 2015, 143.6, 269.2)"
139,34486174.11288315,17035501.103287917,12149511.18402791,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 137.7, 322.6)","(40, 2017, 97.6, 318.4)","(40, 2017, 122.7, 336.5)","(4, 2013, 103.0, 224.2)","(0, 2017, 126.3, 242.1)"
140,33895560.35807666,16756237.40630838,11838161.126200955,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 117.8, 313.8)","(40, 2016, 94.6, 314.0)","(40, 2013, 115.2, 294.5)","(4, 2015, 111.7, 238.2)","(0, 2012, 141.6, 242.0)"
141,35994749.33510716,17897754.180537317,12795833.329002522,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2016, 150.2, 303.4)","(40, 2012, 98.5, 306.3)","(40, 2017, 109.3, 352.3)","(4, 2016, 112.9, 230.0)","(0, 2014, 143.0, 234.5)"
142,33126989.08380781,16421232.395755414,11404594.86248507,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2015, 126.0, 338.3)","(40, 2015, 89.4, 288.3)","(40, 2015, 117.5, 338.7)","(4, 2014, 103.5, 202.5)","(0, 2016, 126.8, 272.4)"
143,33687655.53961919,16601107.579064416,11785386.134987447,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2016, 129.6, 311.4)","(40, 2012, 97.7, 309.7)","(40, 2014, 109.7, 330.8)","(4, 2015, 98.4, 233.5)","(0, 2012, 142.6, 242.4)"
144,34892025.17244163,17311592.157410577,12279271.189463723,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2013, 136.5, 305.2)","(40, 2016, 99.1, 314.8)","(40, 2014, 131.4, 312.5)","(4, 2014, 98.0, 279.3)","(0, 2016, 132.3, 226.6)"
145,35295936.28727298,17534063.79677866,12460710.664926995,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2017, 125.6, 333.3)","(40, 2015, 98.9, 333.4)","(40, 2012, 115.2, 274.6)","(4, 2013, 117.1, 225.7)","(0, 2016, 144.5, 226.1)"
146,37155034.133152954,18708937.33147394,13144934.976111684,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2012, 148.0, 313.7)","(40, 2015, 94.0, 340.2)","(40, 2013, 109.4, 340.9)","(4, 2017, 119.7, 234.2)","(0, 2012, 156.8, 244.0)"
147,34796273.191502154,17344641.503407624,12150469.862527205,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2012, 128.1, 311.2)","(40, 2014, 90.3, 356.4)","(40, 2015, 129.3, 333.1)","(4, 2017, 111.5, 273.7)","(0, 2013, 129.8, 269.5)"
148,34464342.096094444,17142100.666603938,12021079.603923175,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2015, 135.7, 322.4)","(40, 2015, 95.5, 274.8)","(40, 2016, 106.4, 313.1)","(4, 2015, 109.8, 226.9)","(0, 2015, 140.0, 253.6)"
149,34494137.135790035,17157457.59538799,12035517.71483472,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2012, 154.1, 308.9)","(40, 2012, 85.1, 305.7)","(40, 2015, 99.4, 356.4)","(4, 2016, 116.0, 278.0)","(0, 2013, 131.0, 244.4)"
150,36297307.37549667,18151925.88143945,12844219.668489892,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 130.9, 318.1)","(40, 2017, 106.7, 315.9)","(40, 2014, 121.5, 302.3)","(4, 2015, 101.0, 257.9)","(0, 2013, 157.9, 257.7)"
151,33881440.38690554,16842906.907108992,11737371.654229224,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2015, 115.5, 299.5)","(40, 2015, 96.3, 283.5)","(40, 2015, 128.6, 290.3)","(4, 2014, 110.0, 228.9)","(0, 2015, 126.2, 257.0)"
152,32851807.826559126,16202889.332068078,11347756.668923723,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2013, 136.4, 315.6)","(40, 2015, 89.1, 344.8)","(40, 2014, 101.1, 299.4)","(4, 2017, 100.3, 223.8)","(0, 2017, 132.1, 243.7)"
153,35002201.16814556,17345974.431712646,12355064.910865586,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2017, 130.3, 307.0)","(40, 2012, 118.3, 289.7)","(40, 2017, 111.8, 325.2)","(4, 2012, 103.7, 253.4)","(0, 2015, 128.5, 274.6)"
154,34639805.96079984,17166321.1567639,12172322.978468614,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 121.1, 368.3)","(40, 2015, 98.3, 308.5)","(40, 2016, 118.2, 299.2)","(4, 2012, 105.5, 247.4)","(0, 2017, 147.6, 214.5)"
155,35802496.131021634,17879276.544103812,12622057.76135049,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2016, 135.5, 296.4)","(40, 2013, 109.8, 305.7)","(40, 2017, 112.5, 360.9)","(4, 2013, 116.0, 225.0)","(0, 2013, 133.9, 279.8)"
156,34749955.88566634,17174915.13050566,12273878.929593356,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2017, 125.7, 320.9)","(40, 2014, 120.1, 267.3)","(40, 2017, 127.9, 321.5)","(4, 2017, 86.2, 280.1)","(0, 2017, 129.6, 266.3)"
157,35387222.11658423,17624234.205692865,12461826.085324036,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2017, 129.9, 377.7)","(40, 2017, 114.1, 279.6)","(40, 2013, 109.0, 337.5)","(4, 2016, 109.2, 230.9)","(0, 2013, 136.9, 253.3)"
158,38463125.39444664,19354296.66617235,13807666.90270696,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 144.9, 317.1)","(40, 2016, 116.1, 292.1)","(40, 2014, 131.1, 339.1)","(4, 2012, 118.8, 239.5)","(0, 2016, 142.1, 253.1)"
159,34909705.41020044,17322493.27806958,12286050.30656353,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2016, 146.0, 346.7)","(40, 2017, 98.1, 309.5)","(40, 2014, 109.3, 325.0)","(4, 2016, 96.0, 252.0)","(0, 2014, 145.6, 273.7)"
160,36342887.462828815,18177262.479885355,12864463.157376133,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2016, 128.5, 335.8)","(40, 2017, 109.4, 287.6)","(40, 2013, 117.5, 306.0)","(4, 2013, 124.1, 247.9)","(0, 2015, 137.7, 250.1)"
161,36671448.38394212,18420196.21211492,12950090.34625987,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2012, 143.1, 323.8)","(40, 2015, 100.3, 313.1)","(40, 2013, 114.9, 317.0)","(4, 2013, 99.9, 248.5)","(0, 2017, 163.4, 261.6)"
162,37059122.893263854,18582872.087200776,13175088.980495747,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2015, 151.1, 307.6)","(40, 2012, 102.8, 321.9)","(40, 2017, 124.3, 315.1)","(4, 2014, 117.7, 265.8)","(0, 2015, 132.7, 238.8)"
163,33998089.09936294,16730545.730633743,11966381.543161869,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2012, 123.3, 307.9)","(40, 2017, 110.9, 295.3)","(40, 2017, 95.2, 336.0)","(4, 2016, 120.4, 221.3)","(0, 2016, 129.2, 262.4)"
164,36900955.41170204,18453369.328889735,13146424.25724497,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2017, 143.3, 294.4)","(40, 2017, 118.2, 299.8)","(40, 2015, 106.2, 300.4)","(4, 2017, 114.4, 231.2)","(0, 2017, 141.2, 301.3)"
165,35166706.73410044,17469225.003183126,12396319.905349983,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2015, 144.0, 305.4)","(40, 2017, 108.3, 320.6)","(40, 2014, 119.1, 301.1)","(4, 2014, 100.0, 226.8)","(0, 2016, 128.0, 266.0)"
166,34001201.84905512,16847924.70241607,11852115.321071723,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2015, 148.1, 322.4)","(40, 2014, 95.9, 297.5)","(40, 2015, 107.6, 288.5)","(4, 2016, 102.2, 234.6)","(0, 2016, 126.0, 251.4)"
167,35445688.16746174,17744410.81427094,12400115.52762347,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2013, 135.2, 342.2)","(40, 2015, 133.2, 297.7)","(40, 2015, 97.3, 324.4)","(4, 2014, 97.4, 214.9)","(0, 2012, 139.3, 239.6)"
168,39063010.695901684,19796472.688551497,13965376.181782858,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 154.2, 316.5)","(40, 2012, 94.4, 325.3)","(40, 2015, 108.5, 349.5)","(4, 2014, 148.9, 288.2)","(0, 2015, 154.8, 221.0)"
169,35510519.6457664,17691666.52815842,12517691.292040655,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2016, 132.5, 303.8)","(40, 2015, 107.2, 334.3)","(40, 2014, 122.3, 330.9)","(4, 2016, 117.2, 225.3)","(0, 2017, 125.7, 248.9)"
170,35294839.34824163,17657885.19989148,12335792.32278282,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2013, 131.7, 322.0)","(40, 2014, 108.0, 332.0)","(40, 2015, 115.2, 320.5)","(4, 2016, 105.4, 235.2)","(0, 2013, 138.8, 257.8)"
171,36287258.600371495,18127054.510084238,12859042.264719931,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 161.6, 359.7)","(40, 2016, 109.2, 305.6)","(40, 2016, 111.4, 302.2)","(4, 2013, 100.7, 200.4)","(0, 2015, 135.7, 261.9)"
172,34864788.4946561,17372818.295756526,12190808.373332245,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2012, 133.9, 327.1)","(40, 2013, 114.3, 315.8)","(40, 2015, 115.4, 326.3)","(4, 2017, 101.9, 243.8)","(0, 2014, 126.4, 245.2)"
173,34016850.41250936,16777536.146918774,11938152.440023258,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2016, 131.7, 315.4)","(40, 2012, 111.3, 320.0)","(40, 2016, 112.5, 326.1)","(4, 2017, 108.1, 218.9)","(0, 2015, 117.2, 245.3)"
174,34270186.50141464,16981379.502445057,11987645.17340226,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2015, 133.0, 323.0)","(40, 2017, 92.6, 315.6)","(40, 2016, 116.4, 320.6)","(4, 2017, 107.3, 223.8)","(0, 2015, 132.1, 273.4)"
175,34192920.17658022,16968899.879586957,11922858.471425936,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2015, 134.1, 293.8)","(40, 2013, 109.2, 282.2)","(40, 2014, 117.4, 335.9)","(4, 2016, 101.1, 219.7)","(0, 2013, 121.9, 226.0)"
176,34696510.980620556,17244278.916283004,12151070.238770224,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2012, 138.6, 332.9)","(40, 2015, 96.4, 310.2)","(40, 2014, 102.8, 300.5)","(4, 2016, 105.2, 248.1)","(0, 2014, 148.9, 246.4)"
177,34486677.50688684,17162432.181071047,12023083.500248462,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 145.1, 310.3)","(40, 2015, 93.1, 269.8)","(40, 2014, 120.9, 325.0)","(4, 2013, 97.9, 238.5)","(0, 2014, 130.9, 307.6)"
178,34094042.53880815,16904177.696091145,11888703.017149678,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2016, 135.5, 343.1)","(40, 2017, 91.8, 338.3)","(40, 2015, 95.1, 360.9)","(4, 2015, 114.2, 251.0)","(0, 2012, 143.5, 247.3)"
179,36282002.30880915,18230882.68790917,12749957.795332648,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2013, 141.9, 355.4)","(40, 2012, 103.9, 270.5)","(40, 2013, 105.2, 364.7)","(4, 2015, 116.6, 273.5)","(0, 2012, 147.3, 244.8)"
180,33478416.803018335,16492506.120214198,11684748.85723681,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2013, 130.5, 320.7)","(40, 2014, 102.5, 276.0)","(40, 2012, 105.7, 321.9)","(4, 2016, 103.9, 217.6)","(0, 2016, 130.2, 238.1)"
181,34614643.07464855,17170729.107080393,12142752.142000834,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 142.3, 334.7)","(40, 2016, 104.9, 325.1)","(40, 2014, 116.7, 314.0)","(4, 2013, 90.0, 228.8)","(0, 2012, 137.7, 284.1)"
182,34392556.428884156,17090151.00258286,12001243.600733971,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2013, 135.6, 336.7)","(40, 2017, 100.9, 282.2)","(40, 2015, 111.2, 355.9)","(4, 2012, 108.1, 244.2)","(0, 2016, 126.0, 274.7)"
183,37204263.92314831,18719142.759123184,13183959.338457799,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 141.5, 337.6)","(40, 2013, 116.0, 302.7)","(40, 2017, 128.8, 358.0)","(4, 2015, 122.2, 245.9)","(0, 2015, 120.8, 246.1)"
184,35324213.62323795,17570840.28279312,12452211.514877506,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2017, 133.5, 290.5)","(40, 2015, 97.7, 296.6)","(40, 2014, 124.7, 353.7)","(4, 2015, 114.1, 215.8)","(0, 2012, 132.8, 221.5)"
185,34555074.80520446,17179096.88557895,12074816.094058182,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 120.8, 324.0)","(40, 2013, 97.0, 330.6)","(40, 2017, 109.8, 329.0)","(4, 2014, 127.9, 227.9)","(0, 2014, 131.8, 282.5)"
186,36538220.2688524,18269852.081337802,12967206.361947265,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 149.4, 306.9)","(40, 2016, 102.2, 282.9)","(40, 2013, 113.6, 338.7)","(4, 2012, 122.4, 228.6)","(0, 2014, 134.7, 222.5)"
187,34992200.748101264,17343040.24917485,12347998.67335909,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2016, 129.6, 321.3)","(40, 2014, 94.4, 266.6)","(40, 2016, 112.7, 317.9)","(4, 2012, 118.0, 232.2)","(0, 2013, 143.1, 261.3)"
188,35797395.90213457,17827476.96759083,12668757.108976413,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2015, 162.7, 308.9)","(40, 2014, 95.0, 249.6)","(40, 2014, 105.5, 312.2)","(4, 2016, 103.1, 233.9)","(0, 2017, 145.0, 236.9)"
