Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,430.59142513267057,655.8731693468613,523.8880406955147,505.82341883562106,592.9249753480196
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1098.1820404847497
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,28339108.532409877,13480928.858017642,9591688.40354725,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2012, 62.7, 337.5)","(40, 2012, 135.4, 294.0)","(8, 2017, 74.2, 248.7)","(8, 2016, 89.4, 216.5)","(19, 2014, 129.9, 394.8)"
93,27813994.95649297,13301377.120941408,9246126.564706579,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2016, 76.0, 368.9)","(40, 2015, 131.2, 306.1)","(8, 2015, 92.0, 243.7)","(8, 2015, 77.3, 201.1)","(19, 2017, 105.4, 365.8)"
94,27038350.19586117,12807838.69467935,8964020.230336834,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2016, 67.6, 388.0)","(40, 2017, 127.0, 306.2)","(8, 2013, 95.7, 259.1)","(8, 2014, 71.7, 232.0)","(19, 2014, 106.6, 398.2)"
95,29421178.612554904,14171523.525162937,9983163.816546982,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2014, 52.9, 392.0)","(40, 2017, 150.2, 307.2)","(8, 2015, 92.8, 225.6)","(8, 2016, 104.9, 212.1)","(19, 2016, 107.1, 394.7)"
96,27814505.885391522,13291988.07726401,9256026.537282526,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2016, 60.7, 321.0)","(40, 2014, 125.0, 312.9)","(8, 2017, 89.3, 253.9)","(8, 2016, 102.7, 222.0)","(19, 2013, 102.2, 354.2)"
97,27269245.111532323,12953214.806547739,9049539.0341396,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2013, 58.4, 351.8)","(40, 2017, 129.9, 280.8)","(8, 2015, 88.0, 285.1)","(8, 2016, 92.2, 254.2)","(19, 2016, 101.7, 387.3)"
98,27577033.71936994,13054911.905220296,9255630.54330466,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2014, 71.6, 372.2)","(40, 2017, 130.4, 337.6)","(8, 2012, 91.2, 272.6)","(8, 2015, 84.3, 245.5)","(19, 2017, 100.5, 380.6)"
99,28384400.636926915,13580350.679898148,9537558.68618378,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2013, 69.3, 367.3)","(40, 2015, 124.7, 349.9)","(8, 2017, 96.1, 282.5)","(8, 2014, 85.6, 217.9)","(19, 2012, 113.6, 351.7)"
100,27285786.476339597,12963143.483978689,9056151.721515926,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2014, 64.2, 358.3)","(40, 2015, 129.8, 317.9)","(8, 2013, 80.0, 281.7)","(8, 2016, 93.1, 235.7)","(19, 2014, 107.4, 368.4)"
101,29944971.99673806,14510640.497379554,10167840.228513522,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2013, 79.4, 375.2)","(40, 2013, 145.3, 311.2)","(8, 2013, 93.3, 252.0)","(8, 2015, 86.0, 223.6)","(19, 2013, 112.6, 356.3)"
102,26907310.865823936,12726237.760807786,8914581.834171163,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2016, 64.4, 345.4)","(40, 2012, 128.4, 309.6)","(8, 2013, 86.8, 315.4)","(8, 2012, 74.4, 216.6)","(19, 2014, 111.8, 395.5)"
103,28883842.16385422,13839373.859902631,9777977.033106603,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 72.6, 346.3)","(40, 2017, 134.2, 307.0)","(8, 2016, 99.1, 240.7)","(8, 2016, 82.1, 216.7)","(19, 2013, 109.9, 369.4)"
104,29899878.78443047,14384784.026872387,10248603.4867131,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2014, 82.8, 365.1)","(40, 2017, 125.9, 287.9)","(8, 2016, 102.4, 240.4)","(8, 2014, 85.6, 244.4)","(19, 2014, 124.0, 383.3)"
105,29314495.399999935,14079900.56141383,9968103.567741118,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 76.5, 369.8)","(40, 2014, 121.2, 339.6)","(8, 2012, 96.2, 272.5)","(8, 2012, 94.4, 239.5)","(19, 2017, 117.4, 382.7)"
106,28111658.13742921,13435816.370855909,9409350.49572832,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 65.1, 364.1)","(40, 2014, 116.6, 309.2)","(8, 2015, 108.0, 272.2)","(8, 2014, 79.1, 213.7)","(19, 2016, 120.6, 367.7)"
107,27409172.195148803,12983386.85908591,9159294.065217908,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2016, 70.3, 336.3)","(40, 2016, 115.4, 292.4)","(8, 2012, 84.2, 280.0)","(8, 2016, 88.9, 241.0)","(19, 2012, 115.1, 377.4)"
108,30436151.38903433,14680567.280545194,10489092.837644152,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 79.0, 368.5)","(40, 2016, 139.6, 325.1)","(8, 2014, 87.6, 256.6)","(8, 2014, 88.6, 232.0)","(19, 2012, 132.4, 399.6)"
109,26553868.83997279,12581086.908783395,8706290.660344413,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2016, 61.6, 390.8)","(40, 2017, 108.8, 316.5)","(8, 2016, 85.3, 258.3)","(8, 2012, 89.6, 204.1)","(19, 2013, 110.4, 372.5)"
110,29963021.48419996,14411776.907976417,10284753.305378556,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2012, 71.3, 351.3)","(40, 2016, 130.8, 363.8)","(8, 2013, 102.6, 271.5)","(8, 2013, 88.7, 216.3)","(19, 2012, 124.4, 380.5)"
111,28755045.720605437,13810033.665236143,9678520.784524307,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2016, 75.9, 356.7)","(40, 2012, 121.8, 327.5)","(8, 2016, 93.9, 242.5)","(8, 2015, 85.2, 211.2)","(19, 2014, 121.7, 398.0)"
112,29283848.59119519,14192831.7967681,9824525.523582105,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 64.2, 383.6)","(40, 2015, 130.0, 322.9)","(8, 2016, 111.0, 288.3)","(8, 2016, 83.9, 210.6)","(19, 2015, 114.7, 357.2)"
113,27903043.71818826,13355737.76075834,9280814.686584935,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 72.7, 382.6)","(40, 2015, 127.4, 287.1)","(8, 2016, 87.4, 293.1)","(8, 2015, 83.1, 217.1)","(19, 2016, 110.0, 386.8)"
114,29698662.072889905,14324072.93419953,10108097.867845392,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2013, 63.3, 364.5)","(40, 2013, 151.1, 294.8)","(8, 2014, 105.7, 297.9)","(8, 2013, 75.5, 229.7)","(19, 2012, 116.5, 380.5)"
115,28225698.43085612,13458988.593235966,9500218.56677517,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 60.8, 375.4)","(40, 2014, 134.9, 336.9)","(8, 2014, 82.6, 247.1)","(8, 2014, 88.1, 251.4)","(19, 2012, 124.7, 394.2)"
116,29168087.395036425,13937523.354113989,9964072.770077454,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 74.1, 352.1)","(40, 2017, 125.6, 324.7)","(8, 2012, 97.5, 230.5)","(8, 2012, 85.8, 216.7)","(19, 2017, 121.2, 375.3)"
117,27209852.64576884,12841194.809704665,9102166.56521919,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2012, 60.7, 371.5)","(40, 2014, 130.0, 294.4)","(8, 2014, 93.6, 215.1)","(8, 2015, 85.4, 226.9)","(19, 2014, 106.8, 378.0)"
118,28113971.341332998,13429508.640498921,9417971.429989094,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 71.0, 375.6)","(40, 2013, 115.4, 263.7)","(8, 2016, 94.3, 263.2)","(8, 2012, 89.6, 236.5)","(19, 2013, 114.0, 363.3)"
119,29498665.551242057,14202485.54716492,10029688.733232154,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2013, 60.5, 365.5)","(40, 2016, 120.5, 312.3)","(8, 2016, 120.2, 257.6)","(8, 2013, 97.4, 210.6)","(19, 2014, 112.1, 387.6)"
120,31478479.50352725,15361447.262404962,10850540.970277304,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 62.5, 349.5)","(40, 2012, 146.4, 344.6)","(8, 2015, 108.8, 234.9)","(8, 2013, 92.8, 204.0)","(19, 2013, 133.5, 376.6)"
121,28243870.053684074,13543850.719043963,9433528.063795125,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 70.6, 394.2)","(40, 2015, 121.2, 306.1)","(8, 2016, 97.1, 246.4)","(8, 2015, 78.6, 215.4)","(19, 2017, 121.2, 384.9)"
122,28024649.255916577,13386260.163230134,9371897.82184146,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 75.9, 365.6)","(40, 2015, 110.2, 321.6)","(8, 2013, 97.7, 286.9)","(8, 2012, 97.0, 211.1)","(19, 2014, 105.6, 389.2)"
123,29738652.442776922,14432979.8340944,10039181.337837536,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2016, 63.6, 366.9)","(40, 2014, 127.9, 309.6)","(8, 2015, 110.6, 264.3)","(8, 2017, 88.3, 216.2)","(19, 2013, 120.7, 383.1)"
124,29134990.525757715,14008738.938268721,9859760.31664401,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 63.1, 336.7)","(40, 2015, 155.1, 264.6)","(8, 2016, 93.6, 302.4)","(8, 2013, 79.7, 237.3)","(19, 2017, 110.0, 395.6)"
125,26599415.966230877,12502071.688237224,8830853.007148668,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 65.3, 352.0)","(40, 2014, 116.5, 324.8)","(8, 2014, 82.6, 252.7)","(8, 2015, 80.6, 227.2)","(19, 2012, 118.4, 397.8)"
126,28944420.985312484,13892887.94257915,9785041.77188835,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2013, 77.8, 377.5)","(40, 2016, 118.7, 307.0)","(8, 2013, 118.3, 244.3)","(8, 2015, 88.8, 295.6)","(19, 2014, 98.7, 398.1)"
127,28002768.885110725,13388234.39770993,9348043.21655581,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 77.1, 354.2)","(40, 2015, 119.1, 290.9)","(8, 2013, 93.0, 243.2)","(8, 2014, 78.7, 312.1)","(19, 2015, 116.3, 395.9)"
128,26755592.778045263,12602528.311555274,8886573.195645006,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2014, 55.0, 391.0)","(40, 2012, 133.7, 311.4)","(8, 2015, 91.5, 249.8)","(8, 2012, 78.1, 222.7)","(19, 2014, 108.5, 398.2)"
129,28131700.41308961,13402103.47598758,9463105.666257046,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2012, 64.5, 394.1)","(40, 2012, 123.3, 297.1)","(8, 2017, 110.5, 243.0)","(8, 2017, 71.1, 229.4)","(19, 2015, 114.8, 368.8)"
130,29102392.18063322,14005888.192313835,9830012.717474401,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 66.0, 386.1)","(40, 2016, 143.1, 281.6)","(8, 2014, 85.3, 261.6)","(8, 2016, 104.3, 255.2)","(19, 2016, 105.2, 397.3)"
131,28453904.0830408,13672616.041789575,9514796.770406239,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 72.7, 373.1)","(40, 2013, 130.8, 324.1)","(8, 2013, 84.6, 253.5)","(8, 2016, 93.3, 232.6)","(19, 2016, 110.2, 368.8)"
132,28845641.96268044,13776287.2912134,9802863.400622055,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 64.8, 380.5)","(40, 2017, 140.5, 296.2)","(8, 2014, 100.5, 260.1)","(8, 2014, 82.9, 256.1)","(19, 2012, 112.3, 386.7)"
133,29965258.107144248,14459817.040113002,10238949.79618626,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 69.8, 383.5)","(40, 2017, 131.1, 358.4)","(8, 2015, 98.1, 244.7)","(8, 2013, 87.6, 225.0)","(19, 2014, 132.7, 375.4)"
134,30870181.502948094,15008798.817631893,10594891.414471216,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2016, 76.8, 377.3)","(40, 2017, 147.0, 328.6)","(8, 2014, 91.1, 254.5)","(8, 2014, 95.9, 234.1)","(19, 2016, 121.2, 358.4)"
135,28434481.72262285,13534325.655112319,9633664.796665546,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 66.7, 331.5)","(40, 2012, 131.6, 313.6)","(8, 2012, 81.3, 238.5)","(8, 2013, 96.1, 251.5)","(19, 2014, 120.2, 341.3)"
136,27511508.526483506,13130324.316687629,9114692.938950893,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2016, 70.1, 364.8)","(40, 2015, 120.3, 308.6)","(8, 2017, 94.2, 257.2)","(8, 2017, 80.7, 211.4)","(19, 2017, 107.0, 383.0)"
137,29449647.868415125,14159594.544361832,10023562.053208308,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2012, 87.3, 315.6)","(40, 2013, 121.5, 312.6)","(8, 2013, 81.8, 281.3)","(8, 2017, 84.2, 212.8)","(19, 2014, 134.3, 378.4)"
138,27915124.644013587,13422952.68292369,9225680.690244911,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2013, 67.6, 393.6)","(40, 2015, 125.0, 356.7)","(8, 2016, 82.6, 262.9)","(8, 2016, 97.1, 226.6)","(19, 2015, 106.3, 385.8)"
139,27988872.68607432,13305013.59141876,9417367.823810574,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2012, 64.3, 356.5)","(40, 2012, 131.0, 350.0)","(8, 2017, 89.0, 289.5)","(8, 2013, 85.2, 219.5)","(19, 2017, 112.6, 381.8)"
140,31601817.643498354,15469136.002793338,10866190.36986003,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 83.6, 355.0)","(40, 2015, 127.2, 296.7)","(8, 2015, 107.1, 255.3)","(8, 2015, 89.6, 234.2)","(19, 2017, 138.2, 377.2)"
141,30829341.426567692,14978164.28954049,10584685.86618222,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2013, 61.8, 377.3)","(40, 2015, 141.0, 324.9)","(8, 2012, 105.2, 252.3)","(8, 2013, 100.1, 234.9)","(19, 2012, 120.3, 377.0)"
142,29462558.18598872,14150106.385269832,10045960.529873906,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 75.6, 333.9)","(40, 2012, 138.1, 296.3)","(8, 2013, 96.4, 293.6)","(8, 2015, 89.2, 221.1)","(19, 2014, 112.3, 389.2)"
143,27111630.989515085,12811035.99460445,9034103.72406565,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 65.2, 341.1)","(40, 2014, 125.1, 280.6)","(8, 2016, 86.8, 277.0)","(8, 2014, 82.7, 239.1)","(19, 2012, 113.1, 377.3)"
144,29078836.163653214,13947291.675284196,9865053.217524031,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 79.4, 365.6)","(40, 2012, 119.1, 293.1)","(8, 2015, 101.4, 296.9)","(8, 2013, 85.9, 213.2)","(19, 2017, 117.1, 381.4)"
145,30010262.60468584,14482923.482859608,10260847.850981245,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 70.0, 367.0)","(40, 2017, 136.3, 285.1)","(8, 2015, 95.9, 271.2)","(8, 2012, 85.4, 258.4)","(19, 2016, 130.2, 377.4)"
146,32019756.94938818,15778700.263243886,10974565.415299311,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2016, 68.6, 394.8)","(40, 2013, 132.2, 327.3)","(8, 2016, 116.4, 287.8)","(8, 2017, 86.2, 206.1)","(19, 2014, 143.1, 382.8)"
147,27967740.559597168,13319874.720999591,9381374.567752594,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 71.0, 388.9)","(40, 2013, 130.5, 327.9)","(8, 2012, 84.9, 252.8)","(8, 2014, 83.6, 250.7)","(19, 2014, 114.2, 372.6)"
148,30032544.193722777,14487462.83674958,10278590.086128213,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 76.1, 355.8)","(40, 2016, 130.0, 296.8)","(8, 2017, 92.5, 265.2)","(8, 2012, 96.4, 220.1)","(19, 2016, 123.7, 393.2)"
149,30305388.41985568,14620042.707926031,10418854.441084664,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2014, 69.7, 344.1)","(40, 2012, 133.9, 305.6)","(8, 2013, 103.4, 269.7)","(8, 2012, 113.6, 226.2)","(19, 2014, 105.6, 389.0)"
150,28227263.41487048,13492558.669804066,9468213.474221427,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2012, 63.2, 347.6)","(40, 2015, 122.7, 320.2)","(8, 2013, 99.0, 236.2)","(8, 2012, 89.0, 246.2)","(19, 2013, 112.4, 389.4)"
151,29000109.87920188,13886322.412464146,9847296.195892751,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2012, 65.7, 386.6)","(40, 2014, 130.1, 322.8)","(8, 2012, 89.4, 262.5)","(8, 2015, 94.3, 238.1)","(19, 2014, 122.7, 395.0)"
152,30432510.25015227,14786010.877695367,10380008.101611918,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 76.7, 357.8)","(40, 2015, 130.2, 305.8)","(8, 2017, 107.4, 251.7)","(8, 2015, 84.4, 253.0)","(19, 2013, 123.9, 372.1)"
153,27694932.356349923,13210520.28250723,9217920.802997708,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2014, 56.7, 349.9)","(40, 2015, 124.3, 309.2)","(8, 2014, 99.1, 282.1)","(8, 2016, 85.5, 264.6)","(19, 2014, 116.0, 379.1)"
154,29041137.701782707,13944251.041471291,9830395.389466431,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2013, 66.8, 353.1)","(40, 2012, 135.4, 302.9)","(8, 2017, 85.5, 255.4)","(8, 2015, 95.7, 225.4)","(19, 2013, 118.0, 378.6)"
155,28824431.175701786,13944035.688190233,9613904.216666568,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2016, 56.4, 394.6)","(40, 2013, 135.9, 306.5)","(8, 2012, 84.9, 256.9)","(8, 2015, 87.5, 215.2)","(19, 2013, 128.8, 394.3)"
156,28517264.56971954,13665878.886601016,9584894.412273543,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 75.4, 350.7)","(40, 2014, 115.5, 313.2)","(8, 2012, 93.2, 296.3)","(8, 2016, 88.6, 228.9)","(19, 2016, 120.1, 395.7)"
157,28813262.422417838,13817811.206029445,9728959.945543407,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2014, 68.6, 370.6)","(40, 2015, 146.0, 314.2)","(8, 2017, 91.4, 251.8)","(8, 2017, 77.9, 218.7)","(19, 2017, 113.0, 398.7)"
158,28565503.764027517,13668543.84360712,9630468.649575414,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 62.0, 388.3)","(40, 2016, 132.6, 259.5)","(8, 2017, 101.6, 267.5)","(8, 2016, 84.2, 232.9)","(19, 2013, 111.6, 368.1)"
159,30515900.3564603,14818024.270731827,10431384.81488349,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2013, 76.8, 328.6)","(40, 2015, 133.9, 339.7)","(8, 2012, 96.2, 269.1)","(8, 2014, 96.9, 223.8)","(19, 2015, 122.5, 376.1)"
160,27200191.902125604,12905526.739759054,9028173.891521566,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 71.5, 366.3)","(40, 2014, 120.4, 336.6)","(8, 2013, 89.1, 291.2)","(8, 2016, 95.0, 226.3)","(19, 2014, 97.7, 367.5)"
161,29777672.30984905,14374995.936996732,10136185.102007335,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 57.5, 377.5)","(40, 2014, 123.3, 312.2)","(8, 2012, 102.7, 240.0)","(8, 2017, 102.8, 237.5)","(19, 2015, 124.7, 392.3)"
162,28953304.658871453,13892094.10100796,9794719.287018506,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 66.4, 349.1)","(40, 2014, 121.7, 324.2)","(8, 2017, 88.8, 280.5)","(8, 2016, 106.5, 228.3)","(19, 2017, 114.6, 376.8)"
163,28440070.45237312,13590285.365822019,9583293.815706119,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2012, 67.5, 391.2)","(40, 2013, 132.7, 286.7)","(8, 2015, 89.5, 238.8)","(8, 2013, 89.0, 247.4)","(19, 2014, 115.1, 394.7)"
164,29588949.93179762,14269121.946417209,10053336.714535426,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 69.7, 386.4)","(40, 2012, 128.8, 289.8)","(8, 2017, 102.0, 240.1)","(8, 2016, 90.2, 243.9)","(19, 2016, 117.2, 396.9)"
165,29086174.24902334,13973740.025102314,9845942.953076042,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2016, 72.1, 352.4)","(40, 2016, 114.6, 319.1)","(8, 2012, 88.0, 243.7)","(8, 2014, 81.5, 219.2)","(19, 2015, 147.0, 392.8)"
166,29972867.64228193,14510004.84340096,10196371.528035987,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2013, 60.7, 398.7)","(40, 2012, 123.2, 326.3)","(8, 2016, 106.8, 279.4)","(8, 2017, 85.0, 220.7)","(19, 2014, 138.7, 393.9)"
167,28497116.722819816,13633238.381166013,9597387.070808817,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2013, 74.7, 356.1)","(40, 2014, 132.9, 317.3)","(8, 2013, 87.8, 294.3)","(8, 2016, 89.5, 219.8)","(19, 2014, 109.3, 374.6)"
168,29052780.556550078,13998089.779274978,9788199.506430116,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 70.9, 341.9)","(40, 2013, 119.9, 336.5)","(8, 2013, 95.8, 267.3)","(8, 2017, 95.9, 227.3)","(19, 2015, 116.8, 385.6)"
169,29975420.923266176,14490633.791044446,10218295.861376747,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2013, 64.6, 376.8)","(40, 2015, 116.9, 301.2)","(8, 2012, 96.1, 248.9)","(8, 2017, 100.9, 230.3)","(19, 2017, 135.1, 363.7)"
170,28170183.959119294,13442664.309691554,9461028.378582755,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 84.0, 365.6)","(40, 2016, 124.2, 379.1)","(8, 2017, 87.1, 248.4)","(8, 2014, 81.9, 216.7)","(19, 2013, 112.3, 368.6)"
171,30684813.135906894,14882638.605080716,10535683.259981193,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2014, 57.9, 357.3)","(40, 2014, 160.4, 324.0)","(8, 2012, 100.5, 292.9)","(8, 2017, 79.3, 225.0)","(19, 2016, 129.5, 385.5)"
172,29228111.312901653,14072641.143670999,9888978.89838567,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2016, 61.1, 361.2)","(40, 2017, 141.8, 343.6)","(8, 2012, 91.7, 271.2)","(8, 2012, 94.7, 213.0)","(19, 2016, 110.1, 394.0)"
173,29332862.047622036,14114739.674082007,9951631.102695046,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2013, 67.8, 379.3)","(40, 2012, 142.7, 345.3)","(8, 2016, 86.0, 254.0)","(8, 2012, 92.3, 205.5)","(19, 2013, 116.0, 355.8)"
174,30106560.419200975,14502343.010880645,10337726.137475347,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2012, 71.3, 387.7)","(40, 2012, 136.5, 308.0)","(8, 2017, 114.7, 270.4)","(8, 2014, 93.3, 224.4)","(19, 2014, 105.3, 332.3)"
175,28855264.11197898,13893173.205111843,9695599.636022156,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2014, 76.9, 386.6)","(40, 2015, 132.6, 308.1)","(8, 2013, 92.1, 273.2)","(8, 2015, 103.3, 218.2)","(19, 2013, 95.1, 358.3)"
176,30181879.797792815,14626814.86067131,10288573.66627652,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2014, 66.0, 358.6)","(40, 2015, 143.7, 307.0)","(8, 2017, 92.3, 256.2)","(8, 2016, 95.8, 264.6)","(19, 2017, 121.7, 380.0)"
177,28982086.8674154,13889641.966748426,9825953.629821988,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 62.7, 394.0)","(40, 2015, 150.3, 288.6)","(8, 2012, 98.3, 237.7)","(8, 2014, 90.3, 230.5)","(19, 2012, 100.1, 397.2)"
178,28738298.264670942,13804393.138658702,9667413.855167257,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 65.3, 381.3)","(40, 2014, 122.9, 283.5)","(8, 2016, 114.7, 282.7)","(8, 2012, 77.0, 235.3)","(19, 2013, 116.0, 387.3)"
179,29544653.310600128,14188822.197352089,10089339.842403054,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2012, 61.1, 344.6)","(40, 2017, 131.8, 292.5)","(8, 2017, 102.1, 271.3)","(8, 2014, 90.9, 240.8)","(19, 2015, 123.5, 388.7)"
180,28261972.76016443,13473667.229276445,9521814.260042999,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 70.1, 348.3)","(40, 2014, 131.5, 333.9)","(8, 2017, 85.7, 249.9)","(8, 2014, 94.1, 211.9)","(19, 2017, 110.2, 359.3)"
181,28739439.693396527,13815292.133307591,9657656.28924395,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 57.4, 341.4)","(40, 2016, 137.1, 334.3)","(8, 2015, 108.5, 269.0)","(8, 2016, 79.0, 226.8)","(19, 2013, 115.4, 392.3)"
182,28306255.7558258,13547944.542849012,9491819.942131802,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2016, 74.4, 360.4)","(40, 2014, 140.4, 291.7)","(8, 2017, 80.9, 280.9)","(8, 2015, 79.3, 228.4)","(19, 2017, 113.4, 392.7)"
183,28200812.396960918,13516782.788293492,9417538.337822441,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2014, 73.3, 358.5)","(40, 2015, 128.0, 378.2)","(8, 2017, 89.9, 286.0)","(8, 2012, 80.7, 235.5)","(19, 2013, 113.2, 378.6)"
184,28802020.240333155,13813392.197853887,9722136.771634283,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 67.6, 367.7)","(40, 2012, 127.3, 281.2)","(8, 2013, 92.3, 269.6)","(8, 2017, 93.3, 276.1)","(19, 2013, 114.3, 395.4)"
185,27686036.84949946,13160526.051346974,9259019.527307503,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 65.4, 350.4)","(40, 2016, 140.1, 287.9)","(8, 2017, 77.1, 258.0)","(8, 2016, 85.9, 226.5)","(19, 2016, 111.6, 379.3)"
