Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,488.43448999069915,545.0219826273874,417.3087683478204,386.9415269648429,323.65577377963785
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,969.5330782144363
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,29268538.098079413,14408705.572480148,10251286.548009796,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 110.2, 303.8)","(25, 2017, 118.1, 296.1)","(19, 2013, 103.7, 342.2)","(40, 2015, 104.3, 241.1)","(58, 2014, 78.3, 239.0)"
94,27080065.391470645,13106204.829070603,9365314.584810574,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2014, 98.4, 317.8)","(25, 2015, 120.2, 267.3)","(19, 2016, 98.6, 356.1)","(40, 2017, 105.5, 249.2)","(58, 2014, 61.0, 229.3)"
95,27882011.969031893,13558872.13065442,9714593.860788003,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 106.5, 283.9)","(25, 2012, 139.0, 285.8)","(19, 2012, 89.6, 340.2)","(40, 2012, 96.9, 260.6)","(58, 2016, 57.5, 263.9)"
96,25898090.17805877,12496088.160972342,8793456.039496958,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 102.9, 286.8)","(25, 2017, 125.9, 291.9)","(19, 2014, 78.4, 392.7)","(40, 2017, 96.9, 247.1)","(58, 2015, 53.4, 245.3)"
97,28699327.169425916,14088888.983519925,10001892.208316524,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 112.6, 287.0)","(25, 2017, 130.1, 267.4)","(19, 2017, 96.6, 313.8)","(40, 2012, 103.5, 262.0)","(58, 2017, 57.5, 240.9)"
98,27090783.320866417,13059889.615176842,9422347.728100104,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 96.7, 287.1)","(25, 2012, 133.5, 261.6)","(19, 2017, 91.6, 319.7)","(40, 2017, 106.2, 243.2)","(58, 2012, 52.4, 247.2)"
99,27285837.614267755,13190137.888146944,9487153.748531342,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 101.3, 277.4)","(25, 2012, 133.5, 288.0)","(19, 2015, 77.0, 348.4)","(40, 2012, 105.7, 250.0)","(58, 2014, 69.0, 217.3)"
100,26513751.489373256,12721149.847910963,9184055.663872821,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 90.4, 300.2)","(25, 2014, 127.3, 282.0)","(19, 2012, 86.9, 315.2)","(40, 2012, 100.4, 252.8)","(58, 2014, 69.3, 244.5)"
101,27735846.55332231,13522652.462846372,9604648.112886468,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2014, 108.6, 288.9)","(25, 2014, 133.3, 278.6)","(19, 2015, 110.0, 362.4)","(40, 2012, 90.7, 223.1)","(58, 2016, 50.0, 234.2)"
102,26498853.586136077,12779002.609628225,9111304.998918382,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 88.0, 294.0)","(25, 2012, 121.0, 293.0)","(19, 2015, 91.9, 323.4)","(40, 2016, 106.1, 210.1)","(58, 2016, 64.9, 276.2)"
103,26692064.802419428,12974335.170691986,9109183.65413797,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 95.4, 325.6)","(25, 2015, 132.5, 271.2)","(19, 2015, 89.6, 355.6)","(40, 2012, 90.3, 228.4)","(58, 2015, 62.2, 307.1)"
104,28087911.3508728,13641869.067494173,9837496.305789158,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2014, 115.1, 280.6)","(25, 2012, 137.2, 241.4)","(19, 2017, 76.5, 334.2)","(40, 2012, 90.3, 209.6)","(58, 2013, 79.9, 216.1)"
105,27023132.298831087,13069812.421240728,9344773.90000089,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 99.2, 298.7)","(25, 2014, 122.7, 280.4)","(19, 2012, 110.7, 340.1)","(40, 2012, 82.2, 272.0)","(58, 2012, 64.2, 279.8)"
106,26341960.083108556,12712641.974638883,9020772.130880201,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 86.7, 275.4)","(25, 2012, 136.4, 295.9)","(19, 2014, 82.3, 392.2)","(40, 2015, 92.2, 238.1)","(58, 2013, 70.8, 262.1)"
107,27414413.272662476,13320774.740871897,9485092.55420111,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 106.4, 282.7)","(25, 2012, 133.7, 300.6)","(19, 2014, 89.5, 324.3)","(40, 2015, 98.2, 204.9)","(58, 2017, 56.7, 228.3)"
108,27030910.289942317,13020798.488558006,9401565.823794842,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 105.2, 264.2)","(25, 2012, 129.4, 279.9)","(19, 2017, 89.7, 380.5)","(40, 2016, 97.8, 226.1)","(58, 2012, 55.5, 245.8)"
109,24940685.532251637,11942874.738329815,8389264.816332355,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 80.6, 258.2)","(25, 2012, 114.1, 285.3)","(19, 2015, 89.9, 338.5)","(40, 2013, 102.6, 245.1)","(58, 2015, 53.9, 223.4)"
110,28371702.132125575,13874616.234663036,9888539.919873068,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 110.5, 261.9)","(25, 2015, 130.4, 318.4)","(19, 2017, 94.6, 329.3)","(40, 2015, 103.8, 219.7)","(58, 2012, 62.7, 246.8)"
111,28650145.313911717,14093230.540334089,9948368.795988161,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 91.3, 255.2)","(25, 2017, 129.9, 283.2)","(19, 2013, 82.5, 336.1)","(40, 2015, 127.2, 222.2)","(58, 2016, 72.5, 225.1)"
112,26344314.69117589,12768643.171944803,8967125.541641615,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 110.5, 282.6)","(25, 2017, 100.8, 316.6)","(19, 2015, 90.4, 362.5)","(40, 2014, 105.0, 243.4)","(58, 2012, 58.1, 268.2)"
113,28633632.910851676,14078640.019460443,9946446.913801763,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 96.4, 300.2)","(25, 2012, 149.1, 269.9)","(19, 2015, 79.3, 340.7)","(40, 2015, 104.8, 216.2)","(58, 2017, 72.5, 219.7)"
114,25555041.32203952,12291455.641358292,8655039.703091757,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 99.2, 268.3)","(25, 2016, 136.7, 256.1)","(19, 2015, 84.8, 302.3)","(40, 2016, 79.2, 232.0)","(58, 2015, 55.3, 277.0)"
115,25978470.758535303,12447928.46814723,8921996.312798604,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 109.6, 293.2)","(25, 2013, 110.6, 277.2)","(19, 2012, 83.3, 354.6)","(40, 2015, 96.3, 231.1)","(58, 2014, 63.3, 240.2)"
116,26644978.009448964,12915233.742113048,9121198.289746445,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 103.0, 256.8)","(25, 2016, 117.9, 318.4)","(19, 2016, 85.7, 342.0)","(40, 2015, 106.3, 221.0)","(58, 2016, 56.4, 248.1)"
117,26211750.787717227,12614828.31020047,8988376.49992729,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 84.5, 283.3)","(25, 2016, 124.9, 264.4)","(19, 2017, 89.4, 315.4)","(40, 2015, 95.2, 227.7)","(58, 2012, 72.2, 228.0)"
118,28725168.239906013,14127917.398010928,9988704.864305615,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2014, 103.0, 276.2)","(25, 2013, 126.0, 287.8)","(19, 2013, 111.6, 317.3)","(40, 2015, 102.0, 223.8)","(58, 2015, 64.3, 212.7)"
119,29848289.997220535,14673721.280768462,10566022.738862604,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 110.6, 259.0)","(25, 2016, 145.4, 307.0)","(19, 2012, 86.4, 314.8)","(40, 2012, 99.1, 251.0)","(58, 2016, 82.4, 230.3)"
120,27635605.2352673,13398708.327843789,9628350.929834044,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 103.1, 264.9)","(25, 2013, 115.7, 251.2)","(19, 2015, 103.4, 358.5)","(40, 2012, 106.9, 237.3)","(58, 2012, 59.8, 234.6)"
121,27138103.81760268,13120514.652598403,9409043.187414806,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 100.3, 258.7)","(25, 2016, 129.6, 292.3)","(19, 2017, 92.0, 323.9)","(40, 2017, 84.9, 226.4)","(58, 2016, 75.3, 219.7)"
122,29248045.470884975,14335057.944886165,10304441.548409343,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 86.3, 247.6)","(25, 2014, 152.4, 269.7)","(19, 2015, 106.1, 365.1)","(40, 2012, 113.1, 223.1)","(58, 2012, 60.0, 236.9)"
123,25212952.630207278,11996944.114420176,8607462.538197633,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 95.0, 237.3)","(25, 2012, 125.3, 284.8)","(19, 2012, 86.4, 330.7)","(40, 2016, 86.7, 224.7)","(58, 2016, 57.3, 262.4)"
124,28302174.427909482,13816007.376356035,9877621.073963976,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 94.3, 301.7)","(25, 2015, 137.9, 240.3)","(19, 2017, 92.7, 307.2)","(40, 2016, 121.3, 226.3)","(58, 2017, 54.5, 212.9)"
125,28166311.398975365,13753245.771630652,9804519.649755243,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 107.3, 304.2)","(25, 2015, 121.8, 269.0)","(19, 2017, 106.4, 330.1)","(40, 2015, 101.9, 246.5)","(58, 2014, 64.7, 249.2)"
126,26340059.595571443,12697362.124484388,9034151.493497586,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 91.8, 264.6)","(25, 2014, 121.9, 317.0)","(19, 2015, 97.2, 338.7)","(40, 2014, 97.5, 209.1)","(58, 2012, 61.6, 242.7)"
127,27264139.330734883,13176987.07717387,9478606.275971545,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 104.0, 322.2)","(25, 2016, 142.8, 251.6)","(19, 2012, 84.9, 324.8)","(40, 2017, 90.9, 248.5)","(58, 2013, 58.3, 243.4)"
128,27407164.17921478,13300052.151497008,9498566.050128302,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 99.7, 277.8)","(25, 2013, 131.3, 278.8)","(19, 2012, 95.6, 365.5)","(40, 2012, 101.6, 217.6)","(58, 2016, 57.3, 225.4)"
129,25492360.85114492,12239959.344362967,8643855.529192487,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 92.0, 349.8)","(25, 2012, 121.2, 333.3)","(19, 2015, 78.2, 383.5)","(40, 2016, 92.8, 229.3)","(58, 2013, 68.9, 273.5)"
130,26711589.035900593,12876869.499118542,9226173.559192581,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 91.1, 289.8)","(25, 2014, 130.5, 375.0)","(19, 2017, 86.8, 337.7)","(40, 2017, 103.3, 248.7)","(58, 2012, 60.1, 228.3)"
131,27088483.144442182,13147480.849137159,9332456.317715554,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 109.3, 255.0)","(25, 2012, 114.3, 308.2)","(19, 2013, 88.5, 333.0)","(40, 2017, 99.4, 246.8)","(58, 2017, 62.2, 242.7)"
132,25959281.094888028,12453873.11806098,8896861.999237578,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 96.2, 283.8)","(25, 2012, 124.5, 277.0)","(19, 2013, 93.4, 336.6)","(40, 2014, 90.4, 233.5)","(58, 2012, 58.0, 237.0)"
133,27985282.491431054,13640845.4731604,9735891.040681187,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 120.8, 346.4)","(25, 2013, 112.6, 284.4)","(19, 2017, 99.0, 367.5)","(40, 2012, 98.8, 249.7)","(58, 2013, 60.4, 247.1)"
134,27721169.12449192,13493810.752021909,9618812.394880539,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 108.5, 281.1)","(25, 2012, 121.9, 302.5)","(19, 2012, 82.6, 359.8)","(40, 2015, 114.9, 222.2)","(58, 2017, 59.7, 204.5)"
135,29094250.721715547,14222064.786003456,10263639.958122622,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 96.1, 287.4)","(25, 2012, 132.0, 260.0)","(19, 2012, 90.4, 334.5)","(40, 2016, 126.4, 232.6)","(58, 2016, 66.8, 231.2)"
136,28763290.907695297,14047033.304241577,10107711.625864249,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 110.2, 271.7)","(25, 2016, 132.4, 266.3)","(19, 2014, 96.1, 376.1)","(40, 2014, 109.5, 249.7)","(58, 2012, 61.9, 235.2)"
137,24905661.054604065,11863696.113089837,8433418.963924756,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 86.8, 290.4)","(25, 2013, 130.2, 341.8)","(19, 2012, 72.3, 336.7)","(40, 2016, 96.3, 258.2)","(58, 2012, 57.1, 253.6)"
138,28983537.16258927,14217103.064131413,10157888.120868389,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 116.6, 251.8)","(25, 2017, 135.0, 308.7)","(19, 2017, 89.0, 312.5)","(40, 2012, 106.7, 258.8)","(58, 2012, 62.3, 258.8)"
139,26642646.64297882,12893078.551019879,9141022.11436947,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 104.8, 275.6)","(25, 2017, 125.2, 289.2)","(19, 2017, 89.3, 306.6)","(40, 2017, 93.7, 233.3)","(58, 2015, 55.0, 232.0)"
140,26110753.88558193,12539156.207102358,8963051.700890103,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2014, 106.5, 269.9)","(25, 2012, 118.8, 247.3)","(19, 2014, 87.7, 313.3)","(40, 2013, 99.8, 219.1)","(58, 2016, 54.4, 230.4)"
141,27266209.41428149,13255423.553393673,9402239.883298347,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 103.7, 277.8)","(25, 2015, 132.8, 290.7)","(19, 2017, 87.0, 294.8)","(40, 2017, 99.4, 273.4)","(58, 2017, 55.2, 232.7)"
142,26882798.462792467,13027444.910805814,9246807.574397184,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 115.2, 280.5)","(25, 2015, 116.1, 298.3)","(19, 2016, 97.2, 345.3)","(40, 2013, 85.8, 221.4)","(58, 2012, 60.3, 235.5)"
143,25241920.50148379,12064989.676992351,8568384.84690197,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 85.2, 289.6)","(25, 2012, 115.8, 310.1)","(19, 2017, 86.2, 359.5)","(40, 2015, 105.2, 227.5)","(58, 2013, 54.1, 241.6)"
144,26121681.654139273,12623301.835526086,8889833.841023717,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 92.7, 311.0)","(25, 2017, 138.2, 261.6)","(19, 2014, 75.1, 325.1)","(40, 2014, 95.6, 220.4)","(58, 2017, 61.0, 208.0)"
145,28689727.19653282,14048282.980984936,10032898.237958413,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 99.7, 293.1)","(25, 2013, 140.4, 281.5)","(19, 2015, 97.5, 320.4)","(40, 2016, 94.5, 240.7)","(58, 2017, 72.2, 215.5)"
146,27981093.17719844,13637165.11537264,9735382.084236331,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 109.4, 284.8)","(25, 2017, 123.1, 270.8)","(19, 2012, 89.7, 369.6)","(40, 2015, 95.2, 237.8)","(58, 2012, 73.1, 282.3)"
147,28357395.06151965,13882057.383779489,9866791.70015069,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 102.2, 290.1)","(25, 2013, 125.9, 283.0)","(19, 2017, 104.5, 342.0)","(40, 2017, 100.7, 252.4)","(58, 2015, 62.9, 259.8)"
148,27363527.91005823,13303642.48186145,9451339.450607311,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2014, 104.6, 309.1)","(25, 2012, 119.5, 256.1)","(19, 2016, 98.4, 352.1)","(40, 2013, 98.8, 231.9)","(58, 2013, 63.6, 245.6)"
149,26925967.86226665,13021771.076601388,9295650.808075793,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 101.5, 283.1)","(25, 2015, 117.4, 282.6)","(19, 2016, 100.4, 369.1)","(40, 2017, 97.5, 232.8)","(58, 2014, 64.3, 245.6)"
150,26813585.728732314,12893331.911869997,9311707.839272847,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2014, 93.2, 270.0)","(25, 2016, 118.7, 249.7)","(19, 2014, 89.1, 336.1)","(40, 2012, 103.3, 213.9)","(58, 2012, 76.2, 226.2)"
151,28835089.80841765,14192795.540540813,10033748.29028737,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 114.5, 285.5)","(25, 2012, 135.4, 272.0)","(19, 2014, 96.1, 379.3)","(40, 2013, 105.8, 226.9)","(58, 2017, 53.9, 278.4)"
152,30619974.620365128,15211825.911472522,10799602.731303137,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 114.3, 318.5)","(25, 2014, 145.9, 256.6)","(19, 2012, 108.3, 349.1)","(40, 2013, 113.6, 285.7)","(58, 2013, 54.8, 209.4)"
153,26541951.045840822,12735802.813539004,9197602.254712349,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 96.3, 300.3)","(25, 2012, 124.1, 278.5)","(19, 2014, 85.1, 352.4)","(40, 2012, 108.0, 234.0)","(58, 2012, 60.3, 209.3)"
154,26843906.703766566,13075047.937169243,9160312.789007856,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2014, 95.9, 272.3)","(25, 2017, 134.5, 292.2)","(19, 2016, 95.6, 351.7)","(40, 2014, 86.8, 239.3)","(58, 2015, 60.8, 233.5)"
155,25093626.514184218,12015133.457483016,8469947.07911173,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2014, 93.9, 279.4)","(25, 2017, 119.7, 270.1)","(19, 2016, 92.0, 347.6)","(40, 2013, 79.8, 247.1)","(58, 2014, 63.5, 242.8)"
156,26209697.29950612,12609126.823798705,8992024.498117946,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 106.7, 247.4)","(25, 2013, 123.3, 297.4)","(19, 2013, 91.9, 352.3)","(40, 2014, 91.8, 227.3)","(58, 2012, 52.3, 227.5)"
157,28129672.03956585,13754797.987974156,9766328.074002223,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 95.7, 301.9)","(25, 2012, 130.5, 278.2)","(19, 2016, 98.6, 324.8)","(40, 2013, 100.3, 276.3)","(58, 2016, 70.7, 237.1)"
158,26126627.71359575,12573874.174145252,8944207.561861033,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 104.2, 272.7)","(25, 2015, 117.0, 284.9)","(19, 2012, 99.3, 308.0)","(40, 2015, 86.0, 226.8)","(58, 2013, 57.2, 213.3)"
159,27195726.65646026,13329112.861291919,9258067.817578873,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 98.0, 284.9)","(25, 2017, 109.5, 306.7)","(19, 2013, 105.3, 356.2)","(40, 2013, 92.5, 272.8)","(58, 2015, 68.8, 245.6)"
160,27024821.14197436,13113996.571653407,9302278.592731483,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 92.1, 283.3)","(25, 2015, 126.8, 264.0)","(19, 2016, 88.0, 315.7)","(40, 2012, 102.5, 228.9)","(58, 2017, 69.3, 237.6)"
161,28257833.920257878,13804852.715898827,9844435.226769583,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 119.4, 331.0)","(25, 2012, 124.0, 342.0)","(19, 2014, 110.1, 315.8)","(40, 2012, 81.3, 215.5)","(58, 2017, 62.7, 220.8)"
162,26208164.38797598,12675012.212445913,8924606.1979406,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 97.3, 312.3)","(25, 2012, 130.0, 307.3)","(19, 2015, 82.9, 333.0)","(40, 2015, 91.3, 251.6)","(58, 2016, 63.1, 237.5)"
163,28093623.96496625,13643839.104185717,9841238.88319106,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 111.7, 278.5)","(25, 2015, 146.4, 291.4)","(19, 2012, 85.7, 341.9)","(40, 2016, 92.0, 207.6)","(58, 2014, 63.9, 246.8)"
164,24509397.208573766,11668862.164577877,8231989.066406419,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 88.1, 266.5)","(25, 2013, 126.2, 312.8)","(19, 2016, 88.7, 332.5)","(40, 2017, 85.2, 249.2)","(58, 2016, 48.1, 227.6)"
165,28500648.57554277,13952475.959612997,9939626.638340304,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 110.7, 284.1)","(25, 2013, 125.4, 265.6)","(19, 2016, 106.3, 343.6)","(40, 2013, 96.7, 234.9)","(58, 2013, 62.5, 217.1)"
166,28636075.338755015,14017774.073874302,10009755.287291242,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 99.1, 297.9)","(25, 2014, 122.3, 269.0)","(19, 2015, 121.2, 327.8)","(40, 2016, 101.0, 218.5)","(58, 2017, 60.9, 213.6)"
167,29126733.48755596,14375881.744447052,10142305.765519436,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 112.3, 278.8)","(25, 2017, 140.5, 318.7)","(19, 2016, 79.8, 327.6)","(40, 2012, 104.8, 242.6)","(58, 2015, 72.4, 234.0)"
168,26937267.780175563,13026325.086970698,9302396.715615397,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 109.6, 289.7)","(25, 2016, 106.8, 278.3)","(19, 2014, 80.6, 301.6)","(40, 2015, 111.5, 206.3)","(58, 2016, 69.4, 245.8)"
169,25441124.929760527,12157569.955392806,8675008.99677825,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 89.2, 306.0)","(25, 2013, 123.6, 257.7)","(19, 2012, 81.8, 373.5)","(40, 2014, 88.7, 280.5)","(58, 2013, 67.8, 263.4)"
170,27849732.752939094,13517649.603407979,9723537.171941647,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2014, 82.5, 302.3)","(25, 2013, 116.9, 295.9)","(19, 2012, 116.6, 291.0)","(40, 2012, 103.9, 248.0)","(58, 2012, 74.1, 237.1)"
171,27017165.610711966,13111991.644663753,9296627.988458741,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2014, 99.5, 265.8)","(25, 2013, 121.8, 269.9)","(19, 2016, 82.4, 329.1)","(40, 2013, 102.8, 249.2)","(58, 2013, 73.4, 234.7)"
172,27514898.38385543,13363099.32122007,9543253.08504589,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 91.1, 285.0)","(25, 2014, 145.0, 236.2)","(19, 2013, 89.8, 297.7)","(40, 2016, 98.3, 215.3)","(58, 2016, 66.0, 245.6)"
173,27075409.95013453,13139608.77329174,9327255.19925332,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 93.7, 282.7)","(25, 2016, 138.0, 275.1)","(19, 2016, 84.4, 345.5)","(40, 2012, 99.6, 274.3)","(58, 2016, 64.2, 233.7)"
174,25892249.095308244,12476424.850571323,8807278.267147452,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 92.7, 259.5)","(25, 2015, 123.4, 272.4)","(19, 2016, 79.2, 336.6)","(40, 2015, 108.0, 255.9)","(58, 2014, 59.9, 252.2)"
175,26296968.650923934,12703117.41891932,8985305.254415143,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2014, 102.9, 292.5)","(25, 2013, 133.1, 272.9)","(19, 2017, 80.0, 387.6)","(40, 2016, 86.5, 230.6)","(58, 2017, 62.5, 279.2)"
176,28771667.584372204,14141569.45145197,10021552.155330762,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 106.9, 276.3)","(25, 2017, 131.8, 253.8)","(19, 2013, 108.5, 306.6)","(40, 2017, 100.1, 266.1)","(58, 2017, 53.6, 234.2)"
177,27410138.08061076,13302933.667952856,9498658.435068434,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 90.2, 299.6)","(25, 2017, 121.6, 245.6)","(19, 2014, 110.2, 366.5)","(40, 2014, 100.1, 216.8)","(58, 2016, 65.4, 236.7)"
178,26280284.20241808,12624714.388158778,9047023.836669834,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 108.7, 238.6)","(25, 2012, 114.6, 277.3)","(19, 2015, 92.6, 346.0)","(40, 2016, 94.8, 242.5)","(58, 2014, 60.1, 245.6)"
179,27930343.842601713,13673399.452734476,9648398.41227777,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2014, 84.8, 283.9)","(25, 2015, 135.4, 269.3)","(19, 2013, 97.2, 379.9)","(40, 2012, 111.8, 238.0)","(58, 2017, 63.1, 221.0)"
180,27398971.745297533,13363754.440734912,9426671.326973151,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 99.0, 278.9)","(25, 2017, 125.5, 265.9)","(19, 2017, 86.4, 363.0)","(40, 2015, 111.5, 232.4)","(58, 2015, 60.5, 208.9)"
181,26891298.445860688,13029897.46313979,9252855.00513143,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 105.8, 267.7)","(25, 2015, 117.8, 291.0)","(19, 2014, 84.2, 330.3)","(40, 2012, 98.8, 226.3)","(58, 2015, 70.2, 252.3)"
182,28483087.667088687,13875365.467979599,9999176.22151962,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 95.2, 263.2)","(25, 2012, 133.8, 277.7)","(19, 2014, 105.3, 314.3)","(40, 2014, 105.4, 210.2)","(58, 2013, 64.2, 249.1)"
183,28585845.128967877,13992880.762365337,9984418.389013072,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 116.7, 269.7)","(25, 2015, 127.8, 286.0)","(19, 2015, 97.1, 375.5)","(40, 2016, 91.6, 225.2)","(58, 2013, 71.3, 236.2)"
184,28905632.535743106,14163018.325434586,10134068.232719053,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 103.2, 316.5)","(25, 2012, 129.7, 319.3)","(19, 2012, 109.4, 323.6)","(40, 2016, 111.6, 228.4)","(58, 2016, 54.9, 212.5)"
185,27496537.69331212,13350800.176659796,9537191.539062852,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 94.6, 253.1)","(25, 2014, 140.3, 305.8)","(19, 2015, 104.0, 344.7)","(40, 2016, 92.0, 243.5)","(58, 2014, 61.0, 259.4)"
186,28248497.553443972,13838565.044842616,9801386.531011885,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 104.9, 279.4)","(25, 2013, 129.6, 293.1)","(19, 2017, 102.1, 325.8)","(40, 2015, 92.9, 227.3)","(58, 2015, 66.2, 253.5)"
187,25216331.413534656,12057894.007079009,8549891.428866178,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 87.1, 284.5)","(25, 2016, 117.1, 261.6)","(19, 2014, 86.5, 323.5)","(40, 2014, 98.9, 254.4)","(58, 2015, 61.8, 215.7)"
