Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,561.3998158781865,593.1554263640853,438.1934052050187,451.6886349002292,594.8748050043345
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1025.0983304326871
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,22897542.487225983,10578145.765285257,7245644.811121937,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2012, 90.0, 395.5)","(25, 2016, 108.4, 376.0)","(4, 2012, 55.6, 287.7)","(4, 2017, 62.6, 258.6)","(58, 2015, 80.4, 270.1)"
94,24448342.34595328,11455710.67164392,7918879.763490569,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 82.6, 376.6)","(25, 2013, 107.0, 367.0)","(4, 2015, 56.8, 307.0)","(4, 2012, 72.6, 264.0)","(58, 2012, 106.4, 302.1)"
95,24247448.463357847,11377407.103091383,7796289.449447677,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2015, 82.9, 327.4)","(25, 2016, 101.3, 303.2)","(4, 2016, 67.3, 282.4)","(4, 2012, 75.9, 318.8)","(58, 2015, 93.5, 296.3)"
96,23000197.496560927,10560718.270479392,7365727.315262747,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2012, 85.2, 355.9)","(25, 2012, 86.3, 316.8)","(4, 2013, 68.1, 296.3)","(4, 2012, 75.0, 272.0)","(58, 2016, 90.0, 276.7)"
97,23646774.76166152,10987387.511193538,7585635.339649189,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2017, 96.9, 385.0)","(25, 2017, 91.6, 363.6)","(4, 2013, 69.4, 277.1)","(4, 2013, 70.7, 294.6)","(58, 2014, 87.6, 319.4)"
98,23120303.119667985,10750979.21071745,7295571.998131745,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2017, 82.3, 372.1)","(25, 2013, 98.1, 355.7)","(4, 2014, 63.9, 278.9)","(4, 2015, 67.6, 264.9)","(58, 2015, 91.5, 342.0)"
99,25875386.560981598,12319155.469399674,8482479.180763137,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 102.7, 355.5)","(25, 2012, 108.7, 332.2)","(4, 2016, 57.4, 265.5)","(4, 2015, 67.9, 309.9)","(58, 2017, 111.3, 300.7)"
100,23133848.623077508,10796212.112293897,7263884.599964822,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 74.2, 374.2)","(25, 2012, 92.6, 358.7)","(4, 2015, 75.3, 321.1)","(4, 2014, 76.1, 317.1)","(58, 2017, 82.7, 330.0)"
101,23877817.701770548,11118054.854969248,7686010.93598251,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 91.5, 389.0)","(25, 2016, 103.3, 330.5)","(4, 2013, 58.8, 286.2)","(4, 2013, 67.8, 292.9)","(58, 2014, 100.1, 326.2)"
102,21776539.288793903,9834312.336250264,6868475.041724849,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2012, 81.6, 354.7)","(25, 2014, 98.9, 330.5)","(4, 2014, 59.0, 280.7)","(4, 2012, 72.2, 303.2)","(58, 2014, 78.1, 322.5)"
103,24018115.574460883,11268152.660121247,7676211.003520846,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 85.5, 385.3)","(25, 2015, 101.0, 287.6)","(4, 2013, 62.0, 283.2)","(4, 2015, 77.0, 264.0)","(58, 2017, 93.7, 305.0)"
104,24891009.50971706,11744836.890590135,8072420.708308134,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 84.9, 382.3)","(25, 2012, 100.1, 320.6)","(4, 2016, 55.2, 275.4)","(4, 2013, 78.4, 271.0)","(58, 2015, 114.3, 305.2)"
105,24937887.660845645,11691918.195755733,8172217.554271123,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 71.5, 371.2)","(25, 2016, 111.3, 322.3)","(4, 2017, 79.2, 329.0)","(4, 2013, 70.9, 263.8)","(58, 2012, 101.5, 316.0)"
106,24099223.371864516,11181697.67344071,7843773.787605019,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2017, 75.0, 391.7)","(25, 2016, 99.6, 309.8)","(4, 2015, 66.6, 258.7)","(4, 2016, 77.8, 273.9)","(58, 2014, 107.2, 327.4)"
107,23899791.39946061,11093044.149655001,7732995.338986819,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2017, 91.1, 362.7)","(25, 2012, 107.6, 318.7)","(4, 2014, 55.6, 283.7)","(4, 2016, 63.1, 269.1)","(58, 2016, 101.7, 280.7)"
108,25088965.96909041,11761436.64666936,8253777.4116022615,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 103.5, 371.2)","(25, 2012, 97.8, 343.5)","(4, 2012, 59.6, 280.1)","(4, 2013, 79.6, 302.3)","(58, 2014, 101.3, 294.8)"
109,23866001.75243594,11215622.52337875,7576627.318238401,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2012, 77.2, 374.5)","(25, 2017, 108.5, 344.8)","(4, 2014, 55.8, 284.7)","(4, 2015, 80.9, 270.9)","(58, 2015, 92.9, 326.8)"
110,22490569.99673875,10327140.413145954,7089677.672774009,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2017, 72.5, 382.2)","(25, 2017, 93.7, 306.7)","(4, 2013, 65.1, 288.9)","(4, 2012, 78.2, 267.1)","(58, 2013, 83.0, 298.2)"
111,27145408.155329756,13048940.235173445,9022716.009337522,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 107.9, 395.2)","(25, 2013, 115.1, 359.0)","(4, 2016, 64.9, 244.2)","(4, 2017, 87.9, 269.5)","(58, 2017, 91.1, 301.0)"
112,24645577.12761773,11483186.222816218,8088638.993982724,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2016, 93.4, 326.4)","(25, 2013, 101.1, 318.3)","(4, 2016, 72.0, 310.7)","(4, 2016, 68.9, 263.1)","(58, 2014, 100.6, 306.3)"
113,23209158.45025141,10761061.065410428,7374345.474022195,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 76.2, 381.8)","(25, 2015, 89.0, 357.5)","(4, 2015, 65.8, 272.1)","(4, 2016, 75.4, 270.9)","(58, 2012, 100.7, 296.1)"
114,25233968.875807595,11823075.851802018,8337141.11318679,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2012, 103.7, 391.5)","(25, 2012, 101.8, 353.6)","(4, 2015, 68.2, 300.2)","(4, 2017, 70.9, 255.2)","(58, 2012, 96.5, 280.2)"
115,23288460.150145352,10721989.180592805,7492719.058733758,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2017, 87.0, 394.5)","(25, 2016, 103.1, 350.0)","(4, 2014, 58.8, 252.8)","(4, 2014, 68.1, 283.0)","(58, 2012, 92.5, 304.7)"
116,23780473.33049359,11029827.60558242,7676893.814092382,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 86.1, 378.8)","(25, 2012, 94.7, 329.0)","(4, 2014, 70.6, 304.5)","(4, 2017, 61.4, 307.5)","(58, 2012, 102.3, 325.2)"
117,24778351.420169268,11734303.06733773,7970296.442012746,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2015, 85.1, 395.6)","(25, 2014, 101.8, 354.6)","(4, 2017, 65.7, 345.4)","(4, 2014, 68.4, 263.1)","(58, 2017, 105.9, 328.0)"
118,25115610.235219415,11821750.159054022,8220108.165346606,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2016, 85.0, 335.8)","(25, 2017, 96.2, 316.3)","(4, 2013, 73.3, 326.0)","(4, 2016, 86.1, 265.2)","(58, 2013, 98.5, 280.6)"
119,24825216.325268734,11653379.32891719,8098085.0855327565,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 97.3, 398.6)","(25, 2013, 95.2, 319.0)","(4, 2014, 70.9, 255.6)","(4, 2017, 63.0, 252.9)","(58, 2016, 108.0, 314.4)"
120,24312860.69058333,11366048.98995703,7873059.78980751,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2012, 78.9, 334.6)","(25, 2012, 106.7, 312.5)","(4, 2014, 64.7, 347.8)","(4, 2017, 74.8, 272.4)","(58, 2017, 97.5, 313.2)"
121,24706999.565771468,11605225.507845648,8028022.14710703,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2012, 111.0, 349.7)","(25, 2014, 95.5, 352.9)","(4, 2013, 56.6, 313.1)","(4, 2013, 80.0, 282.1)","(58, 2016, 91.3, 311.5)"
122,23852812.20450461,11186844.230873613,7592216.062812208,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 83.8, 365.1)","(25, 2015, 104.6, 293.4)","(4, 2014, 61.8, 299.7)","(4, 2013, 63.7, 278.3)","(58, 2017, 102.3, 299.6)"
123,22047089.107057244,10100588.643572994,6872748.55266546,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 77.3, 378.9)","(25, 2013, 92.5, 294.7)","(4, 2014, 58.6, 252.5)","(4, 2015, 69.0, 283.9)","(58, 2016, 91.7, 283.8)"
124,22924353.059976425,10587858.932618646,7262742.216538992,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 83.7, 332.8)","(25, 2017, 101.9, 335.3)","(4, 2016, 58.4, 267.3)","(4, 2017, 70.9, 289.6)","(58, 2016, 84.9, 322.8)"
125,22840701.9030932,10490302.434157334,7276647.558117077,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2017, 82.4, 334.5)","(25, 2015, 89.9, 343.7)","(4, 2015, 64.3, 335.0)","(4, 2016, 78.7, 256.3)","(58, 2014, 90.6, 337.7)"
126,24908876.38629864,11773861.994432194,8061262.481047659,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2015, 81.8, 362.9)","(25, 2013, 119.0, 339.9)","(4, 2014, 64.0, 318.0)","(4, 2015, 69.1, 276.9)","(58, 2016, 100.5, 312.6)"
127,23648840.64487378,10962524.38511388,7612564.348941108,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2016, 86.6, 381.3)","(25, 2013, 98.2, 325.1)","(4, 2016, 65.0, 304.6)","(4, 2013, 63.9, 291.5)","(58, 2012, 99.9, 300.9)"
128,23182331.818624318,10736515.60965971,7372064.298145818,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2015, 83.9, 351.0)","(25, 2015, 98.5, 353.6)","(4, 2016, 66.4, 277.4)","(4, 2014, 66.2, 304.2)","(58, 2014, 95.4, 355.6)"
129,21848779.06010208,9899024.761633629,6876002.387649663,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2017, 79.2, 347.9)","(25, 2013, 97.7, 308.7)","(4, 2014, 59.1, 273.5)","(4, 2013, 63.4, 309.5)","(58, 2014, 90.1, 308.0)"
130,23636567.135628607,10999998.997225095,7562816.227584724,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2015, 96.4, 373.5)","(25, 2017, 83.4, 313.7)","(4, 2013, 62.4, 260.4)","(4, 2015, 74.2, 251.7)","(58, 2012, 97.0, 299.8)"
131,27137928.750629697,13011275.4314226,9052901.408388305,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2016, 98.3, 381.9)","(25, 2012, 107.7, 350.5)","(4, 2013, 76.2, 290.8)","(4, 2012, 70.9, 288.6)","(58, 2015, 116.2, 314.4)"
132,24562954.67150597,11447710.19093995,8041492.569747228,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2016, 79.3, 354.2)","(25, 2014, 110.8, 325.1)","(4, 2013, 68.0, 316.6)","(4, 2017, 72.6, 327.3)","(58, 2014, 103.7, 341.0)"
133,23921428.05722013,11136933.87513325,7710742.271268092,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 73.3, 372.2)","(25, 2014, 103.0, 312.0)","(4, 2017, 73.0, 308.9)","(4, 2013, 67.6, 286.9)","(58, 2013, 102.6, 296.2)"
134,24213774.638836537,11311671.082266167,7828351.645751581,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2017, 95.6, 392.5)","(25, 2013, 121.7, 364.2)","(4, 2016, 65.8, 297.6)","(4, 2012, 56.9, 259.6)","(58, 2016, 80.6, 287.0)"
135,24850435.64475945,11732690.614144228,8043993.119796434,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2015, 99.6, 391.2)","(25, 2013, 108.3, 348.3)","(4, 2016, 55.8, 284.8)","(4, 2017, 65.5, 275.3)","(58, 2016, 100.1, 336.4)"
136,24475605.937544864,11534822.143921178,7867031.882804898,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2015, 94.1, 369.6)","(25, 2014, 103.5, 336.3)","(4, 2015, 57.8, 280.7)","(4, 2012, 66.1, 272.7)","(58, 2017, 102.7, 301.2)"
137,24274752.901408438,11336448.431324612,7864552.559265038,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2017, 75.0, 370.8)","(25, 2015, 111.6, 307.2)","(4, 2017, 63.8, 342.9)","(4, 2016, 74.1, 264.2)","(58, 2013, 98.3, 359.1)"
138,23384259.189772066,10815126.637249269,7495380.641704008,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 90.7, 377.6)","(25, 2014, 106.5, 345.9)","(4, 2016, 67.6, 339.7)","(4, 2016, 58.3, 237.8)","(58, 2014, 91.3, 364.0)"
139,25004969.512556497,11785231.532696662,8145986.069041044,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2016, 84.0, 338.9)","(25, 2013, 101.1, 342.4)","(4, 2017, 72.0, 270.3)","(4, 2014, 85.3, 283.3)","(58, 2015, 93.2, 334.2)"
140,24356206.909605898,11368886.109479494,7913568.889307614,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2017, 78.9, 372.8)","(25, 2017, 106.6, 366.3)","(4, 2012, 73.4, 265.9)","(4, 2013, 64.1, 284.2)","(58, 2012, 99.7, 332.0)"
141,23483962.91011705,10898941.488273246,7511269.511025013,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 83.5, 361.4)","(25, 2015, 99.6, 353.8)","(4, 2016, 64.7, 335.6)","(4, 2014, 58.8, 277.0)","(58, 2014, 108.6, 294.5)"
142,24877495.454369128,11666206.827389594,8137536.716160745,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 84.3, 364.3)","(25, 2012, 107.3, 325.0)","(4, 2014, 75.8, 310.7)","(4, 2014, 69.6, 264.9)","(58, 2016, 100.5, 285.3)"
143,24180154.44452098,11332980.41512372,7773422.11857847,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 69.7, 365.9)","(25, 2013, 96.5, 336.6)","(4, 2017, 67.1, 315.0)","(4, 2013, 80.8, 267.6)","(58, 2016, 106.9, 301.3)"
144,23920125.208136946,11109960.058522675,7736413.238795482,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2012, 78.6, 371.8)","(25, 2014, 100.8, 349.2)","(4, 2013, 70.2, 295.1)","(4, 2012, 68.2, 280.8)","(58, 2013, 103.2, 271.6)"
145,22309520.366198406,10318213.896084355,6917554.55929526,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 83.4, 346.1)","(25, 2014, 92.0, 316.5)","(4, 2015, 57.8, 332.5)","(4, 2015, 67.2, 287.8)","(58, 2015, 90.9, 332.0)"
146,24011982.193069026,11198224.937656634,7740005.344593603,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 92.6, 366.4)","(25, 2012, 91.9, 329.0)","(4, 2014, 60.4, 303.3)","(4, 2015, 71.0, 245.0)","(58, 2016, 106.2, 272.7)"
147,22297821.14645702,10323741.374329131,6900327.861309098,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2015, 73.0, 373.4)","(25, 2014, 96.0, 329.2)","(4, 2015, 65.5, 322.7)","(4, 2012, 65.2, 268.6)","(58, 2015, 88.8, 281.5)"
148,25124249.26303839,11860476.907959208,8190020.444260392,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 77.1, 388.5)","(25, 2015, 98.4, 314.0)","(4, 2012, 72.6, 320.5)","(4, 2016, 76.7, 295.0)","(58, 2016, 112.4, 298.2)"
149,23986813.773718826,11325454.221194781,7587607.641705257,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2015, 91.3, 387.7)","(25, 2014, 99.1, 333.3)","(4, 2016, 61.0, 340.1)","(4, 2015, 74.3, 300.5)","(58, 2015, 89.7, 332.8)"
150,24142931.94186928,11297428.928930033,7771751.102120458,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2015, 88.3, 385.9)","(25, 2017, 110.6, 332.4)","(4, 2013, 65.0, 285.6)","(4, 2014, 65.3, 259.6)","(58, 2014, 95.6, 354.5)"
151,26206705.67158333,12511423.415731449,8621530.345033089,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2015, 94.9, 366.8)","(25, 2013, 98.8, 334.1)","(4, 2017, 70.9, 279.5)","(4, 2017, 64.3, 296.6)","(58, 2017, 119.9, 303.3)"
152,24391166.632533874,11484047.55807916,7833367.163635926,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2015, 78.3, 363.0)","(25, 2014, 97.5, 302.2)","(4, 2013, 74.7, 276.3)","(4, 2012, 65.4, 261.1)","(58, 2017, 106.8, 350.6)"
153,22837181.450156134,10508931.011967119,7254498.5273702275,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2016, 78.1, 392.9)","(25, 2014, 113.6, 318.2)","(4, 2016, 57.8, 276.3)","(4, 2012, 66.4, 250.8)","(58, 2016, 84.5, 343.2)"
154,22980901.582813416,10610740.015905656,7296409.656088972,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2015, 74.6, 336.3)","(25, 2017, 111.2, 308.9)","(4, 2016, 59.2, 295.1)","(4, 2017, 65.4, 292.9)","(58, 2014, 92.6, 315.7)"
155,24994047.0588855,11831944.301219203,8088350.846847509,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 83.4, 337.1)","(25, 2017, 112.3, 292.4)","(4, 2016, 71.0, 277.5)","(4, 2013, 63.8, 261.2)","(58, 2015, 104.6, 319.7)"
156,24133774.969434276,11311593.838827917,7748429.21978757,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 82.2, 361.6)","(25, 2014, 108.8, 315.9)","(4, 2017, 61.9, 277.5)","(4, 2013, 72.5, 280.4)","(58, 2017, 94.7, 303.8)"
157,23052785.79105563,10609283.84246258,7369750.037774263,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2012, 85.5, 365.0)","(25, 2016, 106.1, 276.9)","(4, 2014, 64.8, 317.7)","(4, 2015, 67.5, 367.8)","(58, 2014, 86.1, 269.1)"
158,23081795.41089779,10571433.059869677,7436610.440209325,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2012, 90.4, 336.3)","(25, 2014, 92.8, 288.2)","(4, 2015, 64.8, 270.0)","(4, 2013, 72.7, 275.4)","(58, 2014, 94.1, 292.7)"
159,25398658.145468295,12024248.094588753,8300658.140060754,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 108.1, 338.6)","(25, 2015, 101.8, 305.0)","(4, 2016, 59.0, 306.8)","(4, 2014, 73.8, 294.9)","(58, 2013, 102.2, 348.4)"
160,23577725.539999504,10968298.81781674,7535674.811363975,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2015, 79.7, 346.3)","(25, 2012, 112.7, 336.9)","(4, 2015, 56.1, 302.3)","(4, 2014, 69.6, 254.9)","(58, 2013, 94.5, 339.2)"
161,22175677.99377597,10135107.920205783,6966818.162751399,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 84.4, 397.9)","(25, 2012, 102.4, 302.2)","(4, 2015, 55.1, 253.9)","(4, 2017, 62.2, 320.4)","(58, 2013, 83.7, 308.1)"
162,22709128.459622905,10476019.885436784,7159356.663367331,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2017, 84.8, 366.0)","(25, 2016, 86.5, 334.4)","(4, 2016, 53.9, 287.0)","(4, 2012, 60.6, 286.1)","(58, 2017, 106.3, 295.3)"
163,25332361.47434694,11947974.076477615,8310635.487050536,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 74.5, 371.2)","(25, 2014, 117.6, 371.1)","(4, 2017, 51.7, 316.9)","(4, 2013, 69.8, 263.7)","(58, 2012, 127.1, 338.7)"
164,24241540.635515567,11271764.7682668,7896023.956429975,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 78.8, 310.0)","(25, 2016, 107.7, 318.5)","(4, 2015, 67.6, 292.1)","(4, 2017, 71.9, 280.1)","(58, 2012, 99.4, 313.5)"
165,25169678.9412263,11966574.716813132,8129352.3135943785,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2016, 75.9, 374.4)","(25, 2017, 98.4, 339.2)","(4, 2015, 62.9, 260.0)","(4, 2015, 75.4, 318.0)","(58, 2017, 121.6, 310.0)"
166,25721885.47046313,12099645.43800543,8548488.121638909,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 92.5, 344.9)","(25, 2014, 103.1, 358.3)","(4, 2017, 78.7, 299.3)","(4, 2017, 74.5, 261.9)","(58, 2012, 100.9, 267.2)"
167,24644035.562096994,11567592.613959974,8002691.03731823,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2016, 73.8, 396.8)","(25, 2015, 101.8, 390.9)","(4, 2013, 78.8, 236.8)","(4, 2013, 72.3, 307.9)","(58, 2014, 107.6, 278.8)"
168,24330535.066185683,11357269.585389033,7899513.569977862,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 95.3, 379.5)","(25, 2016, 110.3, 337.7)","(4, 2013, 57.8, 313.5)","(4, 2016, 72.5, 263.1)","(58, 2014, 93.6, 365.5)"
169,25653833.502923485,12158370.653809723,8421710.938294973,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 96.7, 350.5)","(25, 2014, 106.4, 316.2)","(4, 2015, 74.4, 266.9)","(4, 2016, 77.0, 274.9)","(58, 2017, 94.3, 282.9)"
170,25093076.573620174,11791493.44053936,8227831.222262027,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2017, 100.5, 356.8)","(25, 2014, 98.6, 319.1)","(4, 2013, 64.8, 319.4)","(4, 2014, 83.8, 276.5)","(58, 2013, 94.2, 287.2)"
171,23145553.244511496,10791580.216436107,7280221.1172565995,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2015, 79.4, 350.6)","(25, 2014, 98.8, 320.0)","(4, 2012, 54.3, 339.5)","(4, 2015, 63.4, 279.9)","(58, 2015, 107.0, 290.2)"
172,25888979.706459437,12397591.246637505,8417636.549003141,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2015, 92.0, 377.2)","(25, 2013, 115.5, 375.2)","(4, 2013, 65.2, 322.3)","(4, 2012, 69.4, 273.1)","(58, 2015, 102.9, 347.8)"
173,23680907.669615407,11121579.234596407,7485576.524200211,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 82.3, 349.4)","(25, 2015, 99.8, 378.5)","(4, 2017, 71.6, 293.0)","(4, 2015, 62.6, 279.5)","(58, 2017, 92.4, 361.8)"
174,24760890.928743083,11715183.751253355,7971955.26667094,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 74.4, 342.8)","(25, 2017, 111.6, 340.2)","(4, 2016, 65.3, 271.7)","(4, 2014, 80.2, 278.1)","(58, 2017, 97.0, 314.7)"
175,24555900.602096118,11514112.996588582,7968035.694688747,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2015, 89.7, 389.8)","(25, 2012, 119.7, 312.9)","(4, 2017, 66.5, 309.4)","(4, 2012, 56.1, 276.6)","(58, 2016, 92.3, 298.9)"
176,26558460.437321533,12693980.136951827,8790728.389550919,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2016, 94.5, 360.6)","(25, 2012, 114.4, 312.9)","(4, 2013, 60.4, 311.1)","(4, 2015, 64.0, 258.2)","(58, 2017, 126.0, 333.0)"
177,23575239.722456105,10969444.935617931,7532042.876019386,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 73.6, 346.2)","(25, 2014, 105.4, 311.4)","(4, 2015, 62.4, 274.3)","(4, 2015, 61.6, 290.2)","(58, 2016, 112.6, 314.7)"
178,23821237.67893113,11071346.357682507,7676139.410429831,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2012, 84.6, 344.7)","(25, 2017, 122.7, 308.4)","(4, 2013, 49.3, 283.3)","(4, 2015, 67.6, 311.3)","(58, 2014, 96.8, 304.7)"
179,23057544.289138883,10668754.16784802,7315038.210472074,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2015, 88.9, 397.8)","(25, 2015, 91.5, 337.6)","(4, 2016, 61.9, 280.5)","(4, 2012, 69.3, 308.0)","(58, 2014, 93.2, 308.8)"
180,22470608.965134468,10331793.101903182,7065063.952412498,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 67.2, 375.4)","(25, 2014, 101.5, 285.0)","(4, 2013, 63.7, 320.3)","(4, 2015, 66.3, 292.2)","(58, 2012, 97.7, 300.8)"
181,25582261.00532627,12083538.146000855,8424970.948506627,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2017, 88.3, 355.6)","(25, 2013, 115.6, 330.4)","(4, 2017, 64.6, 279.7)","(4, 2017, 79.4, 261.0)","(58, 2017, 93.3, 304.8)"
182,24136303.83264801,11258123.2297252,7804428.69210402,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2015, 86.4, 354.2)","(25, 2012, 93.7, 328.0)","(4, 2016, 64.1, 288.6)","(4, 2013, 76.2, 331.3)","(58, 2012, 100.4, 320.3)"
183,25666119.11850827,12149400.810914831,8442966.396774646,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2016, 96.3, 361.6)","(25, 2016, 109.4, 309.8)","(4, 2012, 65.2, 276.9)","(4, 2017, 63.4, 284.6)","(58, 2017, 108.0, 319.9)"
184,22126747.175994296,10208748.35528264,6844246.9098928645,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2012, 83.0, 363.4)","(25, 2015, 92.3, 321.7)","(4, 2016, 57.0, 299.0)","(4, 2015, 64.7, 267.9)","(58, 2015, 89.7, 350.6)"
185,24001280.20810714,11126272.719300056,7801255.577988293,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 89.8, 358.9)","(25, 2014, 101.0, 363.6)","(4, 2016, 73.0, 276.1)","(4, 2012, 70.2, 262.7)","(58, 2014, 91.7, 305.4)"
186,24234440.510454703,11277965.089078015,7882723.510557899,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 86.7, 342.0)","(25, 2016, 107.4, 312.0)","(4, 2016, 60.7, 247.8)","(4, 2017, 76.6, 240.6)","(58, 2013, 93.7, 310.5)"
187,24610005.7307651,11503043.763820235,8033210.056126076,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2015, 87.5, 393.9)","(25, 2012, 89.0, 305.3)","(4, 2017, 65.6, 260.0)","(4, 2015, 83.2, 261.5)","(58, 2012, 103.7, 314.2)"
