Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,670.8775043268548,624.311130938389,688.9185117778725,439.14329595468405,383.48856166325925
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1152.519212296645
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,28193565.068374507,13482928.261854056,9266532.48729689,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 123.3, 364.4)","(0, 2014, 100.8, 370.1)","(8, 2014, 127.8, 350.9)","(19, 2012, 67.8, 364.6)","(104, 2015, 63.3, 316.6)"
94,27848862.166175522,13255951.745415842,9148806.101536121,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 116.2, 332.2)","(0, 2016, 107.7, 359.2)","(8, 2014, 102.7, 377.8)","(19, 2013, 81.1, 333.7)","(104, 2016, 70.8, 298.5)"
95,27638348.839000054,13083204.510208981,9111040.009567512,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 144.3, 326.9)","(0, 2016, 89.3, 300.4)","(8, 2015, 108.5, 335.7)","(19, 2012, 69.7, 340.5)","(104, 2017, 62.2, 333.8)"
96,30183600.862518117,14635054.191377854,10104442.351916704,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 153.0, 387.1)","(0, 2012, 107.7, 366.4)","(8, 2016, 99.4, 384.2)","(19, 2017, 82.5, 335.2)","(104, 2017, 68.2, 334.7)"
97,27070268.854119603,12760138.312834313,8866026.222061729,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 127.8, 349.6)","(0, 2017, 97.3, 339.7)","(8, 2012, 106.5, 306.5)","(19, 2015, 65.2, 312.8)","(104, 2013, 67.5, 333.3)"
98,27165606.379476376,12872092.337883025,8849409.72236979,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 114.3, 386.6)","(0, 2016, 107.8, 366.6)","(8, 2013, 110.3, 354.8)","(19, 2017, 69.4, 333.4)","(104, 2013, 61.2, 310.3)"
99,29324117.72271063,14101308.67653546,9778704.726951614,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 137.8, 384.0)","(0, 2013, 91.3, 344.0)","(8, 2015, 128.7, 350.3)","(19, 2012, 76.2, 323.6)","(104, 2015, 69.6, 312.6)"
100,24613936.4917318,11487280.97446249,7682551.198045747,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 112.0, 329.5)","(0, 2015, 85.4, 385.4)","(8, 2013, 93.0, 315.1)","(19, 2013, 66.7, 356.0)","(104, 2013, 60.6, 314.2)"
101,28063054.22740457,13354330.129709227,9264619.778471781,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 126.6, 309.0)","(0, 2016, 104.4, 359.6)","(8, 2016, 98.2, 360.0)","(19, 2014, 82.2, 354.4)","(104, 2015, 71.3, 330.5)"
102,26662084.085372612,12516935.434756301,8701044.331392752,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 122.8, 336.0)","(0, 2012, 98.0, 354.1)","(8, 2013, 105.6, 330.3)","(19, 2014, 69.2, 316.2)","(104, 2013, 64.8, 310.6)"
103,27059090.47495873,12789381.845816638,8825604.30991853,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 113.7, 390.0)","(0, 2013, 78.7, 339.4)","(8, 2012, 122.3, 380.9)","(19, 2015, 73.6, 340.2)","(104, 2012, 71.0, 338.8)"
104,29667172.16416478,14434581.343312241,9788486.50162898,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 128.6, 335.5)","(0, 2015, 110.7, 351.7)","(8, 2015, 114.0, 339.5)","(19, 2013, 82.5, 325.2)","(104, 2013, 67.7, 366.7)"
105,26555446.208884075,12496888.642640496,8614453.247020021,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 139.2, 347.1)","(0, 2014, 100.7, 325.8)","(8, 2014, 96.3, 333.3)","(19, 2017, 60.2, 311.2)","(104, 2017, 59.4, 349.0)"
106,28346765.12028383,13500880.219802674,9401780.581257597,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 118.8, 353.7)","(0, 2014, 105.6, 347.3)","(8, 2013, 120.4, 323.8)","(19, 2014, 71.0, 300.4)","(104, 2014, 74.4, 332.7)"
107,25441219.772334922,11946371.76948475,8050743.68362661,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 126.1, 347.2)","(0, 2016, 91.9, 375.1)","(8, 2015, 83.4, 370.7)","(19, 2013, 69.3, 351.3)","(104, 2013, 62.1, 374.2)"
108,27197228.317322075,12797724.735116933,8955399.26298158,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2017, 145.1, 310.4)","(0, 2016, 88.1, 379.9)","(8, 2012, 97.8, 360.5)","(19, 2015, 71.2, 346.4)","(104, 2016, 62.5, 334.6)"
109,26724860.319433555,12644516.257957814,8636239.742252182,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 111.5, 348.7)","(0, 2014, 100.3, 353.0)","(8, 2016, 105.3, 356.1)","(19, 2012, 75.5, 373.7)","(104, 2016, 63.6, 329.9)"
110,26401356.17646444,12369675.705691466,8587576.15154941,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 119.9, 377.7)","(0, 2017, 93.7, 347.6)","(8, 2016, 96.1, 316.5)","(19, 2017, 72.7, 337.9)","(104, 2012, 68.5, 315.1)"
111,25796336.8263629,12074949.025317818,8277283.48182152,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 116.1, 365.1)","(0, 2012, 108.2, 393.2)","(8, 2012, 95.5, 365.3)","(19, 2016, 57.8, 335.1)","(104, 2013, 62.2, 302.4)"
112,28875651.228456825,13776108.631574232,9655438.27765903,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 129.1, 353.8)","(0, 2013, 95.0, 375.1)","(8, 2012, 119.9, 364.9)","(19, 2017, 81.9, 329.0)","(104, 2016, 68.5, 314.5)"
113,27403639.898016818,13101708.400986288,8857827.17780697,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 135.4, 396.5)","(0, 2013, 99.0, 382.1)","(8, 2016, 110.5, 383.8)","(19, 2016, 58.4, 390.5)","(104, 2016, 59.3, 356.5)"
114,29138981.150244936,13975949.675110264,9718927.15591111,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 124.7, 377.8)","(0, 2017, 83.6, 337.9)","(8, 2013, 142.2, 331.6)","(19, 2012, 76.9, 347.9)","(104, 2012, 68.1, 314.4)"
115,27244811.97489699,12871014.44224875,8929693.213424679,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 138.1, 375.5)","(0, 2014, 85.0, 344.7)","(8, 2014, 104.2, 393.6)","(19, 2015, 59.4, 341.9)","(104, 2012, 80.2, 339.5)"
116,26360030.97743209,12424773.14898765,8491153.50922088,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 127.4, 377.3)","(0, 2015, 89.3, 371.4)","(8, 2016, 90.1, 311.2)","(19, 2012, 81.4, 304.1)","(104, 2014, 62.2, 377.0)"
117,25960332.202629417,12170263.075818367,8345964.8075874895,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2017, 128.9, 372.0)","(0, 2013, 93.8, 365.4)","(8, 2013, 95.5, 332.4)","(19, 2016, 61.7, 326.8)","(104, 2015, 63.7, 338.7)"
118,28003871.881773576,13372937.98689231,9186829.575657707,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 128.9, 325.9)","(0, 2015, 99.3, 360.1)","(8, 2012, 105.3, 363.1)","(19, 2016, 73.0, 360.9)","(104, 2017, 67.2, 312.8)"
119,27337853.53384855,12973968.585501544,8919780.629123446,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 132.1, 365.8)","(0, 2016, 105.9, 393.9)","(8, 2013, 99.3, 349.4)","(19, 2014, 60.0, 373.7)","(104, 2012, 68.2, 321.3)"
120,27055963.373546127,12826718.095332071,8785140.958990496,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 118.3, 335.0)","(0, 2017, 101.6, 371.5)","(8, 2016, 114.4, 325.2)","(19, 2015, 64.5, 319.4)","(104, 2016, 63.7, 333.8)"
121,26946308.59851045,12723616.75735752,8778587.521929372,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 126.2, 367.2)","(0, 2016, 90.3, 359.1)","(8, 2012, 112.8, 383.9)","(19, 2014, 66.3, 315.4)","(104, 2017, 62.6, 378.3)"
122,27394664.081934255,12992182.545653034,8958377.21705766,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 121.5, 325.5)","(0, 2013, 106.1, 370.2)","(8, 2014, 110.0, 312.8)","(19, 2012, 67.4, 338.3)","(104, 2015, 66.9, 302.3)"
123,29996552.786526382,14459930.662839813,10092517.804463007,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 131.2, 373.7)","(0, 2017, 117.0, 370.4)","(8, 2017, 110.2, 335.2)","(19, 2016, 79.3, 345.3)","(104, 2014, 74.3, 313.8)"
124,27211363.85303305,12904521.56602344,8862737.967786051,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 128.2, 353.1)","(0, 2014, 90.8, 377.2)","(8, 2014, 107.8, 319.8)","(19, 2013, 65.0, 353.6)","(104, 2013, 74.7, 321.7)"
125,28829654.588490777,13901921.833394514,9483628.435872702,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 129.6, 337.8)","(0, 2016, 99.5, 397.1)","(8, 2015, 123.0, 377.0)","(19, 2015, 63.2, 291.8)","(104, 2013, 75.9, 331.8)"
126,26621145.66838798,12569695.806451572,8607345.542712847,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 122.1, 343.7)","(0, 2015, 94.7, 374.2)","(8, 2013, 98.2, 320.8)","(19, 2014, 74.3, 314.5)","(104, 2012, 64.8, 340.2)"
127,28849570.762741797,13824643.826456565,9580822.61706167,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2017, 129.9, 377.7)","(0, 2014, 103.7, 376.4)","(8, 2015, 132.4, 298.6)","(19, 2013, 70.7, 330.8)","(104, 2012, 54.5, 315.3)"
128,28166306.57674876,13390107.553142233,9332094.704382963,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 143.1, 329.0)","(0, 2017, 88.4, 365.1)","(8, 2017, 117.9, 334.8)","(19, 2014, 72.0, 333.1)","(104, 2017, 58.7, 314.6)"
129,27768738.303668246,13162771.658424105,9161862.326020578,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2017, 137.0, 352.4)","(0, 2017, 89.8, 397.1)","(8, 2017, 109.6, 332.2)","(19, 2013, 72.0, 370.8)","(104, 2017, 60.6, 313.7)"
130,27340669.625232164,12950627.957352795,8945937.348655809,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 125.9, 328.2)","(0, 2012, 103.9, 328.2)","(8, 2016, 96.2, 375.2)","(19, 2016, 76.3, 339.9)","(104, 2012, 64.7, 321.5)"
131,27233972.797819547,12903404.091182305,8886464.38741368,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 115.9, 348.6)","(0, 2017, 101.4, 398.5)","(8, 2016, 120.2, 314.0)","(19, 2014, 63.3, 316.7)","(104, 2016, 65.8, 318.2)"
132,27469994.164122947,12970677.719113793,9055212.125785595,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 126.9, 326.7)","(0, 2017, 102.2, 366.5)","(8, 2012, 109.0, 328.7)","(19, 2016, 68.6, 347.4)","(104, 2012, 62.0, 282.3)"
133,27339777.090714,12965706.325254438,8929966.446236003,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 127.3, 334.4)","(0, 2012, 105.6, 363.4)","(8, 2017, 98.7, 320.2)","(19, 2016, 66.8, 350.6)","(104, 2017, 66.3, 337.5)"
134,27687280.084050942,13226170.914164376,9017004.850663006,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 144.4, 357.2)","(0, 2012, 78.6, 390.1)","(8, 2016, 99.9, 384.4)","(19, 2013, 83.1, 326.6)","(104, 2014, 65.9, 333.8)"
135,27663808.37665394,13173966.486351706,9045737.571078673,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 115.4, 346.4)","(0, 2013, 105.1, 320.2)","(8, 2017, 117.1, 332.3)","(19, 2015, 68.2, 366.9)","(104, 2012, 64.7, 280.3)"
136,28353440.499402136,13541095.7056766,9368240.474501977,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 132.2, 339.9)","(0, 2014, 106.4, 305.9)","(8, 2013, 114.5, 316.6)","(19, 2017, 66.7, 340.3)","(104, 2015, 68.4, 309.7)"
137,26542829.905545074,12402147.627525816,8696577.958795698,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 119.7, 351.7)","(0, 2017, 78.0, 343.8)","(8, 2014, 114.7, 306.7)","(19, 2014, 77.3, 386.6)","(104, 2016, 70.9, 334.5)"
138,28206623.99665155,13522542.1101445,9239977.567283489,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 148.5, 372.6)","(0, 2015, 89.9, 364.2)","(8, 2012, 105.8, 328.9)","(19, 2017, 63.3, 321.2)","(104, 2014, 71.4, 374.7)"
139,27328892.013996467,12868476.23328642,9016311.461486485,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 120.9, 308.3)","(0, 2017, 108.8, 356.9)","(8, 2013, 108.1, 350.7)","(19, 2012, 57.9, 332.7)","(104, 2012, 71.4, 327.2)"
140,29304207.950722925,13998919.897772845,9861183.733726518,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2017, 146.8, 324.3)","(0, 2017, 106.5, 396.3)","(8, 2016, 97.1, 314.4)","(19, 2012, 77.1, 298.1)","(104, 2017, 71.2, 311.3)"
141,28275779.633462727,13485491.417355007,9346183.896884162,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 132.3, 343.6)","(0, 2012, 106.6, 374.8)","(8, 2015, 115.3, 337.7)","(19, 2012, 62.1, 345.0)","(104, 2017, 66.5, 325.0)"
142,24637059.143452726,11375953.128446542,7817001.695782626,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2017, 120.1, 317.6)","(0, 2016, 78.3, 370.1)","(8, 2016, 98.3, 325.9)","(19, 2016, 60.7, 319.3)","(104, 2012, 62.2, 300.5)"
143,29035218.380374152,13992063.83392242,9599050.227228172,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 141.6, 318.6)","(0, 2014, 92.5, 341.9)","(8, 2016, 131.7, 373.8)","(19, 2012, 59.7, 360.8)","(104, 2014, 69.1, 345.2)"
144,26179888.934947103,12218715.177077271,8517069.43864627,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2017, 121.9, 343.4)","(0, 2017, 93.3, 326.7)","(8, 2015, 99.1, 324.6)","(19, 2015, 66.3, 304.2)","(104, 2016, 71.2, 337.3)"
145,26781442.45974921,12671823.241497163,8665514.899028488,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 119.8, 339.5)","(0, 2015, 88.2, 360.6)","(8, 2016, 107.2, 344.2)","(19, 2017, 78.7, 344.9)","(104, 2015, 63.9, 370.1)"
146,28524057.25979455,13606846.278373001,9473106.662197987,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 143.6, 369.5)","(0, 2014, 96.4, 359.5)","(8, 2012, 115.7, 320.8)","(19, 2015, 74.2, 372.0)","(104, 2012, 55.8, 291.9)"
147,29584573.644012485,14227851.816370744,9912617.50841818,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 125.5, 326.7)","(0, 2012, 90.4, 372.8)","(8, 2014, 134.7, 321.0)","(19, 2015, 77.8, 317.5)","(104, 2016, 80.9, 300.8)"
148,27701992.319343045,13174239.197324391,9083648.802795094,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 128.4, 353.4)","(0, 2016, 94.7, 384.0)","(8, 2015, 102.2, 324.7)","(19, 2016, 73.9, 341.6)","(104, 2013, 75.6, 316.8)"
149,26583300.954886436,12538666.25285376,8600530.382809117,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 120.1, 381.9)","(0, 2017, 94.1, 370.3)","(8, 2017, 96.2, 338.3)","(19, 2013, 71.9, 374.9)","(104, 2015, 71.1, 333.9)"
150,30609636.06051105,14854926.030785087,10310605.710502401,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 142.0, 345.3)","(0, 2014, 103.8, 337.1)","(8, 2017, 129.9, 335.2)","(19, 2012, 76.1, 358.3)","(104, 2014, 69.9, 314.5)"
151,27168154.17252101,12926947.573671713,8797102.279625734,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 129.9, 374.9)","(0, 2013, 109.6, 324.4)","(8, 2013, 101.2, 308.6)","(19, 2017, 61.9, 339.5)","(104, 2013, 60.8, 304.4)"
152,28491993.181143936,13637723.909447633,9410164.952472743,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 122.7, 371.3)","(0, 2015, 95.3, 360.4)","(8, 2015, 127.3, 363.1)","(19, 2014, 76.2, 338.5)","(104, 2015, 67.7, 282.6)"
153,26419369.832166076,12474236.817178586,8501028.695763929,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 120.9, 341.2)","(0, 2015, 96.3, 392.4)","(8, 2012, 106.9, 365.8)","(19, 2012, 61.5, 330.3)","(104, 2015, 63.4, 322.9)"
154,28017967.474120576,13353823.829188868,9220039.325708147,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 139.9, 349.8)","(0, 2015, 90.9, 327.3)","(8, 2017, 101.9, 373.0)","(19, 2014, 82.3, 309.7)","(104, 2017, 61.4, 334.6)"
155,28312072.648696106,13488752.599518895,9379215.72995365,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 134.2, 347.0)","(0, 2014, 113.7, 389.7)","(8, 2016, 106.4, 320.1)","(19, 2012, 61.5, 339.7)","(104, 2012, 67.4, 316.5)"
156,28903625.29028619,13839016.467449319,9620504.50361331,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 132.6, 356.1)","(0, 2016, 104.1, 345.5)","(8, 2012, 112.5, 378.0)","(19, 2012, 72.8, 395.1)","(104, 2015, 70.8, 279.6)"
157,28972782.594555873,13905737.609679006,9622940.665653307,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 137.5, 379.1)","(0, 2016, 113.2, 360.6)","(8, 2014, 106.3, 327.8)","(19, 2012, 73.5, 335.2)","(104, 2013, 63.6, 397.2)"
158,26423897.14773799,12367859.711904546,8611933.116609884,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2017, 131.5, 357.9)","(0, 2012, 91.9, 377.2)","(8, 2017, 99.8, 311.5)","(19, 2014, 70.7, 343.2)","(104, 2015, 59.8, 360.7)"
159,27991794.54558195,13272656.322832372,9275033.90352602,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2017, 129.2, 370.8)","(0, 2015, 86.4, 311.9)","(8, 2014, 103.6, 307.1)","(19, 2015, 70.1, 323.6)","(104, 2012, 89.9, 318.2)"
160,26863487.829411663,12729296.506832339,8690087.003355762,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 118.2, 350.1)","(0, 2012, 88.7, 377.3)","(8, 2016, 135.4, 342.6)","(19, 2013, 56.6, 336.3)","(104, 2014, 59.6, 345.2)"
161,28908929.516952407,13800010.680314772,9664814.517414074,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 149.2, 363.8)","(0, 2012, 97.5, 375.8)","(8, 2015, 119.5, 300.4)","(19, 2014, 59.6, 319.2)","(104, 2016, 73.8, 303.7)"
162,27024610.711149648,12835844.601625953,8744661.790300135,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 140.6, 327.5)","(0, 2016, 82.6, 397.8)","(8, 2014, 110.1, 321.3)","(19, 2016, 71.3, 360.0)","(104, 2013, 56.3, 291.2)"
163,26859726.004020862,12583578.995694181,8832042.68910312,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 135.1, 364.5)","(0, 2012, 84.9, 368.2)","(8, 2013, 95.7, 307.6)","(19, 2012, 71.7, 342.1)","(104, 2016, 76.0, 342.4)"
164,26580082.41954071,12551267.169891743,8584710.930425406,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 139.4, 350.1)","(0, 2012, 96.9, 381.8)","(8, 2015, 83.5, 342.9)","(19, 2013, 70.8, 329.1)","(104, 2016, 64.8, 378.9)"
165,25416875.57213217,11913379.694465589,8059391.558443021,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 114.7, 344.2)","(0, 2012, 92.6, 314.0)","(8, 2014, 98.2, 314.6)","(19, 2013, 61.0, 360.2)","(104, 2013, 69.1, 341.9)"
166,27244120.190234788,13002181.01174184,8797834.85926939,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 126.6, 360.9)","(0, 2013, 104.4, 357.8)","(8, 2016, 111.2, 298.6)","(19, 2013, 57.6, 348.7)","(104, 2017, 61.3, 373.4)"
167,27671078.71618428,13110179.454848189,9116794.94211253,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 112.0, 356.6)","(0, 2013, 92.2, 362.4)","(8, 2017, 102.9, 341.4)","(19, 2017, 88.2, 325.2)","(104, 2017, 75.9, 362.8)"
168,26082908.037040606,12166752.579797577,8472051.138019467,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 120.7, 315.4)","(0, 2017, 94.9, 381.2)","(8, 2012, 94.2, 357.8)","(19, 2012, 72.9, 299.8)","(104, 2013, 63.8, 325.0)"
169,28115504.840475682,13398832.751626613,9272567.76962551,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 128.1, 355.3)","(0, 2017, 99.2, 362.6)","(8, 2013, 96.3, 319.1)","(19, 2016, 86.0, 336.4)","(104, 2017, 69.2, 307.1)"
170,28148454.075162902,13430738.565590814,9273611.19034853,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 137.8, 354.3)","(0, 2013, 111.7, 340.3)","(8, 2017, 87.5, 322.4)","(19, 2013, 72.8, 359.7)","(104, 2017, 68.8, 327.4)"
171,26972027.0745676,12797974.887842953,8729947.86750109,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 109.2, 381.1)","(0, 2013, 124.0, 345.5)","(8, 2014, 96.4, 358.7)","(19, 2017, 71.4, 335.6)","(104, 2012, 59.2, 330.4)"
172,24916274.30691522,11593101.456498053,7879068.531193607,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2017, 118.9, 339.7)","(0, 2015, 91.7, 377.4)","(8, 2015, 104.0, 341.0)","(19, 2015, 56.1, 310.4)","(104, 2012, 53.0, 346.1)"
173,28294830.47601457,13474486.203066574,9376239.953724436,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 140.7, 341.7)","(0, 2017, 102.8, 389.7)","(8, 2016, 105.5, 350.5)","(19, 2012, 70.8, 344.2)","(104, 2015, 64.4, 310.7)"
174,27771553.57854879,13232440.76866021,9095008.490665019,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 129.2, 357.8)","(0, 2012, 87.8, 381.0)","(8, 2015, 117.0, 350.1)","(19, 2015, 71.8, 331.9)","(104, 2013, 70.8, 290.4)"
175,26539401.12029924,12455613.549554406,8639683.251521273,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 140.3, 353.2)","(0, 2016, 84.3, 368.4)","(8, 2017, 103.7, 316.1)","(19, 2015, 64.9, 333.7)","(104, 2016, 61.3, 321.3)"
176,28672164.49656739,13686740.61992405,9541319.55741978,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 123.8, 345.9)","(0, 2013, 105.2, 394.6)","(8, 2013, 106.6, 327.4)","(19, 2012, 72.8, 354.5)","(104, 2017, 80.3, 357.3)"
177,26770486.371211007,12656769.504828053,8669612.547159396,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 122.3, 344.6)","(0, 2015, 116.2, 352.5)","(8, 2014, 108.0, 304.2)","(19, 2015, 53.2, 370.4)","(104, 2016, 59.3, 314.4)"
178,27990565.59060073,13252985.757145733,9293475.514231434,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 119.5, 366.0)","(0, 2012, 94.4, 340.7)","(8, 2017, 121.4, 361.5)","(19, 2012, 63.9, 316.5)","(104, 2017, 77.6, 321.7)"
179,26439727.982234746,12383719.365813082,8611904.297198106,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2017, 135.9, 336.4)","(0, 2012, 96.5, 389.0)","(8, 2014, 89.6, 355.0)","(19, 2015, 57.8, 353.8)","(104, 2012, 72.0, 349.6)"
180,26226065.62420793,12296253.967437282,8485707.337547084,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 121.9, 345.1)","(0, 2013, 90.8, 374.1)","(8, 2014, 107.4, 352.6)","(19, 2012, 65.9, 394.5)","(104, 2012, 62.8, 314.1)"
181,30945368.88735781,14979603.956342176,10521660.611792073,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 137.5, 359.2)","(0, 2012, 110.2, 387.3)","(8, 2012, 133.8, 325.8)","(19, 2014, 80.9, 317.6)","(104, 2015, 68.6, 344.8)"
182,28602604.05001037,13654134.456018256,9504365.27476855,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 113.5, 337.1)","(0, 2015, 100.2, 392.2)","(8, 2014, 118.1, 359.7)","(19, 2012, 80.2, 325.5)","(104, 2015, 79.8, 316.4)"
183,27107609.094663247,12819484.013885222,8844020.761554465,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 119.9, 383.0)","(0, 2014, 96.3, 366.2)","(8, 2017, 111.6, 340.3)","(19, 2017, 69.0, 359.9)","(104, 2017, 64.2, 324.7)"
184,28458024.390989512,13626605.342093445,9387314.729672506,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 132.8, 352.6)","(0, 2012, 102.3, 352.7)","(8, 2013, 102.1, 354.8)","(19, 2016, 83.9, 339.9)","(104, 2014, 65.9, 296.5)"
185,27166749.62780355,12903008.441174995,8819636.867404994,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 118.4, 354.7)","(0, 2017, 117.2, 358.7)","(8, 2012, 100.1, 378.2)","(19, 2013, 64.2, 374.7)","(104, 2013, 60.4, 316.7)"
186,29027282.21947352,13910562.570158513,9672615.330091447,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 142.9, 333.8)","(0, 2013, 106.5, 322.3)","(8, 2017, 118.6, 337.2)","(19, 2012, 67.4, 327.8)","(104, 2013, 59.5, 307.0)"
187,27095101.20347131,12799264.992744029,8851731.891503721,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 114.7, 380.2)","(0, 2017, 100.6, 387.1)","(8, 2016, 120.2, 322.2)","(19, 2017, 65.3, 318.9)","(104, 2012, 60.0, 336.1)"
