Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,325.3491660446538,631.9570885423054,443.4788774512017,433.14666303350606,480.7576984859956
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,871.2679478483662
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,22145568.241506774,10442274.944670022,7168524.592644012,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 47.0, 324.0)","(40, 2016, 119.0, 289.7)","(102, 2012, 63.6, 357.9)","(0, 2015, 73.7, 262.1)","(104, 2014, 95.1, 315.7)"
94,21239787.1071082,9862738.994542137,6842279.408373326,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 43.9, 351.0)","(40, 2015, 110.2, 293.4)","(102, 2014, 58.9, 384.3)","(0, 2015, 79.6, 243.9)","(104, 2012, 92.6, 341.6)"
95,21824157.462689076,10148557.61123827,7140831.1472580675,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 45.7, 334.1)","(40, 2012, 111.4, 316.3)","(102, 2015, 60.2, 346.7)","(0, 2014, 81.0, 239.6)","(104, 2016, 97.6, 308.9)"
96,23153776.37723747,10902522.02872469,7716485.64432004,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 55.7, 277.6)","(40, 2016, 116.6, 317.4)","(102, 2015, 74.5, 383.0)","(0, 2012, 70.8, 275.7)","(104, 2014, 102.2, 340.8)"
97,22189561.804766547,10457166.690701863,7197626.409871947,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 51.1, 334.5)","(40, 2015, 108.6, 310.6)","(102, 2016, 66.8, 396.2)","(0, 2017, 80.5, 265.0)","(104, 2015, 91.0, 333.9)"
98,22832706.742603194,10733670.874785006,7564267.163625449,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 50.3, 295.5)","(40, 2012, 130.7, 300.4)","(102, 2016, 65.0, 385.9)","(0, 2017, 64.5, 259.2)","(104, 2012, 97.6, 322.3)"
99,24114964.444198303,11520718.774967622,8059476.965037943,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 64.6, 309.1)","(40, 2013, 132.0, 325.6)","(102, 2014, 60.3, 387.7)","(0, 2014, 78.5, 234.3)","(104, 2014, 98.9, 322.0)"
100,22113352.505744953,10377168.956970805,7201414.84458141,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 53.3, 312.3)","(40, 2013, 117.4, 326.5)","(102, 2017, 68.8, 398.6)","(0, 2017, 72.2, 224.7)","(104, 2012, 83.7, 314.2)"
101,23570347.561638918,11220713.628708642,7814865.228737538,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 58.2, 317.5)","(40, 2015, 133.4, 309.3)","(102, 2014, 60.8, 396.0)","(0, 2014, 65.0, 284.3)","(104, 2012, 103.2, 309.4)"
102,23349833.013709784,11000209.727064278,7814854.582452767,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 48.2, 340.7)","(40, 2012, 114.1, 289.9)","(102, 2013, 75.6, 376.2)","(0, 2013, 80.1, 229.0)","(104, 2013, 107.9, 264.2)"
103,22030871.915822666,10399016.826207282,7097086.385422643,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 44.2, 317.8)","(40, 2013, 111.1, 360.1)","(102, 2012, 78.1, 388.5)","(0, 2016, 78.9, 267.2)","(104, 2015, 85.3, 343.5)"
104,20391436.982258085,9367779.520152539,6488888.757912805,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 58.0, 290.2)","(40, 2012, 101.3, 380.4)","(102, 2017, 60.7, 387.2)","(0, 2016, 72.9, 245.6)","(104, 2016, 75.9, 324.9)"
105,22474332.44133068,10581180.114065865,7358383.623072076,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 47.0, 322.9)","(40, 2015, 118.0, 280.2)","(102, 2014, 72.4, 389.9)","(0, 2012, 90.0, 218.7)","(104, 2013, 78.2, 311.5)"
106,21792495.416732665,10255282.130090088,7002444.58244984,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 37.9, 325.3)","(40, 2014, 135.0, 321.7)","(102, 2014, 68.4, 381.8)","(0, 2013, 72.8, 261.8)","(104, 2014, 78.0, 330.7)"
107,20015549.250277527,9114257.095323155,6366523.450761634,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 46.1, 306.1)","(40, 2013, 116.9, 318.6)","(102, 2016, 49.4, 367.4)","(0, 2017, 77.6, 237.0)","(104, 2016, 74.4, 275.9)"
108,22127317.259149227,10397609.503377646,7194939.051578841,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 43.9, 328.4)","(40, 2016, 120.4, 296.7)","(102, 2017, 58.9, 370.0)","(0, 2015, 79.8, 238.9)","(104, 2016, 94.7, 282.1)"
109,23428658.693273485,11137947.464267379,7755942.524813368,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 46.2, 341.6)","(40, 2012, 129.7, 321.2)","(102, 2014, 59.0, 372.7)","(0, 2012, 85.4, 215.0)","(104, 2016, 100.1, 309.3)"
110,20400490.497063037,9355433.438303005,6510288.354567291,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 49.8, 313.5)","(40, 2013, 104.6, 291.8)","(102, 2015, 65.2, 347.1)","(0, 2014, 67.0, 221.3)","(104, 2017, 83.2, 337.5)"
111,21842337.265874296,10105661.016481811,7201907.545199747,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 55.9, 311.0)","(40, 2016, 104.7, 278.3)","(102, 2015, 69.3, 391.1)","(0, 2012, 77.0, 229.9)","(104, 2017, 93.8, 310.8)"
112,22452967.019929543,10599852.781268273,7318345.534468531,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 47.6, 296.8)","(40, 2013, 113.0, 295.3)","(102, 2015, 66.1, 369.1)","(0, 2015, 72.4, 257.8)","(104, 2012, 102.7, 296.3)"
113,21907126.20007082,10272385.197091728,7099972.298786353,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 47.7, 301.9)","(40, 2013, 115.7, 292.3)","(102, 2012, 74.7, 395.8)","(0, 2012, 80.4, 221.6)","(104, 2014, 77.1, 336.4)"
114,22362267.103755046,10550407.621878475,7277090.777683834,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 41.8, 351.6)","(40, 2015, 120.5, 299.2)","(102, 2014, 69.3, 349.3)","(0, 2013, 77.3, 233.9)","(104, 2014, 94.1, 314.3)"
115,21825426.472122643,10157488.578147965,7133169.189781938,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 43.9, 344.3)","(40, 2016, 118.7, 260.1)","(102, 2016, 55.1, 387.5)","(0, 2015, 76.0, 257.9)","(104, 2016, 100.6, 375.2)"
116,22107758.46180824,10424315.935150407,7148673.822465091,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 41.0, 326.8)","(40, 2017, 126.7, 296.4)","(102, 2012, 61.0, 380.7)","(0, 2017, 67.6, 279.1)","(104, 2013, 96.7, 328.6)"
117,21445199.31692011,9899135.78288049,7011294.8298468795,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 53.5, 301.1)","(40, 2017, 106.7, 303.5)","(102, 2016, 65.1, 365.1)","(0, 2015, 84.5, 268.3)","(104, 2016, 78.5, 302.3)"
118,20206199.06736291,9190376.129826006,6481054.233344165,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 48.3, 312.8)","(40, 2012, 102.7, 306.2)","(102, 2017, 58.2, 382.5)","(0, 2015, 83.9, 235.1)","(104, 2017, 72.6, 311.3)"
119,21682088.436702807,10115534.496302683,7031785.236207386,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 40.4, 323.3)","(40, 2016, 123.4, 289.0)","(102, 2014, 57.9, 370.3)","(0, 2015, 91.7, 243.2)","(104, 2013, 81.0, 329.8)"
120,21553354.903820712,10060379.134420024,6958207.065207949,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 47.2, 338.2)","(40, 2013, 99.9, 303.5)","(102, 2016, 60.7, 385.6)","(0, 2017, 76.7, 235.6)","(104, 2017, 98.8, 294.7)"
121,22639505.32760222,10754345.005455278,7350391.617954202,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 43.7, 349.2)","(40, 2014, 114.7, 344.8)","(102, 2012, 78.2, 370.3)","(0, 2014, 81.6, 266.1)","(104, 2014, 87.2, 320.8)"
122,21841669.376430523,10212821.441329893,7094079.23090789,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 47.5, 303.0)","(40, 2013, 112.3, 324.7)","(102, 2014, 65.4, 395.9)","(0, 2016, 80.5, 250.5)","(104, 2013, 87.9, 325.7)"
123,21424649.304528307,9964290.037163716,6925590.563171851,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 45.2, 339.8)","(40, 2016, 108.2, 305.2)","(102, 2017, 65.5, 398.8)","(0, 2016, 75.1, 277.4)","(104, 2012, 87.7, 313.7)"
124,22353863.09397006,10418613.607172025,7400480.782605297,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 52.8, 345.3)","(40, 2015, 126.4, 296.9)","(102, 2017, 63.6, 395.2)","(0, 2017, 73.4, 224.7)","(104, 2017, 85.8, 302.2)"
125,20294547.668306556,9367988.469162883,6391790.4949509315,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 49.0, 354.2)","(40, 2012, 108.0, 294.5)","(102, 2012, 59.7, 374.2)","(0, 2016, 75.6, 258.0)","(104, 2013, 73.2, 292.6)"
126,21376639.97597174,10054483.257310633,6787388.014468368,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 43.7, 323.0)","(40, 2015, 111.3, 318.8)","(102, 2014, 49.6, 357.3)","(0, 2013, 74.6, 242.7)","(104, 2014, 102.9, 309.0)"
127,19044993.348558847,8499720.883373104,6010503.760993004,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 50.7, 296.1)","(40, 2012, 92.6, 319.3)","(102, 2014, 55.1, 356.0)","(0, 2017, 69.2, 243.8)","(104, 2012, 80.0, 296.7)"
128,21099635.331946366,9794367.492844742,6770499.134908885,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 37.2, 302.0)","(40, 2017, 110.3, 277.3)","(102, 2016, 63.2, 377.7)","(0, 2013, 73.0, 260.7)","(104, 2012, 93.2, 321.3)"
129,23254983.687604565,10979094.796652254,7741120.186759574,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 46.0, 323.8)","(40, 2012, 127.8, 275.4)","(102, 2014, 64.2, 398.7)","(0, 2016, 91.3, 219.5)","(104, 2013, 90.5, 285.1)"
130,23622038.793852773,11116074.718342938,7971195.371317094,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 49.3, 348.7)","(40, 2016, 122.9, 327.3)","(102, 2016, 72.3, 377.6)","(0, 2017, 80.8, 273.6)","(104, 2014, 104.8, 296.5)"
131,23211265.399587844,11071056.15799367,7605440.537401434,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 47.7, 355.1)","(40, 2017, 109.5, 295.7)","(102, 2012, 65.3, 398.9)","(0, 2013, 93.3, 273.1)","(104, 2013, 96.7, 315.5)"
132,22255815.29501962,10400856.641803106,7320189.949023774,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 58.8, 364.7)","(40, 2012, 103.8, 318.8)","(102, 2015, 65.5, 391.2)","(0, 2013, 85.1, 252.8)","(104, 2016, 89.5, 285.0)"
133,21809316.87009975,10255979.750102341,7018568.415804668,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 54.2, 365.7)","(40, 2016, 120.0, 270.5)","(102, 2015, 68.2, 385.5)","(0, 2016, 70.1, 262.4)","(104, 2013, 79.6, 308.6)"
134,20143900.452091634,9194788.376287306,6414343.3716115905,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 38.3, 312.8)","(40, 2014, 119.9, 333.0)","(102, 2016, 59.5, 378.8)","(0, 2016, 65.5, 271.3)","(104, 2013, 81.9, 269.9)"
135,22414062.77867725,10517555.68987375,7361738.384610761,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 46.1, 313.0)","(40, 2012, 114.8, 307.6)","(102, 2016, 68.5, 380.8)","(0, 2015, 86.2, 223.6)","(104, 2017, 84.0, 296.4)"
136,23748788.53560404,11302612.624612957,7911407.206798347,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 47.4, 340.1)","(40, 2013, 134.9, 273.8)","(102, 2013, 68.6, 399.4)","(0, 2013, 75.3, 234.5)","(104, 2015, 102.2, 367.0)"
137,21145114.708207767,9816104.776917025,6794241.227098004,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 42.8, 362.3)","(40, 2015, 108.3, 301.2)","(102, 2014, 70.3, 362.4)","(0, 2015, 75.8, 234.3)","(104, 2016, 88.8, 296.2)"
138,22216755.27094241,10361757.391639259,7320229.175110413,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 51.0, 371.4)","(40, 2014, 125.5, 271.5)","(102, 2015, 63.1, 368.0)","(0, 2017, 64.7, 256.1)","(104, 2012, 99.8, 311.5)"
139,21687634.75602108,10103171.17419337,7049694.877634971,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 48.5, 350.9)","(40, 2013, 111.3, 284.5)","(102, 2016, 56.0, 388.0)","(0, 2013, 76.9, 237.5)","(104, 2013, 98.4, 340.1)"
140,21889939.269896097,10282295.98056586,7072874.585137498,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 46.8, 306.0)","(40, 2015, 128.7, 297.5)","(102, 2015, 51.7, 376.8)","(0, 2013, 72.7, 234.3)","(104, 2016, 95.1, 366.1)"
141,20523552.883559614,9387396.75275931,6601387.426607564,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 43.8, 352.9)","(40, 2016, 109.4, 263.8)","(102, 2017, 55.4, 399.0)","(0, 2014, 68.6, 267.5)","(104, 2017, 97.4, 308.9)"
142,20866480.554587513,9836265.838956114,6495446.011438658,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 45.0, 295.1)","(40, 2015, 119.4, 375.2)","(102, 2015, 53.8, 383.9)","(0, 2013, 72.8, 235.8)","(104, 2013, 81.2, 313.4)"
143,23425208.739520557,11014436.27888026,7876003.756447556,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 53.7, 319.7)","(40, 2016, 121.7, 295.9)","(102, 2017, 72.4, 382.3)","(0, 2012, 82.6, 272.2)","(104, 2014, 93.7, 326.2)"
144,23373268.25513589,11131299.628659375,7707199.922283774,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 53.8, 344.4)","(40, 2012, 137.8, 305.8)","(102, 2012, 67.0, 386.1)","(0, 2015, 73.1, 240.7)","(104, 2016, 86.4, 335.8)"
145,21066689.376469105,9762154.824509576,6769765.8477667915,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 41.0, 324.9)","(40, 2015, 110.5, 324.0)","(102, 2013, 71.7, 398.1)","(0, 2013, 70.2, 265.5)","(104, 2012, 89.6, 278.5)"
146,21021579.428266842,9738916.519230755,6747894.204843346,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 44.6, 349.2)","(40, 2017, 119.9, 323.8)","(102, 2014, 61.6, 363.9)","(0, 2015, 62.7, 254.3)","(104, 2014, 93.2, 370.8)"
147,20387739.089598633,9349506.4914167,6503463.893989193,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 50.8, 344.7)","(40, 2015, 123.9, 312.2)","(102, 2013, 53.1, 387.2)","(0, 2017, 66.9, 245.0)","(104, 2016, 76.2, 333.3)"
148,22473266.90961098,10533579.310055517,7404918.895362723,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 42.2, 304.4)","(40, 2017, 134.9, 347.9)","(102, 2015, 58.0, 356.3)","(0, 2014, 70.9, 245.1)","(104, 2017, 95.4, 340.2)"
149,21721762.34677613,10133348.440709786,7053645.201873607,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 59.1, 340.2)","(40, 2017, 117.8, 289.3)","(102, 2017, 62.8, 382.4)","(0, 2016, 62.5, 267.4)","(104, 2017, 85.6, 313.4)"
150,21069945.44610355,9832180.58731723,6702996.154593582,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 37.0, 341.3)","(40, 2013, 107.2, 364.2)","(102, 2016, 63.8, 378.7)","(0, 2017, 75.3, 251.5)","(104, 2014, 94.8, 352.9)"
151,22064590.965939574,10336043.376559108,7193778.8851877265,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 48.0, 313.6)","(40, 2012, 114.0, 286.3)","(102, 2013, 75.8, 374.6)","(0, 2014, 74.4, 255.3)","(104, 2015, 85.9, 307.9)"
152,21563394.195418973,10017718.905232687,7010906.585993545,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 47.3, 362.4)","(40, 2017, 113.2, 296.6)","(102, 2017, 64.2, 376.8)","(0, 2012, 66.1, 258.0)","(104, 2014, 98.9, 327.8)"
153,21276041.870813288,9851217.272814095,6890055.893806453,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 49.0, 312.5)","(40, 2017, 119.8, 293.5)","(102, 2012, 66.2, 361.9)","(0, 2014, 67.2, 248.5)","(104, 2016, 85.8, 326.9)"
154,25446203.521148223,12098883.798660291,8416236.685127867,396314.3331673249,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 54.2, 347.5)","(40, 2017, 118.7, 301.4)","(102, 2012, 77.4, 382.2)","(0, 2017, 85.2, 248.1)","(104, 2017, 103.7, 322.0)"
155,23108081.676333006,10967551.309579054,7605761.662561215,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 46.1, 324.7)","(40, 2014, 128.6, 314.4)","(102, 2017, 70.4, 375.5)","(0, 2014, 72.1, 241.4)","(104, 2017, 92.4, 361.4)"
156,22272173.096903373,10486557.363286454,7250847.029424178,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 48.0, 304.7)","(40, 2015, 116.9, 246.4)","(102, 2012, 68.4, 380.7)","(0, 2016, 84.8, 250.4)","(104, 2016, 83.2, 333.3)"
157,23102550.53101554,10941766.47947899,7626015.34734381,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 45.7, 334.1)","(40, 2012, 116.2, 281.9)","(102, 2014, 71.0, 377.3)","(0, 2017, 88.0, 274.1)","(104, 2017, 89.2, 283.7)"
158,23166537.02502018,10932719.423027767,7699048.897799673,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 45.9, 333.2)","(40, 2012, 113.5, 323.5)","(102, 2014, 64.3, 398.6)","(0, 2017, 88.8, 268.6)","(104, 2013, 103.2, 315.4)"
159,20066108.956372295,9190451.339317428,6340888.912862129,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 45.7, 314.3)","(40, 2012, 105.7, 308.5)","(102, 2017, 56.5, 397.8)","(0, 2016, 63.6, 263.8)","(104, 2015, 92.8, 372.9)"
160,20088851.501677934,9150423.364939118,6403659.432546077,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 38.9, 307.1)","(40, 2016, 100.9, 284.0)","(102, 2017, 63.9, 399.9)","(0, 2017, 75.4, 266.5)","(104, 2014, 87.4, 287.9)"
161,20890999.35253952,9719900.346178502,6636330.30216828,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 51.9, 347.4)","(40, 2014, 104.5, 376.0)","(102, 2012, 50.0, 360.1)","(0, 2016, 76.7, 275.4)","(104, 2012, 89.9, 284.4)"
162,22653425.970204886,10600258.25483884,7518399.011173309,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 48.7, 335.2)","(40, 2012, 116.3, 298.8)","(102, 2016, 65.1, 383.6)","(0, 2014, 78.9, 262.8)","(104, 2017, 98.4, 278.7)"
163,23713092.770054173,11313033.18082019,7865290.885041243,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 62.3, 338.4)","(40, 2014, 119.0, 319.2)","(102, 2014, 65.9, 389.0)","(0, 2017, 72.9, 274.4)","(104, 2017, 101.7, 310.8)"
164,22079079.95464448,10302946.209618695,7241365.040833045,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 47.1, 277.7)","(40, 2016, 126.5, 285.5)","(102, 2013, 72.0, 380.9)","(0, 2016, 69.7, 243.1)","(104, 2017, 83.2, 317.4)"
165,23077237.021528717,10895483.483152362,7646984.834183615,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 46.2, 304.8)","(40, 2012, 151.8, 270.4)","(102, 2012, 57.1, 342.8)","(0, 2015, 73.9, 234.6)","(104, 2012, 82.8, 330.5)"
166,21702362.12068587,10087143.63606882,7080449.780424312,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 53.5, 301.0)","(40, 2014, 116.2, 270.0)","(102, 2016, 61.3, 381.4)","(0, 2016, 75.6, 225.4)","(104, 2015, 88.0, 289.5)"
167,21804114.293648917,10249383.788051385,7019961.801404794,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 49.8, 345.5)","(40, 2013, 103.5, 327.0)","(102, 2015, 62.3, 355.9)","(0, 2012, 79.9, 223.7)","(104, 2012, 92.5, 325.1)"
168,20586006.900244527,9501538.473119529,6549699.722932257,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 58.0, 333.0)","(40, 2015, 110.8, 330.9)","(102, 2016, 57.2, 385.6)","(0, 2013, 69.9, 265.3)","(104, 2017, 74.4, 323.2)"
169,21509718.014145914,9953192.840074657,7021756.469878521,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 49.6, 346.5)","(40, 2016, 107.7, 332.3)","(102, 2013, 66.1, 358.9)","(0, 2013, 84.6, 228.3)","(104, 2012, 82.4, 288.4)"
170,21251628.195677817,9857085.880407754,6859773.611077323,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 44.5, 345.4)","(40, 2014, 126.4, 275.3)","(102, 2013, 65.0, 391.1)","(0, 2015, 69.6, 238.4)","(104, 2017, 78.4, 312.0)"
171,21326433.65627535,9900647.081603963,6891017.870478647,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 50.1, 345.2)","(40, 2014, 119.8, 344.2)","(102, 2015, 58.6, 380.7)","(0, 2012, 76.6, 231.5)","(104, 2016, 82.4, 315.8)"
172,19237420.852622874,8730886.24447642,5971765.903953713,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 45.1, 350.8)","(40, 2016, 95.4, 293.1)","(102, 2017, 59.6, 363.7)","(0, 2016, 64.1, 246.2)","(104, 2016, 85.3, 280.1)"
173,22050270.17635342,10275158.820668925,7240342.6514917575,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 42.8, 349.7)","(40, 2016, 119.7, 311.5)","(102, 2014, 76.8, 391.7)","(0, 2015, 75.6, 247.2)","(104, 2016, 83.8, 314.1)"
174,24336930.896322384,11687137.23566841,8115024.956461236,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 52.7, 369.8)","(40, 2017, 125.5, 297.6)","(102, 2012, 77.2, 348.9)","(0, 2013, 65.2, 274.3)","(104, 2016, 112.0, 310.9)"
175,22015608.2362462,10267144.409924362,7213695.122129097,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 49.1, 322.2)","(40, 2016, 107.0, 288.8)","(102, 2015, 60.9, 349.1)","(0, 2014, 79.9, 265.8)","(104, 2014, 106.9, 341.2)"
176,20310838.229383666,9293414.589776782,6482654.935414143,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 39.5, 313.4)","(40, 2016, 122.2, 337.8)","(102, 2017, 69.1, 397.7)","(0, 2016, 60.8, 274.3)","(104, 2014, 77.0, 300.2)"
177,21322846.81143343,9900062.521385524,6888015.5858551655,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 37.7, 322.3)","(40, 2014, 130.2, 287.0)","(102, 2015, 57.8, 374.9)","(0, 2017, 76.1, 220.4)","(104, 2017, 83.0, 297.0)"
178,21843902.669678565,10213505.006319882,7095628.959165944,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 46.8, 340.7)","(40, 2014, 120.1, 317.7)","(102, 2016, 66.8, 366.7)","(0, 2017, 66.9, 249.1)","(104, 2013, 92.4, 378.2)"
179,23628866.276005395,11201253.540855525,7892844.030957131,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 49.7, 340.1)","(40, 2014, 123.6, 306.7)","(102, 2015, 64.7, 394.6)","(0, 2017, 86.1, 262.3)","(104, 2015, 101.6, 306.7)"
180,21196376.10767221,9848561.18558108,6813046.21789839,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 46.0, 364.6)","(40, 2013, 105.8, 303.0)","(102, 2015, 60.0, 377.0)","(0, 2017, 71.8, 256.6)","(104, 2015, 103.4, 298.4)"
181,21842843.74177005,10107211.253581552,7200863.78399576,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 43.1, 366.0)","(40, 2017, 123.1, 280.0)","(102, 2016, 64.3, 380.9)","(0, 2014, 65.5, 271.2)","(104, 2012, 95.5, 308.1)"
182,22924279.077914637,10825396.28890092,7564114.084820979,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 59.0, 354.2)","(40, 2013, 119.4, 340.9)","(102, 2014, 58.3, 395.5)","(0, 2012, 84.7, 241.5)","(104, 2013, 90.8, 301.0)"
183,23338087.685865644,11150295.318808397,7653023.662864506,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 40.2, 327.0)","(40, 2014, 127.7, 314.9)","(102, 2014, 61.5, 394.4)","(0, 2016, 87.6, 246.4)","(104, 2013, 97.7, 314.9)"
184,21957697.55763489,10349916.063283103,7073012.7901590485,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 48.6, 315.2)","(40, 2012, 113.5, 263.5)","(102, 2015, 52.4, 378.2)","(0, 2015, 86.5, 262.2)","(104, 2016, 93.1, 329.2)"
185,23602366.504391596,11259417.11547043,7808180.684728427,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 43.6, 322.0)","(40, 2015, 133.1, 293.9)","(102, 2014, 79.5, 398.0)","(0, 2013, 71.1, 266.9)","(104, 2014, 96.1, 289.9)"
186,21933753.574816965,10186164.907247595,7212819.96337663,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 51.5, 374.9)","(40, 2014, 119.5, 283.6)","(102, 2017, 63.2, 360.0)","(0, 2017, 63.9, 258.0)","(104, 2017, 100.2, 326.2)"
