Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,513.056767966377,609.6506957263657,350.1150665298138,325.15405109186963,425.1162199690587
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,973.964992621268
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,26346852.937168878,12700397.299508061,8983098.024557346,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2013, 111.9, 263.0)","(8, 2016, 116.7, 233.9)","(40, 2012, 89.3, 231.6)","(25, 2015, 70.9, 300.5)","(4, 2017, 76.5, 255.5)"
94,27327738.17376547,13236213.22583677,9428167.334825233,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2014, 108.0, 212.0)","(8, 2017, 118.7, 236.3)","(40, 2014, 91.4, 203.7)","(25, 2016, 89.2, 319.0)","(4, 2012, 73.9, 334.8)"
95,29415119.702188093,14429892.18936915,10321869.899715476,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2015, 110.8, 228.4)","(8, 2012, 123.7, 227.2)","(40, 2012, 95.4, 206.2)","(25, 2016, 88.1, 323.9)","(4, 2016, 98.1, 286.0)"
96,29613999.9238532,14527892.941694576,10422749.369055158,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2014, 112.7, 210.8)","(8, 2013, 123.2, 222.0)","(40, 2016, 100.9, 211.0)","(25, 2016, 97.7, 275.2)","(4, 2016, 88.4, 297.2)"
97,29898103.380154613,14738318.695112148,10496427.071938995,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 104.5, 223.9)","(8, 2013, 142.8, 241.2)","(40, 2014, 99.4, 209.5)","(25, 2016, 100.0, 335.3)","(4, 2015, 78.5, 310.7)"
98,30204099.772382606,14881800.904375987,10658941.254903149,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2015, 120.9, 215.6)","(8, 2012, 133.9, 205.2)","(40, 2017, 98.6, 214.6)","(25, 2017, 90.5, 319.6)","(4, 2012, 82.9, 282.2)"
99,30613768.990628492,15157954.6715853,10792456.705939725,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2014, 102.6, 216.3)","(8, 2013, 136.5, 232.4)","(40, 2014, 107.8, 220.1)","(25, 2014, 103.8, 289.2)","(4, 2015, 89.3, 326.5)"
100,30871809.269409288,15272268.858342571,10936182.797963249,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 109.8, 226.3)","(8, 2013, 148.7, 224.7)","(40, 2012, 108.3, 210.8)","(25, 2017, 90.1, 285.9)","(4, 2017, 82.0, 313.1)"
101,28303548.453039575,13828634.561382025,9811556.278554078,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2015, 109.0, 211.8)","(8, 2012, 121.0, 200.0)","(40, 2013, 96.0, 201.9)","(25, 2017, 85.9, 333.2)","(4, 2017, 83.5, 321.4)"
102,27130192.606920738,13145926.695130028,9320908.298687242,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2015, 95.8, 219.4)","(8, 2016, 119.7, 246.3)","(40, 2017, 94.5, 201.5)","(25, 2015, 86.9, 332.7)","(4, 2012, 81.0, 295.4)"
103,32027118.530456584,15961815.496877106,11401945.42047601,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 115.1, 243.5)","(8, 2017, 134.4, 223.4)","(40, 2017, 98.4, 206.0)","(25, 2016, 105.7, 362.7)","(4, 2016, 101.7, 310.0)"
104,29511114.80692668,14504555.297936555,10343201.895886652,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 119.3, 207.0)","(8, 2015, 137.2, 223.1)","(40, 2014, 95.8, 205.5)","(25, 2014, 92.4, 282.7)","(4, 2013, 77.1, 289.7)"
105,26662452.339363646,12845886.315658115,9153208.410602061,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 103.2, 224.8)","(8, 2012, 114.2, 204.2)","(40, 2013, 85.9, 205.0)","(25, 2016, 88.6, 361.1)","(4, 2012, 77.4, 265.4)"
106,26426970.890390214,12739932.852305632,9023680.424981115,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2014, 103.4, 229.1)","(8, 2017, 121.1, 246.8)","(40, 2016, 85.2, 214.7)","(25, 2015, 83.3, 322.7)","(4, 2014, 76.4, 311.6)"
107,30057524.30385227,14834212.29314672,10559954.397602085,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 124.3, 207.7)","(8, 2014, 114.0, 225.8)","(40, 2013, 96.9, 203.2)","(25, 2015, 93.1, 322.3)","(4, 2014, 101.6, 309.8)"
108,29931726.487155113,14735626.106230289,10532742.767821353,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 119.4, 235.8)","(8, 2014, 137.0, 205.6)","(40, 2012, 94.0, 202.6)","(25, 2015, 85.8, 316.8)","(4, 2017, 89.3, 283.5)"
109,27608577.1648744,13422725.431929532,9522494.1198414,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2016, 112.9, 229.2)","(8, 2013, 122.9, 237.7)","(40, 2015, 89.9, 207.8)","(25, 2016, 82.4, 310.2)","(4, 2012, 77.5, 314.2)"
110,27732029.834512617,13479907.633752197,9588764.587656949,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2013, 121.4, 225.0)","(8, 2014, 124.9, 215.9)","(40, 2013, 88.3, 206.6)","(25, 2012, 80.5, 309.9)","(4, 2016, 74.8, 289.5)"
111,28617666.56216651,13979191.669334685,9975117.279728357,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 95.6, 236.5)","(8, 2015, 136.2, 223.1)","(40, 2013, 103.0, 209.1)","(25, 2012, 88.2, 335.2)","(4, 2017, 79.2, 298.9)"
112,29912612.98213208,14769484.118705753,10479771.25032286,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 108.3, 244.1)","(8, 2017, 138.8, 229.3)","(40, 2013, 102.7, 208.7)","(25, 2013, 93.1, 352.9)","(4, 2015, 80.1, 280.7)"
113,26707173.616675142,12917142.5329273,9126673.470644373,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2014, 109.7, 252.7)","(8, 2015, 108.8, 210.3)","(40, 2013, 83.2, 200.2)","(25, 2013, 88.9, 315.0)","(4, 2012, 81.1, 350.5)"
114,26993882.242371846,13037142.066125272,9293382.563143108,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 96.0, 250.2)","(8, 2016, 120.1, 240.3)","(40, 2012, 85.7, 200.8)","(25, 2014, 93.6, 321.6)","(4, 2016, 82.9, 296.5)"
115,26881907.85068455,12965301.63520236,9253248.602378724,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2015, 105.8, 212.1)","(8, 2017, 130.3, 200.3)","(40, 2017, 77.4, 202.2)","(25, 2013, 77.5, 309.6)","(4, 2017, 82.3, 308.5)"
116,29098088.258974466,14247440.51270047,10187290.133170525,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 116.2, 205.9)","(8, 2013, 143.4, 224.7)","(40, 2015, 77.7, 209.5)","(25, 2014, 96.4, 294.9)","(4, 2017, 78.8, 314.4)"
117,28243890.78331623,13757957.892967844,9822575.277244912,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 103.4, 235.7)","(8, 2013, 136.7, 214.1)","(40, 2012, 87.1, 207.6)","(25, 2016, 91.1, 331.7)","(4, 2016, 79.4, 279.5)"
118,28362835.939133536,13857013.969854545,9842464.35617552,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 98.6, 233.9)","(8, 2016, 135.2, 221.7)","(40, 2013, 89.8, 204.4)","(25, 2016, 86.2, 287.0)","(4, 2013, 90.0, 283.5)"
119,28659332.100949083,14004437.272752423,9991537.215093188,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2016, 115.2, 216.8)","(8, 2012, 124.4, 225.9)","(40, 2015, 89.8, 211.8)","(25, 2016, 85.2, 335.6)","(4, 2017, 87.3, 282.8)"
120,28337573.870844815,13772573.73585204,9901642.521889305,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2014, 123.8, 248.6)","(8, 2012, 109.7, 211.2)","(40, 2017, 96.9, 211.4)","(25, 2016, 94.5, 286.4)","(4, 2016, 74.7, 284.7)"
121,27200994.742341172,13156946.080597958,9380691.048639748,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 101.3, 229.2)","(8, 2017, 114.2, 222.6)","(40, 2013, 86.1, 211.7)","(25, 2012, 104.8, 318.2)","(4, 2016, 72.5, 272.8)"
122,30965261.08752444,15312686.85626059,10989216.618160378,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2015, 130.9, 215.7)","(8, 2014, 145.4, 214.3)","(40, 2016, 98.6, 207.0)","(25, 2014, 94.2, 296.1)","(4, 2012, 75.5, 299.2)"
123,28251294.635696042,13770622.157026734,9817314.865565836,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2015, 102.6, 215.1)","(8, 2012, 127.8, 230.0)","(40, 2013, 105.6, 202.7)","(25, 2016, 86.6, 337.7)","(4, 2017, 72.8, 290.5)"
124,28258073.007274743,13788513.550926972,9806201.8432443,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 108.8, 207.8)","(8, 2012, 108.8, 204.5)","(40, 2012, 84.0, 204.2)","(25, 2013, 98.6, 349.9)","(4, 2013, 96.5, 350.5)"
125,28366105.15856492,13829412.18187373,9873335.363587722,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2013, 106.1, 200.7)","(8, 2016, 129.2, 224.6)","(40, 2012, 75.8, 206.2)","(25, 2014, 97.3, 286.1)","(4, 2014, 94.8, 305.7)"
126,29136330.80469924,14281966.978519306,10191006.213076465,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2013, 121.9, 222.2)","(8, 2015, 122.9, 218.5)","(40, 2012, 91.1, 221.3)","(25, 2014, 86.9, 303.2)","(4, 2012, 90.5, 336.8)"
127,28596210.070041467,13915965.32842626,10016887.128511734,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2014, 136.4, 213.9)","(8, 2012, 111.4, 212.3)","(40, 2017, 89.6, 200.3)","(25, 2014, 91.3, 309.2)","(4, 2014, 78.2, 292.1)"
128,28476746.289032605,13881998.231711015,9931390.444218123,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 115.4, 219.8)","(8, 2012, 132.3, 213.6)","(40, 2016, 92.6, 200.5)","(25, 2017, 83.9, 299.2)","(4, 2013, 77.5, 300.7)"
129,29387557.547212753,14431723.173914585,10292476.7601947,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2013, 110.6, 206.2)","(8, 2016, 125.4, 228.9)","(40, 2016, 89.4, 205.2)","(25, 2014, 116.1, 306.4)","(4, 2015, 78.0, 283.5)"
130,27997791.21564166,13643200.802603772,9691232.799934415,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2015, 110.8, 211.2)","(8, 2014, 130.3, 255.1)","(40, 2014, 96.2, 208.8)","(25, 2014, 84.9, 313.2)","(4, 2015, 75.4, 271.3)"
131,27018397.169103224,13059459.440376254,9295580.1156235,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2016, 107.0, 225.1)","(8, 2014, 127.0, 207.5)","(40, 2016, 78.1, 214.6)","(25, 2017, 75.6, 297.8)","(4, 2012, 89.9, 261.8)"
132,31059865.06394853,15381614.948769886,11014892.502075175,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 151.7, 208.2)","(8, 2014, 118.3, 208.9)","(40, 2015, 88.6, 206.3)","(25, 2012, 104.6, 323.5)","(4, 2016, 80.4, 309.9)"
133,30348078.116535325,15005564.021023706,10679156.482408151,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2015, 121.2, 215.9)","(8, 2012, 131.8, 220.5)","(40, 2013, 96.7, 204.3)","(25, 2017, 85.0, 319.9)","(4, 2017, 94.0, 290.3)"
134,29067281.294230673,14227319.109470848,10176604.571656357,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 134.5, 227.0)","(8, 2012, 115.6, 226.5)","(40, 2013, 91.4, 200.4)","(25, 2014, 94.1, 303.8)","(4, 2013, 77.0, 248.1)"
135,30204275.165607687,14921839.220646935,10619078.331857283,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2015, 134.2, 209.8)","(8, 2016, 131.7, 225.6)","(40, 2012, 96.8, 205.1)","(25, 2017, 94.4, 292.0)","(4, 2014, 72.9, 300.2)"
136,28589236.557363767,13984954.628356602,9940924.315903695,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 105.2, 251.2)","(8, 2017, 130.0, 202.6)","(40, 2013, 82.9, 221.9)","(25, 2016, 92.6, 306.7)","(4, 2012, 89.2, 306.6)"
137,27962196.540887702,13596110.884175338,9702728.043608893,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2014, 107.3, 223.8)","(8, 2012, 124.6, 220.5)","(40, 2013, 92.7, 205.1)","(25, 2016, 94.9, 322.9)","(4, 2014, 75.0, 277.3)"
138,27957291.37353308,13562596.615975061,9731337.144454554,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 104.6, 242.5)","(8, 2013, 127.4, 214.8)","(40, 2017, 93.5, 215.6)","(25, 2013, 92.7, 296.1)","(4, 2016, 75.4, 266.1)"
139,28017657.110812303,13621568.303369477,9732731.19433936,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 117.8, 249.8)","(8, 2012, 131.5, 201.8)","(40, 2015, 82.4, 215.3)","(25, 2014, 87.3, 301.3)","(4, 2012, 74.8, 275.7)"
140,28204670.18288372,13728219.697614066,9813092.872166185,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 101.1, 209.3)","(8, 2016, 133.5, 213.1)","(40, 2017, 79.2, 232.7)","(25, 2016, 95.1, 313.9)","(4, 2013, 88.0, 315.8)"
141,30099570.4296551,14917099.114885505,10519113.701666126,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2016, 141.0, 216.5)","(8, 2015, 116.6, 218.7)","(40, 2015, 94.3, 206.6)","(25, 2015, 77.4, 355.4)","(4, 2016, 97.6, 312.2)"
142,29171264.487241272,14278255.280176587,10229651.593961215,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 103.3, 227.3)","(8, 2012, 135.7, 228.8)","(40, 2014, 102.2, 208.9)","(25, 2013, 90.7, 309.4)","(4, 2014, 81.9, 298.2)"
143,28657933.866099384,14096675.132705038,9897901.120290875,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2015, 122.7, 235.1)","(8, 2016, 124.4, 243.4)","(40, 2015, 82.6, 208.0)","(25, 2017, 88.4, 366.2)","(4, 2012, 81.1, 309.1)"
144,28033756.062259424,13688810.384979818,9681588.064176137,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2013, 110.4, 248.4)","(8, 2012, 125.1, 292.8)","(40, 2014, 94.5, 202.8)","(25, 2015, 86.4, 378.4)","(4, 2017, 73.9, 290.3)"
145,28693603.8969781,13988575.496897643,10041670.786976984,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2016, 108.5, 213.4)","(8, 2014, 125.2, 220.6)","(40, 2017, 93.3, 214.0)","(25, 2014, 88.0, 292.7)","(4, 2017, 91.6, 306.6)"
146,29085257.94088238,14280169.916441422,10141730.411337487,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 105.5, 223.4)","(8, 2016, 129.5, 228.9)","(40, 2015, 94.1, 227.0)","(25, 2015, 103.5, 332.7)","(4, 2012, 77.6, 271.3)"
147,29252924.276267733,14373085.001855377,10216481.661308885,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2013, 102.7, 207.4)","(8, 2016, 131.6, 225.2)","(40, 2012, 94.6, 205.9)","(25, 2017, 88.6, 338.7)","(4, 2012, 94.1, 281.5)"
148,28508513.56860638,13950837.914622664,9894318.040880248,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 108.1, 237.4)","(8, 2017, 129.5, 208.3)","(40, 2017, 96.8, 201.6)","(25, 2015, 89.1, 349.6)","(4, 2015, 77.3, 313.0)"
149,28792161.11398169,14067657.680012524,10061145.820865698,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2015, 100.4, 238.2)","(8, 2012, 128.7, 241.0)","(40, 2012, 85.4, 222.9)","(25, 2012, 102.1, 290.9)","(4, 2014, 90.0, 309.5)"
150,27217670.744774114,13199414.3878722,9354898.743798446,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2013, 102.8, 228.7)","(8, 2014, 125.8, 222.5)","(40, 2016, 95.0, 213.6)","(25, 2017, 74.4, 305.4)","(4, 2016, 83.2, 285.6)"
151,28197552.299390752,13807652.69718232,9726541.98910496,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2014, 125.1, 221.0)","(8, 2016, 124.5, 254.8)","(40, 2015, 88.5, 212.6)","(25, 2017, 76.6, 322.9)","(4, 2014, 81.4, 275.1)"
152,29734104.88127138,14572531.14073642,10498216.12743149,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 121.5, 256.3)","(8, 2012, 122.8, 219.2)","(40, 2012, 99.2, 205.5)","(25, 2013, 87.7, 264.6)","(4, 2017, 89.5, 325.1)"
153,29573493.156951565,14525217.087073661,10384918.456774436,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 118.8, 224.9)","(8, 2014, 121.7, 212.1)","(40, 2016, 96.8, 224.8)","(25, 2014, 96.1, 369.1)","(4, 2015, 89.6, 288.5)"
154,28784804.316542115,14083387.677486215,10038059.025952429,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2014, 121.4, 208.7)","(8, 2014, 123.1, 230.9)","(40, 2012, 78.6, 215.4)","(25, 2015, 95.5, 284.0)","(4, 2014, 92.0, 311.8)"
155,29698965.942275066,14579988.969817258,10455619.359354336,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2016, 105.1, 216.4)","(8, 2016, 138.0, 219.0)","(40, 2017, 106.0, 216.9)","(25, 2012, 95.3, 305.5)","(4, 2014, 77.5, 296.5)"
156,28769765.5787842,14094692.336245697,10011715.629435034,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 115.5, 209.2)","(8, 2017, 138.9, 205.1)","(40, 2013, 96.7, 224.2)","(25, 2013, 74.6, 290.0)","(4, 2014, 80.2, 297.0)"
157,29496237.233616125,14571117.548641693,10261762.071870964,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2013, 115.0, 219.0)","(8, 2017, 137.3, 240.7)","(40, 2013, 96.9, 215.6)","(25, 2017, 82.3, 339.5)","(4, 2013, 83.2, 273.8)"
158,29846525.176928718,14707182.435821181,10475985.128004067,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2015, 114.1, 234.4)","(8, 2012, 154.0, 215.1)","(40, 2014, 94.6, 213.6)","(25, 2015, 91.7, 323.4)","(4, 2017, 68.4, 293.1)"
159,30385496.013351265,14986156.11852422,10735982.281723574,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2014, 120.8, 240.3)","(8, 2017, 125.0, 201.5)","(40, 2014, 105.1, 203.0)","(25, 2014, 92.0, 322.2)","(4, 2012, 90.9, 299.2)"
160,27942662.423947092,13593285.999078866,9686018.81176476,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2013, 113.6, 231.5)","(8, 2017, 134.5, 224.6)","(40, 2016, 84.1, 204.7)","(25, 2014, 89.0, 300.3)","(4, 2013, 73.6, 285.4)"
161,27411395.180163104,13330227.882812824,9417809.684246808,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 108.0, 240.1)","(8, 2015, 118.8, 207.2)","(40, 2013, 87.8, 215.4)","(25, 2014, 92.6, 340.5)","(4, 2016, 77.4, 315.2)"
162,27094325.403138813,13128208.870579213,9302758.919456132,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 102.0, 237.8)","(8, 2014, 121.8, 220.7)","(40, 2013, 84.8, 215.7)","(25, 2016, 85.6, 316.6)","(4, 2016, 84.3, 292.5)"
163,30098006.40422741,14815991.370276831,10618657.420847107,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2015, 105.3, 222.0)","(8, 2012, 139.4, 223.4)","(40, 2017, 98.3, 201.3)","(25, 2015, 96.7, 308.8)","(4, 2017, 87.0, 303.1)"
164,26569035.757617716,12761590.547660384,9144087.596853862,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2015, 114.5, 208.6)","(8, 2014, 122.8, 219.1)","(40, 2017, 83.0, 203.2)","(25, 2012, 77.9, 289.5)","(4, 2014, 75.0, 280.7)"
165,29739554.795363892,14607684.534693863,10468512.647566557,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2015, 102.4, 227.2)","(8, 2013, 132.1, 219.4)","(40, 2017, 102.8, 205.0)","(25, 2014, 92.0, 331.3)","(4, 2017, 93.6, 279.7)"
166,31038820.147418942,15423805.1969105,10951657.337404972,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2013, 138.6, 206.0)","(8, 2015, 132.4, 211.4)","(40, 2015, 100.0, 205.1)","(25, 2016, 85.5, 331.8)","(4, 2015, 87.4, 294.3)"
167,28925835.89974681,14143408.185222073,10119070.101421265,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 114.0, 223.5)","(8, 2014, 122.7, 224.5)","(40, 2016, 85.1, 217.7)","(25, 2013, 106.3, 339.0)","(4, 2012, 80.7, 265.7)"
168,29588947.273192476,14563810.764928387,10361778.89516062,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2016, 115.7, 259.7)","(8, 2013, 144.1, 216.1)","(40, 2014, 99.2, 217.6)","(25, 2013, 84.6, 296.5)","(4, 2012, 74.7, 326.3)"
169,28792300.53410018,14115528.09437304,10013414.826623673,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2015, 105.4, 233.0)","(8, 2015, 123.5, 223.9)","(40, 2012, 99.0, 212.0)","(25, 2013, 101.0, 307.9)","(4, 2014, 79.4, 308.1)"
170,26418268.57436609,12665898.137510493,9089012.82375213,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 107.4, 216.3)","(8, 2015, 110.3, 204.2)","(40, 2012, 90.0, 205.7)","(25, 2012, 89.6, 303.0)","(4, 2016, 72.6, 262.8)"
171,26059579.138760332,12503478.910570718,8892742.615086146,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 107.5, 217.9)","(8, 2017, 119.0, 202.3)","(40, 2013, 83.0, 200.5)","(25, 2016, 73.9, 311.9)","(4, 2012, 76.5, 270.5)"
172,28869016.757297445,14139030.978826134,10066628.165367844,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2014, 116.4, 217.3)","(8, 2016, 120.6, 207.3)","(40, 2017, 99.4, 208.9)","(25, 2015, 89.7, 319.4)","(4, 2015, 83.7, 298.7)"
173,27945287.219202843,13593130.891767869,9688798.714331508,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2013, 113.2, 205.5)","(8, 2016, 125.5, 218.5)","(40, 2013, 86.7, 202.0)","(25, 2012, 93.1, 352.2)","(4, 2017, 72.7, 275.1)"
174,28843989.289103087,14131274.005863294,10049357.670136325,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2013, 121.4, 238.6)","(8, 2014, 124.9, 222.4)","(40, 2016, 91.4, 214.4)","(25, 2017, 88.6, 312.5)","(4, 2016, 81.5, 268.6)"
175,30160965.238353055,14850487.632834692,10647119.992414897,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2013, 113.8, 201.0)","(8, 2016, 130.8, 208.2)","(40, 2013, 93.7, 205.8)","(25, 2012, 97.1, 279.4)","(4, 2012, 93.4, 287.7)"
176,30623877.741159234,15116246.885825373,10844273.242230393,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2014, 119.1, 217.8)","(8, 2017, 134.7, 208.7)","(40, 2016, 103.3, 202.3)","(25, 2014, 102.5, 296.4)","(4, 2016, 79.6, 307.1)"
177,29877258.33321156,14704647.853639564,10509252.866468526,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 111.1, 235.7)","(8, 2017, 122.2, 216.5)","(40, 2014, 104.0, 202.1)","(25, 2015, 95.2, 321.1)","(4, 2017, 90.6, 306.6)"
178,29256767.795134936,14331389.390894862,10262020.791136602,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 117.2, 206.4)","(8, 2014, 127.2, 200.7)","(40, 2015, 96.7, 214.5)","(25, 2013, 89.3, 290.3)","(4, 2017, 84.4, 293.8)"
179,27816409.545360725,13503058.844379075,9649993.087878183,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 110.9, 236.9)","(8, 2012, 114.0, 219.7)","(40, 2012, 93.2, 216.0)","(25, 2015, 89.1, 284.8)","(4, 2012, 82.1, 339.2)"
180,29604170.922898125,14621794.14236339,10319019.167431263,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2013, 108.5, 204.8)","(8, 2013, 123.9, 233.1)","(40, 2013, 92.9, 201.7)","(25, 2017, 90.7, 320.0)","(4, 2015, 103.2, 292.2)"
181,25718820.471016753,12346784.453805719,8708678.404107563,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 104.0, 233.9)","(8, 2015, 114.5, 216.8)","(40, 2015, 73.4, 246.1)","(25, 2014, 78.4, 310.4)","(4, 2017, 85.7, 268.8)"
182,27971785.69089224,13620567.94969301,9687860.128095763,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2016, 107.0, 247.7)","(8, 2013, 122.5, 217.0)","(40, 2012, 95.4, 214.3)","(25, 2014, 93.6, 293.9)","(4, 2015, 77.7, 298.9)"
183,29534128.91954131,14516489.142165782,10354282.164272062,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 142.9, 229.0)","(8, 2013, 112.8, 212.8)","(40, 2015, 85.9, 211.8)","(25, 2012, 87.4, 285.3)","(4, 2014, 90.3, 317.8)"
184,28564303.271663066,13987333.698660076,9913611.959899519,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2015, 122.1, 219.0)","(8, 2017, 124.2, 204.8)","(40, 2013, 77.3, 202.4)","(25, 2014, 101.1, 289.5)","(4, 2015, 79.7, 311.9)"
185,29807617.158099886,14643750.570052605,10500508.974943813,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 116.9, 214.6)","(8, 2016, 127.7, 210.0)","(40, 2012, 89.0, 201.2)","(25, 2014, 96.0, 286.7)","(4, 2014, 97.2, 295.5)"
186,29920403.878476787,14783180.798434893,10473865.466938423,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 110.1, 231.3)","(8, 2015, 144.1, 231.8)","(40, 2014, 102.9, 200.7)","(25, 2015, 84.3, 352.2)","(4, 2017, 81.7, 336.2)"
187,29726645.223498147,14658951.146389293,10404336.464005385,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 123.5, 265.7)","(8, 2017, 124.5, 215.4)","(40, 2013, 98.1, 200.6)","(25, 2013, 81.0, 335.1)","(4, 2013, 92.6, 299.1)"
