Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,791.6604798361268,686.4225622279265,408.7946061093746,618.1856373307353,481.57584946009734
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1171.1846259005615
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,31596313.315799356,15231648.502653848,10749778.15427123,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2013, 147.6, 360.0)","(8, 2012, 113.9, 369.6)","(19, 2016, 73.4, 342.9)","(58, 2015, 117.9, 370.4)","(19, 2013, 86.9, 310.5)"
94,28967829.209109705,13625307.327750998,9727635.22248443,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2013, 138.3, 364.5)","(8, 2017, 115.0, 394.8)","(19, 2015, 70.0, 362.4)","(58, 2012, 88.2, 328.5)","(19, 2014, 88.2, 327.5)"
95,30904466.249032557,14800180.4631201,10489399.12703818,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2016, 148.2, 347.7)","(8, 2016, 89.8, 352.9)","(19, 2017, 80.0, 362.2)","(58, 2016, 118.8, 367.2)","(19, 2013, 93.6, 330.1)"
96,29457484.668464426,13877518.39571514,9965079.613875011,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2017, 143.4, 334.9)","(8, 2014, 107.1, 346.9)","(19, 2015, 73.1, 340.5)","(58, 2013, 103.4, 372.6)","(19, 2012, 84.3, 313.5)"
97,30522975.494083215,14615485.173128692,10292603.662080247,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 146.9, 367.8)","(8, 2014, 109.6, 365.8)","(19, 2016, 73.5, 333.6)","(58, 2017, 112.0, 368.4)","(19, 2016, 81.4, 294.3)"
98,31899413.250720296,15330787.112376075,10953739.479469946,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2012, 149.2, 387.1)","(8, 2017, 116.8, 361.0)","(19, 2014, 71.8, 340.5)","(58, 2017, 101.1, 384.4)","(19, 2014, 107.0, 302.5)"
99,31876123.046354897,15351951.565267354,10909284.822213266,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2012, 159.9, 384.0)","(8, 2012, 106.4, 362.3)","(19, 2016, 67.2, 305.6)","(58, 2017, 112.9, 391.4)","(19, 2016, 95.2, 344.5)"
100,28849252.3592318,13738787.357334394,9495578.343023129,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 130.5, 367.6)","(8, 2015, 95.7, 322.6)","(19, 2013, 75.8, 381.2)","(58, 2015, 111.4, 389.3)","(19, 2013, 80.5, 362.2)"
101,30011246.80035049,14209544.978277024,10186815.163199192,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2012, 145.4, 365.3)","(8, 2016, 101.1, 371.6)","(19, 2014, 68.5, 302.4)","(58, 2016, 104.8, 339.9)","(19, 2017, 99.3, 318.7)"
102,30361819.57124525,14347055.248517465,10399877.663853506,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2014, 155.4, 392.4)","(8, 2012, 100.4, 392.2)","(19, 2017, 73.9, 345.0)","(58, 2014, 89.7, 357.5)","(19, 2017, 109.1, 296.6)"
103,31285448.55242064,15087171.910270475,10583389.983275887,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2016, 139.0, 363.4)","(8, 2016, 111.8, 397.6)","(19, 2012, 72.0, 319.5)","(58, 2015, 99.4, 394.5)","(19, 2013, 111.9, 302.1)"
104,31439480.781566687,15168578.894937178,10656015.227755232,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2014, 149.4, 349.7)","(8, 2016, 99.4, 377.2)","(19, 2013, 74.4, 305.1)","(58, 2015, 118.8, 356.7)","(19, 2013, 97.0, 335.5)"
105,30757425.496157456,14745727.667162586,10396811.170120593,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2013, 148.0, 366.1)","(8, 2014, 114.3, 378.7)","(19, 2017, 73.2, 315.2)","(58, 2017, 93.6, 391.8)","(19, 2013, 97.4, 324.2)"
106,28702562.724905938,13474207.590846999,9613468.475184662,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 140.7, 381.9)","(8, 2015, 97.1, 333.9)","(19, 2016, 63.5, 327.8)","(58, 2012, 107.1, 364.3)","(19, 2012, 87.7, 363.8)"
107,29735552.564304177,14108675.18562676,10011990.719803141,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2016, 145.5, 386.8)","(8, 2016, 97.1, 374.6)","(19, 2017, 70.8, 380.2)","(58, 2014, 98.3, 356.0)","(19, 2016, 102.2, 368.1)"
108,31621540.6745057,15151111.936916701,10855542.07871472,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2012, 139.9, 383.2)","(8, 2017, 117.1, 386.9)","(19, 2013, 75.0, 368.3)","(58, 2016, 107.3, 367.1)","(19, 2014, 103.9, 273.4)"
109,29954623.022689845,14158272.66875571,10181463.695059856,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 134.3, 375.7)","(8, 2012, 123.8, 377.2)","(19, 2014, 75.8, 301.2)","(58, 2014, 95.7, 379.0)","(19, 2016, 92.2, 357.4)"
110,29713196.294832107,14028297.605447903,10070012.030509928,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2012, 157.1, 370.4)","(8, 2016, 100.0, 358.8)","(19, 2017, 64.4, 343.2)","(58, 2012, 98.9, 389.4)","(19, 2015, 91.7, 306.9)"
111,29955910.588447858,14236887.213572413,10104136.716001168,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2014, 125.6, 388.1)","(8, 2014, 92.7, 387.7)","(19, 2015, 75.2, 338.3)","(58, 2017, 124.2, 373.9)","(19, 2012, 98.1, 290.9)"
112,30675824.299540054,14737951.768952413,10322985.871713364,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2013, 150.0, 391.0)","(8, 2013, 124.9, 358.6)","(19, 2016, 70.1, 286.6)","(58, 2017, 87.9, 391.6)","(19, 2013, 89.6, 330.9)"
113,28828536.41410729,13543818.90513626,9669830.850096751,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2014, 130.2, 365.8)","(8, 2013, 108.4, 346.1)","(19, 2015, 73.8, 345.5)","(58, 2012, 104.6, 357.5)","(19, 2016, 82.4, 360.2)"
114,29240432.921981018,13883227.118315637,9742319.144791102,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2014, 134.1, 355.0)","(8, 2016, 90.1, 391.3)","(19, 2013, 89.4, 295.9)","(58, 2015, 108.7, 355.8)","(19, 2017, 80.5, 339.6)"
115,28941294.815958202,13554463.111304166,9771945.045779759,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2016, 123.9, 386.8)","(8, 2012, 101.5, 359.2)","(19, 2014, 83.1, 368.3)","(58, 2012, 98.7, 351.9)","(19, 2017, 93.5, 301.2)"
116,31130445.461822,14745156.387566164,10770402.415381558,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2012, 137.6, 320.8)","(8, 2017, 111.9, 338.6)","(19, 2012, 76.6, 328.3)","(58, 2014, 115.1, 390.2)","(19, 2017, 100.8, 287.0)"
117,32166633.422477074,15566113.229448594,10985633.534154203,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2013, 129.3, 361.2)","(8, 2013, 115.0, 359.5)","(19, 2016, 80.2, 314.4)","(58, 2015, 118.1, 397.0)","(19, 2017, 107.9, 307.4)"
118,29911382.90202476,14207640.75137251,10088855.491777973,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2016, 145.7, 346.9)","(8, 2012, 107.1, 338.3)","(19, 2016, 71.2, 322.4)","(58, 2015, 105.2, 366.7)","(19, 2012, 84.5, 300.3)"
119,29544920.23795247,14049766.805240769,9880266.773837425,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2012, 131.2, 369.5)","(8, 2016, 105.9, 359.3)","(19, 2015, 76.9, 349.8)","(58, 2017, 98.3, 399.8)","(19, 2017, 92.0, 299.5)"
120,30968484.558224905,14820178.08748445,10533419.811866181,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2014, 141.0, 386.7)","(8, 2012, 114.7, 327.5)","(19, 2016, 71.0, 310.1)","(58, 2015, 114.3, 363.2)","(19, 2015, 92.7, 274.0)"
121,30267803.010570608,14364149.337425513,10288767.014270818,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 138.8, 385.4)","(8, 2014, 108.3, 378.5)","(19, 2017, 81.2, 339.1)","(58, 2014, 99.2, 368.7)","(19, 2016, 100.0, 362.3)"
122,28426307.12719972,13304027.588462055,9507392.879863389,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2017, 137.5, 346.4)","(8, 2015, 96.0, 359.9)","(19, 2013, 71.9, 343.6)","(58, 2012, 98.5, 397.8)","(19, 2017, 87.4, 333.9)"
123,31977144.782420184,15321508.898387473,11040749.225158432,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2012, 137.7, 348.8)","(8, 2014, 112.6, 386.0)","(19, 2014, 74.7, 284.7)","(58, 2013, 122.9, 397.2)","(19, 2015, 106.5, 332.2)"
124,31469459.66596065,15063895.06750474,10790677.939581636,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 151.9, 340.2)","(8, 2015, 120.7, 386.9)","(19, 2012, 64.6, 354.4)","(58, 2012, 108.6, 347.5)","(19, 2013, 96.6, 328.5)"
125,28293061.832230035,13213031.584306078,9465143.589049678,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2016, 140.6, 354.8)","(8, 2017, 97.0, 374.0)","(19, 2012, 69.5, 351.0)","(58, 2013, 96.1, 369.3)","(19, 2012, 83.9, 342.7)"
126,31044219.694121134,14866132.953530794,10563200.081716064,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2012, 147.9, 342.2)","(8, 2013, 109.7, 373.5)","(19, 2016, 71.7, 357.1)","(58, 2017, 105.4, 383.0)","(19, 2012, 94.6, 344.2)"
127,27019190.296261933,12450073.545198264,8954230.092189394,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2017, 126.0, 351.7)","(8, 2014, 103.7, 379.8)","(19, 2017, 67.0, 300.6)","(58, 2014, 96.6, 331.2)","(19, 2015, 82.2, 308.0)"
128,29528344.999813166,14054068.916887717,9859389.42405117,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2013, 126.8, 381.7)","(8, 2013, 107.5, 319.3)","(19, 2016, 80.6, 332.0)","(58, 2017, 103.9, 378.8)","(19, 2013, 86.5, 280.3)"
129,30801118.69301376,14710721.538992036,10475510.495147448,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2017, 155.8, 367.8)","(8, 2016, 99.5, 361.0)","(19, 2016, 76.0, 344.7)","(58, 2013, 111.8, 379.9)","(19, 2014, 87.2, 309.2)"
130,29696081.328853082,13965159.136118796,10116035.533860011,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2017, 150.8, 353.3)","(8, 2013, 99.5, 388.0)","(19, 2014, 69.0, 315.4)","(58, 2014, 118.3, 343.7)","(19, 2014, 82.3, 311.5)"
131,30312672.379290756,14396693.802966597,10301091.91744988,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2016, 148.4, 327.2)","(8, 2012, 117.1, 331.0)","(19, 2017, 74.6, 347.4)","(58, 2016, 102.9, 365.2)","(19, 2015, 79.7, 330.9)"
132,29665520.542514008,14048170.506205287,10002463.377434446,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2016, 122.8, 348.8)","(8, 2012, 101.3, 353.8)","(19, 2013, 81.8, 336.8)","(58, 2013, 103.1, 395.6)","(19, 2016, 101.5, 319.3)"
133,30082425.64641108,14320577.955961447,10146961.031575354,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2012, 149.3, 371.9)","(8, 2013, 122.6, 378.6)","(19, 2014, 68.8, 340.7)","(58, 2017, 97.8, 383.7)","(19, 2016, 76.7, 319.8)"
134,31888313.419709876,15358584.900928441,10914841.859907158,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 140.5, 357.8)","(8, 2017, 109.1, 338.6)","(19, 2014, 75.5, 325.1)","(58, 2017, 113.1, 329.3)","(19, 2013, 108.2, 303.9)"
135,28401946.44511092,13269667.722187405,9517392.064049236,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2017, 125.1, 342.6)","(8, 2015, 97.7, 354.8)","(19, 2017, 70.6, 346.6)","(58, 2014, 102.7, 323.6)","(19, 2013, 100.6, 325.2)"
136,33357361.845928613,16118548.062263746,11623927.124790588,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2017, 180.8, 343.4)","(8, 2017, 102.8, 378.0)","(19, 2017, 71.6, 317.5)","(58, 2012, 111.0, 389.1)","(19, 2013, 103.5, 345.9)"
137,29057510.979810964,13705786.393160239,9736837.927776447,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 133.6, 334.2)","(8, 2017, 111.5, 368.2)","(19, 2017, 68.7, 349.9)","(58, 2016, 91.0, 378.9)","(19, 2015, 96.4, 298.3)"
138,30180336.19208544,14328471.34576481,10236978.187446354,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2017, 148.3, 350.7)","(8, 2016, 94.4, 361.2)","(19, 2013, 74.5, 330.4)","(58, 2013, 103.8, 340.4)","(19, 2012, 98.7, 301.9)"
139,27083562.050400216,12564992.736465212,8903682.655060729,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2017, 125.0, 359.8)","(8, 2015, 105.3, 339.8)","(19, 2016, 72.1, 289.8)","(58, 2016, 84.2, 398.5)","(19, 2014, 84.8, 376.0)"
140,32256877.796724945,15453265.487257466,11188725.650593203,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2012, 150.9, 378.4)","(8, 2012, 113.6, 348.2)","(19, 2012, 86.7, 315.7)","(58, 2013, 120.7, 374.0)","(19, 2013, 82.7, 296.2)"
141,29353777.899365794,13847034.232841097,9891857.007650422,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2013, 145.8, 363.2)","(8, 2014, 98.8, 360.6)","(19, 2015, 74.0, 302.1)","(58, 2016, 104.8, 348.3)","(19, 2014, 88.1, 283.5)"
142,29140826.793944124,13760553.364684938,9765386.77038491,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 131.8, 382.5)","(8, 2014, 97.0, 348.3)","(19, 2016, 91.8, 285.7)","(58, 2013, 96.1, 382.0)","(19, 2013, 88.4, 328.6)"
143,31104189.397992253,14825066.71021352,10664236.028904457,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2017, 148.4, 376.1)","(8, 2017, 95.9, 389.7)","(19, 2013, 81.9, 343.4)","(58, 2014, 122.4, 378.3)","(19, 2016, 89.4, 287.3)"
144,27954749.58579163,13050301.130841186,9289561.796076166,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 132.3, 374.5)","(8, 2016, 112.1, 369.3)","(19, 2014, 65.3, 352.9)","(58, 2012, 88.0, 334.5)","(19, 2014, 88.0, 340.5)"
145,31283162.58848132,15090942.563786384,10577333.365820656,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 151.5, 374.1)","(8, 2012, 121.9, 374.3)","(19, 2013, 66.8, 325.0)","(58, 2015, 98.7, 388.0)","(19, 2013, 93.9, 358.6)"
146,30230587.112319652,14315835.93318617,10299864.520259205,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2016, 144.6, 354.2)","(8, 2017, 109.1, 363.9)","(19, 2014, 81.3, 345.3)","(58, 2012, 96.9, 381.3)","(19, 2015, 90.4, 293.9)"
147,29466237.44094656,13865809.047376392,9985541.73469589,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2014, 139.4, 384.3)","(8, 2016, 94.1, 334.9)","(19, 2014, 91.9, 344.9)","(58, 2014, 110.7, 359.9)","(19, 2017, 80.1, 330.5)"
148,30041359.218795016,14158192.977239281,10268279.582681458,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2012, 128.1, 335.5)","(8, 2015, 114.2, 350.0)","(19, 2014, 74.5, 348.0)","(58, 2012, 106.1, 389.9)","(19, 2012, 99.0, 329.1)"
149,29373131.873126786,13803868.514000356,9954376.700252151,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2017, 147.2, 375.1)","(8, 2017, 101.0, 362.5)","(19, 2015, 71.7, 299.8)","(58, 2014, 94.3, 344.6)","(19, 2014, 98.1, 336.7)"
150,30966986.11171847,14720203.167765256,10631896.285078935,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2012, 156.6, 396.7)","(8, 2013, 94.9, 396.8)","(19, 2012, 64.7, 347.7)","(58, 2014, 110.8, 368.7)","(19, 2016, 108.6, 364.6)"
151,27951546.09304029,13020749.556470923,9315909.87769509,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2012, 123.8, 372.4)","(8, 2016, 96.0, 366.5)","(19, 2013, 79.1, 364.8)","(58, 2014, 102.6, 347.4)","(19, 2014, 86.5, 327.8)"
152,29312639.619575784,13788176.76723332,9909576.193468187,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2014, 134.9, 378.7)","(8, 2014, 113.2, 364.4)","(19, 2015, 72.7, 299.5)","(58, 2014, 103.1, 347.6)","(19, 2013, 91.0, 315.1)"
153,29978105.045121558,14190460.151088506,10172758.235158775,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2016, 133.3, 342.7)","(8, 2013, 114.2, 355.1)","(19, 2014, 77.1, 336.7)","(58, 2016, 112.1, 336.3)","(19, 2014, 85.1, 269.2)"
154,29979386.94317211,14220438.81907447,10144061.46522336,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2014, 141.9, 382.4)","(8, 2015, 106.0, 364.6)","(19, 2014, 78.0, 361.5)","(58, 2016, 107.4, 393.3)","(19, 2017, 87.5, 337.0)"
155,30085729.5262313,14329265.976382136,10141576.890974887,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2013, 137.2, 355.7)","(8, 2016, 122.6, 353.6)","(19, 2015, 76.5, 355.6)","(58, 2016, 101.9, 389.4)","(19, 2012, 79.4, 335.8)"
156,29594787.087002426,13946834.913773317,10033065.514354832,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2016, 141.4, 391.1)","(8, 2014, 95.7, 377.6)","(19, 2017, 76.7, 330.4)","(58, 2014, 110.8, 384.1)","(19, 2016, 92.6, 299.1)"
157,29482339.67057688,13883087.839785198,9984365.171917405,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2012, 136.5, 348.0)","(8, 2013, 100.7, 359.4)","(19, 2016, 74.5, 311.3)","(58, 2013, 101.8, 357.0)","(19, 2017, 96.8, 291.0)"
158,28541350.92986041,13396143.17652598,9530321.09446015,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2014, 143.8, 376.6)","(8, 2013, 108.3, 367.5)","(19, 2012, 66.9, 318.3)","(58, 2016, 88.7, 371.9)","(19, 2015, 86.7, 367.3)"
159,32617568.67816375,15880665.24174829,11122016.777541183,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2013, 162.9, 363.2)","(8, 2015, 108.9, 368.1)","(19, 2016, 83.9, 378.3)","(58, 2015, 108.0, 374.3)","(19, 2013, 93.2, 335.2)"
160,33171206.478316166,16126055.232989408,11430264.58645248,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2013, 144.3, 364.9)","(8, 2017, 118.6, 376.2)","(19, 2013, 83.1, 383.4)","(58, 2016, 110.8, 359.3)","(19, 2015, 109.4, 335.8)"
161,28985812.898405917,13600237.11977126,9770689.11976038,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2016, 125.0, 354.3)","(8, 2017, 102.9, 364.7)","(19, 2016, 70.1, 310.5)","(58, 2012, 117.1, 382.6)","(19, 2012, 83.8, 323.7)"
162,29161589.659008704,13848300.227713265,9698402.772421163,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 145.2, 392.5)","(8, 2014, 96.9, 340.8)","(19, 2015, 67.8, 385.1)","(58, 2017, 113.3, 318.2)","(19, 2013, 77.4, 306.7)"
163,30092902.204635616,14277287.066029277,10200728.479732063,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2014, 133.5, 374.0)","(8, 2016, 116.1, 351.6)","(19, 2017, 78.7, 322.2)","(58, 2013, 100.1, 350.6)","(19, 2014, 93.6, 361.5)"
164,28978430.52426538,13577766.586044244,9785777.279346857,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2016, 130.4, 351.8)","(8, 2013, 105.3, 394.6)","(19, 2012, 72.9, 330.7)","(58, 2014, 101.7, 386.5)","(19, 2014, 96.3, 339.2)"
165,31520572.3052233,15194987.955341721,10710697.691007303,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 137.4, 375.5)","(8, 2016, 110.0, 383.7)","(19, 2013, 79.7, 320.2)","(58, 2016, 123.6, 350.2)","(19, 2015, 90.4, 309.4)"
166,29736665.675776903,14148385.795544239,9973393.221358385,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2013, 142.9, 353.8)","(8, 2014, 110.0, 338.3)","(19, 2017, 81.2, 335.2)","(58, 2015, 92.9, 375.4)","(19, 2016, 85.9, 312.2)"
167,29822747.776213426,14059489.837027341,10148371.28031181,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2012, 149.1, 332.2)","(8, 2013, 94.3, 362.1)","(19, 2017, 79.6, 372.1)","(58, 2014, 104.2, 398.5)","(19, 2013, 91.9, 339.2)"
168,30507532.236856684,14551125.647341724,10341519.930640683,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 147.5, 385.6)","(8, 2012, 110.1, 390.1)","(19, 2015, 75.4, 321.7)","(58, 2013, 103.3, 371.3)","(19, 2013, 87.9, 333.7)"
169,29723586.740037147,14063235.56930338,10045464.511859488,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2013, 151.7, 340.6)","(8, 2017, 97.5, 392.3)","(19, 2014, 60.8, 298.0)","(58, 2013, 117.5, 366.9)","(19, 2016, 85.2, 335.5)"
170,30340180.442488316,14387462.153213194,10337831.630400846,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2014, 123.0, 370.9)","(8, 2014, 110.9, 344.8)","(19, 2014, 96.7, 343.9)","(58, 2013, 99.2, 380.1)","(19, 2014, 100.0, 328.4)"
171,29538941.527218714,13899221.457131274,10024833.411213163,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 153.8, 317.3)","(8, 2012, 107.6, 349.0)","(19, 2012, 66.4, 352.8)","(58, 2012, 100.7, 379.5)","(19, 2013, 80.8, 319.0)"
172,32287473.14387417,15467200.530484911,11205385.95451498,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2012, 164.8, 372.7)","(8, 2013, 102.8, 362.6)","(19, 2014, 99.2, 370.0)","(58, 2014, 101.5, 325.0)","(19, 2016, 92.7, 327.5)"
173,26817948.084461432,12403070.440713262,8799990.98487389,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2014, 136.0, 344.4)","(8, 2017, 97.2, 374.2)","(19, 2016, 61.0, 372.0)","(58, 2014, 92.3, 373.9)","(19, 2013, 80.6, 338.5)"
174,29715511.880486086,14192284.310612407,9908340.910999402,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 147.7, 338.5)","(8, 2015, 102.4, 346.1)","(19, 2016, 67.5, 327.1)","(58, 2017, 119.4, 349.7)","(19, 2013, 70.7, 382.3)"
175,30877384.60375426,14737747.684684273,10524750.26019571,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2016, 133.9, 339.1)","(8, 2016, 112.1, 371.2)","(19, 2014, 81.0, 320.8)","(58, 2013, 109.2, 369.6)","(19, 2017, 97.3, 299.6)"
176,30618005.443563335,14715268.711397726,10287850.073291332,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2016, 155.1, 369.7)","(8, 2016, 100.4, 322.7)","(19, 2015, 75.7, 396.9)","(58, 2015, 99.8, 345.8)","(19, 2017, 92.1, 366.3)"
177,29668305.30510978,14101068.009073893,9952350.637161613,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2016, 127.9, 356.4)","(8, 2015, 95.2, 384.6)","(19, 2012, 84.9, 301.8)","(58, 2017, 112.6, 393.0)","(19, 2016, 88.2, 278.8)"
178,27562218.385287594,12848743.577265725,9098588.149147594,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2017, 118.4, 377.3)","(8, 2015, 94.4, 346.9)","(19, 2017, 62.6, 388.0)","(58, 2013, 103.8, 364.3)","(19, 2015, 98.3, 304.5)"
179,30392737.258235343,14574822.682863416,10203027.91649765,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2016, 149.9, 378.2)","(8, 2013, 129.3, 373.1)","(19, 2013, 69.5, 309.5)","(58, 2015, 83.6, 340.3)","(19, 2015, 88.5, 316.0)"
180,29127883.460247047,13707690.687402086,9805306.113970684,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 149.3, 359.2)","(8, 2017, 92.5, 384.7)","(19, 2015, 67.7, 326.7)","(58, 2012, 97.2, 398.2)","(19, 2014, 95.9, 357.1)"
181,32110731.25360051,15437936.588831322,11057908.005894914,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2017, 155.2, 363.7)","(8, 2013, 105.1, 357.8)","(19, 2015, 75.6, 340.0)","(58, 2013, 104.3, 384.0)","(19, 2012, 110.8, 373.5)"
182,30283237.21632483,14432890.004873537,10235460.552577015,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2013, 152.7, 382.6)","(8, 2017, 104.3, 358.0)","(19, 2016, 81.2, 340.6)","(58, 2013, 102.8, 379.7)","(19, 2015, 78.8, 330.7)"
183,29213708.82078085,13764864.726590069,9833957.435316505,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2014, 121.0, 384.4)","(8, 2016, 110.8, 339.3)","(19, 2016, 76.4, 306.7)","(58, 2014, 122.7, 376.2)","(19, 2015, 79.7, 318.8)"
184,28564161.804152966,13477674.484505128,9471600.66077356,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2014, 126.6, 352.5)","(8, 2014, 92.0, 368.8)","(19, 2015, 79.6, 369.0)","(58, 2015, 102.4, 388.3)","(19, 2014, 94.7, 333.1)"
185,30432543.7267815,14495756.909318762,10321900.15858846,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2014, 150.5, 391.5)","(8, 2015, 97.7, 390.5)","(19, 2015, 74.1, 291.1)","(58, 2016, 125.9, 395.3)","(19, 2017, 78.9, 315.7)"
186,30370677.317218777,14451453.57389264,10304337.084451862,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2014, 126.3, 353.4)","(8, 2016, 115.5, 378.8)","(19, 2017, 82.2, 322.6)","(58, 2013, 103.7, 383.3)","(19, 2017, 96.5, 347.7)"
187,30556403.005725116,14559236.868020467,10382279.478830371,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 142.2, 374.3)","(8, 2012, 107.1, 395.1)","(19, 2013, 80.2, 323.0)","(58, 2016, 112.1, 357.2)","(19, 2017, 83.8, 310.2)"
