Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,496.3877168056421,784.4291746020834,444.2320089739201,393.2987461989969,418.4576391303058
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1121.4930852827679
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,32921996.87136028,16130453.753753342,11609491.910543675,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2016, 103.0, 296.2)","(8, 2016, 147.3, 284.1)","(0, 2017, 85.2, 360.7)","(19, 2012, 107.9, 266.5)","(40, 2017, 121.5, 347.4)"
93,31662045.90067272,15405259.850074302,11074734.843535151,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2014, 102.2, 351.7)","(8, 2012, 152.6, 309.8)","(0, 2012, 90.8, 318.1)","(19, 2017, 93.5, 232.6)","(40, 2017, 105.8, 363.8)"
94,30723564.778127745,14962283.104956744,10579230.466107735,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 88.5, 385.1)","(8, 2013, 135.8, 292.1)","(0, 2016, 83.6, 324.9)","(19, 2017, 90.4, 250.4)","(40, 2016, 131.6, 347.7)"
95,34617434.718819164,17152282.47396693,12283101.03778897,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2016, 104.2, 302.8)","(8, 2016, 165.1, 313.0)","(0, 2016, 110.0, 342.5)","(19, 2016, 94.1, 240.6)","(40, 2017, 119.1, 356.7)"
96,35167698.859682575,17508071.44653815,12477576.20608116,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2014, 105.1, 284.5)","(8, 2013, 173.6, 322.2)","(0, 2016, 99.2, 380.6)","(19, 2017, 113.8, 239.7)","(40, 2012, 109.6, 331.3)"
97,32546948.764856063,15997492.40204905,11367405.155743744,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2014, 97.8, 321.7)","(8, 2013, 152.4, 290.4)","(0, 2014, 106.1, 340.1)","(19, 2014, 76.1, 255.7)","(40, 2012, 129.3, 357.8)"
98,31483393.58514516,15441441.687770192,10859900.6903117,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2015, 98.2, 299.6)","(8, 2014, 150.9, 312.1)","(0, 2016, 98.6, 379.3)","(19, 2014, 87.4, 266.1)","(40, 2013, 107.7, 363.0)"
99,30949985.182381764,15071415.499327935,10696518.475990565,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2015, 109.9, 285.6)","(8, 2015, 128.1, 294.9)","(0, 2017, 90.1, 358.1)","(19, 2016, 96.6, 270.1)","(40, 2017, 108.3, 364.7)"
100,35252150.874012366,17634030.502730023,12436069.164219074,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2014, 115.1, 272.4)","(8, 2017, 141.8, 351.0)","(0, 2013, 99.0, 385.3)","(19, 2017, 101.6, 252.4)","(40, 2013, 140.9, 335.8)"
101,31993559.99294147,15682475.063227862,11129033.722650342,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2015, 91.9, 297.9)","(8, 2015, 158.5, 285.4)","(0, 2016, 87.6, 353.5)","(19, 2017, 90.0, 254.6)","(40, 2014, 124.7, 326.1)"
102,34824329.71906691,17320362.552097946,12321915.959905699,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 117.0, 295.4)","(8, 2012, 178.5, 318.6)","(0, 2017, 99.8, 388.8)","(19, 2014, 96.6, 253.8)","(40, 2012, 102.2, 341.7)"
103,31834962.056109272,15562196.450302213,11090714.39874379,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2015, 97.1, 294.0)","(8, 2012, 159.2, 285.9)","(0, 2013, 90.6, 353.5)","(19, 2017, 78.6, 299.0)","(40, 2016, 123.0, 313.7)"
104,30777876.89703884,14884078.39252384,10711747.297451735,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2016, 90.7, 356.1)","(8, 2017, 142.4, 271.7)","(0, 2017, 86.2, 335.4)","(19, 2012, 89.2, 272.4)","(40, 2014, 123.6, 288.8)"
105,35719456.3671956,17824470.462208018,12712934.697924314,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2017, 105.1, 304.6)","(8, 2016, 180.3, 267.0)","(0, 2017, 106.1, 342.5)","(19, 2014, 87.6, 249.0)","(40, 2015, 133.2, 332.1)"
106,35972550.69708556,18001316.82525609,12789182.664766204,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2014, 101.4, 270.4)","(8, 2017, 161.6, 288.9)","(0, 2014, 117.2, 389.9)","(19, 2013, 108.0, 271.0)","(40, 2016, 126.0, 308.5)"
107,31646265.057466127,15487537.14375277,10976676.706650093,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2016, 92.2, 289.0)","(8, 2012, 145.4, 271.2)","(0, 2015, 102.0, 345.4)","(19, 2014, 93.2, 247.3)","(40, 2015, 111.7, 359.9)"
108,34527347.77155683,17163713.142652333,12181583.421841234,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2014, 93.4, 296.0)","(8, 2016, 156.5, 328.3)","(0, 2017, 117.1, 360.2)","(19, 2016, 100.3, 251.3)","(40, 2012, 122.8, 345.4)"
109,31679224.41044963,15465724.587058332,11031448.61632803,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2017, 113.1, 278.3)","(8, 2016, 148.8, 313.8)","(0, 2012, 91.0, 340.4)","(19, 2015, 84.0, 240.0)","(40, 2016, 110.6, 338.8)"
110,32010141.622015104,15676169.646631349,11151920.76832049,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 91.7, 298.6)","(8, 2013, 152.0, 332.0)","(0, 2016, 101.5, 331.0)","(19, 2012, 96.2, 256.6)","(40, 2017, 108.8, 310.0)"
111,33553116.16257953,16607566.765119731,11763498.190396532,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2017, 96.8, 345.6)","(8, 2013, 146.8, 300.5)","(0, 2015, 85.2, 344.9)","(19, 2013, 104.7, 242.3)","(40, 2014, 142.0, 330.3)"
112,32524437.186951846,16019613.616652545,11322772.363236032,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 99.1, 321.1)","(8, 2013, 142.6, 295.9)","(0, 2016, 103.0, 343.0)","(19, 2017, 99.0, 270.7)","(40, 2014, 115.4, 319.1)"
113,32012565.439677633,15678012.639189119,11152501.593425248,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2014, 98.1, 313.5)","(8, 2015, 147.5, 301.8)","(0, 2017, 102.9, 383.1)","(19, 2013, 97.3, 240.1)","(40, 2017, 104.8, 318.9)"
114,34039220.89406775,16913436.919631116,11943732.767373364,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 90.7, 282.2)","(8, 2014, 182.8, 335.4)","(0, 2017, 94.5, 379.8)","(19, 2013, 97.9, 258.8)","(40, 2012, 116.4, 345.9)"
115,33328863.95485595,16470290.061378973,11676522.68641371,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 97.2, 303.7)","(8, 2014, 166.1, 294.0)","(0, 2014, 86.8, 370.3)","(19, 2012, 101.8, 250.2)","(40, 2012, 121.0, 317.6)"
116,34358503.73983593,17011716.45718904,12164736.075583631,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2013, 101.3, 307.5)","(8, 2012, 187.2, 334.0)","(0, 2017, 79.1, 384.7)","(19, 2015, 101.1, 234.9)","(40, 2012, 118.6, 355.1)"
117,34565811.78811903,17183627.376736812,12200133.204318954,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 103.4, 290.4)","(8, 2012, 150.5, 310.2)","(0, 2012, 125.1, 348.2)","(19, 2014, 97.9, 282.7)","(40, 2014, 115.4, 338.9)"
118,35280982.35668652,17610998.667279825,12487932.482343426,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 107.2, 309.5)","(8, 2014, 153.3, 345.3)","(0, 2012, 108.5, 308.9)","(19, 2014, 107.2, 247.0)","(40, 2014, 130.4, 372.5)"
119,32071420.22760068,15728611.37200294,11160757.64853447,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2013, 105.5, 302.5)","(8, 2015, 150.0, 273.9)","(0, 2016, 84.4, 321.9)","(19, 2016, 93.5, 252.6)","(40, 2015, 120.8, 329.2)"
120,33158733.67753835,16356337.867477426,11620344.602997659,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2017, 96.9, 323.8)","(8, 2016, 145.2, 290.6)","(0, 2012, 94.9, 377.9)","(19, 2014, 92.3, 241.8)","(40, 2013, 141.1, 324.8)"
121,33949798.28581183,16726478.16196758,12041268.916780978,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2017, 86.6, 279.3)","(8, 2012, 163.5, 308.4)","(0, 2017, 94.8, 367.8)","(19, 2014, 106.2, 277.4)","(40, 2017, 130.7, 298.8)"
122,34884134.512986116,17372188.33599264,12329894.969930211,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2015, 104.9, 280.9)","(8, 2014, 154.8, 345.4)","(0, 2016, 109.2, 352.4)","(19, 2015, 99.6, 305.5)","(40, 2017, 128.1, 379.1)"
123,34511927.16940491,17151412.449725546,12178463.512616094,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2017, 104.6, 272.8)","(8, 2013, 172.1, 324.6)","(0, 2015, 91.6, 299.3)","(19, 2015, 98.6, 272.3)","(40, 2012, 124.5, 366.1)"
124,33267810.127824098,16399615.76431463,11686143.1564462,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2015, 106.5, 289.3)","(8, 2016, 158.7, 281.1)","(0, 2012, 88.1, 393.6)","(19, 2017, 108.1, 253.9)","(40, 2012, 110.1, 341.6)"
125,34910219.25133683,17354278.767227814,12373889.277045745,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2014, 94.2, 333.8)","(8, 2014, 161.8, 282.7)","(0, 2016, 88.6, 356.8)","(19, 2017, 103.6, 271.4)","(40, 2012, 150.0, 361.7)"
126,34104167.38561359,16933711.192745496,11988404.98580483,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2014, 109.3, 296.0)","(8, 2015, 150.3, 331.0)","(0, 2014, 105.7, 357.5)","(19, 2016, 104.4, 252.9)","(40, 2012, 115.7, 328.9)"
127,30656532.219127156,14921743.101385929,10552737.910677958,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2014, 96.5, 311.2)","(8, 2012, 142.1, 296.1)","(0, 2016, 99.6, 335.8)","(19, 2016, 84.6, 257.7)","(40, 2013, 104.3, 335.9)"
128,33753681.109559216,16619470.661636174,11952159.240859773,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2017, 115.1, 339.9)","(8, 2012, 144.3, 293.6)","(0, 2012, 94.8, 337.8)","(19, 2013, 91.5, 246.0)","(40, 2017, 132.7, 356.3)"
129,32721257.36943537,16052479.227425192,11486726.934946913,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2016, 92.8, 311.0)","(8, 2017, 145.5, 325.7)","(0, 2012, 117.4, 371.2)","(19, 2015, 85.5, 234.5)","(40, 2017, 119.7, 357.6)"
130,33489554.05641996,16577096.997684728,11730405.851671964,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2013, 87.4, 277.7)","(8, 2016, 149.1, 289.2)","(0, 2015, 115.4, 340.0)","(19, 2014, 101.1, 264.4)","(40, 2013, 122.9, 300.0)"
131,33935470.21770743,16743863.310750224,12009555.699893944,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2016, 110.6, 289.1)","(8, 2017, 147.1, 321.0)","(0, 2013, 104.5, 317.8)","(19, 2017, 104.3, 251.0)","(40, 2017, 114.3, 354.3)"
132,32617602.2345568,16046893.663954036,11388657.363539502,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2015, 90.7, 364.5)","(8, 2012, 151.4, 316.4)","(0, 2013, 91.0, 345.7)","(19, 2017, 98.7, 254.4)","(40, 2014, 128.4, 350.5)"
133,35237968.33621728,17562479.687267147,12493437.44188686,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2016, 119.6, 297.8)","(8, 2017, 160.1, 294.5)","(0, 2015, 91.9, 349.9)","(19, 2016, 97.0, 241.4)","(40, 2014, 133.0, 357.3)"
134,33930190.92188979,16792950.3776663,11955189.337160222,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2015, 111.1, 281.8)","(8, 2013, 168.3, 333.1)","(0, 2012, 111.4, 339.6)","(19, 2017, 87.6, 254.3)","(40, 2012, 104.2, 371.7)"
135,30585879.511246227,15001363.191900367,10402465.112282595,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 93.5, 270.1)","(8, 2015, 155.3, 326.8)","(0, 2015, 90.7, 344.8)","(19, 2015, 77.8, 242.6)","(40, 2013, 107.9, 327.2)"
136,33862555.60701878,16738830.379440546,11941674.020514973,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2017, 96.0, 338.7)","(8, 2013, 172.1, 267.9)","(0, 2016, 95.1, 385.0)","(19, 2012, 97.3, 265.0)","(40, 2014, 120.9, 366.5)"
137,32859383.463149093,16191179.479776695,11486152.77630913,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2014, 96.9, 282.7)","(8, 2016, 167.0, 279.0)","(0, 2017, 80.2, 324.2)","(19, 2014, 98.7, 273.9)","(40, 2013, 122.2, 350.1)"
138,34536262.07095895,17164729.73067495,12189481.133220736,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2017, 90.4, 339.1)","(8, 2014, 163.6, 320.3)","(0, 2013, 118.9, 380.6)","(19, 2015, 100.4, 233.1)","(40, 2016, 120.3, 341.2)"
139,33774518.16015149,16746564.062440038,11845902.890648182,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2017, 101.6, 317.7)","(8, 2013, 161.0, 279.0)","(0, 2017, 84.8, 320.0)","(19, 2015, 109.8, 286.7)","(40, 2015, 121.5, 390.3)"
140,35903752.64204644,17951931.117966212,12769770.317016961,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2014, 110.1, 269.6)","(8, 2015, 177.3, 277.1)","(0, 2017, 98.8, 358.2)","(19, 2014, 102.9, 246.6)","(40, 2014, 126.2, 383.1)"
141,31550884.73536405,15397798.189663796,10971035.338636987,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2016, 84.6, 304.7)","(8, 2012, 153.2, 298.8)","(0, 2012, 98.9, 370.4)","(19, 2014, 87.1, 294.7)","(40, 2015, 119.8, 347.6)"
142,31369248.9934412,15259254.196186215,10927943.590191722,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2016, 83.6, 345.1)","(8, 2012, 152.0, 304.7)","(0, 2013, 100.8, 353.4)","(19, 2015, 98.2, 224.7)","(40, 2017, 104.9, 375.1)"
143,33705735.97267467,16592470.535154434,11931214.230456967,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2013, 114.0, 292.3)","(8, 2012, 147.4, 295.9)","(0, 2016, 100.9, 378.4)","(19, 2017, 97.4, 223.7)","(40, 2017, 117.3, 379.5)"
144,33335306.798530653,16405032.014973696,11748223.576493692,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2016, 96.2, 262.7)","(8, 2016, 149.8, 314.2)","(0, 2017, 103.1, 368.5)","(19, 2014, 93.1, 277.3)","(40, 2017, 129.7, 352.2)"
145,36128436.53850418,18149895.631390702,12796489.700050214,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2016, 120.2, 259.1)","(8, 2013, 166.2, 317.0)","(0, 2015, 88.8, 381.7)","(19, 2017, 100.9, 325.9)","(40, 2015, 137.3, 366.0)"
146,33033084.41746875,16255137.31018363,11595895.900221854,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2016, 95.8, 339.5)","(8, 2017, 163.7, 329.5)","(0, 2015, 112.3, 345.2)","(19, 2014, 81.4, 260.8)","(40, 2017, 112.1, 344.5)"
147,31659725.71688471,15474124.789743483,11003549.72007796,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2015, 89.6, 277.7)","(8, 2016, 144.1, 293.2)","(0, 2012, 99.9, 359.2)","(19, 2013, 89.2, 260.7)","(40, 2017, 122.4, 335.6)"
148,33480267.67284774,16533697.395239998,11764519.070544478,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2015, 91.2, 291.8)","(8, 2017, 159.8, 291.7)","(0, 2013, 104.7, 345.4)","(19, 2017, 96.9, 269.7)","(40, 2017, 120.4, 344.8)"
149,31434228.599435873,15335299.502269076,10916877.89010353,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2016, 97.3, 353.2)","(8, 2017, 158.5, 314.3)","(0, 2014, 95.9, 333.9)","(19, 2013, 79.6, 260.6)","(40, 2012, 109.1, 369.8)"
150,32218079.934608534,15813966.766577298,11222061.960967967,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2016, 77.7, 322.2)","(8, 2014, 169.1, 307.2)","(0, 2013, 98.9, 329.5)","(19, 2013, 99.7, 279.7)","(40, 2014, 110.8, 342.6)"
151,34905467.178132765,17393187.548704293,12330228.42236521,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2015, 88.9, 279.9)","(8, 2013, 183.9, 272.5)","(0, 2012, 95.3, 373.7)","(19, 2016, 95.0, 297.8)","(40, 2015, 135.6, 304.8)"
152,32769141.598719932,16171307.45448522,11415782.937171444,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2014, 89.1, 265.4)","(8, 2013, 165.4, 293.4)","(0, 2015, 92.4, 353.2)","(19, 2016, 91.7, 263.9)","(40, 2014, 124.3, 322.5)"
153,34068331.372748554,16822618.34510919,12063661.820576094,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 98.9, 279.4)","(8, 2012, 179.7, 334.7)","(0, 2012, 92.2, 315.3)","(19, 2012, 94.0, 247.9)","(40, 2017, 118.5, 314.6)"
154,31596979.953108445,15508240.306110177,10906688.439935,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2014, 106.2, 288.5)","(8, 2015, 143.9, 305.9)","(0, 2017, 85.7, 371.5)","(19, 2016, 98.5, 273.0)","(40, 2015, 108.4, 326.7)"
155,34872218.9305572,17366054.7101767,12324113.013317235,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 127.2, 268.7)","(8, 2016, 137.9, 298.9)","(0, 2012, 107.3, 349.1)","(19, 2013, 112.1, 245.0)","(40, 2012, 112.5, 326.3)"
156,33974503.51969252,16835908.162596595,11956544.150032658,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2013, 110.9, 296.3)","(8, 2017, 146.8, 306.5)","(0, 2015, 110.1, 337.2)","(19, 2017, 91.1, 249.7)","(40, 2014, 122.7, 350.5)"
157,33262725.242013663,16386170.249774847,11694503.785175549,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2016, 93.5, 293.5)","(8, 2012, 166.0, 298.1)","(0, 2013, 111.3, 360.1)","(19, 2014, 95.9, 289.9)","(40, 2014, 105.4, 345.8)"
158,31441547.85900028,15417901.562528037,10841595.089408975,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2013, 90.7, 297.4)","(8, 2014, 150.6, 330.4)","(0, 2013, 82.6, 349.0)","(19, 2016, 81.1, 261.7)","(40, 2015, 137.1, 346.2)"
159,34113286.220543616,16946450.401676964,11984784.611803388,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2016, 97.5, 290.0)","(8, 2015, 178.3, 315.4)","(0, 2013, 102.6, 348.3)","(19, 2015, 84.9, 286.6)","(40, 2014, 122.6, 350.3)"
160,34085037.446810484,16854403.44054629,12048582.799200926,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2017, 105.5, 289.9)","(8, 2014, 149.9, 314.3)","(0, 2012, 100.4, 363.1)","(19, 2013, 116.3, 251.4)","(40, 2016, 115.2, 363.3)"
161,32087700.76603271,15657222.853574917,11248426.705394525,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2017, 93.9, 260.1)","(8, 2013, 142.3, 313.4)","(0, 2017, 96.6, 365.9)","(19, 2012, 105.2, 253.6)","(40, 2017, 114.4, 291.9)"
162,33189855.64970777,16401393.979890885,11606410.462753624,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2015, 86.0, 261.8)","(8, 2017, 167.9, 297.6)","(0, 2016, 98.0, 397.9)","(19, 2016, 93.2, 265.1)","(40, 2014, 123.3, 328.1)"
163,33338314.848787554,16547267.473925238,11608996.167799046,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 101.2, 330.6)","(8, 2016, 161.2, 292.0)","(0, 2015, 108.4, 362.1)","(19, 2015, 92.9, 240.9)","(40, 2016, 106.4, 385.0)"
164,30271398.854408227,14667063.264814073,10422284.382530887,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2013, 90.7, 272.8)","(8, 2014, 146.9, 323.7)","(0, 2016, 90.0, 334.2)","(19, 2012, 85.5, 269.2)","(40, 2015, 111.8, 322.1)"
165,31498574.066469505,15440166.761932809,10876356.097473428,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 103.0, 304.5)","(8, 2015, 144.5, 299.5)","(0, 2013, 89.8, 367.6)","(19, 2014, 87.0, 248.9)","(40, 2016, 120.0, 324.3)"
166,32982693.862623826,16218290.850189034,11582351.805371523,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2017, 97.2, 300.9)","(8, 2016, 141.0, 253.9)","(0, 2014, 98.8, 369.0)","(19, 2017, 101.9, 251.7)","(40, 2016, 129.5, 313.8)"
167,31911928.659967422,15717888.371204749,11011989.08169941,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2015, 94.6, 315.9)","(8, 2016, 159.6, 329.3)","(0, 2013, 91.3, 350.0)","(19, 2012, 90.3, 262.0)","(40, 2015, 111.4, 363.3)"
168,31760427.736873373,15536878.793895967,11041497.735914141,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2016, 85.7, 291.5)","(8, 2013, 142.4, 308.5)","(0, 2016, 103.1, 333.5)","(19, 2015, 99.1, 268.2)","(40, 2014, 117.7, 384.2)"
169,34366006.405850686,17057358.690131024,12126596.508656394,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2017, 107.6, 271.7)","(8, 2017, 164.6, 300.9)","(0, 2015, 105.5, 349.3)","(19, 2012, 90.1, 254.5)","(40, 2014, 119.7, 324.4)"
170,31752178.996621512,15462630.076610819,11107497.712947426,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2013, 92.8, 293.5)","(8, 2013, 153.1, 321.0)","(0, 2017, 76.7, 335.6)","(19, 2012, 97.9, 250.7)","(40, 2017, 126.4, 358.1)"
171,34201875.042391635,16953589.421960745,12066234.413367622,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 101.4, 277.6)","(8, 2016, 156.8, 315.2)","(0, 2017, 88.4, 364.1)","(19, 2012, 99.6, 250.0)","(40, 2017, 137.1, 349.1)"
172,35179717.37631366,17548414.988017906,12449251.181232486,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2014, 104.8, 324.2)","(8, 2017, 161.4, 325.1)","(0, 2012, 122.2, 349.1)","(19, 2015, 100.4, 253.7)","(40, 2014, 112.3, 355.7)"
173,30654427.4453549,14909202.115152929,10563174.123138707,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2015, 90.0, 289.5)","(8, 2014, 143.1, 267.8)","(0, 2012, 87.3, 378.5)","(19, 2016, 93.2, 247.7)","(40, 2014, 118.0, 354.6)"
174,33534673.081455715,16660130.76499933,11692491.109393116,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 107.8, 317.5)","(8, 2013, 154.1, 277.1)","(0, 2013, 85.9, 393.9)","(19, 2013, 96.8, 252.1)","(40, 2014, 129.8, 325.8)"
175,32215545.957632653,15913315.668728929,11120179.081840456,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 91.8, 285.2)","(8, 2017, 126.8, 343.6)","(0, 2016, 107.2, 379.1)","(19, 2013, 92.9, 279.7)","(40, 2013, 129.9, 326.9)"
176,31434125.481761426,15430031.858045721,10822042.41665244,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 92.9, 302.3)","(8, 2017, 151.2, 283.2)","(0, 2016, 98.4, 387.2)","(19, 2016, 98.8, 266.1)","(40, 2014, 96.5, 367.5)"
177,33362796.671743423,16450615.153353117,11730130.311327036,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2014, 91.9, 293.1)","(8, 2012, 155.9, 312.3)","(0, 2014, 109.4, 363.8)","(19, 2013, 115.1, 242.8)","(40, 2016, 100.9, 328.3)"
178,36153618.29280253,18024382.929441758,12947184.156297503,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2017, 128.9, 291.1)","(8, 2016, 181.2, 281.3)","(0, 2012, 103.8, 315.6)","(19, 2017, 86.9, 226.9)","(40, 2017, 117.4, 398.4)"
179,31441918.55544725,15443331.542585999,10816535.805797989,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 79.5, 322.8)","(8, 2014, 139.3, 300.6)","(0, 2012, 113.8, 388.1)","(19, 2012, 84.8, 279.9)","(40, 2013, 122.4, 356.1)"
180,32601353.252026245,16067103.899916142,11352198.145046838,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2014, 98.4, 319.9)","(8, 2015, 146.2, 305.4)","(0, 2013, 100.9, 384.0)","(19, 2015, 88.0, 253.2)","(40, 2017, 125.9, 348.7)"
181,32818780.227304593,16120881.342147063,11515847.678094266,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2014, 98.3, 284.3)","(8, 2014, 156.5, 290.4)","(0, 2016, 96.6, 356.5)","(19, 2016, 95.2, 249.6)","(40, 2017, 118.6, 308.3)"
182,31859883.8185404,15646378.802277721,11031453.809199417,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 108.1, 306.4)","(8, 2015, 154.9, 279.0)","(0, 2012, 95.9, 375.6)","(19, 2014, 90.5, 242.4)","(40, 2014, 100.5, 367.7)"
183,31317247.388213553,15348406.354491353,10786789.826658936,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 97.4, 263.3)","(8, 2015, 151.9, 301.9)","(0, 2014, 85.9, 385.1)","(19, 2016, 85.0, 280.2)","(40, 2017, 117.3, 330.1)"
184,33425464.59723539,16450848.595388118,11792564.794784006,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2016, 98.3, 292.1)","(8, 2017, 164.2, 286.5)","(0, 2016, 89.7, 376.4)","(19, 2013, 97.8, 261.7)","(40, 2016, 124.3, 306.4)"
185,35758301.85944758,17955891.429610286,12620359.222774029,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 107.4, 295.6)","(8, 2014, 153.3, 289.7)","(0, 2014, 115.9, 385.6)","(19, 2012, 108.6, 268.4)","(40, 2013, 124.8, 355.2)"
