Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,343.39038820992016,451.9295119092851,487.2479185763542,621.8093845692465,553.5413158133117
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1149.8686024558624
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,34579883.51009929,17203054.368555408,12199432.147517458,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 88.9, 326.9)","(0, 2015, 91.8, 377.8)","(19, 2015, 115.2, 378.2)","(19, 2016, 168.4, 275.1)","(102, 2013, 125.4, 222.1)"
94,38573204.12046643,19510880.174793743,13884926.95164626,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 104.1, 324.9)","(0, 2015, 111.3, 375.6)","(19, 2015, 123.6, 396.5)","(19, 2015, 171.2, 282.4)","(102, 2016, 145.0, 200.7)"
95,35228756.59184533,17534398.814355828,12516960.783463076,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 110.1, 277.7)","(0, 2013, 98.3, 395.2)","(19, 2014, 128.3, 392.6)","(19, 2014, 152.8, 277.2)","(102, 2013, 115.9, 202.4)"
96,34270345.4451905,17098656.443251874,11994292.007912196,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 102.8, 283.3)","(0, 2015, 90.8, 395.8)","(19, 2016, 105.9, 385.3)","(19, 2016, 154.9, 300.3)","(102, 2014, 127.3, 204.7)"
97,36242319.170338616,18115633.484898414,12949288.691413775,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 100.9, 249.1)","(0, 2013, 87.5, 364.0)","(19, 2012, 124.9, 370.4)","(19, 2012, 166.2, 293.8)","(102, 2014, 137.9, 210.6)"
98,36134071.691270195,18116472.07276752,12840202.624476247,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 82.1, 272.5)","(0, 2015, 105.6, 385.5)","(19, 2017, 143.3, 399.5)","(19, 2015, 151.6, 334.8)","(102, 2014, 130.7, 208.5)"
99,36529822.1134079,18317480.21196702,13034944.90741445,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 91.2, 315.2)","(0, 2012, 111.8, 359.6)","(19, 2016, 145.9, 361.9)","(19, 2013, 141.9, 281.5)","(102, 2016, 131.9, 209.6)"
100,36470288.58866973,18198671.09397549,13094220.500667812,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 100.6, 268.1)","(0, 2014, 114.3, 348.2)","(19, 2012, 120.4, 378.8)","(19, 2012, 147.0, 316.6)","(102, 2017, 141.6, 200.5)"
101,35741689.87600297,17858064.60275241,12706228.279224128,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 94.6, 259.0)","(0, 2013, 106.3, 391.7)","(19, 2017, 123.3, 384.9)","(19, 2017, 141.2, 282.0)","(102, 2013, 143.7, 219.5)"
102,35012927.034250006,17402210.73267688,12433319.3075467,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 90.2, 302.1)","(0, 2012, 117.5, 360.7)","(19, 2016, 129.2, 349.8)","(19, 2015, 141.2, 305.3)","(102, 2017, 120.6, 218.0)"
103,34965283.87072585,17430733.5539141,12357153.322785322,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 97.5, 259.8)","(0, 2016, 100.5, 359.8)","(19, 2015, 133.3, 369.1)","(19, 2016, 149.9, 324.3)","(102, 2015, 116.3, 200.3)"
104,34541394.04806277,17141506.358705632,12222490.695330707,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 104.0, 251.3)","(0, 2017, 99.0, 378.5)","(19, 2015, 95.0, 399.1)","(19, 2015, 161.3, 320.6)","(102, 2013, 131.5, 202.9)"
105,35389526.53306587,17681062.650020067,12531066.889019374,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 101.8, 293.8)","(0, 2017, 95.0, 387.6)","(19, 2017, 132.8, 386.4)","(19, 2016, 131.8, 288.2)","(102, 2012, 140.3, 200.0)"
106,36891430.5605832,18493976.966650035,13220056.59990673,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 91.3, 281.0)","(0, 2012, 108.5, 370.3)","(19, 2012, 139.2, 389.5)","(19, 2015, 173.0, 289.2)","(102, 2013, 117.3, 210.5)"
107,34533546.30810575,17208052.76715444,12148096.54692488,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 104.7, 293.7)","(0, 2015, 106.6, 387.0)","(19, 2014, 121.2, 390.7)","(19, 2015, 143.5, 270.8)","(102, 2012, 114.6, 206.8)"
108,37482198.570291385,18870968.477026276,13433833.099238679,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 114.9, 277.1)","(0, 2014, 108.4, 374.3)","(19, 2012, 137.1, 388.6)","(19, 2015, 142.6, 321.1)","(102, 2013, 135.0, 202.0)"
109,37189845.08321525,18699983.95879226,13312464.130396562,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 105.1, 262.5)","(0, 2015, 88.4, 361.2)","(19, 2013, 157.0, 383.4)","(19, 2014, 147.3, 329.6)","(102, 2017, 135.8, 208.0)"
110,33892460.88651919,16834280.844532102,11880783.047960669,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 87.9, 293.5)","(0, 2016, 112.0, 393.8)","(19, 2013, 115.2, 371.4)","(19, 2017, 145.9, 305.9)","(102, 2015, 116.4, 208.8)"
111,34538215.80941947,17195635.976624213,12165182.838768825,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 100.6, 272.4)","(0, 2015, 97.0, 389.2)","(19, 2014, 114.3, 399.9)","(19, 2016, 157.1, 281.8)","(102, 2017, 121.0, 206.5)"
112,35959268.36120095,17980389.81005746,12801481.55711706,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 100.2, 258.9)","(0, 2016, 101.4, 371.4)","(19, 2013, 123.2, 381.4)","(19, 2016, 184.6, 269.5)","(102, 2013, 104.4, 205.5)"
113,32753185.71486848,16121929.069025706,11453859.651816346,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 82.8, 357.0)","(0, 2017, 120.7, 360.2)","(19, 2017, 109.0, 381.4)","(19, 2014, 132.9, 285.9)","(102, 2015, 116.4, 202.3)"
114,34207315.85851419,16985642.95671327,12044275.907774491,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 94.6, 247.2)","(0, 2014, 107.0, 382.7)","(19, 2014, 119.8, 373.3)","(19, 2016, 147.1, 308.1)","(102, 2014, 117.8, 214.3)"
115,38365421.493276864,19377417.183510393,13810607.315740041,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 102.7, 323.5)","(0, 2015, 100.9, 393.8)","(19, 2012, 147.3, 398.1)","(19, 2017, 171.2, 323.6)","(102, 2016, 127.0, 207.2)"
116,35629624.86608775,17730374.202859644,12721853.66920168,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 85.1, 250.8)","(0, 2012, 115.2, 366.8)","(19, 2012, 116.8, 398.8)","(19, 2014, 169.0, 297.4)","(102, 2015, 124.9, 205.6)"
117,38125253.20757778,19188016.31705783,13759839.896493524,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 116.3, 273.9)","(0, 2017, 91.9, 388.9)","(19, 2017, 142.6, 385.0)","(19, 2013, 142.9, 304.5)","(102, 2017, 152.5, 200.9)"
118,36257422.2340131,18181698.3379657,12898326.902020972,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 116.4, 282.2)","(0, 2014, 113.0, 366.8)","(19, 2016, 110.6, 373.7)","(19, 2013, 153.0, 285.5)","(102, 2013, 125.9, 206.4)"
119,36625680.155957706,18397868.161930744,13050415.000000536,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 89.5, 302.1)","(0, 2014, 122.7, 392.8)","(19, 2016, 128.5, 369.3)","(19, 2017, 160.9, 291.8)","(102, 2015, 121.9, 206.3)"
120,33737742.702033415,16626360.613952065,11933985.094054928,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 92.5, 267.2)","(0, 2017, 90.6, 392.1)","(19, 2014, 97.1, 399.2)","(19, 2016, 168.9, 262.1)","(102, 2017, 130.9, 206.0)"
121,35771039.35130567,17842524.785472337,12751117.571806906,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 100.4, 313.1)","(0, 2013, 101.5, 354.4)","(19, 2016, 126.1, 387.0)","(19, 2012, 154.8, 247.7)","(102, 2013, 129.3, 200.9)"
122,34810844.48276758,17293046.170608584,12340401.318132572,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 86.6, 264.5)","(0, 2014, 114.1, 390.9)","(19, 2012, 125.4, 380.0)","(19, 2015, 138.9, 295.3)","(102, 2017, 130.5, 203.9)"
123,36362299.31635003,18205992.205076475,12978910.117247127,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 103.3, 291.2)","(0, 2012, 106.1, 369.2)","(19, 2014, 150.5, 367.1)","(19, 2015, 139.6, 263.5)","(102, 2012, 123.3, 221.0)"
124,36023972.036318205,17997248.069805857,12849326.972485922,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 91.6, 257.1)","(0, 2013, 97.8, 389.0)","(19, 2012, 138.2, 388.4)","(19, 2017, 148.7, 274.1)","(102, 2012, 137.3, 200.7)"
125,37440387.55861938,18885780.23504672,13377210.32954623,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 99.8, 278.5)","(0, 2015, 99.4, 383.8)","(19, 2016, 122.1, 398.5)","(19, 2017, 166.9, 323.4)","(102, 2015, 146.0, 211.3)"
126,36360695.251580395,18226001.09841755,12957297.159136418,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 104.4, 281.7)","(0, 2012, 106.7, 371.4)","(19, 2016, 118.2, 397.7)","(19, 2016, 147.2, 256.8)","(102, 2015, 143.6, 202.3)"
127,34478035.73684922,17104010.36330212,12196628.379520677,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 113.6, 291.7)","(0, 2016, 90.4, 364.2)","(19, 2016, 122.8, 387.1)","(19, 2017, 143.1, 255.8)","(102, 2015, 120.2, 209.0)"
128,32288122.524291012,15796063.635332258,11314661.89493233,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 96.4, 261.4)","(0, 2017, 92.3, 376.6)","(19, 2013, 106.0, 356.4)","(19, 2016, 139.4, 248.0)","(102, 2017, 120.5, 200.3)"
129,35896411.21521438,17981793.661312565,12737220.559875386,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 108.5, 282.1)","(0, 2015, 95.8, 378.1)","(19, 2013, 131.6, 385.2)","(19, 2015, 150.0, 345.2)","(102, 2017, 123.4, 200.3)"
130,37796262.47255176,19020604.25154226,13598261.226983074,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 108.5, 279.6)","(0, 2014, 99.0, 341.1)","(19, 2012, 144.7, 334.4)","(19, 2013, 147.4, 270.4)","(102, 2017, 145.1, 214.8)"
131,36287860.63155129,18110655.195593607,12999808.441931253,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 98.2, 271.9)","(0, 2017, 95.9, 393.1)","(19, 2012, 128.9, 391.5)","(19, 2013, 151.4, 320.7)","(102, 2017, 142.6, 207.2)"
132,35585968.188609414,17782010.374011807,12626560.82057118,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 93.4, 271.8)","(0, 2017, 104.7, 394.1)","(19, 2016, 112.4, 374.3)","(19, 2014, 161.8, 281.5)","(102, 2014, 134.0, 211.7)"
133,37937334.83768186,19125847.856651053,13634089.987004377,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 104.9, 260.9)","(0, 2012, 116.9, 391.8)","(19, 2017, 151.6, 397.2)","(19, 2017, 148.7, 302.7)","(102, 2015, 122.1, 204.2)"
134,34660350.24717577,17231894.07760577,12251059.175543576,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 106.3, 282.8)","(0, 2015, 91.1, 388.0)","(19, 2014, 124.1, 394.7)","(19, 2014, 146.7, 336.0)","(102, 2013, 125.9, 212.9)"
135,35248879.94009591,17636929.72582883,12434553.220240653,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 98.9, 304.0)","(0, 2013, 118.9, 360.1)","(19, 2015, 110.2, 380.2)","(19, 2017, 153.1, 278.0)","(102, 2014, 119.1, 221.4)"
136,36514898.40662581,18286809.0188309,13050692.393768476,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 116.1, 281.0)","(0, 2014, 90.4, 387.6)","(19, 2016, 114.0, 360.0)","(19, 2013, 161.0, 291.3)","(102, 2017, 140.1, 206.2)"
137,37015351.20441512,18554104.74925156,13283849.461137129,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 96.3, 294.3)","(0, 2015, 94.2, 392.0)","(19, 2017, 151.9, 391.3)","(19, 2012, 143.1, 282.8)","(102, 2016, 143.2, 201.5)"
138,37769674.2590123,19031542.22808796,13560735.036897903,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 98.2, 302.0)","(0, 2013, 104.3, 381.7)","(19, 2012, 123.3, 373.5)","(19, 2013, 168.9, 289.0)","(102, 2014, 146.9, 202.4)"
139,36166880.32924423,18184173.748584602,12805309.586633202,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 111.6, 302.9)","(0, 2013, 90.1, 371.1)","(19, 2017, 137.2, 379.8)","(19, 2015, 156.3, 336.1)","(102, 2012, 118.6, 210.9)"
140,38338451.459549,19348137.9995528,13812916.465969771,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 98.1, 300.0)","(0, 2013, 124.4, 390.6)","(19, 2013, 140.3, 389.3)","(19, 2017, 150.3, 265.0)","(102, 2016, 138.9, 209.1)"
141,35925743.204318814,17942659.05235031,12805687.157942077,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 106.5, 281.5)","(0, 2014, 101.1, 367.1)","(19, 2015, 125.4, 375.6)","(19, 2016, 150.5, 281.0)","(102, 2013, 131.2, 207.8)"
142,33426250.57280918,16590449.11314561,11658404.465637142,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 88.3, 268.9)","(0, 2015, 90.6, 399.0)","(19, 2016, 121.8, 384.7)","(19, 2013, 127.6, 278.3)","(102, 2012, 141.4, 207.0)"
143,37449153.69610626,18819823.430671412,13451933.271408424,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 103.0, 303.2)","(0, 2013, 99.4, 371.5)","(19, 2014, 136.2, 379.1)","(19, 2016, 166.9, 285.6)","(102, 2015, 134.4, 201.8)"
144,37649120.5628341,18924570.831334732,13547152.737472935,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 110.8, 303.1)","(0, 2016, 111.8, 367.1)","(19, 2017, 133.3, 362.1)","(19, 2016, 152.3, 290.2)","(102, 2017, 132.5, 201.2)"
145,34661440.404701576,17139608.91642422,12344434.494250927,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 94.3, 283.7)","(0, 2017, 101.2, 326.7)","(19, 2014, 116.6, 394.0)","(19, 2015, 156.1, 248.5)","(102, 2013, 128.8, 209.3)"
146,36617359.520777665,18397457.386099797,13042505.140651442,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 103.7, 286.5)","(0, 2013, 85.6, 389.4)","(19, 2017, 142.1, 380.1)","(19, 2015, 150.3, 310.0)","(102, 2014, 140.3, 203.7)"
147,35590009.0674507,17792358.50449317,12620253.568931103,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 98.1, 261.5)","(0, 2014, 120.6, 361.5)","(19, 2013, 119.5, 383.1)","(19, 2016, 150.5, 298.3)","(102, 2012, 119.7, 201.0)"
148,37274733.08163706,18728451.18639376,13368884.901216872,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 110.8, 291.6)","(0, 2014, 112.6, 375.3)","(19, 2016, 135.4, 388.8)","(19, 2014, 157.8, 266.1)","(102, 2016, 120.6, 204.0)"
149,36085555.520220645,18012258.586848285,12895899.939345933,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 95.3, 247.1)","(0, 2014, 102.0, 390.6)","(19, 2013, 126.7, 379.1)","(19, 2014, 154.8, 274.2)","(102, 2016, 139.3, 216.8)"
150,36003302.35012697,18008243.166016623,12817662.190083914,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 83.4, 296.6)","(0, 2013, 127.4, 332.8)","(19, 2013, 111.7, 394.9)","(19, 2016, 175.6, 267.3)","(102, 2017, 117.1, 234.2)"
151,35456773.935505,17701529.10460212,12577847.836876456,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 85.7, 300.6)","(0, 2014, 116.2, 359.3)","(19, 2016, 129.2, 377.1)","(19, 2013, 144.5, 290.2)","(102, 2014, 130.1, 242.8)"
152,35713946.907202296,17831429.804096494,12705120.109079376,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 106.4, 285.8)","(0, 2012, 109.1, 393.6)","(19, 2013, 116.6, 384.9)","(19, 2017, 147.9, 293.1)","(102, 2012, 129.4, 201.0)"
153,35395819.74218237,17647506.070661515,12570916.677494425,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 95.3, 272.1)","(0, 2013, 95.1, 398.4)","(19, 2014, 125.2, 387.2)","(19, 2015, 143.4, 284.0)","(102, 2013, 147.5, 218.0)"
154,39917308.71259511,20195662.566671178,14544249.151897503,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 109.8, 284.1)","(0, 2012, 103.8, 374.2)","(19, 2014, 135.7, 358.7)","(19, 2016, 183.3, 258.9)","(102, 2016, 148.7, 201.4)"
155,36408427.92166591,18223872.18391575,13007158.743723728,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 103.8, 294.3)","(0, 2014, 103.5, 362.1)","(19, 2013, 108.4, 375.6)","(19, 2012, 172.7, 287.5)","(102, 2014, 132.0, 200.5)"
156,36994068.64664193,18590996.720052384,13225674.932563117,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 108.6, 280.6)","(0, 2016, 137.5, 399.0)","(19, 2012, 107.2, 391.2)","(19, 2014, 164.8, 281.4)","(102, 2015, 111.9, 206.8)"
157,34942477.71225838,17367908.408333328,12397172.309898624,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 99.5, 283.0)","(0, 2015, 119.8, 359.6)","(19, 2017, 117.3, 399.9)","(19, 2012, 137.6, 270.7)","(102, 2014, 122.4, 210.3)"
158,37392445.02276046,18896127.74300205,13318920.28573198,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 92.6, 281.1)","(0, 2015, 103.1, 386.7)","(19, 2015, 117.8, 395.4)","(19, 2013, 154.5, 273.9)","(102, 2015, 165.6, 210.1)"
159,37552266.936875895,18886645.127394006,13488224.815455459,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 111.9, 277.4)","(0, 2014, 104.0, 390.7)","(19, 2014, 126.8, 370.7)","(19, 2016, 169.5, 263.2)","(102, 2015, 129.8, 202.8)"
160,32782175.340348218,16107379.984441757,11497398.361880032,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 95.4, 280.7)","(0, 2016, 97.9, 379.0)","(19, 2017, 117.4, 393.4)","(19, 2013, 136.6, 256.4)","(102, 2014, 114.8, 212.0)"
161,36435386.22679651,18284844.167578056,12973145.065192021,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 114.3, 291.7)","(0, 2016, 88.5, 379.8)","(19, 2013, 143.9, 380.1)","(19, 2016, 138.0, 286.2)","(102, 2017, 134.9, 213.6)"
162,37837642.78719019,19106627.070814647,13553618.722349118,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 96.4, 287.7)","(0, 2014, 111.2, 360.3)","(19, 2017, 142.9, 398.8)","(19, 2015, 164.7, 276.0)","(102, 2014, 127.1, 200.9)"
163,37303076.555200264,18735683.36487286,13389996.196300974,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 97.6, 299.5)","(0, 2014, 122.1, 367.3)","(19, 2014, 117.9, 370.0)","(19, 2015, 171.9, 271.5)","(102, 2014, 127.0, 202.2)"
164,35434192.85923574,17676365.60287483,12580430.262334479,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 94.9, 253.0)","(0, 2017, 107.6, 378.8)","(19, 2013, 115.3, 391.1)","(19, 2015, 157.4, 288.1)","(102, 2012, 129.9, 205.4)"
165,33923979.24047218,16731113.277558502,12015468.96888725,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 104.5, 290.3)","(0, 2016, 93.7, 354.1)","(19, 2017, 113.4, 379.7)","(19, 2015, 140.8, 278.7)","(102, 2013, 129.0, 200.2)"
166,38084778.52575216,19254312.358855657,13653069.17287007,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 104.0, 293.3)","(0, 2016, 99.8, 351.2)","(19, 2016, 140.5, 390.6)","(19, 2017, 164.0, 300.6)","(102, 2012, 137.1, 202.5)"
167,36236421.842172034,18145461.549642432,12913563.298503172,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 109.7, 291.3)","(0, 2013, 118.6, 398.9)","(19, 2017, 115.0, 376.6)","(19, 2016, 161.7, 314.0)","(102, 2016, 112.8, 201.6)"
168,37195561.46941425,18714443.25459775,13303721.220790071,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 99.3, 288.9)","(0, 2017, 115.4, 373.3)","(19, 2016, 140.7, 355.0)","(19, 2012, 150.9, 300.0)","(102, 2012, 125.5, 204.5)"
169,36664645.71490274,18362081.45197472,13125167.268901596,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 90.2, 305.3)","(0, 2017, 102.2, 379.2)","(19, 2017, 113.9, 388.9)","(19, 2017, 161.2, 291.8)","(102, 2015, 155.7, 214.9)"
170,33197659.29291342,16358079.734666293,11662182.5642207,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 86.3, 284.0)","(0, 2012, 97.7, 369.1)","(19, 2012, 117.1, 383.8)","(19, 2012, 150.6, 280.0)","(102, 2012, 116.8, 215.6)"
171,34895881.12942585,17309506.72687383,12408977.408525592,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 90.3, 289.5)","(0, 2016, 99.6, 344.5)","(19, 2017, 131.9, 373.5)","(19, 2012, 150.7, 344.3)","(102, 2017, 124.1, 204.3)"
172,37529876.94303974,18924499.717952065,13427980.231061244,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 97.0, 290.1)","(0, 2015, 131.5, 373.4)","(19, 2017, 113.1, 398.2)","(19, 2016, 158.5, 273.3)","(102, 2015, 137.2, 203.5)"
173,36877191.730989546,18509932.435649656,13189862.301313464,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 103.9, 298.9)","(0, 2017, 105.7, 383.9)","(19, 2016, 129.4, 388.7)","(19, 2016, 148.3, 308.5)","(102, 2014, 139.3, 200.5)"
174,36665625.707326785,18473182.275708184,13015046.437592173,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 102.5, 253.0)","(0, 2015, 118.1, 348.5)","(19, 2016, 121.3, 372.0)","(19, 2016, 136.1, 323.4)","(102, 2012, 144.3, 209.6)"
175,38775649.09073513,19580006.29271,14018245.803998705,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 97.4, 295.5)","(0, 2012, 100.1, 389.9)","(19, 2014, 140.9, 396.2)","(19, 2016, 175.4, 355.3)","(102, 2015, 144.7, 204.4)"
176,35032859.702585205,17380530.365246482,12474932.343312293,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 97.7, 252.7)","(0, 2015, 108.7, 385.5)","(19, 2012, 104.3, 395.2)","(19, 2012, 160.2, 299.9)","(102, 2013, 126.4, 205.5)"
177,34587773.11675324,17135665.560440492,12274710.562286325,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 85.6, 277.8)","(0, 2016, 111.1, 384.8)","(19, 2017, 127.2, 376.2)","(19, 2012, 147.7, 254.4)","(102, 2012, 120.6, 202.5)"
178,33075425.26311482,16287079.140257258,11610949.128831139,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 86.7, 273.2)","(0, 2013, 102.6, 375.3)","(19, 2017, 108.5, 378.5)","(19, 2013, 130.1, 283.9)","(102, 2013, 139.5, 215.6)"
179,33903574.39100386,16740205.683605164,11985971.713372266,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 97.9, 269.0)","(0, 2013, 97.5, 383.1)","(19, 2016, 127.6, 388.9)","(19, 2012, 135.5, 287.1)","(102, 2016, 123.3, 207.4)"
180,32836374.268508583,16143102.955585044,11515874.318897113,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 93.1, 285.2)","(0, 2017, 94.0, 382.6)","(19, 2014, 120.4, 379.3)","(19, 2012, 141.8, 292.8)","(102, 2015, 114.9, 208.8)"
181,35085581.332638435,17466238.955480576,12441945.38313143,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 94.3, 263.5)","(0, 2015, 107.9, 390.5)","(19, 2014, 115.2, 399.7)","(19, 2014, 166.0, 274.3)","(102, 2013, 118.5, 201.2)"
182,36289150.67264496,18201784.234103307,12909969.444515219,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 101.7, 316.8)","(0, 2017, 115.6, 373.7)","(19, 2015, 114.4, 397.6)","(19, 2012, 124.4, 301.0)","(102, 2017, 160.6, 202.0)"
183,35977493.224170856,17958563.645484556,12841532.584659874,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 89.8, 276.6)","(0, 2017, 119.4, 394.7)","(19, 2017, 123.6, 378.6)","(19, 2017, 162.2, 345.9)","(102, 2015, 117.6, 204.3)"
184,37358565.66335601,18787988.10431876,13393180.565010823,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 88.5, 267.8)","(0, 2012, 116.0, 351.6)","(19, 2012, 125.7, 398.7)","(19, 2013, 146.6, 332.6)","(102, 2017, 158.7, 201.0)"
185,34718389.8727727,17220502.763721377,12320490.115024898,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 107.7, 262.3)","(0, 2016, 87.2, 380.2)","(19, 2013, 122.0, 392.3)","(19, 2017, 147.6, 264.3)","(102, 2017, 129.4, 200.2)"
186,35702841.76804646,17728419.773894083,12797025.00012595,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 94.4, 296.4)","(0, 2012, 94.4, 383.6)","(19, 2012, 124.2, 383.3)","(19, 2012, 158.2, 290.3)","(102, 2015, 138.3, 201.6)"
187,34175763.46716784,16882684.631300636,12115681.841840783,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 111.0, 257.3)","(0, 2016, 98.3, 377.1)","(19, 2014, 118.8, 388.7)","(19, 2014, 139.2, 277.6)","(102, 2015, 122.1, 204.2)"
