Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,390.5580712916782,734.6573376071002,346.00174452235564,535.1724002250403,365.0399929660098
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1157.936852782721
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,32091485.880689804,15641258.802037088,11322197.280453086,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 104.6, 218.9)","(58, 2012, 159.4, 270.6)","(40, 2012, 100.6, 347.7)","(8, 2014, 93.7, 248.3)","(40, 2016, 99.8, 299.0)"
94,29552005.6127009,14296788.366834374,10127187.447666895,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 88.5, 236.8)","(58, 2015, 143.4, 286.2)","(40, 2013, 103.4, 332.5)","(8, 2012, 86.4, 236.3)","(40, 2017, 89.9, 291.5)"
95,32876940.705703083,16099926.649452614,11648984.258050844,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 92.5, 226.0)","(58, 2016, 179.2, 245.1)","(40, 2016, 107.2, 349.4)","(8, 2015, 84.2, 248.9)","(40, 2012, 109.1, 297.3)"
96,30667202.323650654,14886885.648081947,10652286.87736908,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 76.1, 231.9)","(58, 2016, 145.5, 288.5)","(40, 2014, 93.3, 323.1)","(8, 2014, 106.5, 236.7)","(40, 2017, 111.2, 314.6)"
97,31314328.23086663,15314562.691730693,10871735.74093631,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 88.7, 251.6)","(58, 2017, 159.2, 287.2)","(40, 2012, 110.6, 306.0)","(8, 2017, 86.8, 226.2)","(40, 2014, 94.3, 351.3)"
98,31803476.612403393,15567583.974397883,11107862.839805882,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2014, 87.9, 248.1)","(58, 2017, 158.0, 270.8)","(40, 2012, 85.5, 350.5)","(8, 2013, 123.9, 218.0)","(40, 2013, 96.2, 346.0)"
99,34035563.20647414,16781662.695550542,12125870.712723974,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2014, 115.3, 220.4)","(58, 2012, 162.3, 278.0)","(40, 2013, 96.4, 322.8)","(8, 2014, 107.8, 217.5)","(40, 2014, 110.8, 336.3)"
100,29384563.12553021,14111426.662962437,10145106.664368145,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 76.4, 221.8)","(58, 2013, 148.4, 245.5)","(40, 2012, 92.5, 331.0)","(8, 2012, 93.9, 226.3)","(40, 2015, 102.2, 299.9)"
101,32185874.105556842,15752053.240655798,11305791.066701414,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 89.0, 253.3)","(58, 2013, 168.7, 256.4)","(40, 2017, 106.0, 315.7)","(8, 2015, 85.3, 225.6)","(40, 2014, 108.5, 305.3)"
102,32685884.94666907,16079292.167464223,11478562.981005216,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 91.0, 233.8)","(58, 2012, 169.2, 253.5)","(40, 2013, 91.8, 311.1)","(8, 2013, 111.6, 226.0)","(40, 2015, 102.6, 330.0)"
103,32423447.17072176,15982318.3688704,11313099.00365173,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 86.6, 244.5)","(58, 2017, 144.9, 288.5)","(40, 2014, 100.9, 355.4)","(8, 2014, 127.0, 251.8)","(40, 2013, 100.1, 310.6)"
104,30829013.000394907,14966868.538321925,10734114.663873356,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 79.9, 270.0)","(58, 2015, 148.4, 293.1)","(40, 2016, 88.9, 330.7)","(8, 2017, 118.0, 235.6)","(40, 2016, 101.2, 325.6)"
105,31544064.01433553,15340906.540201837,11075127.675934069,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 68.0, 230.3)","(58, 2012, 169.5, 250.7)","(40, 2017, 109.8, 336.7)","(8, 2017, 108.0, 225.0)","(40, 2012, 90.8, 308.8)"
106,30233116.327690333,14689718.566069903,10415367.963420803,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 81.8, 234.3)","(58, 2017, 150.8, 324.9)","(40, 2013, 96.8, 352.7)","(8, 2014, 88.8, 232.6)","(40, 2017, 104.1, 308.6)"
107,30735350.557125147,14965166.860894982,10642153.898030536,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 84.5, 269.7)","(58, 2016, 148.4, 259.0)","(40, 2012, 97.4, 385.0)","(8, 2015, 108.1, 252.5)","(40, 2016, 95.7, 326.6)"
108,33598923.42871384,16559380.536092449,11911513.094421765,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 88.7, 230.0)","(58, 2013, 156.2, 242.4)","(40, 2016, 96.2, 344.4)","(8, 2015, 133.6, 218.2)","(40, 2017, 107.5, 332.4)"
109,32497009.445031382,15820450.91844213,11548528.728389625,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 89.5, 214.6)","(58, 2014, 177.7, 273.3)","(40, 2012, 99.2, 283.9)","(8, 2017, 106.1, 225.3)","(40, 2017, 94.3, 330.6)"
110,29733594.92686786,14335205.435684025,10270359.692984208,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 84.7, 244.1)","(58, 2013, 152.0, 282.8)","(40, 2015, 91.9, 330.1)","(8, 2013, 100.0, 230.7)","(40, 2017, 90.0, 293.5)"
111,31646804.748114865,15429292.237953614,11089482.711961621,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 90.2, 229.9)","(58, 2012, 155.1, 277.6)","(40, 2015, 100.7, 308.6)","(8, 2017, 92.8, 237.8)","(40, 2015, 110.1, 301.5)"
112,31557006.463629965,15327139.187169716,11101837.47826062,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2014, 104.4, 210.2)","(58, 2014, 150.1, 265.7)","(40, 2012, 94.2, 334.1)","(8, 2013, 102.8, 244.3)","(40, 2015, 102.6, 330.2)"
113,30777763.702584643,14986971.551569132,10662762.352815885,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 71.6, 223.1)","(58, 2013, 156.4, 264.5)","(40, 2013, 91.5, 336.5)","(8, 2014, 111.4, 245.6)","(40, 2016, 103.4, 327.4)"
114,30434899.025769852,14887374.498041335,10419494.729528889,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 87.0, 238.1)","(58, 2017, 142.7, 259.0)","(40, 2013, 91.4, 338.8)","(8, 2016, 95.0, 244.5)","(40, 2013, 106.5, 285.9)"
115,29728075.25649487,14260324.513324464,10339720.94497078,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 86.4, 225.4)","(58, 2013, 144.8, 256.0)","(40, 2012, 88.9, 284.0)","(8, 2016, 110.9, 240.9)","(40, 2016, 90.2, 325.4)"
116,34982209.282451786,17329372.62987283,12524806.854379326,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2014, 92.7, 230.1)","(58, 2017, 183.1, 277.1)","(40, 2012, 85.8, 314.5)","(8, 2013, 107.0, 264.0)","(40, 2017, 134.5, 341.4)"
117,31369673.699399736,15297311.737110883,10944332.164089223,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 81.2, 215.5)","(58, 2015, 162.3, 286.3)","(40, 2017, 87.7, 316.5)","(8, 2016, 103.3, 239.2)","(40, 2014, 109.8, 334.0)"
118,34454158.94982937,17051433.86702706,12274695.284602681,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 90.1, 219.7)","(58, 2012, 166.7, 233.2)","(40, 2014, 93.5, 340.1)","(8, 2014, 120.5, 200.8)","(40, 2015, 126.8, 323.4)"
119,31730117.81739031,15456089.335515868,11145998.683674816,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 96.9, 243.2)","(58, 2014, 157.1, 242.9)","(40, 2014, 89.5, 367.9)","(8, 2014, 101.9, 248.2)","(40, 2016, 108.5, 310.5)"
120,30850696.448649663,14969789.83446885,10752876.815981187,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2014, 80.6, 245.3)","(58, 2013, 177.3, 282.6)","(40, 2014, 89.9, 331.9)","(8, 2016, 98.1, 251.7)","(40, 2014, 94.1, 324.4)"
121,30469607.220020693,14729361.566884888,10612215.854936179,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2014, 85.4, 251.7)","(58, 2015, 156.3, 250.5)","(40, 2016, 94.1, 330.6)","(8, 2016, 93.3, 263.0)","(40, 2012, 105.1, 303.5)"
122,29130737.336226214,14065190.566560406,9937516.971466178,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 83.6, 223.0)","(58, 2014, 143.7, 243.5)","(40, 2013, 81.0, 339.7)","(8, 2017, 98.9, 220.8)","(40, 2015, 98.7, 331.9)"
123,31851906.72692849,15579976.940827806,11143899.987901058,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 77.1, 228.6)","(58, 2017, 147.0, 284.2)","(40, 2016, 98.4, 290.1)","(8, 2015, 107.0, 270.7)","(40, 2012, 122.7, 342.9)"
124,31015036.66101327,15073087.505183794,10813919.357629849,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 81.7, 229.4)","(58, 2017, 156.3, 286.5)","(40, 2014, 87.4, 355.6)","(8, 2014, 102.2, 280.2)","(40, 2012, 111.0, 273.6)"
125,28617199.16622261,13747802.226661837,9741367.141361145,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 73.5, 222.5)","(58, 2015, 155.4, 272.5)","(40, 2016, 82.6, 325.9)","(8, 2014, 97.6, 230.7)","(40, 2015, 90.3, 280.0)"
126,30213008.437864978,14687166.323527751,10397812.3161376,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 77.1, 230.6)","(58, 2015, 143.6, 277.5)","(40, 2013, 92.3, 310.3)","(8, 2013, 101.2, 253.5)","(40, 2015, 110.2, 304.2)"
127,30744467.964088533,14893767.500228276,10722670.665660627,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2014, 80.0, 271.6)","(58, 2016, 177.4, 310.7)","(40, 2017, 91.8, 294.5)","(8, 2014, 91.3, 246.9)","(40, 2015, 98.3, 308.3)"
128,32862249.511151914,16157631.952758502,11576587.760193786,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 73.1, 200.3)","(58, 2016, 164.9, 226.9)","(40, 2017, 96.1, 336.4)","(8, 2015, 104.8, 222.8)","(40, 2015, 130.7, 321.0)"
129,31959849.625260163,15630647.496779077,11201172.330281457,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 95.9, 227.2)","(58, 2012, 154.8, 225.2)","(40, 2016, 98.1, 312.5)","(8, 2013, 89.8, 215.0)","(40, 2013, 115.3, 356.9)"
130,30460696.15496661,14798916.20006409,10533750.156702895,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 73.3, 239.3)","(58, 2014, 152.6, 277.2)","(40, 2013, 101.1, 384.2)","(8, 2015, 97.2, 258.6)","(40, 2015, 107.0, 333.8)"
131,30016054.313710142,14394134.2574461,10493890.258064415,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 90.5, 253.8)","(58, 2012, 145.6, 254.5)","(40, 2017, 94.5, 332.5)","(8, 2012, 88.3, 223.5)","(40, 2017, 103.3, 345.2)"
132,31593789.099106744,15375937.227132246,11089822.07377487,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2014, 74.9, 232.9)","(58, 2017, 152.4, 247.2)","(40, 2012, 116.7, 327.4)","(8, 2013, 105.6, 274.8)","(40, 2016, 101.4, 336.0)"
133,32123506.740072932,15740326.173409637,11255150.768463666,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 76.3, 244.8)","(58, 2013, 151.4, 261.6)","(40, 2013, 98.5, 353.1)","(8, 2016, 118.0, 213.5)","(40, 2012, 113.2, 288.9)"
134,31612652.70861878,15442741.3898078,11041881.52061135,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 89.6, 230.2)","(58, 2015, 156.7, 311.9)","(40, 2016, 103.8, 328.6)","(8, 2014, 98.2, 234.8)","(40, 2016, 100.9, 316.2)"
135,32252003.479756854,15789498.42317055,11334475.258386677,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 82.4, 209.7)","(58, 2017, 163.8, 317.6)","(40, 2017, 97.4, 338.6)","(8, 2016, 119.6, 255.1)","(40, 2017, 91.8, 303.2)"
136,33386009.6143371,16564206.66906019,11693773.147077285,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 93.0, 229.7)","(58, 2017, 161.6, 261.4)","(40, 2013, 99.7, 343.7)","(8, 2013, 100.2, 237.0)","(40, 2015, 118.9, 342.5)"
137,30553727.573232513,14726058.376392314,10699639.39864057,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2014, 80.6, 230.8)","(58, 2013, 150.0, 247.5)","(40, 2012, 98.0, 320.1)","(8, 2015, 116.6, 213.4)","(40, 2016, 93.6, 307.3)"
138,33165050.94955122,16357624.346632073,11679396.804719523,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 83.8, 239.6)","(58, 2012, 200.7, 248.3)","(40, 2015, 83.9, 334.1)","(8, 2017, 93.2, 265.3)","(40, 2016, 108.3, 347.1)"
139,29133177.077864233,14004532.647664594,10000614.632000012,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 80.7, 229.8)","(58, 2012, 146.1, 278.0)","(40, 2015, 90.8, 317.8)","(8, 2016, 94.4, 209.1)","(40, 2016, 95.5, 328.0)"
140,32153789.47115508,15678786.094366563,11346973.578588888,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2014, 83.9, 246.9)","(58, 2012, 164.4, 247.0)","(40, 2013, 96.7, 322.2)","(8, 2016, 95.1, 235.0)","(40, 2017, 120.2, 306.7)"
141,30729765.764974292,14868442.726259371,10733293.240515292,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 96.6, 252.6)","(58, 2015, 146.0, 258.2)","(40, 2012, 103.8, 317.7)","(8, 2013, 85.9, 236.6)","(40, 2017, 102.0, 315.8)"
142,29138597.716914874,13999351.853714716,10011216.065000532,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 92.0, 229.2)","(58, 2016, 149.4, 242.6)","(40, 2014, 88.6, 347.0)","(8, 2013, 89.7, 232.4)","(40, 2016, 89.8, 390.9)"
143,31301732.79031021,15382691.763285067,10791011.228825517,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 94.4, 221.8)","(58, 2017, 147.3, 239.8)","(40, 2013, 97.3, 331.1)","(8, 2015, 96.8, 250.3)","(40, 2015, 102.7, 322.7)"
144,30235893.884416375,14619592.780331478,10488271.30588527,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 82.2, 241.2)","(58, 2013, 159.8, 295.1)","(40, 2017, 90.1, 341.4)","(8, 2016, 101.4, 235.6)","(40, 2016, 91.1, 313.3)"
145,30376029.2702565,14677006.338658,10570993.133398872,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 81.0, 210.9)","(58, 2012, 147.8, 278.9)","(40, 2017, 94.1, 302.8)","(8, 2012, 95.3, 242.8)","(40, 2013, 109.4, 310.2)"
146,29523204.36626706,14231818.58600396,10163355.98206347,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 82.1, 261.8)","(58, 2016, 143.7, 233.8)","(40, 2017, 90.7, 331.5)","(8, 2016, 97.5, 244.0)","(40, 2012, 97.8, 304.5)"
147,31301074.795091365,15172308.647921933,11000736.348969804,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 78.1, 246.4)","(58, 2014, 168.5, 236.9)","(40, 2012, 87.8, 288.9)","(8, 2013, 108.3, 243.6)","(40, 2015, 105.0, 317.8)"
148,30186019.5509014,14662964.8011017,10395024.951600077,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 84.9, 242.7)","(58, 2017, 149.7, 265.3)","(40, 2012, 86.7, 358.8)","(8, 2016, 99.4, 245.7)","(40, 2012, 100.8, 301.7)"
149,31884476.756448288,15588472.457345087,11167974.500903573,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 77.8, 266.5)","(58, 2014, 156.6, 239.1)","(40, 2013, 102.6, 317.8)","(8, 2015, 123.1, 236.0)","(40, 2015, 96.8, 272.6)"
150,33222084.360964697,16406741.68535532,11687312.877409747,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 79.8, 233.1)","(58, 2017, 163.9, 270.2)","(40, 2013, 113.6, 306.5)","(8, 2014, 104.6, 274.9)","(40, 2012, 111.0, 365.1)"
151,33465638.149588265,16479433.220160067,11858175.13122857,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 93.9, 225.9)","(58, 2014, 172.6, 262.3)","(40, 2013, 116.1, 334.1)","(8, 2013, 101.8, 235.5)","(40, 2014, 98.0, 324.3)"
152,31604270.34649645,15418744.33836935,11057496.209927473,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 76.3, 235.2)","(58, 2017, 156.9, 236.3)","(40, 2015, 94.8, 322.1)","(8, 2017, 108.7, 250.7)","(40, 2016, 110.3, 301.1)"
153,32021173.52103756,15578681.616774835,11314462.106063096,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 83.0, 233.8)","(58, 2012, 163.3, 286.0)","(40, 2014, 102.1, 346.6)","(8, 2012, 103.8, 239.5)","(40, 2012, 105.0, 287.4)"
154,27605359.89204386,13089164.232462168,9388165.861382063,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 67.6, 268.8)","(58, 2017, 133.4, 264.1)","(40, 2017, 90.7, 277.8)","(8, 2016, 83.7, 239.5)","(40, 2012, 105.3, 336.2)"
155,33905989.196196556,16739140.416405294,12038818.981591634,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 86.5, 248.8)","(58, 2015, 180.6, 327.9)","(40, 2016, 86.9, 375.5)","(8, 2015, 118.4, 227.8)","(40, 2017, 112.9, 332.7)"
156,32748437.932503607,16174595.001354998,11445813.132948983,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 94.7, 235.0)","(58, 2017, 162.7, 260.1)","(40, 2013, 103.0, 302.2)","(8, 2015, 99.0, 272.6)","(40, 2013, 105.4, 300.6)"
157,31495650.23748012,15387521.72991591,10980098.709364582,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 87.1, 247.0)","(58, 2016, 155.4, 249.5)","(40, 2016, 90.2, 353.9)","(8, 2014, 123.6, 232.5)","(40, 2013, 90.2, 382.8)"
158,31439290.40454677,15314776.936101612,10996483.670245532,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2014, 82.2, 243.1)","(58, 2015, 160.2, 244.0)","(40, 2015, 97.6, 319.3)","(8, 2014, 94.4, 245.2)","(40, 2012, 116.1, 296.4)"
159,31919418.147010785,15658729.202726493,11132659.146084666,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 82.9, 235.1)","(58, 2016, 157.2, 265.9)","(40, 2016, 96.0, 345.1)","(8, 2015, 122.2, 314.2)","(40, 2015, 94.8, 361.0)"
160,29419516.720029037,14155619.795533037,10135867.126296373,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 91.4, 224.1)","(58, 2013, 139.2, 265.8)","(40, 2014, 84.9, 308.6)","(8, 2013, 105.6, 259.3)","(40, 2012, 92.0, 280.4)"
161,30926419.730229165,15044885.517127518,10753504.414902022,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 93.0, 236.4)","(58, 2015, 166.7, 261.0)","(40, 2016, 74.2, 369.7)","(8, 2014, 106.5, 220.0)","(40, 2012, 96.7, 292.6)"
162,31113739.642359015,15207047.833390828,10778662.01076856,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 78.0, 259.5)","(58, 2016, 161.4, 248.2)","(40, 2014, 78.7, 365.5)","(8, 2014, 113.9, 245.8)","(40, 2012, 107.2, 354.2)"
163,30274109.61161318,14606216.608753579,10539863.204659972,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 95.6, 215.5)","(58, 2013, 147.5, 274.8)","(40, 2017, 86.2, 391.6)","(8, 2016, 104.3, 227.7)","(40, 2012, 93.9, 273.0)"
164,31969445.639887143,15685366.475042928,11156049.366644587,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 73.9, 250.1)","(58, 2013, 175.2, 289.7)","(40, 2013, 106.4, 320.0)","(8, 2016, 89.2, 254.8)","(40, 2017, 107.2, 284.6)"
165,30829768.715158794,15077724.478582693,10624014.438376473,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 74.4, 235.5)","(58, 2017, 170.7, 295.8)","(40, 2013, 96.6, 310.6)","(8, 2014, 101.9, 251.1)","(40, 2015, 89.0, 331.5)"
166,33041536.07949478,16453679.814404145,11459826.46689101,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 82.4, 262.0)","(58, 2017, 183.7, 246.0)","(40, 2015, 88.6, 393.4)","(8, 2015, 109.8, 211.0)","(40, 2015, 100.7, 341.0)"
167,30925780.25137821,15059503.50170416,10738246.95147442,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 84.4, 214.7)","(58, 2017, 156.1, 242.7)","(40, 2015, 75.8, 324.4)","(8, 2017, 109.6, 254.7)","(40, 2016, 108.4, 361.1)"
168,29640160.89263529,14381433.324763406,10130697.769672258,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 71.2, 287.4)","(58, 2013, 147.9, 265.3)","(40, 2017, 77.9, 330.5)","(8, 2016, 113.8, 269.2)","(40, 2013, 101.2, 328.6)"
169,32424555.988587994,15977413.104304325,11319113.086084042,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 79.4, 214.1)","(58, 2013, 163.4, 243.9)","(40, 2013, 82.0, 359.3)","(8, 2016, 99.9, 289.5)","(40, 2012, 133.6, 363.2)"
170,29052668.243280847,13926010.302187946,9998628.142893275,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 89.3, 229.6)","(58, 2013, 149.0, 273.5)","(40, 2017, 87.9, 346.4)","(8, 2017, 93.3, 238.7)","(40, 2016, 86.5, 329.0)"
171,30330822.350437824,14696029.456594167,10506763.09564403,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 82.1, 234.1)","(58, 2015, 162.2, 228.0)","(40, 2017, 89.3, 375.3)","(8, 2015, 103.7, 273.5)","(40, 2017, 87.4, 272.0)"
172,32899205.74953261,16072327.983496577,11698847.967836406,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 102.0, 266.9)","(58, 2012, 150.5, 278.9)","(40, 2012, 91.3, 351.0)","(8, 2012, 100.5, 225.3)","(40, 2017, 125.3, 287.1)"
173,31547977.161762338,15501211.243586663,10918736.119976047,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 91.0, 229.1)","(58, 2016, 156.6, 265.3)","(40, 2015, 83.9, 394.2)","(8, 2015, 113.5, 246.3)","(40, 2016, 99.4, 340.4)"
174,30902464.994571406,15046786.412356522,10727648.784015255,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 79.0, 226.5)","(58, 2016, 166.8, 253.3)","(40, 2015, 99.5, 300.3)","(8, 2015, 101.6, 255.1)","(40, 2012, 91.2, 326.7)"
175,31571187.85571719,15411912.405333333,11031245.65218423,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 88.7, 294.1)","(58, 2012, 157.6, 280.7)","(40, 2014, 99.2, 332.2)","(8, 2014, 103.8, 201.3)","(40, 2014, 100.2, 326.2)"
176,31860206.3190941,15534726.312000774,11197450.208893698,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 88.9, 253.1)","(58, 2013, 158.2, 277.5)","(40, 2012, 95.4, 331.5)","(8, 2015, 100.9, 274.3)","(40, 2014, 111.4, 315.2)"
177,30431411.19360051,14762276.883098893,10541104.51230199,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 80.7, 236.4)","(58, 2013, 138.3, 255.8)","(40, 2015, 87.8, 341.2)","(8, 2017, 110.1, 213.2)","(40, 2017, 110.6, 363.6)"
178,32081239.42957354,15691112.630346682,11262097.001027232,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 97.9, 239.2)","(58, 2017, 163.5, 267.5)","(40, 2017, 95.0, 329.3)","(8, 2013, 95.2, 241.6)","(40, 2014, 103.1, 325.6)"
179,30544978.629908476,14848796.033704255,10568152.798004594,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 83.6, 225.3)","(58, 2014, 164.3, 301.3)","(40, 2013, 93.6, 316.1)","(8, 2012, 93.0, 285.9)","(40, 2013, 94.8, 326.1)"
180,31976932.82191503,15675336.838502055,11173566.185213348,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 86.3, 255.9)","(58, 2014, 164.8, 248.3)","(40, 2015, 100.8, 343.1)","(8, 2017, 100.6, 232.2)","(40, 2014, 100.6, 364.7)"
181,30932761.490499504,14971911.108869888,10832820.583429988,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 85.3, 244.7)","(58, 2012, 162.8, 297.5)","(40, 2016, 103.4, 270.6)","(8, 2014, 95.9, 231.7)","(40, 2012, 91.7, 332.1)"
182,31301514.97159181,15308084.231266905,10865400.942125281,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 82.1, 224.8)","(58, 2015, 157.8, 269.1)","(40, 2017, 91.2, 301.6)","(8, 2013, 109.1, 212.4)","(40, 2015, 100.4, 338.5)"
183,32254213.816483434,15809189.961518275,11316994.05676553,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 88.6, 228.3)","(58, 2017, 161.7, 236.2)","(40, 2013, 98.9, 315.8)","(8, 2014, 107.0, 229.2)","(40, 2014, 103.2, 326.5)"
184,31051651.010620944,15127134.224483462,10796486.987937855,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 80.4, 235.3)","(58, 2014, 160.1, 234.1)","(40, 2015, 109.0, 312.1)","(8, 2017, 87.8, 206.8)","(40, 2013, 102.9, 370.2)"
185,31616680.770970013,15447292.038340176,11041358.934430212,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 89.1, 239.2)","(58, 2016, 165.9, 254.5)","(40, 2012, 88.8, 390.3)","(8, 2015, 107.4, 269.0)","(40, 2013, 97.2, 286.5)"
186,30679945.22880013,14965684.97430047,10586230.456300031,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 80.4, 227.3)","(58, 2015, 171.2, 237.0)","(40, 2014, 80.5, 307.4)","(8, 2012, 100.6, 244.0)","(40, 2013, 97.7, 347.8)"
187,31070921.59451958,15078693.776670547,10864198.019649407,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 81.5, 247.7)","(58, 2017, 157.2, 254.3)","(40, 2016, 100.0, 329.4)","(8, 2014, 111.1, 233.4)","(40, 2017, 90.8, 306.1)"
