Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,381.6799351863898,520.2245362429633,449.87556505353666,599.2020948878287,689.8761684168077
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1026.011450914145
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,27967612.4469722,13429245.428510027,9461701.295812774,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2014, 87.6, 367.2)","(4, 2015, 110.9, 314.6)","(4, 2016, 72.6, 362.9)","(0, 2017, 111.1, 369.0)","(102, 2016, 105.6, 257.7)"
93,27939981.602169327,13377720.729384145,9485595.150135787,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2014, 79.9, 352.0)","(4, 2012, 87.0, 294.4)","(4, 2014, 93.6, 333.8)","(0, 2012, 110.8, 358.0)","(102, 2015, 118.4, 235.4)"
94,28699398.512103308,13864305.514073577,9758427.275380336,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2017, 85.6, 332.7)","(4, 2016, 99.8, 338.3)","(4, 2014, 87.5, 326.1)","(0, 2015, 106.9, 318.4)","(102, 2016, 119.0, 301.9)"
95,26726475.44752407,12820554.727852793,8829254.997021884,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2017, 79.1, 364.9)","(4, 2012, 95.4, 312.3)","(4, 2013, 71.3, 377.5)","(0, 2014, 109.2, 329.2)","(102, 2012, 107.1, 292.5)"
96,27828894.751189545,13374428.4911206,9377800.537419552,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 79.6, 346.8)","(4, 2013, 93.3, 283.4)","(4, 2013, 76.5, 321.1)","(0, 2012, 104.3, 367.1)","(102, 2014, 132.1, 234.9)"
97,29800423.76732049,14558610.612853507,10165147.431817587,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2013, 81.7, 390.6)","(4, 2016, 108.4, 298.0)","(4, 2012, 90.7, 362.9)","(0, 2015, 99.9, 340.6)","(102, 2012, 130.6, 264.1)"
98,25659560.76424528,12101255.26831991,8481639.773275975,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 87.0, 351.8)","(4, 2014, 84.1, 339.8)","(4, 2012, 69.3, 329.8)","(0, 2016, 110.2, 366.4)","(102, 2013, 99.2, 248.4)"
99,27226840.338825457,13044167.035759615,9106007.580416447,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2014, 72.3, 384.0)","(4, 2013, 93.1, 340.8)","(4, 2015, 74.9, 353.0)","(0, 2012, 112.6, 370.5)","(102, 2014, 122.9, 287.3)"
100,26609813.46468586,12671128.208020568,8862019.534015898,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 87.0, 392.8)","(4, 2013, 106.8, 327.5)","(4, 2014, 68.0, 354.1)","(0, 2016, 98.5, 330.1)","(102, 2016, 105.9, 246.0)"
101,30199469.05032217,14686641.064625934,10436162.263046842,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2013, 96.6, 362.5)","(4, 2016, 106.9, 300.3)","(4, 2012, 71.6, 360.7)","(0, 2012, 129.4, 334.6)","(102, 2013, 118.6, 235.8)"
102,28338187.965741616,13690266.086125731,9571256.156966489,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 81.0, 369.2)","(4, 2014, 104.9, 268.1)","(4, 2014, 74.4, 362.0)","(0, 2014, 132.1, 313.1)","(102, 2015, 104.3, 262.7)"
103,28959933.07788635,14044560.965724308,9838706.389512645,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2017, 86.3, 379.9)","(4, 2013, 85.3, 300.4)","(4, 2017, 84.5, 353.7)","(0, 2013, 121.9, 299.4)","(102, 2015, 123.2, 241.9)"
104,27684088.192916185,13213282.205417458,9394140.264849333,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 78.3, 370.4)","(4, 2017, 110.7, 284.8)","(4, 2012, 91.2, 326.5)","(0, 2012, 110.9, 318.3)","(102, 2016, 91.0, 298.8)"
105,28820763.02442748,13915257.425974736,9828839.87580335,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2013, 86.9, 381.5)","(4, 2013, 96.0, 323.0)","(4, 2012, 76.0, 383.6)","(0, 2016, 125.5, 309.9)","(102, 2013, 115.5, 276.2)"
106,28967428.983494863,14041288.981180947,9849474.27966452,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2013, 90.9, 366.3)","(4, 2016, 117.1, 268.6)","(4, 2013, 65.8, 322.4)","(0, 2015, 109.2, 294.0)","(102, 2015, 120.2, 259.2)"
107,28213322.05432494,13562525.837047502,9574130.494628042,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 93.9, 336.0)","(4, 2016, 94.9, 269.1)","(4, 2012, 79.4, 357.2)","(0, 2013, 109.0, 328.2)","(102, 2017, 114.3, 266.8)"
108,27881907.306106515,13400356.961627921,9404884.621829199,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2016, 74.1, 365.4)","(4, 2014, 108.0, 274.4)","(4, 2013, 89.5, 360.8)","(0, 2013, 96.9, 314.8)","(102, 2014, 117.7, 296.1)"
109,30312526.74349451,14785564.772167742,10450296.248677375,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2016, 86.4, 360.1)","(4, 2013, 97.6, 265.6)","(4, 2012, 91.1, 342.1)","(0, 2015, 134.3, 326.3)","(102, 2017, 114.4, 275.0)"
110,28254651.203063134,13619655.870703747,9558329.609709991,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 81.5, 363.1)","(4, 2013, 105.1, 272.6)","(4, 2013, 77.3, 347.5)","(0, 2017, 120.1, 297.6)","(102, 2015, 110.1, 287.8)"
111,31135641.805179186,15350466.239948431,10708509.84258136,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2017, 91.8, 380.7)","(4, 2015, 92.0, 338.8)","(4, 2017, 96.9, 344.8)","(0, 2015, 130.9, 339.2)","(102, 2014, 121.7, 288.3)"
112,28460730.273347035,13706267.808725562,9677796.741972078,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2012, 96.4, 371.2)","(4, 2013, 98.3, 326.0)","(4, 2014, 84.9, 389.5)","(0, 2017, 107.9, 295.1)","(102, 2015, 109.5, 251.0)"
113,27030719.21357045,12933262.476453679,9020791.014467375,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2014, 77.8, 381.7)","(4, 2016, 95.1, 296.6)","(4, 2013, 69.7, 332.8)","(0, 2015, 109.8, 333.0)","(102, 2014, 119.1, 251.6)"
114,28266134.706839394,13621867.34435093,9567601.639839068,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 82.9, 391.3)","(4, 2012, 97.8, 301.1)","(4, 2015, 88.4, 391.1)","(0, 2017, 119.2, 341.4)","(102, 2013, 103.1, 275.4)"
115,30882979.050445426,15163054.65887357,10643258.668922462,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2016, 82.8, 375.9)","(4, 2017, 105.5, 373.5)","(4, 2012, 71.5, 371.6)","(0, 2015, 136.3, 340.5)","(102, 2014, 130.8, 238.5)"
116,28696302.73869857,13948568.97744066,9671068.038608512,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2013, 92.3, 362.9)","(4, 2013, 97.7, 324.8)","(4, 2013, 85.4, 377.5)","(0, 2015, 103.1, 303.2)","(102, 2012, 118.5, 246.9)"
117,29001474.847889245,14056367.623208288,9868441.502031561,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2016, 72.1, 376.1)","(4, 2015, 114.3, 327.1)","(4, 2017, 84.2, 351.7)","(0, 2014, 122.6, 358.2)","(102, 2017, 108.7, 218.7)"
118,27676451.662350386,13201720.914116727,9398065.025584266,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2012, 78.3, 355.6)","(4, 2016, 89.1, 307.7)","(4, 2017, 82.5, 340.0)","(0, 2016, 119.2, 287.9)","(102, 2015, 113.4, 262.8)"
119,27300032.51445962,13053943.650702823,9169423.141107403,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2017, 77.6, 348.1)","(4, 2016, 100.2, 323.1)","(4, 2012, 78.8, 342.1)","(0, 2017, 118.6, 323.0)","(102, 2014, 97.8, 260.7)"
120,27164686.23519872,12977875.79927872,9110144.713270605,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2014, 82.3, 382.6)","(4, 2014, 110.0, 302.4)","(4, 2016, 78.7, 316.2)","(0, 2016, 101.2, 299.9)","(102, 2012, 104.2, 295.3)"
121,29288955.240807876,14247249.421901153,9965040.096257327,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2017, 84.9, 317.1)","(4, 2013, 97.3, 280.1)","(4, 2017, 90.1, 334.4)","(0, 2014, 115.8, 365.4)","(102, 2012, 118.3, 238.1)"
122,27672139.43380677,13251575.436679874,9343898.274477499,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2016, 89.8, 369.8)","(4, 2016, 97.9, 297.1)","(4, 2015, 71.1, 325.9)","(0, 2016, 115.0, 327.3)","(102, 2017, 108.6, 284.3)"
123,26606744.377780013,12686835.489173578,8843243.165957041,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2012, 87.3, 385.9)","(4, 2014, 88.4, 280.2)","(4, 2014, 68.4, 325.7)","(0, 2015, 110.6, 354.6)","(102, 2015, 110.1, 321.9)"
124,29442520.4778638,14320471.698985044,10045383.05622936,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2017, 96.2, 394.3)","(4, 2012, 109.7, 287.4)","(4, 2015, 75.6, 317.8)","(0, 2015, 113.3, 291.4)","(102, 2017, 113.8, 267.9)"
125,29600783.68529503,14434016.52722517,10090101.435420463,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 91.0, 339.2)","(4, 2013, 99.8, 326.4)","(4, 2014, 87.3, 354.4)","(0, 2015, 101.3, 327.2)","(102, 2015, 135.5, 239.7)"
126,28500505.350695483,13758330.818201227,9665508.80984486,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2014, 71.5, 392.4)","(4, 2015, 106.5, 277.0)","(4, 2016, 84.1, 382.6)","(0, 2017, 106.9, 358.7)","(102, 2015, 127.0, 248.5)"
127,29101609.477241233,14046683.744758973,9978260.009832863,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2013, 72.5, 393.2)","(4, 2012, 87.0, 296.4)","(4, 2012, 89.2, 323.1)","(0, 2016, 114.0, 277.6)","(102, 2015, 140.7, 254.1)"
128,27940192.765117984,13435278.627012568,9428248.415456021,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 82.4, 377.8)","(4, 2014, 92.7, 322.1)","(4, 2013, 86.6, 378.7)","(0, 2016, 113.2, 315.8)","(102, 2013, 114.1, 262.3)"
129,27084745.501044206,12828351.201954879,9179728.576439934,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2012, 82.4, 367.0)","(4, 2012, 85.3, 280.7)","(4, 2012, 93.4, 322.0)","(0, 2016, 106.2, 302.0)","(102, 2013, 105.2, 256.7)"
130,29135350.667729557,14030947.479009077,10027737.466071086,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2016, 68.1, 331.3)","(4, 2012, 90.5, 309.9)","(4, 2012, 76.0, 339.8)","(0, 2016, 116.8, 302.1)","(102, 2013, 153.3, 270.5)"
131,26807160.872477595,12770680.806693463,8959814.343134737,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2014, 73.7, 356.2)","(4, 2012, 91.2, 309.3)","(4, 2013, 77.7, 369.5)","(0, 2015, 105.6, 330.8)","(102, 2013, 119.9, 259.4)"
132,25128688.14690865,11861297.918353047,8190724.5059062075,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2013, 86.1, 370.6)","(4, 2015, 87.1, 287.4)","(4, 2013, 68.0, 375.1)","(0, 2015, 102.9, 313.9)","(102, 2017, 95.1, 262.0)"
133,27881527.57826937,13349915.092879072,9454946.762740903,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 89.6, 365.9)","(4, 2017, 97.7, 260.2)","(4, 2015, 82.0, 343.1)","(0, 2016, 113.9, 264.5)","(102, 2017, 105.4, 245.9)"
134,29119794.27416112,14051590.425868014,9991538.12564371,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2013, 77.6, 364.4)","(4, 2017, 100.1, 320.0)","(4, 2012, 103.5, 360.7)","(0, 2017, 111.1, 318.3)","(102, 2013, 110.6, 240.0)"
135,27733500.242829014,13255952.390622983,9400882.129556635,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2016, 93.6, 317.2)","(4, 2013, 88.4, 286.5)","(4, 2017, 74.1, 347.7)","(0, 2017, 120.6, 375.4)","(102, 2013, 106.0, 254.6)"
136,28691972.956127174,13813374.307464529,9801932.926013248,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 93.4, 353.6)","(4, 2017, 111.3, 272.0)","(4, 2014, 74.0, 361.3)","(0, 2014, 103.1, 287.9)","(102, 2016, 120.3, 282.0)"
137,27125719.56464926,13010612.441266645,9038441.400733221,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 80.6, 357.2)","(4, 2015, 82.8, 354.6)","(4, 2013, 82.5, 327.7)","(0, 2015, 116.5, 323.5)","(102, 2013, 111.7, 255.3)"
138,27997753.588660207,13430893.872597812,9490193.993413,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2014, 75.8, 321.4)","(4, 2016, 102.0, 284.6)","(4, 2016, 92.0, 338.7)","(0, 2015, 117.4, 330.8)","(102, 2016, 102.0, 222.8)"
139,26390509.799569875,12543664.144979604,8770179.931940878,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 75.7, 375.6)","(4, 2012, 85.1, 321.1)","(4, 2015, 70.3, 338.7)","(0, 2013, 102.4, 273.0)","(102, 2017, 128.0, 248.3)"
140,27443168.157372393,13138266.297766583,9228236.136956416,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2013, 87.4, 325.0)","(4, 2017, 88.8, 269.3)","(4, 2016, 79.1, 373.2)","(0, 2015, 108.0, 296.3)","(102, 2015, 114.1, 260.2)"
141,29195390.550837956,14194817.226189662,9923907.601998901,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2017, 70.1, 400.0)","(4, 2015, 104.3, 345.2)","(4, 2012, 108.7, 354.6)","(0, 2017, 92.6, 323.4)","(102, 2014, 126.1, 331.1)"
142,27723406.15044566,13287046.258869722,9359694.16892654,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2016, 76.1, 328.0)","(4, 2016, 84.5, 322.2)","(4, 2012, 104.3, 394.9)","(0, 2017, 106.5, 380.5)","(102, 2014, 107.3, 250.1)"
143,27639966.705563642,13227542.891149707,9335758.09176454,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2016, 69.6, 328.2)","(4, 2016, 86.3, 290.6)","(4, 2013, 86.2, 393.9)","(0, 2017, 127.8, 321.3)","(102, 2017, 111.8, 292.3)"
144,27712260.54464151,13281637.414410193,9353957.407581924,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2013, 76.7, 376.3)","(4, 2017, 96.3, 289.1)","(4, 2012, 86.7, 367.1)","(0, 2014, 105.5, 305.0)","(102, 2015, 115.4, 304.5)"
145,28273422.427015632,13640584.71061664,9556171.993749596,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2016, 81.2, 364.1)","(4, 2013, 90.5, 319.2)","(4, 2016, 85.4, 360.0)","(0, 2014, 128.6, 317.5)","(102, 2014, 106.1, 278.1)"
146,26139697.23063357,12415450.702188743,8647580.805795433,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2017, 75.0, 394.5)","(4, 2015, 91.6, 284.4)","(4, 2012, 91.7, 323.5)","(0, 2013, 96.5, 360.1)","(102, 2013, 99.7, 265.6)"
147,29330705.93401894,14251736.091147546,10002304.120222,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2017, 83.3, 364.2)","(4, 2012, 100.1, 287.3)","(4, 2013, 79.7, 382.7)","(0, 2016, 120.7, 317.4)","(102, 2014, 122.4, 284.1)"
148,25825497.54433717,12155453.019601502,8593378.802086271,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2014, 88.4, 373.4)","(4, 2017, 91.3, 270.4)","(4, 2015, 86.5, 366.7)","(0, 2016, 89.3, 329.6)","(102, 2013, 99.1, 245.6)"
149,28693575.988354918,13910900.627469733,9706009.638235789,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2016, 86.3, 391.8)","(4, 2015, 104.7, 293.5)","(4, 2016, 78.7, 399.2)","(0, 2013, 102.5, 328.1)","(102, 2014, 124.0, 231.4)"
150,27602258.477091476,13213314.347331725,9312278.407110354,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2012, 76.0, 368.3)","(4, 2013, 103.7, 290.8)","(4, 2013, 81.5, 332.6)","(0, 2013, 118.9, 329.8)","(102, 2016, 102.3, 240.7)"
151,26029690.6850899,12273273.02325634,8679751.939184165,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2012, 80.0, 395.0)","(4, 2013, 91.5, 340.1)","(4, 2012, 80.2, 377.9)","(0, 2017, 103.6, 330.2)","(102, 2016, 98.1, 272.3)"
152,28161626.29754362,13571198.14663,9513762.428264223,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2016, 76.1, 318.8)","(4, 2013, 114.8, 336.1)","(4, 2013, 82.1, 350.0)","(0, 2012, 112.9, 279.2)","(102, 2012, 105.9, 251.9)"
153,27274171.14035847,13051667.900786657,9145837.516922418,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2013, 88.8, 345.9)","(4, 2012, 86.3, 302.8)","(4, 2014, 81.5, 379.0)","(0, 2013, 109.1, 323.3)","(102, 2015, 110.1, 250.3)"
154,29645990.225202177,14438842.663484704,10130481.839068078,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2014, 78.8, 340.7)","(4, 2015, 97.2, 267.0)","(4, 2014, 93.0, 318.6)","(0, 2013, 142.3, 370.0)","(102, 2015, 106.8, 256.5)"
155,27527371.629020162,13188415.10896023,9262290.797410537,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2013, 88.8, 373.9)","(4, 2012, 89.5, 312.4)","(4, 2013, 75.5, 361.8)","(0, 2014, 114.5, 329.4)","(102, 2013, 110.9, 279.9)"
156,26908950.17178272,12808529.933412345,9023754.51572098,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2016, 76.5, 349.1)","(4, 2017, 86.3, 318.2)","(4, 2016, 74.0, 332.5)","(0, 2014, 100.8, 307.1)","(102, 2015, 131.2, 298.6)"
157,26512445.972489752,12670775.115621988,8765005.134218369,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2012, 83.4, 391.8)","(4, 2014, 88.4, 295.8)","(4, 2015, 77.8, 396.3)","(0, 2015, 108.8, 313.4)","(102, 2012, 103.5, 234.4)"
158,28742194.335906405,13901962.510133274,9763566.103123736,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2014, 79.0, 392.0)","(4, 2013, 94.2, 306.1)","(4, 2012, 82.0, 351.6)","(0, 2015, 120.7, 314.7)","(102, 2015, 124.0, 276.2)"
159,27538159.372736096,13199339.112629395,9262154.537457304,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2014, 75.3, 324.0)","(4, 2013, 102.2, 328.6)","(4, 2016, 87.8, 376.4)","(0, 2014, 98.9, 322.9)","(102, 2014, 117.6, 251.3)"
160,26476020.71690913,12576292.525011953,8823062.46924778,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 70.1, 347.5)","(4, 2012, 94.5, 334.7)","(4, 2014, 71.0, 325.9)","(0, 2016, 113.1, 316.3)","(102, 2014, 113.9, 245.2)"
161,26751332.955689795,12757733.14485267,8916934.088187728,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2016, 86.6, 369.2)","(4, 2013, 85.8, 277.7)","(4, 2015, 68.3, 399.5)","(0, 2012, 120.2, 292.8)","(102, 2014, 107.0, 228.1)"
162,29245001.08452516,14225209.29080528,9943126.071070487,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 80.2, 369.5)","(4, 2012, 95.6, 327.2)","(4, 2013, 91.3, 363.3)","(0, 2012, 113.3, 372.9)","(102, 2012, 125.5, 239.6)"
163,30668630.09895299,15002047.030451734,10589917.345851861,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2014, 92.4, 398.0)","(4, 2014, 110.9, 297.8)","(4, 2015, 77.0, 337.5)","(0, 2017, 133.4, 337.8)","(102, 2015, 120.4, 262.4)"
164,30101973.135933194,14727034.829622796,10298272.583661003,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2014, 97.1, 339.8)","(4, 2016, 86.3, 355.0)","(4, 2015, 98.5, 398.4)","(0, 2015, 120.1, 311.3)","(102, 2015, 120.3, 244.6)"
165,27456022.307245106,13106335.943518523,9273020.641077185,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2012, 79.6, 325.7)","(4, 2012, 100.6, 272.7)","(4, 2012, 71.0, 366.3)","(0, 2017, 114.4, 317.2)","(102, 2012, 110.2, 258.1)"
166,29693410.96148038,14510582.864795504,10106162.37403548,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2017, 87.3, 364.5)","(4, 2017, 104.6, 337.0)","(4, 2016, 81.0, 346.2)","(0, 2013, 113.9, 350.9)","(102, 2012, 122.9, 244.0)"
167,28199135.331902992,13534754.233241808,9587715.376011789,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2014, 82.5, 357.1)","(4, 2012, 90.2, 319.5)","(4, 2013, 80.7, 343.7)","(0, 2016, 110.9, 330.4)","(102, 2017, 127.8, 272.4)"
168,28388952.214335337,13702048.24861383,9610238.243072111,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2014, 84.5, 383.3)","(4, 2017, 100.4, 303.5)","(4, 2013, 77.8, 358.1)","(0, 2017, 119.9, 328.6)","(102, 2012, 110.6, 282.1)"
169,29211776.041633405,14195301.003093177,9939809.315890834,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 106.5, 381.0)","(4, 2013, 107.5, 312.0)","(4, 2017, 70.2, 361.7)","(0, 2013, 105.1, 314.1)","(102, 2014, 116.5, 237.2)"
170,28222806.02634877,13580976.944392517,9565163.359306855,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2014, 72.0, 350.4)","(4, 2014, 117.3, 288.4)","(4, 2013, 81.6, 327.3)","(0, 2013, 122.6, 319.5)","(102, 2017, 101.5, 287.0)"
171,28368578.95124925,13639098.328855388,9652814.899744464,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 91.0, 378.3)","(4, 2017, 98.8, 279.4)","(4, 2015, 77.4, 370.0)","(0, 2017, 106.0, 318.1)","(102, 2016, 121.0, 310.4)"
172,28538704.044008605,13801144.242539346,9660894.078819863,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2016, 75.7, 369.8)","(4, 2013, 100.7, 313.1)","(4, 2015, 76.1, 353.9)","(0, 2014, 129.7, 338.0)","(102, 2017, 114.5, 313.6)"
173,26539081.511990882,12601586.099064965,8860829.690276524,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2014, 94.2, 362.1)","(4, 2014, 89.6, 286.1)","(4, 2017, 66.5, 372.7)","(0, 2014, 107.4, 304.7)","(102, 2014, 107.8, 320.0)"
174,28609156.826174393,13795892.315893546,9736598.787631454,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2016, 93.9, 323.3)","(4, 2014, 98.3, 293.8)","(4, 2016, 74.0, 356.1)","(0, 2012, 126.4, 321.9)","(102, 2015, 107.2, 306.7)"
175,27852606.047047883,13402000.69708365,9373939.627314836,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 77.6, 389.0)","(4, 2014, 91.7, 344.2)","(4, 2013, 78.8, 395.0)","(0, 2016, 129.1, 298.1)","(102, 2013, 109.6, 230.8)"
176,28665659.131958485,13917370.809445607,9671622.599863483,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2016, 81.5, 358.9)","(4, 2017, 91.0, 283.8)","(4, 2015, 88.4, 349.3)","(0, 2015, 125.9, 342.7)","(102, 2012, 107.9, 317.0)"
177,27191656.625005968,13018844.756374398,9096146.145982176,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2016, 77.5, 389.9)","(4, 2013, 93.7, 285.8)","(4, 2014, 89.3, 397.3)","(0, 2012, 108.8, 316.6)","(102, 2012, 105.8, 225.9)"
178,27734765.62947908,13356779.699326258,9301320.207503427,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2013, 87.4, 349.3)","(4, 2015, 96.1, 275.6)","(4, 2014, 78.0, 362.5)","(0, 2015, 111.2, 333.4)","(102, 2015, 111.1, 259.5)"
179,27269085.986326154,13056669.955737991,9135750.307938768,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2016, 82.3, 359.7)","(4, 2016, 92.8, 277.5)","(4, 2017, 74.4, 349.0)","(0, 2013, 108.0, 350.5)","(102, 2012, 115.0, 239.0)"
180,26371794.09080047,12481564.471319541,8813563.896831533,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2014, 72.0, 385.4)","(4, 2012, 85.0, 296.9)","(4, 2015, 74.6, 355.9)","(0, 2017, 117.7, 325.7)","(102, 2013, 113.2, 257.0)"
181,27188415.826465033,13002025.795401054,9109724.308414582,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2014, 95.2, 354.6)","(4, 2012, 96.9, 336.8)","(4, 2013, 83.8, 361.8)","(0, 2014, 102.7, 333.9)","(102, 2015, 97.0, 280.2)"
182,29021399.61202296,13979750.238147374,9964983.65122619,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2013, 88.1, 389.9)","(4, 2012, 86.7, 307.3)","(4, 2012, 74.3, 350.9)","(0, 2017, 113.6, 309.5)","(102, 2016, 139.0, 246.6)"
183,27165690.742361892,12927607.264080964,9161417.755631533,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2013, 95.3, 350.0)","(4, 2017, 75.6, 286.2)","(4, 2012, 87.9, 355.2)","(0, 2017, 96.6, 318.6)","(102, 2014, 115.6, 291.1)"
184,24669605.7305398,11560610.95770245,8032329.050187953,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 76.9, 346.3)","(4, 2015, 81.0, 319.1)","(4, 2014, 74.3, 346.4)","(0, 2017, 106.3, 321.3)","(102, 2014, 96.1, 280.0)"
185,29274057.438918773,14219847.04539385,9977544.670875527,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 86.3, 336.2)","(4, 2017, 103.6, 322.1)","(4, 2012, 88.2, 356.5)","(0, 2015, 122.4, 338.8)","(102, 2014, 104.0, 276.0)"
