Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,717.4616865817477,203.1744382469082,383.1371178020486,661.2697678144807,709.0674903890315
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1069.824966720426
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,28259605.765846442,13612662.264367016,9461170.55820663,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2017, 124.4, 245.3)","(25, 2016, 37.6, 337.5)","(19, 2012, 65.3, 306.3)","(0, 2012, 113.6, 391.3)","(19, 2014, 143.3, 282.1)"
93,26873051.58740757,12870211.959197914,8817066.68493686,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2016, 119.0, 252.3)","(25, 2012, 34.3, 361.9)","(19, 2017, 73.6, 297.6)","(0, 2013, 109.5, 387.4)","(19, 2014, 125.2, 306.1)"
94,25546660.602720406,12098706.291786535,8262181.367661074,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2012, 116.8, 227.5)","(25, 2014, 31.3, 376.8)","(19, 2015, 60.2, 295.7)","(0, 2012, 108.2, 379.9)","(19, 2013, 123.4, 246.3)"
95,31560397.374358706,15543641.786811136,10830982.644274775,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2017, 138.7, 271.4)","(25, 2015, 46.1, 348.7)","(19, 2014, 72.7, 283.6)","(0, 2017, 151.2, 390.9)","(19, 2016, 130.1, 254.8)"
96,28603414.71529279,13868220.77816917,9549420.993850823,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2016, 116.2, 225.9)","(25, 2014, 35.2, 380.3)","(19, 2016, 75.2, 290.0)","(0, 2016, 124.9, 394.8)","(19, 2013, 139.2, 266.0)"
97,25233731.561357833,11945445.882740002,8102512.735345037,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2015, 108.2, 237.5)","(25, 2012, 40.7, 349.2)","(19, 2015, 62.1, 316.4)","(0, 2014, 107.8, 393.1)","(19, 2013, 116.0, 268.9)"
98,28792148.823400963,13987537.78272228,9618838.097405886,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2017, 140.7, 203.5)","(25, 2014, 37.5, 321.2)","(19, 2015, 63.8, 298.9)","(0, 2013, 125.0, 374.8)","(19, 2013, 126.6, 304.0)"
99,27695645.702457055,13333749.995738525,9176122.763445735,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2015, 126.8, 246.5)","(25, 2017, 38.6, 346.0)","(19, 2012, 77.9, 279.7)","(0, 2017, 113.7, 398.9)","(19, 2017, 116.5, 270.2)"
100,27293918.23907822,13117934.02479792,8990211.271007504,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2015, 122.2, 227.6)","(25, 2013, 34.4, 320.6)","(19, 2013, 74.8, 270.9)","(0, 2012, 136.6, 383.6)","(19, 2012, 101.0, 244.2)"
101,26612107.174316477,12697410.456402965,8728923.774640717,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2014, 115.8, 234.6)","(25, 2014, 30.9, 288.7)","(19, 2013, 63.7, 284.7)","(0, 2014, 126.6, 393.8)","(19, 2012, 123.8, 239.2)"
102,29449264.930758048,14349266.65555676,9914225.33192849,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2017, 133.1, 233.3)","(25, 2014, 32.8, 336.9)","(19, 2014, 71.9, 342.8)","(0, 2013, 115.6, 379.5)","(19, 2015, 151.9, 237.1)"
103,28462155.83073827,13797217.873407435,9479165.014058039,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2015, 133.0, 235.4)","(25, 2016, 36.8, 323.1)","(19, 2016, 62.9, 354.3)","(0, 2017, 124.8, 383.8)","(19, 2013, 128.9, 231.8)"
104,27269866.15562175,13153175.955210809,8930917.257138146,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 124.3, 280.4)","(25, 2017, 37.9, 307.9)","(19, 2015, 59.6, 331.8)","(0, 2013, 121.9, 399.6)","(19, 2012, 122.5, 243.3)"
105,30259650.652746823,14825237.276642246,10248640.43283178,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 131.6, 222.1)","(25, 2014, 39.0, 322.6)","(19, 2013, 94.7, 321.8)","(0, 2015, 129.0, 384.2)","(19, 2012, 123.3, 284.0)"
106,27821991.25477979,13297226.74170183,9338991.569805164,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2016, 136.3, 243.0)","(25, 2012, 41.5, 273.8)","(19, 2012, 62.5, 255.6)","(0, 2014, 113.8, 391.3)","(19, 2012, 127.0, 269.5)"
107,28102811.571376752,13547021.647927258,9370016.980176698,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 137.2, 247.5)","(25, 2015, 37.3, 326.8)","(19, 2012, 68.4, 307.7)","(0, 2012, 108.1, 374.3)","(19, 2013, 132.8, 233.3)"
108,29277164.087912712,14205656.14087747,9885735.003762446,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2017, 115.5, 290.5)","(25, 2012, 34.4, 333.3)","(19, 2016, 93.7, 298.8)","(0, 2012, 120.0, 394.6)","(19, 2012, 136.4, 252.2)"
109,28323339.084161997,13631716.694542024,9505849.446347177,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2012, 133.3, 224.4)","(25, 2016, 42.6, 308.5)","(19, 2016, 76.9, 259.3)","(0, 2016, 103.7, 398.8)","(19, 2016, 129.2, 258.6)"
110,29630354.445544776,14490736.297842968,9953845.204429014,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2012, 134.5, 252.9)","(25, 2013, 38.7, 329.4)","(19, 2015, 66.5, 308.5)","(0, 2015, 118.8, 399.5)","(19, 2012, 144.0, 259.3)"
111,29085303.763873216,14193849.204734871,9705681.615865551,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2014, 117.2, 224.4)","(25, 2015, 30.5, 302.4)","(19, 2016, 86.5, 339.0)","(0, 2014, 140.3, 371.4)","(19, 2013, 124.9, 248.3)"
112,29125575.017016225,14210080.123009784,9729721.950733645,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2017, 140.9, 250.4)","(25, 2014, 29.9, 340.5)","(19, 2013, 68.2, 333.9)","(0, 2014, 114.1, 370.4)","(19, 2015, 144.2, 244.5)"
113,27103374.482764147,13053509.429095495,8864092.110395856,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2016, 120.7, 229.6)","(25, 2013, 35.9, 326.7)","(19, 2013, 66.6, 288.5)","(0, 2014, 128.5, 392.3)","(19, 2016, 112.5, 233.2)"
114,29963845.69143417,14632237.806144005,10145834.942017373,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2012, 121.0, 238.4)","(25, 2013, 40.6, 323.5)","(19, 2016, 74.6, 287.2)","(0, 2012, 138.0, 371.6)","(19, 2013, 137.5, 271.5)"
115,27669312.253735144,13387239.188596275,9096300.121866072,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2016, 125.5, 232.4)","(25, 2017, 38.8, 321.2)","(19, 2013, 67.6, 281.6)","(0, 2015, 112.1, 373.9)","(19, 2016, 127.7, 303.0)"
116,29074520.964968983,14092138.069475044,9796609.952221146,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2014, 135.4, 249.3)","(25, 2014, 39.2, 359.9)","(19, 2017, 69.6, 292.1)","(0, 2012, 126.0, 393.6)","(19, 2015, 131.5, 268.4)"
117,29942302.022276547,14557194.104961118,10199334.974042632,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2017, 144.1, 233.0)","(25, 2012, 32.4, 274.4)","(19, 2014, 65.8, 293.8)","(0, 2016, 121.4, 367.7)","(19, 2017, 149.6, 257.7)"
118,27958169.903966628,13525964.283395234,9246432.677298598,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2015, 137.7, 255.8)","(25, 2013, 33.3, 326.4)","(19, 2017, 67.1, 317.2)","(0, 2017, 113.4, 399.2)","(19, 2013, 125.9, 246.1)"
119,27072751.781061396,12881269.027825672,9005709.809962928,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2016, 126.7, 265.5)","(25, 2014, 38.0, 288.7)","(19, 2017, 61.9, 269.9)","(0, 2017, 124.6, 374.0)","(19, 2012, 117.6, 271.6)"
120,28963016.066017155,13950949.69886712,9826293.423877241,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2014, 124.7, 249.6)","(25, 2016, 46.0, 273.5)","(19, 2014, 74.9, 338.7)","(0, 2012, 123.6, 378.0)","(19, 2012, 132.9, 283.3)"
121,30077350.102824688,14805272.554764666,10086304.604787227,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2015, 130.9, 249.7)","(25, 2017, 35.4, 330.8)","(19, 2015, 70.7, 322.0)","(0, 2015, 135.4, 382.5)","(19, 2017, 138.3, 246.4)"
122,27608386.957838435,13351657.292763587,9070956.721802054,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2014, 120.2, 247.5)","(25, 2017, 38.2, 331.7)","(19, 2013, 64.9, 337.1)","(0, 2014, 123.5, 392.9)","(19, 2017, 124.8, 270.8)"
123,28583352.70500734,13924488.910350002,9473090.851384543,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2012, 136.4, 230.4)","(25, 2015, 31.5, 378.0)","(19, 2016, 61.3, 283.1)","(0, 2013, 129.4, 380.1)","(19, 2014, 128.8, 250.7)"
124,26658756.374644484,12795256.285438385,8677727.145933304,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 121.9, 238.2)","(25, 2016, 38.4, 364.6)","(19, 2017, 70.4, 294.7)","(0, 2015, 102.8, 387.4)","(19, 2015, 121.9, 275.4)"
125,26658351.2435746,12758730.543484092,8713847.756817712,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2012, 107.8, 233.4)","(25, 2017, 31.3, 329.7)","(19, 2017, 79.2, 336.6)","(0, 2014, 108.1, 392.4)","(19, 2012, 128.2, 251.3)"
126,27781748.016325142,13353155.633905066,9242819.43914728,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 114.3, 293.2)","(25, 2016, 36.3, 289.1)","(19, 2017, 81.1, 294.8)","(0, 2016, 119.3, 366.2)","(19, 2017, 126.7, 235.9)"
127,26890604.25027533,12958042.952011053,8746788.35499148,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2012, 122.5, 237.6)","(25, 2012, 28.5, 333.7)","(19, 2013, 65.9, 315.2)","(0, 2015, 128.0, 386.8)","(19, 2016, 111.1, 277.6)"
128,29337203.0425823,14279094.425233258,9872335.674076244,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2017, 133.2, 230.1)","(25, 2017, 35.5, 332.6)","(19, 2012, 76.6, 309.0)","(0, 2017, 124.3, 386.2)","(19, 2016, 129.4, 249.6)"
129,28379865.91642836,13717762.683052158,9476330.290103408,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2015, 126.2, 235.3)","(25, 2016, 49.5, 294.0)","(19, 2015, 70.5, 305.4)","(0, 2015, 123.3, 369.7)","(19, 2014, 119.9, 240.9)"
130,28656367.164462563,13865383.407259643,9605210.813930124,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 110.5, 260.7)","(25, 2016, 37.3, 288.9)","(19, 2015, 64.5, 281.0)","(0, 2016, 139.4, 388.5)","(19, 2012, 140.2, 267.8)"
131,27713551.981407527,13327184.945106901,9200594.093027828,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 123.5, 264.7)","(25, 2013, 38.7, 318.1)","(19, 2012, 79.8, 276.1)","(0, 2012, 118.5, 367.3)","(19, 2016, 116.4, 237.8)"
132,27267998.746712845,13124796.36991282,8957429.433527231,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2014, 123.7, 245.0)","(25, 2016, 32.3, 277.7)","(19, 2016, 69.1, 280.7)","(0, 2015, 125.8, 373.3)","(19, 2016, 117.2, 266.5)"
133,29225872.10357334,14176615.620092543,9863483.540208003,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 136.9, 229.9)","(25, 2017, 46.5, 303.7)","(19, 2014, 68.2, 300.4)","(0, 2012, 112.7, 391.3)","(19, 2013, 138.9, 272.0)"
134,31245375.61444257,15420887.636415344,10638715.034754427,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2012, 155.5, 247.9)","(25, 2015, 36.1, 328.9)","(19, 2016, 79.2, 338.6)","(0, 2015, 129.0, 370.3)","(19, 2012, 130.1, 262.1)"
135,28092215.74402843,13558310.855263827,9348131.945491808,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2016, 127.9, 247.7)","(25, 2017, 33.8, 280.9)","(19, 2017, 69.8, 282.1)","(0, 2016, 105.2, 399.6)","(19, 2015, 144.8, 271.2)"
136,26873374.919837583,12880648.160690919,8806953.815873867,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2012, 120.9, 227.8)","(25, 2014, 29.6, 326.3)","(19, 2015, 76.1, 296.5)","(0, 2013, 100.3, 398.1)","(19, 2013, 134.4, 250.7)"
137,30064772.89820843,14696423.285863489,10182576.669072146,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 123.8, 232.5)","(25, 2012, 41.9, 298.8)","(19, 2013, 79.2, 291.6)","(0, 2013, 131.9, 396.6)","(19, 2016, 138.6, 259.0)"
138,27516239.41483198,13277455.982879085,9053010.4886801,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2016, 123.3, 240.3)","(25, 2016, 32.1, 329.8)","(19, 2012, 72.0, 291.5)","(0, 2013, 125.2, 376.9)","(19, 2015, 117.7, 346.6)"
139,26319475.123563733,12558021.906860054,8575680.273430884,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 112.0, 226.9)","(25, 2016, 35.5, 315.6)","(19, 2017, 80.9, 280.5)","(0, 2013, 109.9, 371.1)","(19, 2016, 114.3, 277.6)"
140,26684577.113026436,12788288.29812558,8710515.871628061,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 129.3, 244.0)","(25, 2017, 36.1, 318.8)","(19, 2012, 61.4, 344.1)","(0, 2014, 106.4, 391.3)","(19, 2014, 124.1, 267.3)"
141,30110588.82144564,14730929.918395625,10193885.95977722,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 133.5, 218.2)","(25, 2015, 39.5, 306.1)","(19, 2013, 85.3, 289.3)","(0, 2017, 125.7, 386.1)","(19, 2013, 131.7, 277.5)"
142,28048636.351709336,13600555.601806343,9262307.806630198,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2014, 132.2, 216.8)","(25, 2013, 35.3, 329.8)","(19, 2013, 58.5, 344.0)","(0, 2016, 120.5, 391.7)","(19, 2013, 131.8, 247.6)"
143,28028666.91124687,13564967.61408038,9277926.353893692,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2016, 134.3, 244.3)","(25, 2012, 29.8, 334.9)","(19, 2015, 79.4, 286.0)","(0, 2013, 111.3, 373.1)","(19, 2016, 125.0, 281.1)"
144,30819567.668202896,15138059.351810228,10495735.37311987,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2017, 130.8, 282.8)","(25, 2017, 45.1, 350.6)","(19, 2016, 91.9, 307.0)","(0, 2017, 130.9, 362.9)","(19, 2017, 124.2, 273.8)"
145,27534728.266881738,13256839.253915451,9092116.06969349,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 119.1, 243.9)","(25, 2014, 34.8, 325.8)","(19, 2014, 72.4, 276.0)","(0, 2013, 118.7, 387.3)","(19, 2013, 130.4, 275.8)"
146,28344297.58410989,13774751.334705565,9383773.306131529,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2014, 126.7, 227.2)","(25, 2013, 36.0, 336.8)","(19, 2013, 60.6, 300.1)","(0, 2014, 128.2, 380.3)","(19, 2016, 133.3, 260.3)"
147,27305036.92318734,13050600.79513245,9068663.184782095,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2012, 114.0, 238.4)","(25, 2013, 40.6, 305.2)","(19, 2014, 74.2, 272.7)","(0, 2017, 111.8, 389.3)","(19, 2013, 129.4, 232.2)"
148,26861472.947206672,12810423.052892974,8865276.951040903,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 113.6, 238.8)","(25, 2016, 37.9, 300.1)","(19, 2012, 78.8, 304.9)","(0, 2013, 97.9, 390.4)","(19, 2012, 133.9, 268.0)"
149,27757232.61313542,13353281.02729338,9218178.642569244,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2014, 130.7, 241.0)","(25, 2014, 34.2, 289.7)","(19, 2017, 76.7, 281.7)","(0, 2015, 103.1, 393.1)","(19, 2016, 133.9, 251.0)"
150,27454362.192611594,13221203.723374221,9047385.525964575,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2014, 115.8, 208.4)","(25, 2017, 40.0, 323.6)","(19, 2013, 75.4, 298.3)","(0, 2013, 119.3, 382.7)","(19, 2014, 122.1, 257.7)"
151,29275168.10468466,14265489.77576736,9823905.385644503,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2015, 127.6, 247.6)","(25, 2017, 42.7, 319.7)","(19, 2016, 66.1, 323.6)","(0, 2017, 117.0, 390.4)","(19, 2015, 146.7, 250.9)"
152,27237254.903874803,13094497.324003877,8956984.636598133,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2012, 128.9, 259.3)","(25, 2016, 34.1, 315.6)","(19, 2016, 69.5, 276.4)","(0, 2013, 115.5, 398.0)","(19, 2016, 117.0, 256.5)"
153,28913424.62235318,14118300.127357509,9609351.551722877,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2016, 120.3, 289.3)","(25, 2013, 34.7, 332.6)","(19, 2016, 75.5, 280.6)","(0, 2015, 129.4, 369.7)","(19, 2016, 132.4, 247.3)"
154,26963998.170381617,12871967.810405608,8906257.416703213,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2014, 122.7, 267.0)","(25, 2016, 38.6, 315.1)","(19, 2016, 65.2, 303.0)","(0, 2012, 113.4, 387.7)","(19, 2012, 124.9, 287.1)"
155,28115271.05251797,13545940.803605152,9383557.305640021,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2017, 119.5, 235.4)","(25, 2015, 39.6, 291.9)","(19, 2012, 60.2, 353.5)","(0, 2017, 120.0, 379.4)","(19, 2015, 142.0, 258.5)"
156,27935515.9797356,13418318.810033603,9331424.226429204,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2017, 134.1, 215.5)","(25, 2012, 41.9, 321.2)","(19, 2012, 65.4, 283.3)","(0, 2013, 111.3, 392.6)","(19, 2015, 127.1, 244.0)"
157,28159711.22284702,13577605.832640857,9396332.446933364,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2017, 123.0, 250.4)","(25, 2016, 37.5, 286.6)","(19, 2012, 74.2, 280.8)","(0, 2015, 112.3, 365.7)","(19, 2016, 134.7, 267.7)"
158,26779967.262248296,12759510.933559397,8834683.385416102,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2012, 130.3, 247.6)","(25, 2014, 35.7, 345.3)","(19, 2016, 59.8, 301.1)","(0, 2012, 106.8, 385.1)","(19, 2012, 127.5, 274.2)"
159,27631709.32898407,13292839.752139224,9153096.633572053,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2017, 128.9, 254.2)","(25, 2016, 40.9, 306.2)","(19, 2015, 72.8, 310.7)","(0, 2013, 102.4, 379.7)","(19, 2017, 127.3, 295.4)"
160,26311835.26929489,12530973.595346741,8595088.730675353,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2012, 105.7, 244.1)","(25, 2015, 37.5, 324.2)","(19, 2014, 71.0, 344.6)","(0, 2017, 127.7, 398.2)","(19, 2016, 110.1, 244.0)"
161,25918640.79165831,12389265.291300194,8343602.5570853185,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2015, 113.6, 235.3)","(25, 2015, 35.4, 319.3)","(19, 2015, 76.7, 290.6)","(0, 2013, 116.0, 399.5)","(19, 2013, 104.3, 265.8)"
162,29309261.232641336,14222646.844790757,9900841.444577785,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2017, 140.7, 234.5)","(25, 2017, 43.1, 276.4)","(19, 2014, 69.4, 308.7)","(0, 2012, 136.5, 388.6)","(19, 2013, 113.7, 262.7)"
163,29896602.690094095,14632552.114639794,10078277.632181507,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2017, 121.2, 222.2)","(25, 2013, 38.5, 300.8)","(19, 2013, 82.9, 281.3)","(0, 2013, 132.4, 395.4)","(19, 2017, 134.1, 270.4)"
164,25575769.155444123,12079548.44485149,8310447.767319838,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2017, 110.6, 237.7)","(25, 2014, 37.9, 297.9)","(19, 2015, 66.8, 280.2)","(0, 2016, 107.9, 385.0)","(19, 2016, 118.6, 272.0)"
165,27953866.72763885,13451404.392067038,9316689.392299017,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2015, 123.0, 245.7)","(25, 2012, 36.7, 304.9)","(19, 2014, 83.1, 288.7)","(0, 2014, 116.5, 351.6)","(19, 2013, 124.7, 273.0)"
166,27849451.59413349,13496974.61595336,9166704.034907334,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2015, 125.0, 242.6)","(25, 2013, 32.0, 298.6)","(19, 2016, 65.8, 307.9)","(0, 2016, 125.3, 371.8)","(19, 2015, 127.5, 304.3)"
167,28438674.343073893,13782835.646377575,9470065.753423523,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2016, 131.8, 245.6)","(25, 2017, 35.8, 344.7)","(19, 2014, 80.3, 281.5)","(0, 2013, 112.7, 384.9)","(19, 2014, 128.1, 242.3)"
168,27341659.945176717,13149851.24059865,9006035.761305269,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2015, 132.1, 237.5)","(25, 2015, 40.4, 322.7)","(19, 2016, 59.0, 299.9)","(0, 2012, 126.6, 388.6)","(19, 2017, 111.8, 265.3)"
169,26915205.810711835,12831461.072682668,8897971.794756373,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2012, 115.8, 235.5)","(25, 2015, 38.2, 288.8)","(19, 2014, 77.4, 306.6)","(0, 2017, 112.3, 386.7)","(19, 2013, 120.8, 246.7)"
170,27943795.959728636,13455962.880219556,9302060.136236284,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2012, 129.1, 248.2)","(25, 2012, 37.8, 318.8)","(19, 2014, 66.2, 268.5)","(0, 2015, 110.8, 397.3)","(19, 2016, 134.6, 267.3)"
171,27992284.690787777,13482295.656573173,9324216.09094181,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2017, 114.9, 272.9)","(25, 2014, 33.8, 276.1)","(19, 2015, 85.5, 300.2)","(0, 2017, 131.3, 397.3)","(19, 2017, 114.3, 281.9)"
172,30105400.65593266,14836672.389522018,10082955.32313785,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 139.8, 220.2)","(25, 2015, 30.4, 344.0)","(19, 2016, 81.6, 285.8)","(0, 2015, 118.5, 392.7)","(19, 2015, 141.7, 263.9)"
173,28638599.863088615,13827222.746699398,9625604.173116421,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2014, 134.1, 244.0)","(25, 2016, 36.7, 302.6)","(19, 2016, 71.7, 294.4)","(0, 2012, 129.0, 377.4)","(19, 2012, 121.5, 296.9)"
174,27960338.222363558,13492161.229398625,9282404.049692135,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 127.7, 242.6)","(25, 2013, 40.4, 305.6)","(19, 2016, 70.6, 317.3)","(0, 2017, 104.9, 398.1)","(19, 2017, 134.1, 261.3)"
175,29730698.947740182,14474258.112420766,10070667.892046621,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2015, 124.7, 229.5)","(25, 2012, 37.8, 294.2)","(19, 2013, 74.3, 310.0)","(0, 2016, 134.2, 369.4)","(19, 2015, 140.0, 237.5)"
176,27605143.189516306,13270870.832143292,9148499.414100219,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2014, 125.9, 230.7)","(25, 2015, 37.2, 280.1)","(19, 2012, 71.3, 356.7)","(0, 2017, 116.0, 383.4)","(19, 2015, 124.0, 336.4)"
177,27044290.638990723,12917650.774523962,8940866.921193965,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2012, 118.5, 277.3)","(25, 2014, 41.6, 318.3)","(19, 2015, 64.8, 305.4)","(0, 2014, 116.9, 384.7)","(19, 2012, 124.0, 286.1)"
178,29707922.009881023,14407694.899886576,10114454.166721653,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2012, 132.1, 247.9)","(25, 2012, 42.8, 363.4)","(19, 2017, 73.1, 313.1)","(0, 2016, 121.9, 382.9)","(19, 2012, 137.6, 262.8)"
179,28517102.13773106,13784390.513352979,9546938.681105286,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 125.0, 253.8)","(25, 2015, 43.5, 329.7)","(19, 2017, 71.8, 292.2)","(0, 2016, 113.2, 379.2)","(19, 2014, 138.2, 248.3)"
180,25332370.305420995,12018047.609920468,8128549.752227731,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2014, 110.4, 267.8)","(25, 2013, 34.6, 282.3)","(19, 2015, 62.4, 332.7)","(0, 2017, 104.3, 398.9)","(19, 2013, 123.0, 287.8)"
181,27456492.501533862,13235833.33837289,9034886.219888179,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2017, 119.6, 226.6)","(25, 2015, 35.2, 325.7)","(19, 2017, 64.4, 265.9)","(0, 2014, 124.2, 397.9)","(19, 2013, 126.8, 289.8)"
182,27387127.19757892,13164150.199777009,9037204.054529112,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2014, 129.6, 217.9)","(25, 2015, 38.1, 341.8)","(19, 2013, 77.7, 273.3)","(0, 2017, 117.8, 399.0)","(19, 2013, 108.1, 248.4)"
183,30093114.250479627,14735114.845155338,10172226.462051492,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2016, 152.0, 226.3)","(25, 2016, 38.9, 310.0)","(19, 2015, 77.3, 299.5)","(0, 2015, 114.3, 392.3)","(19, 2013, 131.2, 252.0)"
184,27811230.963567335,13378963.155472338,9246494.864822201,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2017, 116.3, 221.7)","(25, 2016, 43.6, 270.3)","(19, 2015, 70.0, 356.7)","(0, 2013, 111.8, 395.6)","(19, 2017, 135.0, 247.6)"
185,28117277.235485453,13626410.427501267,9305093.86471139,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2015, 115.1, 235.9)","(25, 2012, 36.7, 333.1)","(19, 2016, 66.2, 282.2)","(0, 2015, 142.9, 398.1)","(19, 2017, 119.1, 265.0)"
