Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,523.5060894566035,467.49970129909565,487.7889624244045,552.7836531887236,476.1376059593422
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1014.195355128614
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
94,29532895.148679614,14525481.61758042,10053303.865948102,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2015, 104.4, 257.7)","(0, 2016, 82.1, 309.4)","(4, 2015, 99.4, 301.9)","(25, 2015, 129.2, 204.4)","(0, 2015, 94.9, 337.1)"
95,31387981.631882638,15634459.858248428,10799412.108483117,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 110.6, 257.4)","(0, 2015, 90.8, 302.6)","(4, 2015, 88.2, 359.4)","(25, 2015, 128.7, 213.0)","(0, 2014, 121.8, 326.0)"
96,28003361.62457661,13622995.673521165,9426256.28590435,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2012, 101.7, 277.5)","(0, 2014, 92.9, 344.1)","(4, 2014, 87.1, 339.9)","(25, 2013, 109.2, 207.0)","(0, 2013, 93.0, 320.8)"
97,28571206.124800194,13942578.084327858,9674518.375321241,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 102.8, 254.2)","(0, 2015, 104.5, 289.1)","(4, 2017, 98.3, 327.2)","(25, 2012, 105.5, 201.7)","(0, 2015, 80.2, 300.7)"
98,30282107.83391489,14863542.148338906,10464456.020424891,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2017, 93.6, 276.1)","(0, 2017, 87.0, 330.4)","(4, 2012, 89.9, 288.0)","(25, 2015, 149.3, 213.7)","(0, 2016, 100.0, 318.7)"
99,27551777.475454386,13306523.547932932,9291144.26237036,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 103.0, 225.0)","(0, 2016, 84.2, 328.7)","(4, 2014, 83.9, 318.1)","(25, 2016, 114.8, 229.3)","(0, 2016, 93.8, 276.2)"
100,29451718.864656743,14488479.875164915,10009129.324340736,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2014, 117.3, 260.4)","(0, 2016, 95.7, 348.0)","(4, 2016, 80.6, 344.6)","(25, 2017, 120.7, 232.6)","(0, 2015, 90.7, 299.2)"
101,29133950.12444287,14210344.875284582,9969495.584007198,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2016, 109.2, 223.5)","(0, 2015, 106.4, 267.4)","(4, 2016, 85.0, 291.6)","(25, 2013, 119.0, 212.1)","(0, 2017, 84.6, 311.8)"
102,29320465.988503527,14310781.155514862,10055575.16783757,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2017, 81.2, 223.1)","(0, 2016, 97.3, 270.7)","(4, 2015, 94.9, 323.1)","(25, 2015, 133.1, 226.6)","(0, 2017, 102.5, 281.7)"
103,27489429.276879847,13303470.938378973,9231848.673349781,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2016, 98.7, 231.7)","(0, 2015, 89.4, 313.0)","(4, 2013, 91.1, 289.6)","(25, 2017, 115.0, 212.7)","(0, 2017, 81.6, 287.7)"
104,29773584.572515626,14620366.01674404,10199108.89062049,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2016, 109.6, 260.0)","(0, 2014, 104.5, 315.2)","(4, 2015, 84.7, 300.2)","(25, 2014, 128.8, 219.9)","(0, 2017, 87.6, 327.8)"
105,27178529.186568867,13069593.750635963,9154825.77078181,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2012, 93.3, 246.8)","(0, 2012, 80.2, 300.0)","(4, 2015, 92.0, 313.5)","(25, 2015, 111.1, 202.3)","(0, 2012, 98.2, 272.2)"
106,28066259.849064156,13638552.584702704,9473597.59921036,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 99.4, 252.3)","(0, 2012, 80.0, 302.4)","(4, 2013, 89.3, 302.9)","(25, 2014, 139.8, 228.2)","(0, 2013, 79.7, 302.9)"
107,29464770.03127365,14437611.287421139,10073049.078701416,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2012, 88.0, 248.6)","(0, 2016, 106.9, 333.9)","(4, 2016, 111.1, 295.1)","(25, 2017, 117.0, 203.0)","(0, 2014, 83.6, 307.3)"
108,29185262.75293512,14219423.350010574,10011729.737773452,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2017, 102.3, 223.9)","(0, 2016, 89.3, 292.4)","(4, 2015, 100.4, 298.5)","(25, 2016, 126.1, 207.2)","(0, 2016, 88.2, 286.6)"
109,28439768.434342943,13867292.523089899,9618366.246101951,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 96.3, 253.7)","(0, 2014, 97.9, 309.8)","(4, 2013, 94.0, 276.6)","(25, 2015, 119.9, 211.2)","(0, 2014, 86.7, 308.1)"
110,27246813.561107222,13130993.294652909,9161710.601303222,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2016, 93.2, 282.0)","(0, 2017, 93.2, 306.9)","(4, 2016, 76.1, 304.6)","(25, 2016, 106.2, 211.0)","(0, 2016, 103.4, 291.2)"
111,29864731.038025092,14691528.234468166,10219093.138405832,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 109.0, 237.0)","(0, 2013, 101.9, 271.6)","(4, 2012, 78.5, 302.0)","(25, 2017, 128.2, 215.0)","(0, 2015, 96.1, 304.0)"
112,29453549.6898754,14415420.635897696,10084019.388826612,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2015, 109.9, 264.2)","(0, 2013, 87.8, 279.1)","(4, 2017, 79.6, 337.4)","(25, 2016, 153.6, 213.6)","(0, 2016, 77.0, 316.7)"
113,29623089.31478949,14524557.355960567,10144422.29367783,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 90.2, 256.7)","(0, 2012, 96.3, 322.7)","(4, 2017, 86.5, 296.5)","(25, 2017, 130.6, 214.0)","(0, 2014, 107.2, 308.9)"
114,29111662.386611085,14219933.975551138,9937618.745908856,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2012, 101.8, 257.1)","(0, 2017, 75.9, 325.3)","(4, 2017, 97.1, 313.4)","(25, 2014, 129.5, 211.5)","(0, 2015, 95.3, 314.5)"
115,28713430.143548165,13958731.52277742,9800588.955619654,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2016, 103.6, 233.1)","(0, 2012, 92.4, 292.1)","(4, 2016, 90.9, 300.0)","(25, 2014, 127.8, 212.8)","(0, 2014, 85.0, 300.8)"
116,30087200.156750713,14802330.636435216,10330759.855164405,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2014, 103.9, 249.8)","(0, 2014, 90.2, 345.1)","(4, 2014, 97.5, 343.9)","(25, 2015, 127.9, 217.5)","(0, 2017, 102.0, 286.8)"
117,30801049.176042702,15195641.239725389,10651298.27116622,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2016, 106.1, 241.4)","(0, 2012, 100.2, 293.6)","(4, 2013, 99.3, 327.0)","(25, 2017, 119.0, 217.3)","(0, 2012, 107.1, 310.1)"
118,28689789.03308085,13935634.959826373,9800044.408103384,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2012, 100.0, 240.3)","(0, 2017, 90.9, 266.9)","(4, 2013, 83.2, 275.7)","(25, 2013, 134.0, 257.8)","(0, 2012, 88.9, 335.4)"
119,30147746.07822044,14797706.757825628,10395929.655243719,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2016, 114.4, 271.4)","(0, 2016, 93.2, 307.0)","(4, 2017, 87.4, 310.8)","(25, 2014, 123.2, 243.0)","(0, 2017, 100.8, 316.0)"
120,29253209.87026206,14302982.912747916,9996117.29236305,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2017, 118.1, 275.0)","(0, 2015, 89.2, 284.6)","(4, 2012, 91.0, 354.3)","(25, 2012, 108.9, 236.3)","(0, 2016, 93.4, 310.4)"
121,29397384.28555818,14468955.184108792,9974319.436298294,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 91.5, 227.7)","(0, 2013, 92.0, 285.9)","(4, 2014, 89.6, 359.1)","(25, 2017, 137.1, 208.6)","(0, 2015, 95.9, 355.2)"
122,27689871.733576007,13443784.617693892,9291977.450731022,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2014, 101.7, 257.0)","(0, 2013, 97.3, 336.0)","(4, 2012, 89.1, 290.0)","(25, 2017, 106.1, 218.5)","(0, 2013, 83.9, 298.2)"
123,28330176.846759293,13764540.75293581,9611526.428672388,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2016, 96.5, 246.3)","(0, 2014, 103.3, 282.3)","(4, 2012, 75.5, 347.5)","(25, 2014, 122.5, 212.3)","(0, 2014, 94.2, 294.6)"
124,28685951.426365282,13950544.906755686,9781296.854458502,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2012, 98.2, 236.1)","(0, 2014, 86.9, 284.5)","(4, 2016, 97.7, 291.2)","(25, 2015, 118.7, 227.7)","(0, 2012, 96.2, 314.3)"
125,32199242.945060115,15985393.583850486,11259739.696058536,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2012, 119.3, 243.9)","(0, 2015, 101.1, 295.3)","(4, 2012, 104.3, 274.2)","(25, 2014, 140.8, 227.0)","(0, 2012, 86.4, 319.0)"
126,27705489.45700797,13413992.39561594,9337387.396240935,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 100.0, 226.0)","(0, 2013, 87.6, 283.9)","(4, 2016, 77.0, 324.5)","(25, 2013, 109.6, 203.0)","(0, 2016, 107.2, 302.9)"
127,28270446.272940163,13803904.873973152,9512431.733815916,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 103.8, 290.8)","(0, 2017, 91.2, 334.7)","(4, 2013, 86.8, 330.3)","(25, 2017, 114.3, 220.1)","(0, 2015, 90.8, 282.8)"
128,28794778.9101374,14043906.988878116,9796762.25610819,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2016, 95.7, 243.9)","(0, 2017, 97.0, 307.8)","(4, 2017, 87.6, 329.9)","(25, 2015, 112.2, 205.3)","(0, 2015, 103.9, 302.9)"
129,27299876.987161964,13139706.571909664,9206060.750101207,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2016, 91.7, 233.8)","(0, 2013, 91.8, 287.1)","(4, 2015, 93.3, 270.1)","(25, 2012, 116.3, 209.2)","(0, 2016, 83.1, 274.1)"
130,30369840.10633565,14919838.057173282,10495892.384011276,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2016, 113.3, 229.4)","(0, 2016, 84.2, 287.0)","(4, 2016, 95.7, 297.0)","(25, 2015, 130.1, 217.8)","(0, 2013, 103.1, 257.0)"
131,29076959.22110917,14182338.517239748,9940511.038718328,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2012, 90.3, 272.5)","(0, 2016, 97.1, 309.8)","(4, 2012, 93.6, 281.0)","(25, 2016, 133.2, 213.2)","(0, 2015, 86.1, 285.4)"
132,30499769.556807622,15002800.56130093,10542859.3303556,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2016, 97.2, 240.6)","(0, 2012, 86.0, 288.4)","(4, 2012, 91.1, 303.7)","(25, 2017, 137.5, 205.9)","(0, 2014, 113.9, 312.4)"
133,29907210.30894028,14684185.7632392,10268914.880549988,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 116.0, 268.9)","(0, 2017, 90.0, 308.0)","(4, 2013, 82.9, 307.2)","(25, 2014, 118.4, 205.8)","(0, 2016, 110.6, 299.6)"
134,26324314.634923447,12623866.41096578,8746338.558806574,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2016, 95.6, 236.0)","(0, 2012, 77.1, 300.9)","(4, 2014, 85.4, 353.5)","(25, 2014, 112.7, 209.6)","(0, 2013, 89.1, 323.7)"
135,27343004.31442091,13200397.583856996,9188497.06541282,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2015, 98.3, 264.6)","(0, 2014, 94.3, 316.6)","(4, 2014, 86.4, 289.8)","(25, 2012, 106.9, 235.1)","(0, 2017, 89.8, 304.5)"
136,29526441.504909065,14420798.21599461,10151533.623763362,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2012, 93.7, 242.4)","(0, 2012, 95.3, 304.0)","(4, 2017, 89.5, 356.4)","(25, 2015, 122.7, 224.6)","(0, 2017, 107.7, 287.8)"
137,28967852.94670845,14104702.621713761,9909040.659843594,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2015, 86.6, 264.7)","(0, 2012, 92.4, 281.5)","(4, 2017, 100.9, 311.7)","(25, 2012, 116.7, 203.6)","(0, 2014, 105.8, 292.7)"
138,29003442.444547,14188160.594683189,9861172.184712721,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 96.8, 259.5)","(0, 2013, 97.4, 269.0)","(4, 2013, 86.1, 307.1)","(25, 2015, 138.7, 200.8)","(0, 2013, 85.2, 296.0)"
139,29366015.645615917,14438831.521486053,9973074.458978768,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2014, 107.6, 255.8)","(0, 2015, 93.3, 331.7)","(4, 2013, 88.0, 288.2)","(25, 2017, 127.4, 226.7)","(0, 2013, 89.7, 292.7)"
140,26724140.371119834,12892690.476970617,8877340.228998125,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2015, 101.3, 291.4)","(0, 2014, 79.8, 329.2)","(4, 2017, 84.7, 305.4)","(25, 2017, 113.0, 205.3)","(0, 2014, 82.7, 323.9)"
141,29173495.02797317,14333647.661744991,9885737.701077087,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 96.6, 278.8)","(0, 2015, 102.7, 294.6)","(4, 2012, 88.4, 326.9)","(25, 2015, 126.7, 229.7)","(0, 2015, 86.5, 323.1)"
142,28241183.45271689,13796522.733923329,9490551.05364247,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2015, 84.8, 241.2)","(0, 2015, 93.6, 305.0)","(4, 2016, 99.5, 307.1)","(25, 2014, 120.9, 216.4)","(0, 2013, 89.0, 364.8)"
143,29195142.334427223,14230967.089697417,10010065.579578713,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2016, 95.8, 250.7)","(0, 2012, 107.9, 301.0)","(4, 2013, 93.8, 295.7)","(25, 2012, 135.5, 211.6)","(0, 2014, 73.9, 260.9)"
144,28838678.943041407,14025481.757234586,9859087.520655727,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2017, 96.1, 269.5)","(0, 2012, 81.1, 327.8)","(4, 2015, 96.1, 274.7)","(25, 2012, 121.5, 211.8)","(0, 2012, 104.3, 311.5)"
145,25504745.917150255,12127014.709851157,8423621.542148007,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2016, 78.1, 241.2)","(0, 2014, 86.0, 283.7)","(4, 2013, 89.5, 298.1)","(25, 2016, 106.5, 225.4)","(0, 2012, 86.4, 298.9)"
146,28010774.635963168,13556353.359681185,9500311.611130891,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2016, 109.7, 233.5)","(0, 2016, 86.3, 287.0)","(4, 2013, 91.0, 278.6)","(25, 2012, 104.6, 204.3)","(0, 2014, 95.7, 306.1)"
147,26875339.119011033,12947277.730582636,8973951.723277306,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2015, 99.6, 260.7)","(0, 2014, 78.6, 307.9)","(4, 2016, 81.7, 316.8)","(25, 2017, 116.4, 233.1)","(0, 2012, 91.0, 254.8)"
148,28908532.563080933,14180062.797327548,9774360.100602292,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2015, 106.7, 252.3)","(0, 2012, 113.7, 309.4)","(4, 2013, 71.3, 319.1)","(25, 2015, 120.8, 258.4)","(0, 2013, 87.4, 329.0)"
149,30295184.033692177,14860649.377249204,10480424.99129188,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2017, 116.1, 248.8)","(0, 2017, 84.4, 266.6)","(4, 2014, 94.8, 282.9)","(25, 2012, 128.9, 211.3)","(0, 2014, 99.1, 335.3)"
150,28926326.998139407,14162170.055131763,9810047.277856551,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 95.4, 265.6)","(0, 2012, 98.0, 341.8)","(4, 2013, 93.5, 292.7)","(25, 2013, 115.6, 226.1)","(0, 2015, 97.3, 310.2)"
151,28226143.687939037,13755043.707659636,9516990.31512831,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2015, 97.6, 263.2)","(0, 2014, 93.9, 350.6)","(4, 2017, 94.2, 316.1)","(25, 2014, 109.3, 218.0)","(0, 2013, 93.1, 313.4)"
152,30865300.001824785,15225565.89605497,10685624.44061872,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2014, 100.9, 262.3)","(0, 2014, 127.9, 273.5)","(4, 2013, 101.7, 303.9)","(25, 2012, 112.6, 209.4)","(0, 2016, 91.6, 297.9)"
153,31888530.90693129,15880587.991229491,11053833.250550704,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 114.4, 249.5)","(0, 2015, 88.3, 311.3)","(4, 2013, 94.3, 266.6)","(25, 2014, 122.7, 207.3)","(0, 2014, 130.3, 299.7)"
154,28113502.044195194,13634557.963184377,9524834.415859722,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2014, 109.1, 267.3)","(0, 2013, 94.5, 316.1)","(4, 2017, 88.3, 272.7)","(25, 2015, 107.3, 218.4)","(0, 2012, 89.4, 294.6)"
155,28500742.946577415,13825549.6959292,9721083.585497122,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2016, 106.1, 253.9)","(0, 2017, 97.0, 301.0)","(4, 2012, 95.7, 283.1)","(25, 2015, 112.0, 217.1)","(0, 2012, 83.1, 304.6)"
156,30552726.21506594,15080970.966923166,10517645.582991682,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2015, 99.9, 239.4)","(0, 2017, 101.9, 310.7)","(4, 2014, 89.2, 318.2)","(25, 2016, 129.9, 205.7)","(0, 2013, 107.0, 345.5)"
157,29846122.962558746,14650619.72880536,10241393.568602294,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2015, 110.4, 255.1)","(0, 2017, 96.4, 299.2)","(4, 2016, 100.3, 310.1)","(25, 2013, 114.0, 229.4)","(0, 2017, 92.9, 364.4)"
158,27188884.327600118,13084115.799143204,9150658.863305818,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2015, 96.0, 232.0)","(0, 2017, 92.3, 281.0)","(4, 2015, 83.5, 310.3)","(25, 2012, 106.4, 204.9)","(0, 2012, 96.1, 321.3)"
159,29643838.4827024,14543528.90725724,10146199.910294067,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2014, 101.9, 255.4)","(0, 2016, 76.4, 329.5)","(4, 2014, 89.3, 296.9)","(25, 2017, 125.5, 224.8)","(0, 2012, 119.5, 310.3)"
160,26888542.856934477,12972009.396167774,8962423.79561561,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2017, 104.7, 249.7)","(0, 2015, 86.6, 269.4)","(4, 2015, 86.1, 320.2)","(25, 2012, 102.6, 219.6)","(0, 2015, 84.7, 303.8)"
161,31164796.454032328,15400267.300625686,10810419.488255547,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2017, 119.3, 300.7)","(0, 2016, 90.4, 286.5)","(4, 2016, 95.2, 348.0)","(25, 2013, 120.1, 221.6)","(0, 2014, 111.0, 278.1)"
162,29930998.390298355,14727312.254664686,10249576.470482579,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2017, 94.3, 321.4)","(0, 2013, 105.5, 351.2)","(4, 2012, 95.4, 284.5)","(25, 2012, 114.6, 202.0)","(0, 2013, 101.7, 323.8)"
163,27156394.256054014,13122702.34327834,9079582.247624582,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 95.9, 238.3)","(0, 2013, 86.5, 308.1)","(4, 2014, 101.3, 302.7)","(25, 2015, 118.1, 215.1)","(0, 2012, 71.6, 317.9)"
164,28778026.249182347,14074027.99368673,9749888.590344524,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2014, 97.4, 227.3)","(0, 2014, 102.2, 321.7)","(4, 2016, 76.4, 363.5)","(25, 2012, 114.6, 209.3)","(0, 2013, 106.3, 323.6)"
165,28044376.397229504,13655911.528344508,9434355.203733902,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2014, 100.8, 244.4)","(0, 2015, 98.0, 325.7)","(4, 2016, 86.3, 325.2)","(25, 2012, 111.3, 200.5)","(0, 2013, 87.3, 338.6)"
166,28420271.423554223,13832508.798278034,9633652.960125098,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 107.2, 256.5)","(0, 2014, 100.7, 301.9)","(4, 2016, 74.9, 326.7)","(25, 2012, 120.6, 201.1)","(0, 2016, 87.9, 329.7)"
167,27566010.827307437,13333239.079643479,9278662.082512865,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2012, 86.8, 229.2)","(0, 2016, 108.5, 298.6)","(4, 2012, 79.9, 338.6)","(25, 2013, 108.1, 213.9)","(0, 2013, 91.7, 340.3)"
168,28611912.452800635,13975029.256993735,9682773.530655805,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2017, 94.1, 239.5)","(0, 2015, 94.9, 313.5)","(4, 2015, 104.5, 330.8)","(25, 2016, 110.9, 204.8)","(0, 2014, 89.8, 300.7)"
169,27073301.318440203,13015882.158503667,9103309.494785441,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2012, 100.8, 230.7)","(0, 2016, 99.0, 291.0)","(4, 2013, 78.6, 287.9)","(25, 2014, 110.3, 210.9)","(0, 2016, 82.5, 321.3)"
170,26714025.714144167,12851646.503525034,8908269.545468038,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2015, 86.2, 257.0)","(0, 2012, 92.6, 302.4)","(4, 2017, 87.2, 297.0)","(25, 2017, 108.8, 212.2)","(0, 2013, 88.4, 315.4)"
171,29597146.797240708,14500844.75539933,10142192.376690285,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2017, 109.7, 267.2)","(0, 2014, 94.3, 343.9)","(4, 2015, 82.5, 293.7)","(25, 2012, 129.0, 213.6)","(0, 2016, 94.3, 305.2)"
172,29132439.755186964,14243371.536688939,9934958.553346932,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2016, 88.2, 268.5)","(0, 2012, 118.2, 282.0)","(4, 2014, 91.2, 312.7)","(25, 2013, 126.5, 234.6)","(0, 2013, 81.3, 306.8)"
173,29681645.506936673,14518636.193921316,10208899.647864265,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2017, 95.4, 275.1)","(0, 2016, 97.3, 306.6)","(4, 2013, 101.5, 281.3)","(25, 2014, 124.0, 216.6)","(0, 2017, 95.4, 293.7)"
174,30385587.59601893,14940467.36832773,10491010.562540108,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2017, 104.0, 263.9)","(0, 2014, 98.2, 301.6)","(4, 2015, 102.6, 312.4)","(25, 2012, 119.2, 216.5)","(0, 2012, 100.7, 297.9)"
175,26908215.442284133,12988825.449477248,8965280.32765579,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2015, 79.1, 253.6)","(0, 2013, 94.6, 337.6)","(4, 2016, 77.9, 321.5)","(25, 2016, 125.7, 219.9)","(0, 2016, 88.9, 303.9)"
176,28462259.72686653,13843476.768678373,9664673.293037063,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2017, 92.2, 256.8)","(0, 2013, 93.4, 299.2)","(4, 2013, 98.7, 294.2)","(25, 2014, 116.7, 248.0)","(0, 2012, 93.0, 301.6)"
177,30349030.50630303,15001860.7794776,10393060.061674338,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2017, 91.8, 319.1)","(0, 2015, 93.6, 338.2)","(4, 2015, 98.9, 293.8)","(25, 2012, 125.4, 223.4)","(0, 2015, 109.1, 288.6)"
178,30662229.61513984,15153363.858017743,10554756.091971004,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 112.5, 245.5)","(0, 2012, 98.2, 328.3)","(4, 2017, 95.6, 348.5)","(25, 2013, 121.5, 243.2)","(0, 2013, 97.6, 361.4)"
179,28341948.619686928,13827460.370260697,9560378.584275138,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2015, 91.6, 238.1)","(0, 2013, 101.5, 313.6)","(4, 2015, 102.2, 293.9)","(25, 2014, 110.5, 247.2)","(0, 2013, 87.6, 268.5)"
180,29242182.693165913,14277873.212337287,10010199.815677533,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2012, 98.8, 249.5)","(0, 2017, 85.8, 332.7)","(4, 2015, 101.0, 307.5)","(25, 2013, 131.6, 216.5)","(0, 2016, 87.2, 322.9)"
181,27755170.093945805,13498088.200350087,9302972.228444627,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2015, 100.0, 249.7)","(0, 2013, 97.0, 287.8)","(4, 2017, 87.3, 315.9)","(25, 2017, 99.7, 231.1)","(0, 2016, 92.9, 397.7)"
182,31256672.704193026,15455489.165441476,10847073.873600457,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2017, 125.0, 249.2)","(0, 2014, 107.8, 349.0)","(4, 2012, 105.7, 306.5)","(25, 2016, 115.6, 207.9)","(0, 2012, 81.4, 311.8)"
183,30480550.170075864,15012752.201911524,10513688.303013247,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2012, 104.0, 252.5)","(0, 2016, 100.8, 338.5)","(4, 2017, 84.2, 293.0)","(25, 2016, 131.1, 208.5)","(0, 2013, 102.1, 333.5)"
184,30362071.533981252,14919474.177708808,10488487.691121351,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 102.3, 241.9)","(0, 2017, 92.8, 332.4)","(4, 2014, 99.3, 292.7)","(25, 2016, 127.3, 216.1)","(0, 2012, 104.3, 298.5)"
185,27388987.211628128,13238424.12661015,9196453.419866886,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2014, 100.1, 245.8)","(0, 2013, 89.3, 296.0)","(4, 2015, 78.1, 335.4)","(25, 2016, 123.0, 204.4)","(0, 2012, 86.8, 326.8)"
186,25997605.559395414,12459011.170600004,8584484.723644316,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 83.2, 234.3)","(0, 2013, 86.5, 320.0)","(4, 2013, 86.9, 310.5)","(25, 2014, 110.8, 205.8)","(0, 2016, 85.9, 330.2)"
187,29453059.524002913,14400517.502209503,10098432.356642315,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 90.9, 238.5)","(0, 2013, 94.9, 315.8)","(4, 2016, 90.8, 278.5)","(25, 2016, 126.3, 202.7)","(0, 2017, 107.9, 279.9)"
188,26085135.134356517,12541480.752352085,8589544.716853341,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 101.0, 249.0)","(0, 2015, 81.5, 308.4)","(4, 2013, 73.6, 313.4)","(25, 2016, 114.6, 204.8)","(0, 2013, 82.1, 299.7)"
