Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,590.9676967220631,723.5397608494368,469.13541320470506,771.1266003973757,386.7899946792881
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1119.5307352445848
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,28761022.427180357,13673129.168060767,9606046.194654817,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 107.5, 291.0)","(4, 2012, 101.3, 349.7)","(0, 2016, 91.3, 390.1)","(19, 2012, 131.8, 348.6)","(104, 2015, 63.5, 364.9)"
94,27699751.898375254,13136278.247235961,9081626.586674519,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 104.8, 323.4)","(4, 2012, 126.9, 317.3)","(0, 2012, 58.6, 387.8)","(19, 2016, 121.8, 310.4)","(104, 2015, 65.2, 394.3)"
95,28187953.652483944,13352347.2121399,9353759.37587927,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2016, 109.6, 299.7)","(4, 2012, 115.4, 351.2)","(0, 2014, 70.8, 343.7)","(19, 2016, 132.2, 316.2)","(104, 2017, 54.8, 375.1)"
96,28072193.77525262,13355992.34136558,9234354.369422266,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 98.1, 299.4)","(4, 2013, 116.2, 337.9)","(0, 2013, 65.0, 369.8)","(19, 2012, 132.2, 329.7)","(104, 2013, 69.6, 375.6)"
97,27863459.968473848,13203046.80924388,9178566.094765192,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2014, 90.0, 281.3)","(4, 2016, 116.1, 321.6)","(0, 2015, 69.8, 390.3)","(19, 2014, 123.9, 257.6)","(104, 2015, 84.1, 320.5)"
98,27913904.592434548,13201695.03194309,9230362.496026684,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 97.3, 283.5)","(4, 2014, 122.3, 315.6)","(0, 2012, 66.9, 378.3)","(19, 2013, 131.5, 332.7)","(104, 2015, 65.8, 331.7)"
99,27010499.57570738,12760840.17672545,8767812.334517157,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 90.0, 295.4)","(4, 2017, 114.8, 281.6)","(0, 2015, 62.5, 360.5)","(19, 2013, 126.9, 303.2)","(104, 2014, 71.5, 353.4)"
100,27815652.73810718,13161613.087544246,9172192.586098159,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2014, 102.1, 291.8)","(4, 2016, 122.6, 314.7)","(0, 2017, 59.4, 386.3)","(19, 2013, 128.2, 333.8)","(104, 2017, 65.8, 362.4)"
101,26541856.52234349,12483035.456568342,8576974.001310376,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 91.3, 287.8)","(4, 2017, 130.8, 345.0)","(0, 2015, 54.9, 367.9)","(19, 2017, 117.2, 296.8)","(104, 2012, 58.5, 385.3)"
102,28405650.787213184,13462294.469818488,9461509.252929922,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2017, 117.4, 287.6)","(4, 2017, 114.9, 334.8)","(0, 2017, 67.6, 361.7)","(19, 2016, 126.0, 332.4)","(104, 2017, 58.0, 371.3)"
103,26875681.277206924,12590763.18798788,8803071.024754269,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2014, 94.5, 324.1)","(4, 2017, 121.7, 302.2)","(0, 2014, 69.4, 337.9)","(19, 2014, 115.1, 292.4)","(104, 2015, 67.5, 362.1)"
104,26680448.332148876,12472849.73950384,8725751.52818026,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 90.4, 300.2)","(4, 2014, 106.2, 272.4)","(0, 2016, 68.5, 355.5)","(19, 2013, 137.0, 302.0)","(104, 2012, 58.1, 394.4)"
105,27349938.3059283,12963873.26122254,8904217.98024099,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 104.5, 346.1)","(4, 2012, 131.4, 300.9)","(0, 2013, 61.5, 383.8)","(19, 2015, 118.9, 352.2)","(104, 2016, 53.5, 383.3)"
106,25668634.150962733,11998225.678169506,8188561.408328453,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2014, 86.4, 304.3)","(4, 2013, 114.0, 314.6)","(0, 2013, 49.7, 395.0)","(19, 2014, 133.3, 300.1)","(104, 2015, 63.3, 361.0)"
107,26854306.207978416,12603641.420152264,8768817.723361377,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 97.9, 314.8)","(4, 2017, 110.1, 343.4)","(0, 2013, 65.1, 376.5)","(19, 2015, 124.1, 316.2)","(104, 2016, 64.8, 324.4)"
108,26613891.441228755,12490459.945179347,8641584.431584634,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2016, 93.2, 316.0)","(4, 2014, 106.5, 325.7)","(0, 2014, 74.9, 358.6)","(19, 2015, 123.2, 333.9)","(104, 2015, 64.5, 347.5)"
109,27301697.013225157,12818832.686684407,9001017.262075974,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 120.8, 287.1)","(4, 2012, 105.7, 315.9)","(0, 2012, 73.0, 395.4)","(19, 2012, 118.5, 308.7)","(104, 2017, 51.7, 361.4)"
110,27363920.1062843,12922745.830682155,8959327.211137373,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2014, 102.8, 310.4)","(4, 2016, 103.6, 332.9)","(0, 2017, 62.9, 369.8)","(19, 2015, 138.3, 325.6)","(104, 2015, 65.8, 361.1)"
111,25858811.850668315,12005720.653856065,8371244.132347475,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2017, 86.3, 264.5)","(4, 2013, 107.1, 303.8)","(0, 2012, 65.6, 388.8)","(19, 2017, 134.8, 348.1)","(104, 2017, 51.9, 314.1)"
112,27136596.03661346,12774194.78058904,8880554.191559648,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2016, 99.2, 319.6)","(4, 2012, 121.6, 317.7)","(0, 2014, 70.6, 379.0)","(19, 2016, 113.6, 317.0)","(104, 2012, 59.2, 373.5)"
113,29401558.7938623,14114042.101505324,9805669.627892205,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 110.4, 317.0)","(4, 2013, 137.6, 317.9)","(0, 2015, 67.1, 391.0)","(19, 2017, 128.4, 298.3)","(104, 2012, 57.1, 339.7)"
114,28852758.226085816,13710181.57814862,9660729.583472421,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 118.9, 306.2)","(4, 2015, 113.6, 345.2)","(0, 2017, 69.5, 383.3)","(19, 2012, 128.3, 332.4)","(104, 2017, 64.0, 329.1)"
115,29211921.039867714,13980650.664795373,9749423.310607567,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2016, 96.2, 315.7)","(4, 2012, 122.6, 309.0)","(0, 2015, 79.0, 357.1)","(19, 2017, 130.0, 300.8)","(104, 2013, 72.2, 343.1)"
116,28019808.775322493,13334612.528396364,9203349.182461355,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 105.0, 313.3)","(4, 2016, 110.4, 314.5)","(0, 2017, 55.2, 350.6)","(19, 2016, 140.8, 368.8)","(104, 2014, 71.0, 355.8)"
117,27377248.35926496,12890140.118162721,9005261.176637465,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2014, 87.1, 270.8)","(4, 2017, 122.3, 317.1)","(0, 2013, 70.7, 397.8)","(19, 2017, 134.8, 292.7)","(104, 2012, 55.9, 325.0)"
118,25051007.36254732,11553344.608133513,8015815.689949034,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2017, 85.4, 290.7)","(4, 2012, 122.4, 314.2)","(0, 2012, 66.4, 394.9)","(19, 2015, 99.0, 330.2)","(104, 2016, 59.0, 346.6)"
119,27395228.721069623,12869741.8366861,9043639.819918748,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2017, 86.9, 311.1)","(4, 2015, 125.1, 359.2)","(0, 2012, 72.7, 361.6)","(19, 2012, 119.4, 312.7)","(104, 2015, 71.4, 310.5)"
120,26630640.09028959,12548940.947886696,8599852.07793812,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 100.1, 296.1)","(4, 2013, 117.1, 320.8)","(0, 2013, 63.0, 374.1)","(19, 2013, 115.7, 314.0)","(104, 2015, 66.2, 335.1)"
121,27312844.450094607,12898607.203356316,8932390.182273516,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2016, 103.5, 302.8)","(4, 2013, 129.1, 305.1)","(0, 2016, 59.1, 364.9)","(19, 2015, 117.5, 336.2)","(104, 2012, 60.6, 347.7)"
122,27094248.888517395,12718826.424327254,8893575.399725366,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 110.1, 323.9)","(4, 2017, 107.5, 319.8)","(0, 2017, 71.3, 337.7)","(19, 2014, 114.8, 343.4)","(104, 2015, 66.5, 365.6)"
123,27538466.7182619,13067217.93251151,8989401.721285619,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 92.3, 314.2)","(4, 2015, 114.8, 313.7)","(0, 2015, 59.1, 366.3)","(19, 2016, 126.6, 353.4)","(104, 2016, 80.0, 378.0)"
124,26269578.606251255,12343393.352133445,8444338.189653035,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 91.7, 282.7)","(4, 2013, 127.2, 360.3)","(0, 2013, 61.9, 380.2)","(19, 2014, 117.5, 324.0)","(104, 2015, 58.0, 359.1)"
125,28084772.833809484,13326097.378743486,9276828.390601225,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2016, 109.3, 295.4)","(4, 2016, 128.2, 303.9)","(0, 2015, 74.3, 358.5)","(19, 2015, 114.5, 275.6)","(104, 2012, 55.9, 357.2)"
126,27580764.214403436,12963582.108350767,9135335.041587895,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 97.2, 326.8)","(4, 2016, 109.7, 311.3)","(0, 2016, 79.1, 365.0)","(19, 2017, 118.5, 332.1)","(104, 2016, 71.2, 364.6)"
127,28507366.247168195,13559805.941496652,9465713.241206767,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 94.2, 332.4)","(4, 2016, 115.0, 322.6)","(0, 2017, 78.6, 377.3)","(19, 2017, 123.1, 365.7)","(104, 2015, 80.8, 383.1)"
128,28227939.67405366,13475212.391771872,9270880.217817016,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2017, 102.1, 314.3)","(4, 2014, 117.1, 309.0)","(0, 2015, 74.2, 396.0)","(19, 2015, 131.1, 346.2)","(104, 2015, 59.7, 395.8)"
129,27619426.129268773,13078131.75716323,9059447.307640769,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 84.2, 311.3)","(4, 2017, 138.6, 360.8)","(0, 2013, 70.9, 374.6)","(19, 2013, 118.7, 320.3)","(104, 2017, 60.4, 366.1)"
130,25065707.79276092,11601076.32293424,7982784.405361907,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2014, 94.3, 301.8)","(4, 2015, 102.1, 360.6)","(0, 2013, 68.7, 362.4)","(19, 2017, 114.0, 309.0)","(104, 2016, 57.4, 353.8)"
131,27701892.915750995,13182539.210211493,9037506.641074728,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 107.4, 300.0)","(4, 2015, 105.8, 318.8)","(0, 2014, 72.1, 391.4)","(19, 2017, 139.9, 347.0)","(104, 2013, 50.1, 334.6)"
132,25448772.021560997,11909305.862588426,8057619.094507798,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 92.7, 297.6)","(4, 2013, 109.1, 293.9)","(0, 2015, 72.9, 399.7)","(19, 2016, 100.1, 379.3)","(104, 2015, 63.9, 344.9)"
133,30651949.58177356,14809829.830858994,10360272.68644979,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 98.7, 312.2)","(4, 2014, 109.7, 296.0)","(0, 2016, 99.8, 375.7)","(19, 2013, 159.5, 351.6)","(104, 2015, 61.4, 351.7)"
134,26003431.34699891,12071582.846732453,8450001.435801687,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 82.1, 318.7)","(4, 2017, 102.4, 321.7)","(0, 2012, 68.9, 379.4)","(19, 2012, 117.1, 331.8)","(104, 2012, 77.6, 364.5)"
135,28003930.096913386,13293688.373313159,9228394.659135452,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 103.0, 259.2)","(4, 2013, 135.8, 383.6)","(0, 2017, 67.4, 380.1)","(19, 2013, 119.6, 333.3)","(104, 2016, 56.9, 357.7)"
136,28140003.58817449,13328326.975935252,9329829.54777446,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 100.3, 263.1)","(4, 2013, 102.5, 296.6)","(0, 2014, 80.2, 390.8)","(19, 2012, 142.6, 315.9)","(104, 2015, 62.7, 354.4)"
137,25915190.91768432,12126393.471702524,8306950.381517025,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 96.1, 327.5)","(4, 2014, 112.2, 332.0)","(0, 2015, 68.4, 383.2)","(19, 2014, 110.5, 338.3)","(104, 2016, 62.3, 380.0)"
138,27678235.849255066,13063985.165083883,9132403.61970641,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2017, 85.7, 279.6)","(4, 2012, 122.9, 297.5)","(0, 2016, 62.9, 376.2)","(19, 2014, 145.4, 322.5)","(104, 2015, 60.0, 379.2)"
139,27982800.567227926,13223255.746038206,9277697.756724946,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2017, 91.6, 279.2)","(4, 2013, 130.5, 283.3)","(0, 2016, 76.8, 380.0)","(19, 2013, 126.3, 304.4)","(104, 2017, 55.6, 372.6)"
140,27120882.64212354,12790220.308941454,8848815.268717313,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 99.7, 315.8)","(4, 2014, 119.3, 350.1)","(0, 2013, 74.2, 385.8)","(19, 2014, 122.2, 361.2)","(104, 2016, 55.5, 370.9)"
141,27454692.113951087,12964635.62512432,9008209.424361993,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 97.4, 273.6)","(4, 2013, 101.4, 298.6)","(0, 2014, 75.3, 394.8)","(19, 2012, 131.8, 313.3)","(104, 2014, 70.3, 364.1)"
142,28480994.26474605,13540950.885498198,9458196.31478308,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2017, 105.9, 307.1)","(4, 2015, 126.7, 318.9)","(0, 2015, 80.2, 349.0)","(19, 2014, 119.2, 365.3)","(104, 2016, 59.7, 364.6)"
143,27118987.60721465,12834667.833558733,8802472.70919114,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2014, 101.2, 299.2)","(4, 2017, 114.1, 313.3)","(0, 2015, 63.2, 397.6)","(19, 2017, 126.6, 308.6)","(104, 2014, 60.0, 355.6)"
144,28162432.756248396,13321224.912826745,9359360.778956877,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2017, 119.1, 298.0)","(4, 2016, 118.4, 311.7)","(0, 2012, 67.9, 367.0)","(19, 2012, 127.0, 303.3)","(104, 2014, 53.3, 339.9)"
145,26279433.90440843,12302188.372600928,8495398.467342725,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 99.5, 279.8)","(4, 2017, 109.5, 317.5)","(0, 2017, 58.5, 394.2)","(19, 2015, 123.4, 333.2)","(104, 2017, 59.4, 370.5)"
146,27178367.452997454,12739967.07616089,8956553.31237179,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2016, 104.7, 280.5)","(4, 2016, 103.0, 352.6)","(0, 2014, 75.2, 363.4)","(19, 2012, 122.8, 346.2)","(104, 2017, 62.5, 328.0)"
147,28112112.556630526,13358590.437046602,9271675.055119151,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 110.9, 336.5)","(4, 2017, 109.1, 300.4)","(0, 2015, 80.6, 347.5)","(19, 2012, 125.4, 334.2)","(104, 2014, 56.7, 393.5)"
148,25328392.69552066,11729621.975606263,8116923.655449626,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 100.8, 272.0)","(4, 2014, 101.9, 353.0)","(0, 2012, 60.5, 371.0)","(19, 2013, 120.3, 354.9)","(104, 2016, 55.8, 341.1)"
149,27041731.299286988,12754209.94503298,8805674.289789235,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 88.6, 256.7)","(4, 2016, 116.3, 330.5)","(0, 2015, 77.0, 374.7)","(19, 2012, 132.2, 353.8)","(104, 2014, 51.5, 363.1)"
150,28637730.955007095,13669576.585746732,9486307.30479559,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2016, 92.1, 285.2)","(4, 2014, 129.0, 351.4)","(0, 2013, 66.3, 387.3)","(19, 2014, 138.2, 295.7)","(104, 2014, 70.4, 361.2)"
151,26032476.831809394,12200408.379635002,8350221.387709617,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2017, 99.3, 273.1)","(4, 2013, 101.6, 339.2)","(0, 2015, 58.0, 395.8)","(19, 2017, 125.3, 334.1)","(104, 2012, 60.0, 356.6)"
152,28758597.070604008,13660782.008170692,9615967.99796854,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 107.6, 303.7)","(4, 2014, 117.3, 327.6)","(0, 2012, 76.4, 388.2)","(19, 2014, 127.6, 291.6)","(104, 2015, 70.6, 368.9)"
153,25606491.524495002,11888892.948096886,8235751.51193334,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 112.9, 334.5)","(4, 2013, 102.5, 329.4)","(0, 2017, 60.7, 345.2)","(19, 2012, 109.7, 318.0)","(104, 2017, 56.3, 388.5)"
154,26144594.032468237,12226131.31736857,8436615.650634892,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 87.1, 309.9)","(4, 2013, 99.8, 363.1)","(0, 2012, 82.5, 317.6)","(19, 2016, 120.7, 336.6)","(104, 2014, 64.2, 375.5)"
155,28425771.668777194,13560615.53561289,9383309.068699531,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 97.9, 323.3)","(4, 2013, 126.4, 308.2)","(0, 2015, 72.1, 371.6)","(19, 2016, 134.4, 320.9)","(104, 2017, 57.0, 326.8)"
156,26534834.028335456,12454918.595102318,8598068.368768366,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 87.5, 350.1)","(4, 2015, 105.7, 350.1)","(0, 2017, 83.2, 360.1)","(19, 2016, 127.8, 330.2)","(104, 2014, 52.3, 396.5)"
157,25634806.59066204,11966591.844780548,8186367.681416718,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 97.7, 309.7)","(4, 2014, 99.5, 306.8)","(0, 2015, 67.3, 342.9)","(19, 2012, 120.9, 373.9)","(104, 2013, 54.1, 364.1)"
158,27140286.51966535,12790661.978080811,8867777.477119766,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2014, 109.9, 296.2)","(4, 2013, 127.6, 334.2)","(0, 2013, 63.4, 377.4)","(19, 2012, 112.9, 321.6)","(104, 2015, 57.2, 308.9)"
159,28307984.037711013,13401487.582304284,9424649.390941955,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 96.2, 325.0)","(4, 2012, 123.1, 298.4)","(0, 2012, 84.5, 382.7)","(19, 2013, 112.0, 308.3)","(104, 2016, 74.2, 370.1)"
160,27592450.33519735,13041911.704149647,9068691.566582927,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2017, 90.4, 293.3)","(4, 2017, 115.9, 383.6)","(0, 2015, 91.9, 385.7)","(19, 2015, 109.0, 320.8)","(104, 2016, 64.9, 378.4)"
161,27266638.25107211,12846186.249313232,8938604.937294103,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 82.6, 297.5)","(4, 2013, 108.1, 317.8)","(0, 2016, 67.2, 365.7)","(19, 2013, 137.1, 323.1)","(104, 2016, 77.8, 336.7)"
162,26487726.372231364,12418752.497316096,8587126.810450494,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 91.1, 287.0)","(4, 2014, 129.7, 327.8)","(0, 2017, 68.6, 361.6)","(19, 2013, 117.0, 321.4)","(104, 2015, 52.8, 380.7)"
163,27625660.149477884,12996735.37688031,9147077.7081328,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 91.9, 334.0)","(4, 2016, 104.6, 281.0)","(0, 2012, 76.1, 385.9)","(19, 2017, 128.5, 301.2)","(104, 2017, 73.2, 391.0)"
164,26577627.048778158,12445231.231758457,8650548.752554927,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2017, 105.9, 305.3)","(4, 2015, 106.9, 337.5)","(0, 2012, 67.7, 392.3)","(19, 2017, 123.5, 354.4)","(104, 2016, 54.7, 352.9)"
165,27891458.31585708,13184884.957526755,9224726.293865552,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2014, 102.0, 280.5)","(4, 2014, 108.7, 308.0)","(0, 2012, 67.5, 345.7)","(19, 2015, 129.7, 342.0)","(104, 2017, 75.6, 380.9)"
166,26935893.98068473,12694223.291528197,8759823.62469176,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 88.2, 326.1)","(4, 2012, 138.9, 324.1)","(0, 2012, 59.4, 383.7)","(19, 2017, 122.8, 360.2)","(104, 2015, 53.3, 399.0)"
167,27968837.79027642,13284791.615643015,9202199.110168632,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 102.5, 297.5)","(4, 2014, 122.5, 328.6)","(0, 2017, 67.1, 376.0)","(19, 2013, 130.5, 300.7)","(104, 2013, 57.0, 366.1)"
168,29619198.920070063,14259593.432911262,9877758.422694027,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 140.8, 291.6)","(4, 2015, 127.2, 309.9)","(0, 2014, 68.5, 394.1)","(19, 2016, 110.4, 333.9)","(104, 2012, 60.0, 364.7)"
169,26259282.45112278,12298370.623020872,8479064.763637133,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2016, 87.3, 348.2)","(4, 2015, 124.7, 351.4)","(0, 2012, 64.7, 379.5)","(19, 2016, 111.4, 304.9)","(104, 2017, 63.7, 387.5)"
170,30378570.21950903,14603105.155274324,10293617.999769932,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 120.8, 303.0)","(4, 2014, 148.9, 293.9)","(0, 2014, 82.8, 394.5)","(19, 2012, 112.6, 327.0)","(104, 2012, 57.0, 338.0)"
171,26219503.12764377,12206430.221082479,8531225.842096519,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2017, 102.6, 298.3)","(4, 2015, 101.3, 315.0)","(0, 2016, 76.1, 348.2)","(19, 2014, 117.1, 341.5)","(104, 2012, 56.0, 399.4)"
172,23807706.318644986,10823465.659912469,7502393.594267743,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2016, 95.4, 308.0)","(4, 2014, 88.5, 306.2)","(0, 2012, 61.0, 365.6)","(19, 2017, 109.2, 285.1)","(104, 2017, 60.3, 323.8)"
173,28810366.49571804,13853113.61138587,9475405.819867395,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 106.8, 333.7)","(4, 2016, 131.4, 311.2)","(0, 2014, 55.3, 363.1)","(19, 2016, 131.2, 364.7)","(104, 2013, 68.0, 354.1)"
174,25234739.920961235,11636467.306070672,8116425.550425788,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 81.4, 310.3)","(4, 2012, 114.0, 323.4)","(0, 2012, 66.0, 341.5)","(19, 2014, 121.0, 314.0)","(104, 2017, 55.1, 364.7)"
175,25454428.156108003,11850036.11899685,8122544.972646382,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 92.9, 277.5)","(4, 2017, 110.1, 330.9)","(0, 2013, 64.6, 390.7)","(19, 2014, 97.1, 361.5)","(104, 2014, 76.1, 355.1)"
176,27654428.272421762,13007630.963654863,9164950.244302126,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2016, 100.9, 306.4)","(4, 2012, 113.0, 301.6)","(0, 2014, 75.7, 374.7)","(19, 2012, 131.9, 331.8)","(104, 2017, 53.2, 346.3)"
177,26662937.426225465,12531116.702220298,8649973.659540394,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 108.2, 327.9)","(4, 2014, 116.7, 296.3)","(0, 2013, 78.6, 382.3)","(19, 2012, 103.3, 296.8)","(104, 2014, 55.4, 360.2)"
178,26603064.683473445,12552687.36849241,8568530.250516262,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2014, 92.5, 304.2)","(4, 2015, 103.0, 316.6)","(0, 2012, 57.3, 374.2)","(19, 2013, 147.6, 338.8)","(104, 2013, 58.6, 362.1)"
179,27477676.28425962,12980441.556219645,9015387.6635752,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 103.9, 326.0)","(4, 2013, 129.2, 352.2)","(0, 2016, 65.6, 396.0)","(19, 2012, 120.5, 285.3)","(104, 2017, 53.7, 372.4)"
180,27827911.912885983,13209189.900159132,9136874.948262075,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 101.8, 294.6)","(4, 2012, 116.3, 326.7)","(0, 2015, 69.8, 353.5)","(19, 2016, 126.2, 382.3)","(104, 2014, 61.7, 311.0)"
181,27005485.41007095,12742373.93964365,8781264.405962525,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 97.5, 321.7)","(4, 2015, 114.6, 379.3)","(0, 2016, 66.8, 345.1)","(19, 2013, 119.1, 305.4)","(104, 2014, 67.7, 398.1)"
182,25909968.304352667,12105004.649825204,8323116.590062687,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 90.1, 315.7)","(4, 2016, 115.8, 318.2)","(0, 2015, 66.7, 368.3)","(19, 2012, 112.3, 271.6)","(104, 2013, 59.7, 339.4)"
183,26710816.828602586,12606796.674453728,8622173.089684082,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2016, 95.2, 266.0)","(4, 2013, 127.9, 359.0)","(0, 2015, 66.0, 377.0)","(19, 2015, 107.0, 335.9)","(104, 2012, 61.6, 378.7)"
184,26650696.77636202,12477600.585423505,8691249.126473743,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2017, 91.7, 306.8)","(4, 2017, 109.1, 323.3)","(0, 2016, 63.8, 379.3)","(19, 2016, 130.8, 309.3)","(104, 2012, 59.3, 367.5)"
185,29716895.483185366,14356317.44577587,9878730.972944722,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 105.2, 284.0)","(4, 2015, 133.4, 312.9)","(0, 2015, 65.2, 368.6)","(19, 2014, 137.5, 332.3)","(104, 2013, 69.7, 348.7)"
186,26305203.722836435,12377911.435320366,8445445.223051295,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 106.0, 296.6)","(4, 2015, 115.8, 304.4)","(0, 2014, 62.5, 368.5)","(19, 2013, 116.7, 343.0)","(104, 2015, 53.7, 376.4)"
187,29307898.9205931,14065705.414864311,9760346.441264018,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 105.4, 260.5)","(4, 2017, 113.5, 341.6)","(0, 2015, 79.2, 386.6)","(19, 2015, 130.4, 300.4)","(104, 2015, 75.2, 387.6)"
