Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,328.3528382574129,412.8530449419318,585.3555224841834,616.5545388107859,671.2666794742606
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1059.3591629368857
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,29282369.02886592,14156836.13335411,10004661.2197882,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2014, 45.1, 359.5)","(104, 2017, 85.1, 270.1)","(40, 2014, 136.4, 343.7)","(104, 2015, 108.7, 205.3)","(8, 2014, 136.5, 234.8)"
93,29903124.07659699,14484772.14730449,10297480.253568891,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2012, 58.2, 370.3)","(104, 2013, 92.8, 290.5)","(40, 2017, 123.8, 335.7)","(104, 2013, 130.4, 223.2)","(8, 2014, 115.4, 211.8)"
94,32339464.367330797,16020055.017512798,11198537.67409439,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2016, 48.7, 348.3)","(104, 2014, 80.5, 295.5)","(40, 2012, 155.5, 327.1)","(104, 2013, 118.9, 222.9)","(8, 2015, 155.3, 251.4)"
95,29906225.55058961,14511923.585184567,10273430.289681436,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2014, 57.2, 339.5)","(104, 2016, 95.7, 296.5)","(40, 2014, 126.2, 362.4)","(104, 2015, 112.3, 237.6)","(8, 2017, 130.7, 290.5)"
96,28802668.87279557,13837114.393133797,9844682.803938163,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2014, 65.8, 385.2)","(104, 2012, 77.3, 255.4)","(40, 2014, 124.3, 290.6)","(104, 2015, 101.3, 245.9)","(8, 2017, 136.1, 230.2)"
97,31734692.448617093,15614644.959876165,10999175.81301732,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2013, 49.9, 359.9)","(104, 2017, 97.9, 255.7)","(40, 2015, 159.0, 333.8)","(104, 2014, 102.4, 205.5)","(8, 2016, 138.2, 252.2)"
98,28737396.211782698,13775041.109539794,9841483.426519293,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 60.2, 357.8)","(104, 2012, 75.7, 257.0)","(40, 2017, 141.8, 328.4)","(104, 2014, 110.7, 260.9)","(8, 2014, 115.7, 205.7)"
99,29595281.939730063,14383658.40538707,10090751.858619384,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2014, 48.4, 392.8)","(104, 2016, 79.0, 265.3)","(40, 2013, 148.5, 352.6)","(104, 2015, 110.2, 247.3)","(8, 2013, 130.1, 248.1)"
100,29041404.87514193,14013841.268795691,9906691.93062263,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 62.9, 397.1)","(104, 2014, 81.0, 245.6)","(40, 2016, 122.6, 307.6)","(104, 2015, 114.2, 205.9)","(8, 2015, 129.8, 262.9)"
101,32375561.557146188,15936367.520998836,11318322.360423744,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2017, 50.0, 394.6)","(104, 2016, 78.4, 242.3)","(40, 2014, 152.1, 359.1)","(104, 2016, 137.9, 238.0)","(8, 2014, 142.6, 253.9)"
102,29400052.14855751,14270618.53226796,10008561.940565944,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 50.3, 369.3)","(104, 2015, 83.7, 254.3)","(40, 2015, 143.0, 301.4)","(104, 2016, 113.7, 235.9)","(8, 2016, 122.1, 259.1)"
103,29569209.66138296,14263735.82835304,10184602.15730631,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2012, 56.3, 381.8)","(104, 2014, 81.8, 237.8)","(40, 2016, 127.7, 335.5)","(104, 2017, 100.5, 231.6)","(8, 2013, 150.1, 236.0)"
104,30171677.626139175,14658573.768688655,10392232.18172691,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2013, 63.2, 349.5)","(104, 2014, 76.1, 239.8)","(40, 2015, 142.8, 319.8)","(104, 2014, 119.5, 218.1)","(8, 2013, 126.5, 208.3)"
105,30942444.85113064,15164090.787819583,10657482.387587445,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2013, 53.2, 379.0)","(104, 2014, 78.5, 236.2)","(40, 2013, 155.8, 342.0)","(104, 2015, 113.0, 224.6)","(8, 2017, 135.2, 239.6)"
106,28190766.29695223,13502909.735786494,9566984.885442127,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 51.5, 374.8)","(104, 2016, 71.3, 279.0)","(40, 2016, 142.0, 331.2)","(104, 2013, 97.0, 224.8)","(8, 2012, 132.2, 237.1)"
107,33163073.24669772,16322164.36569591,11720037.205278203,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2017, 66.6, 356.4)","(104, 2012, 98.3, 290.7)","(40, 2017, 152.9, 350.3)","(104, 2014, 115.2, 217.6)","(8, 2016, 139.1, 243.8)"
108,30230690.230832007,14639058.31018757,10470760.24492083,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 55.5, 370.3)","(104, 2015, 83.4, 267.5)","(40, 2017, 133.0, 321.2)","(104, 2012, 113.7, 224.5)","(8, 2012, 140.3, 234.9)"
109,31185326.64881208,15257920.12018333,10806534.852905143,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2012, 53.4, 380.6)","(104, 2017, 87.0, 271.1)","(40, 2015, 143.1, 328.6)","(104, 2015, 122.6, 214.7)","(8, 2012, 131.0, 289.8)"
110,29783916.47463767,14424558.163967488,10238486.634946574,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2013, 57.4, 398.7)","(104, 2014, 89.7, 267.6)","(40, 2016, 121.7, 297.8)","(104, 2017, 118.6, 219.2)","(8, 2014, 132.0, 236.9)"
111,29827463.168514747,14491168.070864305,10215423.421926832,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2012, 49.9, 386.2)","(104, 2016, 78.1, 275.5)","(40, 2013, 142.8, 331.8)","(104, 2015, 111.9, 226.6)","(8, 2017, 135.0, 243.8)"
112,33151142.86278649,16445887.733376961,11584383.453685919,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2016, 57.2, 391.2)","(104, 2015, 86.1, 269.8)","(40, 2017, 143.9, 312.6)","(104, 2015, 140.4, 209.1)","(8, 2015, 144.3, 226.1)"
113,28160862.272599634,13564026.928173978,9475963.668702047,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 54.1, 370.1)","(104, 2013, 74.2, 281.4)","(40, 2013, 120.4, 312.0)","(104, 2014, 113.5, 205.9)","(8, 2014, 131.4, 244.1)"
114,29271522.634317793,14165964.488125386,9984686.470468799,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 52.4, 349.6)","(104, 2013, 65.0, 267.3)","(40, 2014, 140.1, 339.3)","(104, 2016, 120.6, 218.7)","(8, 2013, 134.0, 205.1)"
115,31000449.985483814,15199992.66158095,10679585.648179257,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2016, 55.9, 396.1)","(104, 2016, 66.3, 252.0)","(40, 2014, 132.2, 339.6)","(104, 2017, 144.8, 242.1)","(8, 2012, 135.5, 206.3)"
116,30135794.8277622,14712145.2806915,10302777.871347092,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2016, 59.2, 371.7)","(104, 2012, 77.7, 249.0)","(40, 2014, 138.9, 355.8)","(104, 2015, 113.4, 212.9)","(8, 2015, 133.5, 262.1)"
117,30614405.14998275,14956484.531474784,10537048.942784358,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 50.7, 380.9)","(104, 2015, 81.6, 240.4)","(40, 2014, 156.5, 330.9)","(104, 2013, 102.0, 224.8)","(8, 2017, 142.0, 239.6)"
118,30595556.20571411,14937191.93938427,10537492.59060623,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2017, 57.3, 388.3)","(104, 2014, 96.2, 255.3)","(40, 2015, 131.3, 333.6)","(104, 2016, 119.4, 233.6)","(8, 2015, 128.2, 241.4)"
119,28967312.02075777,14048244.301039474,9798196.043994684,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2013, 49.4, 364.7)","(104, 2014, 81.3, 280.4)","(40, 2015, 128.0, 343.4)","(104, 2015, 116.4, 224.8)","(8, 2017, 128.0, 224.4)"
120,28655050.72348596,13762044.030235127,9772135.017527226,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2012, 52.2, 389.9)","(104, 2016, 90.4, 310.3)","(40, 2012, 121.8, 346.7)","(104, 2012, 107.6, 231.8)","(8, 2016, 126.3, 232.7)"
121,30508286.137068775,14934525.040157542,10452889.421187622,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2013, 51.8, 366.3)","(104, 2014, 77.4, 292.3)","(40, 2015, 127.3, 310.6)","(104, 2017, 137.5, 229.9)","(8, 2016, 132.8, 266.1)"
122,28066323.10917202,13429275.188564127,9516176.244884284,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 52.1, 387.5)","(104, 2017, 71.7, 263.0)","(40, 2017, 128.2, 334.7)","(104, 2015, 116.6, 205.4)","(8, 2013, 121.5, 221.5)"
123,31270042.191840768,15326325.956982292,10822844.559134867,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2013, 52.7, 392.8)","(104, 2017, 89.1, 244.1)","(40, 2012, 144.6, 331.0)","(104, 2013, 119.0, 225.7)","(8, 2015, 135.0, 232.2)"
124,30710024.352249462,15003990.68537104,10585161.991154812,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 55.4, 376.8)","(104, 2015, 83.8, 253.3)","(40, 2012, 133.8, 342.1)","(104, 2015, 123.0, 245.6)","(8, 2016, 138.8, 260.6)"
125,30170795.8613485,14637086.355433341,10412837.830191549,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 66.7, 399.5)","(104, 2014, 71.5, 265.5)","(40, 2017, 135.7, 314.0)","(104, 2014, 103.7, 200.0)","(8, 2013, 150.4, 231.9)"
126,32049890.886923824,15686271.388776578,11242747.822423635,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2017, 59.2, 386.6)","(104, 2016, 82.2, 265.4)","(40, 2017, 151.9, 322.1)","(104, 2016, 109.2, 232.7)","(8, 2017, 151.7, 228.2)"
127,30326701.362662554,14789886.080918644,10415943.606020302,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2017, 49.9, 386.9)","(104, 2012, 91.3, 282.5)","(40, 2013, 140.4, 341.1)","(104, 2013, 110.2, 216.4)","(8, 2013, 132.6, 231.2)"
128,29610864.80476522,14315303.206629422,10174689.92241219,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 60.9, 378.9)","(104, 2016, 81.8, 285.3)","(40, 2016, 135.1, 349.4)","(104, 2017, 115.9, 222.0)","(8, 2014, 124.4, 266.0)"
129,28941691.969089217,13988092.11230237,9832728.181063239,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 51.9, 399.5)","(104, 2014, 75.6, 280.9)","(40, 2016, 124.2, 377.9)","(104, 2014, 112.3, 220.6)","(8, 2016, 142.2, 246.9)"
130,31361754.447237883,15355863.472223131,10885019.299291145,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 50.0, 385.0)","(104, 2017, 91.5, 338.4)","(40, 2017, 140.2, 318.8)","(104, 2012, 102.7, 212.2)","(8, 2017, 153.5, 270.1)"
131,30737333.651226465,14986448.681738993,10630013.293763865,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2014, 46.8, 396.0)","(104, 2017, 93.0, 320.6)","(40, 2016, 134.0, 334.6)","(104, 2016, 131.7, 239.1)","(8, 2017, 126.3, 245.7)"
132,29419956.965762313,14205739.205992285,10093346.084046418,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2013, 57.4, 390.9)","(104, 2017, 83.5, 257.3)","(40, 2017, 133.9, 306.2)","(104, 2015, 116.7, 239.8)","(8, 2017, 117.7, 244.1)"
133,31574817.62873976,15531720.168166354,10922225.784849796,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2012, 54.5, 382.8)","(104, 2013, 80.0, 277.2)","(40, 2015, 139.0, 363.0)","(104, 2016, 120.9, 218.1)","(8, 2014, 151.9, 244.8)"
134,30542517.361175325,14857960.076474532,10563685.608977182,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2012, 54.3, 376.9)","(104, 2015, 80.3, 256.5)","(40, 2013, 141.2, 301.0)","(104, 2012, 120.4, 224.5)","(8, 2014, 135.6, 236.4)"
135,31307805.547085483,15364850.218146015,10822083.653215861,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 58.5, 366.2)","(104, 2013, 84.2, 251.1)","(40, 2015, 146.0, 342.7)","(104, 2017, 116.7, 237.2)","(8, 2017, 136.4, 218.2)"
136,30502491.623695865,14798745.492612,10582874.455360256,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2012, 52.3, 386.4)","(104, 2014, 87.2, 255.6)","(40, 2016, 140.0, 326.9)","(104, 2014, 130.2, 205.5)","(8, 2016, 123.9, 218.0)"
137,28228215.720547393,13537855.713569473,9569488.33125431,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2014, 52.9, 397.5)","(104, 2012, 77.0, 288.8)","(40, 2015, 140.9, 322.3)","(104, 2017, 102.2, 208.6)","(8, 2012, 117.2, 247.9)"
138,31005088.694978867,15136888.440037109,10747328.57921815,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2014, 53.3, 394.5)","(104, 2013, 77.5, 254.7)","(40, 2016, 142.3, 325.7)","(104, 2014, 127.9, 209.2)","(8, 2015, 141.1, 217.2)"
139,32302026.316474494,16021644.538516626,11159510.10223426,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2016, 57.7, 357.6)","(104, 2017, 99.8, 294.0)","(40, 2013, 117.5, 353.4)","(104, 2017, 131.3, 205.2)","(8, 2015, 146.8, 260.3)"
140,28371554.353690885,13714225.980651416,9536456.69731586,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2016, 50.7, 397.5)","(104, 2017, 85.9, 313.0)","(40, 2014, 114.4, 339.6)","(104, 2012, 115.0, 235.8)","(8, 2014, 124.2, 213.3)"
141,31536704.510523822,15443821.936073788,10972010.898726426,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2017, 55.0, 392.2)","(104, 2013, 71.5, 255.6)","(40, 2014, 151.8, 289.4)","(104, 2014, 116.3, 204.7)","(8, 2014, 154.5, 216.2)"
142,31226404.710411143,15266783.155382875,10838749.879304659,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2012, 56.3, 395.6)","(104, 2015, 81.4, 258.3)","(40, 2014, 149.7, 352.1)","(104, 2013, 105.7, 211.1)","(8, 2013, 150.9, 221.0)"
143,30497998.436369408,14948356.903787129,10428769.856858669,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2016, 45.6, 399.6)","(104, 2017, 93.9, 241.3)","(40, 2016, 135.7, 344.2)","(104, 2014, 125.9, 211.6)","(8, 2016, 124.8, 267.4)"
144,31534780.226050135,15376567.66408598,11037340.886240548,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2012, 57.8, 359.9)","(104, 2016, 77.6, 241.2)","(40, 2012, 143.9, 353.1)","(104, 2014, 120.5, 224.0)","(8, 2013, 150.8, 221.9)"
145,30272541.220722165,14765140.152107233,10386529.392891325,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2016, 52.7, 351.4)","(104, 2014, 75.8, 265.1)","(40, 2016, 146.0, 319.7)","(104, 2017, 117.7, 231.3)","(8, 2014, 134.1, 242.6)"
146,29240381.225124028,14112487.448287679,10007022.101112742,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2017, 52.0, 393.9)","(104, 2017, 84.6, 276.8)","(40, 2012, 126.4, 341.7)","(104, 2012, 105.0, 219.5)","(8, 2013, 137.5, 265.6)"
147,29505956.92706279,14264023.553613555,10121061.697725626,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 52.1, 384.9)","(104, 2016, 80.3, 247.7)","(40, 2012, 112.2, 337.5)","(104, 2015, 130.6, 213.4)","(8, 2012, 139.6, 236.9)"
148,28299992.24912294,13670651.569645487,9508469.003753845,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2016, 51.8, 360.7)","(104, 2013, 79.7, 295.2)","(40, 2012, 129.7, 332.9)","(104, 2017, 116.9, 208.7)","(8, 2013, 112.6, 233.8)"
149,30480360.40680992,14819625.681022966,10539863.050063344,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 47.4, 370.6)","(104, 2012, 86.9, 305.8)","(40, 2017, 136.9, 330.7)","(104, 2016, 104.8, 210.3)","(8, 2016, 152.0, 232.0)"
150,28841615.837877866,13865926.972642597,9854817.189511659,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2017, 69.7, 393.5)","(104, 2014, 69.7, 242.3)","(40, 2017, 119.1, 327.8)","(104, 2013, 118.2, 201.5)","(8, 2016, 126.4, 242.1)"
151,30705785.10055329,15014070.909886127,10570842.514943553,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2012, 48.3, 376.6)","(104, 2017, 82.5, 264.1)","(40, 2015, 143.7, 344.6)","(104, 2015, 95.9, 217.9)","(8, 2016, 160.2, 240.7)"
152,30917623.062543195,15152970.330684222,10643781.056135362,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2013, 60.8, 347.5)","(104, 2013, 94.1, 248.7)","(40, 2013, 116.2, 354.6)","(104, 2015, 125.4, 241.3)","(8, 2016, 139.9, 213.8)"
153,30736760.59553932,15035461.932905875,10580426.986909837,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 50.7, 372.3)","(104, 2016, 88.1, 264.6)","(40, 2013, 147.2, 331.0)","(104, 2015, 122.7, 247.0)","(8, 2017, 125.4, 225.0)"
154,29771102.70927098,14426770.549539585,10223460.484007789,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2017, 47.7, 394.3)","(104, 2013, 90.8, 271.1)","(40, 2016, 133.7, 324.0)","(104, 2012, 116.1, 214.2)","(8, 2016, 128.5, 226.2)"
155,28784884.20436664,13897096.870814644,9766915.657828387,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 42.2, 384.1)","(104, 2013, 97.4, 237.5)","(40, 2012, 119.2, 316.7)","(104, 2014, 115.3, 201.2)","(8, 2016, 129.1, 220.3)"
156,28353782.947175134,13651851.628137745,9581059.643313782,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2013, 46.3, 373.6)","(104, 2014, 78.7, 250.8)","(40, 2012, 127.8, 311.7)","(104, 2013, 111.8, 216.8)","(8, 2013, 130.1, 224.7)"
157,29599792.458588082,14377251.149893235,10101669.632971238,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2013, 46.6, 375.4)","(104, 2013, 98.3, 271.0)","(40, 2012, 140.4, 314.0)","(104, 2017, 107.3, 216.3)","(8, 2013, 119.8, 224.6)"
158,30145763.44471085,14644575.168918725,10380316.600068517,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2017, 48.9, 396.6)","(104, 2012, 79.9, 279.6)","(40, 2014, 135.9, 329.7)","(104, 2017, 128.2, 230.8)","(8, 2014, 128.8, 234.7)"
159,27573831.17194153,13169217.595596984,9283741.900620935,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2014, 49.0, 397.3)","(104, 2013, 81.2, 273.0)","(40, 2016, 137.7, 331.6)","(104, 2013, 101.4, 221.7)","(8, 2012, 113.8, 219.7)"
160,30756644.742532555,14969287.998886615,10666485.067922331,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2014, 68.0, 331.8)","(104, 2015, 76.7, 272.6)","(40, 2016, 143.4, 385.2)","(104, 2013, 116.2, 208.2)","(8, 2014, 135.9, 222.9)"
161,30594404.380422916,15038286.525707025,10435246.178992283,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2016, 59.9, 397.5)","(104, 2014, 88.0, 259.9)","(40, 2015, 134.0, 356.6)","(104, 2012, 123.3, 232.7)","(8, 2015, 122.4, 299.0)"
162,30859539.173614424,15056931.696575014,10681735.801315803,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2013, 60.2, 386.0)","(104, 2015, 76.3, 244.2)","(40, 2012, 142.9, 343.6)","(104, 2015, 124.0, 225.1)","(8, 2017, 133.0, 219.2)"
163,31302904.558319625,15307918.672325471,10874114.210270546,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2012, 50.2, 396.5)","(104, 2014, 93.1, 230.1)","(40, 2015, 140.3, 337.4)","(104, 2014, 126.5, 208.4)","(8, 2012, 133.2, 246.7)"
164,30808451.00630818,15091606.470959505,10595972.859625068,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2016, 58.2, 379.1)","(104, 2013, 95.7, 270.6)","(40, 2016, 123.6, 325.5)","(104, 2017, 106.8, 216.5)","(8, 2016, 148.5, 233.9)"
165,29778478.536079604,14475652.101536576,10181954.75881942,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2012, 54.8, 387.8)","(104, 2014, 78.5, 278.3)","(40, 2013, 141.0, 342.6)","(104, 2015, 117.0, 213.5)","(8, 2015, 127.9, 224.1)"
166,28070679.897784296,13465370.187096465,9484438.03496422,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2012, 43.1, 342.3)","(104, 2014, 84.3, 248.5)","(40, 2014, 134.6, 339.1)","(104, 2013, 109.4, 222.4)","(8, 2017, 118.8, 260.3)"
167,28208933.178697478,13580349.007503387,9507712.495470483,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2013, 54.7, 399.3)","(104, 2016, 74.6, 259.2)","(40, 2013, 129.6, 325.3)","(104, 2013, 114.4, 201.9)","(8, 2017, 116.7, 238.3)"
168,28835662.82877984,13901651.05755748,9813140.09549875,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 56.2, 398.5)","(104, 2015, 78.9, 276.2)","(40, 2016, 130.4, 298.7)","(104, 2013, 111.5, 245.6)","(8, 2014, 130.0, 210.0)"
169,29584253.777543455,14269629.610970255,10193752.490849592,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2014, 62.6, 397.0)","(104, 2016, 92.8, 280.1)","(40, 2016, 128.0, 319.3)","(104, 2014, 113.1, 200.1)","(8, 2013, 124.1, 244.0)"
170,29218315.6023979,14140021.28320182,9957422.64347247,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2014, 63.9, 388.4)","(104, 2014, 85.3, 310.3)","(40, 2015, 125.3, 348.0)","(104, 2012, 109.3, 201.5)","(8, 2013, 126.8, 225.9)"
171,28058394.66544408,13442148.990862418,9495373.998858055,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2014, 53.8, 375.2)","(104, 2015, 94.1, 302.4)","(40, 2017, 117.6, 338.7)","(104, 2013, 101.8, 224.9)","(8, 2014, 125.2, 263.5)"
172,31583885.650287915,15572981.752393298,10890032.222171007,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2016, 62.6, 369.0)","(104, 2014, 77.2, 290.2)","(40, 2015, 161.5, 350.1)","(104, 2017, 114.1, 237.0)","(8, 2017, 128.2, 233.0)"
173,29795286.167081706,14461198.868786654,10213215.622571444,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2013, 60.6, 351.1)","(104, 2012, 79.9, 248.1)","(40, 2013, 125.3, 387.8)","(104, 2016, 120.3, 212.5)","(8, 2014, 131.5, 215.5)"
174,32832645.23785996,16170513.929900207,11541259.632236147,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2012, 54.6, 372.4)","(104, 2014, 76.2, 307.2)","(40, 2012, 137.4, 331.6)","(104, 2017, 131.5, 214.6)","(8, 2012, 166.7, 245.3)"
175,28777615.30007413,13880123.716584515,9776619.907766007,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 51.4, 372.0)","(104, 2017, 94.9, 263.9)","(40, 2014, 130.7, 312.9)","(104, 2014, 117.1, 213.8)","(8, 2015, 109.0, 277.0)"
176,28966607.45332978,14006807.84743344,9838927.93017273,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2016, 56.4, 397.3)","(104, 2012, 82.1, 252.7)","(40, 2012, 127.4, 366.9)","(104, 2012, 119.9, 237.0)","(8, 2017, 113.3, 201.5)"
177,30226354.49771122,14700222.844313245,10405259.977674365,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 50.9, 398.4)","(104, 2015, 83.0, 243.4)","(40, 2014, 126.8, 306.0)","(104, 2012, 141.1, 222.3)","(8, 2017, 123.9, 216.3)"
178,31273578.580018345,15326293.475138176,10826413.429156559,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2017, 50.7, 377.5)","(104, 2012, 83.2, 270.4)","(40, 2013, 150.3, 352.1)","(104, 2015, 122.7, 226.1)","(8, 2017, 132.2, 224.6)"
179,31333521.052861206,15380837.290954556,10831812.086183041,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 47.7, 391.4)","(104, 2017, 99.5, 245.6)","(40, 2013, 151.2, 319.6)","(104, 2014, 112.6, 211.3)","(8, 2017, 130.6, 243.2)"
180,30456757.757580448,14842257.073245212,10493629.008611627,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2016, 68.0, 380.5)","(104, 2012, 83.8, 266.7)","(40, 2016, 136.2, 327.0)","(104, 2016, 100.4, 222.6)","(8, 2015, 140.6, 245.5)"
181,32586110.405471127,16145292.990254406,11319945.739493113,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2016, 61.3, 397.7)","(104, 2012, 105.7, 256.2)","(40, 2015, 137.4, 348.2)","(104, 2016, 130.5, 226.4)","(8, 2014, 125.7, 231.8)"
182,29986477.84632112,14569612.347553227,10295993.823044285,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 47.8, 387.2)","(104, 2015, 101.4, 259.7)","(40, 2012, 123.4, 304.1)","(104, 2014, 104.1, 200.2)","(8, 2013, 148.0, 240.2)"
183,28905127.600381766,13969432.094847215,9814823.82981094,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2013, 63.7, 367.2)","(104, 2016, 69.0, 265.4)","(40, 2013, 118.2, 344.8)","(104, 2013, 113.2, 210.5)","(8, 2014, 140.4, 225.7)"
184,28375373.158644993,13673571.166089606,9580930.316831779,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2016, 58.5, 371.0)","(104, 2012, 71.9, 269.8)","(40, 2012, 126.6, 345.9)","(104, 2013, 107.1, 228.4)","(8, 2017, 127.6, 223.7)"
185,30066641.29486591,14642233.624231966,10303535.994910335,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2016, 51.3, 397.5)","(104, 2017, 78.0, 264.4)","(40, 2017, 134.9, 278.9)","(104, 2014, 106.4, 212.0)","(8, 2013, 149.8, 245.3)"
