Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,516.4414680125312,465.5495496437847,755.6303918588486,518.3693027260296,394.74470137937584
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1192.1523199725113
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,25463255.84194292,12063009.621628223,7997007.308573128,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2015, 85.3, 234.5)","(25, 2015, 83.9, 388.5)","(0, 2013, 130.9, 398.6)","(8, 2016, 70.6, 331.2)","(40, 2012, 57.1, 344.6)"
94,26678284.762230664,12691690.270713793,8583355.579775302,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2014, 89.9, 243.8)","(25, 2016, 84.3, 364.4)","(0, 2012, 128.7, 382.5)","(8, 2013, 72.6, 372.5)","(40, 2013, 73.7, 371.2)"
95,26534329.99656987,12632714.950213838,8498376.13461446,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2014, 94.5, 225.6)","(25, 2017, 83.0, 370.9)","(0, 2015, 117.8, 398.4)","(8, 2015, 87.8, 397.6)","(40, 2012, 64.5, 294.5)"
96,29111067.14506899,14110987.48271029,9596840.750617126,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 104.7, 238.2)","(25, 2017, 84.0, 395.1)","(0, 2016, 135.1, 394.7)","(8, 2017, 83.7, 364.0)","(40, 2014, 78.6, 385.9)"
97,25891544.446831115,12323247.495656718,8165058.039432827,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2014, 103.4, 223.4)","(25, 2017, 96.4, 366.7)","(0, 2015, 113.9, 387.6)","(8, 2016, 65.0, 380.1)","(40, 2016, 53.9, 352.7)"
98,27973248.784914546,13493732.93961598,9076276.933556994,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2012, 107.4, 234.0)","(25, 2017, 90.0, 388.5)","(0, 2013, 129.5, 361.7)","(8, 2016, 81.8, 368.5)","(40, 2014, 59.2, 335.0)"
99,27960994.941243738,13477685.033988446,9080070.995513722,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2016, 102.3, 268.0)","(25, 2013, 93.0, 388.1)","(0, 2014, 123.6, 358.8)","(8, 2017, 79.8, 394.6)","(40, 2013, 68.5, 356.2)"
100,26175607.140041072,12559876.524507767,8212491.703791735,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2013, 97.5, 270.1)","(25, 2017, 83.3, 371.5)","(0, 2013, 123.7, 371.9)","(8, 2016, 66.1, 369.0)","(40, 2015, 63.9, 367.0)"
101,28286816.123845205,13625436.201026767,9258141.011076868,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 125.5, 237.9)","(25, 2012, 84.5, 391.7)","(0, 2015, 118.2, 396.8)","(8, 2017, 73.4, 371.2)","(40, 2014, 70.4, 364.6)"
102,27564242.895999387,13150185.725463266,9010818.25879455,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2013, 109.3, 237.8)","(25, 2013, 87.6, 369.1)","(0, 2013, 116.5, 370.8)","(8, 2013, 87.5, 378.0)","(40, 2016, 65.5, 333.1)"
103,27905448.418081302,13402721.926786777,9099487.579552956,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2014, 101.5, 259.0)","(25, 2016, 96.5, 371.0)","(0, 2012, 140.6, 376.1)","(8, 2016, 62.7, 358.8)","(40, 2012, 67.7, 393.6)"
104,25517513.282220703,11936652.810002089,8177621.560477045,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2016, 99.9, 246.1)","(25, 2016, 84.5, 392.7)","(0, 2012, 104.7, 377.8)","(8, 2012, 75.0, 324.6)","(40, 2014, 67.4, 354.2)"
105,27698198.496208295,13157235.800073521,9137723.784393204,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 94.5, 253.8)","(25, 2012, 100.3, 378.6)","(0, 2012, 116.3, 395.3)","(8, 2012, 78.3, 361.9)","(40, 2017, 77.5, 317.2)"
106,27115670.880178526,12880623.074533286,8831808.893903673,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2016, 109.3, 230.1)","(25, 2012, 93.4, 372.5)","(0, 2013, 114.1, 380.9)","(8, 2015, 71.8, 335.7)","(40, 2014, 71.7, 329.8)"
107,25133365.92449639,11709387.257467955,8020739.755286863,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2012, 94.0, 253.1)","(25, 2014, 83.9, 386.6)","(0, 2013, 109.6, 385.6)","(8, 2012, 66.3, 389.1)","(40, 2017, 70.7, 339.7)"
108,27561229.623783547,13285338.02440456,8872652.687637419,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2014, 104.9, 239.7)","(25, 2016, 85.9, 374.8)","(0, 2015, 116.0, 394.9)","(8, 2016, 86.0, 376.6)","(40, 2013, 68.0, 336.3)"
109,26418681.17485431,12522188.282244295,8493253.980868442,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2015, 101.1, 264.4)","(25, 2016, 85.5, 349.2)","(0, 2017, 112.6, 376.4)","(8, 2012, 79.0, 362.8)","(40, 2013, 65.9, 334.5)"
110,26361904.45625244,12519817.796440978,8438847.748069894,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2016, 93.7, 285.2)","(25, 2015, 77.0, 389.6)","(0, 2017, 121.4, 396.4)","(8, 2017, 79.8, 368.1)","(40, 2013, 70.0, 302.3)"
111,27320915.265431408,12982985.572620228,8934690.78106961,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2013, 104.4, 251.7)","(25, 2012, 84.1, 394.4)","(0, 2014, 126.5, 381.3)","(8, 2017, 72.3, 353.6)","(40, 2016, 74.5, 378.5)"
112,26822257.522077747,12731042.389255755,8687976.221080424,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2013, 97.9, 292.9)","(25, 2014, 95.6, 357.2)","(0, 2015, 108.2, 378.2)","(8, 2013, 79.8, 370.2)","(40, 2017, 71.1, 321.2)"
113,26635272.121601954,12716723.923108406,8515309.286751976,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2014, 91.4, 206.6)","(25, 2013, 105.1, 390.1)","(0, 2012, 117.7, 370.3)","(8, 2016, 67.4, 374.4)","(40, 2013, 65.8, 334.3)"
114,28007811.498981565,13446933.868230572,9157638.719009422,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2016, 102.8, 254.7)","(25, 2015, 83.4, 383.8)","(0, 2015, 110.9, 376.1)","(8, 2017, 99.9, 336.9)","(40, 2012, 74.1, 338.0)"
115,28070673.983271725,13427106.896253275,9240328.17527688,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2016, 104.6, 316.8)","(25, 2012, 102.4, 375.9)","(0, 2012, 125.6, 385.5)","(8, 2015, 75.4, 362.4)","(40, 2014, 67.1, 297.5)"
116,28330126.00065645,13602204.483785734,9324682.605129145,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2013, 113.9, 268.1)","(25, 2013, 89.1, 365.9)","(0, 2015, 123.8, 382.7)","(8, 2012, 82.1, 336.1)","(40, 2017, 66.3, 361.3)"
117,27241937.40925488,12905932.692242276,8932765.805271033,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2014, 107.9, 250.0)","(25, 2016, 86.7, 362.9)","(0, 2017, 118.7, 395.1)","(8, 2014, 75.0, 384.0)","(40, 2017, 74.2, 329.2)"
118,27783226.50348439,13376186.689537738,9003800.902205084,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2013, 109.2, 249.8)","(25, 2015, 102.5, 369.7)","(0, 2012, 103.9, 386.4)","(8, 2016, 81.4, 395.3)","(40, 2013, 69.5, 332.8)"
119,28122349.583661266,13534297.890113806,9184812.78180589,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 100.3, 245.9)","(25, 2016, 89.9, 370.6)","(0, 2014, 120.9, 379.7)","(8, 2017, 85.7, 328.1)","(40, 2015, 76.1, 336.3)"
120,27727120.170618307,13321965.665159747,9001915.59371699,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2014, 125.2, 240.4)","(25, 2017, 93.4, 388.2)","(0, 2013, 106.0, 391.1)","(8, 2016, 68.9, 317.8)","(40, 2014, 72.9, 345.1)"
121,29102704.309370972,14004265.879776755,9695199.51785265,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 120.2, 252.5)","(25, 2012, 98.4, 334.5)","(0, 2012, 112.5, 373.5)","(8, 2016, 83.9, 348.1)","(40, 2017, 75.3, 356.7)"
122,26221396.59429656,12382512.261749424,8435645.420805566,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 96.8, 232.7)","(25, 2015, 90.5, 385.0)","(0, 2012, 107.7, 387.0)","(8, 2014, 82.5, 363.1)","(40, 2014, 68.9, 300.1)"
123,28068304.723348066,13446478.926454393,9218586.885152103,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2016, 96.4, 246.7)","(25, 2016, 90.7, 369.5)","(0, 2013, 118.4, 374.1)","(8, 2013, 75.3, 382.0)","(40, 2014, 93.2, 326.5)"
124,27943065.318352155,13420089.719345467,9119736.687265117,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2015, 107.1, 248.0)","(25, 2015, 103.6, 385.8)","(0, 2015, 113.1, 396.3)","(8, 2017, 69.5, 376.8)","(40, 2017, 75.6, 351.6)"
125,27797575.396446526,13340848.796357345,9053487.688347612,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2013, 100.1, 277.5)","(25, 2013, 96.2, 380.5)","(0, 2012, 115.8, 366.0)","(8, 2013, 74.4, 379.7)","(40, 2015, 80.8, 353.5)"
126,29608902.54645743,14392869.695803974,9812793.938911885,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2012, 102.4, 256.7)","(25, 2013, 116.0, 367.9)","(0, 2013, 134.5, 396.2)","(8, 2013, 71.3, 364.5)","(40, 2015, 72.5, 322.0)"
127,26633782.940771986,12679294.74514481,8551249.283885606,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2014, 88.5, 262.6)","(25, 2015, 94.5, 392.6)","(0, 2016, 113.9, 396.3)","(8, 2016, 72.8, 392.3)","(40, 2012, 79.4, 327.5)"
128,28383610.923511475,13655739.926203966,9324632.08556594,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2015, 119.2, 218.6)","(25, 2015, 91.1, 392.5)","(0, 2012, 114.4, 398.5)","(8, 2013, 89.7, 328.1)","(40, 2014, 66.3, 371.2)"
129,28631361.254612125,13818820.660968358,9409301.6819022,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 117.3, 250.8)","(25, 2016, 90.1, 347.5)","(0, 2013, 144.7, 345.6)","(8, 2016, 69.8, 365.3)","(40, 2016, 59.8, 322.8)"
130,29727180.147663645,14515055.717774317,9808885.51814776,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2016, 117.5, 274.7)","(25, 2014, 99.6, 363.7)","(0, 2015, 141.9, 396.3)","(8, 2015, 70.4, 331.2)","(40, 2013, 69.8, 367.0)"
131,27403941.77599511,13228395.372831061,8772307.491422478,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 93.0, 246.2)","(25, 2017, 94.9, 379.9)","(0, 2013, 119.2, 388.9)","(8, 2015, 85.4, 389.5)","(40, 2013, 64.7, 335.5)"
132,28497805.46735111,13666210.487465478,9428356.06814406,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2013, 98.8, 237.6)","(25, 2013, 84.3, 350.8)","(0, 2016, 150.4, 395.8)","(8, 2012, 70.6, 385.2)","(40, 2014, 76.5, 321.0)"
133,27797447.19998849,13231313.731028318,9162894.557218604,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2013, 105.7, 244.1)","(25, 2014, 95.1, 328.7)","(0, 2016, 118.0, 389.5)","(8, 2014, 82.5, 399.4)","(40, 2012, 73.3, 318.3)"
134,29879004.685627863,14470514.351728499,10005251.422157794,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2013, 109.6, 240.4)","(25, 2012, 92.2, 390.8)","(0, 2013, 147.6, 346.8)","(8, 2015, 84.0, 375.3)","(40, 2012, 72.8, 318.2)"
135,27415598.14524033,13132727.97960212,8879631.253896637,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2015, 93.5, 285.9)","(25, 2013, 84.1, 383.2)","(0, 2013, 137.6, 346.3)","(8, 2012, 82.5, 342.2)","(40, 2014, 63.4, 365.6)"
136,28016720.517924793,13448454.085687418,9165027.520495808,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2014, 114.0, 256.6)","(25, 2017, 106.3, 368.1)","(0, 2015, 111.4, 389.0)","(8, 2013, 73.0, 345.2)","(40, 2016, 67.2, 343.4)"
137,26746024.738210537,12734829.348676289,8607956.477792678,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2013, 95.4, 244.6)","(25, 2013, 94.9, 389.4)","(0, 2016, 117.6, 396.7)","(8, 2014, 78.9, 364.7)","(40, 2013, 64.1, 307.7)"
138,27900732.3490434,13307403.259256605,9190090.178045223,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2016, 109.1, 279.8)","(25, 2016, 88.9, 384.5)","(0, 2017, 111.2, 396.4)","(8, 2012, 95.2, 353.9)","(40, 2012, 64.4, 335.9)"
139,28986180.69569043,14097831.779792344,9485110.004156515,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2016, 115.8, 216.1)","(25, 2015, 95.7, 393.6)","(0, 2013, 134.0, 390.6)","(8, 2016, 73.8, 353.3)","(40, 2013, 67.2, 314.0)"
140,28286400.173959814,13562632.85172919,9320528.410489054,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2012, 112.8, 221.7)","(25, 2016, 91.1, 380.7)","(0, 2013, 140.9, 370.9)","(8, 2017, 70.8, 340.7)","(40, 2014, 61.1, 306.5)"
141,27245581.5403063,13037664.210914781,8804678.417649947,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 105.8, 227.8)","(25, 2012, 91.3, 395.0)","(0, 2014, 125.3, 372.5)","(8, 2012, 62.7, 392.1)","(40, 2015, 70.8, 367.7)"
142,27613036.953237325,13163994.332820354,9045803.708675403,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2013, 115.2, 227.9)","(25, 2014, 91.3, 376.9)","(0, 2013, 107.0, 396.4)","(8, 2015, 86.7, 310.4)","(40, 2012, 70.4, 346.4)"
143,28480261.77622263,13782342.37718094,9294680.487300124,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2016, 120.7, 250.0)","(25, 2016, 102.1, 381.9)","(0, 2014, 114.6, 381.0)","(8, 2016, 70.9, 362.0)","(40, 2015, 69.3, 333.1)"
144,25680644.54196009,12058209.90258208,8219195.727636443,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 94.9, 229.7)","(25, 2015, 87.7, 382.4)","(0, 2016, 115.8, 382.2)","(8, 2012, 65.3, 396.6)","(40, 2016, 70.2, 324.3)"
145,26983811.459336888,12895916.73725598,8684655.81033934,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 97.0, 270.3)","(25, 2017, 93.5, 373.3)","(0, 2015, 104.5, 383.7)","(8, 2014, 80.9, 392.7)","(40, 2017, 75.1, 372.3)"
146,27860431.893890955,13476285.175372737,8980907.80677665,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2016, 104.0, 251.4)","(25, 2017, 91.0, 367.2)","(0, 2015, 120.5, 382.3)","(8, 2015, 73.3, 381.3)","(40, 2015, 76.8, 380.3)"
147,26146066.790109932,12333166.23089808,8409661.647470284,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2013, 100.4, 208.7)","(25, 2017, 90.4, 381.8)","(0, 2012, 120.6, 387.2)","(8, 2014, 74.5, 347.1)","(40, 2016, 57.8, 375.3)"
148,27178304.365134776,12905568.011181802,8869497.442211406,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2013, 118.3, 243.9)","(25, 2016, 85.2, 377.4)","(0, 2017, 105.1, 389.5)","(8, 2016, 73.4, 329.3)","(40, 2016, 77.0, 376.8)"
149,28955778.030605473,14005868.74703553,9546670.371828375,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2014, 102.5, 270.9)","(25, 2016, 97.1, 371.8)","(0, 2013, 129.1, 387.0)","(8, 2012, 91.5, 329.4)","(40, 2013, 67.0, 332.9)"
150,27538295.858675517,13128216.57468495,9006840.372248996,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2016, 91.0, 233.5)","(25, 2012, 92.0, 380.6)","(0, 2015, 125.4, 380.4)","(8, 2012, 80.2, 384.2)","(40, 2012, 74.0, 357.0)"
151,26282589.77377717,12489876.68088891,8389474.181146689,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2015, 92.5, 226.4)","(25, 2016, 107.4, 394.5)","(0, 2016, 109.3, 377.9)","(8, 2016, 64.4, 366.2)","(40, 2014, 67.7, 355.0)"
152,25622030.73078582,12186222.659517702,8032569.15952655,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2015, 91.2, 240.1)","(25, 2016, 98.2, 371.2)","(0, 2013, 104.1, 358.1)","(8, 2016, 70.1, 359.4)","(40, 2015, 65.0, 384.6)"
153,26451879.604716785,12592826.619176432,8455814.073798785,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2013, 89.9, 242.2)","(25, 2015, 81.5, 384.7)","(0, 2013, 125.0, 370.8)","(8, 2012, 81.4, 354.3)","(40, 2015, 67.9, 332.8)"
154,27892070.53060191,13303899.152451918,9184932.466408422,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2012, 114.2, 210.5)","(25, 2016, 86.9, 364.4)","(0, 2012, 134.0, 395.4)","(8, 2014, 75.9, 336.6)","(40, 2014, 62.6, 333.7)"
155,28102043.439963702,13509129.924326288,9189674.603895845,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2014, 105.5, 234.0)","(25, 2012, 90.3, 398.1)","(0, 2017, 142.7, 398.7)","(8, 2012, 67.8, 372.3)","(40, 2013, 63.5, 365.5)"
156,27035615.650353488,12843316.56968294,8789060.168928977,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2015, 106.9, 252.5)","(25, 2013, 97.3, 365.9)","(0, 2017, 107.6, 369.0)","(8, 2016, 83.5, 368.5)","(40, 2016, 62.7, 286.9)"
157,25904330.29790871,12225936.761902973,8275154.624264164,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2013, 94.7, 237.2)","(25, 2013, 88.2, 340.7)","(0, 2015, 120.7, 381.3)","(8, 2015, 70.2, 364.4)","(40, 2017, 63.1, 336.2)"
158,28046476.441992573,13441666.79465054,9201570.735600464,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2014, 109.5, 243.9)","(25, 2013, 84.2, 362.8)","(0, 2017, 109.3, 393.3)","(8, 2014, 103.8, 384.5)","(40, 2015, 69.0, 295.1)"
159,28176527.3159152,13524619.079109607,9248669.325064024,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2016, 90.9, 217.0)","(25, 2013, 94.7, 350.7)","(0, 2017, 129.6, 382.6)","(8, 2015, 75.8, 366.7)","(40, 2013, 85.4, 334.3)"
160,28204364.078770787,13617053.454227818,9184071.712801397,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2015, 98.6, 221.0)","(25, 2016, 102.0, 382.3)","(0, 2014, 124.2, 397.0)","(8, 2017, 77.5, 383.8)","(40, 2013, 69.9, 371.7)"
161,24789714.557054225,11637339.766645882,7749135.878666773,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 89.8, 241.4)","(25, 2014, 79.9, 380.4)","(0, 2014, 117.9, 397.6)","(8, 2013, 59.9, 390.1)","(40, 2014, 68.6, 368.3)"
162,27044281.35226445,12866193.710323256,8774848.730199624,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2012, 111.6, 239.3)","(25, 2017, 102.7, 393.7)","(0, 2014, 102.0, 394.4)","(8, 2012, 64.7, 381.0)","(40, 2014, 72.4, 328.6)"
163,27829388.379513524,13339316.551598934,9086832.916173019,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2015, 100.2, 259.1)","(25, 2015, 90.2, 382.4)","(0, 2012, 137.7, 391.1)","(8, 2012, 72.3, 383.6)","(40, 2014, 69.3, 358.0)"
164,28113031.55395869,13472083.651134532,9237708.991082588,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2016, 98.2, 256.6)","(25, 2017, 111.7, 383.9)","(0, 2016, 115.1, 389.3)","(8, 2015, 75.6, 322.0)","(40, 2016, 74.6, 373.5)"
165,27796129.52673608,13343506.841052061,9049383.773942452,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2014, 99.4, 256.8)","(25, 2014, 98.4, 395.0)","(0, 2017, 123.7, 344.9)","(8, 2016, 70.4, 364.8)","(40, 2013, 78.1, 339.3)"
166,26708941.484618083,12781586.671056105,8524115.901820408,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 92.5, 258.1)","(25, 2016, 87.2, 362.3)","(0, 2016, 116.7, 399.6)","(8, 2017, 86.2, 376.9)","(40, 2013, 60.9, 365.0)"
167,25848964.806881033,12238089.565402044,8207636.329737419,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2013, 99.7, 224.2)","(25, 2014, 91.5, 380.0)","(0, 2015, 108.1, 395.3)","(8, 2016, 74.9, 321.7)","(40, 2012, 60.6, 391.1)"
168,25943967.987945795,12272756.510574918,8267972.565629307,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2014, 106.5, 264.2)","(25, 2015, 84.2, 389.6)","(0, 2015, 109.7, 397.4)","(8, 2013, 73.8, 391.9)","(40, 2016, 63.6, 310.0)"
169,25417416.718098827,12014492.599611975,7999685.206745284,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2012, 96.2, 305.4)","(25, 2014, 87.9, 381.2)","(0, 2015, 101.6, 379.9)","(8, 2015, 81.2, 376.8)","(40, 2015, 61.0, 315.9)"
170,28547628.092385016,13758319.186260581,9386069.994382866,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2015, 93.3, 236.2)","(25, 2015, 108.0, 372.3)","(0, 2012, 123.5, 387.2)","(8, 2013, 83.5, 371.1)","(40, 2013, 75.2, 295.8)"
171,27796911.120779015,13287818.061128963,9105854.147908485,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2013, 102.2, 245.9)","(25, 2013, 86.7, 377.5)","(0, 2016, 126.5, 368.4)","(8, 2015, 86.9, 390.7)","(40, 2017, 66.8, 361.3)"
172,27298209.838935155,13098838.861886129,8796132.065307457,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 114.7, 238.3)","(25, 2015, 91.9, 380.3)","(0, 2015, 106.4, 391.1)","(8, 2016, 84.4, 350.3)","(40, 2016, 60.5, 361.0)"
173,28872343.41893716,13814530.50511378,9654574.002081813,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2013, 104.0, 241.2)","(25, 2012, 102.4, 378.8)","(0, 2017, 123.9, 359.3)","(8, 2014, 80.7, 375.2)","(40, 2016, 80.7, 340.1)"
174,26219554.799448647,12350242.967000961,8466072.920706114,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2012, 104.3, 253.0)","(25, 2012, 86.8, 385.1)","(0, 2012, 112.1, 398.1)","(8, 2016, 70.6, 350.9)","(40, 2017, 67.1, 344.8)"
175,26131893.485297028,12303071.606404163,8425582.967151295,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 81.5, 250.5)","(25, 2013, 77.4, 390.3)","(0, 2017, 131.0, 391.8)","(8, 2012, 76.8, 353.8)","(40, 2017, 72.1, 303.9)"
176,29659527.419696897,14353370.771740554,9902917.736214772,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2016, 120.0, 251.3)","(25, 2012, 91.0, 387.1)","(0, 2012, 140.9, 384.2)","(8, 2017, 70.7, 347.6)","(40, 2013, 76.3, 326.4)"
177,26534205.200310037,12657881.96281511,8473084.325753355,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2015, 109.2, 271.8)","(25, 2016, 79.2, 385.0)","(0, 2013, 103.7, 368.6)","(8, 2015, 87.6, 370.0)","(40, 2015, 67.7, 336.3)"
178,28321162.80718615,13611948.082815504,9305975.812629078,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2015, 113.3, 237.6)","(25, 2015, 83.9, 367.7)","(0, 2015, 142.6, 381.1)","(8, 2012, 74.5, 356.1)","(40, 2016, 64.3, 341.0)"
179,26996700.773969952,12796628.708336424,8796833.153891958,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2014, 88.3, 244.6)","(25, 2013, 101.3, 396.7)","(0, 2014, 112.2, 353.9)","(8, 2013, 85.2, 337.2)","(40, 2016, 73.3, 316.3)"
180,27242361.429315563,13005392.491637226,8833730.025936767,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2016, 108.7, 245.3)","(25, 2013, 90.7, 387.4)","(0, 2014, 101.5, 361.4)","(8, 2017, 76.2, 351.3)","(40, 2015, 81.7, 338.0)"
181,27765711.80251039,13236077.740704004,9126395.150064815,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 100.2, 225.5)","(25, 2016, 94.6, 388.1)","(0, 2012, 122.6, 382.7)","(8, 2014, 77.8, 342.2)","(40, 2012, 75.8, 353.0)"
182,25945108.972974095,12224262.9589641,8317607.102268427,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2016, 101.6, 231.9)","(25, 2012, 76.0, 376.0)","(0, 2013, 122.7, 362.2)","(8, 2015, 67.7, 353.5)","(40, 2014, 72.0, 344.6)"
183,27897363.797937166,13308590.833801199,9185534.052394398,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2012, 96.5, 219.4)","(25, 2015, 100.2, 364.3)","(0, 2014, 111.6, 363.7)","(8, 2013, 77.6, 369.7)","(40, 2016, 88.7, 338.8)"
184,26814222.823990487,12695171.272682738,8715812.63956618,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2012, 104.2, 240.5)","(25, 2014, 87.3, 353.2)","(0, 2014, 118.0, 399.9)","(8, 2015, 74.5, 370.9)","(40, 2017, 71.5, 358.2)"
185,27267416.13939871,12922671.0218122,8941506.205844939,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2012, 112.3, 273.8)","(25, 2012, 87.1, 346.8)","(0, 2014, 112.1, 385.3)","(8, 2017, 76.8, 355.3)","(40, 2017, 71.0, 344.0)"
186,28425846.23397216,13603972.721721359,9418634.60050923,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2015, 108.9, 246.4)","(25, 2014, 100.0, 372.2)","(0, 2017, 126.1, 392.7)","(8, 2014, 81.1, 367.8)","(40, 2016, 69.2, 362.7)"
187,28493212.403226517,13702924.86675099,9387048.624733958,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2014, 111.6, 226.6)","(25, 2015, 93.6, 389.6)","(0, 2013, 113.2, 399.4)","(8, 2017, 84.0, 388.2)","(40, 2017, 77.5, 376.7)"
