Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,502.85658257796024,465.0488455072241,587.0214502344,548.4575475364695,410.47638422490206
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1121.7197876432992
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
94,34224028.84793654,17095442.1786893,11963308.311740182,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2013, 123.7, 362.8)","(104, 2015, 104.5, 373.0)","(40, 2013, 138.9, 358.7)","(25, 2013, 131.4, 366.9)","(102, 2017, 86.7, 241.2)"
95,28213450.771547634,13539836.18098622,9508336.233054359,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2017, 105.3, 388.9)","(104, 2016, 88.1, 372.4)","(40, 2012, 118.8, 364.6)","(25, 2014, 108.0, 378.8)","(102, 2015, 68.9, 261.4)"
96,32654578.514428236,16096837.3177243,11392462.839196881,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2015, 115.5, 360.2)","(104, 2014, 94.5, 377.0)","(40, 2017, 142.0, 372.9)","(25, 2014, 132.2, 337.0)","(102, 2016, 77.2, 247.7)"
97,30438421.860386144,14825511.255160697,10447632.247718394,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2015, 99.8, 346.8)","(104, 2015, 97.7, 356.8)","(40, 2016, 136.8, 356.5)","(25, 2016, 116.0, 340.0)","(102, 2017, 75.4, 256.4)"
98,33229212.3748515,16419148.819584494,11644785.197759949,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2017, 115.0, 375.0)","(104, 2015, 97.0, 388.9)","(40, 2016, 160.3, 314.9)","(25, 2012, 123.0, 385.5)","(102, 2015, 75.6, 293.4)"
99,31597350.52757548,15526316.599360794,10905755.570707634,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2014, 120.6, 383.2)","(104, 2016, 103.3, 352.4)","(40, 2016, 141.6, 336.7)","(25, 2017, 111.5, 354.4)","(102, 2014, 66.2, 287.4)"
100,36341525.16609447,18279590.39667184,12896656.411915569,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2017, 116.3, 379.3)","(104, 2012, 84.9, 361.8)","(40, 2015, 165.5, 350.5)","(25, 2015, 150.9, 375.2)","(102, 2014, 99.1, 225.7)"
101,31173310.30329786,15294275.894414995,10713756.051375808,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2015, 102.1, 385.7)","(104, 2013, 100.8, 354.9)","(40, 2014, 135.6, 319.7)","(25, 2012, 124.9, 362.7)","(102, 2017, 70.8, 215.6)"
102,31632016.60816725,15489375.461676622,10977362.788983572,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2013, 104.9, 343.8)","(104, 2016, 97.6, 359.1)","(40, 2017, 132.9, 348.3)","(25, 2015, 129.9, 342.3)","(102, 2017, 80.2, 230.7)"
103,31091780.74960969,15175785.49154618,10750716.900556458,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2012, 105.6, 399.1)","(104, 2015, 99.7, 365.4)","(40, 2017, 131.3, 317.3)","(25, 2016, 127.1, 377.8)","(102, 2014, 71.8, 243.5)"
104,31498708.317887932,15490285.502984434,10843144.457396444,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2013, 103.9, 387.9)","(104, 2014, 82.4, 365.0)","(40, 2016, 153.1, 347.2)","(25, 2013, 124.9, 391.4)","(102, 2015, 77.2, 238.7)"
105,32201752.944525037,15859831.862607934,11176642.72441005,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2015, 108.7, 374.4)","(104, 2016, 94.8, 394.9)","(40, 2017, 150.8, 325.9)","(25, 2012, 122.6, 355.2)","(102, 2012, 73.3, 238.8)"
106,32548212.33255517,16088917.447526779,11294016.52752134,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2016, 115.3, 399.0)","(104, 2015, 106.5, 309.5)","(40, 2015, 136.8, 315.7)","(25, 2013, 133.6, 345.8)","(102, 2015, 67.0, 249.9)"
107,30233732.76077314,14719455.899618147,10348998.503647938,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2016, 102.8, 399.9)","(104, 2016, 86.6, 331.1)","(40, 2013, 134.4, 312.5)","(25, 2015, 132.4, 365.5)","(102, 2016, 65.6, 221.7)"
108,31924666.968675327,15779513.008297337,10979875.602870937,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2014, 105.7, 378.3)","(104, 2014, 100.2, 343.4)","(40, 2015, 141.4, 360.4)","(25, 2017, 120.4, 368.2)","(102, 2017, 78.7, 247.9)"
109,32605346.52020022,16078906.184808701,11361161.977884464,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2014, 114.6, 388.6)","(104, 2017, 100.0, 368.1)","(40, 2012, 132.5, 321.4)","(25, 2013, 143.9, 373.9)","(102, 2013, 67.0, 252.1)"
110,34663213.632627234,17272997.84743653,12224937.427683648,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2016, 108.9, 383.1)","(104, 2016, 109.7, 355.1)","(40, 2012, 138.7, 347.7)","(25, 2017, 148.8, 385.5)","(102, 2013, 85.6, 237.0)"
111,33823453.13988593,16724727.621587783,11933447.160791101,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2012, 125.4, 398.7)","(104, 2017, 101.7, 356.7)","(40, 2012, 158.0, 291.6)","(25, 2014, 123.8, 316.8)","(102, 2013, 72.7, 228.4)"
112,33927661.98562093,16828868.523669243,11933515.10444464,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2013, 124.5, 372.7)","(104, 2016, 105.0, 334.8)","(40, 2017, 148.5, 319.9)","(25, 2016, 119.4, 372.6)","(102, 2014, 83.2, 237.1)"
113,32766391.3391801,16147706.665443657,11453406.316229392,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2017, 101.7, 374.1)","(104, 2017, 102.9, 342.5)","(40, 2017, 149.2, 333.5)","(25, 2017, 117.5, 351.6)","(102, 2017, 85.9, 258.3)"
114,30092638.569808554,14656604.691080745,10270755.521220755,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2014, 101.4, 322.4)","(104, 2014, 87.8, 335.8)","(40, 2015, 135.6, 312.2)","(25, 2017, 121.1, 335.5)","(102, 2013, 74.7, 248.1)"
115,32626730.70118882,16210599.60090601,11250852.742775757,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2013, 108.1, 386.7)","(104, 2013, 117.6, 341.7)","(40, 2013, 132.9, 311.2)","(25, 2015, 126.4, 389.5)","(102, 2014, 73.3, 269.6)"
116,31473522.197345007,15469789.284722108,10838454.555115845,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2012, 103.5, 387.5)","(104, 2013, 99.2, 390.1)","(40, 2017, 129.1, 355.8)","(25, 2016, 116.4, 372.1)","(102, 2012, 89.6, 250.0)"
117,32791249.2881423,16168387.797193052,11457583.133442195,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2014, 127.9, 391.9)","(104, 2014, 87.9, 358.4)","(40, 2012, 138.9, 302.7)","(25, 2012, 139.6, 342.8)","(102, 2013, 70.3, 263.3)"
118,32909044.793301217,16262188.05986692,11481578.375927243,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2012, 124.3, 385.3)","(104, 2017, 104.8, 371.4)","(40, 2017, 120.2, 372.2)","(25, 2012, 128.6, 380.1)","(102, 2012, 81.0, 236.9)"
119,32537186.47936966,16079542.82877227,11292365.293090336,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2015, 110.9, 396.2)","(104, 2014, 91.8, 346.0)","(40, 2012, 141.5, 321.0)","(25, 2016, 134.7, 354.8)","(102, 2015, 79.3, 236.3)"
120,33376556.38883296,16569332.73779193,11641945.293533979,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2012, 106.6, 382.3)","(104, 2013, 120.2, 341.9)","(40, 2016, 123.0, 390.8)","(25, 2016, 145.6, 364.3)","(102, 2012, 75.7, 240.8)"
121,32462466.858428065,16001442.49832809,11295746.002592921,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2012, 123.5, 389.9)","(104, 2013, 98.4, 360.8)","(40, 2012, 148.8, 337.4)","(25, 2013, 114.3, 322.3)","(102, 2017, 72.5, 249.4)"
122,32937936.820130233,16287936.899030335,11484721.563592842,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2015, 94.1, 374.6)","(104, 2016, 118.4, 340.4)","(40, 2014, 129.4, 393.2)","(25, 2016, 140.9, 328.5)","(102, 2013, 82.2, 264.0)"
123,32232376.787604313,15852560.538313445,11214537.891783817,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2012, 109.2, 383.2)","(104, 2016, 109.9, 370.4)","(40, 2015, 135.2, 325.3)","(25, 2016, 127.8, 378.0)","(102, 2016, 72.1, 246.9)"
124,32130516.98222557,15792610.97822019,11172627.646498324,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2014, 128.0, 383.5)","(104, 2017, 83.9, 340.0)","(40, 2017, 143.2, 333.1)","(25, 2016, 121.3, 346.9)","(102, 2015, 73.3, 223.3)"
125,30968333.16434681,15094177.630305778,10708877.176533977,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2014, 92.2, 369.0)","(104, 2017, 94.6, 338.5)","(40, 2014, 139.2, 353.4)","(25, 2013, 126.5, 303.2)","(102, 2016, 80.8, 244.6)"
126,37271570.31133678,18767502.908499494,13338789.045330226,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2014, 110.9, 378.8)","(104, 2012, 110.6, 342.1)","(40, 2015, 165.4, 310.2)","(25, 2013, 176.7, 357.5)","(102, 2016, 70.3, 236.3)"
127,35462518.17870608,17719409.669925835,12577830.151273187,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2017, 106.0, 393.4)","(104, 2016, 95.2, 343.8)","(40, 2014, 155.8, 316.5)","(25, 2013, 157.9, 386.2)","(102, 2015, 91.7, 250.0)"
128,31985265.146548305,15841531.2382064,10978455.55083485,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2017, 113.7, 387.6)","(104, 2015, 101.4, 373.7)","(40, 2013, 130.7, 361.8)","(25, 2015, 119.2, 392.3)","(102, 2012, 82.4, 221.4)"
129,32556585.848808784,16096769.511241488,11294537.980060244,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2017, 106.0, 389.7)","(104, 2015, 108.0, 382.0)","(40, 2015, 134.8, 334.0)","(25, 2014, 133.2, 367.1)","(102, 2015, 78.5, 234.3)"
130,32403756.835691128,15982195.261332016,11256283.216852058,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2015, 101.0, 391.4)","(104, 2014, 106.9, 399.2)","(40, 2016, 141.9, 333.4)","(25, 2012, 124.7, 350.9)","(102, 2014, 81.3, 233.9)"
131,31621945.257181693,15554925.384334305,10901741.515340336,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2013, 98.1, 346.6)","(104, 2015, 96.6, 385.3)","(40, 2012, 135.4, 368.6)","(25, 2013, 131.2, 324.5)","(102, 2012, 83.1, 264.4)"
132,32441096.364929873,16001081.366848359,11274736.640574459,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2017, 104.9, 377.3)","(104, 2013, 93.1, 342.4)","(40, 2012, 122.9, 363.2)","(25, 2015, 147.2, 349.5)","(102, 2017, 88.4, 224.3)"
133,32593374.756302357,16025454.228340488,11402642.170454815,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2016, 97.0, 382.2)","(104, 2014, 94.0, 338.9)","(40, 2017, 150.3, 374.5)","(25, 2014, 148.8, 358.4)","(102, 2013, 71.4, 244.8)"
134,32794368.489540163,16172031.48983071,11457058.6422024,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2012, 98.8, 376.3)","(104, 2014, 96.6, 356.5)","(40, 2016, 157.6, 360.3)","(25, 2017, 127.8, 354.3)","(102, 2013, 83.5, 236.2)"
135,31438633.64213762,15450551.748042982,10822803.536587583,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2013, 108.5, 354.9)","(104, 2013, 92.5, 360.8)","(40, 2014, 146.6, 351.8)","(25, 2014, 117.8, 383.6)","(102, 2013, 77.0, 246.6)"
136,33692061.28879529,16661417.299370104,11865365.63191814,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2014, 88.6, 375.2)","(104, 2014, 111.4, 335.0)","(40, 2017, 151.2, 374.7)","(25, 2014, 150.1, 353.7)","(102, 2016, 78.1, 227.9)"
137,32227494.38061389,15915856.49706372,11146359.526043113,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2017, 108.9, 370.4)","(104, 2013, 95.7, 376.1)","(40, 2015, 148.8, 316.0)","(25, 2014, 117.5, 385.0)","(102, 2014, 82.2, 244.4)"
138,32272085.86662968,15952853.506136306,11153954.00298632,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2013, 104.9, 375.0)","(104, 2015, 123.1, 330.7)","(40, 2014, 121.6, 345.3)","(25, 2014, 125.8, 346.6)","(102, 2012, 80.6, 251.6)"
139,31419331.471684318,15425674.829708695,10828378.284468567,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2012, 87.2, 377.5)","(104, 2014, 95.4, 344.9)","(40, 2013, 139.0, 338.3)","(25, 2013, 135.4, 372.5)","(102, 2014, 83.5, 235.2)"
140,33605408.26170333,16664793.98586494,11775335.91833133,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2014, 120.3, 347.6)","(104, 2015, 86.1, 377.8)","(40, 2012, 147.3, 371.3)","(25, 2017, 145.6, 317.6)","(102, 2016, 77.7, 216.0)"
141,35152685.188443735,17544139.698259387,12443267.132677294,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2017, 120.7, 337.9)","(104, 2015, 104.8, 345.0)","(40, 2012, 148.1, 386.7)","(25, 2013, 140.8, 367.1)","(102, 2014, 87.4, 228.3)"
142,32186338.764189493,15840368.23931007,11180692.167372368,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2012, 107.7, 396.1)","(104, 2017, 101.8, 350.4)","(40, 2012, 136.0, 332.0)","(25, 2015, 137.9, 373.4)","(102, 2014, 68.1, 249.4)"
143,31196316.253826816,15372102.373850197,10658935.522469565,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2015, 103.9, 381.0)","(104, 2015, 104.7, 361.1)","(40, 2013, 137.6, 352.3)","(25, 2017, 114.9, 355.4)","(102, 2013, 72.8, 222.6)"
144,31541492.722206097,15402356.686357165,10973857.67834188,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2017, 104.3, 385.6)","(104, 2012, 95.7, 370.6)","(40, 2014, 146.4, 288.4)","(25, 2014, 120.6, 366.0)","(102, 2013, 77.0, 260.2)"
145,36160866.589612566,18220812.075095024,12774776.157010488,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2013, 112.8, 392.0)","(104, 2015, 132.8, 337.6)","(40, 2013, 142.4, 326.7)","(25, 2014, 132.8, 388.6)","(102, 2015, 97.3, 250.2)"
146,31073250.09108934,15238879.655039413,10669092.078542873,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2015, 99.3, 355.7)","(104, 2014, 102.6, 337.0)","(40, 2014, 137.9, 293.6)","(25, 2017, 123.2, 392.3)","(102, 2013, 71.4, 268.1)"
147,33275140.710945163,16460726.160025641,11649136.193412466,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2017, 122.7, 383.5)","(104, 2017, 97.7, 296.6)","(40, 2014, 151.3, 343.3)","(25, 2013, 125.1, 352.8)","(102, 2014, 71.9, 267.5)"
148,31985481.87861038,15646325.150824571,11173878.370278755,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2017, 113.2, 389.7)","(104, 2012, 89.2, 308.2)","(40, 2012, 135.3, 304.6)","(25, 2016, 131.3, 358.9)","(102, 2013, 80.4, 232.1)"
149,33644687.07874448,16693756.479344552,11785652.241892872,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2015, 109.0, 392.4)","(104, 2012, 114.8, 386.8)","(40, 2016, 122.8, 350.3)","(25, 2017, 140.2, 330.8)","(102, 2016, 85.5, 228.1)"
150,32180384.969242286,15798226.425220061,11216880.186515171,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2013, 115.9, 367.7)","(104, 2016, 95.0, 378.2)","(40, 2017, 123.5, 298.9)","(25, 2012, 148.1, 378.5)","(102, 2014, 69.8, 245.9)"
151,34307171.853646584,17066268.583207246,12075624.912932284,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2015, 97.1, 390.0)","(104, 2017, 103.5, 359.0)","(40, 2012, 137.2, 385.7)","(25, 2012, 155.4, 311.3)","(102, 2017, 88.9, 245.3)"
152,31453287.59680004,15405810.545105703,10882198.694187284,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2014, 106.6, 399.7)","(104, 2016, 93.7, 340.3)","(40, 2013, 136.4, 335.5)","(25, 2012, 128.9, 320.1)","(102, 2013, 76.3, 236.9)"
153,31752245.417021904,15551846.478853812,11035120.580661036,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2014, 105.6, 397.7)","(104, 2016, 97.3, 377.6)","(40, 2016, 143.7, 329.8)","(25, 2012, 128.0, 316.6)","(102, 2015, 73.4, 238.0)"
154,31487571.19756486,15495530.761958085,10826762.07809972,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2017, 100.4, 373.7)","(104, 2013, 93.6, 339.6)","(40, 2014, 121.7, 337.6)","(25, 2017, 143.9, 371.5)","(102, 2015, 79.3, 249.6)"
155,32556658.54730017,16072355.82929241,11319024.360500708,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2015, 106.3, 386.6)","(104, 2014, 108.8, 364.3)","(40, 2016, 139.0, 355.1)","(25, 2015, 129.4, 347.8)","(102, 2016, 76.7, 271.6)"
156,30883984.704058766,15152247.891517568,10566458.455034144,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2015, 94.3, 358.7)","(104, 2017, 99.2, 329.3)","(40, 2014, 139.3, 350.5)","(25, 2017, 128.6, 364.1)","(102, 2014, 65.2, 249.2)"
157,29839436.752531644,14514586.473463012,10159571.921561578,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2014, 86.6, 383.1)","(104, 2016, 98.7, 356.8)","(40, 2012, 120.5, 325.7)","(25, 2016, 131.2, 393.5)","(102, 2012, 76.3, 251.7)"
158,32382955.721350115,15932103.884634294,11285573.47920877,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2015, 107.9, 370.2)","(104, 2016, 104.2, 338.6)","(40, 2012, 132.1, 297.5)","(25, 2016, 129.0, 369.4)","(102, 2013, 83.8, 257.5)"
159,32574498.853526488,16058925.323679337,11350295.172340097,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2013, 118.2, 392.8)","(104, 2017, 89.1, 336.5)","(40, 2016, 132.8, 362.9)","(25, 2013, 141.3, 389.5)","(102, 2016, 75.6, 231.2)"
160,33092975.602594525,16294474.260326836,11633222.984760635,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2012, 108.5, 362.8)","(104, 2016, 92.5, 379.8)","(40, 2016, 145.4, 299.7)","(25, 2015, 154.1, 343.9)","(102, 2013, 72.3, 285.3)"
161,33417340.57876815,16550969.913680922,11701092.307580173,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2014, 99.0, 399.0)","(104, 2017, 98.3, 363.6)","(40, 2014, 135.7, 331.6)","(25, 2012, 130.3, 357.4)","(102, 2015, 106.9, 228.3)"
162,32421603.576927274,16028034.247984532,11228290.971435688,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2015, 103.6, 377.5)","(104, 2017, 94.3, 346.0)","(40, 2014, 122.2, 354.1)","(25, 2015, 142.4, 390.3)","(102, 2013, 91.4, 242.1)"
163,32508864.706291262,16003737.772369394,11339848.576414812,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2012, 104.5, 387.4)","(104, 2016, 101.6, 368.3)","(40, 2012, 123.6, 358.2)","(25, 2013, 132.3, 368.7)","(102, 2014, 96.4, 240.4)"
164,33160156.60382824,16441607.57792418,11553270.668397008,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2014, 123.5, 372.6)","(104, 2017, 109.1, 362.4)","(40, 2014, 115.2, 360.3)","(25, 2015, 135.4, 382.1)","(102, 2016, 83.7, 256.4)"
165,31987600.93137524,15726989.535722844,11095333.03814534,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2015, 97.3, 364.9)","(104, 2017, 98.9, 365.1)","(40, 2016, 129.8, 324.1)","(25, 2014, 137.7, 355.9)","(102, 2015, 85.7, 244.8)"
166,31946976.117097307,15704604.917012952,11077092.842577301,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2014, 86.6, 387.5)","(104, 2015, 112.8, 355.6)","(40, 2017, 150.6, 300.4)","(25, 2015, 126.2, 352.2)","(102, 2015, 74.2, 240.8)"
167,34866778.02126399,17433600.04220159,12267899.621555338,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2013, 106.4, 377.3)","(104, 2014, 113.4, 386.6)","(40, 2016, 144.3, 356.7)","(25, 2014, 143.3, 363.9)","(102, 2012, 91.2, 228.4)"
168,30122861.957974944,14737497.679458268,10220085.921009623,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2017, 100.3, 377.4)","(104, 2014, 94.9, 368.7)","(40, 2013, 140.4, 377.1)","(25, 2015, 109.3, 299.9)","(102, 2012, 73.4, 253.6)"
169,32664936.614831097,16151514.596929539,11348143.660394505,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2012, 124.9, 384.1)","(104, 2016, 95.6, 366.3)","(40, 2013, 135.2, 337.8)","(25, 2015, 131.9, 374.7)","(102, 2017, 73.7, 240.1)"
170,31766935.18691582,15713554.976040985,10888101.853367778,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2014, 100.3, 380.4)","(104, 2017, 98.4, 368.3)","(40, 2015, 136.8, 366.3)","(25, 2017, 124.7, 388.9)","(102, 2015, 79.5, 244.7)"
171,31966440.599681042,15636461.387324695,11164700.854849294,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2016, 111.2, 382.1)","(104, 2017, 101.8, 338.9)","(40, 2016, 132.9, 341.9)","(25, 2012, 125.2, 340.4)","(102, 2016, 77.3, 226.2)"
172,30380715.70489263,14864192.729948346,10351244.617437234,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2016, 105.0, 361.1)","(104, 2013, 103.4, 381.3)","(40, 2013, 130.2, 357.9)","(25, 2013, 110.8, 370.3)","(102, 2016, 71.3, 248.8)"
173,34576145.38425708,17193595.47171779,12217271.555032235,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2012, 98.5, 380.4)","(104, 2017, 95.6, 390.4)","(40, 2014, 152.9, 345.9)","(25, 2013, 152.6, 366.9)","(102, 2013, 91.0, 240.8)"
174,32814956.76195699,16240731.791309748,11408946.613140188,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2014, 111.5, 365.9)","(104, 2016, 98.3, 357.4)","(40, 2014, 149.3, 351.2)","(25, 2016, 117.4, 351.7)","(102, 2012, 87.0, 255.7)"
175,34274358.64942303,17053732.187300414,12055348.104615564,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2013, 123.1, 394.0)","(104, 2013, 102.2, 340.9)","(40, 2012, 138.9, 301.3)","(25, 2012, 140.7, 377.4)","(102, 2013, 81.3, 241.8)"
176,34416200.720995404,17183483.156294852,12067439.207193498,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2013, 120.0, 375.2)","(104, 2013, 96.1, 333.5)","(40, 2017, 132.8, 357.7)","(25, 2016, 150.0, 348.5)","(102, 2012, 87.3, 249.8)"
177,31610368.58920325,15628305.385245904,10816784.846450293,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2015, 108.9, 391.2)","(104, 2016, 91.4, 386.6)","(40, 2015, 128.6, 392.8)","(25, 2015, 125.9, 330.0)","(102, 2014, 85.8, 263.7)"
178,31885602.18646984,15685967.847398669,11034355.981564121,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2012, 98.8, 381.3)","(104, 2016, 103.2, 398.2)","(40, 2015, 121.8, 372.0)","(25, 2013, 155.5, 353.9)","(102, 2013, 69.0, 224.9)"
179,32802222.218178283,16212079.435667656,11424864.425003575,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2014, 94.7, 372.0)","(104, 2015, 117.8, 376.4)","(40, 2016, 146.1, 349.0)","(25, 2017, 124.1, 365.7)","(102, 2013, 81.0, 248.2)"
180,32128595.75719471,15863699.99966856,11099617.400019096,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2013, 104.8, 394.6)","(104, 2013, 97.2, 378.1)","(40, 2012, 147.3, 305.6)","(25, 2015, 127.0, 367.6)","(102, 2017, 75.0, 251.5)"
181,30983404.558718346,15149768.96199838,10668357.239212912,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2014, 90.0, 366.8)","(104, 2013, 94.4, 363.6)","(40, 2017, 130.1, 371.6)","(25, 2016, 125.7, 383.8)","(102, 2013, 90.9, 256.8)"
182,31941424.06993688,15736635.839017425,11039509.8734124,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2013, 104.3, 353.3)","(104, 2016, 97.7, 344.8)","(40, 2015, 132.6, 338.3)","(25, 2015, 134.8, 367.1)","(102, 2013, 81.2, 244.9)"
183,33643454.86156611,16722609.630898794,11755566.87316027,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2017, 130.7, 359.8)","(104, 2016, 113.1, 346.3)","(40, 2013, 121.4, 306.5)","(25, 2015, 138.5, 382.1)","(102, 2015, 73.5, 243.6)"
184,32032909.592945874,15782293.375670277,11085337.859768543,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2012, 97.4, 391.7)","(104, 2014, 105.5, 365.3)","(40, 2015, 123.0, 344.1)","(25, 2015, 144.9, 344.1)","(102, 2013, 81.7, 264.7)"
185,33090996.840749465,16462465.541285466,11463252.941956945,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2012, 115.0, 390.2)","(104, 2013, 95.6, 381.2)","(40, 2013, 140.9, 352.4)","(25, 2013, 131.3, 308.3)","(102, 2012, 82.4, 273.1)"
186,30281963.59640803,14640166.22462551,10476519.014275467,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2017, 93.5, 335.3)","(104, 2016, 81.2, 332.6)","(40, 2012, 142.4, 308.8)","(25, 2014, 129.4, 332.3)","(102, 2013, 80.9, 257.7)"
187,31969090.50418829,15668466.830876064,11135345.315805174,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2012, 111.0, 375.8)","(104, 2015, 92.1, 377.6)","(40, 2017, 139.2, 360.6)","(25, 2014, 136.7, 382.5)","(102, 2013, 73.4, 225.5)"
188,32963978.307897627,16464123.64177814,11334576.308612434,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2015, 125.2, 371.1)","(104, 2014, 90.8, 330.7)","(40, 2015, 127.4, 359.1)","(25, 2017, 140.8, 391.3)","(102, 2012, 75.5, 215.8)"
