Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,247.71843845326612,748.1139202262121,647.6868012027569,538.891861695403,477.1547805532834
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1064.758658859717
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,25030659.84087927,11720968.565324038,8144559.500358108,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2014, 39.6, 293.4)","(4, 2014, 110.4, 364.0)","(8, 2017, 88.8, 324.5)","(4, 2012, 88.3, 201.6)","(25, 2016, 107.9, 375.5)"
94,29357192.34372093,14193795.978769168,9998264.589754643,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2013, 44.4, 269.1)","(4, 2014, 145.9, 342.4)","(8, 2014, 115.7, 329.2)","(4, 2016, 95.2, 202.4)","(25, 2012, 107.9, 369.2)"
95,26674254.336789567,12754536.657030847,8754585.9045616,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2016, 40.1, 316.7)","(4, 2013, 115.0, 388.6)","(8, 2017, 100.7, 301.1)","(4, 2016, 90.5, 202.2)","(25, 2017, 111.3, 397.8)"
96,29113260.71747182,14129210.16536944,9818918.776905255,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 48.1, 284.7)","(4, 2013, 155.4, 354.8)","(8, 2015, 102.6, 348.3)","(4, 2017, 83.2, 214.5)","(25, 2015, 113.4, 340.5)"
97,29157739.560454074,14125136.658278633,9867471.12697832,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2015, 39.9, 267.2)","(4, 2016, 137.1, 354.6)","(8, 2016, 121.5, 300.9)","(4, 2014, 101.0, 212.9)","(25, 2012, 103.7, 394.3)"
98,28538242.376338612,13772481.757567696,9600628.843573796,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 47.4, 315.4)","(4, 2012, 144.6, 375.8)","(8, 2015, 99.9, 318.9)","(4, 2017, 90.3, 202.1)","(25, 2016, 106.8, 379.9)"
99,27228846.110714156,12994902.646945015,9068811.688572021,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2012, 39.3, 278.4)","(4, 2013, 133.2, 373.3)","(8, 2015, 110.7, 326.8)","(4, 2014, 86.8, 202.5)","(25, 2012, 103.5, 367.0)"
100,28779396.19328097,13975092.965805048,9639171.452278797,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 40.2, 285.0)","(4, 2015, 126.8, 354.6)","(8, 2017, 134.8, 351.9)","(4, 2016, 95.1, 200.5)","(25, 2015, 97.5, 363.4)"
101,28369556.948139776,13636669.806989752,9567755.365952902,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2016, 47.6, 316.8)","(4, 2013, 124.4, 367.3)","(8, 2014, 111.6, 342.0)","(4, 2014, 105.5, 203.9)","(25, 2012, 103.2, 366.1)"
102,26398869.875787225,12509701.76846063,8724036.332129471,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2014, 41.6, 292.2)","(4, 2012, 113.7, 342.9)","(8, 2015, 101.1, 369.2)","(4, 2016, 96.2, 203.3)","(25, 2014, 107.5, 379.9)"
103,28759444.748880748,13863768.34918375,9730544.624499874,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2015, 46.5, 285.3)","(4, 2017, 130.9, 328.8)","(8, 2014, 97.7, 322.1)","(4, 2017, 110.2, 204.0)","(25, 2013, 110.7, 400.0)"
104,28491236.295651466,13768220.263945892,9557884.256508451,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2016, 37.9, 319.5)","(4, 2015, 147.8, 355.0)","(8, 2012, 98.5, 288.4)","(4, 2015, 110.0, 212.2)","(25, 2015, 98.0, 336.4)"
105,27285903.515402894,13069794.787925385,9050976.952280385,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 39.5, 308.0)","(4, 2017, 134.5, 329.3)","(8, 2016, 101.4, 345.0)","(4, 2017, 94.7, 205.5)","(25, 2012, 96.1, 366.3)"
106,28204893.748811312,13542589.47654358,9497172.49707061,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 52.7, 309.9)","(4, 2014, 126.9, 361.5)","(8, 2012, 122.1, 325.6)","(4, 2015, 94.1, 204.4)","(25, 2014, 94.5, 337.2)"
107,27280611.88133074,13105174.823608698,9010305.28252492,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2012, 38.0, 294.6)","(4, 2015, 129.4, 341.4)","(8, 2016, 101.4, 338.7)","(4, 2014, 96.7, 206.0)","(25, 2017, 105.0, 366.9)"
108,28824689.106841285,13980707.632902617,9678849.698741546,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2016, 43.0, 321.8)","(4, 2015, 136.5, 365.7)","(8, 2016, 105.8, 341.3)","(4, 2013, 110.0, 203.9)","(25, 2014, 102.8, 356.9)"
109,28270676.882093225,13631744.773006037,9473800.333890066,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2015, 34.3, 305.6)","(4, 2016, 133.9, 317.4)","(8, 2017, 110.4, 310.9)","(4, 2014, 95.4, 205.8)","(25, 2013, 113.9, 329.8)"
110,27696492.85524602,13339045.065474764,9192316.014574133,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2015, 36.6, 278.2)","(4, 2013, 119.2, 311.1)","(8, 2013, 92.2, 343.1)","(4, 2013, 105.1, 202.1)","(25, 2015, 126.2, 370.4)"
111,28756758.821410287,13883972.2885007,9707654.757712467,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2014, 41.6, 256.3)","(4, 2012, 146.5, 381.1)","(8, 2015, 98.4, 311.3)","(4, 2013, 100.0, 204.2)","(25, 2015, 111.9, 385.4)"
112,27419460.36407252,13123888.248938305,9130440.33993709,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 41.1, 301.2)","(4, 2016, 134.6, 329.9)","(8, 2017, 97.2, 344.0)","(4, 2014, 106.5, 200.1)","(25, 2014, 94.5, 377.3)"
113,27990807.857432116,13479168.572718594,9346507.509516397,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2015, 44.0, 330.0)","(4, 2016, 135.6, 354.1)","(8, 2015, 104.1, 374.6)","(4, 2014, 94.1, 204.8)","(25, 2012, 105.7, 382.7)"
114,30377462.870493416,14818871.427894108,10393459.667402184,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2016, 45.6, 298.3)","(4, 2014, 133.6, 358.8)","(8, 2015, 116.5, 349.7)","(4, 2012, 119.0, 209.8)","(25, 2016, 108.3, 376.1)"
115,27190193.28209837,13016985.356220514,9008076.150680734,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2014, 40.5, 271.4)","(4, 2015, 116.5, 321.0)","(8, 2016, 114.7, 309.7)","(4, 2012, 99.8, 207.1)","(25, 2015, 100.6, 400.0)"
116,27952777.17261025,13475728.584008124,9311916.813405003,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2016, 39.0, 287.9)","(4, 2016, 129.8, 370.7)","(8, 2015, 107.7, 311.9)","(4, 2017, 91.2, 208.4)","(25, 2017, 112.0, 398.9)"
117,27416505.37145913,13094376.706049545,9156996.890212463,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2016, 43.7, 290.2)","(4, 2015, 131.2, 367.8)","(8, 2013, 87.9, 298.8)","(4, 2016, 114.5, 217.7)","(25, 2012, 97.5, 369.7)"
118,27491261.719641104,13140616.706192533,9185513.23825145,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2013, 39.5, 283.4)","(4, 2017, 129.7, 341.8)","(8, 2014, 94.0, 256.1)","(4, 2016, 108.7, 219.1)","(25, 2016, 103.1, 372.4)"
119,28297035.042259295,13611964.06488396,9519939.20217821,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2012, 43.3, 326.7)","(4, 2013, 127.3, 330.3)","(8, 2015, 104.9, 320.2)","(4, 2016, 107.9, 214.6)","(25, 2016, 107.0, 344.4)"
120,28030347.571588434,13455572.73557362,9409643.060817692,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 40.0, 316.2)","(4, 2012, 138.0, 322.3)","(8, 2012, 101.8, 326.5)","(4, 2017, 98.8, 208.0)","(25, 2014, 102.3, 357.4)"
121,25989912.872886997,12319138.746908782,8505642.350781094,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2016, 42.0, 305.1)","(4, 2016, 118.7, 356.9)","(8, 2015, 96.5, 315.6)","(4, 2013, 90.3, 236.3)","(25, 2016, 102.8, 382.8)"
122,28316581.589928094,13572348.636961501,9579101.177769471,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2012, 41.9, 277.2)","(4, 2017, 122.4, 343.4)","(8, 2017, 122.0, 325.0)","(4, 2017, 107.3, 201.6)","(25, 2016, 92.3, 349.5)"
123,27476646.10206027,13155381.93606884,9156132.390794309,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2013, 43.9, 287.4)","(4, 2014, 142.1, 333.3)","(8, 2017, 84.7, 280.1)","(4, 2017, 97.1, 207.8)","(25, 2017, 105.6, 342.5)"
124,28581839.863454733,13885273.465109378,9531434.623148233,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2015, 40.8, 327.8)","(4, 2015, 130.3, 334.4)","(8, 2013, 112.6, 317.1)","(4, 2015, 100.3, 215.9)","(25, 2017, 108.1, 375.2)"
125,27418078.843982853,13086269.132178143,9166677.936607588,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2016, 36.0, 295.9)","(4, 2012, 112.9, 337.5)","(8, 2013, 116.9, 294.5)","(4, 2012, 101.3, 208.6)","(25, 2012, 104.3, 360.7)"
126,26754121.40426536,12778037.133495983,8810952.495572254,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 32.6, 289.2)","(4, 2014, 117.4, 330.8)","(8, 2014, 112.1, 288.1)","(4, 2015, 96.7, 214.0)","(25, 2013, 106.7, 322.7)"
127,27612262.949249692,13245591.801930204,9201539.372122366,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 39.1, 285.7)","(4, 2016, 133.9, 341.7)","(8, 2014, 97.5, 318.1)","(4, 2015, 93.3, 204.8)","(25, 2013, 114.7, 347.9)"
128,25179421.44959184,11799595.465235613,8214694.209159105,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2014, 42.4, 278.7)","(4, 2013, 116.6, 357.8)","(8, 2017, 95.6, 306.9)","(4, 2012, 86.0, 205.1)","(25, 2016, 97.0, 378.8)"
129,29130661.974788416,14087184.805030465,9878345.39456083,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2016, 39.1, 274.3)","(4, 2012, 135.1, 317.9)","(8, 2016, 107.0, 329.9)","(4, 2012, 105.1, 202.4)","(25, 2014, 114.9, 365.0)"
130,29237978.863940895,14124243.573314153,9948603.51542962,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2012, 38.5, 248.3)","(4, 2013, 136.7, 395.7)","(8, 2014, 115.2, 327.9)","(4, 2012, 106.5, 206.3)","(25, 2016, 109.6, 331.8)"
131,28662654.915410373,13801915.42503086,9695607.715182392,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2012, 50.5, 300.0)","(4, 2014, 143.6, 340.7)","(8, 2014, 112.3, 337.7)","(4, 2017, 91.0, 206.9)","(25, 2015, 100.6, 392.0)"
132,28134720.323813736,13505064.482257064,9464524.06635955,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2012, 47.6, 329.8)","(4, 2014, 131.2, 362.4)","(8, 2015, 100.3, 324.6)","(4, 2013, 115.5, 213.3)","(25, 2012, 93.7, 360.7)"
133,27119484.121818166,12920404.28172566,9033948.064895386,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2012, 40.7, 288.0)","(4, 2017, 124.9, 345.6)","(8, 2016, 109.9, 358.9)","(4, 2017, 92.8, 206.6)","(25, 2014, 100.0, 336.1)"
134,28130368.34187072,13618428.930406049,9346807.63626755,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2012, 35.5, 298.5)","(4, 2013, 145.4, 382.7)","(8, 2016, 101.2, 341.0)","(4, 2013, 104.7, 207.5)","(25, 2015, 97.4, 376.1)"
135,27566088.143016744,13157083.442583494,9243872.925236128,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2014, 42.5, 279.3)","(4, 2016, 120.0, 381.7)","(8, 2014, 125.0, 300.1)","(4, 2014, 102.2, 206.0)","(25, 2016, 91.8, 341.4)"
136,26246125.738030132,12505154.445332572,8575839.517500436,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 37.9, 333.8)","(4, 2015, 131.0, 330.7)","(8, 2014, 104.0, 330.9)","(4, 2015, 90.8, 222.8)","(25, 2012, 90.6, 372.6)"
137,27419331.56089677,13101797.562944107,9152402.22275554,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 45.5, 281.9)","(4, 2017, 114.8, 302.5)","(8, 2013, 103.6, 336.7)","(4, 2016, 92.4, 211.5)","(25, 2016, 116.1, 382.6)"
138,26974232.9116777,12840233.077807399,8968868.058673177,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2016, 41.0, 304.6)","(4, 2016, 130.6, 340.9)","(8, 2012, 98.8, 288.1)","(4, 2013, 90.0, 214.4)","(25, 2013, 106.1, 358.9)"
139,25221763.871764164,11896561.787791932,8160070.308775111,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2015, 38.4, 314.2)","(4, 2013, 113.0, 336.9)","(8, 2017, 97.6, 353.1)","(4, 2016, 95.6, 212.9)","(25, 2013, 91.8, 327.4)"
140,26552556.288115114,12605546.604952103,8781877.90796589,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2012, 45.6, 288.4)","(4, 2017, 133.1, 369.2)","(8, 2017, 97.3, 360.6)","(4, 2014, 89.4, 221.6)","(25, 2017, 90.8, 354.9)"
141,27308997.32204295,13004572.795067135,9139292.751778692,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2012, 45.1, 279.0)","(4, 2014, 128.0, 312.5)","(8, 2016, 98.6, 307.3)","(4, 2014, 97.5, 205.8)","(25, 2012, 105.9, 398.4)"
142,29178543.289994482,14149341.520138105,9864069.994659254,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2012, 38.8, 283.4)","(4, 2016, 122.4, 334.1)","(8, 2013, 125.7, 335.3)","(4, 2013, 103.9, 215.4)","(25, 2015, 113.1, 380.2)"
143,26618417.90776988,12716988.598313931,8736297.534258828,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2013, 42.5, 290.3)","(4, 2016, 118.3, 378.4)","(8, 2016, 111.6, 326.9)","(4, 2016, 92.0, 217.6)","(25, 2013, 93.1, 374.0)"
144,29008297.536916353,14056254.58085215,9786911.18086708,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2013, 44.5, 318.8)","(4, 2015, 128.8, 329.9)","(8, 2015, 122.7, 310.5)","(4, 2017, 100.3, 202.7)","(25, 2012, 103.5, 376.8)"
145,30662162.26244178,14992564.340694662,10504466.146549994,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2012, 47.2, 275.7)","(4, 2013, 147.4, 362.3)","(8, 2015, 115.5, 357.0)","(4, 2015, 105.7, 201.3)","(25, 2013, 113.9, 367.1)"
146,30214565.21496666,14749687.019768963,10299746.420000575,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2013, 45.1, 290.6)","(4, 2017, 142.5, 340.4)","(8, 2013, 124.6, 329.5)","(4, 2015, 104.9, 212.3)","(25, 2017, 100.9, 323.9)"
147,26014340.164008737,12245060.020467076,8604148.368344538,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2014, 48.6, 290.2)","(4, 2012, 122.8, 394.6)","(8, 2014, 90.8, 342.6)","(4, 2013, 98.5, 236.5)","(25, 2012, 92.7, 342.1)"
148,26594636.02852268,12679397.575279713,8750106.678045845,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2013, 39.0, 317.0)","(4, 2014, 125.9, 339.7)","(8, 2013, 91.5, 328.2)","(4, 2016, 93.3, 201.8)","(25, 2016, 109.8, 358.7)"
149,28346867.07744768,13712988.58945135,9468746.712799208,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2015, 42.4, 288.5)","(4, 2014, 129.0, 345.9)","(8, 2016, 99.0, 326.2)","(4, 2015, 108.5, 202.5)","(25, 2015, 112.6, 365.4)"
150,29000091.11336299,14090961.130164785,9743998.208001083,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2016, 39.0, 307.4)","(4, 2017, 138.0, 334.0)","(8, 2015, 119.1, 356.9)","(4, 2013, 107.7, 216.0)","(25, 2017, 92.8, 362.7)"
151,29403387.940954376,14185330.530252093,10052925.635505158,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2014, 44.4, 262.7)","(4, 2012, 149.0, 317.9)","(8, 2012, 109.1, 318.9)","(4, 2013, 92.0, 207.5)","(25, 2016, 112.9, 381.2)"
152,26287356.76901682,12469812.176595464,8652412.817224234,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2015, 42.3, 271.2)","(4, 2013, 118.4, 374.8)","(8, 2014, 98.7, 349.4)","(4, 2015, 99.5, 208.5)","(25, 2012, 99.4, 377.6)"
153,27155218.613437183,12901331.022842366,9088755.815397695,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2014, 38.5, 281.5)","(4, 2016, 138.7, 291.0)","(8, 2012, 93.1, 342.6)","(4, 2012, 107.7, 206.1)","(25, 2016, 91.7, 357.4)"
154,27390545.216978785,13158419.474407967,9066993.967373693,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2016, 43.0, 276.6)","(4, 2013, 134.6, 337.0)","(8, 2016, 91.8, 326.9)","(4, 2013, 112.4, 216.0)","(25, 2015, 91.7, 385.3)"
155,27711384.011174854,13325395.60003048,9220856.635947252,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2013, 40.1, 294.2)","(4, 2016, 116.0, 328.3)","(8, 2016, 110.9, 302.1)","(4, 2017, 102.0, 217.2)","(25, 2016, 106.4, 396.2)"
156,29551595.579924397,14389805.673827674,9996658.1308996,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 38.2, 309.0)","(4, 2014, 134.8, 353.5)","(8, 2013, 95.9, 311.3)","(4, 2012, 127.7, 206.3)","(25, 2015, 111.5, 341.0)"
157,27463536.420900177,13136865.975589164,9161538.67011389,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2012, 45.9, 276.8)","(4, 2015, 121.2, 378.9)","(8, 2014, 97.6, 323.0)","(4, 2015, 98.2, 209.7)","(25, 2015, 116.9, 351.9)"
158,26173362.097792562,12450728.34846083,8557501.97413461,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2013, 36.9, 285.7)","(4, 2012, 115.7, 339.5)","(8, 2014, 96.2, 341.6)","(4, 2017, 97.3, 203.1)","(25, 2017, 102.7, 394.2)"
159,28083249.711346757,13467136.407588623,9450981.52856101,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2016, 55.8, 322.5)","(4, 2015, 120.4, 359.7)","(8, 2017, 118.3, 313.1)","(4, 2012, 82.8, 205.5)","(25, 2016, 107.7, 325.8)"
160,27282294.016375642,13045399.885984123,9071762.355194397,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2014, 43.9, 321.6)","(4, 2015, 124.9, 356.6)","(8, 2013, 109.1, 316.2)","(4, 2015, 101.1, 203.5)","(25, 2016, 95.9, 362.2)"
161,29166236.6720306,14191432.559576385,9809672.337257095,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2016, 42.3, 308.8)","(4, 2013, 125.2, 328.1)","(8, 2016, 119.3, 309.4)","(4, 2013, 109.8, 200.2)","(25, 2017, 104.2, 374.7)"
162,25776334.732252378,12145963.754635872,8465239.202419382,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2016, 36.9, 257.9)","(4, 2017, 120.5, 352.8)","(8, 2013, 93.9, 318.8)","(4, 2017, 98.4, 205.2)","(25, 2016, 94.2, 388.7)"
163,27708880.739631478,13304863.886816487,9238885.077617869,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2015, 38.9, 284.2)","(4, 2015, 137.0, 380.9)","(8, 2013, 102.6, 369.1)","(4, 2012, 104.8, 207.1)","(25, 2012, 94.7, 341.4)"
164,26014102.31831998,12264070.38741777,8584900.155705087,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2012, 40.1, 283.4)","(4, 2012, 119.1, 347.7)","(8, 2014, 107.8, 314.4)","(4, 2013, 98.6, 210.2)","(25, 2013, 87.0, 331.9)"
165,29705190.79637567,14506806.459768523,10033252.561410025,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 33.4, 271.0)","(4, 2013, 164.5, 333.3)","(8, 2016, 94.9, 317.2)","(4, 2016, 102.8, 212.1)","(25, 2016, 113.4, 344.9)"
166,30539093.156192526,14934385.380506363,10439576.000489041,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 38.8, 245.5)","(4, 2017, 149.9, 342.2)","(8, 2017, 99.9, 384.2)","(4, 2012, 119.4, 203.8)","(25, 2015, 111.6, 385.9)"
167,27406802.271558005,13140988.54050659,9100681.955854295,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 41.5, 292.4)","(4, 2012, 132.1, 349.0)","(8, 2014, 103.5, 309.2)","(4, 2013, 91.9, 208.0)","(25, 2017, 103.0, 354.4)"
168,26898284.869114596,12847621.949174948,8885531.144742524,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2016, 46.9, 301.3)","(4, 2016, 116.8, 351.9)","(8, 2016, 94.0, 304.9)","(4, 2014, 100.1, 216.6)","(25, 2017, 106.4, 360.8)"
169,28181575.806285985,13533434.336007826,9483009.695081037,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2015, 46.2, 311.9)","(4, 2014, 137.6, 336.7)","(8, 2013, 107.6, 324.6)","(4, 2016, 95.7, 203.6)","(25, 2012, 102.0, 349.4)"
170,28332219.05364008,13632985.46628999,9534101.812152967,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2015, 46.6, 269.7)","(4, 2017, 132.0, 396.6)","(8, 2014, 98.4, 334.7)","(4, 2014, 109.5, 200.6)","(25, 2017, 103.3, 344.9)"
171,26057419.094199207,12376095.534164548,8516191.784837537,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 43.5, 298.9)","(4, 2012, 125.1, 350.1)","(8, 2016, 116.4, 335.5)","(4, 2016, 76.0, 203.8)","(25, 2013, 86.6, 352.0)"
172,26611784.40325598,12661910.375766212,8784742.252292646,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2015, 40.8, 299.8)","(4, 2016, 128.8, 363.2)","(8, 2014, 113.5, 337.7)","(4, 2015, 95.4, 200.4)","(25, 2012, 84.0, 372.0)"
173,28156226.392878544,13576393.526647015,9414701.091034409,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 43.0, 277.6)","(4, 2014, 136.4, 370.2)","(8, 2016, 103.6, 319.8)","(4, 2017, 114.0, 203.3)","(25, 2013, 87.9, 361.9)"
174,30013949.94901738,14719171.899326527,10129646.27449373,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2013, 34.7, 279.8)","(4, 2015, 157.4, 343.9)","(8, 2016, 102.4, 343.1)","(4, 2015, 116.3, 220.4)","(25, 2016, 102.9, 362.3)"
175,28162491.913864985,13617084.288566526,9380275.850101337,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2015, 41.2, 301.9)","(4, 2013, 143.3, 371.1)","(8, 2015, 106.3, 319.5)","(4, 2016, 103.9, 202.8)","(25, 2015, 93.2, 367.4)"
176,27303737.313527703,13058531.40193744,9080074.136393141,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2013, 41.8, 308.8)","(4, 2012, 130.1, 342.9)","(8, 2017, 112.3, 295.3)","(4, 2015, 84.9, 203.8)","(25, 2016, 100.2, 345.5)"
177,27296859.916860495,13066416.859237567,9065311.282425804,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2012, 38.8, 338.5)","(4, 2014, 122.0, 386.6)","(8, 2013, 110.9, 339.3)","(4, 2014, 104.4, 204.3)","(25, 2014, 98.0, 393.2)"
178,27404820.862794213,13080952.308276381,9158736.77932071,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2016, 47.2, 269.1)","(4, 2012, 125.0, 398.8)","(8, 2015, 103.2, 358.0)","(4, 2012, 96.0, 215.4)","(25, 2013, 101.2, 342.1)"
179,25431392.19408523,12014567.704592852,8251692.714295256,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2015, 40.8, 277.5)","(4, 2013, 116.5, 330.4)","(8, 2015, 93.2, 301.5)","(4, 2016, 102.8, 208.3)","(25, 2015, 91.2, 358.4)"
180,29548419.127891917,14274340.748395365,10108946.60429943,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2014, 40.4, 283.6)","(4, 2012, 148.0, 315.6)","(8, 2015, 105.3, 278.5)","(4, 2012, 119.0, 200.7)","(25, 2012, 97.4, 363.0)"
181,28939847.362047706,14062416.041884761,9712299.544965824,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2016, 37.9, 313.7)","(4, 2013, 138.9, 327.6)","(8, 2016, 98.8, 353.5)","(4, 2012, 112.9, 210.4)","(25, 2015, 108.0, 349.4)"
182,28857163.643394765,13952072.350634998,9739959.517562643,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2013, 44.9, 288.9)","(4, 2017, 117.2, 318.4)","(8, 2017, 108.5, 325.5)","(4, 2017, 101.1, 201.5)","(25, 2017, 120.4, 358.7)"
183,25985246.00887686,12299169.679164933,8520944.554514805,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 39.0, 298.8)","(4, 2016, 106.8, 364.4)","(8, 2012, 105.3, 344.5)","(4, 2012, 94.2, 201.1)","(25, 2016, 100.8, 360.7)"
184,28686832.322038326,13852366.460567249,9669334.086273957,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2016, 44.0, 300.0)","(4, 2015, 143.0, 368.4)","(8, 2017, 106.1, 295.0)","(4, 2013, 96.0, 218.8)","(25, 2014, 107.9, 376.4)"
185,25518648.274146594,12063013.624906184,8290502.874043288,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2013, 47.8, 305.7)","(4, 2014, 121.6, 313.9)","(8, 2016, 100.6, 323.8)","(4, 2012, 88.0, 210.7)","(25, 2015, 84.6, 364.4)"
186,28160025.472603906,13587789.939549237,9407103.757857544,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2013, 39.8, 316.6)","(4, 2014, 127.2, 340.5)","(8, 2017, 115.1, 333.4)","(4, 2013, 97.0, 212.2)","(25, 2016, 105.4, 356.3)"
187,27344322.921803188,13103539.803301442,9075651.343304625,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2013, 38.9, 294.9)","(4, 2017, 132.8, 352.2)","(8, 2016, 105.9, 324.8)","(4, 2012, 94.8, 223.3)","(25, 2014, 97.5, 358.2)"
