Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,374.94036876616,386.18917791497273,713.4984822753247,678.5072159369074,379.3108970399293
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,938.9792620790511
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,22852574.138554167,10686637.853236284,7337773.096452897,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 53.8, 396.5)","(19, 2015, 58.2, 231.9)","(19, 2012, 123.3, 260.5)","(58, 2014, 120.9, 362.6)","(0, 2012, 46.9, 376.9)"
94,23670783.942069475,11136870.544136167,7705750.209068322,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 60.5, 381.8)","(19, 2012, 64.9, 220.3)","(19, 2012, 120.0, 304.2)","(58, 2013, 108.0, 339.9)","(0, 2013, 62.9, 359.2)"
95,23501981.351480294,11192813.886700422,7481004.275914886,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 59.5, 396.6)","(19, 2016, 63.7, 218.7)","(19, 2016, 130.2, 363.6)","(58, 2017, 102.1, 355.3)","(0, 2012, 50.1, 350.4)"
96,23553930.927134417,11193130.99990926,7532636.738360169,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 53.0, 382.9)","(19, 2016, 57.7, 211.2)","(19, 2012, 132.6, 266.3)","(58, 2017, 113.1, 326.7)","(0, 2014, 51.1, 389.3)"
97,21662035.010108877,9978891.047825184,6854980.773418705,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 48.6, 363.4)","(19, 2012, 66.1, 226.0)","(19, 2012, 121.8, 277.0)","(58, 2016, 100.7, 309.6)","(0, 2012, 43.9, 331.2)"
98,21815537.325106736,10096561.134791221,6890813.001450529,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 45.2, 353.4)","(19, 2017, 58.5, 241.0)","(19, 2017, 125.8, 306.8)","(58, 2014, 112.5, 370.8)","(0, 2012, 45.2, 342.1)"
99,20835554.62842607,9572844.299038097,6434547.140522986,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 45.0, 399.3)","(19, 2014, 62.5, 243.6)","(19, 2014, 106.2, 295.6)","(58, 2014, 110.4, 320.8)","(0, 2016, 46.5, 360.2)"
100,21893308.512303654,10183373.172399852,6881772.151038814,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 53.9, 392.4)","(19, 2017, 60.0, 248.7)","(19, 2013, 107.2, 276.3)","(58, 2013, 108.6, 333.8)","(0, 2016, 52.3, 369.6)"
101,23590903.033078644,11109264.852509696,7653474.99170396,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 54.8, 373.7)","(19, 2012, 68.5, 255.4)","(19, 2016, 108.5, 251.3)","(58, 2014, 136.2, 318.8)","(0, 2013, 47.0, 395.4)"
102,23336248.025683694,11155892.95638423,7352191.880434476,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 45.9, 378.5)","(19, 2014, 78.8, 206.9)","(19, 2013, 111.1, 250.4)","(58, 2015, 123.2, 394.0)","(0, 2014, 44.9, 387.7)"
103,22627685.671462767,10666640.88594655,7132881.59665123,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 44.8, 376.9)","(19, 2014, 69.8, 260.1)","(19, 2013, 120.3, 272.5)","(58, 2017, 105.4, 327.2)","(0, 2017, 50.0, 378.3)"
104,22335138.40995608,10451284.709480768,7055690.511610322,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 44.5, 374.8)","(19, 2016, 60.4, 235.5)","(19, 2017, 129.6, 323.1)","(58, 2013, 102.6, 345.1)","(0, 2012, 51.3, 386.0)"
105,21732510.827755883,10122531.469814828,6781816.169076067,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 51.3, 376.3)","(19, 2015, 56.6, 266.5)","(19, 2016, 117.5, 288.7)","(58, 2014, 106.2, 319.3)","(0, 2013, 50.1, 377.0)"
106,23567450.73750072,11233064.11411359,7506223.434522143,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 41.4, 370.9)","(19, 2016, 65.7, 236.7)","(19, 2014, 117.2, 261.8)","(58, 2017, 136.8, 354.3)","(0, 2017, 43.7, 377.4)"
107,21812676.32785518,10152297.95564262,6832215.183347572,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 53.2, 360.5)","(19, 2017, 68.3, 244.2)","(19, 2014, 109.3, 263.6)","(58, 2012, 107.0, 325.2)","(0, 2015, 44.3, 383.0)"
108,23624295.79310307,11256406.70962493,7539725.894613153,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 57.5, 390.2)","(19, 2013, 59.4, 256.3)","(19, 2012, 139.7, 286.0)","(58, 2015, 97.4, 372.4)","(0, 2012, 55.3, 399.4)"
109,23169670.678116214,11017674.118855817,7323833.370395411,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 46.2, 364.6)","(19, 2016, 67.8, 267.5)","(19, 2017, 111.1, 260.3)","(58, 2013, 124.2, 307.6)","(0, 2015, 49.6, 390.7)"
110,24263599.064392183,11571989.626375092,7863446.249152103,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 52.9, 367.3)","(19, 2014, 71.6, 263.6)","(19, 2013, 120.2, 275.6)","(58, 2016, 123.3, 323.3)","(0, 2013, 56.6, 372.6)"
111,24874269.855925437,11942058.644870503,8104048.022189945,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 58.1, 348.5)","(19, 2017, 61.6, 227.5)","(19, 2015, 141.0, 294.6)","(58, 2015, 124.8, 338.1)","(0, 2013, 46.1, 344.3)"
112,22451223.202142544,10503313.384916019,7119746.628361539,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 50.2, 383.5)","(19, 2014, 66.8, 226.9)","(19, 2016, 112.0, 304.6)","(58, 2013, 115.5, 347.6)","(0, 2012, 48.2, 394.1)"
113,22671461.380200837,10653258.563375063,7190039.627960784,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 47.3, 388.7)","(19, 2016, 61.4, 217.1)","(19, 2016, 122.8, 257.1)","(58, 2012, 111.3, 318.5)","(0, 2013, 51.4, 354.2)"
114,22924256.967731893,10824250.385684859,7271843.393182046,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 49.6, 344.7)","(19, 2014, 62.7, 246.0)","(19, 2012, 120.8, 264.1)","(58, 2017, 112.4, 351.8)","(0, 2015, 52.6, 358.7)"
115,23208761.148999996,11097851.005875746,7282746.954259262,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 53.5, 388.0)","(19, 2013, 70.6, 242.7)","(19, 2016, 100.5, 263.0)","(58, 2017, 130.1, 396.5)","(0, 2015, 43.0, 348.2)"
116,22884167.08187177,10898059.990251191,7157943.902755592,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 48.7, 345.6)","(19, 2014, 66.5, 254.6)","(19, 2014, 114.9, 282.1)","(58, 2015, 115.4, 313.4)","(0, 2014, 50.8, 395.0)"
117,22437651.40750986,10612351.83836011,6997136.38028476,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 53.8, 367.7)","(19, 2017, 58.0, 219.8)","(19, 2014, 115.9, 255.4)","(58, 2017, 116.0, 305.2)","(0, 2016, 43.7, 373.9)"
118,25196020.975635596,12135342.561318707,8232515.225451901,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 74.7, 393.7)","(19, 2013, 65.7, 263.9)","(19, 2014, 121.6, 288.8)","(58, 2017, 115.8, 318.6)","(0, 2017, 57.9, 390.4)"
119,22484369.801199462,10611885.633876052,7044320.978458425,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 56.4, 350.4)","(19, 2016, 72.5, 246.0)","(19, 2016, 106.9, 250.0)","(58, 2013, 110.1, 327.7)","(0, 2014, 44.7, 357.3)"
120,20859135.154270895,9742602.535190195,6288369.430215713,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 44.1, 399.5)","(19, 2013, 56.9, 250.8)","(19, 2015, 107.7, 257.3)","(58, 2012, 103.7, 309.9)","(0, 2015, 46.8, 362.5)"
121,23653713.49238621,11225007.95121193,7600542.352309296,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 43.5, 336.0)","(19, 2012, 71.9, 249.2)","(19, 2012, 108.5, 272.7)","(58, 2017, 134.0, 356.2)","(0, 2013, 50.0, 355.8)"
122,22591768.83062433,10545529.658734035,7218075.983025311,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 41.6, 340.6)","(19, 2014, 65.6, 239.6)","(19, 2015, 124.6, 273.2)","(58, 2014, 122.7, 319.6)","(0, 2013, 46.4, 333.4)"
123,23032531.668693673,10897569.156252269,7306799.323576415,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 56.7, 344.1)","(19, 2017, 67.1, 248.8)","(19, 2015, 115.1, 265.9)","(58, 2013, 113.2, 358.0)","(0, 2017, 47.5, 398.5)"
124,22060125.39043261,10301899.025202181,6930063.1763654435,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 53.9, 365.7)","(19, 2012, 55.5, 240.6)","(19, 2016, 119.1, 277.0)","(58, 2013, 115.4, 303.5)","(0, 2014, 39.9, 391.6)"
125,21476077.052838158,9973998.59343027,6673915.270542901,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 49.1, 366.2)","(19, 2016, 58.6, 224.4)","(19, 2016, 116.8, 251.4)","(58, 2013, 99.2, 359.0)","(0, 2013, 51.3, 387.0)"
126,21898682.431808118,10258270.513033858,6812248.729909275,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 49.3, 352.8)","(19, 2013, 59.3, 266.8)","(19, 2014, 115.3, 259.0)","(58, 2015, 106.5, 347.8)","(0, 2016, 52.3, 357.6)"
127,25510490.041649956,12251700.779864864,8430626.072920104,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 47.5, 374.2)","(19, 2015, 68.6, 205.4)","(19, 2015, 176.5, 285.9)","(58, 2014, 108.7, 335.3)","(0, 2013, 47.6, 360.4)"
128,25029083.50074171,12136404.638239328,8064515.673637394,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 46.6, 328.4)","(19, 2014, 72.9, 270.9)","(19, 2015, 137.4, 273.4)","(58, 2015, 123.3, 348.9)","(0, 2014, 51.4, 360.8)"
129,23616681.92659306,11134596.864024794,7653921.87370328,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 50.4, 353.6)","(19, 2012, 68.3, 236.8)","(19, 2012, 124.7, 289.6)","(58, 2012, 114.5, 348.9)","(0, 2014, 52.1, 383.1)"
130,23642202.784542553,11404046.308378575,7409993.28729899,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 45.3, 381.3)","(19, 2013, 80.5, 256.7)","(19, 2014, 106.4, 276.9)","(58, 2015, 122.7, 362.2)","(0, 2014, 50.0, 395.1)"
131,22104543.597123608,10334633.47908098,6941746.92917764,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 50.1, 357.0)","(19, 2016, 62.6, 253.8)","(19, 2014, 120.2, 275.9)","(58, 2016, 99.4, 387.8)","(0, 2017, 52.2, 377.3)"
132,24868421.06163871,11858185.459870152,8182072.412903569,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 42.7, 359.7)","(19, 2017, 85.6, 258.7)","(19, 2017, 135.1, 274.6)","(58, 2016, 114.0, 342.3)","(0, 2012, 57.2, 335.0)"
133,23600474.262943514,11213821.642557692,7558489.4315208355,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 56.5, 359.1)","(19, 2014, 65.3, 267.1)","(19, 2015, 115.7, 261.1)","(58, 2017, 119.1, 357.9)","(0, 2017, 52.8, 365.0)"
134,22541251.666882075,10584709.318121307,7128379.159895781,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 50.7, 389.8)","(19, 2016, 65.7, 259.9)","(19, 2016, 105.7, 301.6)","(58, 2013, 119.4, 395.2)","(0, 2012, 49.9, 397.6)"
135,21752557.436108965,10043104.477576291,6881289.769667689,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 50.5, 328.7)","(19, 2017, 58.3, 274.3)","(19, 2015, 123.3, 266.6)","(58, 2014, 99.7, 360.2)","(0, 2012, 54.7, 354.6)"
136,23087155.662476506,11041742.824610583,7217249.649000933,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 48.3, 390.1)","(19, 2012, 57.9, 239.4)","(19, 2015, 130.0, 267.7)","(58, 2017, 110.2, 324.9)","(0, 2013, 48.6, 385.0)"
137,22053055.73781414,10321346.968629617,6903545.580319537,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 49.9, 350.6)","(19, 2016, 55.6, 259.3)","(19, 2017, 117.8, 276.1)","(58, 2015, 113.7, 319.2)","(0, 2012, 48.3, 356.5)"
138,25436684.433626566,12269635.732496098,8338885.512265483,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 50.0, 390.1)","(19, 2015, 63.3, 238.9)","(19, 2015, 115.1, 228.1)","(58, 2017, 158.3, 345.9)","(0, 2012, 53.8, 363.9)"
139,21781663.323853124,10185333.39903398,6768166.735954156,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 49.8, 370.0)","(19, 2015, 57.3, 232.1)","(19, 2012, 111.9, 290.2)","(58, 2014, 119.8, 357.0)","(0, 2013, 43.3, 389.5)"
140,23418452.254236735,11030191.31504228,7560097.7503294675,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 45.7, 391.1)","(19, 2017, 85.8, 251.4)","(19, 2012, 118.2, 273.1)","(58, 2012, 109.8, 338.4)","(0, 2013, 49.8, 330.1)"
141,23033940.911299024,10973407.001050364,7232370.721383673,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 47.8, 378.3)","(19, 2015, 72.5, 231.2)","(19, 2016, 122.0, 311.2)","(58, 2015, 112.3, 330.3)","(0, 2014, 42.1, 376.9)"
142,23356468.65642919,11193698.788776265,7334606.678787939,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 52.9, 372.4)","(19, 2015, 65.0, 303.2)","(19, 2016, 108.8, 254.4)","(58, 2017, 120.7, 333.8)","(0, 2014, 52.3, 344.9)"
143,24989749.812955532,11958744.400383908,8202842.223706635,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 54.7, 380.2)","(19, 2015, 75.0, 265.9)","(19, 2013, 137.7, 255.8)","(58, 2016, 120.4, 292.9)","(0, 2012, 47.3, 397.0)"
144,20995362.485698592,9692235.15005477,6474964.146778836,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 41.9, 380.3)","(19, 2013, 56.7, 262.7)","(19, 2017, 112.3, 261.8)","(58, 2012, 109.5, 370.3)","(0, 2016, 43.5, 378.5)"
145,21162530.541890543,9810483.378447011,6523883.974578544,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 45.1, 379.7)","(19, 2014, 58.8, 226.2)","(19, 2013, 106.4, 254.0)","(58, 2014, 104.4, 323.9)","(0, 2015, 56.9, 389.4)"
146,23424655.04304418,10980469.484106394,7616022.370072798,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 57.3, 381.0)","(19, 2012, 64.3, 324.8)","(19, 2014, 131.0, 258.6)","(58, 2014, 107.2, 340.7)","(0, 2012, 54.3, 339.9)"
147,22951955.17790004,10813093.3756343,7310698.613400753,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 65.3, 377.0)","(19, 2014, 57.0, 268.6)","(19, 2017, 120.0, 281.2)","(58, 2014, 111.5, 355.0)","(0, 2014, 49.5, 374.5)"
148,24055987.672426946,11544327.955270626,7683496.528291334,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 52.7, 371.6)","(19, 2017, 59.4, 235.9)","(19, 2013, 125.5, 262.3)","(58, 2017, 120.2, 311.6)","(0, 2017, 54.3, 395.7)"
149,22926695.093002006,10785131.63654607,7313400.267590949,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 43.7, 343.0)","(19, 2012, 61.2, 218.9)","(19, 2013, 129.8, 267.0)","(58, 2016, 121.3, 357.1)","(0, 2013, 44.4, 346.5)"
150,21832508.020806104,10207388.336927228,6796956.49501389,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 50.0, 354.9)","(19, 2012, 66.3, 240.9)","(19, 2017, 103.9, 300.6)","(58, 2017, 115.5, 302.5)","(0, 2014, 43.1, 327.5)"
151,23614316.15856028,11239548.647428785,7546604.322266509,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 49.3, 368.6)","(19, 2013, 64.4, 233.7)","(19, 2013, 116.6, 287.5)","(58, 2013, 113.5, 349.5)","(0, 2015, 66.5, 376.0)"
152,23192063.492338404,10906731.478357932,7457168.825115485,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 57.3, 343.5)","(19, 2012, 66.8, 237.9)","(19, 2016, 138.2, 295.1)","(58, 2014, 100.2, 347.5)","(0, 2012, 46.4, 371.3)"
153,24587174.174507298,11884962.505355338,7874048.480286973,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 47.8, 364.4)","(19, 2016, 77.3, 257.5)","(19, 2014, 135.1, 251.4)","(58, 2017, 114.9, 380.4)","(0, 2015, 46.4, 389.1)"
154,21922370.87715805,10210059.93996449,6884147.748328573,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 50.3, 374.4)","(19, 2017, 65.2, 220.3)","(19, 2016, 97.7, 297.8)","(58, 2014, 122.9, 372.6)","(0, 2015, 48.9, 387.6)"
155,22830377.27707647,10768852.72430329,7233361.363908192,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 43.4, 366.7)","(19, 2015, 62.6, 272.0)","(19, 2013, 132.9, 301.4)","(58, 2012, 112.7, 319.1)","(0, 2014, 44.0, 367.4)"
156,24624354.510410544,11750923.71973814,8045267.601807417,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 49.8, 353.5)","(19, 2014, 64.3, 262.9)","(19, 2013, 138.6, 245.8)","(58, 2017, 105.5, 325.9)","(0, 2017, 67.9, 384.7)"
157,23395879.42474586,11142479.838019527,7425236.397861345,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 58.6, 373.3)","(19, 2014, 52.2, 236.5)","(19, 2017, 121.5, 273.9)","(58, 2015, 121.5, 359.0)","(0, 2014, 52.0, 395.5)"
158,22743970.80620121,10769726.247852417,7146081.369483806,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 50.8, 390.2)","(19, 2012, 69.3, 223.9)","(19, 2014, 111.2, 293.4)","(58, 2015, 116.1, 373.8)","(0, 2016, 47.5, 395.2)"
159,20867058.013170544,9683190.323301665,6355704.501003891,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 45.1, 380.5)","(19, 2012, 63.8, 249.8)","(19, 2017, 114.6, 309.2)","(58, 2016, 95.2, 336.8)","(0, 2015, 43.2, 366.6)"
160,21881517.66092621,10177789.233997654,6875565.23806357,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 61.4, 355.7)","(19, 2012, 64.0, 277.0)","(19, 2016, 109.8, 263.3)","(58, 2016, 96.8, 328.0)","(0, 2016, 49.3, 396.2)"
161,22020129.368191417,10292081.681847367,6899884.4974790625,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 43.8, 395.8)","(19, 2012, 63.2, 250.2)","(19, 2016, 121.9, 258.1)","(58, 2014, 111.8, 330.8)","(0, 2013, 44.9, 370.3)"
162,22683211.08636941,10639073.755094985,7215974.142409438,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 52.6, 387.5)","(19, 2016, 59.7, 260.4)","(19, 2014, 135.2, 285.6)","(58, 2014, 99.3, 341.6)","(0, 2013, 54.5, 371.1)"
163,21980688.47884015,10186453.49493772,6966071.795037444,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 52.4, 374.4)","(19, 2014, 58.5, 240.1)","(19, 2017, 104.9, 275.2)","(58, 2013, 121.0, 323.7)","(0, 2012, 49.6, 366.0)"
164,22002685.506730538,10276399.473070685,6898122.844794867,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 50.9, 377.4)","(19, 2015, 58.4, 238.4)","(19, 2016, 129.7, 292.8)","(58, 2013, 100.4, 322.8)","(0, 2016, 46.0, 363.0)"
165,22773537.694556627,10611055.486313738,7334319.019377902,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 53.2, 358.3)","(19, 2014, 64.9, 259.8)","(19, 2012, 118.6, 270.6)","(58, 2016, 104.3, 356.0)","(0, 2017, 58.5, 357.8)"
166,23557410.80648653,11190192.225308614,7539055.392312928,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 43.4, 349.4)","(19, 2015, 71.9, 239.7)","(19, 2014, 116.1, 301.2)","(58, 2012, 125.1, 371.7)","(0, 2015, 53.2, 387.1)"
167,23354795.612646684,11154707.88176681,7371924.542014887,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 45.4, 368.8)","(19, 2015, 65.2, 227.8)","(19, 2017, 133.9, 277.8)","(58, 2015, 108.7, 352.5)","(0, 2015, 48.3, 371.2)"
168,24085208.722297657,11550298.393306136,7706747.140126535,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 48.1, 384.6)","(19, 2015, 59.7, 229.1)","(19, 2017, 132.2, 263.8)","(58, 2017, 109.4, 316.0)","(0, 2015, 63.2, 353.4)"
169,21933760.585684698,10184238.028468862,6921359.368350847,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 48.3, 340.2)","(19, 2017, 69.0, 261.6)","(19, 2013, 117.0, 262.7)","(58, 2013, 99.2, 326.7)","(0, 2017, 49.7, 380.9)"
170,23158717.4389839,10787961.595836606,7542592.6542823035,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 58.3, 348.9)","(19, 2012, 69.7, 233.0)","(19, 2012, 123.9, 312.2)","(58, 2014, 111.8, 326.7)","(0, 2016, 46.1, 344.7)"
171,23010806.38210875,10817741.065628046,7364902.127615718,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 54.3, 382.7)","(19, 2017, 71.7, 254.9)","(19, 2013, 111.7, 279.2)","(58, 2016, 108.9, 394.4)","(0, 2012, 54.4, 398.4)"
172,21235539.511097625,9857786.642013846,6549589.680218792,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 40.7, 367.1)","(19, 2014, 66.4, 226.9)","(19, 2017, 121.5, 276.4)","(58, 2016, 93.6, 369.3)","(0, 2016, 48.8, 381.1)"
173,24861965.292442188,11875539.23110725,8158262.8724699505,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 59.0, 358.0)","(19, 2017, 74.4, 289.8)","(19, 2013, 145.7, 244.8)","(58, 2014, 116.3, 320.4)","(0, 2015, 39.4, 384.2)"
174,24151424.2123331,11442136.668454697,7881124.355013415,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 48.8, 349.0)","(19, 2017, 68.7, 266.3)","(19, 2016, 131.6, 286.7)","(58, 2012, 115.0, 346.5)","(0, 2014, 56.0, 357.4)"
175,24984665.64545497,12048059.244747158,8108443.211842822,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 55.0, 388.8)","(19, 2016, 67.1, 273.0)","(19, 2015, 128.1, 249.7)","(58, 2014, 134.1, 316.6)","(0, 2014, 49.7, 389.2)"
176,23801757.697208952,11278070.063842705,7695524.444501262,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 47.4, 385.5)","(19, 2017, 52.6, 237.7)","(19, 2012, 139.6, 254.6)","(58, 2016, 114.1, 351.0)","(0, 2014, 61.8, 348.5)"
177,22764930.00806672,10767685.9730454,7169080.8461563345,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 41.8, 364.9)","(19, 2015, 60.5, 248.1)","(19, 2013, 118.7, 272.2)","(58, 2017, 113.9, 319.2)","(0, 2013, 58.3, 356.3)"
178,22336658.672928963,10435311.719708491,7073183.764355485,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 54.8, 368.6)","(19, 2012, 58.4, 224.0)","(19, 2015, 119.5, 306.5)","(58, 2014, 120.8, 398.0)","(0, 2013, 42.2, 368.3)"
179,25153557.509950604,12216307.954655977,8109086.366429641,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 56.4, 398.6)","(19, 2016, 66.4, 283.5)","(19, 2016, 128.5, 264.8)","(58, 2013, 136.6, 369.4)","(0, 2013, 43.4, 387.7)"
180,23978961.91146802,11389300.35155086,7761498.371052174,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 61.9, 349.2)","(19, 2016, 60.0, 235.4)","(19, 2017, 129.8, 285.2)","(58, 2013, 116.0, 353.6)","(0, 2015, 48.6, 357.4)"
181,22745135.817723837,10815403.85761306,7101568.771245787,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 47.3, 329.8)","(19, 2013, 53.8, 221.2)","(19, 2015, 127.1, 255.7)","(58, 2017, 116.5, 391.1)","(0, 2015, 46.4, 392.7)"
182,21351419.603665557,9983535.808569185,6539720.606231382,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 43.3, 379.6)","(19, 2014, 49.6, 233.3)","(19, 2016, 119.3, 269.7)","(58, 2013, 104.6, 321.7)","(0, 2016, 53.5, 381.2)"
183,21975457.320399497,10302844.690647861,6844449.440886647,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 54.6, 375.0)","(19, 2017, 60.3, 248.2)","(19, 2012, 116.7, 285.6)","(58, 2013, 99.4, 319.4)","(0, 2015, 50.4, 339.5)"
184,22594353.80681159,10629193.043251675,7136997.574694926,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 41.7, 379.2)","(19, 2015, 68.2, 263.1)","(19, 2015, 123.6, 244.7)","(58, 2016, 110.7, 348.5)","(0, 2017, 49.8, 377.0)"
185,22215237.31018467,10427442.894584864,6959631.226734819,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 52.1, 336.0)","(19, 2016, 54.5, 248.3)","(19, 2014, 124.2, 287.8)","(58, 2016, 111.2, 350.5)","(0, 2015, 44.2, 385.7)"
186,22215643.884353433,10361345.82074455,7026134.874743895,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 49.6, 371.2)","(19, 2015, 57.0, 245.7)","(19, 2014, 116.5, 295.9)","(58, 2014, 114.6, 367.7)","(0, 2014, 56.3, 362.7)"
187,20777867.188502762,9534922.948780384,6414781.05085739,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 45.5, 361.9)","(19, 2017, 57.9, 261.4)","(19, 2015, 97.8, 261.6)","(58, 2014, 117.3, 346.0)","(0, 2017, 47.9, 343.2)"
