Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,472.32502530834427,549.6975183729352,717.4957129182236,399.56099082292735,529.3114791245329
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1096.7432574502857
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,28979254.777900368,13983191.800179677,9762868.411919128,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 104.1, 373.4)","(19, 2012, 98.9, 312.2)","(8, 2013, 105.5, 396.9)","(25, 2012, 83.0, 221.9)","(0, 2012, 102.7, 267.3)"
94,29435616.711640928,14289742.521991279,9912679.623848088,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2014, 85.6, 336.4)","(19, 2014, 115.2, 319.6)","(8, 2012, 111.1, 326.6)","(25, 2013, 86.2, 276.5)","(0, 2013, 104.0, 302.4)"
95,27657151.842143584,13253475.786803978,9170481.489538046,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2017, 86.5, 386.3)","(19, 2017, 104.1, 279.1)","(8, 2015, 111.2, 358.8)","(25, 2014, 81.3, 249.3)","(0, 2016, 90.7, 292.6)"
96,30869473.419782825,15091254.64907608,10545024.204905184,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2012, 92.8, 382.1)","(19, 2016, 115.5, 315.3)","(8, 2017, 120.1, 340.0)","(25, 2012, 92.6, 229.2)","(0, 2014, 104.5, 257.4)"
97,29666652.640669554,14350603.994742975,10082854.080125017,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2012, 92.3, 321.2)","(19, 2017, 109.4, 300.3)","(8, 2014, 104.1, 306.1)","(25, 2014, 101.1, 217.2)","(0, 2017, 103.8, 314.7)"
98,30195693.301841028,14783459.62250774,10179039.11353173,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2013, 83.4, 360.2)","(19, 2012, 105.8, 299.8)","(8, 2016, 117.6, 326.7)","(25, 2015, 103.1, 216.7)","(0, 2015, 103.4, 305.3)"
99,29284730.595422227,14195396.74025146,9856139.289369207,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2012, 82.3, 339.6)","(19, 2014, 103.4, 290.8)","(8, 2016, 117.9, 342.3)","(25, 2016, 107.4, 229.9)","(0, 2014, 90.9, 295.4)"
100,30806339.23611857,15075712.945796454,10497431.724520557,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 88.9, 371.3)","(19, 2016, 128.1, 298.6)","(8, 2012, 123.5, 353.9)","(25, 2014, 86.7, 225.7)","(0, 2015, 96.2, 285.9)"
101,30233491.918172695,14754053.230997154,10246244.121373981,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2015, 86.3, 379.9)","(19, 2017, 121.7, 282.9)","(8, 2012, 115.7, 337.8)","(25, 2013, 89.2, 204.4)","(0, 2013, 100.4, 272.7)"
102,30602870.170612372,14944726.741029145,10424948.863781666,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2014, 82.4, 346.6)","(19, 2016, 124.7, 250.4)","(8, 2017, 123.9, 351.9)","(25, 2012, 77.8, 243.9)","(0, 2017, 110.5, 320.7)"
103,30630509.24087549,15040234.40589923,10357080.269174697,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2015, 95.4, 366.3)","(19, 2016, 112.1, 288.6)","(8, 2013, 105.8, 392.6)","(25, 2013, 103.1, 251.3)","(0, 2016, 101.4, 318.1)"
104,31202395.36797685,15337325.366350241,10631875.43582505,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2014, 92.9, 336.9)","(19, 2015, 98.1, 318.2)","(8, 2013, 127.4, 395.1)","(25, 2012, 110.9, 229.4)","(0, 2014, 101.5, 288.9)"
105,29152087.779513106,14036821.8650814,9882071.348630143,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2017, 83.0, 317.0)","(19, 2012, 103.3, 282.4)","(8, 2013, 110.4, 371.8)","(25, 2012, 100.1, 225.6)","(0, 2012, 102.4, 281.3)"
106,27446302.39233411,13186395.559571184,9026712.266961366,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 80.1, 347.0)","(19, 2016, 111.4, 293.0)","(8, 2015, 107.2, 367.3)","(25, 2017, 79.8, 243.4)","(0, 2014, 90.4, 285.4)"
107,30709443.808293045,15005173.133492865,10471076.108998619,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2015, 86.5, 328.7)","(19, 2014, 116.5, 256.7)","(8, 2015, 135.6, 325.6)","(25, 2014, 94.7, 211.5)","(0, 2012, 95.0, 277.7)"
108,29903455.262308218,14553978.443302892,10116282.253203766,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 77.9, 397.9)","(19, 2014, 121.6, 313.0)","(8, 2016, 125.6, 345.9)","(25, 2012, 92.8, 230.6)","(0, 2016, 91.8, 252.3)"
109,29867363.58027256,14509813.168915007,10124355.845555991,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2012, 98.1, 364.3)","(19, 2013, 100.9, 313.4)","(8, 2017, 123.2, 327.6)","(25, 2016, 91.1, 229.8)","(0, 2016, 96.0, 262.5)"
110,28070687.638921678,13411983.833776506,9425509.239343612,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2017, 82.9, 303.8)","(19, 2013, 103.6, 279.6)","(8, 2014, 117.7, 323.1)","(25, 2012, 93.7, 216.3)","(0, 2017, 86.2, 266.6)"
111,33090344.69335161,16395869.000545183,11461281.127004866,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2014, 101.6, 345.1)","(19, 2016, 122.9, 287.9)","(8, 2015, 131.1, 305.0)","(25, 2016, 106.1, 234.0)","(0, 2017, 102.5, 291.9)"
112,28316270.219986387,13617758.736256287,9465316.917928541,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2013, 85.5, 366.9)","(19, 2016, 99.1, 265.1)","(8, 2012, 103.3, 341.7)","(25, 2013, 99.3, 236.7)","(0, 2016, 96.9, 248.1)"
113,30204572.879547648,14728167.867589016,10243210.446157072,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2012, 89.5, 384.9)","(19, 2013, 99.1, 276.8)","(8, 2017, 130.1, 345.5)","(25, 2013, 97.6, 246.8)","(0, 2014, 98.2, 267.7)"
114,29266252.429369494,14193618.767824199,9839439.095743734,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2014, 77.0, 361.5)","(19, 2016, 124.1, 334.2)","(8, 2017, 128.4, 348.7)","(25, 2012, 81.5, 237.8)","(0, 2017, 85.0, 288.3)"
115,33418986.50467635,16553723.769055458,11632068.169819333,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2017, 105.6, 328.9)","(19, 2012, 117.2, 305.1)","(8, 2012, 137.5, 386.6)","(25, 2015, 105.1, 243.3)","(0, 2013, 101.2, 282.4)"
116,29511597.834025957,14353585.111469064,9924818.15675533,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2012, 87.5, 382.3)","(19, 2016, 108.9, 274.6)","(8, 2015, 101.2, 382.1)","(25, 2012, 96.0, 231.5)","(0, 2013, 109.7, 306.5)"
117,28923788.137632243,14105505.30118318,9585088.270647503,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2013, 88.7, 362.0)","(19, 2015, 103.9, 276.5)","(8, 2016, 120.2, 388.0)","(25, 2015, 87.4, 220.2)","(0, 2015, 90.8, 301.5)"
118,30913762.149767432,15203520.694064897,10477046.889900975,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2015, 87.7, 314.9)","(19, 2016, 101.9, 281.8)","(8, 2016, 130.3, 345.0)","(25, 2017, 107.8, 266.8)","(0, 2016, 96.1, 268.0)"
119,29382908.9880225,14223363.221909406,9926351.20031153,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2014, 80.0, 315.1)","(19, 2017, 111.5, 291.5)","(8, 2014, 129.8, 285.3)","(25, 2016, 85.8, 215.8)","(0, 2015, 98.3, 253.9)"
120,29516547.58177238,14389990.172954516,9893362.843016304,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2015, 87.3, 371.8)","(19, 2013, 110.5, 298.0)","(8, 2013, 111.7, 362.1)","(25, 2012, 91.9, 225.6)","(0, 2015, 99.2, 262.5)"
121,29761922.82891929,14424656.553944841,10104071.709172891,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 80.7, 387.8)","(19, 2015, 124.3, 251.6)","(8, 2012, 115.7, 342.5)","(25, 2012, 78.4, 210.9)","(0, 2017, 107.6, 293.3)"
122,31365667.10485345,15406041.4880973,10726431.05095459,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2017, 100.3, 347.5)","(19, 2014, 116.0, 285.3)","(8, 2013, 105.7, 383.0)","(25, 2014, 96.1, 229.9)","(0, 2014, 117.1, 329.7)"
123,29474156.823486224,14286942.185065292,9954020.072619373,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2012, 90.0, 324.0)","(19, 2017, 104.3, 265.7)","(8, 2016, 121.3, 341.6)","(25, 2017, 84.8, 215.0)","(0, 2017, 103.4, 275.6)"
124,29008287.835744444,14089823.53140217,9685269.738540713,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2014, 90.6, 363.5)","(19, 2014, 106.9, 339.9)","(8, 2016, 120.4, 355.8)","(25, 2014, 79.8, 226.3)","(0, 2015, 98.5, 263.4)"
125,29682960.806334045,14401638.677249933,10048127.563282551,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2017, 95.6, 398.2)","(19, 2012, 120.2, 279.1)","(8, 2014, 108.9, 362.1)","(25, 2017, 90.1, 214.9)","(0, 2014, 92.4, 275.6)"
126,31612261.267825082,15602139.564244961,10776927.13777856,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 98.5, 384.3)","(19, 2016, 110.5, 273.2)","(8, 2015, 127.5, 315.9)","(25, 2015, 90.6, 214.3)","(0, 2015, 110.7, 313.0)"
127,30212123.254332557,14741516.490494246,10237412.198036753,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2013, 82.1, 315.2)","(19, 2015, 115.9, 332.5)","(8, 2012, 115.9, 338.0)","(25, 2014, 91.4, 218.4)","(0, 2015, 110.5, 265.5)"
128,29414963.671898704,14263654.842854097,9918114.263243046,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 87.8, 365.7)","(19, 2016, 102.7, 297.4)","(8, 2012, 109.1, 351.1)","(25, 2013, 108.4, 265.7)","(0, 2014, 92.7, 268.7)"
129,30713534.86659436,14989586.366024323,10490753.934768476,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 77.3, 335.1)","(19, 2016, 102.0, 282.9)","(8, 2017, 125.6, 338.5)","(25, 2012, 91.5, 213.9)","(0, 2016, 125.8, 289.2)"
130,29482775.98566975,14309860.00618792,9939721.41368027,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2017, 88.1, 299.8)","(19, 2016, 109.8, 275.0)","(8, 2016, 125.1, 325.2)","(25, 2015, 87.8, 219.4)","(0, 2015, 94.5, 246.6)"
131,28749549.008780774,13864777.63790832,9651576.805070892,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 89.4, 385.8)","(19, 2017, 99.3, 321.0)","(8, 2013, 117.0, 322.9)","(25, 2012, 89.8, 253.1)","(0, 2016, 94.6, 278.7)"
132,28583486.047125436,13785436.920970025,9564854.560353851,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2014, 98.3, 368.0)","(19, 2012, 102.0, 278.6)","(8, 2017, 104.8, 355.4)","(25, 2017, 92.3, 243.5)","(0, 2016, 89.0, 263.3)"
133,30798314.653791234,15085565.775713414,10479554.312276259,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2012, 86.4, 377.4)","(19, 2015, 128.5, 288.4)","(8, 2016, 122.9, 312.0)","(25, 2014, 86.1, 224.0)","(0, 2013, 102.9, 274.0)"
134,29543660.300753303,14362025.258487293,9948440.47646445,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 82.6, 377.3)","(19, 2012, 125.4, 277.4)","(8, 2017, 108.6, 342.5)","(25, 2015, 91.3, 242.4)","(0, 2015, 93.1, 304.4)"
135,31684629.83524063,15624355.810519014,10827079.458920054,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2013, 92.3, 398.2)","(19, 2015, 123.4, 312.9)","(8, 2012, 109.4, 350.7)","(25, 2016, 101.9, 230.6)","(0, 2014, 109.9, 302.3)"
136,30641986.546891797,14939570.339264825,10469221.641825411,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2017, 85.6, 327.2)","(19, 2014, 112.4, 337.5)","(8, 2013, 129.9, 336.3)","(25, 2012, 91.3, 254.9)","(0, 2012, 104.3, 314.4)"
137,29896479.58876168,14579162.884499392,10084122.138460726,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2013, 80.1, 348.7)","(19, 2014, 126.0, 287.7)","(8, 2013, 119.2, 355.3)","(25, 2014, 87.3, 218.9)","(0, 2015, 99.2, 274.0)"
138,28450628.98358016,13706228.32585836,9511206.09192024,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2014, 78.3, 349.9)","(19, 2014, 104.8, 292.1)","(8, 2012, 109.9, 303.8)","(25, 2014, 93.8, 229.8)","(0, 2015, 101.0, 291.6)"
139,30945375.919695903,15090080.671010692,10622100.68288365,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2012, 90.5, 367.5)","(19, 2014, 104.9, 262.4)","(8, 2017, 111.2, 360.4)","(25, 2015, 104.4, 207.6)","(0, 2017, 119.2, 246.9)"
140,30458633.358312383,14855140.294522863,10370298.497987958,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2013, 86.4, 353.0)","(19, 2017, 107.7, 320.8)","(8, 2014, 114.9, 328.5)","(25, 2014, 104.8, 217.1)","(0, 2012, 109.2, 276.5)"
141,29883668.13553962,14504207.883017898,10146265.686720164,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2012, 82.9, 397.5)","(19, 2017, 112.8, 302.1)","(8, 2012, 116.6, 335.7)","(25, 2016, 86.3, 221.7)","(0, 2016, 109.8, 294.0)"
142,29068591.631747838,14018097.99457642,9817299.071369857,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2017, 77.7, 346.0)","(19, 2012, 104.4, 289.0)","(8, 2017, 122.0, 394.6)","(25, 2016, 95.9, 232.1)","(0, 2012, 94.8, 279.3)"
143,29217077.47290849,14203944.740777258,9779938.16632967,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2014, 83.4, 376.9)","(19, 2017, 105.1, 306.8)","(8, 2016, 120.8, 354.7)","(25, 2012, 90.7, 248.1)","(0, 2015, 96.2, 253.8)"
144,30042430.622214105,14679862.57173182,10129373.484680723,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 88.0, 380.7)","(19, 2013, 121.3, 306.3)","(8, 2016, 105.5, 377.2)","(25, 2014, 101.6, 256.3)","(0, 2016, 94.0, 282.0)"
145,30333871.341152,14854786.0822491,10245890.69310134,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2015, 113.8, 385.0)","(19, 2013, 98.9, 280.2)","(8, 2012, 109.3, 341.4)","(25, 2015, 96.5, 269.9)","(0, 2016, 95.4, 282.7)"
146,29870521.905144095,14494193.979237054,10143133.360105483,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 82.5, 332.4)","(19, 2015, 99.7, 262.7)","(8, 2012, 136.2, 363.8)","(25, 2013, 86.9, 230.4)","(0, 2012, 104.5, 304.5)"
147,31362059.86549384,15399308.796660295,10729556.503031988,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2014, 106.5, 338.8)","(19, 2014, 120.5, 349.6)","(8, 2016, 120.1, 334.2)","(25, 2014, 101.7, 231.8)","(0, 2012, 88.5, 270.3)"
148,28093890.761442285,13505216.392357856,9355479.803282868,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 75.4, 380.3)","(19, 2013, 106.2, 278.0)","(8, 2014, 101.9, 368.0)","(25, 2016, 87.8, 227.4)","(0, 2012, 110.3, 280.5)"
149,28350470.697486643,13629409.556712082,9487866.574973,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2014, 84.8, 306.5)","(19, 2014, 124.6, 336.0)","(8, 2012, 107.1, 390.5)","(25, 2012, 80.7, 250.1)","(0, 2013, 87.3, 283.4)"
150,29060314.201427773,14022951.399592051,9804168.23603416,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2013, 91.9, 341.3)","(19, 2012, 102.6, 272.9)","(8, 2014, 117.8, 348.1)","(25, 2015, 99.6, 226.7)","(0, 2012, 89.2, 259.1)"
151,30411688.173626818,14861628.444553424,10316865.163271831,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2014, 84.1, 350.3)","(19, 2012, 101.6, 344.9)","(8, 2013, 123.2, 354.3)","(25, 2013, 102.6, 240.5)","(0, 2015, 106.0, 264.5)"
152,27634020.428660005,13177474.570540398,9223351.292318046,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2012, 97.1, 357.1)","(19, 2012, 105.3, 262.3)","(8, 2013, 101.8, 344.3)","(25, 2012, 76.4, 256.0)","(0, 2016, 93.4, 276.6)"
153,29728782.70956991,14415045.35927329,10080542.78449506,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2013, 78.0, 332.9)","(19, 2012, 118.7, 311.0)","(8, 2013, 116.6, 323.5)","(25, 2014, 93.4, 211.1)","(0, 2017, 103.1, 277.1)"
154,28525715.175195403,13714803.076372106,9577717.533021739,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 75.1, 352.1)","(19, 2012, 121.0, 289.2)","(8, 2017, 94.8, 360.3)","(25, 2014, 105.5, 233.1)","(0, 2012, 90.4, 308.0)"
155,30696177.898824107,15070328.696688995,10392654.636333551,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2013, 83.8, 332.7)","(19, 2015, 120.5, 300.6)","(8, 2016, 127.5, 336.2)","(25, 2012, 91.9, 246.6)","(0, 2015, 97.7, 275.7)"
156,30246265.9460426,14780616.83176452,10232454.54847652,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2012, 92.9, 371.8)","(19, 2015, 101.6, 319.8)","(8, 2015, 105.4, 350.7)","(25, 2015, 117.8, 218.0)","(0, 2013, 100.3, 257.8)"
157,29717288.41215232,14485470.025109202,9998623.821241556,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2013, 76.5, 379.9)","(19, 2017, 129.3, 283.5)","(8, 2016, 108.3, 364.0)","(25, 2012, 103.1, 222.2)","(0, 2014, 88.0, 249.6)"
158,27008321.23008507,12869798.112304717,8905328.551978793,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2017, 75.9, 348.1)","(19, 2017, 103.2, 295.2)","(8, 2014, 103.3, 375.1)","(25, 2013, 87.8, 241.1)","(0, 2014, 93.1, 290.2)"
159,30089898.050727047,14686373.576374996,10170329.90855049,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2012, 104.3, 380.7)","(19, 2013, 97.1, 322.7)","(8, 2014, 119.5, 375.6)","(25, 2014, 90.3, 243.2)","(0, 2014, 104.2, 290.4)"
160,29738816.082392365,14447895.708905738,10057725.807685066,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2017, 105.0, 355.3)","(19, 2014, 104.6, 261.4)","(8, 2016, 106.1, 362.2)","(25, 2016, 93.4, 208.5)","(0, 2014, 100.7, 247.2)"
161,29954834.64414037,14622796.334702997,10098843.743635813,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2015, 90.6, 368.8)","(19, 2014, 115.9, 280.3)","(8, 2014, 103.7, 383.3)","(25, 2013, 96.5, 242.3)","(0, 2013, 105.0, 280.5)"
162,29431008.16167131,14256891.922063272,9940921.67380648,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2017, 83.4, 360.1)","(19, 2015, 118.1, 298.0)","(8, 2017, 107.3, 326.4)","(25, 2016, 96.1, 248.4)","(0, 2012, 96.3, 288.2)"
163,29657379.31965671,14386327.356354257,10037857.397500893,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2012, 85.6, 319.2)","(19, 2014, 114.9, 284.9)","(8, 2012, 123.8, 330.3)","(25, 2017, 94.9, 234.4)","(0, 2015, 87.0, 289.3)"
164,29267733.386299744,14170353.063517751,9864185.75698043,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2017, 79.2, 375.5)","(19, 2012, 118.5, 352.2)","(8, 2012, 125.0, 291.6)","(25, 2016, 82.6, 244.9)","(0, 2015, 90.5, 301.6)"
165,29529119.863176323,14377403.206578229,9918522.090796532,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2013, 92.5, 353.4)","(19, 2015, 104.3, 306.8)","(8, 2013, 105.7, 333.6)","(25, 2012, 92.7, 227.4)","(0, 2013, 108.0, 301.5)"
166,29859609.159376405,14564121.065807335,10062293.527767507,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2014, 94.9, 399.3)","(19, 2012, 96.9, 284.4)","(8, 2013, 125.9, 334.6)","(25, 2017, 90.2, 237.6)","(0, 2017, 97.8, 362.3)"
167,28743519.19054345,13890148.927456753,9620175.697285134,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2015, 84.1, 344.2)","(19, 2016, 105.6, 299.4)","(8, 2012, 116.5, 330.1)","(25, 2016, 96.4, 238.1)","(0, 2012, 85.9, 320.0)"
168,28681344.156482756,13848543.16968514,9599606.420996057,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 77.6, 356.1)","(19, 2017, 100.7, 297.3)","(8, 2017, 116.9, 391.2)","(25, 2015, 95.3, 214.1)","(0, 2017, 96.4, 320.9)"
169,30167197.218149886,14709009.050342457,10224993.602005867,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2013, 81.9, 361.0)","(19, 2012, 110.4, 317.2)","(8, 2014, 125.3, 336.0)","(25, 2012, 80.1, 279.2)","(0, 2017, 115.6, 326.6)"
170,28918173.35828283,13937776.54516764,9747202.24731363,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 75.7, 356.8)","(19, 2017, 115.5, 246.1)","(8, 2013, 119.1, 342.4)","(25, 2012, 96.3, 240.6)","(0, 2012, 87.8, 288.5)"
171,30229956.265700452,14760575.842309944,10236185.857588949,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2015, 86.4, 368.9)","(19, 2016, 112.5, 277.7)","(8, 2012, 114.0, 333.5)","(25, 2014, 93.4, 246.9)","(0, 2014, 108.9, 269.0)"
172,28155493.905444197,13577962.911678925,9344336.427963713,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2013, 78.6, 370.1)","(19, 2014, 107.1, 307.8)","(8, 2017, 119.5, 354.8)","(25, 2015, 80.0, 237.8)","(0, 2016, 95.2, 287.9)"
173,30707616.7218595,15010273.363621796,10464148.792436145,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2017, 95.2, 390.1)","(19, 2016, 119.2, 301.3)","(8, 2014, 120.5, 347.8)","(25, 2013, 83.9, 222.0)","(0, 2017, 104.3, 314.1)"
174,30363868.623629533,14743763.002832703,10386911.05499527,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 80.9, 319.0)","(19, 2012, 114.5, 280.0)","(8, 2017, 132.5, 291.8)","(25, 2016, 93.6, 240.6)","(0, 2012, 97.4, 298.6)"
175,30497112.18295649,14943282.107102128,10320635.510052802,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2015, 86.8, 369.1)","(19, 2017, 118.8, 316.3)","(8, 2017, 117.9, 376.6)","(25, 2013, 98.1, 232.6)","(0, 2014, 94.0, 283.3)"
176,31268477.56961161,15354968.835473295,10680314.168336753,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2014, 98.3, 345.3)","(19, 2016, 104.8, 283.9)","(8, 2015, 104.7, 362.0)","(25, 2013, 124.6, 232.3)","(0, 2017, 101.1, 287.5)"
177,30229056.28279924,14754530.518149843,10241331.198847836,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2014, 81.9, 382.2)","(19, 2013, 114.4, 259.2)","(8, 2012, 132.1, 346.8)","(25, 2013, 100.0, 239.3)","(0, 2013, 85.1, 295.4)"
178,30570547.249634705,15019464.775123784,10317887.908709362,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2013, 82.8, 367.0)","(19, 2015, 109.0, 309.9)","(8, 2015, 135.1, 385.3)","(25, 2017, 101.3, 219.8)","(0, 2012, 91.5, 302.6)"
179,30406428.128008667,14937487.46426526,10235746.097941846,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2013, 67.4, 397.5)","(19, 2015, 107.1, 283.1)","(8, 2017, 106.2, 339.3)","(25, 2012, 103.9, 235.8)","(0, 2015, 128.2, 301.0)"
180,31214506.74884153,15299689.281593328,10681622.901446644,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 95.1, 350.4)","(19, 2017, 113.2, 277.8)","(8, 2017, 131.7, 375.4)","(25, 2013, 101.8, 255.6)","(0, 2014, 88.3, 262.3)"
181,30248430.215560377,14749605.384792017,10265630.2649668,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2013, 92.6, 337.8)","(19, 2015, 111.1, 318.9)","(8, 2012, 131.1, 363.3)","(25, 2012, 91.7, 251.5)","(0, 2016, 86.7, 312.5)"
182,29453424.43181526,14345063.125895932,9875166.740117764,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2013, 80.1, 351.9)","(19, 2014, 114.3, 312.8)","(8, 2015, 121.8, 336.0)","(25, 2015, 86.5, 222.0)","(0, 2014, 102.9, 294.6)"
183,30214252.994260397,14691806.003120907,10289252.42533793,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2012, 75.6, 315.0)","(19, 2012, 123.5, 299.4)","(8, 2016, 130.1, 336.7)","(25, 2013, 94.4, 247.8)","(0, 2017, 92.6, 273.1)"
184,28352053.94730526,13667871.64663488,9450987.734868817,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2015, 91.6, 355.6)","(19, 2017, 104.8, 286.4)","(8, 2017, 116.4, 371.8)","(25, 2014, 84.3, 234.2)","(0, 2012, 85.8, 284.0)"
185,31472620.551955253,15446767.762221571,10792658.223932121,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2014, 88.9, 349.1)","(19, 2013, 120.0, 260.8)","(8, 2014, 125.0, 337.2)","(25, 2012, 103.6, 239.0)","(0, 2014, 101.2, 285.0)"
186,28741402.679376654,13872226.21219058,9635981.901384516,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2012, 78.6, 343.0)","(19, 2017, 111.1, 333.9)","(8, 2015, 108.8, 348.8)","(25, 2012, 101.8, 226.8)","(0, 2015, 91.7, 242.6)"
187,28280714.21017344,13616129.281913113,9431390.362458766,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2013, 79.0, 342.9)","(19, 2014, 102.2, 304.9)","(8, 2012, 115.2, 344.5)","(25, 2016, 87.6, 270.1)","(0, 2014, 99.8, 270.9)"
