Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,432.6702388549607,337.42766390634944,775.5068978491364,485.40885130604136,466.98690653063306
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,877.7391178923837
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,18708753.510096032,8394582.187731635,5629487.861262108,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 55.9, 358.9)","(0, 2013, 36.5, 350.8)","(104, 2016, 113.5, 326.7)","(102, 2014, 68.8, 261.1)","(102, 2015, 66.6, 359.6)"
93,21099111.386720516,9729601.475883365,6684826.449734861,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 76.2, 391.6)","(0, 2013, 30.2, 377.1)","(104, 2012, 136.1, 359.8)","(102, 2017, 70.9, 284.4)","(102, 2013, 64.3, 259.0)"
94,18802901.182064768,8436421.067838235,5681796.653124243,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 53.6, 370.1)","(0, 2014, 24.1, 344.6)","(104, 2012, 119.6, 385.3)","(102, 2017, 70.2, 265.4)","(102, 2013, 70.9, 301.9)"
95,18371594.65725052,8143919.356684301,5542991.839463931,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 54.1, 362.9)","(0, 2014, 34.5, 399.1)","(104, 2012, 114.1, 385.8)","(102, 2017, 63.2, 267.7)","(102, 2016, 62.0, 288.1)"
96,19130404.924863596,8574339.319687806,5871382.1440735,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 56.0, 338.2)","(0, 2014, 33.2, 318.5)","(104, 2013, 115.9, 368.2)","(102, 2016, 72.6, 272.4)","(102, 2016, 68.0, 298.0)"
97,18706310.37562033,8331892.627636524,5689734.286881518,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 55.0, 358.6)","(0, 2014, 37.8, 355.1)","(104, 2014, 114.5, 329.0)","(102, 2016, 71.2, 302.9)","(102, 2017, 61.1, 288.1)"
98,20960360.690821998,9631079.91448057,6644597.315239137,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 56.0, 356.5)","(0, 2017, 37.5, 349.7)","(104, 2013, 137.7, 317.8)","(102, 2017, 70.3, 260.9)","(102, 2016, 75.7, 302.0)"
99,19108818.812296893,8568613.921290144,5855521.429904462,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 50.5, 386.4)","(0, 2012, 38.0, 373.2)","(104, 2016, 104.3, 346.4)","(102, 2012, 73.3, 252.1)","(102, 2016, 78.8, 299.4)"
100,18334715.674572065,8182621.078643157,5467411.134826619,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 53.0, 356.9)","(0, 2014, 31.9, 322.6)","(104, 2015, 108.6, 337.4)","(102, 2015, 72.9, 237.7)","(102, 2015, 66.4, 275.5)"
101,19560117.70659952,8969585.487614067,5905848.757883163,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 57.6, 345.1)","(0, 2017, 28.1, 337.2)","(104, 2014, 126.4, 356.6)","(102, 2012, 71.2, 317.4)","(102, 2012, 67.6, 314.5)"
102,17796383.90372295,7862956.239426965,5248744.203193698,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 52.2, 376.4)","(0, 2014, 28.9, 337.2)","(104, 2013, 112.3, 330.2)","(102, 2013, 63.4, 248.8)","(102, 2016, 67.5, 280.3)"
103,19560975.581011593,8887686.824340278,5988605.295569027,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 54.7, 344.4)","(0, 2017, 29.3, 363.2)","(104, 2016, 116.6, 363.4)","(102, 2014, 70.1, 241.2)","(102, 2012, 80.4, 281.3)"
104,18497192.21490572,8243707.621892698,5568801.131910734,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 63.2, 385.3)","(0, 2012, 32.0, 361.6)","(104, 2013, 101.5, 378.2)","(102, 2015, 76.3, 284.1)","(102, 2013, 62.6, 386.2)"
105,19464508.382566694,8858020.164899977,5921804.756564428,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 57.1, 369.9)","(0, 2016, 35.6, 312.5)","(104, 2015, 111.5, 339.4)","(102, 2015, 86.4, 250.6)","(102, 2012, 62.3, 279.5)"
106,20480776.414379567,9427202.699975844,6368890.253301432,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2015, 66.5, 378.6)","(0, 2016, 27.9, 311.4)","(104, 2014, 135.6, 343.8)","(102, 2012, 65.4, 323.9)","(102, 2013, 75.5, 299.5)"
107,18507492.710900284,8333875.223120794,5488934.026677203,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 60.9, 378.8)","(0, 2015, 30.7, 346.9)","(104, 2014, 109.0, 342.6)","(102, 2016, 67.3, 271.3)","(102, 2012, 65.5, 304.5)"
108,18910719.42950902,8502588.351042794,5723447.617363939,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 50.2, 356.9)","(0, 2013, 30.6, 362.2)","(104, 2015, 124.9, 389.3)","(102, 2017, 79.5, 280.4)","(102, 2017, 56.9, 283.8)"
109,19622634.91791834,8881268.237301761,6056683.219514288,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 58.1, 326.2)","(0, 2016, 28.7, 318.2)","(104, 2015, 123.5, 331.9)","(102, 2017, 78.1, 271.5)","(102, 2014, 68.1, 296.2)"
110,18506047.338334676,8303642.538498164,5517721.338734222,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 45.4, 386.9)","(0, 2017, 26.5, 333.8)","(104, 2015, 125.6, 373.6)","(102, 2015, 70.1, 258.6)","(102, 2015, 66.7, 274.4)"
111,19848307.245942988,9113541.049508234,6050082.735332465,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 57.2, 389.6)","(0, 2015, 37.0, 366.0)","(104, 2015, 128.5, 360.7)","(102, 2012, 65.9, 300.7)","(102, 2016, 66.0, 300.6)"
112,21823947.81452507,10248980.854408313,6890283.499014471,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 77.2, 374.8)","(0, 2015, 30.0, 348.7)","(104, 2014, 131.2, 364.2)","(102, 2017, 79.5, 228.0)","(102, 2012, 72.6, 309.8)"
113,19073499.429209366,8568087.408724817,5820728.55938226,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2015, 44.7, 372.9)","(0, 2017, 31.4, 315.3)","(104, 2016, 136.9, 343.1)","(102, 2013, 61.8, 293.7)","(102, 2017, 71.1, 274.8)"
114,19507013.669435073,8729434.010174533,6092896.19815825,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 55.2, 362.0)","(0, 2012, 30.2, 363.2)","(104, 2012, 111.3, 367.3)","(102, 2013, 84.0, 282.4)","(102, 2016, 71.1, 326.5)"
115,18029239.549054075,8056981.862058606,5287574.22589318,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 61.8, 356.9)","(0, 2014, 28.0, 338.9)","(104, 2015, 114.3, 366.1)","(102, 2012, 66.2, 309.1)","(102, 2013, 56.2, 312.9)"
116,19724704.56717669,8972028.859470366,6067992.246604035,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 55.6, 385.2)","(0, 2014, 30.1, 341.6)","(104, 2013, 117.8, 325.9)","(102, 2015, 67.6, 277.3)","(102, 2016, 83.6, 324.3)"
117,19351788.951091193,8698450.248514084,5968655.24147482,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 78.8, 377.0)","(0, 2016, 33.1, 349.4)","(104, 2017, 113.7, 366.1)","(102, 2014, 69.6, 265.6)","(102, 2017, 51.9, 303.2)"
118,20556081.622301906,9465533.419669516,6405864.741530102,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 63.4, 363.5)","(0, 2014, 32.9, 324.1)","(104, 2013, 137.0, 335.4)","(102, 2014, 79.7, 255.9)","(102, 2017, 56.4, 337.3)"
119,18907856.107763592,8525618.629256323,5697554.017404981,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 57.0, 389.8)","(0, 2015, 35.9, 323.8)","(104, 2012, 108.1, 391.3)","(102, 2015, 72.8, 278.1)","(102, 2014, 65.9, 318.2)"
120,19084428.79487636,8589658.452664211,5810086.881109859,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 50.4, 389.2)","(0, 2017, 28.5, 344.0)","(104, 2015, 131.3, 382.9)","(102, 2016, 77.4, 265.9)","(102, 2017, 58.2, 322.7)"
121,18830827.492020775,8373211.831723735,5772932.199194752,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 61.7, 328.6)","(0, 2017, 28.7, 329.2)","(104, 2015, 116.6, 327.5)","(102, 2016, 69.5, 247.4)","(102, 2013, 66.9, 272.0)"
122,19570264.280262996,8825515.862736419,6060064.956424288,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 64.0, 365.3)","(0, 2014, 30.3, 312.0)","(104, 2015, 118.8, 315.4)","(102, 2016, 72.0, 269.7)","(102, 2016, 69.9, 291.4)"
123,18544003.11894702,8291663.830341037,5567655.827503696,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 60.9, 331.6)","(0, 2014, 26.7, 331.3)","(104, 2016, 111.0, 365.7)","(102, 2016, 71.6, 279.6)","(102, 2012, 64.7, 309.3)"
124,17819648.880606934,7921516.720248882,5213448.6992557645,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 51.0, 399.7)","(0, 2016, 31.8, 358.0)","(104, 2014, 115.3, 361.9)","(102, 2012, 62.9, 299.3)","(102, 2014, 60.3, 295.4)"
125,22664648.619627066,10643637.709924458,7336327.448600321,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2015, 84.5, 377.9)","(0, 2013, 31.0, 352.5)","(104, 2016, 138.3, 334.1)","(102, 2015, 86.2, 242.5)","(102, 2013, 68.3, 326.9)"
126,18387053.20857712,8190413.774497671,5511955.9729771605,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 47.8, 321.3)","(0, 2017, 34.3, 381.2)","(104, 2012, 115.2, 364.6)","(102, 2014, 61.5, 266.6)","(102, 2015, 71.6, 315.7)"
127,20508068.28374687,9424383.489615887,6399001.333028694,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 51.6, 355.7)","(0, 2013, 36.1, 316.6)","(104, 2013, 132.4, 372.9)","(102, 2014, 87.9, 261.5)","(102, 2016, 61.2, 289.6)"
128,19072926.162263688,8549982.60932733,5838260.09183407,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 56.9, 388.5)","(0, 2014, 33.9, 276.0)","(104, 2015, 129.6, 330.3)","(102, 2015, 71.0, 244.7)","(102, 2016, 54.5, 343.5)"
129,20490099.26200437,9419142.880100083,6386272.920802002,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 52.7, 350.9)","(0, 2017, 46.6, 352.6)","(104, 2015, 120.5, 356.9)","(102, 2014, 71.8, 233.5)","(102, 2012, 76.6, 279.1)"
130,18162850.426926572,8026333.459944873,5451833.5058794115,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 50.4, 357.7)","(0, 2013, 40.2, 332.4)","(104, 2014, 111.0, 370.5)","(102, 2016, 67.3, 298.0)","(102, 2014, 62.5, 314.1)"
131,19182395.150039855,8714893.604499826,5782818.084437741,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 64.5, 332.9)","(0, 2015, 31.1, 360.4)","(104, 2013, 113.8, 338.5)","(102, 2015, 74.8, 262.6)","(102, 2014, 61.9, 270.9)"
132,19374565.121128254,8806603.309128013,5883278.350897951,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 56.5, 340.5)","(0, 2014, 33.1, 324.2)","(104, 2016, 125.7, 334.7)","(102, 2012, 72.3, 287.2)","(102, 2014, 62.4, 312.7)"
133,19964523.664279148,9223247.183482815,6056593.019694044,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 52.8, 389.5)","(0, 2015, 28.3, 387.0)","(104, 2015, 117.6, 359.1)","(102, 2012, 61.3, 270.1)","(102, 2013, 97.2, 306.1)"
134,20075298.434904184,9198781.69036355,6191833.283438345,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 61.5, 362.9)","(0, 2013, 35.7, 323.6)","(104, 2016, 127.1, 353.1)","(102, 2014, 68.8, 275.4)","(102, 2012, 69.6, 292.7)"
135,21851807.346290346,10206690.84448738,6960433.040700678,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 60.7, 398.4)","(0, 2012, 31.3, 387.8)","(104, 2015, 140.7, 318.7)","(102, 2016, 84.8, 279.6)","(102, 2012, 72.9, 333.2)"
136,19781749.09705154,9068772.689504042,6028292.946445206,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 53.8, 340.0)","(0, 2015, 31.4, 302.4)","(104, 2013, 128.8, 355.5)","(102, 2014, 81.3, 281.7)","(102, 2012, 57.9, 305.6)"
137,20419182.93049694,9291121.736622758,6443377.732771891,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 67.9, 353.5)","(0, 2017, 37.8, 357.9)","(104, 2015, 113.9, 349.0)","(102, 2013, 72.9, 274.4)","(102, 2017, 77.2, 261.7)"
138,19621059.067477003,8948408.345392529,5987967.260982185,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 61.9, 359.5)","(0, 2016, 28.8, 334.9)","(104, 2013, 115.7, 358.1)","(102, 2015, 83.6, 270.7)","(102, 2015, 64.6, 327.2)"
139,18932486.187542923,8487287.940865126,5760514.785575508,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2015, 57.9, 397.3)","(0, 2017, 36.7, 346.2)","(104, 2012, 110.7, 360.5)","(102, 2014, 61.9, 265.4)","(102, 2017, 73.7, 297.1)"
140,21752461.590188395,10157048.512503628,6910729.616582481,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 61.6, 388.2)","(0, 2015, 36.1, 357.0)","(104, 2017, 131.0, 329.0)","(102, 2017, 63.6, 293.7)","(102, 2015, 95.4, 315.9)"
141,19512706.600141082,8853505.055725299,5974518.083313495,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 54.6, 362.9)","(0, 2017, 31.5, 311.3)","(104, 2014, 141.7, 298.1)","(102, 2012, 64.3, 319.4)","(102, 2013, 61.3, 331.2)"
142,21345448.521843486,9888404.558022968,6772360.502718229,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 84.8, 372.8)","(0, 2014, 44.8, 365.3)","(104, 2013, 106.0, 391.8)","(102, 2015, 69.8, 238.7)","(102, 2013, 76.9, 287.1)"
143,19200029.084746063,8763449.069956617,5751896.553687156,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 52.7, 360.9)","(0, 2013, 36.2, 359.3)","(104, 2013, 116.9, 380.8)","(102, 2015, 69.7, 243.1)","(102, 2012, 69.4, 280.0)"
144,18134766.551670022,8124255.0121271135,5325828.0784406215,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 53.6, 341.5)","(0, 2013, 33.5, 350.6)","(104, 2012, 110.4, 349.4)","(102, 2012, 64.7, 244.5)","(102, 2012, 63.0, 285.8)"
145,20817574.688122194,9580777.11830877,6552114.108711136,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 72.0, 397.0)","(0, 2016, 31.8, 368.6)","(104, 2017, 122.6, 326.7)","(102, 2016, 82.2, 243.9)","(102, 2012, 60.9, 320.3)"
146,18897420.286321856,8531303.94891456,5681432.876305006,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 64.0, 318.5)","(0, 2015, 30.7, 359.8)","(104, 2015, 115.4, 342.2)","(102, 2012, 71.4, 284.5)","(102, 2013, 60.0, 312.7)"
147,21041716.361381542,9684343.586093388,6672689.314185866,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 69.2, 347.9)","(0, 2012, 27.5, 321.4)","(104, 2012, 132.6, 336.9)","(102, 2015, 72.9, 266.4)","(102, 2012, 74.3, 291.0)"
148,18189458.301333304,8062494.336463664,5442280.503767352,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 53.2, 394.2)","(0, 2013, 32.0, 318.2)","(104, 2015, 115.9, 339.9)","(102, 2016, 71.8, 277.4)","(102, 2016, 59.2, 313.7)"
149,20565579.88478962,9439791.854006398,6441104.569680933,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 49.5, 346.4)","(0, 2016, 27.1, 368.8)","(104, 2012, 122.8, 347.5)","(102, 2012, 89.8, 288.4)","(102, 2017, 76.4, 279.4)"
150,20185855.394468267,9132377.902727706,6368794.03063827,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 72.3, 354.3)","(0, 2012, 31.2, 341.6)","(104, 2017, 132.2, 370.0)","(102, 2013, 62.4, 299.3)","(102, 2016, 68.4, 286.3)"
151,19352198.491345786,8731297.271533493,5936217.758710004,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 67.1, 379.4)","(0, 2016, 35.8, 343.1)","(104, 2016, 118.7, 382.4)","(102, 2012, 56.8, 262.9)","(102, 2013, 71.3, 318.6)"
152,18464742.527663287,8281213.525329828,5498845.541231171,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2015, 61.0, 383.3)","(0, 2015, 32.2, 339.7)","(104, 2016, 112.6, 373.4)","(102, 2015, 65.7, 255.4)","(102, 2017, 63.0, 290.2)"
153,19844622.034701783,9100029.440776577,6059909.132822918,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 63.8, 369.4)","(0, 2015, 29.5, 376.3)","(104, 2012, 119.5, 342.9)","(102, 2017, 77.2, 267.0)","(102, 2012, 63.4, 284.6)"
154,19366306.638077702,8698132.991471294,5983490.185504118,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 59.8, 386.1)","(0, 2017, 31.9, 347.2)","(104, 2016, 123.8, 344.3)","(102, 2016, 76.4, 269.8)","(102, 2013, 60.8, 312.9)"
155,20786763.56578864,9553679.068391299,6548401.036295054,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 75.8, 377.4)","(0, 2017, 35.1, 337.6)","(104, 2013, 132.2, 336.0)","(102, 2015, 65.8, 280.1)","(102, 2016, 65.9, 318.6)"
156,19600394.197243217,8872025.305484077,6043685.430656853,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2015, 50.4, 384.5)","(0, 2016, 36.6, 350.7)","(104, 2017, 123.3, 330.6)","(102, 2017, 71.2, 236.3)","(102, 2013, 71.9, 305.2)"
157,19873077.541978575,8933217.422456767,6255176.658419519,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 65.6, 337.6)","(0, 2012, 40.4, 326.2)","(104, 2014, 124.8, 334.7)","(102, 2017, 70.7, 313.1)","(102, 2013, 62.0, 322.2)"
158,18518520.19927892,8272998.09716729,5560838.641009344,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 55.5, 338.4)","(0, 2016, 35.6, 360.4)","(104, 2014, 123.0, 336.7)","(102, 2014, 67.0, 264.6)","(102, 2015, 56.0, 245.1)"
159,19110806.121019747,8597582.527108908,5828540.132808549,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2015, 59.6, 373.9)","(0, 2012, 37.6, 350.3)","(104, 2012, 116.0, 338.0)","(102, 2012, 69.5, 280.0)","(102, 2017, 62.3, 285.4)"
160,21413098.325661197,9938664.865439381,6789749.999119526,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 71.9, 350.6)","(0, 2017, 28.6, 330.4)","(104, 2015, 122.8, 352.2)","(102, 2012, 80.2, 266.5)","(102, 2013, 83.5, 290.8)"
161,19902006.53840473,9071646.398570878,6145676.6787315635,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 49.5, 374.9)","(0, 2014, 29.0, 378.1)","(104, 2017, 124.9, 348.9)","(102, 2013, 78.2, 262.8)","(102, 2013, 76.1, 346.4)"
162,19302115.5079586,8697029.855760425,5920402.191095885,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2015, 59.7, 354.0)","(0, 2015, 35.3, 324.0)","(104, 2014, 113.4, 376.4)","(102, 2016, 77.8, 271.0)","(102, 2016, 64.6, 277.4)"
163,18803877.204433374,8476689.162362784,5642504.5809683,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 62.3, 365.4)","(0, 2015, 33.7, 336.2)","(104, 2015, 113.3, 366.2)","(102, 2012, 68.4, 272.0)","(102, 2013, 61.5, 300.9)"
164,21762319.811615884,10097481.32161526,6980155.028898336,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 70.2, 333.5)","(0, 2012, 44.6, 358.3)","(104, 2017, 122.7, 388.0)","(102, 2014, 79.0, 280.3)","(102, 2012, 70.7, 303.4)"
165,19202713.933035303,8598663.033027269,5919367.438905746,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 53.9, 381.7)","(0, 2012, 37.6, 324.9)","(104, 2014, 111.3, 370.3)","(102, 2013, 72.1, 309.6)","(102, 2013, 77.7, 304.2)"
166,20892190.171146877,9659640.233636396,6547866.476408191,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 67.0, 364.4)","(0, 2015, 32.6, 392.0)","(104, 2015, 143.6, 324.3)","(102, 2013, 63.5, 242.4)","(102, 2013, 70.0, 279.5)"
167,19465366.137400415,8773564.23424715,6007118.442050978,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 57.1, 371.8)","(0, 2016, 29.9, 360.2)","(104, 2012, 116.5, 370.4)","(102, 2014, 75.4, 283.1)","(102, 2016, 70.7, 281.0)"
168,20339818.907767177,9361206.895158479,6293928.5515064085,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 52.7, 331.5)","(0, 2015, 30.8, 309.8)","(104, 2017, 127.4, 342.9)","(102, 2013, 86.5, 243.5)","(102, 2012, 65.1, 322.1)"
169,19863304.163597587,9050522.049442746,6128098.653052554,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 65.7, 395.2)","(0, 2013, 33.6, 353.7)","(104, 2013, 123.8, 338.7)","(102, 2017, 69.1, 252.1)","(102, 2016, 66.6, 302.0)"
170,18883087.58667823,8422829.496675715,5775574.628900226,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 57.0, 368.4)","(0, 2012, 33.0, 339.2)","(104, 2017, 123.9, 339.4)","(102, 2017, 69.9, 268.6)","(102, 2013, 58.9, 317.2)"
171,19222271.120447006,8675755.913973683,5861831.7453710325,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 66.7, 394.4)","(0, 2014, 28.7, 319.3)","(104, 2017, 118.4, 376.3)","(102, 2016, 64.4, 288.1)","(102, 2014, 67.5, 328.4)"
172,22228845.65876819,10379052.222342974,7165109.975322927,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2015, 58.0, 356.6)","(0, 2016, 30.0, 338.2)","(104, 2017, 152.6, 347.2)","(102, 2016, 80.2, 272.4)","(102, 2014, 76.0, 306.4)"
173,19008086.57126858,8507453.872500522,5815949.237665771,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 56.6, 387.5)","(0, 2012, 32.7, 333.1)","(104, 2014, 109.5, 363.6)","(102, 2013, 78.6, 270.7)","(102, 2015, 69.5, 297.1)"
174,18437830.596371926,8200684.32901757,5552462.806252068,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 58.7, 363.5)","(0, 2017, 36.2, 374.8)","(104, 2013, 114.9, 397.7)","(102, 2013, 66.8, 293.7)","(102, 2013, 56.8, 255.1)"
175,18902578.170169912,8472837.881384846,5745056.827682776,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 52.0, 328.3)","(0, 2014, 34.2, 362.1)","(104, 2012, 123.2, 337.9)","(102, 2016, 64.4, 261.8)","(102, 2015, 68.0, 302.8)"
176,19644227.479129467,8959507.50021373,6000036.51781345,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2015, 48.8, 376.0)","(0, 2015, 29.2, 324.8)","(104, 2014, 123.3, 391.1)","(102, 2014, 80.2, 249.3)","(102, 2016, 72.5, 308.1)"
177,19083147.26779682,8543132.769554123,5855331.037140405,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 64.3, 364.6)","(0, 2012, 35.5, 327.6)","(104, 2013, 118.9, 354.1)","(102, 2016, 61.7, 248.8)","(102, 2015, 66.3, 300.4)"
178,20896953.142723884,9558651.262899082,6653618.418722514,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 62.7, 363.6)","(0, 2017, 32.5, 397.3)","(104, 2014, 134.5, 351.3)","(102, 2016, 73.8, 280.0)","(102, 2016, 72.1, 299.9)"
179,19146682.277128883,8653745.800898967,5808253.015127625,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 65.2, 375.6)","(0, 2014, 35.1, 333.8)","(104, 2014, 101.3, 340.0)","(102, 2015, 67.9, 252.7)","(102, 2017, 78.2, 318.0)"
180,19047102.88808399,8610872.234954495,5751547.192027206,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 63.1, 360.4)","(0, 2017, 36.3, 350.9)","(104, 2015, 123.6, 388.9)","(102, 2017, 65.4, 255.9)","(102, 2012, 56.1, 282.4)"
181,18687603.790022295,8307252.372698615,5695667.956221392,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 53.5, 341.2)","(0, 2017, 36.1, 298.0)","(104, 2013, 137.2, 340.0)","(102, 2016, 65.8, 266.7)","(102, 2013, 48.8, 310.4)"
182,19965512.461821448,8982076.614035206,6298752.386683954,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 60.9, 373.2)","(0, 2016, 42.3, 337.7)","(104, 2012, 113.4, 328.8)","(102, 2016, 73.1, 289.7)","(102, 2013, 70.0, 284.8)"
183,21088861.443018083,9709498.21208059,6694679.769835202,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 66.9, 382.3)","(0, 2012, 39.2, 334.1)","(104, 2013, 131.2, 382.7)","(102, 2017, 80.7, 268.1)","(102, 2017, 63.7, 285.3)"
184,18848282.988344472,8449693.83087507,5713905.696367111,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 50.6, 361.2)","(0, 2013, 30.4, 328.7)","(104, 2014, 122.5, 346.4)","(102, 2013, 73.9, 273.3)","(102, 2017, 67.4, 274.7)"
185,18743593.622735716,8476251.126133662,5582659.035499767,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 51.5, 390.6)","(0, 2017, 29.5, 330.1)","(104, 2015, 129.6, 347.2)","(102, 2012, 61.2, 279.7)","(102, 2014, 66.1, 297.2)"
