Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,429.9989484703375,720.9241969122799,424.5285268550058,461.1221077047783,450.6970306409197
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1095.1021153681895
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,31795690.62806146,15747574.51262303,10953914.206925204,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2014, 108.6, 336.4)","(102, 2015, 130.2, 362.7)","(0, 2016, 76.1, 320.1)","(25, 2017, 125.6, 363.5)","(0, 2017, 99.3, 359.6)"
94,33378635.874890383,16700758.884217404,11583675.082159754,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 99.3, 322.8)","(102, 2015, 134.8, 341.5)","(0, 2015, 90.3, 321.0)","(25, 2016, 132.3, 383.8)","(0, 2015, 107.6, 305.6)"
95,31350207.330388222,15540120.23894391,10715885.182931086,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2017, 101.0, 336.4)","(102, 2014, 130.7, 341.4)","(0, 2013, 77.9, 338.4)","(25, 2016, 119.4, 399.0)","(0, 2012, 99.9, 377.6)"
96,33896169.600734666,16966923.27268571,11835044.419535734,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2016, 119.1, 333.3)","(102, 2014, 142.6, 312.3)","(0, 2014, 94.6, 299.8)","(25, 2016, 124.0, 398.4)","(0, 2013, 93.1, 344.0)"
97,32213243.17838259,16031638.386926437,11087402.882942926,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2016, 99.5, 304.7)","(102, 2015, 156.7, 351.7)","(0, 2015, 80.6, 285.8)","(25, 2017, 106.6, 356.1)","(0, 2013, 101.6, 365.9)"
98,32388641.66880898,16052430.831883904,11242008.928411853,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2012, 112.9, 273.2)","(102, 2017, 142.9, 333.5)","(0, 2016, 83.0, 319.4)","(25, 2017, 109.8, 318.6)","(0, 2014, 100.7, 387.3)"
99,34345093.91940564,17214820.44016888,12036071.570723532,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 136.6, 313.1)","(102, 2017, 132.3, 338.5)","(0, 2012, 89.1, 305.6)","(25, 2017, 125.4, 363.9)","(0, 2014, 97.4, 373.5)"
100,32229168.76931888,15983958.51447533,11151008.34633032,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2014, 123.4, 320.5)","(102, 2016, 137.3, 361.6)","(0, 2015, 81.6, 316.1)","(25, 2014, 118.7, 399.3)","(0, 2015, 88.1, 332.3)"
101,31681599.139019936,15622820.173962835,10964577.056543875,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2014, 107.7, 324.1)","(102, 2016, 129.3, 331.7)","(0, 2012, 82.1, 341.6)","(25, 2013, 129.7, 346.2)","(0, 2013, 92.5, 351.0)"
102,31937061.36080481,15872047.025984146,10970812.42630744,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2014, 116.0, 351.5)","(102, 2012, 122.7, 360.8)","(0, 2014, 86.5, 272.0)","(25, 2017, 117.1, 382.9)","(0, 2012, 100.5, 339.3)"
103,33022621.692251567,16396954.82976716,11531464.953971181,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2012, 101.8, 364.4)","(102, 2014, 159.0, 352.5)","(0, 2016, 72.9, 304.8)","(25, 2014, 129.6, 342.5)","(0, 2012, 97.8, 360.5)"
104,32862729.92526962,16315939.587706009,11452588.429050386,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2016, 119.9, 308.5)","(102, 2017, 142.0, 376.3)","(0, 2012, 91.5, 319.7)","(25, 2013, 119.9, 357.4)","(0, 2014, 85.2, 355.6)"
105,30436710.501751766,15078614.161595367,10263894.431643171,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 101.5, 350.6)","(102, 2012, 131.1, 388.4)","(0, 2013, 94.0, 332.7)","(25, 2013, 106.7, 372.9)","(0, 2014, 79.5, 392.2)"
106,32788864.821853638,16334074.875548856,11360588.037791558,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2016, 121.7, 333.1)","(102, 2014, 123.4, 351.0)","(0, 2016, 91.5, 342.1)","(25, 2014, 118.7, 369.4)","(0, 2015, 100.5, 349.4)"
107,32196984.256559975,15909052.771356711,11193729.57669004,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2016, 120.4, 323.1)","(102, 2016, 133.3, 381.9)","(0, 2016, 90.0, 311.5)","(25, 2015, 119.2, 334.2)","(0, 2014, 86.6, 341.7)"
108,34584533.382907376,17362184.03851209,12128147.435882058,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2014, 104.5, 329.7)","(102, 2014, 137.5, 337.7)","(0, 2017, 93.3, 321.7)","(25, 2013, 132.8, 347.8)","(0, 2013, 117.8, 375.0)"
109,33365235.506188385,16650514.264768818,11620519.33290634,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 119.1, 378.4)","(102, 2017, 156.4, 309.7)","(0, 2015, 90.6, 299.5)","(25, 2015, 116.1, 334.1)","(0, 2017, 82.8, 340.4)"
110,31886021.31669206,15879311.664476924,10912507.743701914,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2017, 131.0, 328.4)","(102, 2013, 129.1, 338.7)","(0, 2014, 73.1, 345.0)","(25, 2015, 108.2, 354.7)","(0, 2015, 96.7, 381.1)"
111,32680252.683551036,16289935.899970008,11296114.8750678,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2017, 109.6, 349.4)","(102, 2012, 139.6, 336.1)","(0, 2017, 113.3, 308.8)","(25, 2016, 108.2, 354.6)","(0, 2017, 80.0, 347.3)"
112,32695457.557683144,16279750.752139056,11321504.897030862,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2012, 97.9, 331.8)","(102, 2013, 145.4, 314.1)","(0, 2014, 81.4, 352.5)","(25, 2016, 114.5, 393.3)","(0, 2015, 112.6, 371.5)"
113,32176181.17648952,15895196.5933159,11186782.674660396,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2017, 119.3, 278.9)","(102, 2015, 152.1, 300.2)","(0, 2016, 81.8, 302.9)","(25, 2012, 105.8, 339.7)","(0, 2017, 87.7, 349.8)"
114,32396136.19214098,16081770.461412108,11220163.82221565,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2016, 124.2, 320.8)","(102, 2014, 123.1, 365.9)","(0, 2017, 80.4, 349.7)","(25, 2016, 136.3, 360.5)","(0, 2014, 83.9, 365.6)"
115,32602087.94082036,16134493.789497033,11373392.2428101,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2016, 114.3, 336.2)","(102, 2013, 131.7, 368.6)","(0, 2016, 79.2, 298.8)","(25, 2014, 127.7, 353.4)","(0, 2012, 103.9, 389.7)"
116,32625509.908837296,16152315.745767482,11378992.254556587,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2016, 117.1, 331.5)","(102, 2016, 127.9, 395.3)","(0, 2014, 91.0, 326.3)","(25, 2013, 130.0, 354.4)","(0, 2017, 88.5, 344.0)"
117,31792800.548783775,15790703.219014367,10907895.421256183,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2015, 104.4, 324.8)","(102, 2012, 149.0, 313.3)","(0, 2012, 81.0, 324.7)","(25, 2016, 105.7, 363.5)","(0, 2013, 99.2, 366.5)"
118,33794152.48231597,16962843.445581324,11737107.128221426,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2015, 127.6, 332.5)","(102, 2015, 164.4, 385.6)","(0, 2012, 76.9, 331.4)","(25, 2015, 113.9, 367.7)","(0, 2013, 89.7, 392.7)"
119,34823920.92153404,17383878.526169658,12345840.486851158,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2015, 114.9, 308.1)","(102, 2016, 172.0, 351.0)","(0, 2017, 82.9, 298.1)","(25, 2012, 133.0, 336.3)","(0, 2016, 88.3, 366.1)"
120,32735048.375048816,16225317.753782898,11415528.712752694,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 114.3, 329.6)","(102, 2017, 128.6, 363.5)","(0, 2016, 81.5, 310.9)","(25, 2012, 137.0, 345.0)","(0, 2013, 94.7, 316.8)"
121,34507735.65538977,17230362.34763622,12183171.399240326,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2016, 125.5, 313.0)","(102, 2016, 149.4, 327.1)","(0, 2012, 95.1, 308.8)","(25, 2013, 125.7, 371.8)","(0, 2016, 89.8, 372.1)"
122,33047546.16786875,16428412.970585492,11524931.288770031,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2012, 110.4, 311.0)","(102, 2014, 140.5, 389.6)","(0, 2012, 99.4, 303.0)","(25, 2014, 101.7, 361.8)","(0, 2013, 111.1, 346.1)"
123,31172831.10054414,15272619.649976388,10806009.542054527,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2012, 105.1, 307.6)","(102, 2016, 125.8, 340.7)","(0, 2017, 88.7, 306.3)","(25, 2014, 120.4, 375.7)","(0, 2016, 93.2, 355.6)"
124,31035085.252242908,15281823.16605886,10659060.177670822,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2015, 100.2, 343.6)","(102, 2015, 131.2, 337.9)","(0, 2012, 83.7, 330.6)","(25, 2012, 129.1, 382.8)","(0, 2012, 84.1, 364.1)"
125,31875094.913901776,15799272.558865828,10981620.44652272,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2015, 108.4, 322.4)","(102, 2016, 142.5, 323.1)","(0, 2017, 94.2, 311.2)","(25, 2017, 105.8, 336.2)","(0, 2015, 88.9, 381.1)"
126,34013040.566813976,16996050.036013693,11922788.622287054,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2012, 119.2, 335.3)","(102, 2016, 141.3, 331.0)","(0, 2017, 81.6, 312.5)","(25, 2017, 123.4, 363.3)","(0, 2015, 108.1, 344.4)"
127,31580900.845800098,15546027.13816096,10940671.799125912,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2012, 100.5, 304.1)","(102, 2017, 149.0, 345.9)","(0, 2016, 92.8, 319.9)","(25, 2016, 110.1, 342.3)","(0, 2016, 84.3, 364.2)"
128,31231886.286953785,15394686.513776954,10742997.864663605,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2012, 98.3, 299.1)","(102, 2015, 132.9, 301.4)","(0, 2015, 80.8, 300.2)","(25, 2014, 118.7, 317.0)","(0, 2014, 103.3, 354.7)"
129,32145715.00705865,15872279.752596356,11179233.34594907,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2012, 110.1, 366.8)","(102, 2016, 152.4, 340.2)","(0, 2013, 71.9, 304.6)","(25, 2012, 126.2, 391.0)","(0, 2012, 84.2, 357.7)"
130,32800057.373070233,16361475.668412885,11344379.796144124,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2017, 99.4, 321.8)","(102, 2017, 150.8, 384.6)","(0, 2015, 76.8, 336.7)","(25, 2016, 118.0, 349.6)","(0, 2017, 106.8, 375.3)"
131,34958158.40975398,17487373.537521087,12376582.963719666,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2012, 120.0, 336.7)","(102, 2013, 147.9, 327.2)","(0, 2012, 95.7, 345.4)","(25, 2014, 129.5, 381.2)","(0, 2012, 101.3, 359.1)"
132,31262064.952903595,15436388.333277635,10731474.711112734,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 103.2, 329.1)","(102, 2014, 163.9, 335.7)","(0, 2017, 80.4, 313.7)","(25, 2016, 88.9, 382.7)","(0, 2013, 92.4, 351.4)"
133,32221325.07449718,15918073.72671486,11209049.439269092,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 125.6, 316.9)","(102, 2016, 138.4, 381.9)","(0, 2016, 68.9, 330.4)","(25, 2014, 132.0, 364.9)","(0, 2017, 83.7, 350.3)"
134,33384987.770506084,16632567.589704737,11658218.272288123,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2014, 108.6, 305.3)","(102, 2014, 160.2, 369.4)","(0, 2016, 79.0, 304.6)","(25, 2014, 133.3, 388.2)","(0, 2013, 88.3, 321.9)"
135,33452215.212139316,16640296.409395339,11717716.894230753,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2016, 110.4, 323.1)","(102, 2013, 152.5, 300.3)","(0, 2017, 91.5, 306.6)","(25, 2016, 119.9, 338.2)","(0, 2013, 94.2, 354.0)"
136,30440496.817169763,15108021.885672614,10238273.022983922,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2017, 105.0, 263.1)","(102, 2012, 127.9, 334.5)","(0, 2017, 72.0, 370.8)","(25, 2017, 118.0, 378.1)","(0, 2015, 86.3, 391.1)"
137,31776034.028076906,15767357.302457364,10914474.817106316,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 121.7, 357.7)","(102, 2017, 113.3, 313.2)","(0, 2013, 88.1, 362.5)","(25, 2015, 121.9, 350.9)","(0, 2017, 92.6, 390.2)"
138,32399298.205836266,16141040.963223077,11164055.334099963,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2017, 111.0, 387.6)","(102, 2017, 146.5, 386.7)","(0, 2014, 78.4, 335.0)","(25, 2014, 123.7, 385.2)","(0, 2014, 88.2, 350.4)"
139,32854156.959620915,16350695.46894645,11409259.58216124,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2014, 127.4, 338.6)","(102, 2013, 144.4, 352.6)","(0, 2015, 82.0, 325.3)","(25, 2013, 115.3, 349.2)","(0, 2015, 89.7, 294.5)"
140,31657632.887538083,15657282.146082975,10906148.832941882,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 101.6, 342.9)","(102, 2017, 147.6, 355.2)","(0, 2015, 72.4, 297.9)","(25, 2012, 121.4, 391.9)","(0, 2017, 91.1, 384.6)"
141,35608014.51165278,17939913.67551099,12573898.927628566,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2014, 107.4, 326.6)","(102, 2015, 176.4, 353.5)","(0, 2017, 85.1, 344.6)","(25, 2016, 115.7, 384.3)","(0, 2016, 116.6, 380.0)"
142,33902121.485394746,17023514.10294103,11784405.473940492,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2017, 114.3, 383.6)","(102, 2017, 141.4, 330.9)","(0, 2015, 87.0, 369.3)","(25, 2013, 123.9, 332.0)","(0, 2017, 102.0, 366.6)"
143,31296145.090935618,15407669.739249092,10794273.443173302,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2012, 102.7, 336.3)","(102, 2015, 137.2, 330.9)","(0, 2014, 94.6, 320.2)","(25, 2014, 110.6, 359.7)","(0, 2016, 90.3, 321.9)"
144,32799629.26729604,16323956.520919114,11381470.8378637,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 120.9, 330.5)","(102, 2012, 147.3, 302.1)","(0, 2016, 75.7, 309.1)","(25, 2013, 117.6, 359.5)","(0, 2012, 94.4, 358.4)"
145,32847600.44930786,16369894.684709538,11383503.856085096,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 116.5, 333.1)","(102, 2014, 151.7, 383.1)","(0, 2013, 89.5, 274.9)","(25, 2013, 111.0, 391.1)","(0, 2016, 86.3, 393.7)"
146,33563094.85267765,16793348.959780354,11675543.98438407,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2017, 109.1, 339.9)","(102, 2016, 134.6, 358.6)","(0, 2014, 93.3, 331.0)","(25, 2015, 133.4, 333.0)","(0, 2015, 97.3, 354.8)"
147,30513044.519082237,15020735.964862488,10398106.645706523,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2016, 103.2, 303.9)","(102, 2012, 141.0, 341.4)","(0, 2012, 79.4, 328.7)","(25, 2013, 109.3, 314.1)","(0, 2014, 85.8, 383.6)"
148,32132028.088153664,15903656.357515022,11134169.822125416,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 112.7, 341.2)","(102, 2016, 139.0, 350.4)","(0, 2012, 88.1, 295.6)","(25, 2013, 108.8, 359.8)","(0, 2015, 97.2, 354.6)"
149,30533705.979093038,15082396.906784138,10357107.163795676,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2017, 114.0, 360.4)","(102, 2013, 132.0, 329.1)","(0, 2016, 75.1, 354.7)","(25, 2015, 112.6, 370.2)","(0, 2015, 82.4, 339.6)"
150,32544900.21301306,16145584.278188368,11305114.026311465,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2012, 126.3, 324.2)","(102, 2013, 134.3, 334.8)","(0, 2014, 82.3, 329.7)","(25, 2013, 122.1, 396.8)","(0, 2014, 87.4, 337.9)"
151,32071899.579121336,15837629.549747244,11140068.120860869,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2012, 113.5, 329.8)","(102, 2015, 142.3, 374.9)","(0, 2016, 80.1, 297.2)","(25, 2016, 110.4, 348.7)","(0, 2016, 99.6, 333.1)"
152,33432908.41648743,16628100.112363786,11710606.395610418,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 112.2, 356.8)","(102, 2016, 148.1, 364.4)","(0, 2012, 80.6, 298.3)","(25, 2012, 130.7, 379.1)","(0, 2013, 95.0, 365.8)"
153,31121757.799735658,15279166.369574554,10748389.52164788,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2012, 98.5, 338.4)","(102, 2016, 135.4, 371.0)","(0, 2016, 89.8, 310.4)","(25, 2012, 113.1, 366.5)","(0, 2015, 91.5, 349.1)"
154,33000059.281727687,16536966.95566925,11368890.41754521,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2015, 124.1, 324.4)","(102, 2012, 127.4, 396.4)","(0, 2015, 102.9, 302.1)","(25, 2014, 110.8, 363.2)","(0, 2013, 94.4, 359.2)"
155,33546681.60898521,16707677.820654124,11744801.879817862,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2012, 117.2, 339.3)","(102, 2013, 152.4, 341.6)","(0, 2015, 80.2, 285.6)","(25, 2013, 115.0, 371.9)","(0, 2012, 103.9, 368.4)"
156,31034071.551322043,15322692.8856672,10617176.75714162,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 114.8, 331.9)","(102, 2015, 140.3, 399.7)","(0, 2012, 76.9, 321.2)","(25, 2013, 110.2, 361.6)","(0, 2013, 85.4, 353.0)"
157,31766281.207855448,15631306.205607686,11040773.093734536,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2016, 111.4, 333.8)","(102, 2016, 143.4, 364.3)","(0, 2017, 78.6, 321.0)","(25, 2013, 117.3, 365.1)","(0, 2017, 89.4, 332.3)"
158,32929194.240229744,16432736.978956062,11402255.352760457,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2016, 99.9, 336.5)","(102, 2017, 135.6, 298.2)","(0, 2016, 95.6, 386.9)","(25, 2015, 124.4, 334.8)","(0, 2015, 101.0, 353.0)"
159,31625207.829634063,15676026.18526946,10854979.735851377,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 100.7, 337.8)","(102, 2012, 142.0, 374.4)","(0, 2014, 81.5, 306.6)","(25, 2012, 106.2, 395.0)","(0, 2017, 103.8, 371.9)"
160,34644061.374934405,17462384.799947433,12087474.66647375,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2014, 115.4, 323.9)","(102, 2014, 162.7, 329.5)","(0, 2015, 79.8, 360.2)","(25, 2014, 142.8, 378.5)","(0, 2014, 83.7, 393.1)"
161,31162723.345296,15309198.617307674,10759322.8194751,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2012, 97.3, 328.7)","(102, 2016, 153.9, 358.2)","(0, 2012, 78.2, 350.7)","(25, 2015, 112.5, 349.2)","(0, 2017, 88.1, 381.2)"
162,32585045.572399803,15812930.177636925,11070146.38368817,607767.1025614823,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2014, 114.8, 368.4)","(102, 2016, 123.6, 388.2)","(0, 2014, 93.4, 333.0)","(25, 2014, 118.4, 365.1)","(0, 2014, 97.1, 347.2)"
163,34379430.782636136,17262757.050233103,12022471.823889803,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 121.0, 379.0)","(102, 2016, 147.6, 378.4)","(0, 2015, 87.9, 345.8)","(25, 2015, 118.4, 362.9)","(0, 2014, 106.4, 326.9)"
164,32620615.729442894,16216791.76041483,11309622.060514838,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2017, 112.7, 284.8)","(102, 2013, 146.5, 339.8)","(0, 2015, 87.9, 326.9)","(25, 2012, 114.7, 346.6)","(0, 2015, 90.1, 327.1)"
165,34752272.840278305,17466394.814270206,12191676.117494877,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2017, 118.3, 326.8)","(102, 2015, 162.0, 322.0)","(0, 2017, 78.3, 316.1)","(25, 2015, 131.1, 363.2)","(0, 2017, 96.1, 390.6)"
166,35661681.778516136,17968337.73733424,12599142.132668672,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2015, 125.4, 336.7)","(102, 2016, 154.8, 336.6)","(0, 2015, 102.9, 292.6)","(25, 2013, 130.1, 375.3)","(0, 2016, 89.3, 386.8)"
167,34528975.1654145,17385934.860726517,12048838.396174755,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2017, 138.8, 363.4)","(102, 2017, 149.2, 360.0)","(0, 2015, 87.8, 335.1)","(25, 2014, 112.1, 359.7)","(0, 2014, 93.7, 363.9)"
168,32788837.877008487,16271247.111911772,11423388.85658349,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2012, 125.1, 333.3)","(102, 2017, 144.7, 399.8)","(0, 2013, 76.0, 305.3)","(25, 2016, 125.2, 353.0)","(0, 2017, 83.7, 366.6)"
169,29476835.245565396,14363315.087280761,10019318.249771409,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2017, 106.8, 280.0)","(102, 2014, 124.7, 398.8)","(0, 2012, 75.1, 333.7)","(25, 2012, 100.1, 359.9)","(0, 2017, 94.9, 338.7)"
170,32243580.7658053,15979169.550694957,11170209.306597117,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2014, 122.5, 354.1)","(102, 2017, 139.7, 333.6)","(0, 2017, 94.3, 325.4)","(25, 2017, 104.0, 341.2)","(0, 2016, 86.7, 356.6)"
171,30626712.50155846,15083956.773992943,10448553.81905229,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 94.6, 329.6)","(102, 2014, 138.2, 366.4)","(0, 2014, 73.0, 335.6)","(25, 2015, 127.2, 363.2)","(0, 2017, 87.1, 337.6)"
172,34253086.150646955,17231936.260507274,11926947.981626455,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 129.0, 328.3)","(102, 2015, 144.5, 327.3)","(0, 2015, 99.7, 351.6)","(25, 2015, 113.3, 349.0)","(0, 2013, 92.5, 345.6)"
173,31932489.62754634,15842848.20411817,10995439.514914945,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2014, 124.1, 320.3)","(102, 2014, 126.4, 311.0)","(0, 2016, 82.7, 353.1)","(25, 2013, 109.9, 361.7)","(0, 2015, 98.5, 340.0)"
174,32779370.984373488,16274771.624238472,11410397.451621788,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2016, 107.8, 338.2)","(102, 2015, 144.8, 395.0)","(0, 2017, 91.8, 291.2)","(25, 2015, 128.9, 340.5)","(0, 2016, 84.9, 344.2)"
175,33818175.016316935,16924701.9491075,11799271.158696206,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2015, 124.9, 306.3)","(102, 2015, 147.3, 325.1)","(0, 2017, 87.3, 349.4)","(25, 2012, 109.3, 376.1)","(0, 2015, 102.5, 364.2)"
176,31127972.44140682,15297104.040951822,10736666.491941772,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2015, 114.2, 327.1)","(102, 2017, 126.0, 356.7)","(0, 2017, 81.6, 300.9)","(25, 2012, 96.7, 350.1)","(0, 2017, 111.3, 365.7)"
177,29213309.14178716,14191890.127652634,9927217.1056213,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 97.1, 312.1)","(102, 2013, 129.3, 349.0)","(0, 2012, 73.6, 341.3)","(25, 2014, 115.6, 378.2)","(0, 2012, 86.2, 342.4)"
178,32220777.393094245,15991658.992606368,11134916.491974652,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 127.2, 328.2)","(102, 2015, 148.2, 320.9)","(0, 2016, 78.1, 321.9)","(25, 2012, 116.8, 360.6)","(0, 2015, 74.9, 337.8)"
179,31072666.30086962,15331630.501196101,10646833.891160294,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2017, 103.4, 304.0)","(102, 2015, 128.7, 316.0)","(0, 2016, 83.4, 296.4)","(25, 2012, 129.0, 395.7)","(0, 2013, 82.3, 359.0)"
180,32105729.590341717,15992642.682225727,11018884.999602763,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 121.8, 362.1)","(102, 2015, 135.6, 339.9)","(0, 2014, 83.6, 314.4)","(25, 2015, 119.6, 355.1)","(0, 2013, 83.7, 392.8)"
181,33681480.03282763,16955349.163045257,11631928.961269144,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2017, 115.1, 355.3)","(102, 2012, 141.3, 355.1)","(0, 2013, 83.3, 312.0)","(25, 2016, 128.8, 381.9)","(0, 2015, 96.4, 348.0)"
182,33175781.13330389,16613080.5490351,11468498.675755562,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2017, 122.1, 343.7)","(102, 2012, 142.6, 326.8)","(0, 2017, 94.4, 326.9)","(25, 2013, 114.2, 369.1)","(0, 2014, 84.8, 366.9)"
183,32989560.80196639,16416264.454905469,11479094.438547697,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2016, 123.3, 306.1)","(102, 2017, 135.5, 363.4)","(0, 2015, 96.5, 305.4)","(25, 2012, 111.4, 371.7)","(0, 2013, 91.9, 353.2)"
184,34140221.257087745,17179439.461038176,11866579.887536343,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2017, 106.0, 331.6)","(102, 2014, 135.1, 365.8)","(0, 2013, 82.8, 307.1)","(25, 2014, 125.6, 386.2)","(0, 2014, 127.0, 399.1)"
185,31980227.60788109,15745486.881994467,11140538.817373399,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2016, 107.3, 284.8)","(102, 2016, 132.8, 324.4)","(0, 2017, 80.7, 321.2)","(25, 2016, 132.5, 339.1)","(0, 2017, 90.7, 382.1)"
186,32521956.668994933,16154964.995427767,11272789.76505394,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 114.2, 335.7)","(102, 2013, 118.8, 349.9)","(0, 2017, 84.9, 327.9)","(25, 2016, 133.6, 350.3)","(0, 2015, 99.0, 379.8)"
187,32589196.34950126,16176597.016932284,11318397.424055751,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2012, 103.8, 322.9)","(102, 2016, 162.6, 348.1)","(0, 2013, 83.7, 304.5)","(25, 2014, 117.3, 374.5)","(0, 2015, 85.9, 376.1)"
