Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,421.43411533467673,647.8813853092581,366.74778503989296,692.2654654170791,538.9974159926005
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1058.1929720174217
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,31711890.969596814,15528813.69751378,11024738.253150491,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 64.1, 247.0)","(19, 2012, 145.7, 384.1)","(58, 2017, 66.5, 324.8)","(0, 2015, 141.4, 279.5)","(104, 2016, 126.8, 205.5)"
93,30052813.88912149,14505041.685710788,10389433.18447816,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2013, 67.5, 264.9)","(19, 2017, 114.5, 353.5)","(58, 2012, 75.7, 336.5)","(0, 2017, 136.4, 331.3)","(104, 2012, 125.4, 217.7)"
94,31029325.622685626,15151520.188264566,10719466.415488517,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2017, 63.8, 250.3)","(19, 2015, 129.9, 359.9)","(58, 2016, 77.0, 353.0)","(0, 2014, 167.8, 321.8)","(104, 2017, 98.0, 218.5)"
95,30027940.035786442,14569492.74670672,10300108.270147178,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2013, 70.9, 261.7)","(19, 2013, 122.7, 388.7)","(58, 2016, 70.9, 303.8)","(0, 2013, 139.6, 270.9)","(104, 2017, 116.7, 207.1)"
96,32016818.878615424,15716324.873616815,11142154.986066064,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2013, 68.5, 235.8)","(19, 2014, 144.2, 378.5)","(58, 2015, 80.7, 314.2)","(0, 2017, 153.7, 335.5)","(104, 2016, 107.0, 206.9)"
97,31414641.01005195,15406442.887829594,10849859.103289815,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2013, 77.9, 310.2)","(19, 2013, 134.1, 374.6)","(58, 2013, 75.5, 301.8)","(0, 2013, 132.4, 296.1)","(104, 2013, 122.7, 206.5)"
98,30641092.51401851,14956370.540587693,10526382.954498272,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 75.2, 242.5)","(19, 2015, 129.9, 370.1)","(58, 2016, 77.7, 295.5)","(0, 2014, 126.9, 312.5)","(104, 2013, 122.5, 229.5)"
99,33187527.628160793,16366532.328450738,11662656.280777512,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 71.9, 273.7)","(19, 2017, 133.7, 349.4)","(58, 2016, 93.4, 297.2)","(0, 2015, 153.5, 295.2)","(104, 2015, 120.0, 203.4)"
100,33448037.389141835,16516175.610564465,11773522.759644829,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2013, 83.3, 285.7)","(19, 2015, 147.7, 335.5)","(58, 2013, 71.9, 356.2)","(0, 2012, 158.4, 278.4)","(104, 2017, 116.3, 200.6)"
101,29136600.422380175,14002622.454294732,9975638.9491529,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 72.6, 310.8)","(19, 2017, 111.5, 383.7)","(58, 2012, 70.1, 281.2)","(0, 2015, 135.7, 296.9)","(104, 2016, 115.2, 202.0)"
102,30907253.290768266,15057046.625003284,10691867.646832436,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 69.4, 281.3)","(19, 2016, 132.3, 371.7)","(58, 2012, 70.7, 331.7)","(0, 2016, 130.0, 332.8)","(104, 2015, 132.8, 215.4)"
103,29992349.392694328,14539049.577703845,10294960.79605794,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2017, 61.5, 276.0)","(19, 2016, 119.2, 353.5)","(58, 2016, 74.5, 310.6)","(0, 2014, 134.6, 269.2)","(104, 2013, 131.6, 220.0)"
104,29089619.19180824,14044064.092394099,9887216.080481598,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 73.2, 287.4)","(19, 2012, 112.3, 377.1)","(58, 2016, 68.4, 352.3)","(0, 2014, 135.4, 312.9)","(104, 2013, 115.8, 210.3)"
105,30799267.440203574,15040137.074471045,10600791.346799985,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 64.8, 263.5)","(19, 2017, 135.3, 379.9)","(58, 2015, 61.1, 287.5)","(0, 2013, 130.6, 338.5)","(104, 2012, 137.1, 200.2)"
106,31105157.03298062,15198306.394322654,10748511.619725425,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2017, 74.2, 282.7)","(19, 2013, 148.2, 395.5)","(58, 2017, 77.7, 319.8)","(0, 2017, 122.0, 281.3)","(104, 2012, 111.0, 204.6)"
107,30611667.324518457,14951108.664368603,10502219.641217312,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 72.0, 264.2)","(19, 2015, 123.5, 353.1)","(58, 2017, 70.2, 321.1)","(0, 2016, 136.6, 307.3)","(104, 2016, 124.7, 208.4)"
108,29671736.636262797,14347665.319983007,10165732.297347248,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2017, 74.3, 300.9)","(19, 2016, 113.3, 315.3)","(58, 2016, 76.2, 299.6)","(0, 2017, 145.5, 340.8)","(104, 2015, 105.4, 219.3)"
109,30472145.986908104,14890334.35846455,10423472.60951101,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2017, 73.9, 246.8)","(19, 2013, 128.1, 379.7)","(58, 2017, 72.0, 276.8)","(0, 2015, 149.3, 294.6)","(104, 2013, 100.8, 238.9)"
110,33160014.554752305,16358290.554644363,11643384.981175398,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 99.2, 249.8)","(19, 2015, 134.1, 398.2)","(58, 2012, 85.2, 325.1)","(0, 2016, 148.5, 298.1)","(104, 2013, 105.7, 219.9)"
111,29548620.813992757,14229439.765407048,10160842.029653165,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 69.3, 253.5)","(19, 2013, 127.3, 351.6)","(58, 2014, 78.6, 331.2)","(0, 2012, 130.4, 292.2)","(104, 2017, 113.2, 237.9)"
112,31801279.185604185,15593293.97790035,11049646.188771293,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2013, 92.4, 250.2)","(19, 2013, 120.6, 380.7)","(58, 2013, 81.7, 324.3)","(0, 2016, 151.5, 326.3)","(104, 2017, 102.0, 238.7)"
113,30235247.07143791,14692253.000000559,10384655.052504806,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 65.3, 276.5)","(19, 2016, 130.0, 372.8)","(58, 2014, 67.0, 289.3)","(0, 2014, 144.6, 298.2)","(104, 2013, 121.2, 216.7)"
114,31422548.054530933,15392328.534071336,10871880.501527052,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2017, 74.8, 267.7)","(19, 2016, 125.1, 369.5)","(58, 2017, 71.0, 342.3)","(0, 2012, 156.6, 271.8)","(104, 2016, 113.2, 238.2)"
115,30402227.675787657,14764296.124773482,10479592.53208163,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2013, 60.4, 282.8)","(19, 2012, 132.9, 369.4)","(58, 2016, 71.1, 317.3)","(0, 2014, 151.2, 310.4)","(104, 2017, 109.7, 277.1)"
116,31504467.889038455,15423836.127579546,10922292.742526365,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 68.5, 238.1)","(19, 2013, 143.4, 395.8)","(58, 2016, 73.3, 314.1)","(0, 2016, 145.6, 315.4)","(104, 2016, 113.9, 231.5)"
117,29249147.259805843,14077178.200454317,10013630.040418983,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2013, 57.0, 247.1)","(19, 2017, 126.3, 370.0)","(58, 2016, 83.6, 280.0)","(0, 2014, 131.2, 301.6)","(104, 2012, 110.6, 208.4)"
118,30468905.56233857,14899408.632827245,10411157.910578782,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 71.9, 270.5)","(19, 2013, 115.7, 389.8)","(58, 2017, 78.0, 345.6)","(0, 2017, 139.4, 334.8)","(104, 2016, 117.1, 220.7)"
119,29758463.038536258,14349116.417974792,10251007.601628922,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 71.0, 291.9)","(19, 2017, 125.9, 357.2)","(58, 2012, 74.1, 297.7)","(0, 2012, 123.1, 336.2)","(104, 2016, 123.9, 210.8)"
120,28762217.270128813,13809592.403190877,9794285.848005392,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 65.1, 270.1)","(19, 2013, 116.0, 365.6)","(58, 2016, 69.9, 298.4)","(0, 2012, 138.6, 307.3)","(104, 2015, 112.0, 208.5)"
121,30425521.832191825,14817020.108086308,10450162.70517297,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 61.0, 275.8)","(19, 2017, 116.0, 375.8)","(58, 2012, 83.1, 325.3)","(0, 2015, 143.1, 304.1)","(104, 2015, 122.0, 226.2)"
122,29588090.09842436,14286606.928226465,10143144.151265353,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2013, 69.3, 251.8)","(19, 2013, 135.1, 362.1)","(58, 2013, 75.1, 314.2)","(0, 2016, 135.0, 281.9)","(104, 2015, 101.6, 221.4)"
123,31500854.073468886,15399315.706347264,10943199.348189078,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2014, 81.7, 263.9)","(19, 2015, 134.6, 379.9)","(58, 2016, 85.1, 311.6)","(0, 2017, 138.7, 298.3)","(104, 2013, 107.8, 210.2)"
124,30570617.367544133,14810093.857585445,10602184.491026144,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 70.1, 275.4)","(19, 2017, 128.5, 327.9)","(58, 2016, 82.9, 320.7)","(0, 2017, 131.7, 326.2)","(104, 2014, 117.9, 220.9)"
125,29490114.90460342,14279301.661266346,10052474.224404532,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 68.4, 233.6)","(19, 2016, 117.4, 377.5)","(58, 2013, 80.0, 319.2)","(0, 2013, 141.5, 327.1)","(104, 2012, 103.2, 234.3)"
126,32630704.69781196,16075489.276081415,11396876.402798,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 79.1, 271.1)","(19, 2017, 136.3, 390.9)","(58, 2013, 77.9, 298.3)","(0, 2015, 142.3, 355.0)","(104, 2017, 123.6, 202.1)"
127,30738753.08061081,15023989.35787461,10556424.703803657,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 62.6, 256.6)","(19, 2017, 123.6, 345.0)","(58, 2017, 106.7, 313.2)","(0, 2015, 128.0, 295.7)","(104, 2015, 109.3, 206.6)"
128,29098063.543441407,13958011.374847146,9981713.14966172,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2014, 63.4, 255.5)","(19, 2012, 127.3, 352.6)","(58, 2014, 67.8, 298.9)","(0, 2013, 148.6, 296.2)","(104, 2015, 106.2, 245.0)"
129,29887405.66460009,14515591.82390017,10213474.821767377,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2014, 77.4, 240.8)","(19, 2014, 114.2, 329.8)","(58, 2015, 67.3, 308.7)","(0, 2015, 142.3, 304.5)","(104, 2017, 118.0, 204.3)"
130,30008107.32048504,14541927.811879408,10307840.489673091,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 70.5, 245.4)","(19, 2015, 114.9, 354.9)","(58, 2013, 71.7, 291.9)","(0, 2013, 155.8, 327.5)","(104, 2016, 108.9, 205.8)"
131,30745951.54767979,15063902.361856317,10523710.16689093,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2014, 85.3, 288.5)","(19, 2013, 136.6, 369.2)","(58, 2015, 78.1, 322.6)","(0, 2015, 124.2, 314.6)","(104, 2017, 105.4, 225.2)"
132,31427364.51176434,15407038.476035697,10861987.0167961,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2013, 60.7, 258.6)","(19, 2012, 140.9, 368.8)","(58, 2015, 79.1, 319.7)","(0, 2015, 152.5, 313.6)","(104, 2016, 108.2, 225.6)"
133,30228765.707022056,14585271.252731055,10485155.43535846,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2014, 66.7, 253.5)","(19, 2012, 144.3, 363.8)","(58, 2012, 65.6, 314.7)","(0, 2012, 137.1, 316.4)","(104, 2017, 111.9, 226.2)"
134,32214497.390638657,15877318.166605424,11178840.20510069,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 86.6, 267.5)","(19, 2012, 148.6, 383.6)","(58, 2017, 73.8, 291.6)","(0, 2014, 127.4, 331.8)","(104, 2013, 117.0, 220.3)"
135,31069350.66081982,15182339.078658095,10728672.56322918,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2017, 66.8, 236.8)","(19, 2013, 114.3, 369.4)","(58, 2016, 83.9, 300.8)","(0, 2015, 151.8, 300.7)","(104, 2015, 120.9, 209.7)"
136,31631435.510141075,15455460.186649123,11017636.30455941,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2017, 70.7, 251.5)","(19, 2012, 128.4, 377.4)","(58, 2013, 78.7, 354.3)","(0, 2013, 145.7, 324.3)","(104, 2012, 121.7, 204.5)"
137,29724878.29045923,14404835.956568312,10161703.314958373,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 75.3, 234.8)","(19, 2017, 127.7, 340.1)","(58, 2016, 71.2, 317.4)","(0, 2014, 136.5, 327.2)","(104, 2013, 106.4, 237.2)"
138,31791813.066304654,15530109.141355112,11103364.906017,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 82.3, 281.4)","(19, 2012, 129.4, 379.7)","(58, 2012, 70.2, 377.5)","(0, 2017, 149.9, 362.9)","(104, 2016, 116.9, 202.1)"
139,31284703.168350935,15218870.392236173,10907493.757182218,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 73.9, 244.6)","(19, 2017, 140.7, 370.2)","(58, 2012, 74.7, 332.1)","(0, 2013, 138.8, 279.4)","(104, 2015, 114.9, 212.0)"
140,27271394.857308216,12892360.857382022,9220694.98099365,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2014, 66.4, 266.4)","(19, 2014, 125.8, 357.1)","(58, 2014, 71.5, 312.4)","(0, 2014, 116.3, 280.8)","(104, 2016, 105.5, 229.8)"
141,28593074.66698882,13664681.785522548,9770053.862533726,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2013, 81.6, 247.2)","(19, 2012, 123.2, 358.2)","(58, 2013, 80.1, 268.4)","(0, 2017, 120.5, 299.2)","(104, 2015, 95.5, 240.9)"
142,29893920.82315305,14466525.679827241,10269056.124393266,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2017, 74.6, 286.2)","(19, 2017, 125.6, 370.2)","(58, 2012, 64.5, 293.0)","(0, 2013, 143.2, 323.7)","(104, 2015, 110.2, 231.0)"
143,31053550.875893645,15220236.337172557,10674975.519788546,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 73.9, 254.2)","(19, 2012, 126.6, 377.1)","(58, 2015, 72.8, 330.3)","(0, 2014, 132.0, 329.8)","(104, 2013, 130.4, 210.4)"
144,30329644.97360487,14662571.646701518,10508734.307970807,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2013, 68.7, 289.5)","(19, 2012, 122.1, 368.3)","(58, 2012, 85.8, 287.0)","(0, 2017, 126.4, 315.7)","(104, 2013, 122.9, 208.1)"
145,28990742.017532155,13863432.671004388,9968970.327595223,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 61.3, 259.9)","(19, 2012, 131.0, 357.8)","(58, 2014, 69.9, 334.6)","(0, 2017, 144.5, 295.4)","(104, 2014, 104.7, 234.2)"
146,32522048.458037905,16027283.337493809,11336426.101611553,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 69.4, 222.3)","(19, 2013, 153.1, 351.2)","(58, 2017, 81.1, 313.0)","(0, 2016, 140.1, 293.6)","(104, 2013, 117.3, 226.9)"
147,29684084.34076172,14352880.286403053,10172865.035426127,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 63.2, 274.5)","(19, 2015, 132.9, 339.4)","(58, 2014, 87.2, 288.6)","(0, 2014, 138.2, 310.2)","(104, 2017, 97.3, 222.5)"
148,31684407.37998101,15489222.149281457,11036846.211767009,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2014, 83.4, 255.8)","(19, 2016, 148.3, 367.3)","(58, 2014, 73.1, 334.1)","(0, 2015, 141.2, 304.3)","(104, 2017, 106.1, 218.7)"
149,32948130.986186802,16240260.364901818,11549531.602352438,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2017, 63.9, 250.7)","(19, 2013, 137.9, 377.0)","(58, 2013, 81.0, 299.5)","(0, 2017, 175.4, 343.1)","(104, 2017, 107.4, 213.1)"
150,29340009.467347607,14228601.527429402,9953068.920985661,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2017, 77.2, 269.7)","(19, 2013, 125.8, 330.6)","(58, 2015, 76.5, 300.1)","(0, 2015, 123.8, 313.0)","(104, 2017, 102.2, 232.9)"
151,28105634.51344602,13419726.338801244,9527569.155712234,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 69.9, 338.3)","(19, 2014, 107.3, 341.6)","(58, 2016, 78.4, 281.6)","(0, 2014, 129.1, 311.8)","(104, 2016, 107.1, 202.5)"
152,29886149.152655244,14422804.479858205,10305005.653864495,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2017, 90.5, 250.9)","(19, 2015, 119.0, 380.8)","(58, 2014, 64.8, 290.7)","(0, 2016, 140.4, 307.2)","(104, 2016, 108.5, 214.8)"
153,29975030.1837001,14576336.68826241,10240354.476505147,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2013, 80.8, 239.2)","(19, 2016, 118.7, 363.0)","(58, 2017, 66.7, 301.3)","(0, 2014, 131.7, 333.0)","(104, 2012, 118.6, 223.8)"
154,29492333.098483525,14336140.375252934,9997853.704298047,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 63.8, 226.9)","(19, 2015, 127.5, 351.0)","(58, 2015, 75.2, 318.7)","(0, 2014, 141.2, 307.1)","(104, 2013, 104.4, 213.4)"
155,31699010.24379345,15505727.143150806,11034944.0817101,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 63.2, 254.9)","(19, 2017, 129.2, 360.1)","(58, 2012, 70.3, 344.5)","(0, 2015, 151.0, 300.4)","(104, 2015, 134.6, 204.5)"
156,29465287.621100157,14247640.448367935,10059308.153799681,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2017, 79.3, 270.6)","(19, 2015, 121.0, 397.8)","(58, 2012, 68.4, 316.2)","(0, 2015, 131.2, 302.7)","(104, 2013, 110.4, 206.0)"
157,29730532.209805526,14384753.52741831,10187439.663454674,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 65.4, 296.7)","(19, 2015, 143.4, 357.5)","(58, 2016, 68.9, 319.5)","(0, 2016, 128.2, 323.5)","(104, 2015, 110.1, 242.0)"
158,29118856.984114874,13950008.10064272,10010509.86453961,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 73.0, 223.4)","(19, 2014, 116.8, 384.8)","(58, 2012, 78.5, 298.7)","(0, 2017, 123.5, 288.3)","(104, 2017, 117.7, 224.0)"
159,28820648.858143587,13776609.749377929,9885700.089833114,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2017, 65.2, 244.5)","(19, 2017, 118.6, 337.5)","(58, 2012, 79.1, 280.2)","(0, 2016, 139.4, 292.3)","(104, 2015, 101.3, 211.2)"
160,33214486.758207835,16401662.409009088,11654485.330266206,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2017, 76.9, 261.5)","(19, 2015, 130.5, 357.3)","(58, 2015, 89.2, 328.6)","(0, 2017, 156.7, 268.1)","(104, 2012, 118.0, 216.3)"
161,29570466.106155768,14234237.009961277,10177890.077261947,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2017, 67.7, 267.8)","(19, 2014, 132.5, 336.6)","(58, 2014, 82.8, 309.1)","(0, 2013, 133.0, 317.2)","(104, 2014, 104.6, 212.6)"
162,31716282.866079494,15521417.473114554,11036526.374032397,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 79.8, 289.7)","(19, 2016, 113.8, 369.4)","(58, 2012, 78.2, 316.1)","(0, 2017, 140.4, 302.0)","(104, 2017, 133.7, 213.3)"
163,30658203.751192473,14902744.186630141,10597120.545629786,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 68.4, 306.4)","(19, 2017, 114.4, 352.0)","(58, 2016, 74.6, 290.0)","(0, 2012, 156.6, 311.6)","(104, 2014, 120.0, 213.1)"
164,30809765.19771421,15047907.707242286,10603518.471539382,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2013, 65.8, 256.1)","(19, 2017, 128.8, 334.5)","(58, 2017, 70.4, 313.2)","(0, 2015, 135.5, 312.2)","(104, 2012, 127.8, 207.9)"
165,31282106.780744113,15230661.911320034,10893105.850491535,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2013, 81.9, 246.6)","(19, 2017, 122.1, 373.0)","(58, 2013, 72.9, 308.8)","(0, 2017, 143.4, 270.8)","(104, 2015, 123.8, 210.4)"
166,31261484.41097781,15207642.680035653,10895502.712009616,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 75.9, 260.3)","(19, 2014, 129.8, 372.7)","(58, 2012, 83.8, 325.8)","(0, 2016, 143.4, 291.1)","(104, 2014, 112.0, 224.5)"
167,31646285.060538974,15567904.50536766,10920041.53623877,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2013, 69.5, 257.8)","(19, 2016, 135.3, 329.2)","(58, 2017, 83.6, 290.0)","(0, 2015, 149.2, 324.3)","(104, 2013, 106.2, 223.4)"
168,31619817.046116367,15503287.804899206,10958190.222284617,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 75.3, 261.8)","(19, 2017, 122.1, 394.3)","(58, 2016, 79.4, 284.8)","(0, 2015, 160.5, 308.6)","(104, 2015, 110.4, 211.1)"
169,28751895.880520985,13892028.058994599,9701528.80259384,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 80.6, 239.5)","(19, 2016, 136.7, 376.4)","(58, 2015, 65.3, 320.4)","(0, 2014, 117.1, 296.7)","(104, 2014, 101.6, 231.3)"
170,30025168.756880138,14535588.192401154,10331241.54554644,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2017, 67.3, 252.2)","(19, 2013, 129.6, 372.9)","(58, 2012, 68.7, 305.4)","(0, 2014, 147.4, 291.6)","(104, 2013, 108.9, 221.7)"
171,28070157.59647215,13371279.184780736,9540539.392758872,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 61.2, 224.3)","(19, 2013, 114.9, 325.0)","(58, 2012, 73.5, 361.6)","(0, 2013, 139.7, 299.3)","(104, 2012, 99.6, 214.3)"
172,28899274.531288352,13838793.874622978,9902141.63773283,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2017, 71.6, 268.1)","(19, 2012, 130.6, 357.7)","(58, 2014, 75.5, 334.7)","(0, 2014, 121.9, 326.3)","(104, 2017, 106.0, 229.0)"
173,28521946.445744842,13652980.29802116,9710627.12879114,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 61.9, 248.3)","(19, 2013, 114.6, 353.7)","(58, 2014, 74.5, 371.9)","(0, 2017, 140.6, 289.4)","(104, 2016, 109.6, 232.6)"
174,31861856.579546236,15530397.807935469,11173119.752678221,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 69.2, 264.6)","(19, 2013, 129.7, 365.8)","(58, 2014, 95.2, 271.8)","(0, 2012, 150.2, 275.3)","(104, 2014, 113.4, 237.0)"
175,31539914.693646,15382931.516998699,10998644.157714758,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2014, 66.9, 253.9)","(19, 2014, 120.5, 354.3)","(58, 2016, 89.9, 275.7)","(0, 2012, 140.9, 323.4)","(104, 2016, 132.2, 207.3)"
176,28678181.254579592,13867017.35410791,9652824.881539138,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 67.4, 231.6)","(19, 2017, 113.8, 391.7)","(58, 2015, 79.0, 323.2)","(0, 2015, 124.5, 344.3)","(104, 2017, 110.2, 206.0)"
177,31096286.816075563,15128427.136717726,10809520.660425294,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 79.4, 259.7)","(19, 2012, 125.4, 352.7)","(58, 2013, 71.7, 355.7)","(0, 2013, 124.6, 285.2)","(104, 2017, 136.4, 220.9)"
178,31203328.09313324,15289500.648273159,10755488.425927537,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 57.9, 237.8)","(19, 2016, 131.3, 344.7)","(58, 2017, 74.8, 331.4)","(0, 2015, 165.0, 292.9)","(104, 2014, 109.5, 209.6)"
179,33221501.671359744,16461265.50592409,11601897.14650311,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2014, 84.7, 245.5)","(19, 2017, 146.1, 391.3)","(58, 2015, 78.7, 283.6)","(0, 2015, 153.8, 329.2)","(104, 2017, 106.9, 225.1)"
180,31345884.145830505,15309558.015325673,10877987.111572288,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 67.6, 274.5)","(19, 2012, 143.8, 389.9)","(58, 2015, 76.3, 326.6)","(0, 2016, 142.9, 274.0)","(104, 2013, 110.8, 237.0)"
181,28413632.000939466,13622787.840574635,9632505.141432289,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2013, 72.8, 223.9)","(19, 2016, 114.5, 387.9)","(58, 2016, 67.6, 262.8)","(0, 2014, 129.9, 276.6)","(104, 2015, 113.2, 222.8)"
182,30453473.103202194,14851446.956013773,10443687.128255878,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 73.6, 259.5)","(19, 2017, 118.4, 320.2)","(58, 2017, 82.3, 332.9)","(0, 2013, 145.7, 271.1)","(104, 2013, 107.3, 235.9)"
183,29276133.53451938,14107455.835899359,10010338.679687478,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 81.4, 242.3)","(19, 2014, 124.6, 378.8)","(58, 2016, 77.1, 338.5)","(0, 2014, 122.4, 249.5)","(104, 2015, 108.4, 217.2)"
184,29545834.202398766,14239841.645865645,10147653.537600577,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2014, 66.9, 318.2)","(19, 2017, 122.4, 381.3)","(58, 2012, 74.4, 339.2)","(0, 2014, 142.5, 293.2)","(104, 2014, 109.6, 218.4)"
185,30672697.427337293,14874300.340406103,10640058.067998646,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2017, 80.4, 245.5)","(19, 2012, 137.1, 381.9)","(58, 2013, 76.8, 352.0)","(0, 2014, 132.6, 281.1)","(104, 2014, 107.4, 206.1)"
