Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,463.74781132774433,438.8815479233195,430.63510256374866,517.4610718570513,450.7247172898785
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1000.2467288305168
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,27878406.195932887,13635506.497268483,9470285.399795,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2012, 92.4, 343.6)","(25, 2013, 96.6, 262.1)","(104, 2015, 75.1, 220.8)","(0, 2017, 100.4, 357.6)","(25, 2013, 117.6, 245.3)"
93,30485698.565239612,15143651.873209907,10569432.393160302,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2013, 97.7, 325.4)","(25, 2015, 101.4, 243.2)","(104, 2017, 94.8, 231.2)","(0, 2012, 112.7, 303.6)","(25, 2014, 120.0, 224.0)"
94,27500524.93769839,13479188.671049876,9248721.967779111,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2017, 109.3, 364.3)","(25, 2015, 83.1, 233.2)","(104, 2013, 74.7, 215.0)","(0, 2015, 104.1, 312.4)","(25, 2014, 104.3, 240.2)"
95,25799412.183327463,12463100.39349339,8563697.490964666,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2016, 79.2, 357.9)","(25, 2015, 77.4, 247.4)","(104, 2015, 84.9, 229.5)","(0, 2012, 103.0, 313.9)","(25, 2015, 105.1, 236.2)"
96,29738410.72287255,14750748.244973194,10215048.179029955,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2017, 99.4, 322.3)","(25, 2015, 91.2, 221.9)","(104, 2012, 106.7, 224.9)","(0, 2015, 108.6, 310.9)","(25, 2015, 105.0, 283.9)"
97,31518683.18198916,15764589.001653166,10981479.881466588,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2013, 99.3, 342.7)","(25, 2016, 106.2, 228.8)","(104, 2017, 100.8, 210.0)","(0, 2016, 122.6, 368.7)","(25, 2013, 110.5, 220.4)"
98,28472364.71779631,13992289.796097666,9707460.62282924,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2017, 95.7, 333.4)","(25, 2016, 96.2, 233.5)","(104, 2016, 100.4, 222.2)","(0, 2013, 99.6, 361.5)","(25, 2013, 99.0, 250.4)"
99,27742059.96997345,13588442.888250042,9381002.782854004,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2015, 81.6, 360.7)","(25, 2013, 104.7, 250.9)","(104, 2016, 86.9, 248.1)","(0, 2017, 100.9, 298.6)","(25, 2013, 104.3, 246.5)"
100,26962444.858477216,13088473.175457057,9101357.384150753,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2014, 94.3, 325.0)","(25, 2017, 88.4, 216.4)","(104, 2017, 79.7, 202.9)","(0, 2017, 101.2, 317.8)","(25, 2012, 102.6, 228.8)"
101,29356592.076544743,14511695.298077691,10072282.479597649,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2013, 98.8, 324.1)","(25, 2012, 100.0, 244.9)","(104, 2015, 94.3, 253.5)","(0, 2014, 104.4, 348.9)","(25, 2016, 109.8, 208.0)"
102,28792984.409289125,14204629.910593066,9815740.199826656,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2012, 99.5, 340.1)","(25, 2014, 105.8, 219.3)","(104, 2015, 79.8, 244.5)","(0, 2015, 109.8, 360.0)","(25, 2014, 104.0, 250.5)"
103,27784765.996469077,13644173.605050486,9367978.092549186,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2015, 93.4, 312.4)","(25, 2016, 108.8, 229.2)","(104, 2013, 79.9, 212.4)","(0, 2015, 91.7, 312.1)","(25, 2014, 106.2, 277.4)"
104,27868270.216469888,13601906.519227408,9493749.398373077,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2012, 90.9, 309.0)","(25, 2014, 109.1, 226.6)","(104, 2014, 79.6, 216.8)","(0, 2012, 104.7, 370.9)","(25, 2015, 102.3, 225.1)"
105,27912039.924467165,13650772.649169121,9488652.976428641,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2016, 99.1, 334.5)","(25, 2012, 97.7, 221.7)","(104, 2013, 82.7, 210.7)","(0, 2014, 107.9, 312.6)","(25, 2012, 95.2, 277.5)"
106,28301337.98339537,13929195.232826315,9599528.45169965,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2014, 103.7, 322.1)","(25, 2015, 89.7, 268.9)","(104, 2015, 94.9, 229.8)","(0, 2016, 98.2, 358.8)","(25, 2013, 102.9, 244.1)"
107,29096834.782259077,14385423.341124188,9938797.142265484,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2015, 100.9, 333.3)","(25, 2013, 99.2, 225.0)","(104, 2015, 83.6, 226.5)","(0, 2013, 114.2, 302.8)","(25, 2016, 104.7, 234.0)"
108,28926313.200916525,14277247.093603315,9876451.808443805,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2017, 109.5, 374.1)","(25, 2016, 93.8, 255.7)","(104, 2015, 94.2, 201.8)","(0, 2016, 110.0, 328.7)","(25, 2015, 90.5, 263.8)"
109,27761138.190196563,13603802.236778632,9384721.654548526,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2017, 103.4, 325.3)","(25, 2013, 89.9, 236.1)","(104, 2014, 86.1, 227.9)","(0, 2013, 109.1, 321.2)","(25, 2017, 91.4, 245.9)"
110,29770225.96913575,14807684.977187034,10189926.693079313,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2014, 102.4, 348.3)","(25, 2015, 104.1, 270.8)","(104, 2015, 76.8, 208.5)","(0, 2015, 118.7, 342.2)","(25, 2012, 109.5, 238.7)"
111,27722909.66089322,13610612.575844701,9339682.786179114,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2013, 85.0, 336.1)","(25, 2014, 91.6, 231.6)","(104, 2014, 91.0, 210.9)","(0, 2013, 116.9, 363.9)","(25, 2013, 95.5, 255.4)"
112,28426888.728569306,13936138.989865541,9718135.43983436,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2017, 86.7, 307.9)","(25, 2016, 101.7, 203.7)","(104, 2014, 79.5, 231.6)","(0, 2013, 119.7, 292.1)","(25, 2013, 106.3, 260.0)"
113,28165948.15594528,13778724.864394046,9614608.992681827,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2016, 87.0, 325.2)","(25, 2013, 90.6, 229.6)","(104, 2017, 84.7, 215.2)","(0, 2012, 96.4, 314.5)","(25, 2017, 127.3, 230.2)"
114,26745725.276865046,12982429.984054718,8990680.993940922,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2014, 96.6, 308.0)","(25, 2012, 90.8, 219.5)","(104, 2016, 77.8, 203.2)","(0, 2016, 100.9, 343.8)","(25, 2017, 97.6, 245.0)"
115,28241083.278733358,13915589.465294812,9552879.514569141,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2017, 92.3, 310.1)","(25, 2014, 88.0, 243.6)","(104, 2013, 71.6, 235.5)","(0, 2015, 116.4, 375.6)","(25, 2016, 117.5, 259.2)"
116,27367623.89180203,13374060.984952403,9220948.607980222,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2016, 84.2, 346.4)","(25, 2012, 93.0, 250.6)","(104, 2016, 83.3, 216.1)","(0, 2015, 104.9, 352.2)","(25, 2014, 106.8, 276.4)"
117,28737889.79322535,14122269.630031083,9843005.864324866,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2013, 90.4, 327.9)","(25, 2012, 94.7, 215.4)","(104, 2017, 81.1, 217.9)","(0, 2016, 105.5, 342.8)","(25, 2015, 124.2, 219.6)"
118,26554180.251800545,12841355.293999497,8940210.658931643,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2017, 94.5, 338.1)","(25, 2012, 89.5, 233.1)","(104, 2017, 68.5, 213.4)","(0, 2017, 100.5, 332.2)","(25, 2014, 106.3, 285.4)"
119,28337710.184450287,13907694.659536926,9657401.226043954,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2016, 91.4, 349.8)","(25, 2016, 93.2, 219.2)","(104, 2016, 103.2, 216.0)","(0, 2014, 103.8, 314.0)","(25, 2015, 99.6, 240.6)"
120,31407431.990775675,15646401.198084252,10988416.493822018,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2017, 114.1, 343.3)","(25, 2012, 97.7, 238.5)","(104, 2012, 104.3, 223.6)","(0, 2016, 104.8, 340.8)","(25, 2014, 117.6, 237.5)"
121,28253917.093985237,13869658.645522008,9611644.149593825,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2014, 101.2, 328.0)","(25, 2015, 82.9, 254.3)","(104, 2012, 78.8, 200.3)","(0, 2016, 111.0, 322.9)","(25, 2015, 115.1, 229.7)"
122,25965812.625382897,12561449.756973159,8631748.569540333,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2017, 91.6, 326.9)","(25, 2014, 90.6, 207.7)","(104, 2013, 81.4, 222.0)","(0, 2013, 96.6, 319.5)","(25, 2017, 90.9, 244.5)"
123,31140690.199601624,15543105.02548242,10824970.8752498,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2014, 104.8, 329.1)","(25, 2012, 120.3, 245.2)","(104, 2013, 90.3, 237.6)","(0, 2017, 100.2, 386.3)","(25, 2016, 117.7, 235.0)"
124,29144367.65679946,14364076.079381913,10007677.278548146,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2017, 98.8, 311.9)","(25, 2015, 106.3, 226.6)","(104, 2016, 86.2, 240.4)","(0, 2014, 120.7, 313.3)","(25, 2016, 93.2, 249.9)"
125,28152240.31977668,13794800.033796713,9584825.987110564,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2014, 92.2, 305.4)","(25, 2017, 86.5, 231.1)","(104, 2016, 86.1, 240.8)","(0, 2016, 125.9, 273.4)","(25, 2017, 97.4, 209.5)"
126,29298518.746516753,14454367.265483141,10071537.182164207,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2017, 92.8, 338.3)","(25, 2016, 85.9, 230.7)","(104, 2013, 95.1, 209.6)","(0, 2012, 116.9, 353.3)","(25, 2016, 114.3, 248.9)"
127,26792075.40030317,13034347.077197833,8985114.024235932,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2013, 76.9, 344.9)","(25, 2015, 111.8, 213.0)","(104, 2015, 79.3, 229.0)","(0, 2012, 100.1, 322.0)","(25, 2014, 99.2, 260.0)"
128,28343204.372339886,13903928.80721,9666661.26626048,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2012, 88.8, 329.3)","(25, 2013, 99.3, 216.6)","(104, 2015, 81.1, 216.1)","(0, 2013, 115.3, 355.4)","(25, 2012, 106.4, 239.5)"
129,26413572.430885375,12828867.002149038,8812091.129866932,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2014, 91.6, 335.6)","(25, 2015, 82.6, 231.8)","(104, 2012, 78.1, 216.4)","(0, 2014, 120.0, 327.5)","(25, 2016, 85.2, 259.2)"
130,28948206.426941898,14256990.695559362,9918601.432513129,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2014, 97.5, 303.1)","(25, 2013, 111.1, 225.4)","(104, 2014, 86.4, 230.2)","(0, 2014, 110.1, 326.2)","(25, 2016, 97.9, 229.7)"
131,28860639.71062186,14239385.566223446,9848639.845529007,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2015, 97.3, 318.2)","(25, 2014, 87.9, 212.0)","(104, 2013, 76.4, 244.2)","(0, 2017, 129.1, 302.7)","(25, 2013, 107.9, 253.4)"
132,26960120.270358767,13043791.692328194,9143714.27916117,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2012, 87.9, 301.1)","(25, 2016, 107.8, 209.8)","(104, 2016, 82.0, 232.8)","(0, 2016, 101.1, 321.1)","(25, 2012, 91.0, 246.4)"
133,28704604.531099174,14143528.46895136,9788461.763278412,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2015, 91.3, 299.7)","(25, 2015, 103.3, 250.2)","(104, 2015, 85.8, 232.7)","(0, 2017, 111.8, 335.9)","(25, 2014, 105.2, 242.0)"
134,26760084.14902405,12977392.126820568,9010077.723334076,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2014, 104.4, 286.1)","(25, 2016, 85.9, 223.8)","(104, 2015, 77.3, 223.7)","(0, 2013, 107.4, 293.0)","(25, 2012, 92.5, 217.0)"
135,27929572.77159604,13685205.114374857,9471753.358351776,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2015, 104.1, 358.0)","(25, 2013, 88.5, 229.3)","(104, 2014, 85.9, 234.6)","(0, 2012, 93.0, 311.7)","(25, 2016, 112.1, 225.1)"
136,27032034.802268017,13135480.012243876,9123940.491154736,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2017, 86.3, 307.9)","(25, 2016, 86.0, 234.3)","(104, 2017, 88.7, 215.3)","(0, 2012, 118.7, 314.2)","(25, 2017, 87.4, 243.0)"
137,26923438.112721246,13144489.474083977,9006334.339767864,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2014, 93.6, 393.1)","(25, 2017, 98.3, 240.2)","(104, 2012, 70.8, 229.3)","(0, 2016, 95.0, 327.1)","(25, 2017, 103.7, 238.2)"
138,27998313.3848648,13719374.008075945,9506325.07791945,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2013, 96.8, 309.4)","(25, 2017, 92.0, 243.6)","(104, 2014, 94.8, 207.2)","(0, 2017, 98.1, 303.4)","(25, 2015, 104.0, 237.5)"
139,28387596.161934942,13955412.816360528,9659569.04670501,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2012, 92.2, 375.2)","(25, 2013, 97.8, 233.5)","(104, 2014, 81.7, 220.4)","(0, 2013, 114.8, 346.1)","(25, 2013, 104.6, 233.0)"
140,29112030.554452088,14433647.67797137,9905768.57761131,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2013, 106.4, 308.0)","(25, 2017, 102.3, 260.0)","(104, 2013, 92.6, 220.3)","(0, 2015, 92.4, 306.5)","(25, 2015, 107.3, 231.8)"
141,29197914.246520106,14398801.625525758,10026498.322124945,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2017, 85.4, 328.9)","(25, 2016, 97.8, 247.5)","(104, 2012, 88.6, 256.0)","(0, 2016, 131.3, 325.8)","(25, 2017, 97.4, 234.8)"
142,30199493.465691816,14965151.576180976,10461727.590641435,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2012, 92.9, 344.4)","(25, 2012, 112.0, 281.0)","(104, 2017, 94.7, 221.1)","(0, 2013, 98.6, 332.9)","(25, 2013, 120.1, 222.0)"
143,30361101.020649694,15038387.291720469,10550099.43005982,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2012, 90.2, 328.3)","(25, 2014, 108.5, 243.7)","(104, 2013, 84.0, 218.9)","(0, 2012, 125.1, 307.1)","(25, 2016, 119.0, 204.4)"
144,28801231.61741434,14215542.783283148,9813074.535261787,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2012, 95.1, 344.3)","(25, 2015, 86.2, 248.3)","(104, 2012, 100.4, 221.8)","(0, 2013, 117.7, 343.5)","(25, 2015, 96.9, 249.0)"
145,27990707.49074941,13720588.816955067,9497504.37492494,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2014, 97.8, 297.7)","(25, 2015, 90.7, 232.0)","(104, 2012, 83.2, 216.5)","(0, 2015, 111.5, 315.3)","(25, 2013, 101.3, 229.0)"
146,28497668.904905323,14032070.213546578,9692984.392489338,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2014, 88.6, 380.4)","(25, 2017, 102.4, 217.3)","(104, 2016, 81.7, 231.6)","(0, 2016, 108.0, 300.6)","(25, 2017, 109.8, 240.8)"
147,28379901.433337737,13948381.587192176,9658905.547276154,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2012, 83.5, 362.8)","(25, 2017, 105.3, 265.7)","(104, 2013, 90.6, 200.3)","(0, 2012, 105.7, 339.5)","(25, 2016, 104.0, 234.9)"
148,29685990.54298306,14646449.393708585,10266926.850405067,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2012, 92.5, 331.7)","(25, 2013, 105.9, 219.4)","(104, 2016, 79.5, 206.1)","(0, 2016, 120.5, 322.1)","(25, 2015, 116.4, 228.8)"
149,27859416.166979518,13651561.94299831,9435239.9251118,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2014, 101.9, 364.0)","(25, 2015, 91.8, 255.5)","(104, 2014, 74.8, 231.1)","(0, 2016, 119.5, 258.9)","(25, 2016, 95.6, 259.4)"
150,29114715.912459183,14360884.074086022,9981217.539503759,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2016, 96.3, 341.5)","(25, 2012, 105.9, 268.9)","(104, 2014, 91.8, 206.3)","(0, 2016, 103.6, 351.3)","(25, 2017, 102.9, 245.2)"
151,27530550.940795638,13408544.873130945,9349391.768795287,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2017, 87.8, 306.1)","(25, 2015, 91.4, 244.5)","(104, 2014, 99.6, 261.7)","(0, 2017, 106.2, 294.1)","(25, 2013, 94.4, 226.9)"
152,30094564.054304134,14905747.522239454,10416202.233195277,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2017, 89.5, 296.9)","(25, 2014, 100.3, 218.3)","(104, 2015, 92.4, 251.1)","(0, 2014, 118.2, 322.4)","(25, 2015, 122.7, 224.9)"
153,30031948.743313316,14815444.248369737,10443890.196074173,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2016, 104.1, 332.3)","(25, 2012, 107.6, 227.3)","(104, 2016, 103.6, 224.5)","(0, 2012, 106.2, 304.2)","(25, 2012, 97.5, 217.3)"
154,28419786.16584039,13925135.989612523,9722035.877358465,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2012, 89.8, 333.1)","(25, 2017, 97.9, 234.4)","(104, 2014, 79.4, 214.7)","(0, 2017, 110.6, 313.8)","(25, 2012, 113.6, 256.8)"
155,28621303.41149422,14102046.526734479,9746642.585890338,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2013, 94.6, 343.0)","(25, 2014, 110.1, 251.7)","(104, 2013, 80.1, 206.9)","(0, 2015, 110.6, 280.9)","(25, 2012, 99.2, 255.1)"
156,26108751.67504964,12694754.786534425,8641382.58964581,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2014, 96.0, 326.7)","(25, 2013, 96.9, 272.0)","(104, 2013, 80.3, 266.1)","(0, 2014, 92.8, 329.2)","(25, 2013, 85.3, 258.0)"
157,30589581.462805483,15211885.392687194,10605081.771248886,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2014, 118.7, 347.6)","(25, 2016, 112.9, 213.2)","(104, 2016, 88.6, 238.9)","(0, 2016, 102.1, 312.2)","(25, 2016, 104.7, 275.8)"
158,25921432.82752777,12652610.630232316,8496207.898426048,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2015, 84.9, 376.9)","(25, 2015, 92.9, 253.3)","(104, 2013, 80.4, 211.9)","(0, 2015, 98.2, 316.5)","(25, 2013, 88.2, 296.3)"
159,29573430.14785143,14612183.172488157,10188632.676493868,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2017, 103.4, 293.2)","(25, 2014, 127.9, 276.1)","(104, 2014, 83.6, 232.4)","(0, 2013, 102.7, 326.4)","(25, 2012, 93.9, 261.6)"
160,27037893.34221685,13184362.442043759,9080916.601303685,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2014, 91.2, 310.3)","(25, 2014, 99.8, 213.6)","(104, 2013, 85.3, 224.5)","(0, 2013, 102.6, 297.0)","(25, 2016, 91.0, 304.5)"
161,28402219.460022476,13964441.913427897,9665163.247725172,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2013, 97.2, 350.2)","(25, 2016, 105.6, 225.2)","(104, 2016, 76.9, 229.1)","(0, 2017, 107.0, 348.8)","(25, 2015, 104.0, 248.4)"
162,28679687.024418622,14074223.105413985,9832849.620135233,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2017, 92.1, 351.7)","(25, 2015, 92.7, 237.7)","(104, 2012, 83.3, 219.5)","(0, 2016, 99.4, 315.4)","(25, 2015, 128.2, 214.6)"
163,29958970.69307908,14869869.603279907,10316486.79092977,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2017, 110.7, 357.4)","(25, 2013, 101.8, 296.0)","(104, 2013, 93.5, 234.2)","(0, 2016, 106.1, 304.6)","(25, 2014, 103.3, 255.3)"
164,26998422.142598335,13127193.853436042,9098613.990292886,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2015, 86.9, 306.2)","(25, 2015, 95.3, 231.6)","(104, 2014, 85.6, 207.1)","(0, 2012, 99.1, 322.9)","(25, 2012, 102.3, 265.4)"
165,27753732.13811064,13519022.955192449,9462094.88404879,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2012, 95.0, 337.2)","(25, 2015, 99.5, 236.8)","(104, 2016, 77.2, 227.6)","(0, 2017, 105.4, 305.1)","(25, 2012, 105.4, 227.2)"
166,28349765.100378122,13931546.770460688,9645604.031048028,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2012, 99.4, 325.0)","(25, 2017, 96.1, 238.5)","(104, 2015, 76.7, 220.9)","(0, 2014, 110.1, 327.5)","(25, 2013, 108.8, 239.1)"
167,27706532.395162348,13578956.064793615,9354962.031499328,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2015, 96.3, 343.4)","(25, 2013, 93.9, 236.6)","(104, 2012, 91.8, 202.3)","(0, 2016, 103.3, 317.6)","(25, 2017, 90.4, 250.6)"
168,28000280.65909276,13729798.956925554,9497867.403297802,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2013, 97.4, 315.0)","(25, 2014, 95.9, 220.9)","(104, 2016, 84.5, 234.6)","(0, 2015, 106.0, 332.5)","(25, 2012, 101.0, 246.7)"
169,29416073.458172094,14633045.496772323,10010413.662530368,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2013, 108.0, 368.3)","(25, 2014, 99.2, 214.9)","(104, 2013, 82.4, 246.1)","(0, 2013, 110.0, 350.4)","(25, 2017, 105.5, 243.2)"
170,27175355.555646893,13208406.60029447,9194334.656483017,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2014, 85.3, 298.8)","(25, 2016, 101.0, 226.6)","(104, 2015, 87.1, 207.3)","(0, 2017, 102.4, 286.5)","(25, 2015, 98.7, 245.3)"
171,26424053.936359603,12833026.853882354,8818412.783607842,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2012, 88.8, 322.3)","(25, 2017, 102.1, 255.9)","(104, 2012, 78.3, 201.6)","(0, 2014, 105.5, 330.6)","(25, 2013, 80.5, 307.2)"
172,27752136.87603334,13574397.520090053,9405125.05707388,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2016, 89.0, 311.3)","(25, 2014, 109.5, 263.6)","(104, 2015, 90.1, 202.1)","(0, 2014, 102.0, 306.7)","(25, 2015, 93.0, 253.5)"
173,27715230.241082046,13588719.053031184,9353896.889181457,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2014, 93.8, 344.7)","(25, 2012, 100.1, 241.2)","(104, 2013, 77.6, 244.4)","(0, 2013, 101.3, 296.9)","(25, 2017, 105.6, 222.6)"
174,28276719.059847083,13879030.884646695,9625073.876330981,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2013, 86.2, 306.0)","(25, 2015, 99.6, 249.3)","(104, 2015, 108.8, 240.4)","(0, 2017, 97.6, 347.4)","(25, 2012, 96.8, 231.9)"
175,28730553.088012103,14172190.645255972,9785748.143886728,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2013, 94.8, 294.1)","(25, 2015, 101.5, 243.7)","(104, 2013, 86.8, 201.5)","(0, 2013, 107.0, 301.2)","(25, 2015, 108.7, 237.6)"
176,27831846.902211193,13570969.207180552,9488263.396161238,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2012, 91.0, 318.9)","(25, 2012, 107.3, 224.4)","(104, 2016, 77.5, 207.1)","(0, 2015, 101.6, 279.6)","(25, 2013, 106.1, 242.9)"
177,28708153.430413034,14121886.165916372,9813652.965627259,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2016, 89.6, 344.3)","(25, 2016, 109.0, 266.7)","(104, 2012, 77.9, 256.9)","(0, 2016, 112.8, 345.5)","(25, 2016, 103.0, 253.1)"
178,28311371.249881107,13862811.88703157,9675945.06398013,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2014, 88.7, 340.2)","(25, 2012, 108.6, 214.3)","(104, 2016, 90.7, 214.2)","(0, 2012, 98.8, 356.6)","(25, 2013, 103.2, 251.1)"
179,26499644.529068153,12805769.050961982,8921261.179236766,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2016, 90.2, 331.4)","(25, 2012, 87.0, 206.4)","(104, 2015, 83.5, 228.1)","(0, 2014, 99.9, 281.9)","(25, 2014, 103.4, 233.0)"
180,29649489.707844224,14733969.563213296,10142905.845761523,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2015, 111.1, 362.0)","(25, 2017, 99.1, 216.3)","(104, 2015, 92.7, 204.5)","(0, 2015, 94.6, 299.0)","(25, 2013, 111.5, 224.5)"
181,28624663.54317777,14126097.914843366,9725951.329464998,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2014, 100.7, 342.2)","(25, 2013, 88.0, 261.3)","(104, 2013, 83.4, 218.2)","(0, 2014, 133.3, 317.4)","(25, 2012, 88.0, 262.7)"
182,25959869.885994535,12527684.72665751,8659570.86046762,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2014, 103.3, 330.5)","(25, 2015, 79.6, 243.9)","(104, 2012, 69.0, 248.0)","(0, 2016, 90.2, 285.1)","(25, 2013, 109.2, 228.7)"
183,28878923.489272445,14215154.511211457,9891154.679191584,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2016, 98.7, 332.5)","(25, 2012, 104.5, 232.0)","(104, 2015, 78.8, 229.1)","(0, 2016, 113.2, 335.4)","(25, 2017, 102.9, 222.6)"
184,29895548.61694878,14829655.44097782,10293278.877101557,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2013, 98.8, 316.7)","(25, 2012, 121.9, 227.0)","(104, 2013, 77.0, 212.1)","(0, 2014, 113.2, 338.8)","(25, 2014, 105.4, 241.7)"
185,28397702.472448416,13965346.183886148,9659741.989692863,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2017, 87.3, 366.3)","(25, 2012, 92.8, 219.2)","(104, 2017, 91.1, 251.4)","(0, 2013, 111.3, 318.2)","(25, 2017, 103.7, 257.5)"
