Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,486.41753820557966,429.8754396076762,549.4851650361268,577.2288373129152,354.46714956052426
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,982.3529629457344
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,27308306.75844121,13076557.649551695,9421491.76699112,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2012, 98.9, 265.9)","(102, 2015, 72.3, 397.4)","(104, 2012, 108.6, 273.8)","(4, 2016, 116.9, 264.7)","(40, 2012, 88.6, 399.4)"
94,29799849.810169753,14470447.88692261,10519144.581348745,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2013, 106.7, 252.5)","(102, 2016, 79.0, 369.6)","(104, 2012, 123.7, 301.3)","(4, 2017, 120.2, 300.3)","(40, 2015, 95.2, 386.8)"
95,27747486.94099225,13317959.877845578,9619269.721248277,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2012, 105.9, 309.2)","(102, 2015, 71.7, 370.8)","(104, 2016, 118.3, 281.4)","(4, 2016, 111.3, 259.7)","(40, 2016, 88.9, 343.5)"
96,29974107.140388306,14659061.606832992,10504788.191656917,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2016, 97.2, 274.3)","(102, 2015, 84.4, 368.7)","(104, 2013, 121.8, 287.6)","(4, 2015, 114.1, 321.2)","(40, 2015, 114.0, 357.2)"
97,27257161.769729704,13188689.42815736,9258214.999673948,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2012, 89.7, 280.7)","(102, 2012, 74.9, 383.4)","(104, 2015, 120.4, 309.9)","(4, 2014, 116.8, 253.5)","(40, 2013, 81.5, 374.3)"
98,28726398.418516457,13774073.980737159,10142067.095880901,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2016, 89.0, 260.8)","(102, 2016, 79.2, 355.1)","(104, 2016, 123.7, 274.8)","(4, 2012, 121.9, 287.9)","(40, 2012, 96.9, 396.7)"
99,28401115.746494815,13694761.275614278,9896097.128982142,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2013, 117.2, 296.7)","(102, 2017, 72.2, 355.8)","(104, 2013, 118.3, 357.3)","(4, 2015, 114.9, 282.1)","(40, 2012, 82.8, 374.5)"
100,27247294.140299134,12985327.081400326,9451709.717000414,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2016, 92.1, 271.6)","(102, 2015, 68.6, 384.6)","(104, 2014, 109.7, 296.5)","(4, 2014, 120.7, 284.5)","(40, 2017, 97.6, 394.1)"
101,27597177.194206223,13311321.705761831,9475598.146545997,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2013, 99.6, 312.9)","(102, 2012, 76.3, 396.0)","(104, 2012, 105.5, 295.2)","(4, 2014, 113.8, 337.3)","(40, 2013, 93.5, 378.9)"
102,25304937.59480864,11952413.665374719,8542266.587535527,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2013, 81.0, 346.4)","(102, 2012, 78.5, 394.4)","(104, 2017, 99.4, 284.7)","(4, 2012, 119.8, 276.5)","(40, 2014, 71.2, 378.6)"
103,27396651.907962643,13041661.104453716,9544733.461610528,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2017, 91.7, 285.8)","(102, 2016, 83.3, 358.0)","(104, 2013, 110.9, 284.8)","(4, 2012, 123.4, 289.8)","(40, 2017, 77.9, 376.0)"
104,28444422.578776002,13679698.861817958,9954466.375059646,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2017, 96.8, 268.6)","(102, 2013, 85.9, 351.2)","(104, 2017, 116.2, 295.3)","(4, 2016, 118.1, 259.1)","(40, 2014, 88.6, 396.5)"
105,29237083.246650703,14235414.295109604,10191411.609642705,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2016, 92.5, 315.3)","(102, 2014, 70.2, 394.6)","(104, 2013, 123.8, 299.1)","(4, 2015, 127.2, 295.1)","(40, 2013, 104.1, 393.5)"
106,28999307.779643618,14014092.103488224,10174958.334257,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2015, 90.7, 279.6)","(102, 2017, 77.6, 367.2)","(104, 2013, 124.3, 300.2)","(4, 2017, 112.1, 292.0)","(40, 2016, 110.4, 374.9)"
107,25949307.680775233,12227361.0735397,8911689.265337136,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2014, 77.4, 289.8)","(102, 2013, 79.3, 361.7)","(104, 2017, 108.1, 279.1)","(4, 2012, 114.4, 244.2)","(40, 2014, 85.7, 352.4)"
108,27608637.222405285,13154625.596151907,9643754.284354981,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2016, 79.5, 299.1)","(102, 2013, 79.9, 392.6)","(104, 2017, 114.6, 279.5)","(4, 2014, 121.7, 297.3)","(40, 2012, 98.3, 358.8)"
109,28029457.62043152,13522638.94096747,9696561.337565653,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2014, 98.5, 321.2)","(102, 2013, 73.3, 366.9)","(104, 2012, 100.6, 319.1)","(4, 2013, 134.8, 339.2)","(40, 2015, 89.7, 371.0)"
110,28033743.328841962,13552536.37537093,9670949.611572633,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2014, 96.5, 269.1)","(102, 2017, 75.0, 363.1)","(104, 2012, 127.4, 271.4)","(4, 2013, 115.3, 358.6)","(40, 2015, 80.6, 399.0)"
111,26705459.29623159,12720400.340737877,9174801.613595314,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2013, 97.2, 312.0)","(102, 2013, 68.0, 378.6)","(104, 2014, 108.7, 310.9)","(4, 2014, 110.4, 281.3)","(40, 2015, 96.6, 368.8)"
112,27038267.224157825,12928253.488643825,9299756.393615603,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2017, 109.2, 265.6)","(102, 2014, 73.1, 385.3)","(104, 2012, 108.2, 336.3)","(4, 2017, 101.4, 294.7)","(40, 2015, 86.6, 380.3)"
113,27846700.99660685,13383864.271003384,9652579.38370507,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2014, 95.1, 279.9)","(102, 2017, 76.0, 384.5)","(104, 2016, 95.9, 292.1)","(4, 2012, 133.9, 310.7)","(40, 2013, 92.4, 359.8)"
114,25983511.107611194,12353196.742840119,8820057.022872679,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2012, 82.6, 278.3)","(102, 2012, 67.3, 365.0)","(104, 2017, 104.8, 267.8)","(4, 2012, 113.3, 324.7)","(40, 2016, 92.6, 367.9)"
115,26708428.52676457,12671774.680221915,9226396.50464426,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2012, 92.6, 252.7)","(102, 2016, 76.1, 381.6)","(104, 2016, 119.8, 302.4)","(4, 2014, 108.4, 317.8)","(40, 2016, 83.4, 357.1)"
116,26272826.007311262,12402683.839318078,9059884.826094786,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2016, 90.8, 309.3)","(102, 2017, 63.3, 373.2)","(104, 2017, 124.8, 298.1)","(4, 2015, 106.7, 309.1)","(40, 2016, 85.1, 359.1)"
117,27339598.875082534,13114195.51401202,9415146.019172117,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2017, 109.9, 263.8)","(102, 2012, 75.8, 393.7)","(104, 2013, 109.7, 252.5)","(4, 2016, 113.5, 290.6)","(40, 2016, 77.9, 396.7)"
118,28571583.76627969,13817154.642483788,9944171.781897506,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2014, 82.7, 274.1)","(102, 2017, 96.3, 342.1)","(104, 2014, 121.8, 340.1)","(4, 2012, 107.0, 282.3)","(40, 2015, 99.2, 362.2)"
119,27039450.993958972,12842291.202916335,9386902.449144239,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2017, 97.9, 311.1)","(102, 2016, 73.7, 390.8)","(104, 2013, 100.4, 299.4)","(4, 2016, 106.0, 289.5)","(40, 2017, 104.5, 375.4)"
120,27642888.878242232,13297531.820596237,9535099.715747597,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2015, 90.9, 285.1)","(102, 2017, 79.6, 381.9)","(104, 2015, 116.6, 262.2)","(4, 2017, 115.1, 278.4)","(40, 2013, 88.3, 399.5)"
121,29097364.131217647,14063587.674258424,10223519.115060827,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2012, 104.9, 319.0)","(102, 2016, 74.9, 340.7)","(104, 2016, 117.4, 291.3)","(4, 2014, 129.9, 252.1)","(40, 2012, 90.5, 383.1)"
122,27475131.9000879,13054280.624817293,9610593.933372213,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2013, 105.8, 262.4)","(102, 2016, 84.2, 369.0)","(104, 2017, 107.0, 321.0)","(4, 2017, 113.0, 294.8)","(40, 2017, 77.7, 350.7)"
123,28248595.190945745,13716188.885014448,9722148.964032901,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2015, 86.1, 249.0)","(102, 2012, 86.2, 396.8)","(104, 2015, 116.1, 257.8)","(4, 2017, 105.8, 308.6)","(40, 2015, 105.2, 390.8)"
124,26724581.709032647,12663132.596332222,9251191.770802027,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2016, 87.1, 258.0)","(102, 2013, 78.9, 346.8)","(104, 2013, 106.0, 275.4)","(4, 2013, 116.4, 281.9)","(40, 2016, 93.5, 351.8)"
125,27183922.856300257,13064337.244379362,9309328.270022497,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2017, 101.2, 304.5)","(102, 2014, 79.5, 386.0)","(104, 2013, 110.1, 271.4)","(4, 2015, 112.2, 296.9)","(40, 2015, 81.6, 370.8)"
126,28538893.185976923,13714265.501645822,10014370.342432704,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2017, 93.5, 268.8)","(102, 2014, 86.9, 398.3)","(104, 2012, 123.9, 327.3)","(4, 2016, 122.3, 269.9)","(40, 2016, 80.5, 364.8)"
127,25725497.92122879,12142329.64958604,8772910.929744354,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2015, 86.8, 305.6)","(102, 2013, 71.7, 355.3)","(104, 2013, 110.9, 280.9)","(4, 2014, 110.8, 305.5)","(40, 2012, 83.8, 370.4)"
128,28882850.849375937,13956967.739156075,10115625.768321466,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2013, 97.6, 277.2)","(102, 2013, 76.5, 384.3)","(104, 2015, 127.4, 281.4)","(4, 2017, 117.7, 267.0)","(40, 2013, 94.8, 359.7)"
129,26180258.31692305,12313190.360575192,9056810.61444946,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2016, 79.8, 316.8)","(102, 2013, 72.9, 358.3)","(104, 2013, 110.3, 259.8)","(4, 2012, 118.4, 277.9)","(40, 2016, 90.4, 331.1)"
130,28052210.19355911,13422847.592265176,9819105.259395536,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2014, 84.5, 380.3)","(102, 2016, 81.7, 387.7)","(104, 2014, 126.6, 318.7)","(4, 2012, 124.8, 266.5)","(40, 2012, 82.6, 346.3)"
131,29808161.186559025,14528431.49359266,10469472.351067968,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2017, 92.8, 309.8)","(102, 2017, 72.8, 357.4)","(104, 2015, 107.8, 336.0)","(4, 2012, 140.7, 279.7)","(40, 2013, 111.6, 383.9)"
132,27971411.30811497,13366801.130078604,9794352.836137965,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2016, 91.9, 271.4)","(102, 2014, 82.7, 397.9)","(104, 2016, 112.3, 272.5)","(4, 2016, 114.1, 300.0)","(40, 2016, 100.1, 351.8)"
133,28471307.51973359,13604577.727006972,10056472.45082822,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2016, 91.6, 268.8)","(102, 2016, 76.3, 372.2)","(104, 2017, 108.6, 287.2)","(4, 2012, 122.0, 239.0)","(40, 2017, 106.0, 382.5)"
134,26709106.008654423,12622981.450752588,9275867.21600344,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2016, 103.9, 291.3)","(102, 2016, 65.3, 377.1)","(104, 2014, 101.1, 343.5)","(4, 2016, 107.0, 263.2)","(40, 2016, 103.5, 389.8)"
135,27845398.203031696,13375530.784073524,9659610.077059774,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2017, 93.2, 315.4)","(102, 2016, 66.4, 386.4)","(104, 2013, 105.7, 304.0)","(4, 2017, 114.6, 281.1)","(40, 2013, 113.9, 374.8)"
136,32339992.17625705,15942908.435690263,11586826.398668393,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2013, 126.0, 270.5)","(102, 2016, 98.6, 371.8)","(104, 2012, 116.2, 279.3)","(4, 2013, 136.1, 271.1)","(40, 2015, 91.1, 365.7)"
137,27959105.9026618,13385627.196707264,9763221.364056138,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2013, 101.6, 261.6)","(102, 2014, 82.8, 381.6)","(104, 2012, 112.2, 268.8)","(4, 2017, 107.2, 252.2)","(40, 2014, 93.6, 397.7)"
138,26640404.298470486,12641676.044221548,9188470.912350541,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2014, 88.0, 283.3)","(102, 2013, 71.7, 376.6)","(104, 2014, 114.8, 282.7)","(4, 2014, 124.2, 296.7)","(40, 2012, 80.9, 367.2)"
139,29293744.81749416,14254005.736934433,10229481.73866133,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2013, 82.1, 323.9)","(102, 2012, 96.0, 384.1)","(104, 2016, 129.4, 293.0)","(4, 2013, 128.0, 288.0)","(40, 2014, 84.3, 361.2)"
140,27558854.84480723,13144146.901219882,9604450.601688951,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2017, 100.3, 320.0)","(102, 2013, 74.5, 352.5)","(104, 2017, 109.7, 312.0)","(4, 2013, 107.5, 242.0)","(40, 2016, 100.7, 389.2)"
141,26154552.344042234,12393554.404146364,8950740.597997472,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2012, 91.3, 284.4)","(102, 2013, 72.2, 399.2)","(104, 2017, 113.3, 303.7)","(4, 2013, 114.2, 287.3)","(40, 2017, 75.7, 343.3)"
142,27124705.78501559,12915331.299893903,9399117.14322329,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2015, 95.2, 289.3)","(102, 2013, 66.4, 369.9)","(104, 2012, 109.7, 300.5)","(4, 2015, 127.7, 296.3)","(40, 2017, 85.2, 389.5)"
143,27989009.657650456,13509946.219936453,9668806.095815606,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2014, 104.7, 313.5)","(102, 2014, 72.8, 397.7)","(104, 2013, 121.2, 277.6)","(4, 2012, 117.4, 254.0)","(40, 2013, 79.2, 358.0)"
144,27197106.465717956,13008609.074121598,9378240.049697962,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2014, 96.3, 307.2)","(102, 2013, 81.5, 393.7)","(104, 2013, 100.4, 278.0)","(4, 2014, 126.4, 294.3)","(40, 2014, 82.5, 385.8)"
145,29002901.161244072,13983724.106074948,10208919.71327073,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2015, 97.4, 278.4)","(102, 2015, 98.4, 327.5)","(104, 2012, 110.6, 312.0)","(4, 2017, 108.4, 274.7)","(40, 2017, 98.5, 347.9)"
146,27243340.62027765,13101484.04312696,9331599.235252293,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2012, 83.5, 272.0)","(102, 2014, 76.2, 361.9)","(104, 2012, 112.8, 277.6)","(4, 2012, 121.2, 314.3)","(40, 2015, 86.9, 391.2)"
147,27098836.392093204,12937363.138827603,9351215.911367202,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2014, 96.2, 319.1)","(102, 2015, 79.5, 355.7)","(104, 2013, 102.5, 281.0)","(4, 2014, 116.2, 280.2)","(40, 2016, 92.5, 365.7)"
148,27527440.044565856,13237495.703909282,9479686.998758176,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2012, 102.2, 256.8)","(102, 2012, 72.6, 371.3)","(104, 2014, 113.7, 295.4)","(4, 2016, 111.7, 282.6)","(40, 2017, 88.9, 364.9)"
149,26760364.908352293,12791312.314108297,9158795.252345597,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2014, 95.3, 285.2)","(102, 2012, 75.3, 376.5)","(104, 2017, 93.2, 295.0)","(4, 2012, 113.8, 288.2)","(40, 2014, 96.1, 380.5)"
150,25633575.024808437,12097048.155808412,8726269.52710163,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2017, 81.4, 315.8)","(102, 2013, 60.8, 344.9)","(104, 2015, 112.4, 272.2)","(4, 2014, 116.5, 261.4)","(40, 2013, 91.1, 354.3)"
151,27794506.24036392,13316128.866279457,9668120.032186063,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2016, 103.6, 275.2)","(102, 2012, 71.9, 394.6)","(104, 2012, 107.0, 315.2)","(4, 2014, 124.3, 278.6)","(40, 2016, 88.2, 367.2)"
152,27225132.88702982,12999294.272682581,9415581.27244884,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2014, 98.9, 260.5)","(102, 2015, 80.5, 377.1)","(104, 2014, 115.0, 322.3)","(4, 2012, 102.3, 310.1)","(40, 2012, 89.9, 346.7)"
153,27196536.346543856,12929216.765933499,9457062.23871196,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2017, 96.1, 325.3)","(102, 2013, 78.0, 375.6)","(104, 2015, 106.2, 325.6)","(4, 2017, 111.4, 266.6)","(40, 2017, 94.6, 382.0)"
154,27328900.41058357,13004341.78587539,9514301.282809783,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2017, 95.0, 282.6)","(102, 2013, 92.0, 394.7)","(104, 2015, 103.3, 337.1)","(4, 2012, 116.1, 268.5)","(40, 2017, 82.3, 354.2)"
155,27541264.68916722,13235071.401256952,9495935.946011871,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2017, 88.4, 276.2)","(102, 2017, 70.1, 373.1)","(104, 2014, 122.5, 344.5)","(4, 2012, 126.6, 322.3)","(40, 2013, 80.1, 371.7)"
156,27745038.330472767,13259393.833354436,9675387.155219933,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2013, 91.7, 296.2)","(102, 2014, 73.6, 335.5)","(104, 2017, 117.5, 284.7)","(4, 2016, 125.2, 273.7)","(40, 2012, 86.4, 356.8)"
157,27513453.540696777,13142939.34851696,9560256.850281421,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2013, 99.7, 286.5)","(102, 2016, 63.2, 357.4)","(104, 2016, 118.4, 329.4)","(4, 2012, 106.3, 273.6)","(40, 2013, 102.8, 368.3)"
158,26584817.727321267,12562418.193957064,9212142.191465804,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2016, 98.6, 247.3)","(102, 2013, 79.7, 376.1)","(104, 2016, 99.7, 314.1)","(4, 2012, 100.2, 322.1)","(40, 2012, 98.4, 395.9)"
159,30177252.854011826,14749390.540420271,10617604.97169316,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2013, 94.1, 290.3)","(102, 2012, 73.0, 387.6)","(104, 2015, 110.6, 317.2)","(4, 2012, 145.9, 272.0)","(40, 2014, 109.8, 347.4)"
160,28528723.608352855,13817479.091149941,9900987.175304519,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2012, 82.9, 296.8)","(102, 2013, 83.2, 388.2)","(104, 2017, 118.0, 292.1)","(4, 2016, 131.8, 265.6)","(40, 2015, 88.8, 347.8)"
161,29172053.308443025,14085985.049087074,10275810.917457554,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2013, 102.0, 305.7)","(102, 2013, 81.2, 382.7)","(104, 2016, 111.6, 267.1)","(4, 2016, 133.8, 287.9)","(40, 2014, 91.8, 386.0)"
162,26941828.7676122,12895545.788394047,9236025.637319757,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2013, 96.7, 304.1)","(102, 2015, 77.3, 386.7)","(104, 2014, 115.1, 270.9)","(4, 2014, 116.3, 273.0)","(40, 2015, 78.1, 377.8)"
163,26318220.96594497,12486838.774223125,9021124.849823449,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2016, 82.7, 246.6)","(102, 2016, 81.1, 382.5)","(104, 2013, 102.6, 270.8)","(4, 2014, 112.1, 260.1)","(40, 2015, 93.8, 399.4)"
164,26757982.002830334,12745955.62376288,9201769.037169058,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2015, 93.4, 283.3)","(102, 2015, 77.4, 393.2)","(104, 2014, 113.3, 297.0)","(4, 2012, 109.6, 293.5)","(40, 2012, 85.0, 392.8)"
165,26715389.76704442,12671764.333653033,9233368.091492992,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2013, 107.4, 287.1)","(102, 2017, 71.8, 379.9)","(104, 2014, 113.0, 271.3)","(4, 2017, 101.9, 284.0)","(40, 2014, 84.5, 388.8)"
166,27835237.650637016,13369779.0763548,9655201.232383821,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2012, 97.7, 281.5)","(102, 2016, 64.7, 337.9)","(104, 2012, 130.3, 342.8)","(4, 2017, 103.5, 349.7)","(40, 2014, 94.9, 374.1)"
167,27405923.467731573,13122392.691044092,9473273.434789086,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2017, 84.8, 290.3)","(102, 2015, 77.5, 360.3)","(104, 2014, 102.6, 325.9)","(4, 2013, 110.9, 273.3)","(40, 2012, 115.1, 392.1)"
168,26975458.083460554,12958444.2871515,9206756.454410657,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2013, 87.4, 269.2)","(102, 2012, 97.7, 389.3)","(104, 2012, 95.2, 295.3)","(4, 2013, 118.9, 285.4)","(40, 2013, 78.6, 366.2)"
169,27800933.550514214,13373931.562158538,9616744.646457277,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2015, 91.0, 308.4)","(102, 2017, 83.6, 392.0)","(104, 2013, 110.2, 294.6)","(4, 2016, 120.1, 316.2)","(40, 2014, 90.1, 391.4)"
170,28370493.173200727,13622439.56314139,9937796.268160937,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2017, 94.1, 275.0)","(102, 2015, 83.7, 379.8)","(104, 2012, 112.6, 296.1)","(4, 2017, 115.4, 309.5)","(40, 2016, 97.8, 377.8)"
171,26821207.136901222,12694843.220220651,9316106.574782172,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2013, 87.9, 284.8)","(102, 2013, 73.6, 374.4)","(104, 2016, 116.8, 331.2)","(4, 2014, 127.2, 254.9)","(40, 2016, 79.2, 369.0)"
172,28235205.102231145,13664235.06721497,9760712.69311778,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2012, 90.0, 272.1)","(102, 2017, 71.8, 347.4)","(104, 2016, 128.2, 284.0)","(4, 2017, 114.0, 320.4)","(40, 2015, 94.4, 396.6)"
173,29124259.042214368,14015704.812760253,10298296.887555718,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2016, 102.0, 301.3)","(102, 2016, 72.5, 369.7)","(104, 2012, 121.9, 274.5)","(4, 2012, 118.2, 294.9)","(40, 2014, 100.8, 399.2)"
174,26520656.99877452,12675748.323920693,9034651.332955433,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2012, 96.7, 311.3)","(102, 2012, 73.2, 396.9)","(104, 2012, 114.5, 308.2)","(4, 2016, 110.8, 275.9)","(40, 2016, 74.8, 386.9)"
175,28103461.82174661,13497536.666036762,9795667.813811451,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2012, 86.0, 322.5)","(102, 2013, 84.0, 380.6)","(104, 2012, 116.7, 313.6)","(4, 2012, 120.3, 274.4)","(40, 2017, 89.1, 395.1)"
176,28503050.259306036,13787440.951809345,9905351.965598293,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2014, 103.9, 275.6)","(102, 2012, 81.6, 358.6)","(104, 2012, 113.1, 307.0)","(4, 2017, 111.9, 279.2)","(40, 2014, 91.7, 389.2)"
177,27711880.378454942,13412298.698485719,9489324.338070827,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2012, 100.3, 280.4)","(102, 2012, 94.5, 391.5)","(104, 2015, 100.9, 307.0)","(4, 2017, 117.6, 292.1)","(40, 2014, 76.5, 386.7)"
178,27961194.793040223,13492420.445080848,9658517.006060977,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2014, 116.2, 288.7)","(102, 2015, 75.1, 366.3)","(104, 2014, 124.2, 296.0)","(4, 2017, 104.1, 265.7)","(40, 2013, 76.5, 356.9)"
179,28118114.617395703,13424001.487133607,9883855.788363699,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2016, 103.9, 259.4)","(102, 2016, 75.2, 391.7)","(104, 2017, 111.1, 326.4)","(4, 2014, 109.9, 309.1)","(40, 2016, 102.4, 340.5)"
180,28763211.27375293,13998206.980036477,9954746.951818058,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2012, 98.3, 269.9)","(102, 2012, 65.9, 394.8)","(104, 2013, 106.9, 288.8)","(4, 2015, 131.4, 271.5)","(40, 2017, 105.2, 375.1)"
181,26608813.382360917,12635141.807378143,9163414.233084377,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2016, 85.4, 341.3)","(102, 2013, 84.6, 383.9)","(104, 2016, 104.0, 323.8)","(4, 2012, 116.3, 281.5)","(40, 2013, 84.8, 376.4)"
182,26864945.14610751,12822140.77393963,9232547.030269483,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2017, 94.0, 251.8)","(102, 2013, 76.6, 395.2)","(104, 2015, 117.4, 286.5)","(4, 2012, 104.2, 291.2)","(40, 2013, 87.1, 381.8)"
183,27189348.53471726,13143746.542028876,9235344.650789987,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2012, 90.8, 326.2)","(102, 2012, 64.8, 393.8)","(104, 2014, 123.3, 292.8)","(4, 2014, 105.9, 289.6)","(40, 2015, 98.3, 354.7)"
184,27718219.101548515,13312993.292835617,9594968.466814501,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2012, 93.9, 283.7)","(102, 2014, 80.2, 389.7)","(104, 2017, 103.9, 298.8)","(4, 2017, 125.3, 370.3)","(40, 2016, 86.4, 380.7)"
185,26763555.824037783,12841419.885187391,9111878.596951995,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2012, 82.7, 288.7)","(102, 2013, 72.2, 366.3)","(104, 2012, 123.4, 309.2)","(4, 2013, 113.7, 317.2)","(40, 2015, 82.8, 391.6)"
186,27306694.48074326,13061196.223702006,9435240.915142857,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2014, 85.7, 281.2)","(102, 2016, 88.9, 373.8)","(104, 2014, 103.3, 280.6)","(4, 2017, 113.8, 291.5)","(40, 2013, 94.4, 388.5)"
187,27919486.51916076,13465194.184803553,9644034.99245881,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2017, 96.4, 242.3)","(102, 2015, 92.1, 384.2)","(104, 2013, 108.3, 291.6)","(4, 2017, 113.2, 249.0)","(40, 2015, 86.2, 365.9)"
