Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,449.7086500002914,414.34859497384764,391.72054877322665,467.9053602396024,458.3912562851247
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,879.5260183878139
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,24538368.026999686,11495102.414802268,8592094.032327289,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 95.0, 201.1)","(58, 2012, 85.0, 203.8)","(102, 2013, 75.7, 319.2)","(4, 2016, 89.5, 332.3)","(58, 2012, 107.8, 276.9)"
93,24614249.08131921,11604925.489623426,8558152.011825653,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2012, 98.7, 209.8)","(58, 2016, 91.0, 231.7)","(102, 2014, 87.6, 310.1)","(4, 2017, 74.4, 301.4)","(58, 2013, 98.1, 244.0)"
94,25294448.96374211,12016104.378465889,8827173.00540609,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 99.0, 205.6)","(58, 2014, 102.3, 232.2)","(102, 2017, 77.1, 327.2)","(4, 2013, 93.2, 320.7)","(58, 2015, 94.3, 276.9)"
95,25379076.861920323,12170429.535241665,8757475.746808525,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2015, 108.5, 201.9)","(58, 2017, 84.9, 239.0)","(102, 2016, 80.4, 285.3)","(4, 2016, 91.4, 359.3)","(58, 2017, 90.8, 269.8)"
96,24200765.68287729,11414628.489046749,8334965.613960411,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 98.7, 204.7)","(58, 2012, 92.5, 210.0)","(102, 2012, 67.3, 280.4)","(4, 2017, 83.4, 342.5)","(58, 2015, 100.8, 253.7)"
97,23126612.72856446,10731231.166626802,7944209.982067525,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2017, 96.9, 200.3)","(58, 2012, 91.1, 243.2)","(102, 2017, 63.4, 349.8)","(4, 2016, 89.8, 294.3)","(58, 2014, 86.3, 229.9)"
98,24400569.05454169,11464646.699054316,8484750.775617242,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2012, 112.5, 204.7)","(58, 2012, 78.1, 205.2)","(102, 2015, 73.6, 289.2)","(4, 2012, 86.5, 323.0)","(58, 2013, 96.2, 255.6)"
99,25533549.336262133,12157810.246130116,8924567.510261888,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 92.4, 204.3)","(58, 2014, 84.3, 206.7)","(102, 2012, 70.6, 303.9)","(4, 2014, 110.0, 347.5)","(58, 2013, 113.5, 224.6)"
100,24459253.259484272,11517589.428787254,8490492.250826888,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2013, 98.9, 204.6)","(58, 2012, 83.6, 204.1)","(102, 2017, 73.0, 247.9)","(4, 2015, 102.6, 299.7)","(58, 2013, 92.0, 244.5)"
101,26200552.76936848,12559772.08779506,9189609.101703292,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 101.2, 210.9)","(58, 2014, 97.1, 226.9)","(102, 2012, 74.0, 289.7)","(4, 2015, 92.5, 376.3)","(58, 2013, 116.0, 254.8)"
102,24000371.779631276,11439789.5703374,8109410.629423745,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2015, 89.7, 213.0)","(58, 2015, 95.4, 224.4)","(102, 2014, 73.5, 260.2)","(4, 2013, 82.5, 377.0)","(58, 2015, 95.2, 274.9)"
103,27045439.918822777,12991405.12668114,9602863.212271504,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2015, 109.3, 207.6)","(58, 2012, 96.4, 214.9)","(102, 2017, 88.2, 350.6)","(4, 2012, 104.5, 325.4)","(58, 2014, 92.7, 255.6)"
104,25925812.97783998,12432845.751196492,9041795.646773355,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2013, 99.9, 218.1)","(58, 2016, 81.7, 219.0)","(102, 2015, 78.1, 287.8)","(4, 2012, 87.2, 314.0)","(58, 2017, 121.6, 260.5)"
105,24505705.799780548,11512901.741226584,8541632.478683833,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2013, 82.4, 220.6)","(58, 2012, 91.3, 206.7)","(102, 2017, 84.6, 276.1)","(4, 2013, 93.6, 317.7)","(58, 2014, 101.1, 241.1)"
106,26473768.16367597,12736603.300560795,9285993.283245046,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2012, 114.8, 207.5)","(58, 2017, 107.1, 231.6)","(102, 2013, 73.4, 259.5)","(4, 2017, 74.4, 332.9)","(58, 2015, 106.8, 247.4)"
107,24492999.611455537,11568739.8094416,8473088.222143807,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2015, 113.2, 201.1)","(58, 2017, 86.8, 208.4)","(102, 2013, 75.2, 267.1)","(4, 2014, 81.6, 321.2)","(58, 2014, 94.5, 242.0)"
108,23834630.826218672,11121931.702817407,8261527.543531136,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2013, 84.5, 211.9)","(58, 2014, 94.9, 206.2)","(102, 2017, 72.5, 296.6)","(4, 2013, 92.5, 339.3)","(58, 2014, 99.9, 243.1)"
109,22311173.89614014,10279492.635084076,7580509.681185932,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 83.2, 222.4)","(58, 2014, 83.8, 201.7)","(102, 2013, 59.1, 298.8)","(4, 2013, 92.4, 304.2)","(58, 2015, 100.6, 245.3)"
110,24800793.81320034,11687905.220906701,8661717.012423508,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 121.7, 205.7)","(58, 2017, 91.8, 200.2)","(102, 2016, 62.9, 252.0)","(4, 2015, 92.7, 292.6)","(58, 2012, 87.0, 220.9)"
111,25311601.327041805,12051161.807225183,8809267.939946491,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2013, 114.1, 205.3)","(58, 2013, 83.8, 213.7)","(102, 2012, 89.3, 259.7)","(4, 2017, 81.8, 312.7)","(58, 2013, 91.5, 221.8)"
112,24789305.52588719,11767348.43806886,8570785.507948201,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2016, 110.6, 200.9)","(58, 2014, 88.3, 222.7)","(102, 2012, 70.7, 264.6)","(4, 2016, 76.5, 366.0)","(58, 2013, 108.2, 227.3)"
113,25510225.3033672,12119984.31263973,8939069.410857338,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 101.2, 208.2)","(58, 2017, 91.4, 225.7)","(102, 2013, 81.3, 260.7)","(4, 2015, 90.2, 320.8)","(58, 2012, 103.6, 234.8)"
114,25543830.261287965,12114953.33207075,8977705.349347085,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 102.8, 204.0)","(58, 2014, 106.9, 233.5)","(102, 2013, 68.3, 280.6)","(4, 2013, 100.9, 339.6)","(58, 2013, 93.1, 264.1)"
115,24026803.453545615,11282882.3727343,8292749.500941183,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2013, 88.3, 207.0)","(58, 2012, 94.0, 214.4)","(102, 2017, 73.4, 285.0)","(4, 2015, 91.8, 332.2)","(58, 2016, 94.9, 228.7)"
116,24222398.76501708,11416089.505743854,8355137.679403096,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2013, 84.2, 200.5)","(58, 2012, 87.5, 219.5)","(102, 2012, 65.2, 300.5)","(4, 2014, 100.5, 325.7)","(58, 2012, 106.5, 289.2)"
117,23973333.093894772,11330047.23389833,8192114.280126311,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2013, 90.8, 200.0)","(58, 2017, 84.0, 251.0)","(102, 2013, 68.5, 268.7)","(4, 2016, 82.0, 341.7)","(58, 2017, 110.1, 236.4)"
118,26009667.992739026,12487496.877954407,9070999.534914488,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2017, 107.0, 208.6)","(58, 2013, 102.3, 201.5)","(102, 2013, 75.2, 269.4)","(4, 2016, 91.7, 345.8)","(58, 2017, 93.4, 233.4)"
119,27136195.23948138,13092692.899353456,9592330.76025779,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2012, 104.6, 204.8)","(58, 2015, 96.3, 224.2)","(102, 2016, 84.4, 290.3)","(4, 2014, 106.8, 346.4)","(58, 2016, 100.0, 266.7)"
120,22719199.615413148,10531692.15587188,7736335.879671137,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2015, 94.6, 201.1)","(58, 2013, 94.5, 202.8)","(102, 2016, 67.1, 266.7)","(4, 2017, 82.5, 336.8)","(58, 2013, 79.6, 258.3)"
121,25443166.707375314,12060859.455309344,8931135.67219584,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2012, 95.4, 215.2)","(58, 2013, 108.3, 214.7)","(102, 2016, 75.0, 309.6)","(4, 2016, 87.7, 314.0)","(58, 2016, 98.4, 226.2)"
122,24453597.59732939,11513245.580833308,8489180.43662595,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2012, 87.1, 203.3)","(58, 2014, 86.7, 205.5)","(102, 2015, 71.6, 305.4)","(4, 2014, 96.0, 358.8)","(58, 2013, 111.1, 236.5)"
123,25598813.889843162,12346831.875444077,8800810.434528954,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2015, 121.2, 201.5)","(58, 2016, 84.1, 249.2)","(102, 2012, 66.2, 286.5)","(4, 2014, 80.2, 396.5)","(58, 2015, 111.4, 243.3)"
124,25651820.39561287,12208178.859294742,8992469.956447994,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2015, 97.7, 202.0)","(58, 2012, 93.8, 204.5)","(102, 2016, 69.7, 284.7)","(4, 2015, 100.1, 386.6)","(58, 2014, 109.3, 241.0)"
125,23790012.28110142,11172358.588597633,8166482.112633657,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2012, 99.8, 221.0)","(58, 2016, 97.9, 221.8)","(102, 2015, 61.0, 317.8)","(4, 2017, 83.9, 362.9)","(58, 2016, 92.3, 284.0)"
126,24332086.15137101,11541045.802644772,8339868.768856105,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2016, 97.4, 202.3)","(58, 2012, 93.3, 223.9)","(102, 2012, 77.5, 292.5)","(4, 2014, 86.6, 315.0)","(58, 2015, 90.3, 242.3)"
127,26567965.052016716,12815092.297283215,9301701.17486337,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2015, 102.7, 204.3)","(58, 2016, 99.7, 229.8)","(102, 2017, 73.1, 320.2)","(4, 2013, 97.9, 332.2)","(58, 2016, 108.2, 242.0)"
128,27585857.101407338,13326630.99667089,9808054.524866316,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2012, 81.1, 200.9)","(58, 2014, 89.5, 217.0)","(102, 2013, 81.7, 254.9)","(4, 2013, 122.6, 365.0)","(58, 2016, 127.3, 232.7)"
129,23188626.596729774,10864977.902452981,7872477.114406662,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 86.8, 209.4)","(58, 2015, 94.7, 206.4)","(102, 2014, 71.9, 272.2)","(4, 2014, 90.9, 376.5)","(58, 2017, 83.5, 226.0)"
130,26217295.588738814,12549199.088665918,9216924.920202766,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2016, 102.2, 200.6)","(58, 2015, 99.4, 200.4)","(102, 2013, 76.2, 322.8)","(4, 2012, 87.1, 368.6)","(58, 2012, 110.5, 245.2)"
131,26950206.987224367,12946156.150134204,9552879.257220034,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2012, 113.8, 205.7)","(58, 2016, 83.6, 210.4)","(102, 2016, 74.1, 275.3)","(4, 2012, 105.3, 352.9)","(58, 2016, 110.4, 271.6)"
132,24947454.633464944,11789366.573019076,8706916.480575738,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2012, 104.5, 204.9)","(58, 2017, 96.3, 212.7)","(102, 2017, 80.1, 249.6)","(4, 2017, 86.9, 350.8)","(58, 2012, 84.9, 232.4)"
133,25662865.984325133,12259413.092771871,8952281.311683131,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 95.8, 202.2)","(58, 2017, 83.0, 209.9)","(102, 2013, 74.5, 269.4)","(4, 2017, 115.0, 327.5)","(58, 2017, 96.3, 262.8)"
134,24269491.417175487,11401572.837461919,8416746.999843437,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2016, 104.4, 216.3)","(58, 2014, 76.4, 205.1)","(102, 2016, 84.5, 285.6)","(4, 2013, 91.6, 333.2)","(58, 2016, 92.1, 208.4)"
135,26024062.811527718,12425049.792343695,9147841.43931389,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2012, 105.6, 204.3)","(58, 2012, 95.9, 206.3)","(102, 2017, 80.8, 266.9)","(4, 2016, 90.5, 331.1)","(58, 2017, 98.6, 237.5)"
136,26459790.24567282,12722004.013939127,9286614.65186356,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2016, 109.3, 200.1)","(58, 2017, 100.5, 221.8)","(102, 2015, 76.1, 293.8)","(4, 2016, 85.7, 311.2)","(58, 2012, 107.0, 244.4)"
137,25266453.596582245,11999017.901369195,8816264.11534292,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2012, 108.3, 207.3)","(58, 2013, 71.2, 216.8)","(102, 2016, 83.1, 316.2)","(4, 2013, 91.7, 282.2)","(58, 2015, 107.3, 252.3)"
138,25292244.88002636,11991801.147583017,8849272.152573211,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 99.2, 205.7)","(58, 2012, 101.6, 261.8)","(102, 2012, 76.7, 276.8)","(4, 2016, 101.6, 356.1)","(58, 2014, 86.3, 234.1)"
139,23947137.15397646,11263967.224794284,8231998.349312043,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 104.8, 211.6)","(58, 2012, 88.6, 215.6)","(102, 2012, 66.3, 327.7)","(4, 2015, 90.0, 312.3)","(58, 2016, 92.1, 247.8)"
140,24480989.97745249,11550264.206858726,8479554.190723632,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2013, 104.5, 202.6)","(58, 2012, 89.2, 217.4)","(102, 2016, 84.4, 265.9)","(4, 2013, 81.5, 277.5)","(58, 2015, 89.4, 262.8)"
141,24780727.676197123,11781831.421538629,8547724.674788363,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2012, 96.6, 201.3)","(58, 2017, 90.9, 228.4)","(102, 2017, 66.2, 313.2)","(4, 2015, 94.7, 340.7)","(58, 2015, 102.5, 210.7)"
142,24958514.77609287,11805611.281848697,8701731.914374039,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2015, 97.8, 201.0)","(58, 2012, 92.1, 215.8)","(102, 2015, 85.9, 285.0)","(4, 2012, 71.3, 331.9)","(58, 2014, 110.7, 244.3)"
143,25284273.746574856,12021916.102698795,8811186.06400593,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2016, 96.1, 203.2)","(58, 2012, 93.0, 211.7)","(102, 2015, 67.7, 309.9)","(4, 2014, 94.9, 286.0)","(58, 2013, 111.6, 286.8)"
144,27302926.253079873,13142751.082625194,9709003.590584548,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2012, 111.4, 200.7)","(58, 2012, 117.4, 215.1)","(102, 2015, 75.5, 257.1)","(4, 2012, 79.0, 313.5)","(58, 2013, 110.4, 257.5)"
145,25411503.56258244,12111551.289725251,8848780.692987058,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 97.7, 209.9)","(58, 2016, 90.9, 252.9)","(102, 2014, 75.2, 274.4)","(4, 2016, 108.9, 314.5)","(58, 2017, 90.8, 238.5)"
146,23225735.911362004,10753243.33360162,8021320.997890253,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2012, 87.3, 200.8)","(58, 2014, 93.9, 215.2)","(102, 2014, 76.3, 252.1)","(4, 2017, 78.6, 302.5)","(58, 2013, 94.9, 202.9)"
147,24313208.751172863,11523387.453603815,8338649.717698916,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2017, 91.8, 200.1)","(58, 2013, 88.8, 203.5)","(102, 2015, 74.0, 313.1)","(4, 2013, 99.0, 357.9)","(58, 2013, 91.0, 229.4)"
148,26696488.02994465,12822018.027009888,9423298.423064632,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2017, 105.4, 205.2)","(58, 2015, 88.0, 201.6)","(102, 2013, 93.4, 271.5)","(4, 2012, 94.7, 313.0)","(58, 2014, 103.1, 204.3)"
149,25909318.693241242,12394399.703658737,9063747.409712372,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2016, 127.0, 215.7)","(58, 2012, 99.7, 232.7)","(102, 2015, 75.1, 269.6)","(4, 2016, 84.3, 323.4)","(58, 2016, 85.0, 228.4)"
150,26259223.93321463,12595374.547992382,9212677.805352116,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2013, 110.0, 207.4)","(58, 2017, 87.1, 214.6)","(102, 2013, 71.8, 284.7)","(4, 2017, 98.4, 326.1)","(58, 2016, 107.5, 266.9)"
151,23565496.77795623,11034832.179046474,8079493.019039622,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2016, 87.8, 201.5)","(58, 2014, 95.7, 223.9)","(102, 2016, 66.7, 287.9)","(4, 2013, 81.1, 352.6)","(58, 2015, 104.5, 240.3)"
152,24143175.47264076,11392867.07358357,8299136.819187059,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2013, 113.5, 203.4)","(58, 2013, 66.4, 218.0)","(102, 2012, 78.9, 282.7)","(4, 2014, 79.7, 351.7)","(58, 2012, 104.2, 241.8)"
153,24447230.057956804,11562207.445612678,8433851.032473993,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2013, 104.8, 211.0)","(58, 2012, 86.9, 226.5)","(102, 2012, 70.4, 322.8)","(4, 2017, 81.2, 327.0)","(58, 2016, 101.7, 249.7)"
154,23660445.732890602,11033127.441727191,8176146.711293278,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2012, 99.0, 209.6)","(58, 2015, 80.0, 212.5)","(102, 2013, 66.7, 287.5)","(4, 2012, 87.1, 329.7)","(58, 2014, 104.6, 247.3)"
155,24471987.71974064,11527671.395373046,8493144.744497465,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2017, 101.4, 206.1)","(58, 2014, 80.9, 233.6)","(102, 2017, 73.3, 339.1)","(4, 2012, 94.3, 332.1)","(58, 2013, 98.2, 231.8)"
156,25061673.24399199,11956322.717407767,8654178.94671409,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2013, 115.7, 210.2)","(58, 2014, 91.0, 222.2)","(102, 2012, 64.5, 300.9)","(4, 2014, 89.6, 304.9)","(58, 2015, 98.3, 273.4)"
157,23010958.484869745,10779350.919731822,7780435.985267791,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2015, 84.2, 224.1)","(58, 2015, 89.2, 204.8)","(102, 2014, 67.2, 281.8)","(4, 2017, 84.5, 304.7)","(58, 2016, 96.2, 278.6)"
158,25576945.952255454,12226078.118385874,8899696.25399945,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2017, 96.8, 203.2)","(58, 2017, 94.3, 221.5)","(102, 2016, 70.7, 270.1)","(4, 2012, 78.1, 350.1)","(58, 2013, 120.6, 273.3)"
159,25186466.773322683,11940879.250812821,8794415.942639733,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2012, 93.5, 214.3)","(58, 2014, 91.8, 228.7)","(102, 2015, 74.5, 251.5)","(4, 2012, 102.2, 354.3)","(58, 2015, 99.3, 215.3)"
160,27581396.06361874,13373017.251493316,9757207.232255291,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2016, 106.5, 207.2)","(58, 2016, 97.3, 228.1)","(102, 2013, 73.6, 298.3)","(4, 2016, 115.2, 347.9)","(58, 2016, 106.0, 232.3)"
161,24222668.53168239,11513244.5597576,8258252.392054661,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 100.2, 224.0)","(58, 2017, 90.0, 216.4)","(102, 2012, 72.7, 270.9)","(4, 2015, 84.0, 377.5)","(58, 2017, 94.4, 230.3)"
162,26979315.51755814,13107744.895839691,9420399.041848319,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2015, 104.6, 209.2)","(58, 2015, 93.9, 210.8)","(102, 2017, 82.0, 267.7)","(4, 2013, 81.2, 346.1)","(58, 2017, 123.0, 241.4)"
163,24531053.13879402,11591109.964036064,8488771.594887825,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2012, 95.3, 210.1)","(58, 2015, 85.9, 202.1)","(102, 2017, 67.6, 288.5)","(4, 2012, 91.1, 374.9)","(58, 2016, 106.8, 250.8)"
164,25714432.364479374,12294801.068311017,8968459.716298226,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2012, 94.5, 201.9)","(58, 2016, 96.8, 202.9)","(102, 2014, 82.4, 294.7)","(4, 2015, 86.2, 327.1)","(58, 2017, 107.8, 214.3)"
165,24318373.49993325,11546796.929147104,8320404.990916015,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2017, 96.2, 210.0)","(58, 2015, 86.8, 242.8)","(102, 2017, 75.7, 283.3)","(4, 2013, 81.8, 316.7)","(58, 2016, 102.3, 230.6)"
166,24745313.016078297,11677904.073896986,8616237.362311179,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 104.0, 202.8)","(58, 2016, 92.6, 204.7)","(102, 2014, 72.9, 281.0)","(4, 2012, 90.9, 342.0)","(58, 2016, 94.0, 241.5)"
167,25480101.12022572,12110037.132408857,8918892.407946732,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2015, 98.4, 203.4)","(58, 2012, 89.1, 218.9)","(102, 2013, 69.7, 286.7)","(4, 2017, 112.1, 320.8)","(58, 2013, 94.9, 206.9)"
168,25100278.55545902,11977559.484865358,8671547.490723532,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2015, 100.3, 200.7)","(58, 2015, 91.6, 237.6)","(102, 2016, 71.7, 283.2)","(4, 2015, 95.4, 336.1)","(58, 2013, 98.6, 253.9)"
169,26055106.985171966,12491376.191776311,9112559.213525524,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2016, 107.3, 213.5)","(58, 2012, 106.1, 201.4)","(102, 2016, 67.4, 290.7)","(4, 2015, 89.9, 369.0)","(58, 2015, 102.9, 239.5)"
170,26798666.993719574,12804677.00538684,9542818.408462603,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2012, 103.8, 203.2)","(58, 2014, 103.0, 221.6)","(102, 2017, 80.9, 318.5)","(4, 2014, 101.0, 318.8)","(58, 2012, 101.7, 249.3)"
171,24070130.47763254,11326204.192637725,8292754.705124685,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 98.4, 206.4)","(58, 2016, 75.1, 203.8)","(102, 2017, 63.6, 289.3)","(4, 2012, 93.8, 353.9)","(58, 2015, 110.3, 280.5)"
172,26181027.707416017,12511013.560193924,9218842.56735196,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2012, 103.8, 204.1)","(58, 2013, 94.6, 211.7)","(102, 2012, 73.0, 291.3)","(4, 2017, 97.6, 341.4)","(58, 2014, 107.8, 240.5)"
173,25400064.047006942,12202416.425075777,8746476.042061035,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2015, 82.2, 210.0)","(58, 2015, 80.8, 218.3)","(102, 2014, 81.2, 281.3)","(4, 2016, 123.9, 367.1)","(58, 2016, 91.5, 243.9)"
174,24679840.141279962,11573258.775395498,8655409.786014332,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 95.0, 217.4)","(58, 2012, 77.7, 203.2)","(102, 2017, 86.6, 314.2)","(4, 2012, 83.9, 333.7)","(58, 2012, 110.3, 235.1)"
175,24513541.137788154,11624947.821817417,8437421.736100607,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2012, 97.1, 213.7)","(58, 2017, 83.1, 235.0)","(102, 2015, 91.6, 293.8)","(4, 2017, 86.1, 294.4)","(58, 2017, 85.3, 242.9)"
176,22858051.041849893,10593529.795662683,7813349.666317079,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2016, 89.5, 202.0)","(58, 2014, 83.6, 244.2)","(102, 2014, 66.4, 309.2)","(4, 2013, 99.6, 359.2)","(58, 2014, 89.2, 225.9)"
177,24159965.643407132,11424905.166090962,8283888.89744604,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2015, 90.1, 204.8)","(58, 2013, 85.5, 202.8)","(102, 2014, 73.0, 284.0)","(4, 2014, 97.9, 357.5)","(58, 2016, 97.1, 241.1)"
178,23133239.003608085,10769656.14305273,7912411.280685225,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2013, 94.8, 206.4)","(58, 2013, 82.7, 208.9)","(102, 2017, 75.2, 294.5)","(4, 2014, 89.3, 330.3)","(58, 2013, 86.4, 220.6)"
179,25748620.874857593,12364601.141096015,8932848.15389145,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2016, 133.5, 206.0)","(58, 2015, 91.2, 211.1)","(102, 2012, 63.7, 281.0)","(4, 2015, 78.1, 338.8)","(58, 2014, 103.0, 226.7)"
180,24158865.786644142,11452686.008821543,8255008.19795247,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2016, 87.9, 205.2)","(58, 2015, 99.7, 208.6)","(102, 2015, 76.6, 257.7)","(4, 2016, 85.2, 307.8)","(58, 2015, 92.2, 234.1)"
181,24803787.01217993,11777614.93662982,8575000.495679976,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2013, 94.0, 210.0)","(58, 2016, 95.2, 223.6)","(102, 2017, 65.8, 310.1)","(4, 2016, 88.0, 346.0)","(58, 2017, 107.8, 232.0)"
182,24239147.746108163,11559455.875606567,8228520.290631464,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2017, 87.0, 214.4)","(58, 2015, 90.5, 207.2)","(102, 2012, 73.3, 339.5)","(4, 2013, 87.4, 308.9)","(58, 2016, 101.8, 270.8)"
183,27403155.086894047,13303276.167884585,9648707.339139331,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2017, 109.7, 215.2)","(58, 2017, 94.7, 217.6)","(102, 2014, 70.1, 320.2)","(4, 2012, 101.6, 323.3)","(58, 2013, 113.9, 259.1)"
184,24605972.091854196,11726833.819509748,8427966.692474319,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2013, 92.2, 200.1)","(58, 2016, 93.7, 249.7)","(102, 2015, 66.3, 328.4)","(4, 2015, 100.3, 329.1)","(58, 2015, 97.1, 263.8)"
185,25313799.384524073,12110889.02952962,8751738.775124323,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2016, 102.7, 205.1)","(58, 2016, 85.7, 219.8)","(102, 2015, 64.6, 270.6)","(4, 2014, 98.9, 329.3)","(58, 2017, 108.6, 257.1)"
