Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,293.0531312516605,520.1504438035139,673.4432098392664,466.826132983889,476.82207450079477
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1072.8391825702902
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,28962477.633948505,14184495.4333607,9769280.4213658,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 65.1, 367.4)","(104, 2017, 110.9, 219.5)","(0, 2012, 126.5, 293.5)","(0, 2016, 87.3, 324.6)","(25, 2017, 102.9, 225.1)"
93,33475938.67647166,16724270.966328371,11742965.930921286,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 88.6, 386.4)","(104, 2012, 100.9, 227.0)","(0, 2017, 153.6, 272.8)","(0, 2013, 111.3, 300.5)","(25, 2013, 116.1, 204.5)"
94,31910473.194829624,15893679.09630385,11008092.31930377,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 59.9, 356.7)","(104, 2014, 115.7, 239.4)","(0, 2015, 163.9, 307.7)","(0, 2017, 93.3, 297.4)","(25, 2015, 111.2, 218.3)"
95,31421229.76472251,15539626.837827094,10872901.147673411,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 66.5, 383.6)","(104, 2015, 113.3, 208.6)","(0, 2017, 130.8, 255.4)","(0, 2012, 113.0, 319.7)","(25, 2012, 113.9, 213.3)"
96,33007899.888596557,16435058.918958265,11564139.19041629,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 61.2, 347.5)","(104, 2012, 137.0, 212.3)","(0, 2017, 142.0, 251.7)","(0, 2015, 106.7, 309.4)","(25, 2012, 116.4, 213.7)"
97,28908543.457598314,14074253.306534141,9825588.371842166,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 61.4, 320.7)","(104, 2015, 108.6, 204.0)","(0, 2017, 135.7, 264.9)","(0, 2012, 92.4, 289.4)","(25, 2014, 101.6, 203.1)"
98,30034950.26752495,14758742.642880756,10267505.84542219,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 57.8, 363.3)","(104, 2012, 96.0, 227.4)","(0, 2014, 138.1, 267.6)","(0, 2015, 102.6, 293.8)","(25, 2015, 120.3, 209.9)"
99,33094672.705601625,16586004.056131456,11499966.870248167,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 62.6, 399.0)","(104, 2015, 131.7, 246.5)","(0, 2012, 163.4, 273.5)","(0, 2015, 96.7, 292.8)","(25, 2012, 107.7, 200.3)"
100,31932324.95461692,15922776.263331957,11000846.912062958,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 54.5, 343.8)","(104, 2013, 107.9, 257.9)","(0, 2015, 145.1, 269.6)","(0, 2017, 99.6, 357.0)","(25, 2014, 135.9, 206.1)"
101,32234966.45280726,16038647.83347207,11187616.840113185,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 65.2, 366.9)","(104, 2012, 123.8, 230.6)","(0, 2014, 155.9, 247.7)","(0, 2015, 98.3, 265.4)","(25, 2015, 109.3, 203.7)"
102,29022636.07293941,14138051.379917635,9875882.913799772,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 65.7, 345.0)","(104, 2016, 96.3, 222.6)","(0, 2013, 113.0, 246.9)","(0, 2013, 109.4, 246.3)","(25, 2012, 116.5, 208.3)"
103,33694385.68761547,16836147.314635362,11849536.593758103,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 63.1, 345.2)","(104, 2017, 125.1, 227.7)","(0, 2017, 145.7, 258.2)","(0, 2017, 104.8, 309.7)","(25, 2017, 133.8, 202.1)"
104,32731852.922878526,16256542.11217875,11466609.031477772,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 65.4, 334.0)","(104, 2012, 130.1, 208.0)","(0, 2016, 139.1, 256.3)","(0, 2014, 95.9, 258.8)","(25, 2012, 130.2, 220.7)"
105,33832696.80648346,16915816.546900034,11908178.480361424,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 61.9, 380.7)","(104, 2016, 136.0, 247.7)","(0, 2016, 135.8, 247.0)","(0, 2014, 121.9, 303.3)","(25, 2012, 121.5, 221.0)"
106,32206774.162864946,16036326.828532293,11161745.55511065,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 57.6, 384.0)","(104, 2017, 102.2, 247.3)","(0, 2013, 163.3, 252.2)","(0, 2014, 119.4, 302.3)","(25, 2014, 107.7, 205.4)"
107,30764828.46880545,15175460.972153554,10580665.717429893,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 57.3, 384.8)","(104, 2012, 119.6, 221.5)","(0, 2014, 140.7, 265.7)","(0, 2013, 100.7, 292.7)","(25, 2013, 110.2, 208.9)"
108,33908218.28735657,16908411.28770577,11991105.22042879,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 85.2, 347.1)","(104, 2012, 111.1, 238.4)","(0, 2017, 142.8, 272.1)","(0, 2017, 107.9, 280.6)","(25, 2014, 134.8, 208.1)"
109,32340756.94442404,16099115.423612425,11232939.741589613,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 75.5, 390.1)","(104, 2017, 121.6, 223.3)","(0, 2014, 139.2, 243.5)","(0, 2014, 105.1, 315.0)","(25, 2012, 111.8, 207.7)"
110,31881997.483525634,15893576.17306637,10979719.53123726,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 54.7, 380.1)","(104, 2012, 104.4, 222.7)","(0, 2014, 164.4, 303.9)","(0, 2015, 106.3, 271.3)","(25, 2015, 114.1, 201.8)"
111,31072914.952298388,15373018.247721868,10691194.925354518,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 73.7, 398.8)","(104, 2016, 99.9, 221.7)","(0, 2013, 139.7, 231.1)","(0, 2015, 97.5, 271.3)","(25, 2016, 123.4, 210.4)"
112,30169571.835023895,14784436.877415307,10376433.178386584,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 57.7, 388.6)","(104, 2015, 105.9, 229.1)","(0, 2017, 156.4, 230.4)","(0, 2012, 100.6, 305.2)","(25, 2014, 102.1, 216.0)"
113,31624210.175723948,15660373.926224364,10955134.47027758,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 76.5, 360.2)","(104, 2012, 110.6, 203.2)","(0, 2015, 132.3, 305.1)","(0, 2017, 108.3, 284.8)","(25, 2016, 113.2, 233.8)"
114,34669306.34878808,17421321.867165532,12239282.702400547,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 64.4, 359.0)","(104, 2013, 141.2, 230.8)","(0, 2017, 159.1, 263.2)","(0, 2012, 113.9, 257.9)","(25, 2012, 111.6, 221.1)"
115,34418908.20367393,17274849.36840752,12135357.056044407,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 66.9, 380.7)","(104, 2015, 129.2, 212.6)","(0, 2014, 151.0, 253.7)","(0, 2017, 113.1, 266.0)","(25, 2017, 127.2, 213.0)"
116,31338737.557055317,15551659.528783776,10778376.249049539,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 58.8, 344.4)","(104, 2013, 107.7, 219.9)","(0, 2013, 145.7, 279.2)","(0, 2014, 103.1, 325.2)","(25, 2016, 120.7, 210.3)"
117,32190549.397340745,16099839.902638804,11082007.715479938,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 54.0, 338.4)","(104, 2014, 103.5, 217.3)","(0, 2013, 159.8, 296.0)","(0, 2015, 114.2, 326.3)","(25, 2014, 116.9, 205.1)"
118,32535533.15384727,16253325.55220886,11273505.822416404,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 66.5, 364.7)","(104, 2017, 106.8, 200.1)","(0, 2015, 150.9, 262.6)","(0, 2013, 112.9, 302.6)","(25, 2015, 118.3, 212.6)"
119,30387445.82757379,14966628.166638598,10412115.881713187,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 65.7, 396.3)","(104, 2016, 104.2, 201.4)","(0, 2017, 128.4, 314.9)","(0, 2013, 105.9, 293.8)","(25, 2015, 118.3, 219.5)"
120,32623766.3210504,16280930.730319683,11334133.811508715,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 77.4, 341.7)","(104, 2017, 106.5, 224.0)","(0, 2017, 143.6, 283.3)","(0, 2015, 106.8, 330.7)","(25, 2015, 121.8, 209.6)"
121,30840707.526026692,15295933.179039136,10536072.567765553,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 71.7, 349.3)","(104, 2012, 106.5, 218.6)","(0, 2012, 150.0, 316.3)","(0, 2015, 90.2, 355.0)","(25, 2015, 105.1, 219.7)"
122,30621970.35657391,15052588.980023442,10560679.597328464,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 61.7, 355.9)","(104, 2012, 108.7, 219.5)","(0, 2013, 126.9, 239.1)","(0, 2016, 98.5, 305.5)","(25, 2015, 129.8, 210.6)"
123,34277363.62016079,17189018.97170182,12079642.869236961,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 63.7, 352.5)","(104, 2013, 122.4, 217.4)","(0, 2016, 140.2, 274.0)","(0, 2016, 116.3, 329.9)","(25, 2012, 140.1, 202.7)"
124,33304932.068079412,16701333.893014174,11594896.395843232,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 69.4, 355.9)","(104, 2015, 142.1, 234.1)","(0, 2014, 157.5, 240.0)","(0, 2013, 98.3, 349.0)","(25, 2015, 101.1, 233.7)"
125,30853671.83041104,15277422.529424816,10567547.521764217,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 62.1, 353.6)","(104, 2013, 114.9, 200.7)","(0, 2014, 142.0, 279.2)","(0, 2013, 95.1, 295.4)","(25, 2016, 114.1, 207.8)"
126,34615399.96927647,17404151.87382639,12202546.316228079,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 70.8, 379.1)","(104, 2013, 115.1, 214.8)","(0, 2013, 166.1, 248.1)","(0, 2014, 119.2, 299.6)","(25, 2015, 121.0, 213.2)"
127,29967296.50162219,14739625.38000052,10218969.342399664,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 66.4, 343.3)","(104, 2013, 114.5, 233.3)","(0, 2017, 137.6, 281.8)","(0, 2013, 84.8, 270.3)","(25, 2017, 111.2, 202.1)"
128,31860613.020264223,15798577.824500201,11053333.41654202,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 79.0, 362.1)","(104, 2017, 107.8, 207.0)","(0, 2015, 159.6, 233.1)","(0, 2015, 95.7, 295.1)","(25, 2012, 101.5, 208.5)"
129,32073704.22360953,15853431.416251717,11211571.02813581,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 65.3, 370.9)","(104, 2017, 118.3, 212.0)","(0, 2017, 126.9, 232.7)","(0, 2017, 115.2, 279.2)","(25, 2013, 125.9, 205.8)"
130,30958610.57068234,15301749.255840758,10648159.535619576,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 70.4, 366.3)","(104, 2015, 97.6, 218.9)","(0, 2016, 134.9, 242.8)","(0, 2014, 120.2, 294.8)","(25, 2016, 108.4, 223.3)"
131,31598006.976987585,15681724.994207582,10907580.203558,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 55.2, 380.0)","(104, 2016, 118.3, 214.6)","(0, 2013, 137.3, 253.7)","(0, 2012, 100.8, 314.4)","(25, 2013, 129.9, 209.6)"
132,30071509.972678937,14818051.549208652,10244756.64424828,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 57.6, 363.4)","(104, 2017, 119.7, 228.2)","(0, 2014, 138.9, 270.8)","(0, 2015, 101.3, 297.8)","(25, 2014, 96.6, 221.1)"
133,32515474.154411692,16134901.650980534,11371870.724209154,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 70.3, 385.6)","(104, 2012, 120.3, 219.2)","(0, 2012, 144.6, 281.9)","(0, 2016, 104.2, 285.2)","(25, 2013, 118.5, 206.5)"
134,31926367.93796079,15869791.333135625,11047874.82560316,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 65.8, 381.7)","(104, 2017, 104.1, 236.9)","(0, 2015, 158.0, 233.2)","(0, 2015, 101.9, 349.4)","(25, 2016, 115.1, 206.9)"
135,34733529.625327274,17491523.91157491,12233303.934530359,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 66.2, 375.9)","(104, 2013, 122.4, 213.1)","(0, 2015, 156.6, 237.7)","(0, 2014, 102.1, 302.9)","(25, 2012, 144.7, 207.1)"
136,30152726.803398132,14789534.039988667,10354490.984187463,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 79.8, 340.6)","(104, 2013, 98.5, 229.3)","(0, 2014, 135.8, 232.6)","(0, 2017, 99.4, 322.1)","(25, 2014, 109.0, 228.1)"
137,30385091.590982575,14924580.469898963,10451809.341861608,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 78.7, 370.9)","(104, 2012, 104.8, 216.6)","(0, 2014, 135.4, 242.0)","(0, 2012, 89.6, 346.1)","(25, 2013, 113.0, 210.3)"
138,30818687.33740244,15244012.156890728,10565973.401289709,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 60.6, 368.2)","(104, 2013, 100.8, 205.5)","(0, 2013, 141.6, 251.2)","(0, 2014, 107.6, 290.0)","(25, 2013, 118.2, 200.2)"
139,31422514.946110085,15502195.295957498,10911617.870930584,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 82.3, 354.4)","(104, 2016, 101.8, 228.6)","(0, 2017, 136.3, 253.6)","(0, 2016, 103.0, 338.4)","(25, 2014, 116.7, 200.7)"
140,29295003.378481343,14366121.070936345,9920180.528322993,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 60.8, 378.8)","(104, 2013, 99.2, 222.8)","(0, 2016, 120.1, 255.2)","(0, 2012, 109.1, 314.2)","(25, 2015, 113.3, 218.9)"
141,32408507.45600598,16130962.367239492,11268843.309544483,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 61.2, 333.6)","(104, 2016, 116.5, 214.3)","(0, 2012, 153.8, 243.5)","(0, 2013, 97.2, 283.2)","(25, 2017, 125.7, 202.8)"
142,30757312.274650965,15202703.230989307,10545907.264439654,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 63.0, 389.1)","(104, 2015, 107.1, 232.4)","(0, 2016, 143.0, 226.7)","(0, 2015, 101.8, 319.4)","(25, 2016, 112.9, 203.9)"
143,31424219.52058837,15498016.110088257,10917501.631278109,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 66.1, 384.6)","(104, 2017, 105.7, 212.5)","(0, 2016, 162.5, 230.1)","(0, 2015, 99.6, 285.0)","(25, 2012, 105.9, 208.5)"
144,31565084.25016902,15632855.9727375,10923526.498209516,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 62.2, 348.6)","(104, 2017, 122.8, 214.2)","(0, 2014, 127.0, 256.1)","(0, 2014, 115.7, 288.5)","(25, 2014, 114.2, 202.3)"
145,32088074.246659197,15915657.512158146,11163714.955279045,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 58.5, 366.0)","(104, 2016, 90.8, 231.2)","(0, 2015, 153.9, 247.4)","(0, 2012, 102.1, 287.2)","(25, 2013, 144.4, 218.3)"
146,32191504.0239443,16011406.244467162,11171396.000255134,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 59.4, 381.3)","(104, 2013, 120.0, 220.1)","(0, 2017, 141.7, 241.0)","(0, 2016, 107.7, 270.9)","(25, 2015, 121.8, 238.4)"
147,32900019.5392676,16377298.499800634,11514019.260244964,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 60.0, 364.6)","(104, 2014, 123.1, 248.3)","(0, 2017, 158.7, 241.1)","(0, 2016, 102.7, 293.9)","(25, 2013, 119.2, 202.1)"
148,30017240.87749127,14775134.252676904,10233404.845592361,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 74.3, 351.1)","(104, 2017, 106.4, 234.5)","(0, 2012, 129.8, 273.9)","(0, 2015, 92.1, 301.4)","(25, 2014, 110.6, 217.2)"
149,32373238.76680273,16149715.376852196,11214821.610728528,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 71.3, 352.3)","(104, 2013, 112.5, 231.3)","(0, 2015, 154.2, 251.4)","(0, 2016, 90.9, 312.8)","(25, 2017, 123.4, 233.0)"
150,31337668.443667747,15443728.12703665,10885238.537409091,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 65.9, 331.9)","(104, 2015, 113.1, 213.0)","(0, 2017, 152.4, 236.8)","(0, 2017, 100.3, 310.2)","(25, 2015, 109.9, 213.3)"
151,30883555.265364397,15251865.254841194,10622988.2313012,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 66.3, 377.4)","(104, 2015, 108.6, 222.6)","(0, 2016, 154.2, 234.9)","(0, 2015, 97.1, 338.8)","(25, 2013, 102.4, 219.3)"
152,34868832.35030383,17531590.74507535,12328539.826006478,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 80.3, 380.4)","(104, 2015, 111.6, 215.7)","(0, 2014, 180.0, 237.7)","(0, 2014, 96.9, 311.2)","(25, 2012, 128.5, 207.1)"
153,31089850.892972887,15409133.009314641,10672016.10443624,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 63.8, 381.7)","(104, 2012, 95.7, 230.7)","(0, 2013, 156.8, 249.9)","(0, 2015, 106.5, 299.5)","(25, 2016, 108.3, 215.4)"
154,33574018.799702264,16767266.771496275,11798050.248983985,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 69.6, 349.6)","(104, 2017, 122.8, 203.7)","(0, 2016, 159.4, 265.2)","(0, 2012, 118.3, 374.7)","(25, 2013, 103.7, 217.2)"
155,31083557.155422196,15428003.527659785,10646851.848540409,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 59.5, 359.5)","(104, 2013, 104.8, 206.2)","(0, 2015, 143.9, 258.5)","(0, 2015, 97.8, 273.4)","(25, 2014, 125.0, 223.5)"
156,31124229.09216842,15371434.953582246,10744092.359364172,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 69.4, 378.6)","(104, 2014, 98.6, 226.6)","(0, 2013, 145.4, 275.6)","(0, 2016, 106.7, 317.2)","(25, 2014, 115.0, 206.8)"
157,29812460.95969185,14601545.475714171,10202213.704755673,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 63.0, 356.2)","(104, 2016, 90.7, 239.1)","(0, 2017, 142.2, 237.4)","(0, 2014, 86.7, 316.6)","(25, 2017, 129.4, 201.3)"
158,28894988.10067323,14092200.193196964,9794086.12825426,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 52.5, 346.1)","(104, 2015, 119.0, 249.8)","(0, 2014, 155.7, 230.6)","(0, 2014, 85.0, 246.8)","(25, 2015, 88.3, 208.1)"
159,29063033.878201835,14215411.690855278,9838920.408124553,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 75.9, 359.9)","(104, 2015, 87.9, 215.8)","(0, 2012, 124.9, 214.0)","(0, 2013, 95.0, 313.5)","(25, 2017, 116.4, 204.5)"
160,30966623.40373948,15212904.82397046,10745016.800547015,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 72.8, 360.4)","(104, 2012, 113.7, 246.3)","(0, 2016, 148.0, 282.5)","(0, 2012, 97.3, 280.0)","(25, 2012, 100.7, 210.6)"
161,32036313.086760618,15892968.89792863,11134642.409609986,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 65.6, 368.7)","(104, 2015, 108.8, 219.7)","(0, 2013, 153.8, 262.6)","(0, 2014, 111.1, 267.4)","(25, 2016, 111.7, 202.1)"
162,29929911.671737626,14621883.558433294,10299326.334082328,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 65.3, 384.3)","(104, 2012, 101.9, 240.8)","(0, 2012, 158.8, 260.7)","(0, 2017, 92.9, 265.9)","(25, 2013, 95.4, 212.2)"
163,32946283.35131675,16487086.594849262,11450494.977245482,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 69.7, 364.8)","(104, 2017, 106.0, 202.8)","(0, 2015, 162.8, 254.2)","(0, 2014, 103.1, 309.4)","(25, 2017, 117.7, 213.3)"
164,32489848.811196007,16139225.369888322,11341921.662085682,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 74.9, 359.6)","(104, 2016, 100.4, 244.9)","(0, 2013, 151.7, 254.6)","(0, 2014, 95.2, 290.7)","(25, 2013, 138.1, 204.4)"
165,30641534.293651637,15102713.242185406,10530119.272244226,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 66.3, 357.3)","(104, 2017, 100.9, 251.2)","(0, 2015, 136.6, 262.4)","(0, 2017, 110.1, 329.7)","(25, 2016, 110.5, 210.4)"
166,33589301.057633266,16782334.22175865,11798265.056652611,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 67.3, 364.8)","(104, 2012, 118.5, 251.0)","(0, 2015, 155.1, 252.4)","(0, 2012, 107.4, 293.9)","(25, 2017, 122.9, 218.1)"
167,31324993.739283174,15478301.916454675,10837990.043606495,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 65.4, 332.6)","(104, 2013, 114.7, 256.6)","(0, 2014, 131.4, 234.2)","(0, 2014, 115.2, 287.6)","(25, 2013, 113.3, 209.0)"
168,30836708.58816524,15220296.70981155,10607710.099131687,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 61.8, 341.1)","(104, 2012, 115.1, 234.9)","(0, 2014, 127.2, 279.7)","(0, 2013, 104.8, 276.9)","(25, 2015, 119.8, 210.0)"
169,32731962.051632628,16318509.134459782,11404751.137950841,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 64.7, 390.0)","(104, 2014, 114.7, 232.1)","(0, 2015, 150.7, 260.4)","(0, 2017, 106.8, 264.9)","(25, 2016, 124.1, 208.1)"
170,29348522.69639241,14314582.911770316,10025238.005400088,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 73.7, 397.4)","(104, 2012, 112.2, 234.6)","(0, 2016, 142.0, 293.2)","(0, 2014, 79.9, 286.7)","(25, 2012, 96.8, 200.8)"
171,32169357.388173275,15947989.55425024,11212666.05470103,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 59.6, 371.9)","(104, 2012, 116.1, 214.6)","(0, 2017, 147.8, 248.2)","(0, 2014, 111.5, 292.9)","(25, 2014, 116.1, 203.7)"
172,31987969.25055912,15812365.631017128,11166901.840319991,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 80.2, 384.3)","(104, 2015, 108.5, 222.0)","(0, 2017, 148.0, 266.8)","(0, 2017, 103.4, 272.9)","(25, 2014, 110.2, 221.1)"
173,31107178.92979841,15410554.535031587,10687922.615544818,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 78.1, 355.5)","(104, 2014, 127.2, 213.1)","(0, 2016, 124.6, 239.8)","(0, 2015, 87.8, 339.9)","(25, 2017, 112.8, 217.7)"
174,31593586.271049134,15661926.615861682,10922957.87596545,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 71.7, 366.2)","(104, 2014, 99.6, 207.3)","(0, 2017, 124.8, 273.9)","(0, 2013, 125.8, 291.5)","(25, 2014, 122.0, 207.7)"
175,32972876.63315235,16447422.144212727,11516752.709717622,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 67.0, 382.3)","(104, 2016, 115.5, 222.8)","(0, 2016, 148.6, 248.1)","(0, 2015, 96.0, 309.4)","(25, 2013, 135.5, 200.3)"
176,31727564.63995941,15687569.007786473,11031293.85295093,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 79.0, 365.8)","(104, 2017, 105.7, 221.2)","(0, 2016, 137.1, 237.5)","(0, 2012, 111.2, 279.8)","(25, 2013, 110.8, 204.6)"
177,31051285.121631473,15342519.28319853,10700064.059210941,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 65.0, 368.1)","(104, 2017, 103.9, 243.4)","(0, 2016, 142.8, 274.8)","(0, 2013, 108.0, 309.2)","(25, 2013, 110.2, 211.9)"
178,31598856.083246432,15633895.781596238,10956258.522428192,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 67.5, 340.0)","(104, 2015, 93.4, 216.8)","(0, 2017, 159.8, 317.6)","(0, 2012, 100.1, 314.3)","(25, 2014, 123.3, 226.0)"
179,31162579.8940071,15417898.424104108,10735979.69068099,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 63.7, 373.4)","(104, 2015, 98.3, 224.2)","(0, 2012, 136.6, 262.5)","(0, 2014, 100.9, 264.3)","(25, 2012, 134.5, 225.2)"
180,31474734.453030262,15649935.647468656,10816097.026339602,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 66.5, 371.4)","(104, 2013, 111.5, 240.5)","(0, 2013, 140.1, 257.4)","(0, 2014, 107.0, 325.3)","(25, 2013, 114.4, 205.5)"
181,31382609.8578437,15513341.674087815,10860566.404533882,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 67.4, 382.9)","(104, 2017, 100.6, 218.6)","(0, 2015, 147.9, 279.8)","(0, 2012, 93.1, 289.7)","(25, 2016, 126.6, 229.1)"
182,32900445.361523345,16348284.117559167,11543459.464742173,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 69.0, 326.0)","(104, 2012, 105.0, 228.9)","(0, 2015, 160.3, 264.1)","(0, 2016, 105.8, 277.5)","(25, 2014, 123.3, 216.5)"
183,33513098.343306758,16733980.859730482,11770415.704354271,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 76.9, 351.2)","(104, 2016, 109.4, 216.0)","(0, 2014, 165.6, 283.6)","(0, 2016, 112.0, 326.9)","(25, 2013, 109.4, 215.1)"
184,31050198.97329317,15330300.847671382,10711196.346399784,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 62.1, 324.3)","(104, 2017, 116.7, 211.9)","(0, 2012, 131.1, 267.8)","(0, 2017, 104.5, 296.2)","(25, 2017, 115.9, 209.4)"
185,32411954.596069295,16144343.021650415,11258909.795196876,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 59.2, 383.6)","(104, 2015, 103.1, 214.6)","(0, 2016, 159.5, 280.8)","(0, 2016, 115.2, 304.1)","(25, 2017, 115.1, 215.1)"
