Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,572.8118912282413,598.1079268097878,678.0907916183658,786.142496494375,563.4956539444555
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1239.379662308175
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,31988985.673062697,15224765.179079195,10859320.362109538,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 101.6, 384.3)","(4, 2015, 105.5, 297.1)","(0, 2016, 114.2, 325.7)","(8, 2016, 137.4, 355.5)","(8, 2012, 86.9, 309.5)"
94,34820554.7238958,16887362.59561369,12028291.99640815,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 113.8, 339.2)","(4, 2016, 128.2, 293.9)","(0, 2012, 127.2, 322.0)","(8, 2015, 139.6, 390.9)","(8, 2017, 84.2, 306.1)"
95,34790756.34733446,16872583.693038568,12013272.522421923,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 99.8, 372.3)","(4, 2015, 121.7, 305.9)","(0, 2014, 131.5, 313.4)","(8, 2013, 151.1, 379.2)","(8, 2013, 93.9, 306.7)"
96,33384881.910791956,16136740.85698234,11343240.921935653,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 112.7, 313.7)","(4, 2016, 105.1, 286.6)","(0, 2016, 126.0, 365.7)","(8, 2016, 133.5, 353.9)","(8, 2013, 88.8, 302.8)"
97,34198380.70140785,16518030.834679028,11775449.734854857,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 99.9, 383.6)","(4, 2017, 112.9, 384.5)","(0, 2013, 143.2, 315.0)","(8, 2012, 137.5, 367.2)","(8, 2014, 86.9, 301.4)"
98,33285655.57980846,16105166.57273693,11275588.875197561,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 107.5, 353.5)","(4, 2012, 100.6, 278.1)","(0, 2015, 125.0, 365.2)","(8, 2013, 139.5, 368.8)","(8, 2013, 90.0, 284.6)"
99,36985823.79745339,18160064.94777553,12920858.717803892,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 109.1, 280.6)","(4, 2016, 107.2, 279.4)","(0, 2015, 161.5, 312.9)","(8, 2017, 132.1, 362.6)","(8, 2014, 117.4, 345.1)"
100,35308044.83652895,17175110.0490589,12228034.655596081,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 108.7, 364.5)","(4, 2014, 115.2, 286.5)","(0, 2017, 146.7, 344.0)","(8, 2013, 138.8, 377.4)","(8, 2014, 93.0, 316.1)"
101,33121197.18289994,15869463.512097213,11346833.538928762,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 93.0, 319.1)","(4, 2015, 119.6, 285.8)","(0, 2017, 113.4, 363.0)","(8, 2014, 135.5, 346.5)","(8, 2017, 104.0, 332.3)"
102,30389778.198389947,14351577.020619381,10133301.045896601,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 89.3, 378.8)","(4, 2015, 118.4, 308.6)","(0, 2013, 109.7, 302.3)","(8, 2016, 126.8, 391.9)","(8, 2014, 76.5, 298.6)"
103,32028230.44418246,15215042.210490452,10908288.101818042,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 97.1, 309.0)","(4, 2012, 115.3, 269.6)","(0, 2016, 129.1, 335.5)","(8, 2013, 130.9, 377.8)","(8, 2015, 79.0, 299.9)"
104,34694474.72787436,16794713.973219976,11994860.62278042,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 92.0, 344.3)","(4, 2013, 126.2, 353.4)","(0, 2016, 135.5, 326.5)","(8, 2013, 137.2, 351.6)","(8, 2017, 98.8, 296.0)"
105,34382336.973990574,16667205.21001649,11810231.632100122,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 93.4, 339.2)","(4, 2015, 111.3, 314.7)","(0, 2014, 129.3, 334.4)","(8, 2014, 137.5, 369.9)","(8, 2013, 117.6, 268.6)"
106,31871747.05197011,15240205.987237256,10726640.932858888,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 92.8, 356.0)","(4, 2012, 100.6, 316.7)","(0, 2017, 122.6, 319.5)","(8, 2013, 128.4, 392.9)","(8, 2015, 95.1, 304.7)"
107,35134362.465521626,17085033.424685817,12144428.908961844,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 106.4, 342.3)","(4, 2012, 117.2, 264.2)","(0, 2017, 126.0, 357.4)","(8, 2017, 139.1, 363.0)","(8, 2012, 100.8, 289.6)"
108,32480338.277562875,15615044.60029624,10960393.54539267,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 96.7, 348.9)","(4, 2013, 117.2, 301.9)","(0, 2016, 129.9, 312.8)","(8, 2015, 121.1, 389.8)","(8, 2017, 87.9, 291.7)"
109,34690443.22628727,16830273.9254677,11955269.168945605,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 107.4, 319.8)","(4, 2016, 103.3, 314.4)","(0, 2013, 118.8, 377.1)","(8, 2012, 159.0, 396.3)","(8, 2017, 97.0, 335.6)"
110,34262885.29126744,16597701.18967554,11760283.969717935,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 102.1, 344.2)","(4, 2015, 113.0, 312.4)","(0, 2014, 129.0, 309.9)","(8, 2016, 135.3, 362.9)","(8, 2016, 108.8, 300.3)"
111,32885833.3849892,15768703.475787446,11212229.777327787,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 82.5, 320.4)","(4, 2015, 120.6, 334.8)","(0, 2014, 131.9, 312.0)","(8, 2017, 134.6, 394.8)","(8, 2017, 89.4, 305.8)"
112,33572350.105510466,16126246.600830814,11541203.372805685,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 100.0, 348.4)","(4, 2015, 116.7, 296.2)","(0, 2014, 134.3, 294.0)","(8, 2016, 137.2, 350.8)","(8, 2012, 90.4, 290.1)"
113,33271168.207504548,15957503.908280676,11408764.167349905,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 87.4, 326.7)","(4, 2012, 114.1, 272.2)","(0, 2014, 134.5, 335.6)","(8, 2015, 129.8, 383.4)","(8, 2012, 101.2, 310.2)"
114,32231814.553371668,15382964.457338583,10943949.964159122,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 98.9, 315.5)","(4, 2013, 103.4, 327.8)","(0, 2012, 123.8, 333.5)","(8, 2014, 125.0, 392.1)","(8, 2016, 105.2, 317.0)"
115,34438934.57292426,16716317.72482344,11817716.716226853,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 95.1, 349.7)","(4, 2014, 110.4, 284.3)","(0, 2016, 147.4, 332.3)","(8, 2016, 127.2, 384.1)","(8, 2015, 106.7, 321.9)"
116,35670835.04130929,17326474.523069367,12439460.386365958,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 110.0, 362.6)","(4, 2012, 117.6, 340.1)","(0, 2016, 132.1, 363.8)","(8, 2017, 146.2, 375.7)","(8, 2014, 102.4, 298.1)"
117,35141128.82842155,17151583.28965375,12084645.406893834,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 101.2, 338.9)","(4, 2012, 119.3, 282.6)","(0, 2015, 146.5, 381.6)","(8, 2014, 132.7, 372.3)","(8, 2012, 91.1, 308.7)"
118,36147571.46489944,17672639.338012394,12570031.995013086,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 112.7, 388.1)","(4, 2015, 120.5, 299.7)","(0, 2013, 122.4, 387.9)","(8, 2014, 156.7, 342.2)","(8, 2017, 101.2, 321.1)"
119,33522738.632227913,16158592.63865655,11459245.861697398,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 106.9, 289.8)","(4, 2014, 102.0, 285.1)","(0, 2014, 137.3, 370.8)","(8, 2016, 140.5, 383.2)","(8, 2015, 90.0, 276.5)"
120,32336334.572870094,15506740.313104834,10924694.127891295,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 107.9, 348.6)","(4, 2014, 115.9, 287.5)","(0, 2017, 123.0, 366.7)","(8, 2013, 124.8, 367.7)","(8, 2014, 80.0, 289.3)"
121,32415030.510868613,15587241.822046679,10922888.556947969,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 93.8, 332.2)","(4, 2016, 119.7, 306.5)","(0, 2014, 121.5, 330.3)","(8, 2013, 115.2, 364.4)","(8, 2015, 100.0, 336.2)"
122,33418210.34234578,16048886.159687102,11464424.050784715,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 112.1, 297.0)","(4, 2012, 103.2, 267.3)","(0, 2013, 130.0, 352.0)","(8, 2015, 137.3, 371.0)","(8, 2014, 92.9, 298.1)"
123,32294695.551821664,15493026.223021224,10896769.196926476,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 103.3, 305.1)","(4, 2017, 104.8, 304.5)","(0, 2014, 123.8, 353.0)","(8, 2013, 131.8, 395.9)","(8, 2014, 85.9, 310.1)"
124,33918713.95633065,16321255.803446563,11692558.02101012,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 117.1, 355.4)","(4, 2013, 104.9, 278.3)","(0, 2017, 131.6, 287.1)","(8, 2013, 137.8, 336.4)","(8, 2012, 88.8, 289.9)"
125,35306984.55177165,17206033.026806384,12196051.393091297,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 89.8, 340.6)","(4, 2013, 108.9, 324.3)","(0, 2015, 144.2, 324.3)","(8, 2012, 158.2, 397.8)","(8, 2014, 98.1, 320.8)"
126,34186731.83415638,16493693.98293349,11788137.719348922,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 115.9, 351.2)","(4, 2012, 100.9, 302.6)","(0, 2013, 127.5, 392.4)","(8, 2014, 142.7, 354.8)","(8, 2012, 93.5, 311.3)"
127,33623639.239250466,16181392.884243984,11537346.223132519,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 97.7, 326.7)","(4, 2017, 103.2, 292.9)","(0, 2014, 140.5, 331.2)","(8, 2016, 131.9, 395.2)","(8, 2012, 97.0, 314.0)"
128,33750295.454757035,16283543.419815412,11561851.903067656,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 112.5, 341.7)","(4, 2014, 91.9, 299.2)","(0, 2017, 125.9, 316.2)","(8, 2014, 127.8, 361.9)","(8, 2012, 115.7, 310.8)"
129,35389309.40898518,17177501.62163505,12306907.655476168,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 84.5, 339.2)","(4, 2012, 95.8, 305.3)","(0, 2016, 147.9, 346.0)","(8, 2017, 156.7, 338.6)","(8, 2013, 113.9, 306.4)"
130,35091074.23716501,17030300.566408537,12155873.538882505,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 104.3, 328.2)","(4, 2016, 125.0, 309.2)","(0, 2013, 122.8, 369.0)","(8, 2017, 132.1, 356.9)","(8, 2014, 112.1, 298.9)"
131,32028659.793962546,15296337.427695397,10827422.234393181,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 96.9, 309.6)","(4, 2012, 103.7, 299.8)","(0, 2016, 112.1, 328.4)","(8, 2013, 125.6, 382.6)","(8, 2014, 106.1, 286.2)"
132,32407345.519025527,15528749.333203854,10973696.053947706,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 76.3, 341.1)","(4, 2017, 121.2, 305.2)","(0, 2015, 125.0, 352.8)","(8, 2013, 144.6, 346.2)","(8, 2014, 84.6, 296.7)"
133,32501476.91795741,15627605.69744414,10968971.088639304,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 86.3, 359.9)","(4, 2017, 118.8, 307.5)","(0, 2015, 121.0, 341.4)","(8, 2014, 141.4, 362.7)","(8, 2012, 82.6, 306.8)"
134,33585393.98541595,16224997.696089884,11455496.1574521,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 108.3, 392.2)","(4, 2017, 115.1, 363.9)","(0, 2013, 132.6, 311.9)","(8, 2016, 125.0, 348.1)","(8, 2015, 89.5, 316.3)"
135,36225886.12150104,17704783.41735889,12616202.572268188,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 100.4, 328.0)","(4, 2014, 110.9, 339.1)","(0, 2013, 142.9, 373.5)","(8, 2012, 154.0, 355.0)","(8, 2012, 105.4, 308.9)"
136,31179294.928070456,14737635.780038396,10536759.016158096,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 97.8, 313.3)","(4, 2012, 100.5, 276.4)","(0, 2012, 112.0, 320.8)","(8, 2016, 123.0, 372.4)","(8, 2017, 98.5, 281.5)"
137,32738693.258153323,15716088.608771175,11117704.517508183,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 109.7, 386.3)","(4, 2014, 122.7, 315.1)","(0, 2013, 107.4, 371.6)","(8, 2014, 129.2, 368.9)","(8, 2016, 89.1, 342.1)"
138,35010619.666451275,16956948.865456246,12148770.669121062,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 106.1, 306.3)","(4, 2014, 111.8, 312.5)","(0, 2014, 138.5, 320.3)","(8, 2014, 151.1, 350.0)","(8, 2013, 97.3, 265.2)"
139,33177026.957325518,15943387.962713774,11328738.862737779,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 87.2, 358.2)","(4, 2013, 97.4, 293.2)","(0, 2013, 135.5, 308.8)","(8, 2014, 129.2, 382.9)","(8, 2015, 120.0, 295.1)"
140,36654649.162897766,17959952.55156931,12789796.47945449,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 104.8, 336.2)","(4, 2017, 119.8, 301.0)","(0, 2017, 140.5, 363.4)","(8, 2017, 159.8, 372.0)","(8, 2016, 93.1, 267.6)"
141,32795181.360288773,15745453.05864694,11144828.169767868,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 88.1, 358.4)","(4, 2017, 112.9, 294.0)","(0, 2016, 118.2, 374.0)","(8, 2016, 134.6, 379.6)","(8, 2017, 100.6, 317.1)"
142,33539681.34362754,16230896.575330716,11403884.636422858,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 106.5, 317.4)","(4, 2014, 108.5, 330.1)","(0, 2016, 118.4, 370.1)","(8, 2015, 135.5, 338.1)","(8, 2014, 101.3, 372.0)"
143,33491504.238822617,16154873.396078644,11431730.710870007,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 95.5, 347.8)","(4, 2013, 111.6, 296.0)","(0, 2014, 130.8, 373.9)","(8, 2014, 145.7, 360.0)","(8, 2017, 88.6, 275.0)"
144,35028367.35925427,17005119.326700278,12118347.900680026,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 96.6, 321.1)","(4, 2015, 101.3, 293.4)","(0, 2015, 150.6, 351.9)","(8, 2012, 133.1, 397.8)","(8, 2014, 113.8, 286.4)"
145,36148762.17567602,17715479.07610828,12528382.96769377,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 113.3, 371.5)","(4, 2015, 114.0, 307.4)","(0, 2015, 132.1, 349.3)","(8, 2012, 150.9, 374.7)","(8, 2015, 101.9, 316.9)"
146,35224236.28655847,17156717.60551118,12162618.549173327,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 104.9, 396.1)","(4, 2016, 102.7, 282.3)","(0, 2016, 132.5, 335.2)","(8, 2017, 139.4, 339.2)","(8, 2016, 116.6, 329.0)"
147,36814829.22751366,18024952.370284222,12884976.725355478,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 101.7, 350.5)","(4, 2017, 118.3, 301.5)","(0, 2017, 148.3, 375.7)","(8, 2015, 162.3, 345.1)","(8, 2016, 97.2, 279.9)"
148,33600188.78664005,16091062.813937673,11604225.840828408,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 99.5, 332.1)","(4, 2015, 110.4, 288.9)","(0, 2017, 136.9, 335.8)","(8, 2012, 132.0, 385.6)","(8, 2012, 97.4, 287.7)"
149,33820672.40881434,16287573.142256139,11628199.13468424,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 110.9, 371.2)","(4, 2017, 111.0, 303.1)","(0, 2016, 133.9, 342.2)","(8, 2014, 131.5, 388.5)","(8, 2017, 87.8, 302.1)"
150,34638618.76304787,16807647.84692231,11926070.784251593,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 117.9, 347.0)","(4, 2012, 106.3, 263.0)","(0, 2016, 132.7, 367.0)","(8, 2014, 144.5, 350.5)","(8, 2014, 86.4, 290.8)"
151,34401992.25933917,16603352.212030405,11893739.915434796,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 107.0, 329.7)","(4, 2017, 118.2, 317.0)","(0, 2015, 126.0, 334.5)","(8, 2012, 136.5, 371.1)","(8, 2017, 96.7, 319.6)"
152,34006014.944491655,16431717.690830026,11669397.121787664,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 107.8, 370.1)","(4, 2016, 110.4, 290.6)","(0, 2016, 123.8, 365.7)","(8, 2012, 130.3, 362.8)","(8, 2015, 105.0, 356.0)"
153,33111204.412981667,15923322.18494297,11282982.096164731,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 93.4, 311.1)","(4, 2015, 113.9, 322.5)","(0, 2014, 120.0, 323.6)","(8, 2014, 147.8, 391.3)","(8, 2017, 91.6, 304.9)"
154,33452151.839034356,16179462.419583589,11367789.287576802,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 99.4, 327.4)","(4, 2013, 92.6, 325.1)","(0, 2013, 130.7, 338.2)","(8, 2012, 161.3, 376.7)","(8, 2017, 81.4, 304.5)"
155,32483519.594201572,15455245.858546417,11123373.60378119,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 97.8, 319.9)","(4, 2012, 108.7, 335.9)","(0, 2014, 115.4, 289.6)","(8, 2013, 143.1, 354.5)","(8, 2012, 94.4, 273.8)"
156,34044218.3311068,16604172.550368682,11535145.64886415,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 95.6, 363.5)","(4, 2016, 128.3, 322.1)","(0, 2015, 119.0, 365.5)","(8, 2015, 124.1, 342.8)","(8, 2015, 109.0, 291.8)"
157,33340457.238841835,16061375.473611906,11374181.633355964,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 100.9, 320.7)","(4, 2014, 101.7, 296.6)","(0, 2012, 138.9, 369.4)","(8, 2016, 134.6, 371.0)","(8, 2014, 94.7, 273.6)"
158,33792329.38615689,16335428.514382549,11552000.739900373,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 89.1, 312.1)","(4, 2012, 104.6, 299.2)","(0, 2015, 128.9, 348.8)","(8, 2013, 144.9, 382.6)","(8, 2017, 104.1, 304.3)"
159,31662000.194298364,15143980.121018212,10613119.941406187,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 86.6, 349.3)","(4, 2016, 100.6, 278.0)","(0, 2013, 130.2, 364.3)","(8, 2012, 127.9, 340.5)","(8, 2015, 93.1, 286.3)"
160,32314335.955478407,15394903.285863465,11014532.537740976,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 96.1, 360.9)","(4, 2016, 106.9, 292.3)","(0, 2017, 139.8, 318.6)","(8, 2014, 135.2, 379.7)","(8, 2016, 79.4, 292.5)"
161,30108206.22626642,14215092.684650177,9988213.409742277,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 95.2, 352.6)","(4, 2014, 103.3, 296.5)","(0, 2016, 104.4, 369.6)","(8, 2014, 124.5, 391.8)","(8, 2012, 87.0, 303.1)"
162,33488601.23501959,16070496.61367618,11513204.489469446,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 94.6, 318.1)","(4, 2016, 101.8, 312.8)","(0, 2012, 126.8, 298.5)","(8, 2014, 155.2, 365.1)","(8, 2016, 99.8, 279.7)"
163,33025844.27494815,15930022.916403271,11190921.226670912,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 96.5, 332.0)","(4, 2015, 101.3, 369.3)","(0, 2012, 143.2, 310.0)","(8, 2013, 138.8, 337.0)","(8, 2014, 84.5, 326.6)"
164,34552572.35780169,16752946.285698386,11894725.940229336,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 94.9, 375.3)","(4, 2016, 131.0, 295.6)","(0, 2012, 130.4, 358.3)","(8, 2013, 130.0, 350.6)","(8, 2016, 101.9, 268.2)"
165,31795850.22216993,15173276.22798674,10717673.862309223,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 90.9, 319.8)","(4, 2013, 90.1, 318.7)","(0, 2012, 131.6, 332.8)","(8, 2012, 140.7, 376.6)","(8, 2013, 86.4, 271.7)"
166,32955123.025118455,15783938.698931597,11266284.194312895,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 113.0, 308.6)","(4, 2015, 127.4, 315.8)","(0, 2013, 119.0, 339.8)","(8, 2014, 127.5, 399.1)","(8, 2012, 77.2, 272.7)"
167,34205361.2884351,16528410.763353746,11772050.39320739,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 102.5, 369.7)","(4, 2015, 110.4, 283.4)","(0, 2012, 130.0, 365.5)","(8, 2017, 147.5, 358.3)","(8, 2012, 90.1, 339.0)"
168,34950106.48107216,17087178.280837495,11958028.068360694,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 107.6, 335.1)","(4, 2016, 112.7, 301.2)","(0, 2014, 126.8, 365.9)","(8, 2016, 138.1, 370.0)","(8, 2017, 104.0, 341.7)"
169,35894929.722794145,17516346.471803702,12473683.11911648,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 115.4, 314.8)","(4, 2012, 112.1, 296.7)","(0, 2016, 135.3, 371.4)","(8, 2015, 138.7, 369.2)","(8, 2017, 106.3, 311.1)"
170,32844106.721342362,15746812.166951027,11192394.42251737,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 108.0, 329.9)","(4, 2016, 124.5, 291.9)","(0, 2016, 125.4, 307.9)","(8, 2015, 117.2, 343.8)","(8, 2015, 87.9, 300.2)"
171,35089504.92147435,17018899.02901882,12165705.760581568,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 98.3, 312.4)","(4, 2014, 123.5, 283.3)","(0, 2017, 134.1, 364.4)","(8, 2017, 140.4, 392.7)","(8, 2016, 102.6, 305.9)"
172,35079748.72474248,17122971.29672375,12051877.296144765,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 107.0, 336.8)","(4, 2012, 117.0, 298.5)","(0, 2014, 134.8, 338.6)","(8, 2016, 129.8, 368.5)","(8, 2013, 103.0, 296.7)"
173,31661847.19328362,15049455.845610969,10707491.215798687,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 98.3, 335.5)","(4, 2017, 104.1, 316.9)","(0, 2015, 119.3, 313.2)","(8, 2015, 142.6, 375.8)","(8, 2017, 78.8, 294.9)"
174,33696124.21904915,16287896.471019588,11503327.616155595,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 115.2, 289.7)","(4, 2015, 98.2, 310.1)","(0, 2012, 131.3, 335.5)","(8, 2014, 129.5, 383.7)","(8, 2014, 103.0, 325.4)"
175,34610798.85579473,16791112.504165027,11914786.219755732,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 97.0, 336.2)","(4, 2017, 114.1, 308.6)","(0, 2015, 128.4, 339.0)","(8, 2016, 145.6, 370.3)","(8, 2012, 100.3, 273.0)"
176,35567663.42922518,17334727.141208418,12328036.15614279,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 107.5, 326.4)","(4, 2016, 123.0, 292.9)","(0, 2012, 144.8, 369.2)","(8, 2012, 136.6, 328.3)","(8, 2016, 90.4, 339.4)"
177,31055999.37586703,14736659.290947711,10414439.953045355,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 110.5, 326.3)","(4, 2016, 100.3, 303.6)","(0, 2012, 113.2, 344.5)","(8, 2016, 125.6, 392.5)","(8, 2012, 78.6, 340.9)"
178,34158824.77819594,16458289.527546503,11795635.118775472,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 99.8, 366.3)","(4, 2012, 117.1, 298.9)","(0, 2013, 151.9, 315.8)","(8, 2014, 129.1, 381.2)","(8, 2013, 89.9, 275.4)"
179,33744866.50796755,16341904.544767365,11498061.831326215,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 91.2, 357.9)","(4, 2013, 103.0, 272.7)","(0, 2014, 145.0, 396.5)","(8, 2015, 140.3, 384.8)","(8, 2014, 97.0, 297.3)"
180,33447545.517113,16042058.157709401,11500587.227529632,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 93.8, 353.1)","(4, 2012, 117.1, 321.2)","(0, 2012, 127.2, 297.4)","(8, 2015, 137.3, 352.8)","(8, 2017, 94.5, 311.8)"
181,33117607.50658886,15922128.460413234,11290578.91430166,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 112.0, 345.5)","(4, 2017, 115.3, 285.2)","(0, 2014, 120.2, 354.5)","(8, 2013, 132.6, 371.0)","(8, 2013, 83.5, 293.7)"
182,33573732.12064166,16209995.043956006,11458836.94481169,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 120.6, 382.4)","(4, 2013, 113.1, 259.8)","(0, 2014, 110.0, 359.3)","(8, 2017, 133.8, 397.2)","(8, 2015, 93.5, 317.0)"
183,36366691.43178222,17903302.377340157,12558488.922568101,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 113.9, 334.1)","(4, 2015, 110.9, 309.6)","(0, 2015, 138.4, 330.4)","(8, 2017, 151.7, 326.0)","(8, 2016, 96.8, 301.9)"
184,33680912.66337939,16329087.240153661,11446925.291351765,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 120.6, 294.3)","(4, 2017, 115.9, 265.2)","(0, 2013, 123.1, 324.7)","(8, 2016, 122.7, 362.4)","(8, 2016, 87.6, 313.2)"
185,34319139.488689855,16617589.15758017,11796650.199235715,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 113.8, 365.5)","(4, 2016, 115.3, 321.9)","(0, 2016, 120.1, 359.0)","(8, 2014, 142.7, 373.4)","(8, 2013, 92.7, 313.7)"
186,35379607.69878953,17219877.631990492,12254829.934925074,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 103.7, 363.5)","(4, 2017, 112.5, 282.5)","(0, 2015, 126.7, 365.7)","(8, 2012, 141.9, 351.8)","(8, 2012, 110.9, 329.7)"
187,32624051.107284065,15651310.139481805,11067840.835928295,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 107.2, 340.7)","(4, 2013, 102.7, 296.0)","(0, 2015, 118.5, 323.9)","(8, 2017, 127.2, 361.1)","(8, 2014, 101.3, 284.8)"
