Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,357.59640354779026,472.9130329572153,392.6355347979551,424.25659441376104,412.52028009811227
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1004.1576403370252
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,29479243.01301004,14480801.46705196,10399460.484107403,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 87.5, 250.4)","(58, 2017, 110.1, 218.6)","(40, 2015, 118.2, 374.1)","(40, 2016, 114.5, 279.8)","(102, 2017, 90.2, 273.6)"
93,27059934.207550593,13034292.003593119,9426661.142106801,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2016, 77.6, 276.4)","(58, 2017, 101.4, 236.0)","(40, 2016, 100.1, 384.9)","(40, 2015, 113.1, 258.2)","(102, 2014, 89.7, 263.2)"
94,27844401.872441646,13413803.928955691,9831616.88163528,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 73.8, 280.2)","(58, 2014, 95.9, 215.3)","(40, 2017, 114.7, 359.5)","(40, 2017, 111.5, 237.7)","(102, 2017, 101.4, 272.6)"
95,29211619.08555248,14328046.35383023,10284591.669871576,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 68.8, 348.3)","(58, 2015, 105.9, 225.0)","(40, 2016, 120.0, 378.0)","(40, 2015, 130.6, 268.6)","(102, 2015, 93.0, 242.7)"
96,28554709.79239458,13880612.258015025,10075116.472528879,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 76.6, 271.6)","(58, 2014, 107.1, 224.6)","(40, 2015, 119.0, 345.0)","(40, 2015, 128.1, 235.2)","(102, 2013, 81.0, 212.8)"
97,29417611.703406654,14422957.596786126,10395673.044769851,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2013, 76.8, 303.9)","(58, 2015, 93.1, 225.5)","(40, 2015, 127.1, 387.1)","(40, 2014, 142.8, 223.3)","(102, 2016, 81.9, 240.0)"
98,30760102.312682584,15120590.964041146,11040530.286790762,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 83.9, 277.6)","(58, 2013, 118.7, 228.5)","(40, 2017, 126.9, 351.8)","(40, 2013, 130.6, 246.6)","(102, 2017, 83.0, 250.1)"
99,28957086.65876126,14201024.375159185,10157081.2217514,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 93.9, 276.1)","(58, 2016, 89.6, 268.0)","(40, 2014, 116.7, 394.3)","(40, 2012, 109.9, 236.7)","(102, 2012, 102.4, 244.3)"
100,30162536.133366227,14799712.795767903,10763842.275747648,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2013, 88.6, 292.7)","(58, 2013, 104.1, 217.1)","(40, 2014, 124.6, 367.0)","(40, 2013, 131.1, 255.4)","(102, 2013, 87.8, 208.9)"
101,29676504.627755776,14538629.802914998,10538893.762990106,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 72.2, 256.0)","(58, 2012, 110.7, 257.6)","(40, 2013, 124.9, 349.2)","(40, 2017, 130.7, 272.8)","(102, 2015, 86.6, 261.5)"
102,29147394.060927816,14241948.692173103,10306464.306904037,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 100.7, 252.1)","(58, 2014, 106.7, 234.2)","(40, 2015, 121.9, 392.7)","(40, 2013, 103.9, 245.1)","(102, 2013, 86.3, 243.2)"
103,27703513.312734567,13480085.724787373,9624446.526096521,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 84.0, 261.9)","(58, 2013, 105.8, 242.3)","(40, 2013, 101.6, 353.4)","(40, 2015, 112.7, 281.8)","(102, 2016, 87.6, 220.3)"
104,29961785.254697293,14668886.169223838,10693918.02362278,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 98.5, 272.2)","(58, 2014, 108.2, 260.1)","(40, 2013, 119.5, 365.8)","(40, 2016, 113.4, 267.2)","(102, 2016, 94.7, 255.1)"
105,28498513.5565515,13796930.92231311,10102601.572387714,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2014, 70.8, 300.7)","(58, 2013, 89.6, 233.2)","(40, 2017, 142.4, 386.7)","(40, 2017, 121.6, 235.1)","(102, 2017, 81.1, 226.5)"
106,25997808.031673256,12439924.316735677,8958902.653086904,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 65.5, 277.3)","(58, 2017, 99.2, 232.0)","(40, 2016, 117.3, 373.7)","(40, 2013, 103.3, 251.4)","(102, 2014, 78.9, 249.5)"
107,29209917.606650185,14287825.905587783,10323110.639211727,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2014, 77.4, 319.4)","(58, 2012, 106.9, 236.0)","(40, 2015, 119.9, 380.2)","(40, 2014, 115.9, 233.6)","(102, 2015, 98.6, 244.4)"
108,28679940.19970095,13974334.917710789,10106624.22013949,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2014, 84.8, 292.2)","(58, 2016, 110.0, 239.5)","(40, 2017, 109.0, 383.7)","(40, 2015, 116.4, 263.5)","(102, 2015, 88.4, 256.9)"
109,29351454.031223662,14412346.803154396,10340126.166218592,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 86.0, 282.6)","(58, 2015, 111.4, 253.9)","(40, 2015, 119.7, 393.2)","(40, 2012, 117.4, 268.0)","(102, 2013, 84.2, 262.7)"
110,29085455.44159154,14169049.099309651,10317425.280431213,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 80.1, 266.6)","(58, 2014, 117.8, 218.0)","(40, 2013, 114.9, 359.6)","(40, 2014, 118.1, 241.4)","(102, 2017, 88.2, 233.3)"
111,29124687.782168128,14219556.293551818,10306150.426765636,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 78.4, 279.7)","(58, 2014, 107.8, 241.3)","(40, 2014, 133.4, 378.3)","(40, 2015, 120.6, 253.4)","(102, 2014, 80.2, 305.0)"
112,29306394.04063643,14434044.608817711,10273368.369968046,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 76.0, 281.3)","(58, 2017, 110.4, 227.7)","(40, 2014, 121.3, 390.4)","(40, 2014, 112.9, 309.0)","(102, 2014, 94.8, 230.7)"
113,30777056.503531344,15154333.843888061,11023741.597792607,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2013, 80.1, 299.7)","(58, 2015, 121.4, 216.5)","(40, 2017, 135.4, 390.7)","(40, 2012, 124.6, 258.4)","(102, 2015, 81.8, 256.1)"
114,27820661.280499376,13457598.857037732,9764081.361610971,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 84.8, 248.2)","(58, 2013, 99.7, 228.3)","(40, 2014, 120.6, 365.0)","(40, 2013, 112.5, 275.3)","(102, 2016, 78.9, 255.9)"
115,31558317.396496266,15708539.700012004,11250796.63463359,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 80.0, 271.9)","(58, 2015, 112.0, 244.1)","(40, 2016, 161.5, 357.5)","(40, 2017, 111.9, 273.7)","(102, 2012, 87.2, 247.3)"
116,30285320.240810372,14977642.243279794,10708696.935679905,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2016, 76.0, 305.9)","(58, 2017, 114.7, 254.6)","(40, 2013, 128.0, 375.1)","(40, 2015, 108.1, 267.5)","(102, 2014, 103.9, 264.0)"
117,29567175.02165612,14483958.304347808,10484235.655457634,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2013, 76.6, 310.3)","(58, 2017, 103.3, 227.9)","(40, 2017, 131.6, 360.2)","(40, 2015, 126.1, 257.8)","(102, 2015, 84.5, 247.5)"
118,29523352.3126687,14446189.871727265,10478181.37909076,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2013, 80.2, 291.1)","(58, 2015, 95.0, 210.5)","(40, 2012, 135.2, 387.0)","(40, 2015, 121.9, 254.7)","(102, 2016, 91.4, 224.2)"
119,28464883.256622236,13837438.92477507,10028463.269996492,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2014, 80.3, 250.2)","(58, 2013, 100.9, 245.5)","(40, 2012, 119.1, 370.2)","(40, 2016, 116.5, 278.3)","(102, 2012, 89.7, 231.8)"
120,28009145.78430318,13586306.654766325,9823858.067686182,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 78.7, 339.3)","(58, 2016, 110.2, 230.0)","(40, 2013, 114.4, 383.9)","(40, 2014, 103.3, 232.2)","(102, 2016, 91.9, 248.1)"
121,27569519.730922572,13266152.00754873,9704386.661523169,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2014, 74.4, 271.2)","(58, 2012, 99.4, 218.2)","(40, 2017, 101.0, 380.1)","(40, 2014, 119.5, 257.0)","(102, 2014, 97.3, 226.4)"
122,29828695.28000028,14661432.393452665,10568281.824696941,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 90.3, 272.8)","(58, 2013, 99.8, 240.5)","(40, 2013, 112.0, 390.4)","(40, 2012, 122.2, 245.7)","(102, 2017, 103.3, 247.5)"
123,28506929.9703876,13767972.276844494,10139976.631692432,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2013, 86.6, 266.4)","(58, 2014, 113.7, 251.4)","(40, 2017, 129.6, 363.7)","(40, 2012, 103.3, 257.3)","(102, 2014, 77.2, 232.7)"
124,28781022.39183197,14085402.913489211,10096638.416492084,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 78.5, 285.7)","(58, 2015, 105.5, 217.6)","(40, 2015, 119.5, 336.5)","(40, 2016, 128.0, 260.8)","(102, 2012, 78.6, 234.9)"
125,27946558.687774345,13495426.971365519,9852150.65455815,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 77.6, 283.7)","(58, 2012, 114.6, 248.1)","(40, 2012, 114.6, 375.0)","(40, 2017, 104.8, 280.8)","(102, 2016, 85.0, 232.8)"
126,28584755.53481892,13837590.006317627,10148184.46665062,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2016, 88.3, 243.1)","(58, 2014, 109.8, 237.0)","(40, 2017, 119.1, 387.7)","(40, 2012, 107.2, 265.1)","(102, 2012, 85.8, 249.2)"
127,27101002.14256885,12981010.029259246,9521011.05145893,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 78.0, 305.7)","(58, 2012, 104.2, 207.6)","(40, 2012, 110.3, 390.3)","(40, 2017, 105.5, 264.1)","(102, 2014, 85.6, 225.9)"
128,26804644.97857728,12826526.287402904,9379137.6293237,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2013, 84.2, 301.9)","(58, 2014, 102.3, 213.2)","(40, 2016, 107.9, 342.8)","(40, 2014, 101.4, 254.0)","(102, 2012, 88.7, 254.2)"
129,28045170.44728042,13708514.467983114,9737674.917446634,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2014, 79.5, 298.2)","(58, 2017, 102.1, 240.5)","(40, 2013, 113.6, 388.8)","(40, 2012, 111.9, 246.9)","(102, 2012, 87.4, 254.9)"
130,30407480.765549302,14980584.640900806,10827915.062797824,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 84.0, 262.1)","(58, 2013, 119.5, 217.4)","(40, 2016, 118.5, 356.6)","(40, 2013, 119.8, 243.6)","(102, 2015, 97.0, 238.0)"
131,27658971.563530706,13467319.162555296,9592671.339124737,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2014, 80.8, 314.9)","(58, 2013, 104.9, 223.5)","(40, 2015, 115.6, 359.4)","(40, 2013, 114.4, 312.2)","(102, 2014, 75.0, 279.9)"
132,29592202.363629706,14513489.142455088,10479732.159323946,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2013, 76.2, 277.2)","(58, 2016, 94.3, 242.2)","(40, 2013, 139.6, 343.0)","(40, 2014, 135.0, 260.6)","(102, 2014, 80.0, 268.5)"
133,28857636.586857565,14055722.201678395,10202933.323328497,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 82.4, 317.6)","(58, 2016, 115.6, 260.7)","(40, 2012, 104.7, 366.0)","(40, 2014, 124.0, 265.2)","(102, 2013, 87.4, 230.8)"
134,28605228.23097886,13849524.96935079,10156722.199777395,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2016, 80.3, 278.1)","(58, 2013, 99.9, 216.3)","(40, 2012, 113.0, 364.4)","(40, 2014, 126.4, 267.0)","(102, 2013, 91.4, 258.1)"
135,29600455.785053745,14493757.471047295,10507717.252155773,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 74.5, 311.8)","(58, 2012, 109.3, 244.5)","(40, 2014, 124.5, 398.5)","(40, 2017, 123.4, 281.4)","(102, 2012, 90.8, 277.1)"
136,27094312.683780547,13040457.418147737,9454874.203782136,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2013, 58.9, 312.3)","(58, 2012, 105.8, 233.9)","(40, 2013, 125.7, 363.4)","(40, 2012, 102.5, 264.5)","(102, 2014, 91.0, 255.1)"
137,30081324.53847556,14726581.337157225,10755762.139467657,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2016, 70.6, 278.6)","(58, 2014, 132.1, 220.5)","(40, 2013, 128.5, 345.6)","(40, 2014, 119.9, 288.5)","(102, 2013, 84.7, 249.3)"
138,27798041.14551367,13496620.163269741,9702439.920393255,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2014, 76.3, 297.0)","(58, 2015, 85.8, 222.7)","(40, 2014, 133.6, 398.6)","(40, 2013, 119.4, 251.8)","(102, 2016, 79.2, 315.5)"
139,31522244.78753899,15638508.918808559,11284754.806879757,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2014, 89.8, 319.9)","(58, 2012, 103.9, 232.8)","(40, 2014, 139.3, 389.1)","(40, 2015, 119.4, 291.7)","(102, 2014, 101.8, 259.0)"
140,28182556.63618374,13585749.766754344,9997825.80757872,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2016, 81.3, 324.2)","(58, 2012, 107.0, 209.8)","(40, 2016, 113.1, 359.2)","(40, 2012, 107.8, 277.7)","(102, 2015, 95.1, 252.6)"
141,28889829.525210343,14021608.077972589,10269240.38538708,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2016, 83.9, 280.8)","(58, 2017, 98.0, 238.5)","(40, 2012, 119.1, 363.1)","(40, 2017, 118.8, 277.6)","(102, 2016, 91.3, 258.4)"
142,29135030.586918756,14235731.279112175,10300318.245955909,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 73.2, 287.6)","(58, 2015, 106.2, 224.8)","(40, 2016, 116.6, 388.9)","(40, 2014, 128.3, 282.4)","(102, 2013, 94.2, 231.7)"
143,28934987.898605336,14130783.321049154,10205223.515705507,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 89.7, 295.7)","(58, 2015, 119.5, 209.5)","(40, 2016, 103.1, 376.7)","(40, 2017, 100.3, 244.0)","(102, 2015, 100.6, 260.4)"
144,27870513.04742644,13406991.555629654,9864540.429946113,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2014, 86.3, 287.6)","(58, 2012, 110.0, 204.9)","(40, 2017, 99.6, 373.7)","(40, 2017, 114.7, 260.1)","(102, 2017, 85.3, 218.8)"
145,30269753.862235557,14892486.453042524,10778286.347342359,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2016, 75.3, 289.1)","(58, 2013, 105.7, 237.1)","(40, 2015, 145.4, 392.8)","(40, 2014, 125.2, 257.1)","(102, 2017, 83.6, 242.8)"
146,29036595.556746982,14203229.420220502,10234385.074675806,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 67.3, 284.3)","(58, 2016, 106.2, 232.1)","(40, 2015, 117.5, 358.7)","(40, 2014, 128.0, 276.3)","(102, 2016, 96.8, 251.3)"
147,31362615.542718597,15579552.585255563,11184081.895612357,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 80.7, 294.2)","(58, 2015, 101.4, 206.8)","(40, 2013, 133.7, 368.7)","(40, 2016, 131.3, 260.5)","(102, 2016, 104.2, 250.9)"
148,29201139.432804067,14330681.496950239,10271476.874003153,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 85.4, 314.3)","(58, 2016, 110.8, 257.4)","(40, 2016, 129.6, 340.6)","(40, 2015, 109.2, 287.0)","(102, 2012, 82.7, 248.0)"
149,28240658.722073734,13675692.605746666,9965985.054476393,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 76.3, 271.5)","(58, 2013, 108.4, 219.0)","(40, 2016, 126.5, 379.9)","(40, 2013, 105.4, 252.6)","(102, 2013, 87.9, 271.7)"
150,30217988.60140332,14857547.419330401,10761460.12022224,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 88.2, 293.8)","(58, 2017, 125.7, 239.0)","(40, 2016, 103.2, 336.1)","(40, 2017, 122.7, 285.2)","(102, 2013, 92.5, 226.2)"
151,28642760.21374082,13910184.716769025,10133594.43512112,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 77.1, 249.1)","(58, 2014, 101.0, 295.0)","(40, 2012, 116.2, 369.4)","(40, 2015, 122.7, 246.6)","(102, 2016, 95.5, 236.6)"
152,30333386.27446294,14880265.58059966,10854139.632012606,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2013, 71.5, 283.2)","(58, 2015, 93.7, 217.1)","(40, 2017, 135.8, 366.2)","(40, 2017, 146.1, 302.6)","(102, 2013, 87.5, 249.7)"
153,28317217.814594682,13709651.520781845,10008585.231962163,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 92.8, 277.5)","(58, 2015, 99.0, 206.0)","(40, 2017, 120.4, 362.2)","(40, 2012, 112.0, 256.2)","(102, 2013, 79.6, 228.8)"
154,27972348.787470825,13562891.55915016,9810476.166469991,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 72.7, 310.3)","(58, 2014, 122.9, 212.8)","(40, 2013, 107.2, 367.2)","(40, 2013, 116.5, 254.3)","(102, 2016, 80.7, 276.3)"
155,28870383.47449539,14038565.663162647,10232836.74948207,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2016, 70.2, 258.5)","(58, 2017, 109.8, 206.9)","(40, 2012, 122.9, 382.0)","(40, 2016, 114.5, 251.3)","(102, 2015, 95.5, 245.8)"
156,27450184.083070457,13218148.010098513,9633055.01112127,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2016, 71.8, 283.8)","(58, 2017, 95.3, 223.5)","(40, 2017, 119.2, 357.4)","(40, 2013, 111.9, 263.9)","(102, 2016, 89.3, 247.2)"
157,29550432.39949867,14426680.923125984,10524770.414522015,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 77.8, 303.0)","(58, 2017, 96.0, 250.3)","(40, 2017, 122.9, 372.3)","(40, 2017, 125.6, 231.6)","(102, 2017, 97.6, 239.0)"
158,30822452.09152794,15200307.279234756,11023163.750442507,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 84.4, 294.9)","(58, 2012, 122.8, 245.7)","(40, 2015, 127.0, 359.7)","(40, 2016, 111.1, 272.8)","(102, 2017, 99.5, 248.5)"
159,29905512.649992794,14766971.350502577,10539560.237639543,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 65.9, 298.4)","(58, 2017, 125.8, 202.6)","(40, 2013, 116.1, 384.8)","(40, 2014, 124.5, 311.4)","(102, 2017, 93.5, 253.0)"
160,27918080.600445554,13502523.786915077,9816575.751679804,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 73.8, 255.1)","(58, 2012, 96.8, 217.3)","(40, 2017, 125.6, 336.3)","(40, 2017, 107.0, 250.8)","(102, 2012, 92.1, 247.0)"
161,27932828.444230497,13526692.394106446,9807154.988273375,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 97.1, 303.4)","(58, 2017, 108.7, 237.5)","(40, 2017, 105.7, 352.5)","(40, 2017, 111.9, 276.2)","(102, 2014, 70.6, 232.2)"
162,28818584.058675542,14146795.789551044,10072807.207273824,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 79.9, 281.7)","(58, 2017, 114.4, 234.6)","(40, 2015, 101.5, 392.8)","(40, 2014, 113.9, 254.3)","(102, 2014, 98.6, 271.3)"
163,26531112.44064967,12774050.406778801,9158080.972020194,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 69.2, 298.3)","(58, 2015, 106.5, 230.7)","(40, 2015, 101.6, 343.9)","(40, 2017, 111.2, 296.6)","(102, 2013, 84.7, 271.6)"
164,30082105.68686632,14815748.860306114,10667375.764709534,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 89.9, 309.0)","(58, 2014, 107.5, 206.2)","(40, 2015, 134.4, 374.3)","(40, 2014, 128.6, 249.9)","(102, 2012, 74.0, 216.2)"
165,28582662.938225985,13953200.196990885,10030481.679384425,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 63.9, 277.1)","(58, 2015, 113.5, 234.6)","(40, 2013, 104.9, 390.7)","(40, 2012, 121.8, 249.7)","(102, 2013, 102.1, 255.0)"
166,30371402.011004977,15091359.832385704,10681061.116768599,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 74.1, 258.7)","(58, 2013, 106.2, 209.5)","(40, 2015, 135.0, 390.0)","(40, 2015, 136.1, 259.0)","(102, 2012, 81.7, 281.7)"
167,29348712.457197472,14350846.886863042,10398884.508483754,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 74.1, 296.7)","(58, 2014, 104.6, 235.6)","(40, 2017, 130.8, 370.7)","(40, 2015, 122.6, 280.8)","(102, 2017, 88.6, 229.0)"
168,26687263.71688799,12783969.842836563,9304312.81220075,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2016, 73.5, 331.4)","(58, 2016, 90.2, 206.5)","(40, 2014, 118.7, 376.0)","(40, 2017, 99.1, 306.0)","(102, 2014, 95.0, 253.1)"
169,27820656.34368319,13497728.15023478,9723947.131597735,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2013, 83.5, 278.4)","(58, 2017, 107.8, 219.1)","(40, 2016, 113.5, 370.3)","(40, 2014, 104.5, 296.2)","(102, 2012, 85.5, 242.3)"
170,26389836.81078527,12670553.2963039,9120302.452630697,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 66.9, 296.2)","(58, 2013, 84.5, 217.6)","(40, 2014, 114.0, 363.9)","(40, 2013, 110.6, 240.4)","(102, 2014, 97.2, 259.1)"
171,27815904.8261926,13378248.85292598,9838674.911415944,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2013, 70.4, 323.3)","(58, 2012, 111.2, 238.9)","(40, 2012, 119.0, 370.7)","(40, 2012, 107.0, 256.2)","(102, 2013, 90.6, 252.6)"
172,30340029.54102668,14843650.86250307,10897397.616672935,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2016, 82.5, 300.1)","(58, 2016, 108.3, 233.9)","(40, 2016, 127.4, 360.6)","(40, 2012, 137.6, 255.8)","(102, 2013, 83.7, 245.4)"
173,28465018.526327904,13862822.093278652,10003215.371198578,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 77.6, 262.5)","(58, 2013, 97.0, 249.3)","(40, 2014, 124.6, 365.2)","(40, 2017, 127.7, 285.5)","(102, 2014, 77.8, 240.7)"
174,29238231.031453185,14327566.973484604,10311682.996117905,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 69.1, 280.0)","(58, 2013, 118.3, 234.9)","(40, 2016, 126.4, 391.3)","(40, 2013, 97.4, 295.2)","(102, 2012, 105.9, 226.0)"
175,29202860.35881529,14266586.422998765,10337292.873965852,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 91.0, 291.1)","(58, 2016, 106.2, 228.5)","(40, 2012, 122.7, 366.8)","(40, 2017, 119.7, 294.8)","(102, 2013, 77.3, 240.3)"
176,27139466.98865042,13010833.005755764,9529652.92104398,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 72.9, 242.1)","(58, 2013, 104.6, 225.0)","(40, 2016, 111.0, 383.0)","(40, 2016, 107.5, 269.6)","(102, 2017, 91.0, 267.9)"
177,28817010.909219712,14088319.35168557,10129710.495683469,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 77.2, 273.1)","(58, 2016, 112.2, 253.4)","(40, 2014, 114.1, 354.7)","(40, 2015, 127.9, 313.1)","(102, 2013, 80.9, 237.0)"
178,28429692.404503968,13789504.746740015,10041206.595913278,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 71.3, 364.0)","(58, 2014, 126.2, 282.6)","(40, 2014, 124.8, 359.4)","(40, 2012, 106.6, 250.8)","(102, 2012, 79.8, 212.0)"
179,28727234.046268143,13992561.665747099,10135691.31867037,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2016, 75.4, 291.8)","(58, 2013, 128.1, 208.6)","(40, 2014, 119.7, 364.3)","(40, 2013, 112.7, 266.6)","(102, 2015, 75.6, 239.0)"
180,29344025.460752584,14349630.110420126,10395414.288481783,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 88.9, 248.6)","(58, 2013, 97.1, 250.2)","(40, 2014, 113.4, 379.6)","(40, 2016, 119.0, 247.9)","(102, 2012, 102.8, 236.1)"
181,30685569.18895801,15122077.25943329,10964510.867674045,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 92.2, 252.1)","(58, 2014, 112.4, 260.6)","(40, 2015, 122.2, 386.8)","(40, 2012, 121.4, 270.2)","(102, 2015, 96.4, 243.3)"
182,28265578.56118042,13706786.503796145,9959810.995533599,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 75.3, 252.0)","(58, 2014, 116.3, 216.6)","(40, 2013, 101.4, 387.9)","(40, 2014, 129.2, 251.7)","(102, 2013, 83.2, 224.8)"
183,30249860.070941616,14870756.228528295,10780122.780562647,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 88.8, 288.0)","(58, 2013, 108.7, 248.4)","(40, 2017, 118.6, 394.0)","(40, 2016, 121.3, 267.2)","(102, 2015, 96.7, 217.9)"
184,27652536.7809646,13435109.156142544,9618446.562971383,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 72.5, 261.8)","(58, 2016, 103.7, 204.2)","(40, 2015, 103.9, 332.3)","(40, 2014, 112.8, 238.3)","(102, 2014, 99.5, 235.4)"
185,28051173.775784142,13564101.967346957,9888090.74658651,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2013, 84.7, 248.4)","(58, 2013, 107.7, 254.3)","(40, 2014, 123.5, 340.4)","(40, 2013, 111.3, 244.0)","(102, 2016, 74.8, 247.7)"
