Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,659.8614541990828,336.6690885181772,427.06328645300675,514.0670629903776,545.63364885221
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1019.976197618952
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,28293026.616971027,13560011.866944738,9786115.885682873,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2012, 137.3, 219.8)","(104, 2015, 61.8, 212.8)","(19, 2012, 93.5, 357.3)","(58, 2014, 100.4, 248.3)","(19, 2014, 110.7, 365.0)"
94,28517832.140124694,13759261.115670819,9811672.160110459,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2017, 115.6, 215.4)","(104, 2015, 63.7, 246.1)","(19, 2017, 90.8, 279.3)","(58, 2015, 118.9, 246.5)","(19, 2014, 114.3, 351.4)"
95,29790023.530378338,14523327.81765405,10319796.84838087,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2016, 135.9, 206.4)","(104, 2013, 57.6, 243.4)","(19, 2014, 95.8, 311.0)","(58, 2015, 119.0, 286.8)","(19, 2017, 113.7, 324.4)"
96,29993878.837216686,14588588.339083973,10458391.633789297,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2012, 139.4, 212.3)","(104, 2012, 70.9, 230.7)","(19, 2014, 97.9, 315.5)","(58, 2016, 106.8, 231.4)","(19, 2016, 111.8, 358.5)"
97,29979281.530846614,14516458.798201978,10515923.868301222,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2016, 133.8, 201.9)","(104, 2014, 68.6, 240.4)","(19, 2014, 97.1, 328.1)","(58, 2012, 98.0, 287.5)","(19, 2012, 130.9, 359.5)"
98,30793618.382843602,15086027.494778294,10760692.023721892,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2015, 119.6, 219.8)","(104, 2013, 70.2, 223.4)","(19, 2013, 102.9, 350.6)","(58, 2014, 136.4, 262.9)","(19, 2014, 111.6, 363.4)"
99,27755121.99681953,13348340.20805487,9459882.924421242,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2014, 137.1, 216.7)","(104, 2014, 59.8, 235.1)","(19, 2012, 87.2, 369.1)","(58, 2015, 97.4, 248.3)","(19, 2012, 106.0, 386.6)"
100,29085032.46817978,14110541.850080784,10027591.75375558,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2015, 133.9, 211.6)","(104, 2017, 63.8, 229.4)","(19, 2013, 98.9, 295.9)","(58, 2013, 100.0, 300.0)","(19, 2016, 112.0, 368.5)"
101,27423298.026446734,13143574.491957914,9332824.670145402,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2014, 128.0, 216.1)","(104, 2014, 63.8, 206.5)","(19, 2017, 87.5, 294.1)","(58, 2016, 108.8, 260.8)","(19, 2015, 97.3, 353.2)"
102,28857866.051133867,13981071.73902927,9929895.447761182,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2015, 143.5, 206.9)","(104, 2013, 63.8, 264.0)","(19, 2016, 82.6, 305.6)","(58, 2016, 92.2, 271.7)","(19, 2012, 123.6, 344.8)"
103,28154172.086126108,13560268.303027865,9647004.918754825,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2013, 120.2, 224.2)","(104, 2015, 48.9, 219.7)","(19, 2016, 97.0, 342.8)","(58, 2014, 102.4, 250.5)","(19, 2017, 128.5, 384.4)"
104,27973317.298821185,13398644.030027417,9627774.40445035,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2015, 127.1, 220.6)","(104, 2017, 63.1, 263.5)","(19, 2014, 97.0, 316.8)","(58, 2012, 92.7, 219.5)","(19, 2012, 111.9, 387.7)"
105,29052234.967715394,14086215.11183548,10019120.991536496,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2013, 128.9, 211.0)","(104, 2012, 54.4, 214.8)","(19, 2014, 86.9, 308.2)","(58, 2015, 112.1, 271.5)","(19, 2014, 128.8, 345.3)"
106,29694208.583188493,14413746.3494519,10333563.36939318,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2012, 132.6, 245.9)","(104, 2013, 66.6, 240.6)","(19, 2016, 96.9, 290.1)","(58, 2012, 91.5, 242.9)","(19, 2012, 132.8, 348.4)"
107,29927539.60251962,14489081.617178902,10491559.120997304,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2016, 133.4, 200.6)","(104, 2017, 64.8, 219.4)","(19, 2013, 102.2, 332.7)","(58, 2012, 102.7, 241.3)","(19, 2012, 121.5, 344.7)"
108,29594046.458764438,14401138.45451197,10246009.139909051,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2013, 131.3, 250.5)","(104, 2012, 57.4, 290.1)","(19, 2017, 86.6, 357.1)","(58, 2012, 108.5, 257.6)","(19, 2013, 131.3, 332.3)"
109,28820623.18790097,13941475.028463338,9932249.29509422,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2017, 123.1, 233.2)","(104, 2014, 63.2, 241.7)","(19, 2014, 84.3, 313.2)","(58, 2016, 105.6, 295.6)","(19, 2016, 131.5, 328.7)"
110,28842919.5360397,13898793.560545497,9997227.111150784,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2014, 138.4, 217.6)","(104, 2017, 66.2, 244.0)","(19, 2014, 94.6, 308.0)","(58, 2013, 100.0, 265.9)","(19, 2012, 109.0, 361.3)"
111,27781624.24588221,13304379.489710279,9530345.891828513,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2016, 124.8, 219.6)","(104, 2015, 71.0, 243.5)","(19, 2016, 101.2, 353.5)","(58, 2012, 94.3, 234.2)","(19, 2012, 97.9, 398.5)"
112,27740235.760200877,13292221.304614285,9501115.591243174,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2017, 124.9, 210.6)","(104, 2016, 61.3, 245.6)","(19, 2015, 88.1, 287.4)","(58, 2012, 105.3, 260.0)","(19, 2013, 109.5, 400.0)"
113,27955877.52284797,13447510.318030395,9561468.34047416,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2013, 118.6, 217.5)","(104, 2016, 79.7, 248.3)","(19, 2014, 90.4, 315.8)","(58, 2013, 102.4, 250.4)","(19, 2013, 102.7, 366.3)"
114,28887320.85098173,14001606.231562164,9938815.75507615,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2015, 122.0, 231.3)","(104, 2017, 64.0, 229.0)","(19, 2014, 95.7, 321.7)","(58, 2017, 99.1, 232.7)","(19, 2017, 123.1, 356.4)"
115,28285863.312204927,13599341.766529763,9739622.681331748,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2017, 125.5, 210.2)","(104, 2016, 60.3, 248.5)","(19, 2013, 93.7, 316.8)","(58, 2012, 98.7, 294.9)","(19, 2013, 119.6, 344.6)"
116,29822955.714948338,14509153.766819943,10366903.08378498,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2017, 141.2, 224.1)","(104, 2014, 60.1, 245.9)","(19, 2012, 97.3, 314.7)","(58, 2013, 99.5, 264.0)","(19, 2015, 125.1, 362.4)"
117,31885296.660222057,15708028.07836012,11230369.717518523,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2015, 135.4, 207.6)","(104, 2012, 68.3, 214.6)","(19, 2014, 115.6, 345.4)","(58, 2016, 117.0, 245.4)","(19, 2015, 120.1, 364.8)"
118,27181609.898712855,13046532.979236335,9188178.055133104,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2015, 135.5, 207.5)","(104, 2017, 59.1, 239.8)","(19, 2017, 84.4, 326.6)","(58, 2015, 89.3, 239.9)","(19, 2015, 108.1, 367.6)"
119,28027290.757326856,13469489.234718896,9610902.658264544,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2015, 116.7, 220.9)","(104, 2016, 53.1, 218.8)","(19, 2015, 95.7, 349.4)","(58, 2014, 100.5, 240.9)","(19, 2017, 129.1, 374.4)"
120,29045020.344246935,14112167.542916771,9985953.93698675,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2016, 125.8, 217.4)","(104, 2016, 67.7, 228.5)","(19, 2016, 93.2, 334.9)","(58, 2015, 106.3, 233.8)","(19, 2013, 115.5, 379.7)"
121,29990651.3316159,14665638.861123431,10378113.606149053,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2012, 125.4, 229.9)","(104, 2012, 67.5, 254.0)","(19, 2017, 90.2, 332.6)","(58, 2015, 117.9, 264.0)","(19, 2016, 120.3, 397.5)"
122,30056960.473068945,14631649.479396164,10478412.129329365,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2012, 145.3, 200.9)","(104, 2015, 73.4, 247.8)","(19, 2013, 102.7, 341.9)","(58, 2014, 99.3, 253.3)","(19, 2016, 110.2, 370.7)"
123,25780912.333925113,12136239.361114204,8697774.108467493,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2017, 128.5, 210.1)","(104, 2017, 64.2, 299.1)","(19, 2012, 76.3, 309.3)","(58, 2013, 86.1, 239.9)","(19, 2014, 101.5, 381.3)"
124,29352090.693186425,14269454.724398311,10135737.104444697,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2013, 133.3, 215.8)","(104, 2012, 69.9, 252.4)","(19, 2014, 109.6, 299.3)","(58, 2017, 93.5, 229.8)","(19, 2016, 106.8, 345.9)"
125,29739973.898729596,14424202.226069236,10368872.808316944,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2013, 132.4, 201.9)","(104, 2012, 66.5, 215.8)","(19, 2014, 122.2, 295.5)","(58, 2012, 103.8, 237.2)","(19, 2015, 98.3, 354.3)"
126,28147793.74725833,13517235.310432829,9683659.572482087,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2017, 121.6, 200.2)","(104, 2012, 51.7, 205.5)","(19, 2014, 106.2, 337.9)","(58, 2013, 93.6, 275.0)","(19, 2016, 123.0, 347.1)"
127,27492645.824487124,13142549.376648948,9403197.58349476,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2013, 127.3, 210.9)","(104, 2017, 59.2, 211.4)","(19, 2015, 106.1, 323.9)","(58, 2014, 84.9, 224.8)","(19, 2017, 109.2, 385.8)"
128,28267346.157106515,13546217.956708144,9774229.336054957,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2016, 123.6, 206.3)","(104, 2016, 68.5, 216.1)","(19, 2017, 93.3, 280.4)","(58, 2016, 93.6, 284.7)","(19, 2012, 120.3, 352.2)"
129,29555250.541534174,14388428.079979384,10219923.597211376,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2012, 140.0, 211.2)","(104, 2016, 60.3, 234.6)","(19, 2013, 110.7, 334.7)","(58, 2015, 101.8, 262.7)","(19, 2014, 106.7, 345.4)"
130,29245005.41427122,14223248.406474348,10074858.143453456,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2012, 138.0, 224.3)","(104, 2017, 63.3, 218.4)","(19, 2012, 103.1, 369.5)","(58, 2017, 102.2, 268.0)","(19, 2013, 101.1, 374.4)"
131,30572828.12937745,14935895.143038154,10690034.121995881,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2012, 131.4, 224.4)","(104, 2017, 58.8, 240.0)","(19, 2012, 112.8, 334.7)","(58, 2017, 112.0, 262.3)","(19, 2012, 115.5, 349.7)"
132,27493905.25258526,13204268.769954136,9342737.618287709,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2015, 122.1, 209.6)","(104, 2014, 62.6, 242.9)","(19, 2016, 105.9, 319.1)","(58, 2016, 96.2, 292.6)","(19, 2014, 98.9, 339.6)"
133,29854481.054388817,14551646.77633806,10355935.413707344,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2013, 139.7, 201.6)","(104, 2015, 66.9, 232.2)","(19, 2015, 98.1, 297.3)","(58, 2015, 113.6, 234.1)","(19, 2012, 105.7, 392.0)"
134,27510124.39515039,13182683.76255772,9380541.768249253,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2014, 116.8, 219.4)","(104, 2013, 71.6, 232.2)","(19, 2014, 101.5, 303.0)","(58, 2013, 99.3, 265.7)","(19, 2014, 99.0, 366.5)"
135,30155558.80164135,14734274.947353471,10474384.989944462,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2012, 138.0, 218.0)","(104, 2012, 68.2, 240.6)","(19, 2017, 107.6, 285.1)","(58, 2017, 102.4, 274.8)","(19, 2015, 108.4, 357.8)"
136,28039608.495403036,13462626.925440377,9630082.705619244,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2013, 132.1, 218.2)","(104, 2012, 72.1, 212.1)","(19, 2017, 83.0, 316.8)","(58, 2012, 95.6, 313.0)","(19, 2016, 109.1, 368.5)"
137,28665142.64226563,13813988.479596093,9904255.298326122,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2016, 136.5, 212.0)","(104, 2013, 65.5, 211.3)","(19, 2014, 90.4, 328.6)","(58, 2013, 95.5, 237.0)","(19, 2014, 119.6, 372.1)"
138,29222374.790261704,14185647.295013048,10089828.630905243,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2013, 141.2, 217.4)","(104, 2016, 57.5, 234.8)","(19, 2014, 97.8, 318.0)","(58, 2015, 93.7, 258.7)","(19, 2012, 122.9, 397.7)"
139,27920939.36962321,13428534.35190843,9545506.153371366,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2012, 108.2, 245.0)","(104, 2017, 67.6, 219.4)","(19, 2017, 103.0, 331.1)","(58, 2015, 101.7, 280.9)","(19, 2012, 107.8, 348.1)"
140,29322791.84248075,14222798.34143743,10153094.636699904,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2013, 121.6, 226.6)","(104, 2012, 91.9, 241.4)","(19, 2015, 86.0, 336.7)","(58, 2014, 108.1, 247.8)","(19, 2015, 108.6, 335.1)"
141,28659281.09516679,13908141.912683383,9804240.318139995,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2015, 135.2, 230.2)","(104, 2014, 56.5, 224.4)","(19, 2016, 100.4, 334.0)","(58, 2013, 89.9, 250.0)","(19, 2015, 120.5, 352.6)"
142,29044685.806542326,14013331.747699996,10084455.194498915,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2017, 130.4, 217.5)","(104, 2012, 63.0, 253.8)","(19, 2017, 104.7, 354.5)","(58, 2014, 105.6, 238.6)","(19, 2013, 107.5, 345.8)"
143,28490517.451410737,13728254.937968329,9815363.649098994,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2013, 131.8, 236.0)","(104, 2015, 61.9, 229.9)","(19, 2013, 96.7, 304.7)","(58, 2012, 110.8, 286.3)","(19, 2012, 99.9, 355.0)"
144,29086699.690061297,14088197.405825986,10051603.419891898,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2015, 122.4, 225.6)","(104, 2015, 69.7, 245.5)","(19, 2016, 98.2, 373.5)","(58, 2014, 102.7, 222.1)","(19, 2014, 121.1, 351.8)"
145,27547640.17073496,13206332.749228748,9394408.557162799,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2012, 123.3, 214.4)","(104, 2013, 61.2, 255.4)","(19, 2017, 88.1, 348.8)","(58, 2013, 83.3, 254.7)","(19, 2012, 128.3, 365.5)"
146,27717299.068388637,13263658.673301142,9506741.530744078,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2015, 120.8, 204.7)","(104, 2017, 74.6, 237.8)","(19, 2017, 86.7, 337.9)","(58, 2014, 82.0, 254.7)","(19, 2017, 124.8, 392.9)"
147,30036189.359327685,14652606.80570083,10436683.689283442,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2017, 121.6, 200.5)","(104, 2016, 61.7, 271.8)","(19, 2013, 86.5, 326.1)","(58, 2016, 132.0, 235.1)","(19, 2015, 124.5, 355.1)"
148,27269453.27098618,13039487.686008215,9283066.720634548,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2012, 132.3, 225.2)","(104, 2013, 56.0, 224.6)","(19, 2014, 85.1, 313.3)","(58, 2013, 109.4, 254.9)","(19, 2014, 100.9, 347.0)"
149,28689658.08537622,13866465.761466868,9876293.459565936,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2013, 139.0, 216.4)","(104, 2016, 62.2, 267.2)","(19, 2012, 96.5, 294.3)","(58, 2017, 101.0, 245.6)","(19, 2014, 105.4, 389.4)"
150,30931594.31861123,15236713.571504692,10747981.882763123,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2013, 146.9, 237.9)","(104, 2014, 69.7, 214.4)","(19, 2015, 98.3, 339.7)","(58, 2017, 96.7, 262.7)","(19, 2017, 125.4, 398.9)"
151,29427928.301688258,14325012.803416971,10156016.633927872,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2016, 120.9, 223.8)","(104, 2014, 68.2, 236.9)","(19, 2016, 86.6, 345.9)","(58, 2016, 106.0, 264.6)","(19, 2015, 134.1, 356.5)"
152,28474890.729596812,13736424.070077207,9791567.795176188,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2015, 121.7, 226.0)","(104, 2016, 59.3, 228.6)","(19, 2014, 117.3, 344.6)","(58, 2016, 91.6, 240.6)","(19, 2017, 111.6, 323.1)"
153,28032162.09017228,13493092.889103133,9592170.336725732,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2017, 145.7, 212.3)","(104, 2012, 52.3, 243.9)","(19, 2014, 89.6, 325.8)","(58, 2017, 91.6, 289.1)","(19, 2017, 110.6, 356.4)"
154,26656146.955873836,12655465.689939557,9053782.401590861,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2012, 107.1, 204.6)","(104, 2016, 61.9, 234.8)","(19, 2013, 93.0, 304.4)","(58, 2012, 99.1, 248.2)","(19, 2016, 111.3, 334.6)"
155,31464909.3131294,15443183.528342562,11074826.920443421,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2012, 157.7, 220.3)","(104, 2016, 62.6, 202.1)","(19, 2016, 94.1, 326.9)","(58, 2016, 101.8, 260.7)","(19, 2014, 135.9, 340.7)"
156,27899804.668038663,13427068.067389632,9525837.736305615,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2014, 123.0, 217.9)","(104, 2017, 72.8, 242.8)","(19, 2017, 91.2, 316.4)","(58, 2016, 99.0, 267.0)","(19, 2015, 104.1, 376.3)"
157,29362969.143463343,14253504.648906475,10162565.630213453,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2014, 135.0, 200.2)","(104, 2012, 67.0, 256.5)","(19, 2016, 92.7, 308.2)","(58, 2016, 110.5, 277.3)","(19, 2015, 110.4, 323.5)"
158,29116091.011296675,14077921.08385332,10091271.06309994,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2016, 133.8, 218.8)","(104, 2014, 57.7, 231.2)","(19, 2012, 112.5, 334.8)","(58, 2012, 99.0, 234.8)","(19, 2015, 108.7, 369.4)"
159,28967801.928429272,13969156.521879133,10051746.542206723,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2017, 122.4, 227.9)","(104, 2013, 68.3, 236.6)","(19, 2012, 103.9, 351.7)","(58, 2014, 96.2, 260.6)","(19, 2014, 121.8, 360.1)"
160,30559504.470869806,14921912.974078577,10690692.632447813,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2015, 129.4, 201.9)","(104, 2014, 66.2, 226.9)","(19, 2013, 102.1, 306.9)","(58, 2012, 91.7, 285.8)","(19, 2017, 145.0, 376.4)"
161,27382554.571967598,13173335.969012793,9262319.738611389,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2014, 114.6, 225.1)","(104, 2013, 53.4, 216.6)","(19, 2015, 84.6, 355.9)","(58, 2013, 115.0, 254.2)","(19, 2013, 114.1, 317.1)"
162,29548276.211054742,14292817.995065728,10308559.351645598,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2014, 159.0, 202.1)","(104, 2012, 62.8, 233.7)","(19, 2013, 92.0, 347.4)","(58, 2014, 102.8, 240.4)","(19, 2014, 106.4, 361.7)"
163,28043193.842259858,13535126.008154163,9561168.969762279,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2016, 127.0, 205.3)","(104, 2013, 60.8, 226.3)","(19, 2016, 93.6, 335.2)","(58, 2016, 98.4, 237.8)","(19, 2016, 112.2, 386.6)"
164,28795635.137053143,13964221.400235128,9884514.8724746,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2013, 128.8, 223.6)","(104, 2013, 51.7, 232.1)","(19, 2016, 102.1, 286.4)","(58, 2013, 104.0, 272.4)","(19, 2017, 117.9, 342.8)"
165,28524677.671955895,13764945.233775506,9812833.573836971,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2013, 136.2, 211.5)","(104, 2012, 61.8, 247.9)","(19, 2012, 86.9, 307.4)","(58, 2015, 95.7, 249.8)","(19, 2012, 118.3, 385.9)"
166,28061523.229099657,13498233.499077184,9616390.865679055,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2013, 128.2, 209.0)","(104, 2015, 56.6, 240.0)","(19, 2012, 104.2, 349.2)","(58, 2012, 92.0, 229.4)","(19, 2015, 113.2, 384.6)"
167,29867371.31847204,14610981.932483083,10309490.521645542,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2017, 125.4, 205.9)","(104, 2013, 63.9, 214.2)","(19, 2013, 104.2, 345.0)","(58, 2015, 92.3, 240.2)","(19, 2015, 135.8, 351.6)"
168,28185594.478380945,13639020.491473153,9599675.122564377,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2015, 129.8, 202.2)","(104, 2012, 63.2, 255.5)","(19, 2017, 82.2, 353.0)","(58, 2017, 103.7, 257.5)","(19, 2013, 110.7, 396.7)"
169,28806383.85446469,13979599.063812632,9879885.926308643,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2016, 131.9, 213.3)","(104, 2013, 69.1, 227.0)","(19, 2016, 90.6, 304.5)","(58, 2017, 102.7, 292.9)","(19, 2017, 107.9, 373.9)"
170,28037160.7828161,13492324.75316253,9597937.165310157,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2016, 141.1, 225.2)","(104, 2016, 62.6, 218.9)","(19, 2013, 90.3, 323.8)","(58, 2013, 91.4, 270.7)","(19, 2013, 107.9, 357.0)"
171,27550744.282695018,13182178.495921632,9421666.92242997,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2015, 132.4, 212.5)","(104, 2013, 67.6, 217.7)","(19, 2012, 91.8, 307.5)","(58, 2014, 99.4, 273.4)","(19, 2015, 97.7, 358.8)"
172,28997082.455053944,14056522.696003918,9993660.894706609,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2017, 126.7, 226.3)","(104, 2012, 59.8, 237.9)","(19, 2015, 89.7, 348.3)","(58, 2013, 114.9, 261.2)","(19, 2013, 115.9, 358.2)"
173,27870418.87385745,13395154.6489597,9528365.360554336,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2012, 120.8, 210.1)","(104, 2013, 62.2, 224.6)","(19, 2015, 85.3, 304.5)","(58, 2016, 106.3, 239.6)","(19, 2012, 116.4, 384.1)"
174,28181218.44338059,13533655.105422344,9700664.47361483,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2015, 120.9, 219.0)","(104, 2014, 50.6, 222.1)","(19, 2012, 93.6, 342.0)","(58, 2014, 122.7, 244.4)","(19, 2017, 110.0, 330.9)"
175,29224741.391310494,14141245.648458801,10136596.87850828,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2016, 133.8, 217.5)","(104, 2017, 64.1, 225.7)","(19, 2013, 102.2, 347.6)","(58, 2012, 98.5, 264.8)","(19, 2016, 112.8, 348.3)"
176,28557739.98426419,13809995.719327409,9800845.400593368,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2017, 135.6, 214.7)","(104, 2014, 58.0, 212.6)","(19, 2012, 98.3, 289.6)","(58, 2015, 101.2, 249.8)","(19, 2015, 108.8, 380.7)"
177,27685535.82819852,13311627.117534949,9427009.846320154,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2013, 126.0, 241.4)","(104, 2014, 69.0, 235.1)","(19, 2013, 93.8, 329.9)","(58, 2012, 91.5, 256.8)","(19, 2016, 106.9, 349.0)"
178,30905762.82927705,15156901.358911805,10801962.606021829,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2015, 121.4, 229.6)","(104, 2015, 64.1, 242.7)","(19, 2016, 93.1, 315.7)","(58, 2013, 134.0, 279.8)","(19, 2012, 126.8, 340.6)"
179,32118429.08015096,15850879.161618277,11320651.054189265,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2012, 138.2, 225.8)","(104, 2017, 62.0, 224.7)","(19, 2014, 78.3, 315.5)","(58, 2017, 153.8, 268.1)","(19, 2017, 124.3, 371.9)"
180,29399080.26743392,14191161.639188077,10261019.763902426,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2012, 127.4, 215.0)","(104, 2012, 64.1, 234.1)","(19, 2017, 98.2, 333.2)","(58, 2012, 108.9, 249.8)","(19, 2012, 116.5, 357.8)"
181,29646056.383850258,14356718.388734898,10342439.130771942,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2017, 120.4, 204.9)","(104, 2017, 55.8, 246.4)","(19, 2013, 108.5, 338.5)","(58, 2012, 112.4, 283.8)","(19, 2012, 120.6, 365.4)"
182,30644582.400569607,15031960.559024759,10665722.977201432,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2016, 133.0, 222.1)","(104, 2016, 61.7, 227.0)","(19, 2016, 95.0, 337.3)","(58, 2015, 125.3, 276.9)","(19, 2013, 119.6, 330.6)"
183,29216414.477050316,14127343.921723183,10142171.690983718,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2016, 130.7, 257.4)","(104, 2015, 60.4, 247.7)","(19, 2014, 109.6, 314.7)","(58, 2012, 100.6, 232.4)","(19, 2014, 114.5, 374.6)"
184,27818272.260412287,13415398.763682801,9455974.63238607,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2015, 123.6, 207.0)","(104, 2014, 54.0, 211.9)","(19, 2013, 100.2, 306.6)","(58, 2017, 99.3, 224.7)","(19, 2017, 110.0, 372.9)"
185,26991975.634942777,12904179.968769096,9140896.801830266,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2016, 118.6, 222.8)","(104, 2016, 66.9, 252.3)","(19, 2012, 93.1, 359.5)","(58, 2015, 98.7, 250.2)","(19, 2016, 97.5, 337.1)"
186,28849420.12241171,13973251.604636645,9929269.65343165,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2013, 144.2, 201.2)","(104, 2015, 57.4, 227.0)","(19, 2017, 84.4, 341.1)","(58, 2017, 111.6, 238.1)","(19, 2014, 109.5, 366.0)"
187,27376417.01194366,13138371.854176681,9291146.293423563,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2012, 122.2, 216.1)","(104, 2013, 63.6, 234.2)","(19, 2013, 91.4, 319.6)","(58, 2016, 94.2, 245.4)","(19, 2014, 112.0, 385.2)"
