Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,393.00389899057825,476.59209932970305,411.44233980934683,484.97359473544134,751.7743528225224
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1149.3924241704458
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,25431535.322612092,12016932.25929176,8193220.0078850975,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2014, 68.0, 397.0)","(104, 2016, 78.6, 297.1)","(25, 2015, 76.6, 347.3)","(25, 2012, 93.6, 302.8)","(0, 2013, 119.5, 360.8)"
94,27161155.091528118,13062946.948020292,8876825.08807259,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2014, 87.8, 394.8)","(104, 2015, 79.9, 340.2)","(25, 2013, 65.9, 356.3)","(25, 2014, 95.0, 256.7)","(0, 2015, 135.7, 377.2)"
95,27899893.63826165,13524603.987008058,9153906.59581836,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2015, 79.0, 397.7)","(104, 2014, 81.1, 370.0)","(25, 2014, 82.7, 368.8)","(25, 2015, 94.2, 297.8)","(0, 2014, 140.1, 379.6)"
96,26433508.184690565,12600346.488090098,8611778.641165236,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2012, 79.0, 377.3)","(104, 2015, 80.5, 341.6)","(25, 2015, 87.5, 362.0)","(25, 2017, 90.1, 260.3)","(0, 2012, 114.9, 373.4)"
97,26374514.664669447,12546604.907161087,8606526.702073129,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 84.1, 350.4)","(104, 2012, 79.4, 359.0)","(25, 2013, 73.8, 355.0)","(25, 2013, 88.0, 321.6)","(0, 2012, 121.5, 372.0)"
98,26823170.929303706,12796256.853293557,8805531.020574914,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2014, 70.5, 387.7)","(104, 2012, 75.2, 354.8)","(25, 2015, 72.1, 374.5)","(25, 2014, 105.2, 246.1)","(0, 2016, 136.1, 353.1)"
99,27025911.77408137,12931105.494572256,8873423.224073885,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 87.1, 398.0)","(104, 2012, 75.4, 334.3)","(25, 2014, 93.8, 348.5)","(25, 2012, 91.0, 274.0)","(0, 2013, 111.8, 347.5)"
100,24991948.570055846,11870367.249303088,7900198.265317526,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 64.9, 395.6)","(104, 2014, 71.3, 360.1)","(25, 2013, 84.2, 334.9)","(25, 2017, 80.4, 286.7)","(0, 2015, 121.1, 358.4)"
101,26791128.922252618,12840192.533505674,8729553.33331171,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 77.1, 379.1)","(104, 2016, 76.1, 376.7)","(25, 2017, 83.6, 386.6)","(25, 2017, 106.2, 288.6)","(0, 2012, 109.8, 386.8)"
102,28919908.98658175,14050302.807720486,9648223.123426033,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 84.3, 383.2)","(104, 2017, 76.3, 369.5)","(25, 2015, 85.9, 339.3)","(25, 2014, 119.9, 296.4)","(0, 2012, 124.1, 379.4)"
103,30683522.392181877,15074180.572848093,10387958.763898551,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 119.1, 352.5)","(104, 2015, 85.9, 372.1)","(25, 2016, 85.2, 383.9)","(25, 2016, 99.8, 305.2)","(0, 2012, 129.1, 396.4)"
104,28410344.131676998,13733469.033401892,9455492.042839874,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2012, 81.0, 384.0)","(104, 2016, 84.4, 317.0)","(25, 2013, 78.2, 351.5)","(25, 2015, 98.2, 289.3)","(0, 2013, 142.8, 345.2)"
105,27705168.024978377,13354117.481774287,9129667.487768859,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 76.7, 357.8)","(104, 2017, 85.8, 362.3)","(25, 2014, 71.7, 356.9)","(25, 2017, 99.1, 273.2)","(0, 2013, 135.9, 393.0)"
106,28414555.95518326,13770431.26066336,9422741.639084665,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 87.2, 397.5)","(104, 2012, 97.2, 364.6)","(25, 2013, 86.6, 333.9)","(25, 2015, 93.9, 305.3)","(0, 2014, 115.8, 383.1)"
107,28324349.461458057,13756788.708820594,9346177.697202232,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 68.8, 355.9)","(104, 2014, 77.3, 342.4)","(25, 2016, 102.1, 375.1)","(25, 2014, 90.4, 343.3)","(0, 2013, 142.0, 392.2)"
108,27932938.82711062,13480358.90303879,9231196.868636597,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2015, 82.5, 390.0)","(104, 2014, 87.3, 313.3)","(25, 2017, 84.1, 348.1)","(25, 2014, 85.3, 265.7)","(0, 2016, 138.7, 348.3)"
109,25623931.526547305,12184568.589385731,8217979.88172634,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 70.9, 368.5)","(104, 2012, 74.1, 358.4)","(25, 2017, 63.8, 373.1)","(25, 2017, 103.1, 286.5)","(0, 2012, 118.8, 362.3)"
110,28303369.421191745,13679978.999345703,9402007.366410807,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 63.0, 369.8)","(104, 2014, 94.0, 337.2)","(25, 2012, 95.3, 343.8)","(25, 2017, 94.6, 299.4)","(0, 2017, 133.2, 347.0)"
111,26709916.333422385,12779381.131429601,8709152.146557553,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 69.9, 354.6)","(104, 2015, 88.3, 362.3)","(25, 2013, 82.6, 358.0)","(25, 2017, 94.9, 259.4)","(0, 2012, 119.1, 386.3)"
112,28165637.605706744,13563811.40540661,9380443.144864904,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2014, 69.2, 399.8)","(104, 2017, 86.3, 336.1)","(25, 2012, 89.9, 357.5)","(25, 2012, 104.1, 280.7)","(0, 2013, 128.5, 385.5)"
113,27732161.824248068,13353028.732297484,9157750.036515353,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 69.7, 390.4)","(104, 2015, 88.1, 353.4)","(25, 2016, 75.5, 385.1)","(25, 2012, 105.3, 267.6)","(0, 2016, 132.1, 339.7)"
114,27276437.062226478,13127526.79469071,8927527.212100536,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2015, 79.2, 342.7)","(104, 2015, 83.3, 374.4)","(25, 2016, 74.5, 358.6)","(25, 2014, 82.7, 323.1)","(0, 2013, 147.0, 359.4)"
115,26604389.871329553,12660650.704699615,8722356.111194707,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2012, 64.9, 396.0)","(104, 2017, 87.7, 377.4)","(25, 2014, 75.4, 344.8)","(25, 2016, 88.5, 290.7)","(0, 2012, 135.9, 383.2)"
116,27600313.273059066,13266504.343634853,9112425.87398898,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2014, 81.7, 334.2)","(104, 2013, 81.4, 357.7)","(25, 2014, 76.1, 308.2)","(25, 2016, 93.0, 307.7)","(0, 2014, 142.4, 338.8)"
117,24840475.106469877,11679776.027048126,7939316.0239865165,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 77.0, 365.7)","(104, 2016, 65.0, 388.4)","(25, 2013, 71.4, 303.4)","(25, 2013, 92.4, 266.7)","(0, 2017, 117.5, 355.7)"
118,27948822.746856734,13525077.698163785,9202361.993257718,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 69.9, 392.6)","(104, 2014, 79.9, 315.9)","(25, 2014, 89.8, 385.5)","(25, 2013, 110.7, 301.2)","(0, 2013, 125.1, 380.7)"
119,26236527.739967793,12586834.816054672,8428309.86847789,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2012, 80.1, 364.8)","(104, 2014, 76.6, 329.5)","(25, 2017, 76.9, 340.7)","(25, 2017, 87.1, 320.7)","(0, 2015, 121.4, 387.8)"
120,24715432.496972922,11666562.497562654,7827486.943975036,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 64.9, 351.8)","(104, 2013, 64.4, 366.5)","(25, 2012, 67.9, 349.8)","(25, 2013, 103.6, 282.1)","(0, 2016, 116.6, 366.1)"
121,28972361.023073968,14137833.336041186,9613144.631597549,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2014, 82.1, 360.9)","(104, 2013, 84.8, 382.4)","(25, 2017, 87.7, 336.8)","(25, 2013, 91.5, 299.4)","(0, 2013, 145.7, 345.6)"
122,26187546.178512655,12471133.568643527,8495029.554433895,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2014, 81.6, 395.5)","(104, 2015, 72.8, 328.1)","(25, 2016, 71.5, 364.7)","(25, 2016, 90.3, 274.2)","(0, 2013, 132.0, 364.4)"
123,27044952.77315713,13015947.335185971,8807622.382535927,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 77.6, 391.3)","(104, 2014, 74.5, 365.1)","(25, 2015, 76.7, 359.7)","(25, 2012, 91.6, 283.4)","(0, 2017, 137.2, 390.9)"
124,28517494.11583515,13875082.485965265,9421028.574434651,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 88.9, 375.0)","(104, 2013, 77.5, 388.5)","(25, 2017, 84.0, 320.9)","(25, 2012, 96.7, 267.2)","(0, 2015, 133.5, 366.3)"
125,27476395.592167705,13220159.256078959,9034853.280653512,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2012, 74.6, 395.2)","(104, 2013, 77.7, 367.7)","(25, 2016, 79.7, 357.7)","(25, 2012, 92.6, 268.3)","(0, 2013, 140.8, 353.9)"
126,26784012.832436163,12796530.526335556,8766099.250665374,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2014, 79.1, 349.5)","(104, 2013, 72.3, 349.7)","(25, 2016, 71.0, 336.3)","(25, 2016, 102.6, 287.7)","(0, 2017, 131.4, 375.6)"
127,26582285.31881191,12657440.984743055,8703461.27863362,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2012, 64.0, 363.5)","(104, 2013, 86.8, 302.1)","(25, 2016, 71.8, 360.6)","(25, 2013, 95.8, 278.8)","(0, 2016, 134.6, 337.2)"
128,29294627.147845805,14324645.205917593,9748598.886492979,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 85.7, 385.1)","(104, 2014, 88.4, 372.0)","(25, 2014, 80.7, 343.0)","(25, 2013, 98.2, 305.2)","(0, 2015, 143.8, 362.1)"
129,28714982.246896856,13945868.965638548,9547730.225823075,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2012, 80.6, 398.4)","(104, 2014, 82.4, 368.3)","(25, 2017, 80.2, 360.9)","(25, 2013, 103.1, 298.2)","(0, 2017, 139.0, 390.6)"
130,27748933.68785986,13376357.357150003,9151193.275274623,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2014, 75.5, 368.9)","(104, 2014, 77.2, 354.6)","(25, 2014, 83.1, 376.2)","(25, 2013, 103.4, 302.8)","(0, 2014, 137.1, 366.3)"
131,27120435.87233958,13068452.756052213,8830600.060852135,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2012, 67.9, 382.7)","(104, 2014, 85.7, 376.6)","(25, 2012, 72.2, 393.5)","(25, 2015, 103.8, 322.5)","(0, 2015, 128.8, 388.8)"
132,27424015.721452836,13190184.89677947,9012447.769238133,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2012, 71.1, 382.9)","(104, 2013, 76.9, 333.9)","(25, 2012, 99.3, 373.2)","(25, 2013, 85.9, 280.8)","(0, 2014, 131.5, 388.2)"
133,27447491.89788607,13237343.59023568,8988765.252215158,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 78.1, 394.6)","(104, 2015, 83.0, 377.5)","(25, 2017, 71.0, 340.2)","(25, 2012, 102.2, 331.2)","(0, 2014, 130.5, 384.3)"
134,26811645.881939538,12847538.738992576,8742724.087511728,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2014, 77.1, 374.3)","(104, 2017, 102.5, 362.0)","(25, 2014, 64.0, 371.3)","(25, 2013, 92.2, 336.4)","(0, 2015, 119.5, 335.6)"
135,27444296.951747984,13180371.34162582,9042542.55468693,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2014, 72.1, 386.4)","(104, 2012, 84.5, 361.2)","(25, 2017, 74.9, 370.0)","(25, 2013, 101.6, 312.5)","(0, 2012, 132.6, 348.4)"
136,27221849.786209136,13060820.46319779,8939646.267576111,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 67.9, 397.1)","(104, 2017, 79.7, 372.2)","(25, 2016, 77.1, 341.4)","(25, 2015, 95.8, 279.5)","(0, 2014, 141.4, 341.1)"
137,27551965.220217958,13295746.67986114,9034835.484921584,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 73.2, 389.5)","(104, 2013, 65.9, 346.3)","(25, 2016, 89.1, 359.1)","(25, 2014, 109.8, 310.1)","(0, 2017, 127.3, 398.2)"
138,26435816.409352258,12603742.765136493,8610690.58878053,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2015, 69.2, 349.3)","(104, 2017, 73.3, 339.5)","(25, 2012, 76.2, 389.4)","(25, 2014, 97.5, 297.5)","(0, 2014, 134.4, 365.4)"
139,26712128.573732182,12840265.30318886,8650480.215108091,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2015, 72.8, 366.0)","(104, 2013, 79.0, 368.9)","(25, 2015, 78.8, 384.6)","(25, 2016, 92.1, 283.2)","(0, 2016, 130.9, 360.3)"
140,28839283.24998918,14076480.605975904,9541419.588578044,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 79.1, 389.8)","(104, 2015, 82.4, 391.8)","(25, 2013, 72.9, 371.3)","(25, 2017, 107.2, 344.4)","(0, 2016, 143.6, 377.6)"
141,26837856.804332457,12873299.631233573,8743174.117663654,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 80.1, 347.2)","(104, 2014, 74.7, 338.5)","(25, 2012, 74.0, 303.2)","(25, 2015, 107.1, 300.3)","(0, 2013, 121.7, 369.7)"
142,27125631.673563965,13061266.385203563,8842982.232925167,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2015, 72.6, 337.7)","(104, 2014, 102.8, 357.9)","(25, 2013, 73.2, 367.9)","(25, 2013, 90.6, 312.5)","(0, 2013, 122.5, 360.7)"
143,28295725.49357687,13720691.489222836,9353650.948918799,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 74.8, 389.4)","(104, 2014, 81.0, 336.0)","(25, 2013, 78.5, 343.8)","(25, 2013, 90.4, 312.6)","(0, 2012, 154.5, 397.3)"
144,27707968.224715278,13317058.247632373,9169526.92164767,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 87.8, 368.2)","(104, 2015, 90.1, 392.5)","(25, 2014, 89.0, 349.3)","(25, 2016, 100.4, 311.4)","(0, 2012, 107.0, 386.0)"
145,27340440.566558152,13179363.099045457,8939694.412077462,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 68.9, 355.9)","(104, 2014, 97.4, 360.6)","(25, 2014, 76.1, 377.2)","(25, 2017, 93.1, 327.7)","(0, 2017, 128.3, 368.5)"
146,27947172.806575954,13456094.953993406,9269694.797147313,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 71.5, 380.0)","(104, 2016, 88.9, 375.6)","(25, 2012, 83.5, 352.6)","(25, 2015, 115.7, 264.4)","(0, 2012, 116.8, 366.3)"
147,29986576.509451702,14696312.21391747,10068881.240099002,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 73.9, 397.6)","(104, 2016, 100.0, 371.0)","(25, 2016, 78.1, 343.1)","(25, 2014, 115.3, 348.1)","(0, 2015, 140.1, 372.1)"
148,26942138.19495903,12915964.85890207,8804790.280621726,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 62.5, 377.2)","(104, 2017, 79.9, 351.9)","(25, 2016, 74.3, 359.6)","(25, 2014, 94.2, 318.4)","(0, 2012, 144.8, 368.9)"
149,26315615.11945504,12613871.08350102,8480360.980518786,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 69.0, 351.0)","(104, 2016, 83.1, 340.1)","(25, 2013, 90.8, 371.4)","(25, 2015, 79.9, 315.2)","(0, 2013, 123.1, 396.0)"
150,28353127.90617922,13651397.518303348,9480347.332440637,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 93.2, 353.6)","(104, 2017, 76.0, 357.6)","(25, 2016, 72.5, 332.0)","(25, 2013, 113.2, 285.6)","(0, 2017, 126.3, 341.9)"
151,26916780.47930811,12891060.223046929,8804337.200825948,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 83.4, 383.0)","(104, 2015, 76.4, 327.0)","(25, 2013, 72.4, 388.9)","(25, 2016, 91.7, 282.4)","(0, 2017, 132.4, 394.6)"
152,26700673.68604411,12803044.21724515,8676246.41336373,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 70.7, 364.4)","(104, 2012, 77.2, 388.8)","(25, 2013, 72.5, 333.1)","(25, 2015, 107.8, 303.7)","(0, 2015, 122.0, 379.5)"
153,28520864.722886793,13849305.168315284,9450176.499136278,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 89.2, 387.5)","(104, 2013, 88.3, 383.9)","(25, 2017, 73.5, 313.4)","(25, 2012, 101.9, 308.9)","(0, 2012, 128.8, 391.9)"
154,26485725.491502993,12619213.808066864,8645128.628000895,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2015, 75.9, 356.6)","(104, 2016, 66.2, 386.4)","(25, 2013, 85.3, 323.5)","(25, 2014, 87.8, 313.8)","(0, 2016, 138.9, 347.3)"
155,27438319.45224175,13245120.460808069,8971815.935998447,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 71.5, 376.0)","(104, 2013, 84.1, 379.3)","(25, 2016, 88.7, 300.1)","(25, 2016, 91.7, 274.5)","(0, 2015, 127.5, 397.3)"
156,27181784.502033185,13061819.392864592,8898582.05373336,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 84.5, 386.0)","(104, 2015, 76.2, 322.5)","(25, 2017, 88.4, 334.5)","(25, 2014, 100.4, 345.4)","(0, 2014, 114.5, 353.3)"
157,25621709.50891746,12112588.212707022,8287738.240775203,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 77.4, 384.1)","(104, 2016, 84.1, 352.6)","(25, 2012, 75.2, 362.8)","(25, 2012, 80.4, 300.2)","(0, 2017, 117.7, 372.4)"
158,29206147.43042879,14252244.915802144,9732519.459191415,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 92.8, 365.8)","(104, 2014, 88.4, 368.5)","(25, 2015, 75.5, 340.3)","(25, 2012, 103.2, 275.9)","(0, 2013, 136.1, 371.6)"
159,29412298.74252536,14333416.82984773,9857498.8572424,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2014, 84.5, 345.4)","(104, 2013, 90.7, 335.2)","(25, 2017, 79.3, 339.1)","(25, 2016, 103.3, 315.2)","(0, 2017, 141.7, 376.4)"
160,26521449.23005237,12745138.029245667,8554928.14537147,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 69.8, 363.6)","(104, 2013, 83.3, 340.7)","(25, 2017, 75.2, 348.2)","(25, 2013, 91.3, 273.5)","(0, 2015, 127.8, 373.6)"
161,24526145.91774814,11620561.81863703,7684201.043675877,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 73.9, 394.5)","(104, 2013, 64.6, 366.0)","(25, 2016, 77.3, 359.3)","(25, 2015, 77.4, 285.2)","(0, 2015, 119.3, 383.0)"
162,28616063.19290968,13920865.789932748,9473814.347541697,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 75.8, 350.4)","(104, 2016, 75.1, 393.5)","(25, 2017, 89.2, 380.6)","(25, 2013, 102.5, 277.8)","(0, 2013, 141.2, 390.7)"
163,26782666.022528086,12855987.178398835,8705295.788694018,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 73.8, 380.0)","(104, 2016, 92.4, 349.0)","(25, 2017, 85.4, 304.7)","(25, 2017, 85.4, 296.9)","(0, 2016, 116.0, 372.6)"
164,29754274.88800471,14509369.397081748,10023522.435487729,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 71.0, 392.0)","(104, 2012, 86.3, 351.2)","(25, 2016, 81.4, 329.8)","(25, 2016, 117.3, 263.7)","(0, 2015, 145.7, 372.6)"
165,25660035.827282455,12219201.869468147,8219450.902379076,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2015, 67.3, 357.8)","(104, 2013, 79.6, 342.5)","(25, 2015, 73.0, 357.6)","(25, 2013, 87.3, 281.6)","(0, 2012, 130.6, 356.0)"
166,27557563.16252049,13256372.030834647,9079808.07625061,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2012, 76.3, 396.2)","(104, 2012, 91.5, 349.7)","(25, 2017, 87.0, 344.5)","(25, 2017, 83.2, 280.3)","(0, 2016, 126.0, 384.3)"
167,26188016.899127714,12521377.588214165,8445256.255478317,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2014, 76.9, 390.1)","(104, 2012, 74.5, 369.5)","(25, 2013, 73.8, 360.4)","(25, 2017, 91.8, 320.8)","(0, 2015, 124.6, 353.2)"
168,27320618.622440718,13128823.054672899,8970412.512332585,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 75.3, 398.7)","(104, 2015, 88.3, 352.7)","(25, 2016, 77.4, 308.3)","(25, 2014, 92.6, 257.7)","(0, 2014, 134.3, 348.7)"
169,26985549.758218795,12811599.202525804,8952567.50025776,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2012, 86.6, 359.3)","(104, 2012, 74.8, 355.4)","(25, 2012, 79.1, 357.0)","(25, 2012, 98.3, 282.3)","(0, 2017, 119.5, 343.4)"
170,24547643.110453665,11513396.61146546,7812863.443552971,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 65.0, 376.0)","(104, 2012, 69.8, 348.2)","(25, 2013, 76.4, 340.2)","(25, 2012, 91.7, 288.2)","(0, 2013, 112.9, 320.1)"
171,27016490.482267365,12984298.841098491,8810808.585733643,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 71.0, 348.6)","(104, 2012, 78.1, 382.1)","(25, 2012, 75.3, 354.3)","(25, 2017, 96.1, 285.9)","(0, 2013, 133.8, 386.6)"
172,27157887.257756002,12943780.52336346,8992723.678957308,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2012, 80.1, 364.2)","(104, 2017, 85.5, 384.8)","(25, 2012, 75.9, 348.3)","(25, 2012, 103.1, 289.4)","(0, 2016, 115.1, 383.4)"
173,25973718.215782207,12394910.185359992,8357424.974986982,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 64.6, 352.5)","(104, 2012, 79.7, 332.1)","(25, 2015, 76.1, 372.0)","(25, 2017, 94.2, 299.4)","(0, 2016, 123.2, 370.5)"
174,29487037.858878437,14446123.074225076,9819531.729218129,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 79.0, 362.2)","(104, 2014, 81.4, 390.1)","(25, 2013, 80.7, 365.1)","(25, 2014, 109.2, 268.0)","(0, 2015, 148.6, 397.6)"
175,28612972.850881703,13841050.262627814,9550539.532818656,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2012, 79.1, 355.3)","(104, 2016, 114.2, 375.8)","(25, 2014, 71.6, 370.9)","(25, 2015, 94.8, 323.3)","(0, 2014, 130.6, 332.6)"
176,26947301.36360771,12833901.635192003,8892016.672980472,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2012, 94.2, 389.3)","(104, 2016, 69.6, 379.7)","(25, 2012, 72.4, 388.4)","(25, 2014, 98.1, 294.8)","(0, 2012, 126.7, 347.2)"
177,28913233.699189533,14098765.233000724,9593085.410753576,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 89.3, 371.0)","(104, 2014, 80.8, 352.5)","(25, 2016, 89.3, 392.3)","(25, 2017, 99.6, 313.1)","(0, 2012, 128.9, 387.7)"
178,27326596.839611202,13122923.561273761,8982290.222902207,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2012, 93.7, 341.5)","(104, 2015, 74.1, 287.9)","(25, 2012, 72.4, 337.4)","(25, 2015, 96.8, 303.5)","(0, 2015, 128.6, 388.2)"
179,26224745.65794162,12529480.18514172,8473882.417364668,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 81.1, 389.8)","(104, 2017, 71.4, 387.3)","(25, 2017, 77.1, 347.7)","(25, 2015, 96.6, 324.5)","(0, 2017, 115.4, 361.8)"
180,27960118.578430094,13544687.908315435,9194047.614679424,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 71.2, 387.9)","(104, 2014, 76.8, 382.2)","(25, 2015, 74.8, 338.0)","(25, 2013, 114.1, 309.6)","(0, 2014, 139.1, 320.5)"
181,26338194.052309133,12588187.96296998,8528623.033903923,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 67.0, 389.6)","(104, 2013, 78.7, 319.4)","(25, 2012, 79.1, 362.7)","(25, 2015, 98.3, 310.9)","(0, 2014, 124.4, 360.6)"
182,28847249.89571219,13991230.754973756,9634636.085303202,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 76.7, 381.6)","(104, 2014, 66.5, 325.1)","(25, 2012, 108.0, 378.8)","(25, 2014, 92.3, 333.1)","(0, 2016, 146.9, 339.2)"
183,28111530.366217464,13585850.499996755,9304296.810785474,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 78.8, 373.9)","(104, 2017, 79.4, 386.8)","(25, 2012, 92.4, 348.4)","(25, 2016, 102.3, 306.3)","(0, 2013, 120.7, 366.4)"
184,28532018.361745924,13804243.78299634,9506391.523314353,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2014, 74.9, 372.5)","(104, 2012, 82.8, 329.1)","(25, 2017, 78.2, 322.0)","(25, 2013, 110.1, 326.4)","(0, 2014, 139.4, 344.6)"
185,26463316.66010832,12647844.432903333,8594089.171769757,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 71.1, 361.5)","(104, 2013, 72.6, 359.3)","(25, 2012, 83.8, 339.4)","(25, 2017, 96.5, 304.0)","(0, 2016, 123.4, 363.0)"
186,25475508.648088,12033372.82800883,8220752.764643938,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2014, 64.7, 392.9)","(104, 2014, 78.4, 369.1)","(25, 2012, 71.1, 391.3)","(25, 2014, 113.1, 278.5)","(0, 2016, 109.8, 347.9)"
187,27038234.986913122,13019390.276932402,8797461.65454549,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2015, 82.6, 382.1)","(104, 2016, 77.2, 356.0)","(25, 2015, 78.3, 384.5)","(25, 2013, 108.1, 306.7)","(0, 2013, 113.5, 396.1)"
