Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,402.33581797030985,418.3426571717396,448.9594375132232,463.407002795263,533.0414814219012
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,991.6349662159622
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,27664014.56176721,13476975.679124516,9457491.123573493,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 76.7, 238.3)","(25, 2014, 98.4, 295.2)","(25, 2014, 113.9, 243.5)","(0, 2017, 88.4, 323.8)","(19, 2016, 107.6, 280.3)"
93,29551699.758225057,14549368.46580048,10272783.533355374,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 91.5, 232.1)","(25, 2017, 101.3, 288.0)","(25, 2013, 114.1, 298.3)","(0, 2012, 88.0, 303.4)","(19, 2012, 115.9, 314.0)"
94,25773446.62344333,12454505.912903145,8589392.951470984,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 80.2, 218.8)","(25, 2012, 92.0, 317.7)","(25, 2015, 92.0, 267.3)","(0, 2015, 75.4, 331.6)","(19, 2013, 109.9, 295.8)"
95,27634835.548019733,13472991.605899984,9432296.18305055,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 82.9, 207.8)","(25, 2012, 100.4, 261.6)","(25, 2015, 120.9, 265.2)","(0, 2012, 82.9, 321.4)","(19, 2015, 95.6, 337.1)"
96,28022215.153651085,13686287.52175661,9606379.872825272,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 71.3, 242.1)","(25, 2016, 112.3, 288.5)","(25, 2014, 107.4, 347.5)","(0, 2014, 84.6, 294.3)","(19, 2017, 113.9, 291.0)"
97,28341236.369990747,13879169.727512721,9732518.883408826,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 80.7, 254.7)","(25, 2016, 91.8, 263.3)","(25, 2012, 122.9, 290.2)","(0, 2015, 86.4, 304.0)","(19, 2014, 111.9, 326.1)"
98,27028985.625483032,13181417.292866819,9118020.573547015,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 79.0, 211.7)","(25, 2013, 79.0, 286.6)","(25, 2017, 109.7, 265.1)","(0, 2016, 87.5, 308.5)","(19, 2013, 113.2, 371.1)"
99,27818759.32866901,13541223.578711536,9547987.990888275,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 65.0, 238.5)","(25, 2013, 89.4, 284.1)","(25, 2012, 105.9, 236.4)","(0, 2017, 91.5, 323.7)","(19, 2012, 132.1, 289.6)"
100,30860643.779777292,15283464.662283603,10847631.358424488,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 81.3, 239.2)","(25, 2014, 110.3, 253.7)","(25, 2016, 126.2, 254.1)","(0, 2017, 99.9, 286.7)","(19, 2013, 121.1, 276.2)"
101,30066789.67260598,14881090.730463808,10456151.18307297,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 102.0, 206.7)","(25, 2012, 103.4, 300.9)","(25, 2014, 101.5, 257.2)","(0, 2014, 98.9, 340.2)","(19, 2015, 117.2, 298.7)"
102,29345777.36459704,14410254.834510036,10205974.771017807,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 88.7, 227.5)","(25, 2014, 96.0, 280.8)","(25, 2012, 125.0, 244.8)","(0, 2017, 97.2, 326.6)","(19, 2013, 102.7, 299.5)"
103,28396157.786688205,13852395.418179754,9814214.609439248,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 73.2, 211.5)","(25, 2015, 94.2, 276.3)","(25, 2016, 131.5, 242.9)","(0, 2012, 74.5, 288.3)","(19, 2012, 123.7, 311.2)"
104,27839042.05956403,13568689.343037121,9540804.95745771,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 68.0, 237.8)","(25, 2015, 88.0, 242.6)","(25, 2012, 106.3, 262.5)","(0, 2013, 103.2, 289.5)","(19, 2017, 121.0, 332.8)"
105,29455500.14288297,14504344.724003749,10221607.65981002,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 83.0, 227.0)","(25, 2016, 97.2, 260.4)","(25, 2016, 123.4, 261.9)","(0, 2012, 85.8, 314.5)","(19, 2013, 120.9, 356.6)"
106,26806916.080935348,13062142.426543487,9015225.895322658,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 74.7, 241.4)","(25, 2017, 101.3, 291.9)","(25, 2017, 93.9, 259.9)","(0, 2013, 89.6, 336.9)","(19, 2017, 105.7, 295.4)"
107,27916499.161500752,13597871.435551845,9589079.966879707,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 77.4, 237.1)","(25, 2016, 105.4, 291.8)","(25, 2016, 108.7, 247.5)","(0, 2016, 84.9, 269.2)","(19, 2016, 111.4, 316.6)"
108,28541499.872099306,13980743.465538511,9831208.647491595,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 88.3, 251.2)","(25, 2014, 105.8, 317.2)","(25, 2015, 108.1, 254.2)","(0, 2012, 86.1, 300.1)","(19, 2016, 109.4, 330.6)"
109,27770566.42512945,13506655.925924614,9534362.740135636,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 71.3, 242.1)","(25, 2012, 101.3, 286.1)","(25, 2015, 118.4, 276.1)","(0, 2016, 80.9, 286.6)","(19, 2017, 113.3, 306.5)"
110,30103922.588087592,14848796.171106135,10525578.657912258,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 78.5, 226.9)","(25, 2012, 103.2, 292.7)","(25, 2016, 124.3, 240.1)","(0, 2015, 97.8, 289.3)","(19, 2012, 116.6, 341.3)"
111,30538551.308563534,15179013.60382419,10629989.94567014,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 71.0, 207.5)","(25, 2013, 113.2, 359.4)","(25, 2012, 133.7, 250.4)","(0, 2014, 93.0, 293.1)","(19, 2013, 116.6, 357.4)"
112,26989694.25281686,13070752.153293733,9189394.340453928,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 75.8, 260.5)","(25, 2016, 88.5, 288.1)","(25, 2017, 108.8, 251.2)","(0, 2016, 80.9, 273.5)","(19, 2017, 115.3, 290.6)"
113,29312810.29724737,14382343.779300919,10200918.758877248,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 86.0, 219.5)","(25, 2014, 97.0, 268.1)","(25, 2015, 115.9, 228.6)","(0, 2012, 91.2, 328.9)","(19, 2012, 123.7, 321.3)"
114,29319594.708087303,14446927.68688915,10143119.262128953,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 80.6, 209.0)","(25, 2017, 89.1, 279.3)","(25, 2016, 128.9, 251.8)","(0, 2017, 99.9, 281.4)","(19, 2015, 111.1, 294.2)"
115,27015732.966229927,13130978.727331767,9155206.479828957,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 76.5, 241.0)","(25, 2016, 99.0, 292.9)","(25, 2014, 99.1, 302.7)","(0, 2013, 88.0, 269.8)","(19, 2015, 111.5, 309.9)"
116,28320941.10651182,13895739.0566368,9695654.290805819,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 68.4, 240.1)","(25, 2015, 92.2, 276.0)","(25, 2013, 126.4, 255.9)","(0, 2013, 82.8, 287.8)","(19, 2015, 125.1, 307.2)"
117,28689507.918401044,14107556.995964125,9852403.163367718,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 84.1, 233.2)","(25, 2014, 90.3, 293.5)","(25, 2013, 112.3, 255.7)","(0, 2013, 103.7, 349.2)","(19, 2016, 109.3, 325.6)"
118,29864904.747308265,14760415.143950693,10374941.844288373,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 79.8, 221.0)","(25, 2017, 113.9, 287.4)","(25, 2014, 113.7, 271.8)","(0, 2017, 101.8, 305.2)","(19, 2013, 107.8, 292.9)"
119,30601552.11478264,15219169.602835927,10652834.752877511,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 93.3, 237.2)","(25, 2016, 102.8, 326.6)","(25, 2015, 111.3, 276.9)","(0, 2013, 98.8, 326.6)","(19, 2012, 122.8, 312.4)"
120,25884528.031102065,12468677.960793268,8686302.311239595,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 82.0, 232.9)","(25, 2017, 83.8, 270.8)","(25, 2015, 103.5, 266.8)","(0, 2016, 83.5, 321.9)","(19, 2013, 99.0, 265.8)"
121,29096069.20666655,14363571.344764737,10002950.102832614,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 64.9, 206.2)","(25, 2015, 106.2, 314.7)","(25, 2017, 132.4, 265.7)","(0, 2013, 78.3, 293.8)","(19, 2014, 124.2, 302.3)"
122,26877059.94892006,13004937.717266977,9142574.47258388,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 73.6, 221.8)","(25, 2013, 103.6, 276.4)","(25, 2014, 108.1, 250.2)","(0, 2016, 88.1, 274.2)","(19, 2015, 97.5, 346.1)"
123,28361771.576309744,13874478.16450462,9757745.652735926,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 76.1, 232.4)","(25, 2015, 92.1, 271.8)","(25, 2013, 115.2, 248.5)","(0, 2017, 82.2, 310.8)","(19, 2013, 127.6, 317.6)"
124,27694111.88262566,13522364.409757044,9442199.713799417,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 66.5, 228.9)","(25, 2017, 105.4, 292.8)","(25, 2016, 119.1, 258.8)","(0, 2016, 77.9, 274.5)","(19, 2013, 113.2, 327.7)"
125,29008823.039741114,14207607.215179242,10071668.065492671,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 77.6, 222.1)","(25, 2012, 103.9, 285.0)","(25, 2013, 109.2, 252.0)","(0, 2014, 105.2, 294.2)","(19, 2012, 110.2, 324.0)"
126,28620219.89347623,14077700.848242948,9812971.286164083,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 83.2, 243.5)","(25, 2013, 88.6, 280.6)","(25, 2015, 115.7, 271.5)","(0, 2016, 100.1, 326.6)","(19, 2015, 110.5, 286.3)"
127,26711669.94199294,12943526.193381034,9038595.989542704,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 69.7, 222.4)","(25, 2017, 96.3, 325.2)","(25, 2015, 103.8, 286.6)","(0, 2012, 82.8, 344.1)","(19, 2012, 111.5, 268.3)"
128,26111525.75048151,12610874.221244253,8771103.770168055,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 76.6, 205.6)","(25, 2013, 93.7, 303.8)","(25, 2013, 101.4, 247.1)","(0, 2015, 86.5, 285.8)","(19, 2016, 98.2, 317.8)"
129,28547906.19839707,13938475.296771212,9879883.142556658,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 66.2, 228.3)","(25, 2017, 101.5, 258.9)","(25, 2012, 136.5, 242.6)","(0, 2016, 83.4, 286.8)","(19, 2012, 107.2, 327.7)"
130,30068300.005135078,14926769.471970955,10411982.774094922,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 93.1, 231.9)","(25, 2015, 108.9, 298.2)","(25, 2015, 101.4, 260.1)","(0, 2015, 88.2, 303.8)","(19, 2015, 130.4, 302.9)"
131,25893466.864505965,12445028.458975237,8718890.646461526,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 64.4, 208.7)","(25, 2013, 103.6, 308.6)","(25, 2013, 100.2, 251.1)","(0, 2017, 80.4, 267.0)","(19, 2015, 106.7, 283.2)"
132,30524427.481381875,15134574.74937597,10660304.972936707,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 82.9, 226.4)","(25, 2013, 126.8, 326.8)","(25, 2014, 123.3, 246.3)","(0, 2017, 83.7, 315.8)","(19, 2015, 113.8, 294.4)"
133,28731141.58792253,14158049.85005327,9843543.978800058,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 76.7, 223.5)","(25, 2013, 101.4, 316.9)","(25, 2017, 104.6, 236.2)","(0, 2015, 92.8, 283.5)","(19, 2015, 122.9, 343.8)"
134,26579559.31454331,12886963.401659328,8963048.153814781,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 79.6, 206.2)","(25, 2013, 82.7, 273.9)","(25, 2017, 96.3, 257.4)","(0, 2016, 91.2, 292.4)","(19, 2016, 113.6, 328.2)"
135,29451848.022322472,14496410.96106475,10225889.302188521,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 91.1, 216.6)","(25, 2012, 84.1, 297.5)","(25, 2013, 119.7, 278.1)","(0, 2016, 92.7, 293.3)","(19, 2013, 124.4, 265.4)"
136,27228525.285512764,13202654.183122916,9296323.343320645,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 71.8, 209.7)","(25, 2016, 98.6, 297.3)","(25, 2016, 115.1, 262.4)","(0, 2012, 89.4, 281.1)","(19, 2014, 102.9, 309.8)"
137,29771904.369273674,14696492.963228265,10345863.64697621,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 81.5, 248.9)","(25, 2016, 106.7, 353.0)","(25, 2015, 112.9, 243.8)","(0, 2012, 92.0, 316.6)","(19, 2014, 126.1, 302.1)"
138,28473371.419961758,13928531.104143353,9815292.556749204,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 75.9, 226.3)","(25, 2014, 103.2, 263.6)","(25, 2013, 114.4, 268.6)","(0, 2013, 79.1, 294.7)","(19, 2014, 125.3, 292.9)"
139,27947127.381984193,13643367.866723,9574211.756191991,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 77.1, 224.1)","(25, 2015, 127.8, 266.4)","(25, 2015, 102.9, 261.2)","(0, 2012, 86.5, 300.8)","(19, 2014, 96.7, 283.9)"
140,29227721.8016547,14441838.150095027,10056335.892490473,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 71.3, 259.3)","(25, 2013, 105.7, 280.2)","(25, 2017, 116.5, 232.0)","(0, 2015, 91.8, 332.4)","(19, 2012, 119.0, 330.7)"
141,28790567.1161783,14087415.80528072,9973603.55182838,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 73.7, 232.0)","(25, 2014, 104.2, 264.5)","(25, 2016, 125.6, 252.2)","(0, 2017, 90.1, 340.8)","(19, 2017, 107.1, 307.8)"
142,29892757.199550208,14774289.875702493,10388919.564778516,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 68.7, 234.7)","(25, 2014, 105.9, 261.9)","(25, 2015, 141.3, 233.3)","(0, 2016, 100.0, 316.1)","(19, 2013, 105.8, 317.5)"
143,29006375.523870025,14271875.38398603,10004952.380814793,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 81.3, 252.0)","(25, 2017, 99.3, 290.6)","(25, 2016, 106.1, 284.7)","(0, 2014, 89.9, 305.8)","(19, 2014, 126.2, 282.8)"
144,28196393.03344955,13728751.806051983,9738093.468328368,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 71.5, 209.4)","(25, 2016, 101.8, 248.3)","(25, 2013, 125.2, 235.3)","(0, 2017, 77.7, 320.6)","(19, 2017, 114.4, 332.3)"
145,29914236.681933068,14813737.804916333,10370951.117947534,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 81.4, 220.3)","(25, 2017, 96.9, 282.2)","(25, 2017, 129.8, 233.5)","(0, 2013, 85.2, 317.3)","(19, 2014, 123.3, 308.9)"
146,29158331.439503375,14280859.548324183,10147924.132109992,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 80.5, 235.7)","(25, 2016, 101.5, 263.4)","(25, 2014, 114.2, 251.0)","(0, 2012, 99.0, 291.0)","(19, 2012, 115.9, 324.3)"
147,27832391.446328416,13542216.462824866,9560627.22443435,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 76.1, 265.6)","(25, 2013, 93.8, 251.5)","(25, 2015, 108.3, 235.2)","(0, 2017, 88.7, 280.9)","(19, 2015, 121.9, 281.7)"
148,28930260.524056673,14175632.86173293,10025079.903254542,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 77.0, 249.2)","(25, 2012, 104.8, 290.3)","(25, 2012, 118.1, 287.2)","(0, 2016, 97.1, 271.4)","(19, 2014, 107.0, 297.9)"
149,27274319.072909363,13223225.788264116,9321545.525576046,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 71.3, 216.6)","(25, 2013, 103.9, 300.0)","(25, 2014, 103.0, 269.4)","(0, 2012, 95.8, 332.0)","(19, 2012, 102.0, 332.2)"
150,27327535.39680043,13241510.123443104,9356477.514288124,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 68.5, 211.7)","(25, 2015, 102.6, 253.9)","(25, 2016, 123.6, 240.7)","(0, 2017, 81.2, 281.7)","(19, 2013, 102.6, 290.9)"
151,31521262.698166877,15778905.91603264,11012809.023065036,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 89.6, 245.2)","(25, 2015, 110.5, 295.9)","(25, 2017, 120.8, 268.4)","(0, 2014, 101.2, 347.6)","(19, 2017, 121.4, 328.5)"
152,29063628.29379614,14302960.6195758,10031119.915151142,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 81.4, 266.6)","(25, 2014, 92.9, 305.9)","(25, 2012, 131.2, 256.7)","(0, 2013, 88.1, 300.6)","(19, 2014, 113.0, 309.4)"
153,27286144.66367526,13236743.32038932,9319853.584216738,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 83.7, 226.8)","(25, 2015, 99.7, 275.6)","(25, 2012, 103.2, 217.5)","(0, 2012, 77.9, 284.8)","(19, 2015, 114.4, 343.9)"
154,29921260.33351444,14766298.497347394,10425414.077097844,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 77.6, 211.9)","(25, 2012, 107.8, 284.1)","(25, 2017, 131.1, 318.4)","(0, 2012, 87.1, 292.4)","(19, 2014, 115.6, 311.9)"
155,29323366.791925553,14383737.783755912,10210081.249100443,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 66.9, 257.3)","(25, 2016, 118.1, 253.0)","(25, 2012, 119.7, 242.7)","(0, 2017, 97.3, 279.1)","(19, 2015, 107.7, 289.5)"
156,26967117.856957357,13090990.911821535,9146579.18606662,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 77.0, 250.5)","(25, 2013, 90.1, 309.1)","(25, 2013, 103.6, 243.9)","(0, 2012, 84.2, 339.1)","(19, 2013, 113.7, 320.1)"
157,27836132.344024826,13641363.59132572,9465220.993629903,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 74.7, 217.4)","(25, 2017, 101.6, 374.9)","(25, 2014, 103.6, 253.5)","(0, 2014, 87.6, 326.9)","(19, 2017, 113.4, 350.9)"
158,31203696.92525447,15492770.017504856,10981379.148680415,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 76.4, 239.6)","(25, 2012, 118.5, 304.6)","(25, 2015, 126.7, 274.5)","(0, 2017, 94.5, 313.0)","(19, 2014, 125.5, 299.7)"
159,28311757.94959063,13879809.829947386,9702400.360574044,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 70.2, 239.2)","(25, 2016, 114.2, 309.2)","(25, 2014, 112.1, 265.8)","(0, 2013, 88.8, 287.2)","(19, 2016, 109.1, 315.7)"
160,29800073.638087217,14721049.10488166,10349476.774136355,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 101.5, 215.9)","(25, 2012, 105.8, 274.0)","(25, 2016, 110.1, 288.7)","(0, 2014, 90.4, 318.5)","(19, 2015, 109.6, 269.9)"
161,30734489.18597888,15243218.18101951,10761723.245890168,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 94.1, 211.0)","(25, 2013, 101.0, 295.9)","(25, 2016, 117.5, 262.3)","(0, 2012, 104.1, 342.1)","(19, 2017, 116.1, 306.1)"
162,27716337.1990696,13509214.042756679,9477575.39724372,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 84.0, 238.6)","(25, 2012, 98.7, 292.2)","(25, 2015, 104.0, 233.5)","(0, 2014, 82.0, 293.5)","(19, 2015, 117.0, 315.7)"
163,28075787.989579514,13738064.35196457,9608175.878545742,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 83.1, 255.6)","(25, 2017, 95.4, 281.2)","(25, 2014, 126.1, 256.8)","(0, 2014, 76.2, 291.0)","(19, 2016, 107.0, 320.7)"
164,28947308.52660195,14226459.316388868,9991301.451143881,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 73.2, 225.5)","(25, 2013, 125.7, 304.1)","(25, 2012, 116.2, 273.0)","(0, 2014, 77.9, 313.6)","(19, 2014, 110.5, 276.5)"
165,28668389.85524269,14043918.944903852,9894923.151269635,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 88.5, 238.2)","(25, 2014, 106.0, 291.2)","(25, 2017, 107.4, 272.4)","(0, 2012, 86.5, 268.9)","(19, 2017, 111.9, 341.0)"
166,28696212.328768447,14056297.485082002,9910367.084617244,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 77.3, 218.4)","(25, 2012, 114.2, 310.3)","(25, 2012, 126.8, 245.1)","(0, 2013, 76.5, 290.1)","(19, 2017, 103.8, 319.3)"
167,28346386.66292238,13890243.38758238,9726595.516270798,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 64.2, 223.7)","(25, 2014, 94.0, 331.4)","(25, 2012, 127.5, 280.6)","(0, 2014, 88.1, 275.2)","(19, 2016, 120.2, 295.6)"
168,26779377.127348144,12988029.79354729,9061799.574731652,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 76.1, 252.6)","(25, 2012, 96.0, 276.3)","(25, 2014, 110.1, 252.7)","(0, 2014, 85.3, 308.6)","(19, 2016, 101.2, 314.8)"
169,27882780.739608083,13548863.389522621,9604369.591016263,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 79.3, 240.2)","(25, 2012, 101.3, 295.5)","(25, 2012, 115.0, 249.4)","(0, 2017, 79.5, 320.3)","(19, 2014, 112.2, 302.3)"
170,30566976.289465003,15130984.294483436,10706444.235912366,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 74.1, 239.2)","(25, 2014, 121.1, 283.9)","(25, 2015, 120.0, 268.5)","(0, 2017, 89.6, 284.1)","(19, 2017, 125.5, 330.9)"
171,26988569.832137823,13076646.817485627,9182375.255582996,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 62.4, 201.2)","(25, 2015, 89.6, 268.0)","(25, 2016, 129.3, 224.0)","(0, 2017, 81.9, 287.2)","(19, 2013, 110.6, 311.4)"
172,29105374.824517157,14331277.529188976,10044549.536258982,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 73.3, 231.1)","(25, 2014, 109.7, 272.8)","(25, 2017, 111.6, 233.1)","(0, 2014, 95.0, 351.4)","(19, 2013, 115.6, 300.4)"
173,29907825.600171458,14782183.713592468,10396094.12750979,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 67.1, 211.3)","(25, 2014, 93.8, 295.1)","(25, 2017, 116.0, 259.3)","(0, 2014, 109.7, 293.8)","(19, 2014, 135.2, 313.7)"
174,30946065.796290573,15416054.663159745,10800463.374061625,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 86.7, 213.7)","(25, 2017, 102.0, 307.3)","(25, 2012, 112.0, 249.5)","(0, 2015, 97.5, 321.1)","(19, 2013, 134.8, 297.4)"
175,30070912.04508021,14883060.07849046,10458304.207520548,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 75.6, 216.3)","(25, 2016, 104.3, 338.6)","(25, 2014, 122.4, 266.1)","(0, 2017, 90.1, 314.9)","(19, 2015, 129.4, 290.6)"
176,26810680.829633437,12947066.257644467,9134066.81291977,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 68.3, 219.3)","(25, 2012, 91.0, 276.4)","(25, 2013, 103.6, 276.3)","(0, 2014, 99.9, 299.0)","(19, 2012, 105.3, 301.9)"
177,31877444.768772393,15915064.658043012,11232832.35166018,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 73.9, 223.6)","(25, 2014, 103.6, 317.5)","(25, 2015, 129.3, 255.9)","(0, 2015, 101.6, 323.3)","(19, 2012, 142.4, 275.6)"
178,27820728.861825343,13517890.760685738,9573290.342070406,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 77.4, 224.7)","(25, 2014, 103.2, 264.2)","(25, 2014, 97.9, 271.5)","(0, 2016, 88.3, 289.3)","(19, 2014, 122.2, 342.8)"
179,28785999.19028544,14220632.826480495,9835818.604735747,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 79.6, 239.4)","(25, 2014, 113.7, 313.7)","(25, 2017, 109.3, 240.3)","(0, 2015, 93.5, 345.5)","(19, 2015, 102.7, 350.0)"
180,29543628.27248666,14567130.135117397,10246950.378300061,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 81.0, 224.3)","(25, 2017, 106.0, 328.1)","(25, 2013, 110.4, 243.1)","(0, 2016, 94.0, 267.0)","(19, 2015, 120.3, 309.1)"
181,29423246.308364257,14542072.150433116,10151626.398861941,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 77.2, 248.6)","(25, 2017, 101.8, 315.3)","(25, 2015, 113.6, 238.0)","(0, 2014, 84.9, 312.6)","(19, 2017, 132.8, 318.4)"
182,27101485.678581472,13160938.145260943,9210999.77425133,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 71.2, 258.1)","(25, 2015, 90.2, 287.2)","(25, 2013, 109.1, 259.1)","(0, 2017, 92.6, 333.4)","(19, 2014, 112.3, 285.4)"
183,28308428.32962784,13906646.947254304,9672233.623304337,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 88.2, 244.9)","(25, 2013, 91.9, 308.0)","(25, 2014, 103.2, 263.6)","(0, 2015, 111.5, 295.0)","(19, 2015, 99.0, 292.4)"
184,29174227.302980367,14438906.73503008,10005772.808881087,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 84.3, 259.5)","(25, 2017, 97.3, 329.3)","(25, 2017, 107.9, 279.0)","(0, 2012, 99.2, 298.2)","(19, 2013, 114.7, 353.2)"
185,26466277.2756653,12786290.132079594,8950439.384516506,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 72.3, 217.4)","(25, 2016, 83.9, 283.8)","(25, 2012, 119.3, 260.6)","(0, 2013, 71.5, 311.2)","(19, 2017, 114.6, 308.8)"
