Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,501.040094987618,360.13259065164283,413.86334106446435,356.0733762833299,535.2924962192255
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,926.853121581189
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,22967517.871264063,10926010.28257731,7511172.53598134,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 94.4, 215.6)","(40, 2013, 56.7, 234.4)","(19, 2012, 88.7, 392.6)","(104, 2015, 63.5, 225.2)","(0, 2016, 103.3, 296.3)"
94,23725046.496216893,11234185.369757602,7682100.963569368,278425.1101845091,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 100.8, 243.2)","(40, 2014, 64.1, 260.0)","(19, 2016, 81.7, 333.9)","(104, 2016, 60.3, 235.7)","(0, 2014, 108.0, 333.3)"
95,23983744.601233136,11486129.402279392,7967280.14624833,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 104.1, 203.3)","(40, 2016, 64.6, 232.2)","(19, 2015, 85.4, 341.3)","(104, 2017, 75.5, 231.8)","(0, 2014, 96.1, 288.0)"
96,22945152.48710101,10969352.680878479,7445464.753517119,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 118.5, 200.1)","(40, 2015, 60.7, 243.9)","(19, 2012, 71.1, 360.7)","(104, 2015, 56.9, 257.0)","(0, 2013, 97.9, 337.6)"
97,23570017.64026658,11383417.751461351,7656264.836099814,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 111.6, 211.6)","(40, 2015, 64.5, 281.4)","(19, 2013, 69.9, 333.0)","(104, 2013, 66.1, 257.9)","(0, 2013, 101.8, 312.6)"
98,22991576.34297554,10943508.08350808,7517733.206762043,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 102.1, 205.6)","(40, 2012, 68.1, 229.7)","(19, 2016, 76.0, 375.2)","(104, 2012, 62.4, 235.2)","(0, 2015, 96.5, 320.0)"
99,23108218.35117258,11008651.661244052,7569231.637223115,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 106.8, 206.2)","(40, 2016, 71.6, 249.7)","(19, 2017, 76.1, 356.2)","(104, 2015, 64.1, 236.7)","(0, 2013, 91.9, 346.6)"
100,25377173.268131986,12284609.22797258,8562228.987453993,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 112.6, 210.9)","(40, 2017, 64.1, 217.0)","(19, 2017, 94.3, 356.4)","(104, 2012, 65.6, 237.6)","(0, 2013, 109.2, 320.9)"
101,22202318.18346215,10491345.621758161,7180637.508998573,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 100.0, 204.3)","(40, 2013, 59.0, 223.7)","(19, 2014, 75.3, 373.1)","(104, 2016, 67.7, 230.0)","(0, 2016, 93.6, 322.7)"
102,23932754.84780419,11465655.294442354,7936764.50065642,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 107.6, 209.6)","(40, 2014, 65.2, 232.8)","(19, 2012, 72.4, 335.8)","(104, 2015, 65.7, 247.2)","(0, 2013, 113.9, 336.8)"
103,23841712.766156197,11366676.080490638,7944701.632960145,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 108.7, 239.2)","(40, 2016, 63.2, 201.5)","(19, 2015, 83.5, 333.8)","(104, 2015, 63.7, 215.7)","(0, 2012, 105.7, 314.8)"
104,24653747.18111099,11848609.357073154,8274802.771332421,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 129.3, 216.1)","(40, 2017, 69.0, 239.1)","(19, 2017, 80.9, 377.6)","(104, 2015, 68.9, 241.3)","(0, 2012, 88.2, 309.5)"
105,24338297.9872303,11691517.59678094,8116445.337743947,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 99.7, 229.5)","(40, 2012, 66.2, 227.9)","(19, 2016, 77.4, 374.4)","(104, 2012, 90.0, 210.0)","(0, 2013, 95.8, 303.0)"
106,24261659.194608115,11659426.691689674,8071897.450213027,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 122.0, 232.0)","(40, 2014, 70.8, 281.7)","(19, 2017, 76.8, 295.1)","(104, 2016, 59.2, 227.9)","(0, 2013, 101.2, 306.5)"
107,22991893.513453376,10912789.752856426,7548768.707891535,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 105.1, 219.6)","(40, 2014, 61.2, 263.8)","(19, 2017, 75.1, 354.5)","(104, 2017, 70.5, 236.5)","(0, 2012, 94.2, 345.5)"
108,23738885.82084745,11360010.399296544,7848540.368845492,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 126.2, 206.4)","(40, 2015, 62.0, 230.2)","(19, 2015, 79.0, 293.1)","(104, 2015, 72.5, 213.8)","(0, 2016, 82.0, 333.6)"
109,25782613.499902237,12527039.904746734,8725238.542450089,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 112.8, 201.2)","(40, 2012, 87.0, 234.4)","(19, 2017, 82.5, 354.1)","(104, 2016, 71.5, 253.3)","(0, 2013, 101.0, 341.6)"
110,23543223.511443634,11274608.692280993,7738279.766457226,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 107.2, 239.9)","(40, 2013, 64.9, 220.4)","(19, 2017, 77.3, 344.2)","(104, 2014, 68.8, 216.9)","(0, 2014, 98.6, 369.0)"
111,26762874.205940627,13060528.794181019,9172010.359054195,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 114.5, 254.4)","(40, 2016, 79.4, 285.5)","(19, 2017, 83.3, 334.3)","(104, 2015, 86.5, 209.7)","(0, 2016, 107.9, 319.7)"
112,23358111.696652085,11171515.975405488,7656260.668541183,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 107.8, 227.6)","(40, 2017, 76.1, 227.3)","(19, 2013, 67.8, 354.8)","(104, 2013, 57.2, 238.4)","(0, 2015, 101.3, 305.8)"
113,23609834.83790543,11264732.303690167,7814767.481509849,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 100.3, 205.5)","(40, 2017, 58.7, 229.1)","(19, 2014, 91.6, 346.6)","(104, 2017, 66.3, 238.0)","(0, 2014, 101.6, 322.2)"
114,23050420.688280333,10932361.761655789,7587723.873919128,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 104.5, 202.9)","(40, 2015, 80.7, 227.7)","(19, 2012, 70.4, 370.5)","(104, 2016, 58.3, 264.7)","(0, 2016, 96.4, 290.6)"
115,25321451.454439394,12227983.694033757,8563132.707700225,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 134.7, 218.6)","(40, 2012, 70.9, 263.7)","(19, 2012, 83.2, 357.9)","(104, 2013, 59.5, 231.7)","(0, 2016, 96.6, 304.6)"
116,24617611.644465163,11834380.404145323,8252896.187614428,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 109.3, 216.6)","(40, 2014, 60.1, 239.3)","(19, 2015, 106.6, 343.6)","(104, 2017, 57.5, 241.4)","(0, 2012, 100.7, 292.1)"
117,23770310.783794858,11394443.006970102,7845532.724119343,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 109.5, 228.5)","(40, 2013, 70.1, 272.0)","(19, 2017, 82.0, 361.1)","(104, 2017, 68.3, 235.7)","(0, 2012, 88.2, 332.3)"
118,23755580.481440358,11334664.550684774,7890580.878050171,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 110.9, 225.6)","(40, 2017, 71.5, 248.5)","(19, 2017, 72.0, 388.1)","(104, 2016, 66.5, 265.5)","(0, 2014, 100.4, 310.9)"
119,22267369.425207075,10473413.947882453,7263620.424619207,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 95.0, 210.4)","(40, 2016, 58.2, 211.5)","(19, 2016, 85.4, 330.0)","(104, 2012, 65.8, 231.8)","(0, 2016, 90.9, 369.2)"
120,23055149.0392832,11007650.058219677,7517163.928358109,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 105.0, 204.1)","(40, 2014, 56.8, 204.8)","(19, 2016, 74.3, 325.7)","(104, 2013, 68.4, 248.0)","(0, 2016, 103.4, 335.0)"
121,25294525.91656095,12303948.187969474,8460242.675886063,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 118.5, 218.3)","(40, 2016, 69.3, 214.7)","(19, 2015, 85.9, 383.1)","(104, 2014, 53.4, 259.3)","(0, 2015, 118.4, 319.0)"
122,22339978.695387557,10557538.19420651,7252105.448475633,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 106.6, 209.4)","(40, 2015, 67.6, 241.9)","(19, 2014, 78.4, 340.3)","(104, 2012, 61.1, 229.2)","(0, 2014, 83.2, 355.9)"
123,24825444.22434807,12045802.575287186,8249306.59635547,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 98.0, 231.1)","(40, 2014, 87.5, 259.4)","(19, 2016, 88.6, 344.5)","(104, 2017, 62.4, 250.0)","(0, 2013, 98.3, 360.1)"
124,23521724.31103454,11258100.57113453,7733288.687194596,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 104.0, 215.8)","(40, 2013, 75.3, 224.0)","(19, 2015, 84.6, 325.7)","(104, 2016, 64.9, 255.9)","(0, 2014, 89.0, 333.1)"
125,24959919.73908178,12066942.32230175,8362642.364074618,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 140.1, 205.8)","(40, 2017, 62.9, 238.5)","(19, 2015, 71.2, 382.5)","(104, 2017, 68.6, 219.5)","(0, 2015, 94.7, 315.7)"
126,25916389.432481833,12677814.35457277,8708240.025203649,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 131.0, 212.0)","(40, 2015, 61.4, 229.8)","(19, 2012, 91.8, 343.3)","(104, 2013, 66.0, 258.8)","(0, 2015, 102.9, 341.2)"
127,23606213.41530604,11289472.582172718,7786405.780427908,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 107.5, 203.1)","(40, 2013, 74.9, 217.0)","(19, 2017, 75.1, 327.7)","(104, 2016, 62.5, 223.5)","(0, 2014, 99.4, 325.5)"
128,23443173.343775444,11309188.341754695,7603649.949315332,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 110.7, 233.6)","(40, 2013, 51.5, 211.4)","(19, 2015, 81.7, 392.3)","(104, 2015, 64.1, 252.6)","(0, 2013, 104.3, 346.4)"
129,21437562.988984365,10054035.933759421,6853192.002519528,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 91.9, 215.1)","(40, 2016, 62.8, 215.6)","(19, 2015, 64.9, 339.8)","(104, 2015, 51.6, 260.4)","(0, 2017, 110.8, 348.9)"
130,26550563.1443683,12953482.693503615,9066745.398159267,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 124.4, 223.1)","(40, 2015, 67.3, 202.4)","(19, 2012, 92.8, 320.9)","(104, 2017, 71.8, 281.3)","(0, 2013, 110.3, 295.2)"
131,23331513.622100465,11140293.526134351,7660885.043260699,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 98.5, 235.6)","(40, 2013, 64.0, 226.3)","(19, 2012, 87.5, 307.6)","(104, 2013, 64.0, 227.4)","(0, 2013, 99.6, 305.0)"
132,24166982.952210627,11528002.83132867,8108645.068176542,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 121.9, 213.6)","(40, 2012, 59.6, 230.6)","(19, 2014, 79.1, 334.7)","(104, 2016, 72.8, 243.4)","(0, 2016, 96.6, 302.5)"
133,24419422.551962152,11720010.525020847,8169076.97423589,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 103.5, 219.4)","(40, 2016, 71.0, 229.6)","(19, 2017, 76.8, 334.8)","(104, 2017, 65.9, 214.8)","(0, 2016, 114.2, 334.0)"
134,23975842.071613397,11503230.512960142,7942276.505947841,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 125.4, 210.6)","(40, 2016, 66.0, 226.9)","(19, 2013, 66.5, 349.1)","(104, 2013, 68.8, 216.5)","(0, 2014, 98.9, 267.8)"
135,24260369.270109087,11671389.330399506,8058644.887004167,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 105.7, 203.8)","(40, 2014, 74.7, 224.0)","(19, 2016, 91.0, 358.9)","(104, 2016, 53.0, 262.3)","(0, 2015, 105.0, 297.9)"
136,22488870.65700752,10666856.57307854,7291679.031223565,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 102.3, 210.3)","(40, 2014, 60.6, 227.9)","(19, 2013, 70.6, 343.7)","(104, 2012, 61.0, 252.0)","(0, 2013, 102.7, 343.3)"
137,23272631.569786385,11071296.986832868,7670999.5302481,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 101.0, 215.1)","(40, 2012, 56.8, 226.5)","(19, 2013, 87.9, 331.1)","(104, 2014, 68.7, 255.7)","(0, 2012, 100.3, 299.1)"
138,22476789.771969765,10675925.02412549,7270529.695138859,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 84.8, 219.4)","(40, 2012, 77.0, 220.6)","(19, 2013, 82.3, 323.0)","(104, 2015, 55.3, 240.6)","(0, 2016, 98.7, 381.5)"
139,25022000.733510666,12010720.326734057,8480945.354071196,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 126.0, 201.0)","(40, 2016, 70.1, 257.4)","(19, 2017, 83.0, 378.0)","(104, 2012, 72.9, 225.3)","(0, 2012, 89.3, 327.1)"
140,23590271.4480808,11249071.462621842,7810864.932753542,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 114.3, 231.0)","(40, 2014, 63.3, 214.4)","(19, 2015, 76.2, 296.5)","(104, 2014, 55.7, 209.6)","(0, 2016, 109.8, 305.4)"
141,22121559.937496632,10376743.598112019,7214481.286679201,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 99.7, 210.8)","(40, 2017, 62.8, 220.3)","(19, 2014, 73.2, 334.8)","(104, 2016, 66.4, 222.8)","(0, 2015, 94.3, 299.3)"
142,22235848.035252787,10481301.177921353,7224211.804626021,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 112.7, 231.1)","(40, 2012, 59.4, 264.0)","(19, 2017, 74.3, 339.2)","(104, 2015, 65.9, 245.5)","(0, 2016, 82.7, 345.7)"
143,23469893.552438006,11157581.108670797,7781977.391061794,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 107.8, 210.0)","(40, 2017, 63.6, 243.7)","(19, 2017, 85.9, 335.7)","(104, 2016, 58.1, 203.8)","(0, 2012, 101.6, 319.8)"
144,22092967.04586936,10462214.732110329,7100417.261053617,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 95.6, 201.9)","(40, 2015, 53.0, 213.8)","(19, 2015, 86.4, 360.5)","(104, 2016, 68.7, 223.8)","(0, 2013, 89.3, 310.8)"
145,24803172.717925947,12045284.677426917,8227552.987793615,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 119.0, 208.7)","(40, 2012, 58.9, 221.6)","(19, 2017, 82.0, 341.0)","(104, 2013, 56.1, 224.3)","(0, 2015, 118.1, 362.2)"
146,23705340.367527828,11309447.148746124,7865558.16607629,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 137.7, 228.2)","(40, 2016, 59.7, 222.3)","(19, 2014, 74.5, 318.8)","(104, 2012, 61.8, 244.7)","(0, 2014, 87.1, 326.3)"
147,23740435.09154349,11318394.394028228,7891705.644809847,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 104.3, 200.6)","(40, 2017, 56.7, 241.2)","(19, 2016, 90.2, 308.6)","(104, 2014, 73.4, 262.1)","(0, 2012, 98.0, 304.7)"
148,24603648.395290848,11794248.129514586,8279065.213070846,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 114.3, 201.5)","(40, 2016, 62.0, 241.0)","(19, 2014, 89.3, 312.4)","(104, 2015, 57.8, 210.3)","(0, 2012, 116.2, 330.1)"
149,24477295.454250198,11776483.583850764,8170476.8176940195,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 113.1, 227.1)","(40, 2012, 74.0, 270.7)","(19, 2014, 68.6, 335.0)","(104, 2013, 65.0, 238.2)","(0, 2013, 112.2, 296.2)"
150,22827956.578781296,10881175.88257239,7416445.64350349,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 111.3, 212.1)","(40, 2017, 63.4, 223.6)","(19, 2015, 80.7, 392.4)","(104, 2015, 57.9, 258.6)","(0, 2014, 90.8, 332.2)"
151,24249876.765803054,11657507.298109466,8062034.414988171,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 121.0, 219.2)","(40, 2012, 60.9, 251.0)","(19, 2017, 82.8, 350.0)","(104, 2012, 61.8, 227.8)","(0, 2014, 98.9, 397.2)"
152,24842515.534191474,12045769.696320347,8266410.78516571,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 110.4, 230.3)","(40, 2015, 67.4, 231.3)","(19, 2015, 77.8, 352.8)","(104, 2012, 77.5, 235.0)","(0, 2013, 104.0, 277.3)"
153,25819890.01816442,12563123.476113629,8726431.489345377,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 126.7, 235.2)","(40, 2014, 68.9, 219.7)","(19, 2013, 80.6, 337.0)","(104, 2017, 58.9, 218.4)","(0, 2012, 118.7, 320.2)"
154,22847818.22974991,10855932.987231864,7461550.189812632,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 103.5, 226.6)","(40, 2013, 66.1, 211.5)","(19, 2015, 87.2, 347.8)","(104, 2012, 61.7, 242.0)","(0, 2017, 84.0, 366.1)"
155,23682351.7148199,11352406.406723035,7799610.255391452,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 112.5, 222.0)","(40, 2013, 68.0, 232.4)","(19, 2015, 80.4, 334.5)","(104, 2015, 64.0, 245.0)","(0, 2016, 93.1, 353.6)"
156,23841649.954154365,11416457.348101716,7894857.553347236,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 119.7, 220.2)","(40, 2016, 60.0, 250.6)","(19, 2012, 89.7, 365.3)","(104, 2013, 62.9, 203.8)","(0, 2013, 89.3, 339.6)"
157,24100605.919927143,11600952.79249808,7969318.07472365,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 104.6, 206.2)","(40, 2017, 63.1, 220.8)","(19, 2013, 93.4, 347.6)","(104, 2012, 63.7, 247.9)","(0, 2015, 97.4, 349.4)"
158,24417430.395245247,11771085.437442292,8116009.905097542,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 103.4, 201.1)","(40, 2015, 56.9, 232.0)","(19, 2017, 92.1, 389.9)","(104, 2012, 76.1, 217.0)","(0, 2014, 100.9, 327.5)"
159,24647718.88055719,11858354.988879329,8259028.838972447,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 124.4, 201.4)","(40, 2016, 61.0, 243.3)","(19, 2012, 90.1, 398.6)","(104, 2013, 64.8, 245.6)","(0, 2017, 94.8, 295.8)"
160,22443325.281787798,10580006.950292654,7332983.278789731,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 101.5, 202.7)","(40, 2017, 60.0, 239.5)","(19, 2014, 80.6, 376.8)","(104, 2012, 61.3, 210.5)","(0, 2013, 95.1, 344.0)"
161,26314485.443332374,12813960.08555479,8970190.305072172,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 117.6, 219.3)","(40, 2012, 68.8, 223.5)","(19, 2014, 101.7, 358.6)","(104, 2016, 60.2, 233.8)","(0, 2017, 115.6, 378.2)"
162,25262033.199453045,12187449.917192314,8544248.229555316,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 113.2, 217.4)","(40, 2012, 85.8, 232.0)","(19, 2014, 75.8, 301.2)","(104, 2017, 67.3, 228.9)","(0, 2017, 104.3, 349.4)"
163,25769438.7896882,12558956.025997808,8680147.710984975,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 104.9, 204.6)","(40, 2015, 55.8, 231.2)","(19, 2014, 77.3, 310.5)","(104, 2016, 100.2, 234.6)","(0, 2013, 116.5, 319.2)"
164,23539948.01766133,11272086.460648496,7737526.504307419,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 101.5, 244.6)","(40, 2014, 58.9, 225.1)","(19, 2013, 82.9, 302.0)","(104, 2017, 56.6, 254.5)","(0, 2013, 115.1, 322.2)"
165,25799611.389488325,12586826.330404732,8682450.006378176,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 118.7, 222.0)","(40, 2013, 71.2, 233.3)","(19, 2016, 80.5, 369.3)","(104, 2017, 85.4, 233.3)","(0, 2014, 93.6, 368.7)"
166,24248007.844438333,11597764.950552456,8119907.841180462,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 121.1, 224.5)","(40, 2017, 60.0, 213.1)","(19, 2014, 74.5, 356.7)","(104, 2014, 66.8, 238.0)","(0, 2017, 108.7, 311.5)"
167,21965533.55084886,10386987.724870343,7048210.773273102,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 104.3, 202.5)","(40, 2015, 61.4, 209.7)","(19, 2015, 80.6, 347.6)","(104, 2013, 59.2, 236.0)","(0, 2014, 85.4, 314.3)"
168,22628997.308797523,10717590.22027294,7381072.035819169,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 105.3, 203.7)","(40, 2016, 51.0, 243.9)","(19, 2017, 94.9, 340.4)","(104, 2015, 63.2, 226.1)","(0, 2014, 88.5, 339.2)"
169,23725663.476788532,11352375.534029493,7842952.890053624,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 115.5, 206.9)","(40, 2012, 63.3, 239.2)","(19, 2013, 73.4, 330.8)","(104, 2015, 67.3, 226.4)","(0, 2012, 101.7, 320.4)"
170,22887480.802810166,10801054.876263794,7556090.873840958,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 111.8, 217.5)","(40, 2012, 65.2, 219.8)","(19, 2017, 70.5, 320.2)","(104, 2016, 60.6, 247.6)","(0, 2017, 98.6, 329.7)"
171,24890613.833740115,12030285.533493197,8329993.247541502,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 98.1, 215.5)","(40, 2012, 72.2, 202.7)","(19, 2015, 93.4, 397.0)","(104, 2016, 59.7, 246.0)","(0, 2013, 117.1, 323.9)"
172,22206378.22217218,10453988.487948595,7222054.68151817,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 118.5, 208.1)","(40, 2015, 58.4, 242.3)","(19, 2012, 73.8, 355.5)","(104, 2012, 66.4, 221.7)","(0, 2017, 73.7, 333.9)"
173,22440121.309680216,10646020.110852614,7263766.146122188,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 90.8, 226.3)","(40, 2013, 61.6, 234.5)","(19, 2017, 73.3, 294.2)","(104, 2013, 66.2, 257.4)","(0, 2017, 104.8, 329.9)"
174,23227110.921123337,11049270.033498764,7647505.834919159,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 98.8, 232.3)","(40, 2014, 67.1, 242.4)","(19, 2017, 88.0, 353.5)","(104, 2012, 63.5, 222.9)","(0, 2014, 93.4, 332.7)"
175,25220276.372897636,12171913.546341259,8518027.773850963,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 113.2, 235.0)","(40, 2016, 63.2, 243.7)","(19, 2017, 103.8, 308.4)","(104, 2017, 61.3, 246.1)","(0, 2013, 103.4, 299.1)"
176,27047021.021007057,13321387.610699376,9195298.357602267,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 117.3, 225.6)","(40, 2013, 71.1, 216.9)","(19, 2012, 107.8, 314.7)","(104, 2016, 62.6, 234.2)","(0, 2015, 113.2, 381.2)"
177,23617008.047377728,11286233.681377022,7800439.31329529,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 97.4, 209.1)","(40, 2016, 62.3, 229.9)","(19, 2016, 72.0, 328.8)","(104, 2014, 72.5, 231.9)","(0, 2013, 114.6, 338.6)"
178,23617346.90068607,11244453.316032533,7842558.531948123,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 111.6, 213.3)","(40, 2012, 55.9, 224.5)","(19, 2013, 75.5, 330.4)","(104, 2012, 75.2, 225.8)","(0, 2012, 100.3, 310.5)"
179,23919614.035086885,11462518.472958805,7926760.509422665,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 108.4, 221.8)","(40, 2014, 70.6, 233.1)","(19, 2016, 78.3, 346.1)","(104, 2014, 62.4, 204.0)","(0, 2017, 104.3, 335.2)"
180,22964691.11585012,10907855.462013658,7526500.601131049,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 94.0, 203.4)","(40, 2017, 60.1, 221.0)","(19, 2015, 79.3, 364.8)","(104, 2017, 66.9, 220.3)","(0, 2013, 106.1, 335.8)"
181,22850432.92654744,10871953.18718225,7448144.686659778,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 95.5, 220.5)","(40, 2013, 69.5, 236.1)","(19, 2015, 80.4, 359.9)","(104, 2016, 68.4, 239.9)","(0, 2016, 89.4, 376.4)"
182,22376081.058778718,10609792.157419717,7235953.848653587,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 97.9, 221.8)","(40, 2013, 64.8, 217.8)","(19, 2012, 64.6, 377.2)","(104, 2012, 53.8, 230.6)","(0, 2017, 111.5, 361.8)"
183,24625430.028293036,11933670.401521362,8161424.57406626,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 127.8, 244.9)","(40, 2013, 52.7, 231.1)","(19, 2015, 88.2, 397.8)","(104, 2014, 61.3, 238.9)","(0, 2012, 102.0, 298.0)"
184,24053756.237376444,11624819.348596176,7898601.836074853,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 113.8, 246.0)","(40, 2013, 61.7, 229.8)","(19, 2016, 70.5, 394.5)","(104, 2015, 72.4, 270.1)","(0, 2016, 101.3, 397.4)"
185,21712706.067627963,10206017.899876954,6976353.115045594,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 102.0, 232.6)","(40, 2012, 60.3, 237.2)","(19, 2016, 68.7, 355.6)","(104, 2016, 57.1, 250.2)","(0, 2014, 98.1, 303.0)"
186,22333569.448224034,10568911.624555187,7234322.770963431,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 107.4, 212.1)","(40, 2015, 58.7, 220.3)","(19, 2012, 68.1, 332.9)","(104, 2016, 71.0, 263.3)","(0, 2016, 90.4, 362.6)"
187,23160305.796039373,11052019.194672154,7577951.548661804,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 101.4, 242.9)","(40, 2015, 61.9, 243.4)","(19, 2014, 83.5, 318.6)","(104, 2015, 66.5, 232.6)","(0, 2012, 98.9, 355.5)"
