Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,473.5078339902602,521.485801722831,659.2846647541809,509.10507908357727,595.6390164561642
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1079.3210838898556
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,28983007.30094963,13791502.282555249,9923805.61286387,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2017, 88.0, 265.4)","(104, 2013, 107.8, 302.2)","(102, 2013, 118.5, 276.4)","(0, 2017, 86.7, 393.8)","(19, 2012, 104.1, 312.8)"
93,29188638.261859056,13954134.154958252,9966804.701370295,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2012, 105.7, 290.9)","(104, 2013, 102.8, 365.1)","(102, 2013, 100.8, 284.5)","(0, 2012, 99.2, 369.5)","(19, 2016, 100.6, 304.4)"
94,28038191.32834327,13405879.18427258,9364612.73854018,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2017, 82.4, 316.7)","(104, 2012, 108.5, 336.2)","(102, 2012, 111.2, 329.4)","(0, 2015, 75.4, 353.1)","(19, 2016, 104.6, 378.3)"
95,30214962.432397757,14557474.060701476,10389788.96616577,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2014, 86.5, 275.2)","(104, 2014, 130.2, 330.2)","(102, 2016, 116.7, 297.3)","(0, 2015, 90.7, 379.9)","(19, 2017, 103.1, 308.4)"
96,29616194.840698216,14167547.163217245,10180948.271950461,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2015, 97.6, 258.1)","(104, 2012, 100.5, 315.2)","(102, 2013, 108.0, 323.0)","(0, 2015, 93.7, 371.8)","(19, 2012, 116.7, 314.6)"
97,29987296.463306792,14401125.271709643,10318471.78606664,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 95.1, 312.1)","(104, 2015, 101.5, 391.6)","(102, 2017, 122.0, 293.1)","(0, 2014, 103.4, 339.1)","(19, 2012, 103.4, 324.8)"
98,31847688.689778198,15537123.134274501,11042866.149973188,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2015, 105.9, 272.5)","(104, 2013, 108.0, 316.7)","(102, 2013, 119.4, 330.1)","(0, 2015, 98.8, 352.3)","(19, 2013, 121.5, 313.3)"
99,29908281.60079989,14443751.400869325,10196830.794400055,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 86.4, 266.1)","(104, 2013, 86.3, 310.0)","(102, 2012, 127.9, 329.1)","(0, 2013, 95.5, 347.7)","(19, 2015, 125.1, 301.5)"
100,27711991.425357055,13113213.326218836,9331078.693607712,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2017, 90.7, 290.2)","(104, 2016, 89.9, 316.7)","(102, 2017, 122.1, 302.1)","(0, 2015, 85.4, 377.3)","(19, 2014, 96.0, 319.6)"
101,28683516.02070691,13722182.112423614,9693634.502752788,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2013, 78.9, 294.5)","(104, 2012, 83.5, 300.7)","(102, 2015, 114.9, 279.6)","(0, 2013, 102.1, 362.3)","(19, 2013, 119.5, 345.9)"
102,28585382.189997394,13615832.118161969,9701850.666304916,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2012, 102.1, 256.5)","(104, 2014, 83.1, 331.7)","(102, 2013, 108.6, 300.9)","(0, 2014, 96.9, 389.2)","(19, 2015, 109.5, 321.3)"
103,28723342.08897601,13745281.391718742,9710361.29172676,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2013, 83.6, 281.5)","(104, 2016, 102.8, 319.9)","(102, 2015, 107.3, 271.0)","(0, 2013, 98.7, 370.5)","(19, 2015, 110.3, 323.8)"
104,29287429.823510688,14096196.329132346,9923534.08884783,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2013, 85.1, 288.2)","(104, 2017, 97.0, 375.5)","(102, 2013, 115.9, 271.9)","(0, 2015, 103.8, 396.8)","(19, 2013, 104.3, 328.9)"
105,27476462.00153894,12949445.976916209,9259316.619092222,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2012, 80.7, 264.8)","(104, 2016, 94.4, 316.0)","(102, 2012, 131.5, 267.1)","(0, 2017, 86.9, 331.9)","(19, 2017, 86.8, 341.8)"
106,30069094.46382173,14439516.195168365,10361878.863122858,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 91.7, 261.8)","(104, 2012, 95.5, 356.5)","(102, 2014, 121.9, 284.6)","(0, 2014, 118.9, 366.4)","(19, 2012, 95.2, 308.9)"
107,29188675.18078286,13915838.642337965,10005137.132914387,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2014, 86.3, 274.6)","(104, 2015, 81.6, 314.6)","(102, 2013, 135.7, 297.7)","(0, 2014, 96.4, 364.5)","(19, 2012, 113.7, 288.0)"
108,28308371.370961916,13478973.304651903,9561698.660779506,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2015, 81.3, 294.5)","(104, 2015, 91.3, 341.9)","(102, 2014, 100.5, 329.8)","(0, 2012, 106.3, 379.8)","(19, 2016, 117.6, 320.8)"
109,28889462.297480285,13802415.379333124,9819347.512616653,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 105.5, 244.2)","(104, 2013, 102.7, 298.4)","(102, 2015, 106.0, 296.0)","(0, 2013, 90.5, 374.5)","(19, 2012, 100.3, 361.4)"
110,30921622.940038484,15011054.138574168,10642869.395933807,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2015, 96.1, 269.8)","(104, 2015, 104.2, 361.9)","(102, 2012, 121.2, 307.8)","(0, 2014, 101.3, 382.4)","(19, 2012, 115.9, 331.0)"
111,29368065.685694996,14090476.282637788,10009889.9975267,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 96.2, 307.0)","(104, 2016, 95.0, 321.8)","(102, 2015, 121.5, 368.4)","(0, 2015, 91.1, 327.9)","(19, 2015, 109.9, 316.3)"
112,29043808.27290743,13834670.947866984,9941437.919509936,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2015, 90.2, 266.5)","(104, 2012, 102.1, 334.8)","(102, 2014, 116.6, 280.1)","(0, 2014, 78.4, 348.6)","(19, 2012, 119.9, 316.7)"
113,29127649.823116403,13887593.874555822,9972356.543030072,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2014, 100.0, 263.1)","(104, 2012, 93.8, 323.8)","(102, 2017, 107.6, 303.7)","(0, 2016, 89.0, 360.9)","(19, 2015, 118.6, 333.6)"
114,29765371.30816449,14268198.10924164,10229473.79339234,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2012, 93.7, 308.7)","(104, 2016, 92.7, 315.7)","(102, 2017, 123.8, 302.1)","(0, 2013, 101.1, 399.9)","(19, 2014, 108.0, 313.4)"
115,27850984.185701128,13217677.721075092,9365607.059095528,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2015, 93.6, 281.5)","(104, 2012, 97.8, 328.5)","(102, 2014, 103.8, 274.4)","(0, 2015, 90.1, 373.0)","(19, 2017, 99.4, 353.8)"
116,30777803.088641156,14839886.686736278,10670216.99637437,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 104.5, 319.0)","(104, 2012, 94.2, 281.7)","(102, 2016, 122.8, 315.6)","(0, 2013, 106.4, 355.3)","(19, 2015, 108.3, 328.4)"
117,27796903.946393482,13198273.412227403,9330931.12863557,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2017, 95.2, 259.2)","(104, 2013, 86.5, 364.4)","(102, 2015, 105.5, 307.1)","(0, 2016, 95.8, 397.0)","(19, 2017, 100.7, 304.9)"
118,29716707.074698325,14210636.976946129,10238370.69222169,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2017, 84.7, 282.8)","(104, 2017, 106.6, 298.6)","(102, 2016, 104.1, 280.7)","(0, 2017, 111.8, 366.6)","(19, 2013, 108.9, 277.9)"
119,30138912.898890365,14487084.029928256,10384129.463431602,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 98.1, 290.9)","(104, 2017, 99.0, 337.4)","(102, 2016, 130.1, 283.7)","(0, 2013, 95.6, 396.3)","(19, 2017, 100.4, 338.2)"
120,28382913.719821725,13568241.135961354,9546973.178329863,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2014, 81.9, 286.6)","(104, 2014, 92.1, 343.6)","(102, 2015, 113.3, 322.8)","(0, 2015, 90.1, 332.0)","(19, 2013, 119.3, 352.4)"
121,31913716.989968225,15481030.773244958,11164986.811192758,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2015, 100.4, 245.6)","(104, 2012, 113.6, 368.9)","(102, 2013, 128.8, 281.9)","(0, 2012, 101.8, 399.8)","(19, 2017, 109.5, 323.5)"
122,27622941.432958994,13042752.582332522,9312489.445095964,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2013, 89.2, 244.4)","(104, 2016, 87.7, 327.9)","(102, 2016, 107.4, 316.8)","(0, 2013, 94.3, 358.3)","(19, 2016, 107.0, 309.2)"
123,31501310.25730194,15377926.6275515,10855684.224219933,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2013, 86.4, 293.5)","(104, 2017, 100.2, 350.3)","(102, 2012, 108.4, 269.6)","(0, 2013, 106.7, 349.0)","(19, 2017, 140.8, 374.3)"
124,29472633.5804087,14153049.356176334,10051884.818701858,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2014, 98.3, 306.3)","(104, 2012, 103.5, 386.0)","(102, 2014, 119.5, 299.2)","(0, 2015, 92.0, 361.1)","(19, 2017, 97.6, 332.8)"
125,28502096.348653022,13578416.207785998,9655980.735336516,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 85.2, 267.8)","(104, 2017, 87.1, 343.4)","(102, 2015, 119.9, 316.4)","(0, 2013, 94.1, 355.3)","(19, 2016, 110.9, 330.9)"
126,29220545.319842894,13943361.891082432,10009484.023229953,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 87.8, 267.5)","(104, 2017, 103.8, 324.1)","(102, 2014, 116.2, 287.7)","(0, 2014, 87.6, 356.4)","(19, 2012, 113.7, 337.9)"
127,28635328.91776476,13645375.088130532,9722254.42410372,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 90.4, 301.2)","(104, 2017, 95.1, 358.7)","(102, 2015, 102.2, 313.7)","(0, 2016, 89.5, 350.3)","(19, 2013, 121.9, 348.5)"
128,29199866.992073793,13945555.935658406,9986611.650884876,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2012, 104.2, 266.1)","(104, 2013, 82.8, 298.2)","(102, 2017, 103.2, 274.2)","(0, 2012, 119.7, 359.9)","(19, 2014, 100.7, 329.6)"
129,29706442.723152805,14250396.602394484,10188346.71522781,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2014, 102.4, 296.1)","(104, 2014, 110.1, 342.1)","(102, 2014, 107.3, 314.8)","(0, 2017, 89.7, 368.3)","(19, 2017, 110.0, 307.1)"
130,26891108.207854547,12663451.853049401,8959956.949274637,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 86.0, 345.8)","(104, 2016, 90.5, 373.1)","(102, 2014, 105.1, 299.4)","(0, 2014, 85.7, 372.2)","(19, 2015, 104.8, 319.8)"
131,31057765.01941519,15052924.763820386,10737140.850064293,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 98.8, 248.3)","(104, 2017, 99.2, 371.2)","(102, 2012, 120.8, 268.3)","(0, 2014, 105.5, 369.8)","(19, 2012, 113.4, 338.1)"
132,29115423.65636174,13973718.316909753,9874005.93392148,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 84.5, 315.2)","(104, 2017, 98.8, 284.4)","(102, 2012, 123.2, 320.6)","(0, 2015, 103.8, 343.0)","(19, 2013, 95.6, 278.1)"
133,28732358.872667972,13742870.40716921,9721789.059968252,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 83.9, 320.9)","(104, 2014, 104.5, 291.5)","(102, 2012, 115.0, 308.2)","(0, 2013, 94.8, 392.8)","(19, 2017, 104.4, 285.9)"
134,27225841.650180757,12804666.282185145,9153475.962465104,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2015, 87.1, 283.5)","(104, 2014, 87.3, 306.2)","(102, 2013, 103.1, 289.2)","(0, 2016, 93.5, 300.8)","(19, 2015, 111.2, 336.6)"
135,28045168.75550685,13275046.154271904,9502423.195704438,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2017, 75.9, 284.2)","(104, 2013, 90.2, 272.4)","(102, 2016, 112.8, 289.8)","(0, 2016, 106.1, 397.0)","(19, 2014, 105.7, 362.2)"
136,29534907.846606523,14240894.68557993,10026313.755496085,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2014, 100.7, 308.9)","(104, 2013, 98.8, 337.7)","(102, 2012, 107.4, 295.4)","(0, 2014, 104.6, 358.2)","(19, 2017, 103.6, 299.6)"
137,28889091.079993006,13752934.983421933,9868456.691040562,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 101.8, 312.5)","(104, 2017, 95.4, 314.5)","(102, 2016, 100.1, 270.8)","(0, 2016, 92.3, 389.0)","(19, 2015, 114.4, 316.9)"
138,28305263.812691253,13435310.954286791,9602253.452873953,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2014, 96.2, 271.2)","(104, 2015, 117.0, 369.8)","(102, 2017, 97.9, 330.1)","(0, 2017, 80.5, 395.0)","(19, 2017, 104.9, 281.4)"
139,28201824.10512833,13361680.602530565,9572444.097067257,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2015, 90.7, 262.1)","(104, 2013, 94.0, 369.2)","(102, 2016, 106.6, 293.1)","(0, 2017, 102.7, 321.1)","(19, 2017, 101.6, 293.5)"
140,30526318.708646316,14710583.028023217,10548036.275092589,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 84.7, 279.8)","(104, 2015, 106.2, 295.9)","(102, 2014, 117.7, 327.0)","(0, 2016, 79.5, 367.1)","(19, 2014, 145.9, 322.0)"
141,29227962.51619834,14054760.574769292,9905502.535898538,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2013, 91.1, 276.0)","(104, 2013, 86.8, 308.9)","(102, 2016, 124.8, 260.3)","(0, 2015, 96.4, 379.5)","(19, 2013, 108.7, 317.9)"
142,29483445.12148472,14135116.015293643,10080629.700660568,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2015, 82.9, 325.1)","(104, 2017, 106.0, 344.2)","(102, 2014, 139.9, 308.4)","(0, 2016, 82.0, 358.2)","(19, 2017, 100.9, 325.3)"
143,32278258.48344342,15772326.860974235,11238232.216938674,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2017, 106.4, 293.7)","(104, 2016, 101.2, 354.3)","(102, 2012, 124.2, 254.7)","(0, 2016, 91.3, 388.4)","(19, 2016, 133.6, 323.3)"
144,28247533.254136305,13386077.433345247,9593756.41526055,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 84.0, 291.3)","(104, 2012, 85.4, 337.7)","(102, 2017, 114.0, 280.8)","(0, 2014, 98.7, 341.5)","(19, 2013, 112.6, 300.1)"
145,28210145.610877227,13369665.706161829,9572780.499184888,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2014, 83.5, 254.2)","(104, 2014, 102.5, 339.0)","(102, 2013, 109.4, 270.9)","(0, 2016, 78.4, 376.2)","(19, 2017, 122.3, 315.5)"
146,28626755.70147379,13681111.991995994,9677944.303947287,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2013, 90.3, 297.1)","(104, 2015, 96.4, 308.6)","(102, 2014, 123.2, 299.1)","(0, 2013, 88.1, 346.4)","(19, 2017, 102.4, 345.7)"
147,29077914.74868253,13859594.755433053,9950620.587718967,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 87.1, 246.2)","(104, 2014, 98.1, 304.0)","(102, 2016, 100.8, 300.9)","(0, 2013, 105.5, 396.7)","(19, 2014, 120.5, 288.2)"
148,28518959.18825349,13615557.55432696,9635702.22839602,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 87.1, 294.4)","(104, 2015, 77.9, 349.3)","(102, 2014, 109.7, 303.3)","(0, 2014, 102.0, 376.1)","(19, 2013, 122.5, 327.3)"
149,30040515.007503327,14547918.729341775,10224896.872631043,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2014, 97.5, 267.2)","(104, 2013, 117.5, 327.4)","(102, 2012, 106.3, 296.5)","(0, 2013, 102.6, 360.5)","(19, 2016, 99.0, 322.1)"
150,31143080.287880246,15172583.499014331,10702797.383335408,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2015, 92.6, 252.9)","(104, 2014, 103.0, 324.2)","(102, 2012, 130.6, 343.7)","(0, 2015, 105.2, 372.8)","(19, 2017, 109.0, 329.8)"
151,30010863.35055806,14449343.921808787,10293820.023218768,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2015, 85.3, 250.9)","(104, 2013, 89.5, 319.7)","(102, 2015, 112.1, 299.6)","(0, 2016, 110.5, 346.1)","(19, 2014, 128.7, 315.8)"
152,28373284.35053659,13462577.74610208,9643007.198904,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2015, 86.5, 269.3)","(104, 2012, 104.1, 378.3)","(102, 2017, 118.0, 311.2)","(0, 2012, 87.7, 388.4)","(19, 2013, 99.7, 292.8)"
153,31822837.51777301,15474460.49433712,11080677.617905382,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2013, 98.6, 262.1)","(104, 2017, 106.4, 328.2)","(102, 2015, 126.8, 276.6)","(0, 2016, 94.2, 378.6)","(19, 2017, 124.8, 300.9)"
154,31790893.319862656,15459824.930495344,11063368.983836804,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2017, 92.7, 306.8)","(104, 2016, 92.0, 328.5)","(102, 2015, 138.0, 289.4)","(0, 2014, 111.9, 382.4)","(19, 2014, 118.1, 318.5)"
155,30012981.931955706,14523601.693430725,10221680.832994472,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2013, 96.9, 277.1)","(104, 2016, 99.8, 366.4)","(102, 2014, 118.4, 286.3)","(0, 2015, 86.7, 370.5)","(19, 2016, 117.8, 393.7)"
156,29446800.27101356,14067153.739565054,10111947.125918001,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2014, 93.2, 282.7)","(104, 2012, 90.9, 325.6)","(102, 2017, 121.3, 311.5)","(0, 2014, 110.8, 362.4)","(19, 2012, 98.2, 308.7)"
157,27816178.404304143,13185082.109065244,9363396.88970839,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2017, 86.9, 282.4)","(104, 2014, 86.1, 317.2)","(102, 2017, 101.8, 288.1)","(0, 2014, 96.0, 364.3)","(19, 2015, 116.1, 339.6)"
158,28972873.849383228,13862168.198549487,9843006.245303232,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2013, 91.0, 251.6)","(104, 2012, 94.1, 284.9)","(102, 2015, 122.7, 282.1)","(0, 2015, 85.0, 358.3)","(19, 2015, 112.1, 301.3)"
159,29818164.001153555,14326414.772774022,10224049.822849026,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2013, 89.4, 267.5)","(104, 2016, 108.3, 352.6)","(102, 2015, 118.1, 306.6)","(0, 2012, 102.4, 326.0)","(19, 2013, 104.2, 317.4)"
160,29433939.47928298,14058946.88103119,10107293.19272128,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2013, 91.6, 304.8)","(104, 2012, 90.9, 343.7)","(102, 2016, 113.3, 286.8)","(0, 2016, 98.6, 321.8)","(19, 2016, 119.2, 309.1)"
161,30145041.686447363,14535341.34817999,10342000.932736864,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 82.1, 273.7)","(104, 2013, 103.0, 324.0)","(102, 2015, 126.2, 317.2)","(0, 2014, 93.8, 392.3)","(19, 2017, 120.5, 306.7)"
162,31584224.453938436,15249580.76022457,11066944.28818336,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2012, 93.8, 283.2)","(104, 2012, 93.6, 326.6)","(102, 2017, 129.3, 284.0)","(0, 2017, 115.7, 309.2)","(19, 2014, 116.7, 290.2)"
163,30098758.164041117,14502125.152559888,10328933.60595072,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2017, 97.4, 250.9)","(104, 2014, 102.7, 364.2)","(102, 2014, 114.5, 286.5)","(0, 2013, 105.4, 386.8)","(19, 2012, 102.8, 351.0)"
164,31754665.58945998,15470068.963659415,11016897.220270056,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2012, 89.0, 259.5)","(104, 2012, 96.2, 302.7)","(102, 2012, 109.8, 316.9)","(0, 2015, 108.9, 352.7)","(19, 2017, 142.3, 318.8)"
165,27310698.494530432,12891396.76604827,9151602.322951654,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2017, 87.7, 287.4)","(104, 2012, 83.2, 303.4)","(102, 2015, 109.3, 308.1)","(0, 2014, 97.5, 383.4)","(19, 2017, 97.0, 389.3)"
166,28964540.991139848,13819561.751043852,9877279.834565489,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2017, 78.9, 268.3)","(104, 2017, 91.9, 328.9)","(102, 2014, 111.8, 281.8)","(0, 2014, 109.5, 355.5)","(19, 2014, 112.5, 323.4)"
167,30522505.740248147,14781264.543684334,10473541.791033305,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2013, 92.2, 329.3)","(104, 2014, 104.6, 365.0)","(102, 2017, 114.8, 261.7)","(0, 2012, 105.3, 395.2)","(19, 2016, 114.2, 348.4)"
168,29516964.496325642,14086287.465544961,10162977.625250172,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2012, 96.8, 271.1)","(104, 2014, 98.3, 353.5)","(102, 2016, 102.2, 303.8)","(0, 2012, 102.8, 364.4)","(19, 2017, 116.1, 343.6)"
169,30746409.189808045,14845716.348606847,10632993.435670689,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2014, 99.5, 268.7)","(104, 2014, 100.7, 329.7)","(102, 2013, 137.7, 304.7)","(0, 2016, 82.7, 341.0)","(19, 2015, 117.2, 371.1)"
170,31122973.44818316,15006368.525515873,10848905.51713678,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2012, 103.6, 291.2)","(104, 2016, 94.6, 338.1)","(102, 2016, 113.1, 327.0)","(0, 2013, 98.1, 358.1)","(19, 2014, 133.9, 298.7)"
171,30859387.539805952,14865411.529565621,10726276.60470982,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2017, 80.6, 279.2)","(104, 2017, 99.4, 361.9)","(102, 2016, 140.9, 305.3)","(0, 2017, 113.8, 358.1)","(19, 2017, 98.5, 304.6)"
172,28572651.072701517,13590501.686099514,9714449.981071495,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 79.4, 296.6)","(104, 2016, 88.9, 326.8)","(102, 2016, 118.6, 296.7)","(0, 2013, 101.6, 357.3)","(19, 2015, 112.6, 348.7)"
173,28655020.71549889,13656444.650920153,9730876.65904823,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2013, 85.3, 275.5)","(104, 2017, 88.1, 318.0)","(102, 2014, 95.1, 292.8)","(0, 2014, 115.3, 368.7)","(19, 2012, 116.1, 284.8)"
174,26754941.953321178,12584848.936758542,8902393.611032126,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2015, 88.3, 297.1)","(104, 2013, 86.1, 352.4)","(102, 2016, 102.5, 270.3)","(0, 2014, 95.1, 358.3)","(19, 2017, 98.0, 357.1)"
175,29657820.0683681,14280942.4723948,10109178.190442791,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2012, 78.1, 342.5)","(104, 2013, 108.7, 290.7)","(102, 2012, 115.6, 280.3)","(0, 2016, 110.7, 320.0)","(19, 2016, 101.3, 347.9)"
176,27180335.889563326,12783880.96640898,9128755.517623838,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2014, 83.6, 260.3)","(104, 2013, 104.3, 324.9)","(102, 2017, 101.7, 295.0)","(0, 2012, 84.3, 392.6)","(19, 2012, 104.1, 321.2)"
177,31104559.392548647,15107285.763586678,10729574.223431459,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 89.5, 307.5)","(104, 2013, 92.7, 370.1)","(102, 2014, 131.9, 296.9)","(0, 2016, 112.1, 357.1)","(19, 2013, 113.6, 286.2)"
178,27092996.035795797,12723814.0664363,9101482.56382899,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 102.0, 257.6)","(104, 2016, 88.5, 339.8)","(102, 2013, 104.0, 293.8)","(0, 2014, 85.1, 313.0)","(19, 2013, 98.4, 359.3)"
179,30998503.652545635,14936656.06775504,10794148.179260084,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2012, 114.7, 279.9)","(104, 2017, 92.5, 300.3)","(102, 2013, 117.0, 277.3)","(0, 2012, 106.8, 355.7)","(19, 2017, 106.9, 315.3)"
180,30243829.350453805,14572793.604722826,10403336.34020047,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 92.4, 281.7)","(104, 2017, 101.4, 348.5)","(102, 2015, 108.4, 287.7)","(0, 2016, 103.5, 383.7)","(19, 2016, 119.5, 307.6)"
181,28429987.78209392,13526336.345386509,9635952.031176902,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2014, 109.2, 252.7)","(104, 2015, 93.9, 362.0)","(102, 2017, 106.5, 289.7)","(0, 2014, 83.1, 355.1)","(19, 2016, 107.2, 306.4)"
182,27944296.970984664,13228855.419057436,9447742.146396719,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2012, 86.8, 266.0)","(104, 2015, 97.6, 331.3)","(102, 2013, 112.0, 306.1)","(0, 2013, 103.4, 381.4)","(19, 2017, 90.0, 321.2)"
183,29702247.41457923,14244858.79190357,10189689.21714515,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2012, 86.9, 276.2)","(104, 2013, 101.4, 330.7)","(102, 2017, 115.6, 326.6)","(0, 2012, 100.2, 376.0)","(19, 2016, 112.9, 325.4)"
184,32145038.12156594,15657591.692677962,11219747.023357471,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2015, 115.2, 278.6)","(104, 2015, 109.0, 314.7)","(102, 2013, 110.0, 306.1)","(0, 2013, 92.6, 344.2)","(19, 2016, 134.8, 285.8)"
185,28192668.901095774,13403116.331103776,9521853.16446149,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2015, 98.9, 293.9)","(104, 2012, 88.4, 336.5)","(102, 2015, 100.2, 292.3)","(0, 2016, 101.3, 381.5)","(19, 2015, 103.9, 321.5)"
