Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,388.4730449419684,571.8131250539113,370.611158104746,354.4881166560259,573.6300640507565
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1039.597769330379
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
94,32895425.554284967,16249103.831816316,11829938.060307369,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2015, 106.4, 228.2)","(19, 2012, 129.8, 263.9)","(40, 2012, 101.3, 212.6)","(19, 2012, 99.2, 361.1)","(58, 2017, 137.5, 252.9)"
95,30373031.666066267,14829071.588857267,10727576.415047716,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2013, 99.7, 212.9)","(19, 2015, 125.3, 251.7)","(40, 2015, 96.2, 201.8)","(19, 2017, 86.7, 345.1)","(58, 2017, 126.2, 246.4)"
96,30747881.230278037,15020417.815208606,10911079.752908146,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 90.4, 205.3)","(19, 2013, 147.9, 257.5)","(40, 2015, 99.9, 207.2)","(19, 2016, 84.1, 340.9)","(58, 2012, 119.3, 235.9)"
97,33708082.351085186,16733458.096512053,12158240.592411846,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 98.3, 205.6)","(19, 2014, 158.0, 251.7)","(40, 2012, 94.9, 223.3)","(19, 2016, 95.4, 319.7)","(58, 2015, 143.8, 215.8)"
98,33554576.80314537,16672383.83501296,12065809.30597113,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2016, 106.0, 212.4)","(19, 2014, 136.0, 295.0)","(40, 2015, 103.4, 213.7)","(19, 2016, 82.9, 378.2)","(58, 2016, 158.2, 252.2)"
99,35058213.35329281,17528211.578820705,12713618.112310816,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 103.5, 200.9)","(19, 2015, 146.2, 266.2)","(40, 2012, 107.4, 217.6)","(19, 2012, 114.5, 352.5)","(58, 2015, 138.3, 234.8)"
100,30410104.818193354,14784483.727464765,10809237.428567305,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 86.2, 234.4)","(19, 2014, 146.6, 252.3)","(40, 2014, 86.5, 228.3)","(19, 2017, 100.0, 344.6)","(58, 2012, 118.4, 238.0)"
101,31352179.42734582,15326148.639604377,11209647.125580158,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 88.8, 209.0)","(19, 2014, 156.3, 283.8)","(40, 2014, 94.7, 209.8)","(19, 2017, 93.2, 381.5)","(58, 2012, 119.8, 238.6)"
102,31741440.901228577,15624821.670347573,11300235.568719719,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2012, 109.3, 225.0)","(19, 2014, 146.5, 252.3)","(40, 2012, 89.2, 228.6)","(19, 2015, 87.5, 360.4)","(58, 2013, 125.6, 241.3)"
103,30114233.28464503,14632968.830667848,10664880.7918159,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 75.2, 225.0)","(19, 2017, 120.6, 250.1)","(40, 2017, 114.0, 239.6)","(19, 2017, 88.1, 389.7)","(58, 2016, 131.8, 236.5)"
104,30753662.10420619,15096450.808360666,10840827.633684242,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2012, 92.7, 208.1)","(19, 2015, 131.3, 220.8)","(40, 2013, 97.3, 236.2)","(19, 2015, 94.7, 357.0)","(58, 2016, 125.2, 222.8)"
105,30897186.875894044,15101749.699178504,10979053.514554257,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2016, 85.6, 214.5)","(19, 2013, 134.4, 244.7)","(40, 2012, 105.1, 219.0)","(19, 2015, 84.7, 371.3)","(58, 2016, 135.2, 254.3)"
106,34372952.35148126,17094066.178966314,12462502.510353664,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2016, 99.9, 203.4)","(19, 2013, 157.7, 281.4)","(40, 2017, 103.6, 203.7)","(19, 2017, 102.7, 324.9)","(58, 2015, 135.6, 248.8)"
107,31823332.20612342,15596361.377092516,11410587.16686962,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2016, 84.6, 204.4)","(19, 2015, 152.2, 242.1)","(40, 2014, 115.6, 253.9)","(19, 2016, 87.4, 329.8)","(58, 2014, 123.5, 269.0)"
108,33070275.88919066,16279606.045286156,11974286.18174322,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 90.6, 213.7)","(19, 2017, 146.1, 283.4)","(40, 2017, 108.0, 239.5)","(19, 2012, 90.7, 377.4)","(58, 2014, 144.6, 244.0)"
109,31207723.20397576,15277002.857213942,11114336.684600532,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 78.4, 231.4)","(19, 2017, 145.3, 271.1)","(40, 2012, 98.2, 238.0)","(19, 2012, 99.7, 391.8)","(58, 2016, 126.0, 220.5)"
110,29480200.602353964,14225267.471254129,10438549.468938552,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 92.9, 216.3)","(19, 2017, 140.8, 249.0)","(40, 2017, 103.1, 234.6)","(19, 2016, 86.1, 322.8)","(58, 2014, 100.6, 245.2)"
111,29683934.61212551,14387581.063011866,10479969.886952357,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 89.6, 200.2)","(19, 2012, 134.1, 294.5)","(40, 2014, 86.1, 209.9)","(19, 2014, 100.4, 377.0)","(58, 2016, 115.4, 301.8)"
112,30495793.854529485,14915019.16086805,10764391.031500153,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 92.1, 222.2)","(19, 2015, 154.8, 263.2)","(40, 2013, 83.9, 230.5)","(19, 2017, 73.3, 324.2)","(58, 2017, 130.8, 216.9)"
113,31637490.506489657,15635780.713213693,11185326.131114678,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2012, 103.6, 207.9)","(19, 2013, 127.7, 308.0)","(40, 2015, 94.3, 207.6)","(19, 2015, 96.4, 333.6)","(58, 2015, 131.8, 233.2)"
114,32771409.138369072,16223023.466504896,11732002.009702893,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2013, 87.7, 210.5)","(19, 2016, 146.8, 250.5)","(40, 2015, 117.6, 246.3)","(19, 2015, 95.0, 347.4)","(58, 2016, 127.5, 235.8)"
115,31277458.24697546,15309499.30236047,11151575.282453705,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2013, 85.4, 230.8)","(19, 2016, 152.7, 237.9)","(40, 2014, 89.5, 205.3)","(19, 2015, 88.8, 349.2)","(58, 2013, 136.1, 221.0)"
116,33415095.259476066,16562852.936495118,12035858.660819665,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2013, 99.1, 211.6)","(19, 2015, 148.7, 240.4)","(40, 2015, 107.1, 231.1)","(19, 2017, 93.3, 379.2)","(58, 2013, 136.9, 241.5)"
117,32443365.69434388,15967780.60181367,11659201.430368925,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2013, 103.3, 218.1)","(19, 2013, 138.7, 266.2)","(40, 2013, 91.7, 228.1)","(19, 2014, 112.7, 343.7)","(58, 2014, 127.2, 267.6)"
118,31172881.203057244,15210006.32066234,11146491.220233623,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 85.0, 214.9)","(19, 2014, 155.5, 276.9)","(40, 2017, 98.8, 215.1)","(19, 2015, 92.2, 324.4)","(58, 2012, 118.7, 235.9)"
119,29368699.02442246,14225722.365598632,10326592.996662542,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 90.6, 208.2)","(19, 2017, 110.6, 246.2)","(40, 2016, 109.0, 254.9)","(19, 2015, 83.5, 342.5)","(58, 2016, 126.0, 238.0)"
120,28924828.80339333,13903408.310356554,10205036.830875494,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 79.8, 225.2)","(19, 2012, 125.6, 282.8)","(40, 2016, 102.3, 220.6)","(19, 2015, 81.5, 323.8)","(58, 2012, 124.5, 249.1)"
121,30013626.44029805,14594648.470084518,10602594.30805225,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2016, 77.9, 209.8)","(19, 2013, 136.3, 253.2)","(40, 2014, 89.0, 223.0)","(19, 2013, 92.4, 359.3)","(58, 2013, 134.8, 236.9)"
122,31098719.29029327,15180713.292379998,11101622.335751986,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 80.4, 201.8)","(19, 2017, 150.2, 242.1)","(40, 2014, 93.2, 241.5)","(19, 2017, 94.6, 377.9)","(58, 2012, 128.8, 232.6)"
123,31199468.890940987,15261912.882494476,11121172.34628523,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 93.0, 220.9)","(19, 2015, 134.2, 266.1)","(40, 2012, 99.0, 229.7)","(19, 2012, 85.9, 339.0)","(58, 2016, 137.2, 239.6)"
124,30750560.478454545,15022643.24988989,10911533.566403372,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2015, 93.2, 237.4)","(19, 2017, 135.9, 271.4)","(40, 2015, 90.7, 200.5)","(19, 2012, 91.3, 357.1)","(58, 2016, 130.3, 216.0)"
125,33455523.763335753,16545941.939027643,12093198.162146827,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 104.0, 218.1)","(19, 2012, 134.3, 255.2)","(40, 2012, 107.2, 226.8)","(19, 2012, 110.0, 344.3)","(58, 2016, 129.8, 233.7)"
126,30494142.609546818,14873307.095094232,10804451.8522913,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 90.4, 201.3)","(19, 2014, 129.9, 287.6)","(40, 2013, 96.2, 214.1)","(19, 2017, 95.4, 347.5)","(58, 2013, 126.6, 203.3)"
127,36092924.8175671,18126879.0954873,13149662.05991852,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 91.7, 219.1)","(19, 2013, 144.2, 240.5)","(40, 2017, 121.7, 230.5)","(19, 2017, 122.2, 394.7)","(58, 2017, 144.0, 224.7)"
128,30570055.859485526,14962862.436885284,10790809.760438958,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2015, 95.6, 222.0)","(19, 2015, 139.9, 289.4)","(40, 2014, 93.3, 280.0)","(19, 2016, 84.1, 328.7)","(58, 2013, 125.4, 232.4)"
129,30600564.852447063,14987631.860407047,10796549.329878734,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 83.7, 202.3)","(19, 2015, 137.2, 261.0)","(40, 2015, 109.6, 211.5)","(19, 2013, 83.8, 384.1)","(58, 2016, 123.8, 250.2)"
130,32617073.176857688,16048926.253281804,11751763.2614146,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2013, 88.2, 211.4)","(19, 2012, 150.5, 245.2)","(40, 2012, 91.4, 208.9)","(19, 2013, 99.1, 321.0)","(58, 2013, 144.7, 231.6)"
131,32057289.78676712,15709060.59975417,11531845.524851669,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 84.3, 227.4)","(19, 2014, 139.3, 263.8)","(40, 2012, 123.7, 223.3)","(19, 2014, 85.7, 343.4)","(58, 2014, 135.5, 232.3)"
132,31476049.09330821,15445943.437317792,11213721.993829135,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2016, 83.5, 223.2)","(19, 2013, 141.8, 282.7)","(40, 2013, 103.2, 217.5)","(19, 2012, 93.8, 397.4)","(58, 2016, 130.1, 274.0)"
133,33551877.388953168,16719610.140423167,12015883.586368717,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 107.9, 210.5)","(19, 2014, 145.5, 281.2)","(40, 2015, 109.9, 264.6)","(19, 2017, 104.4, 365.3)","(58, 2017, 114.8, 255.9)"
134,30311818.774442337,14781869.200403761,10713565.911877293,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 104.1, 225.5)","(19, 2013, 129.6, 275.1)","(40, 2017, 92.7, 220.1)","(19, 2014, 91.9, 389.3)","(58, 2017, 114.2, 243.6)"
135,31572421.991631426,15461192.23705474,11294846.092415405,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2013, 91.3, 225.2)","(19, 2012, 143.5, 254.3)","(40, 2017, 111.2, 261.3)","(19, 2016, 82.3, 346.7)","(58, 2013, 126.0, 288.5)"
136,33315727.32678686,16477571.459336206,12021772.205289371,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2013, 89.4, 226.6)","(19, 2017, 153.0, 235.1)","(40, 2017, 112.4, 233.6)","(19, 2014, 83.2, 294.9)","(58, 2015, 145.7, 281.8)"
137,32443792.732104063,16041545.45101186,11585863.618930917,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 89.3, 218.9)","(19, 2017, 142.8, 278.6)","(40, 2016, 109.0, 203.0)","(19, 2013, 97.2, 390.6)","(58, 2015, 128.6, 259.9)"
138,29833801.83699408,14539026.39051158,10478391.784321217,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2012, 85.2, 200.0)","(19, 2012, 130.6, 273.4)","(40, 2012, 109.7, 231.0)","(19, 2015, 90.7, 309.5)","(58, 2015, 109.6, 260.8)"
139,31471843.148262843,15391378.903811602,11264080.582289957,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 96.8, 212.0)","(19, 2015, 126.8, 308.0)","(40, 2016, 103.1, 225.6)","(19, 2014, 94.0, 317.4)","(58, 2012, 135.4, 220.5)"
140,35331921.246541515,17693906.353972383,12821631.230407849,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2013, 115.2, 221.9)","(19, 2013, 166.7, 274.8)","(40, 2016, 109.8, 250.1)","(19, 2017, 86.4, 359.8)","(58, 2017, 134.6, 266.5)"
141,35180234.25054936,17538672.155559327,12825178.43282875,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 103.0, 209.3)","(19, 2012, 148.8, 257.9)","(40, 2016, 123.5, 240.2)","(19, 2013, 98.0, 361.1)","(58, 2012, 139.8, 261.2)"
142,32008890.177809704,15743773.15053022,11448733.365118202,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2016, 94.8, 212.0)","(19, 2015, 134.8, 250.8)","(40, 2017, 114.3, 218.3)","(19, 2016, 92.0, 397.3)","(58, 2016, 125.3, 234.0)"
143,30942660.537537366,15091409.871513603,11034867.003862478,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 88.6, 211.4)","(19, 2017, 142.8, 257.0)","(40, 2016, 105.8, 232.5)","(19, 2015, 84.8, 350.9)","(58, 2012, 123.6, 236.0)"
144,34351512.73809257,17109995.30913172,12425133.766799567,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2015, 102.2, 202.0)","(19, 2012, 159.0, 266.6)","(40, 2016, 99.2, 200.7)","(19, 2013, 107.5, 348.4)","(58, 2015, 132.0, 232.5)"
145,30176589.150456235,14698587.99614464,10661617.49215031,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2013, 84.9, 207.9)","(19, 2014, 135.0, 258.3)","(40, 2014, 83.3, 221.4)","(19, 2012, 99.1, 375.6)","(58, 2015, 130.4, 271.9)"
146,30852142.2388743,15146445.621512145,10889312.955200875,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 103.2, 200.3)","(19, 2014, 135.7, 272.2)","(40, 2013, 86.6, 219.9)","(19, 2013, 90.0, 374.8)","(58, 2017, 125.1, 224.6)"
147,30626242.40116377,14943719.172829326,10866139.56617316,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2016, 85.6, 221.4)","(19, 2015, 139.5, 285.1)","(40, 2017, 101.6, 200.1)","(19, 2014, 79.4, 353.9)","(58, 2015, 134.0, 276.9)"
148,34781633.03520282,17362123.29223174,12603126.080809798,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 93.5, 200.7)","(19, 2013, 155.8, 264.2)","(40, 2016, 104.6, 245.8)","(19, 2017, 117.0, 340.1)","(58, 2015, 135.2, 234.0)"
149,32269339.777215302,15899043.90427702,11553912.210777001,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 89.3, 215.5)","(19, 2017, 146.9, 292.8)","(40, 2012, 101.6, 213.3)","(19, 2014, 102.5, 351.8)","(58, 2015, 126.2, 229.6)"
150,33039023.97468425,16308899.441499118,11913740.871023849,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2013, 106.7, 248.7)","(19, 2014, 133.1, 279.1)","(40, 2012, 109.1, 226.3)","(19, 2017, 98.1, 368.4)","(58, 2013, 133.4, 224.8)"
151,31807704.005553626,15660331.38527721,11330988.958115133,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 100.2, 217.7)","(19, 2012, 130.0, 255.2)","(40, 2016, 98.7, 215.2)","(19, 2013, 106.9, 363.2)","(58, 2017, 120.0, 270.2)"
152,31710375.889830437,15583972.639876416,11310019.587792737,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 102.1, 217.2)","(19, 2015, 150.4, 226.3)","(40, 2017, 90.0, 231.1)","(19, 2016, 92.7, 324.5)","(58, 2015, 121.3, 227.8)"
153,31221696.886173174,15302719.277210224,11102593.946801666,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2013, 113.1, 221.6)","(19, 2014, 140.1, 277.7)","(40, 2014, 91.2, 208.2)","(19, 2014, 88.3, 343.8)","(58, 2017, 117.1, 267.6)"
154,33517815.7180845,16667346.710019547,12034085.345903669,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2015, 83.3, 206.2)","(19, 2015, 140.8, 271.9)","(40, 2015, 122.6, 215.1)","(19, 2014, 93.3, 364.6)","(58, 2017, 145.6, 241.0)"
155,32296098.86749759,15862004.121956676,11617711.08337963,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2015, 95.9, 210.1)","(19, 2013, 144.1, 245.9)","(40, 2012, 111.4, 218.8)","(19, 2017, 102.3, 376.4)","(58, 2014, 116.6, 225.0)"
156,29791169.646406308,14549713.071835343,10425072.912409682,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 84.3, 237.3)","(19, 2014, 139.5, 266.6)","(40, 2015, 106.2, 222.6)","(19, 2013, 79.0, 391.0)","(58, 2015, 115.2, 224.3)"
157,30925470.889376216,15095501.088303324,11013586.138911609,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2013, 93.0, 213.6)","(19, 2014, 133.2, 281.0)","(40, 2014, 91.9, 234.2)","(19, 2016, 101.0, 350.0)","(58, 2012, 127.1, 261.9)"
158,32996358.035166085,16331016.342609627,11848958.030395174,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2013, 89.6, 224.4)","(19, 2014, 155.1, 272.0)","(40, 2015, 100.0, 205.9)","(19, 2017, 91.0, 329.4)","(58, 2017, 141.6, 252.1)"
159,29750156.537298918,14374730.08748914,10559042.787648493,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2016, 88.1, 206.7)","(19, 2014, 126.5, 234.3)","(40, 2012, 101.2, 228.6)","(19, 2013, 87.0, 350.7)","(58, 2014, 127.6, 242.8)"
160,31778991.870258607,15577303.846903713,11385304.361193612,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 110.7, 200.7)","(19, 2012, 149.4, 279.8)","(40, 2015, 98.0, 213.1)","(19, 2017, 82.9, 334.9)","(58, 2012, 116.6, 265.4)"
161,34181147.1928942,16998313.78916956,12366449.741563354,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2016, 99.5, 200.6)","(19, 2014, 139.6, 307.9)","(40, 2015, 109.1, 228.5)","(19, 2014, 107.8, 368.9)","(58, 2013, 143.1, 260.3)"
162,31098057.45169895,15254628.710789056,11027045.078748612,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 95.0, 216.3)","(19, 2016, 129.8, 254.5)","(40, 2015, 111.0, 213.3)","(19, 2012, 84.4, 361.4)","(58, 2015, 125.5, 269.3)"
163,31429911.36335948,15444661.253995191,11168866.447203008,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2016, 82.1, 226.0)","(19, 2014, 131.3, 287.0)","(40, 2015, 109.9, 223.8)","(19, 2013, 92.4, 394.5)","(58, 2016, 136.8, 226.1)"
164,33454489.350296833,16566942.353642087,12071163.334493462,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2015, 89.6, 220.4)","(19, 2014, 140.6, 232.2)","(40, 2012, 106.8, 231.9)","(19, 2016, 103.0, 384.1)","(58, 2012, 146.7, 222.0)"
165,31526839.318884417,15522584.22208108,11187871.434642056,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2015, 99.4, 208.9)","(19, 2015, 134.8, 244.4)","(40, 2013, 93.4, 237.0)","(19, 2012, 101.2, 340.9)","(58, 2017, 122.5, 259.7)"
166,32046429.467962153,15760255.37701993,11469790.42878094,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2016, 101.6, 207.7)","(19, 2014, 136.6, 239.2)","(40, 2013, 110.1, 209.2)","(19, 2016, 79.4, 361.9)","(58, 2013, 136.4, 233.2)"
167,34695531.69657909,17331786.047753446,12547361.986664362,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 106.3, 224.0)","(19, 2014, 171.0, 264.5)","(40, 2013, 116.1, 219.1)","(19, 2012, 92.9, 355.9)","(58, 2015, 118.1, 255.0)"
168,32541735.344208397,16023866.309968213,11701485.372078901,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2013, 88.1, 230.5)","(19, 2013, 158.3, 253.3)","(40, 2012, 105.4, 245.3)","(19, 2017, 95.0, 333.1)","(58, 2013, 125.1, 249.0)"
169,29256274.278139308,14109649.621669596,10330240.994308427,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 85.7, 207.1)","(19, 2015, 134.0, 252.8)","(40, 2016, 87.9, 223.0)","(19, 2017, 89.4, 389.3)","(58, 2014, 123.9, 241.5)"
170,31623545.887727164,15544620.476557821,11262541.749008058,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 79.5, 201.4)","(19, 2017, 134.9, 278.5)","(40, 2015, 106.1, 207.8)","(19, 2012, 96.1, 340.9)","(58, 2017, 135.9, 264.4)"
171,31839886.12559381,15641441.121569734,11382061.341862792,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 86.9, 205.4)","(19, 2016, 136.7, 253.3)","(40, 2014, 102.6, 215.8)","(19, 2013, 97.3, 355.9)","(58, 2012, 136.4, 202.4)"
172,31169135.129901975,15216765.31190574,11135986.155834952,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 84.7, 202.9)","(19, 2017, 147.0, 275.5)","(40, 2016, 96.6, 227.7)","(19, 2015, 91.8, 339.0)","(58, 2014, 131.3, 214.0)"
173,30362952.325290788,14837453.501077503,10709115.162052002,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2012, 95.2, 253.1)","(19, 2014, 132.4, 302.2)","(40, 2015, 104.4, 209.5)","(19, 2013, 83.6, 385.2)","(58, 2014, 121.3, 246.5)"
174,32219950.632797144,15853698.62479643,11549868.345839433,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2013, 108.8, 204.0)","(19, 2013, 149.9, 265.5)","(40, 2013, 91.6, 218.4)","(19, 2015, 82.2, 345.2)","(58, 2014, 135.9, 235.0)"
175,33263170.796881042,16490842.221510462,11955944.913209295,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 93.7, 219.3)","(19, 2014, 173.7, 233.8)","(40, 2013, 100.5, 222.6)","(19, 2015, 90.0, 350.9)","(58, 2013, 125.4, 249.6)"
176,32665286.990628064,16077999.857089665,11770903.471377118,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2016, 97.1, 223.2)","(19, 2012, 138.0, 248.4)","(40, 2012, 105.1, 214.2)","(19, 2013, 87.8, 356.5)","(58, 2013, 145.8, 220.6)"
177,30282978.27998597,14775749.31782002,10690845.300004667,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2013, 93.0, 211.3)","(19, 2016, 126.1, 266.7)","(40, 2014, 97.1, 251.0)","(19, 2013, 92.6, 333.4)","(58, 2016, 125.5, 262.4)"
178,30124152.807729065,14644893.410535961,10662875.735031823,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2013, 99.9, 233.8)","(19, 2016, 136.6, 259.9)","(40, 2015, 95.0, 217.3)","(19, 2012, 82.7, 367.9)","(58, 2013, 117.7, 226.6)"
179,32450009.36894971,15974608.253329974,11659017.453458454,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2012, 89.9, 208.2)","(19, 2013, 163.4, 296.1)","(40, 2016, 106.9, 210.8)","(19, 2014, 85.1, 296.2)","(58, 2012, 126.1, 238.6)"
180,30503229.17149772,14873065.300556313,10813780.208780125,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2012, 80.1, 227.4)","(19, 2017, 131.3, 265.4)","(40, 2012, 92.3, 230.7)","(19, 2015, 102.8, 351.6)","(58, 2014, 133.2, 256.7)"
181,32273713.03779325,15889995.64999349,11567333.725638475,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2013, 96.2, 212.5)","(19, 2016, 130.4, 265.1)","(40, 2012, 101.7, 218.1)","(19, 2014, 107.8, 395.9)","(58, 2016, 132.0, 257.5)"
182,30257235.83709378,14764876.768817807,10675975.406114692,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 79.3, 202.3)","(19, 2013, 133.7, 275.1)","(40, 2012, 108.3, 242.0)","(19, 2014, 86.0, 371.1)","(58, 2015, 126.5, 255.1)"
183,33049098.278046723,16338101.25697365,11894613.35891179,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2013, 102.8, 209.8)","(19, 2013, 133.3, 277.0)","(40, 2013, 100.6, 217.4)","(19, 2012, 92.5, 338.6)","(58, 2013, 150.0, 233.2)"
184,33279024.56033133,16477650.644541942,11984990.253628105,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2013, 110.0, 227.2)","(19, 2013, 144.5, 276.8)","(40, 2013, 103.5, 241.6)","(19, 2017, 102.6, 379.8)","(58, 2012, 121.1, 241.9)"
185,30085684.182498798,14765627.409495208,10503673.110842306,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2012, 92.2, 204.0)","(19, 2015, 136.6, 261.0)","(40, 2015, 87.8, 241.9)","(19, 2013, 91.1, 336.9)","(58, 2015, 119.9, 268.1)"
186,31385745.012629196,15400786.472410765,11168574.87805715,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2013, 90.0, 218.7)","(19, 2017, 141.9, 275.2)","(40, 2015, 98.7, 219.8)","(19, 2016, 93.9, 313.2)","(58, 2016, 127.5, 240.7)"
187,31559961.189234976,15534771.21890049,11208806.308173202,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2016, 103.3, 248.1)","(19, 2013, 131.8, 267.4)","(40, 2014, 87.5, 217.4)","(19, 2013, 109.9, 368.8)","(58, 2015, 121.0, 247.4)"
188,30259390.718011484,14850215.52757923,10592791.528270971,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 98.6, 222.3)","(19, 2013, 128.0, 282.5)","(40, 2013, 87.6, 251.0)","(19, 2016, 83.0, 379.9)","(58, 2015, 132.2, 235.4)"
