Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,461.68713463232496,434.71311500940317,567.3283801599868,672.5142097617696,505.6905812072547
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,990.5909124206102
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,24705131.662239667,11664108.945046104,8031595.3724917015,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2015, 73.5, 231.9)","(4, 2017, 77.1, 280.9)","(8, 2014, 99.3, 347.5)","(4, 2017, 106.8, 315.6)","(0, 2015, 71.7, 267.9)"
93,23680882.20000727,11037402.642332822,7634052.2129725935,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2012, 73.9, 223.5)","(4, 2013, 64.8, 283.3)","(8, 2014, 90.8, 326.0)","(4, 2016, 106.5, 265.5)","(0, 2013, 82.3, 251.5)"
94,23177310.520626884,10730885.615409318,7436997.560515707,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 75.1, 225.8)","(4, 2013, 59.5, 248.1)","(8, 2013, 89.3, 342.9)","(4, 2014, 102.7, 291.2)","(0, 2017, 82.1, 242.9)"
95,24401912.881443504,11599984.449511714,7792501.087229928,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2015, 68.1, 226.2)","(4, 2013, 93.6, 323.5)","(8, 2016, 87.3, 353.5)","(4, 2015, 101.4, 287.8)","(0, 2015, 72.5, 272.1)"
96,23484082.06958608,10973911.82845378,7500742.896430442,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 77.4, 230.1)","(4, 2014, 77.1, 278.5)","(8, 2016, 87.9, 341.3)","(4, 2012, 93.1, 282.0)","(0, 2014, 73.5, 327.0)"
97,23763281.71067122,11124326.9611081,7629527.40486126,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2015, 80.0, 233.3)","(4, 2016, 68.8, 294.5)","(8, 2017, 84.0, 364.4)","(4, 2012, 92.1, 280.6)","(0, 2013, 87.1, 258.0)"
98,24362552.31938884,11391033.931929324,7962091.042757657,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 76.0, 212.9)","(4, 2012, 73.4, 292.1)","(8, 2017, 82.4, 333.8)","(4, 2012, 106.3, 275.7)","(0, 2013, 85.8, 240.9)"
99,22262444.00310113,10303529.217200061,6949487.441199212,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2015, 70.7, 246.7)","(4, 2013, 69.3, 283.6)","(8, 2017, 76.0, 382.1)","(4, 2016, 104.2, 288.1)","(0, 2015, 66.6, 241.4)"
100,23497698.429673497,10923208.587228155,7565062.497743481,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2016, 80.2, 240.2)","(4, 2013, 68.7, 351.9)","(8, 2014, 89.0, 311.7)","(4, 2017, 87.4, 298.1)","(0, 2012, 88.2, 225.6)"
101,22908185.009165753,10627190.681392577,7271566.983071318,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2013, 64.8, 220.3)","(4, 2017, 64.5, 273.8)","(8, 2013, 77.2, 364.3)","(4, 2013, 112.0, 283.8)","(0, 2014, 82.1, 244.1)"
102,25334652.812250283,12083966.9930772,8241258.4744712245,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2014, 91.4, 244.7)","(4, 2015, 79.2, 272.4)","(8, 2016, 74.9, 308.8)","(4, 2015, 107.6, 265.1)","(0, 2015, 88.7, 277.2)"
103,24076788.340921473,11344963.479708966,7722397.516510645,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2014, 64.7, 246.9)","(4, 2016, 79.1, 318.0)","(8, 2016, 76.7, 319.1)","(4, 2015, 106.6, 309.5)","(0, 2017, 91.9, 267.8)"
104,24479031.37911724,11474539.710363412,7995064.32405197,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2014, 70.8, 245.7)","(4, 2017, 73.3, 271.3)","(8, 2012, 79.6, 330.8)","(4, 2015, 117.7, 284.8)","(0, 2016, 86.6, 245.5)"
105,23315646.728473727,10806638.735501494,7499580.648270372,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 67.2, 216.7)","(4, 2017, 63.6, 282.7)","(8, 2015, 88.5, 325.5)","(4, 2013, 116.7, 245.8)","(0, 2016, 74.1, 262.1)"
106,25557663.649312522,12156951.047420988,8391285.257189676,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2012, 74.3, 289.9)","(4, 2016, 64.9, 318.5)","(8, 2016, 114.0, 301.6)","(4, 2016, 103.3, 257.7)","(0, 2017, 87.5, 240.5)"
107,22478936.176858325,10431576.301131936,7037932.5310245305,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2013, 66.3, 265.5)","(4, 2015, 81.0, 302.1)","(8, 2015, 83.2, 336.8)","(4, 2015, 83.1, 286.6)","(0, 2017, 80.7, 274.4)"
108,22265647.547559846,10301624.185664978,6954596.017193012,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2013, 74.9, 244.0)","(4, 2012, 67.6, 309.6)","(8, 2015, 86.2, 381.0)","(4, 2013, 92.0, 267.1)","(0, 2014, 68.5, 286.2)"
109,24064247.09719633,11297648.208145844,7757171.544348626,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2013, 95.5, 255.2)","(4, 2012, 67.6, 259.7)","(8, 2015, 97.5, 330.2)","(4, 2014, 85.9, 305.3)","(0, 2014, 76.1, 255.6)"
110,26091898.59475651,12495118.53845776,8587352.711596888,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2015, 79.3, 216.6)","(4, 2012, 65.9, 262.4)","(8, 2016, 98.7, 367.8)","(4, 2016, 123.6, 262.7)","(0, 2013, 83.8, 288.0)"
111,22641448.302327078,10466655.687880252,7165365.269744969,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2015, 76.6, 203.6)","(4, 2016, 62.5, 307.9)","(8, 2012, 75.0, 350.3)","(4, 2016, 104.8, 285.8)","(0, 2013, 76.4, 251.3)"
112,22624213.712288525,10473058.828242188,7141727.5393444775,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 77.8, 233.3)","(4, 2013, 59.9, 289.9)","(8, 2014, 78.6, 334.6)","(4, 2015, 109.3, 279.8)","(0, 2015, 72.8, 254.7)"
113,23589685.652642835,10981506.2715566,7598752.036384372,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2012, 61.3, 215.0)","(4, 2012, 72.1, 265.3)","(8, 2017, 88.1, 328.9)","(4, 2014, 107.8, 308.6)","(0, 2014, 84.3, 263.5)"
114,24895333.299807895,11702474.199862901,8183431.755243136,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2015, 72.5, 233.2)","(4, 2012, 73.0, 272.2)","(8, 2014, 100.0, 343.7)","(4, 2017, 114.8, 280.0)","(0, 2017, 74.9, 220.7)"
115,25088845.82436,11856915.057060178,8222503.422597968,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2016, 70.9, 235.3)","(4, 2014, 71.2, 265.3)","(8, 2016, 89.3, 356.2)","(4, 2014, 117.7, 275.5)","(0, 2012, 91.7, 234.0)"
116,22914024.69184279,10621805.200518072,7282792.146622857,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2012, 74.3, 219.4)","(4, 2017, 64.9, 294.0)","(8, 2016, 93.9, 342.1)","(4, 2014, 88.3, 278.1)","(0, 2014, 81.0, 254.6)"
117,23360356.84228609,10877358.147526924,7473571.350057311,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2014, 77.9, 246.3)","(4, 2012, 67.5, 293.6)","(8, 2016, 81.0, 331.7)","(4, 2012, 91.2, 305.0)","(0, 2017, 87.9, 273.9)"
118,25622182.524790827,12224555.036608726,8388200.143480244,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2013, 90.3, 223.9)","(4, 2013, 77.3, 280.1)","(8, 2016, 101.7, 318.2)","(4, 2017, 94.9, 302.3)","(0, 2015, 80.4, 274.7)"
119,25400899.369052287,12027160.167697258,8364311.85665317,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2016, 78.7, 259.4)","(4, 2014, 70.4, 265.5)","(8, 2017, 102.5, 388.0)","(4, 2014, 111.7, 276.8)","(0, 2016, 80.2, 257.8)"
120,24574469.126758162,11495405.166058347,8069636.615997958,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2014, 77.9, 235.4)","(4, 2017, 68.4, 278.6)","(8, 2012, 85.2, 333.3)","(4, 2017, 109.9, 267.4)","(0, 2017, 86.8, 232.2)"
121,22352302.32578386,10406290.909235256,6936584.071846748,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2013, 72.9, 244.9)","(4, 2013, 61.6, 329.8)","(8, 2016, 82.2, 366.8)","(4, 2013, 101.8, 267.4)","(0, 2013, 70.6, 249.1)"
122,21946986.961054076,10067238.241403049,6870321.37494917,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2013, 75.6, 218.7)","(4, 2014, 75.3, 269.3)","(8, 2013, 80.7, 377.3)","(4, 2015, 82.5, 311.5)","(0, 2017, 72.2, 254.7)"
123,23860151.428771134,11184940.494310487,7665783.589758787,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2015, 77.9, 225.2)","(4, 2015, 69.9, 310.2)","(8, 2012, 89.2, 391.0)","(4, 2016, 87.1, 272.1)","(0, 2014, 92.2, 260.3)"
124,22273327.126305882,10332445.80004865,6931453.9815553725,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2014, 74.7, 256.4)","(4, 2016, 57.4, 296.1)","(8, 2016, 88.8, 339.1)","(4, 2014, 90.3, 294.2)","(0, 2015, 77.4, 254.6)"
125,23685171.532639373,11063518.31850765,7612225.869429862,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 79.2, 233.1)","(4, 2017, 75.0, 341.5)","(8, 2014, 82.8, 334.0)","(4, 2017, 96.5, 294.2)","(0, 2015, 77.4, 299.4)"
126,22825575.074888136,10678520.48873117,7137627.241455106,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2013, 61.9, 275.4)","(4, 2016, 60.1, 281.3)","(8, 2016, 84.8, 343.6)","(4, 2012, 96.8, 324.0)","(0, 2015, 89.7, 266.8)"
127,24076974.743204918,11318226.92420125,7749320.474301808,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2016, 71.7, 246.5)","(4, 2013, 64.8, 275.7)","(8, 2016, 97.1, 341.9)","(4, 2012, 98.5, 309.5)","(0, 2014, 87.1, 269.0)"
128,24127647.307427373,11338297.555635534,7779922.407089979,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2013, 67.7, 215.6)","(4, 2015, 60.5, 314.8)","(8, 2014, 99.4, 296.4)","(4, 2012, 111.3, 258.0)","(0, 2015, 83.8, 256.3)"
129,22201621.70058577,10201875.381771287,6990318.974112625,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2014, 70.8, 236.3)","(4, 2015, 66.7, 271.6)","(8, 2015, 78.2, 353.1)","(4, 2014, 99.1, 275.6)","(0, 2017, 78.6, 236.7)"
130,23682960.775059823,11079731.801135138,7593801.629222828,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2012, 68.0, 288.8)","(4, 2017, 64.5, 302.9)","(8, 2013, 82.8, 335.8)","(4, 2016, 94.3, 302.5)","(0, 2015, 101.8, 233.3)"
131,23207599.436199408,10815010.287867203,7383161.803630347,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2013, 67.3, 241.6)","(4, 2014, 70.5, 293.3)","(8, 2013, 81.5, 344.1)","(4, 2013, 97.1, 283.9)","(0, 2017, 90.0, 279.6)"
132,24015015.245192762,11290686.324399073,7714901.576091834,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2014, 77.9, 225.6)","(4, 2015, 67.8, 290.6)","(8, 2016, 91.8, 352.1)","(4, 2012, 89.4, 268.8)","(0, 2013, 92.8, 242.9)"
133,25178533.753004257,11927324.724978924,8241781.683323477,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2016, 88.8, 230.4)","(4, 2016, 71.7, 301.4)","(8, 2013, 88.9, 383.5)","(4, 2016, 103.5, 294.9)","(0, 2013, 85.4, 237.0)"
134,22435954.035593953,10343817.760545088,7082708.930347003,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 66.3, 242.6)","(4, 2015, 69.0, 266.6)","(8, 2013, 86.9, 362.3)","(4, 2012, 86.6, 246.4)","(0, 2015, 83.7, 253.7)"
135,23136282.756916452,10741452.259817097,7385403.152397497,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2016, 75.3, 239.1)","(4, 2014, 65.5, 291.9)","(8, 2013, 82.2, 362.9)","(4, 2016, 101.4, 287.7)","(0, 2013, 81.8, 235.6)"
136,22071440.482291464,10133941.412295563,6928071.725294039,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2013, 80.4, 216.7)","(4, 2016, 73.1, 261.9)","(8, 2013, 85.4, 369.7)","(4, 2016, 79.4, 297.8)","(0, 2016, 68.1, 261.8)"
137,23320558.27077804,10804012.924442384,7507118.001633801,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2016, 82.9, 215.0)","(4, 2015, 62.2, 306.0)","(8, 2012, 85.7, 349.1)","(4, 2017, 99.7, 289.6)","(0, 2017, 77.1, 254.5)"
138,23093393.1580435,10667710.262865879,7416255.550475764,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 74.8, 241.2)","(4, 2017, 55.0, 256.9)","(8, 2017, 83.4, 367.2)","(4, 2016, 108.3, 283.3)","(0, 2012, 81.7, 235.1)"
139,23624535.135873158,11070425.883496841,7544681.907674457,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2013, 64.3, 230.1)","(4, 2015, 66.6, 325.9)","(8, 2013, 90.0, 334.6)","(4, 2012, 94.6, 274.8)","(0, 2014, 97.1, 263.2)"
140,22815595.841144163,10512549.674915187,7293618.821527121,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2016, 83.3, 233.3)","(4, 2016, 71.6, 283.2)","(8, 2017, 76.1, 355.9)","(4, 2014, 88.3, 272.0)","(0, 2012, 82.7, 228.1)"
141,22452537.13550472,10347224.529792324,7095885.261010535,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 64.1, 215.2)","(4, 2016, 68.3, 312.4)","(8, 2013, 84.9, 364.2)","(4, 2016, 91.5, 263.6)","(0, 2014, 84.7, 254.8)"
142,22975583.317786675,10653406.171002034,7312749.802082779,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2012, 63.7, 247.6)","(4, 2016, 69.9, 290.4)","(8, 2012, 84.4, 375.4)","(4, 2017, 107.2, 271.2)","(0, 2013, 74.0, 264.2)"
143,25406486.26068074,12054405.431390664,8342653.484588218,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2013, 75.9, 258.0)","(4, 2016, 85.3, 245.1)","(8, 2015, 90.9, 344.5)","(4, 2013, 119.0, 268.2)","(0, 2017, 73.5, 257.8)"
144,24949418.336321983,11818461.583742416,8121529.4078777125,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2014, 70.1, 227.1)","(4, 2014, 89.3, 299.5)","(8, 2014, 76.0, 374.0)","(4, 2015, 108.0, 240.3)","(0, 2015, 94.3, 269.0)"
145,23205478.08208671,10801855.347422048,7394195.389962802,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2014, 77.1, 242.9)","(4, 2017, 63.2, 261.0)","(8, 2015, 82.5, 336.2)","(4, 2013, 100.5, 285.8)","(0, 2015, 84.1, 248.1)"
146,24259179.222030636,11416871.277792595,7832880.599536179,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2016, 88.1, 236.4)","(4, 2016, 63.0, 269.5)","(8, 2016, 101.9, 303.0)","(4, 2017, 91.0, 277.7)","(0, 2015, 77.4, 271.8)"
147,23245037.97742879,10748233.842331856,7487376.790395077,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2016, 79.1, 215.7)","(4, 2014, 72.4, 255.7)","(8, 2013, 77.5, 329.7)","(4, 2014, 100.4, 257.2)","(0, 2012, 82.6, 252.5)"
148,21810435.962851424,9992946.278373262,6808062.339776302,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2016, 67.9, 221.9)","(4, 2015, 66.3, 298.9)","(8, 2013, 78.8, 374.4)","(4, 2017, 86.3, 258.0)","(0, 2015, 82.3, 245.7)"
149,22184442.423649166,10210550.249162542,6964464.829784762,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 71.0, 257.3)","(4, 2014, 54.1, 290.1)","(8, 2012, 93.4, 373.6)","(4, 2014, 99.5, 295.8)","(0, 2013, 70.7, 254.2)"
150,25615083.417615633,12229649.405334013,8376006.667579761,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2015, 90.0, 238.4)","(4, 2013, 65.3, 347.2)","(8, 2017, 87.0, 323.2)","(4, 2015, 118.1, 270.7)","(0, 2013, 84.7, 258.3)"
151,23667223.88791855,11053423.811886275,7604372.731330419,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 72.2, 218.6)","(4, 2015, 64.3, 261.9)","(8, 2013, 89.7, 359.6)","(4, 2013, 107.5, 337.2)","(0, 2014, 82.5, 234.0)"
152,25078436.661490057,11857573.630545855,8211435.686242344,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2012, 86.6, 225.5)","(4, 2016, 76.7, 315.5)","(8, 2016, 80.9, 334.2)","(4, 2014, 102.8, 293.0)","(0, 2017, 92.1, 233.1)"
153,21753069.68895641,10002410.7888638,6741231.555390751,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2014, 67.4, 273.5)","(4, 2013, 75.5, 341.4)","(8, 2012, 71.5, 351.1)","(4, 2015, 80.6, 313.8)","(0, 2014, 85.4, 259.8)"
154,24258377.60270272,11408654.910959674,7840295.347041186,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2014, 79.2, 225.3)","(4, 2016, 70.2, 273.2)","(8, 2016, 85.4, 330.4)","(4, 2013, 117.8, 280.8)","(0, 2012, 72.3, 256.7)"
155,22191295.69695421,10194044.342609474,6987824.009642873,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2012, 68.3, 221.9)","(4, 2014, 69.5, 253.9)","(8, 2015, 81.9, 362.0)","(4, 2014, 94.3, 345.8)","(0, 2017, 78.7, 272.3)"
156,24819716.01264241,11750399.383069063,8059889.284871485,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2015, 97.9, 248.7)","(4, 2016, 66.9, 274.7)","(8, 2014, 80.4, 328.9)","(4, 2015, 104.2, 257.2)","(0, 2015, 85.1, 243.1)"
157,24042592.83603162,11297224.697355364,7735940.793974394,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2015, 76.7, 219.0)","(4, 2016, 63.4, 295.0)","(8, 2012, 79.8, 379.9)","(4, 2013, 100.9, 325.2)","(0, 2013, 97.8, 249.9)"
158,23268037.54576787,10846479.698512208,7412130.502553805,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2013, 71.0, 228.9)","(4, 2013, 66.9, 261.4)","(8, 2013, 82.8, 381.2)","(4, 2017, 101.4, 245.9)","(0, 2013, 83.5, 273.8)"
159,24866102.10480239,11801293.29579366,8055381.464306869,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2015, 80.0, 224.5)","(4, 2013, 71.4, 348.4)","(8, 2013, 89.3, 392.6)","(4, 2012, 100.5, 272.7)","(0, 2015, 88.8, 250.9)"
160,21032425.322661486,9595563.218853123,6427434.759106501,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2012, 66.0, 260.5)","(4, 2016, 59.8, 303.9)","(8, 2013, 79.4, 374.2)","(4, 2016, 87.9, 268.2)","(0, 2013, 72.6, 287.5)"
161,23643194.619195927,11009520.711146267,7624246.563347803,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2013, 81.3, 233.9)","(4, 2013, 67.9, 267.5)","(8, 2014, 87.5, 322.3)","(4, 2017, 96.9, 302.3)","(0, 2012, 82.5, 262.6)"
162,23460097.95809157,10988835.608570352,7461835.004819357,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2014, 73.5, 247.6)","(4, 2017, 56.4, 300.7)","(8, 2016, 87.1, 391.7)","(4, 2014, 100.5, 290.6)","(0, 2017, 89.3, 294.1)"
163,24041641.748082962,11289925.764942553,7742288.63843855,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2013, 76.7, 237.9)","(4, 2015, 64.8, 264.1)","(8, 2017, 71.9, 368.4)","(4, 2012, 100.8, 256.4)","(0, 2013, 103.6, 281.6)"
164,24872300.140194874,11700256.333689492,8162616.461803523,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 69.9, 233.7)","(4, 2012, 88.7, 324.7)","(8, 2013, 91.1, 397.6)","(4, 2012, 112.1, 270.4)","(0, 2017, 68.2, 248.4)"
165,22691080.50903256,10448482.906518787,7233170.25781191,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2016, 72.9, 252.5)","(4, 2017, 62.9, 286.3)","(8, 2017, 87.5, 295.0)","(4, 2016, 86.2, 282.3)","(0, 2016, 86.6, 264.1)"
166,23026307.918258402,10698879.59637865,7318000.977177896,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2014, 70.5, 225.7)","(4, 2015, 58.9, 280.9)","(8, 2015, 93.0, 346.2)","(4, 2014, 102.8, 254.5)","(0, 2016, 81.2, 273.8)"
167,24242182.218483362,11419512.731514875,7813242.142266631,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2015, 65.7, 233.2)","(4, 2012, 65.3, 298.8)","(8, 2013, 81.0, 323.4)","(4, 2013, 120.2, 297.3)","(0, 2014, 89.6, 271.3)"
168,24118614.667765845,11368708.366344756,7740478.956719229,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2015, 71.1, 257.3)","(4, 2014, 66.2, 253.6)","(8, 2013, 87.8, 342.7)","(4, 2015, 96.2, 302.2)","(0, 2015, 100.3, 237.0)"
169,22443610.907335583,10340224.503616996,7093959.059016725,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2012, 63.5, 210.2)","(4, 2017, 66.0, 309.4)","(8, 2015, 96.0, 351.8)","(4, 2016, 84.8, 271.9)","(0, 2016, 83.2, 280.1)"
170,24195624.82505243,11345962.300438914,7840235.179911657,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2015, 73.6, 228.0)","(4, 2013, 72.7, 279.7)","(8, 2012, 91.1, 375.3)","(4, 2016, 102.4, 283.0)","(0, 2017, 81.4, 288.3)"
171,24895811.654690843,11766861.153051222,8119523.156937763,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2014, 90.1, 243.4)","(4, 2015, 66.3, 291.4)","(8, 2017, 84.5, 332.8)","(4, 2016, 107.4, 303.9)","(0, 2012, 85.9, 295.4)"
172,22438560.20913812,10347304.775380397,7081828.089055865,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2012, 75.9, 233.6)","(4, 2014, 58.0, 283.5)","(8, 2013, 87.0, 354.3)","(4, 2015, 94.9, 269.5)","(0, 2014, 80.7, 240.3)"
173,24444629.904806245,11511973.408169487,7923229.151934899,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2013, 70.2, 214.8)","(4, 2013, 74.5, 374.9)","(8, 2017, 91.6, 356.8)","(4, 2014, 118.8, 276.7)","(0, 2016, 72.1, 230.1)"
174,22975969.07927334,10629917.783723619,7336623.950847859,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2016, 76.3, 235.4)","(4, 2012, 71.2, 290.5)","(8, 2013, 76.6, 326.3)","(4, 2014, 90.0, 268.5)","(0, 2015, 89.3, 238.0)"
175,23569881.683201905,10981145.475240018,7579308.863260031,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2012, 68.3, 236.2)","(4, 2012, 67.5, 271.5)","(8, 2012, 77.6, 375.6)","(4, 2016, 107.4, 284.9)","(0, 2015, 88.7, 272.2)"
176,22484830.22995081,10432645.915807609,7042756.969441341,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2012, 61.5, 217.3)","(4, 2016, 61.2, 303.9)","(8, 2015, 95.0, 380.5)","(4, 2015, 95.4, 326.9)","(0, 2016, 80.1, 286.6)"
177,23344536.51372313,10887924.818669453,7447184.350351822,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2015, 84.0, 227.3)","(4, 2013, 65.2, 320.3)","(8, 2014, 81.0, 318.5)","(4, 2017, 103.4, 279.3)","(0, 2013, 75.4, 253.4)"
178,22724845.686949912,10501344.594394714,7214073.747853341,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2016, 70.1, 250.8)","(4, 2016, 66.7, 311.8)","(8, 2013, 74.6, 307.8)","(4, 2017, 104.5, 285.2)","(0, 2014, 80.7, 267.7)"
179,22950077.70603623,10640785.994285736,7299864.367048634,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2012, 62.9, 223.3)","(4, 2015, 57.7, 320.3)","(8, 2017, 77.5, 331.6)","(4, 2012, 104.3, 269.1)","(0, 2017, 97.1, 281.7)"
180,23048629.931062248,10666079.433118735,7373123.153241653,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 75.9, 223.5)","(4, 2014, 70.6, 314.3)","(8, 2017, 79.0, 379.1)","(4, 2014, 93.8, 274.6)","(0, 2012, 86.1, 266.4)"
181,22761227.682338554,10553881.494238295,7197918.8433984,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2012, 70.6, 236.4)","(4, 2016, 64.1, 303.4)","(8, 2015, 89.9, 331.9)","(4, 2016, 94.7, 272.6)","(0, 2013, 80.1, 263.4)"
182,23249237.00348069,10777241.684602179,7462567.974176653,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 83.8, 226.5)","(4, 2017, 75.7, 284.1)","(8, 2016, 75.2, 334.8)","(4, 2014, 87.2, 256.7)","(0, 2017, 85.7, 251.9)"
183,26070501.69965862,12461140.184956474,8599934.170000285,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2013, 91.4, 229.6)","(4, 2015, 82.9, 278.1)","(8, 2017, 75.7, 341.6)","(4, 2012, 107.8, 282.9)","(0, 2015, 93.3, 289.4)"
184,23146266.011284444,10711896.207651973,7424942.458930615,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2014, 81.8, 222.6)","(4, 2015, 69.3, 274.3)","(8, 2017, 83.9, 337.1)","(4, 2017, 93.3, 266.8)","(0, 2012, 78.4, 240.0)"
185,24506115.96126734,11550020.556406537,7946668.060158944,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2013, 77.8, 216.8)","(4, 2016, 79.4, 275.3)","(8, 2012, 90.8, 336.6)","(4, 2016, 84.3, 296.2)","(0, 2015, 93.1, 305.5)"
