Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,731.3436814932996,537.7614679622965,365.8358507408028,394.4710655865804,400.933960659543
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1275.9539774515774
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,31760536.266887426,15552906.042533481,10808695.958365072,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2014, 148.0, 319.7)","(25, 2017, 120.6, 261.8)","(40, 2013, 89.5, 368.9)","(40, 2016, 93.9, 383.8)","(58, 2016, 86.5, 276.7)"
94,32011396.98470387,15677603.632190168,10934859.08652483,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2012, 144.0, 310.4)","(25, 2016, 119.2, 218.8)","(40, 2016, 95.8, 358.6)","(40, 2015, 94.9, 386.7)","(58, 2017, 88.9, 277.2)"
95,33962432.98311314,16697959.27478024,11865539.442344025,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2013, 159.7, 303.3)","(25, 2016, 119.4, 224.2)","(40, 2017, 96.9, 369.6)","(40, 2017, 102.1, 386.3)","(58, 2013, 98.1, 266.7)"
96,31122199.546271265,15213073.484848682,10510191.795433711,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2016, 145.0, 303.8)","(25, 2014, 121.3, 229.5)","(40, 2013, 87.8, 388.7)","(40, 2015, 93.4, 386.6)","(58, 2016, 80.5, 249.2)"
97,33315714.772838295,16340309.74657259,11576470.760276835,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2012, 156.4, 351.1)","(25, 2016, 114.5, 265.7)","(40, 2016, 90.2, 388.4)","(40, 2017, 103.1, 371.1)","(58, 2016, 101.6, 256.1)"
98,32600976.140318006,16071564.622865938,11130477.251463195,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2013, 149.9, 308.4)","(25, 2016, 123.0, 217.1)","(40, 2013, 80.0, 396.6)","(40, 2017, 113.8, 397.2)","(58, 2015, 82.3, 267.5)"
99,33265863.640652493,16346066.228964437,11520863.145699186,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2017, 145.1, 310.6)","(25, 2014, 124.0, 230.9)","(40, 2014, 101.8, 381.0)","(40, 2014, 102.7, 396.9)","(58, 2016, 93.4, 272.0)"
100,34130656.944558665,16835146.22908765,11896576.44948214,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2017, 152.7, 325.7)","(25, 2013, 119.0, 218.0)","(40, 2014, 110.6, 358.7)","(40, 2015, 110.1, 381.0)","(58, 2014, 90.8, 278.5)"
101,31065262.43413851,15054784.241637234,10611543.926512405,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2016, 136.5, 305.1)","(25, 2012, 117.7, 239.3)","(40, 2014, 78.6, 381.0)","(40, 2016, 99.4, 392.9)","(58, 2016, 97.1, 317.8)"
102,33636768.32947386,16582998.462807164,11654835.600677826,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2012, 148.8, 339.3)","(25, 2014, 127.3, 210.5)","(40, 2017, 90.7, 379.2)","(40, 2014, 118.6, 397.6)","(58, 2015, 85.4, 278.5)"
103,33304236.602642864,16357708.510152627,11547593.826501366,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2017, 142.2, 325.5)","(25, 2016, 129.6, 231.8)","(40, 2014, 92.3, 389.5)","(40, 2014, 120.3, 356.1)","(58, 2013, 82.3, 278.2)"
104,35351833.197623156,17636216.49857506,12316682.433059227,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2012, 152.2, 339.9)","(25, 2015, 150.6, 247.3)","(40, 2012, 104.4, 388.3)","(40, 2013, 110.9, 376.1)","(58, 2017, 77.0, 262.0)"
105,32747361.969670057,16163785.624300444,11184642.07938074,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2017, 140.5, 306.4)","(25, 2017, 117.1, 231.7)","(40, 2013, 98.7, 329.6)","(40, 2013, 107.1, 384.4)","(58, 2017, 87.2, 267.1)"
106,34180828.58322486,16799077.177744064,11982817.13949193,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2014, 142.9, 349.5)","(25, 2012, 125.6, 210.1)","(40, 2012, 107.7, 376.5)","(40, 2016, 105.1, 394.3)","(58, 2014, 103.3, 240.1)"
107,32028189.11856342,15639863.775689535,10989391.076885013,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2015, 156.5, 325.5)","(25, 2015, 136.9, 200.6)","(40, 2016, 88.6, 329.9)","(40, 2013, 80.9, 365.1)","(58, 2014, 85.4, 283.9)"
108,34817207.63573976,17237036.436576612,12181236.933174275,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2012, 150.6, 312.1)","(25, 2016, 131.8, 280.2)","(40, 2017, 104.5, 367.7)","(40, 2012, 120.3, 373.5)","(58, 2017, 80.0, 264.4)"
109,33708704.262335055,16645437.735012729,11664332.261333454,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2012, 164.3, 306.1)","(25, 2012, 118.0, 255.9)","(40, 2017, 92.3, 372.1)","(40, 2013, 99.0, 388.8)","(58, 2017, 93.6, 260.2)"
110,31566280.277598538,15555204.93547573,10612141.076133937,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2015, 142.0, 339.6)","(25, 2013, 113.2, 237.3)","(40, 2013, 87.0, 384.4)","(40, 2015, 102.6, 369.5)","(58, 2015, 86.2, 227.1)"
111,35775131.878706664,17734613.753914732,12641583.85880306,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2016, 147.9, 295.6)","(25, 2013, 114.5, 256.2)","(40, 2014, 115.4, 373.5)","(40, 2012, 141.3, 387.5)","(58, 2014, 91.5, 262.8)"
112,33317949.355669245,16470973.831223452,11448041.258456923,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2014, 137.3, 337.3)","(25, 2014, 138.6, 230.9)","(40, 2015, 91.9, 387.3)","(40, 2016, 111.3, 398.8)","(58, 2017, 84.6, 263.3)"
113,31061528.3509597,15095410.105963413,10567183.979007415,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2017, 142.6, 329.1)","(25, 2013, 102.9, 217.6)","(40, 2015, 94.8, 376.1)","(40, 2016, 92.3, 393.8)","(58, 2016, 96.4, 257.1)"
114,32350938.332183458,15757535.842446087,11194468.223748501,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2016, 149.6, 356.6)","(25, 2016, 108.9, 225.7)","(40, 2017, 99.0, 389.2)","(40, 2012, 106.3, 394.6)","(58, 2012, 84.8, 266.1)"
115,35973216.08348957,18027417.733188976,12546864.084311722,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2015, 153.3, 349.7)","(25, 2013, 140.1, 277.2)","(40, 2013, 111.1, 373.7)","(40, 2017, 105.7, 397.5)","(58, 2015, 92.5, 265.6)"
116,32040818.841196805,15671853.374413341,10970031.200794592,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2013, 127.1, 335.9)","(25, 2015, 133.0, 251.9)","(40, 2013, 93.3, 380.3)","(40, 2017, 101.8, 385.0)","(58, 2014, 90.4, 273.1)"
117,32444256.79083059,15811171.07282577,11234151.452015946,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2012, 149.4, 333.6)","(25, 2015, 136.6, 224.6)","(40, 2016, 98.4, 374.7)","(40, 2017, 89.2, 366.3)","(58, 2013, 80.5, 267.3)"
118,34280016.95996377,16990644.192288257,11890438.501686642,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2015, 161.5, 300.1)","(25, 2014, 136.2, 235.8)","(40, 2014, 90.6, 380.6)","(40, 2012, 96.9, 360.7)","(58, 2017, 93.4, 317.2)"
119,32928669.488959603,16180078.810852528,11349656.412118204,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2015, 145.7, 314.1)","(25, 2015, 121.9, 235.1)","(40, 2013, 104.2, 396.3)","(40, 2016, 90.3, 379.4)","(58, 2014, 99.7, 238.3)"
120,31848039.360353395,15619739.170730533,10829365.923633989,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2016, 131.2, 311.4)","(25, 2014, 130.5, 233.6)","(40, 2013, 84.7, 368.8)","(40, 2012, 109.9, 390.4)","(58, 2015, 82.6, 315.6)"
121,35155847.25905051,17448978.401364952,12307934.591696689,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2014, 141.6, 301.0)","(25, 2014, 131.6, 246.3)","(40, 2015, 108.1, 398.5)","(40, 2012, 123.7, 383.6)","(58, 2014, 95.3, 271.3)"
122,33575575.04981151,16448769.036926879,11727871.74689576,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2016, 159.2, 341.1)","(25, 2013, 116.7, 235.3)","(40, 2012, 91.2, 389.5)","(40, 2016, 111.0, 384.6)","(58, 2014, 96.4, 275.2)"
123,34504456.57459347,17062890.699343108,12042631.609261492,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2012, 158.0, 337.9)","(25, 2015, 116.1, 221.2)","(40, 2017, 93.4, 363.1)","(40, 2012, 118.7, 390.1)","(58, 2017, 96.9, 262.4)"
124,34460788.9255435,17009733.662703194,12052120.996851437,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2014, 152.6, 291.3)","(25, 2013, 124.6, 226.4)","(40, 2016, 90.9, 376.2)","(40, 2015, 114.3, 353.0)","(58, 2012, 105.1, 281.4)"
125,33078630.031788524,16206591.16500951,11473104.600790143,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2013, 143.2, 352.1)","(25, 2013, 119.4, 216.6)","(40, 2016, 101.1, 399.5)","(40, 2012, 111.1, 386.7)","(58, 2012, 88.1, 269.4)"
126,35016480.42752242,17433704.157078546,12183842.004455002,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2016, 168.6, 353.2)","(25, 2013, 126.8, 215.7)","(40, 2012, 108.1, 397.4)","(40, 2015, 101.1, 391.4)","(58, 2017, 84.6, 243.5)"
127,33698513.98277323,16704106.150211096,11595473.566573262,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2014, 154.7, 303.7)","(25, 2012, 111.8, 244.8)","(40, 2015, 99.9, 386.3)","(40, 2013, 101.1, 377.5)","(58, 2016, 102.1, 280.4)"
128,30998181.488440037,15053711.760428216,10545535.462022947,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2015, 147.7, 313.6)","(25, 2015, 106.8, 215.8)","(40, 2012, 82.3, 381.4)","(40, 2016, 103.2, 393.2)","(58, 2016, 88.2, 303.1)"
129,33585506.36463727,16648982.45336199,11537589.645286405,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2015, 148.6, 337.4)","(25, 2015, 129.1, 251.1)","(40, 2013, 98.3, 397.8)","(40, 2017, 94.0, 365.9)","(58, 2017, 93.5, 250.2)"
130,33713927.94661701,16686439.878814656,11628553.801813483,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2012, 144.0, 310.2)","(25, 2016, 143.3, 259.4)","(40, 2014, 93.6, 383.3)","(40, 2015, 106.9, 368.5)","(58, 2017, 81.6, 249.5)"
131,34224065.36821052,17017964.406091217,11807166.696130428,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2014, 157.1, 350.8)","(25, 2017, 107.8, 213.7)","(40, 2015, 90.0, 383.6)","(40, 2017, 117.0, 387.7)","(58, 2017, 102.0, 280.3)"
132,33891135.30563413,16745420.48726135,11746780.552383915,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2016, 141.0, 348.5)","(25, 2012, 127.3, 226.5)","(40, 2014, 102.5, 378.0)","(40, 2013, 110.1, 383.5)","(58, 2016, 92.6, 244.0)"
133,32364779.804748252,15839491.795884695,11126353.742874686,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2014, 144.2, 314.7)","(25, 2015, 111.5, 208.3)","(40, 2017, 97.5, 396.5)","(40, 2012, 108.2, 394.7)","(58, 2015, 88.8, 239.3)"
134,32591410.88940022,16092900.61707421,11099576.006337142,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2012, 150.1, 321.2)","(25, 2015, 116.0, 256.3)","(40, 2014, 94.0, 397.8)","(40, 2013, 117.0, 388.0)","(58, 2015, 73.8, 288.7)"
135,35172507.0408771,17551994.97609906,12221577.79878917,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2014, 148.4, 350.0)","(25, 2017, 121.6, 227.0)","(40, 2014, 107.0, 378.6)","(40, 2015, 108.8, 381.0)","(58, 2013, 108.1, 300.0)"
136,32140362.136783198,15653418.039544731,11088009.831249593,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2017, 137.5, 338.8)","(25, 2012, 112.2, 222.4)","(40, 2014, 86.4, 382.7)","(40, 2014, 122.3, 378.9)","(58, 2014, 91.4, 260.6)"
137,33572955.257267565,16587903.22206679,11586117.769211907,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2014, 135.9, 378.6)","(25, 2015, 121.0, 217.0)","(40, 2012, 99.9, 363.7)","(40, 2015, 122.3, 371.7)","(58, 2013, 90.5, 275.9)"
138,32659135.934707403,15932327.19338053,11327874.475338003,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2017, 170.4, 323.8)","(25, 2012, 123.9, 245.3)","(40, 2017, 90.3, 385.9)","(40, 2017, 91.4, 373.3)","(58, 2016, 76.3, 314.1)"
139,34399117.606622845,17100734.358972844,11899448.98166113,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2013, 144.9, 316.6)","(25, 2017, 115.1, 220.5)","(40, 2017, 89.2, 385.6)","(40, 2015, 115.7, 382.1)","(58, 2017, 112.5, 264.8)"
140,32858404.47892686,16333321.517155116,11126148.695782874,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2014, 141.5, 330.2)","(25, 2017, 123.7, 245.4)","(40, 2015, 90.6, 381.2)","(40, 2015, 105.4, 389.9)","(58, 2015, 90.5, 297.7)"
141,33595761.02535774,16533675.241233647,11663151.518135216,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2013, 168.5, 387.9)","(25, 2016, 118.4, 270.4)","(40, 2014, 100.5, 364.1)","(40, 2017, 98.3, 348.8)","(58, 2014, 86.1, 251.4)"
142,32071336.824208915,15811018.863950951,10861383.694269095,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2015, 155.1, 304.8)","(25, 2015, 108.3, 235.8)","(40, 2015, 94.7, 368.3)","(40, 2015, 95.3, 399.7)","(58, 2013, 88.8, 260.5)"
143,32222222.297580674,15736090.914512938,11087197.117078863,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2013, 147.2, 309.6)","(25, 2017, 102.4, 257.2)","(40, 2017, 96.8, 397.5)","(40, 2012, 106.1, 391.0)","(58, 2012, 92.8, 258.1)"
144,32996461.604843274,16234080.018758502,11363447.3200959,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2017, 149.2, 334.6)","(25, 2013, 118.3, 247.3)","(40, 2015, 105.2, 396.0)","(40, 2014, 104.1, 352.5)","(58, 2013, 83.2, 247.3)"
145,31943242.928643174,15532766.79134088,11011541.871313423,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2013, 138.9, 327.6)","(25, 2012, 113.1, 256.4)","(40, 2016, 95.3, 380.9)","(40, 2014, 111.8, 340.6)","(58, 2014, 89.2, 260.7)"
146,31888032.68859618,15527994.446228646,10961103.976378666,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2017, 142.4, 370.4)","(25, 2016, 123.6, 240.4)","(40, 2012, 87.0, 394.2)","(40, 2014, 100.6, 392.3)","(58, 2012, 87.5, 238.6)"
147,33179820.502470806,16303305.792980794,11477580.44350114,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2017, 152.4, 332.7)","(25, 2012, 110.0, 248.1)","(40, 2015, 99.8, 382.7)","(40, 2017, 112.0, 347.4)","(58, 2016, 86.9, 299.5)"
148,32846118.64127869,16024505.0571838,11422679.318106018,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2016, 169.7, 317.0)","(25, 2015, 118.9, 213.9)","(40, 2012, 95.8, 361.3)","(40, 2012, 90.6, 396.6)","(58, 2014, 87.9, 248.5)"
149,32342579.979868464,15894039.741458802,11049605.972420793,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2016, 149.0, 327.3)","(25, 2017, 104.3, 227.7)","(40, 2014, 88.0, 379.3)","(40, 2014, 104.1, 394.6)","(58, 2017, 99.9, 285.6)"
150,33723555.061940104,16615585.78409082,11709035.011860412,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2016, 149.0, 331.8)","(25, 2014, 121.8, 240.6)","(40, 2016, 108.8, 399.6)","(40, 2012, 109.3, 362.9)","(58, 2017, 82.4, 300.6)"
151,34661554.52253871,17205762.59270783,12056857.663842004,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2012, 159.8, 327.5)","(25, 2013, 137.6, 234.2)","(40, 2014, 68.4, 397.7)","(40, 2014, 129.9, 396.9)","(58, 2016, 90.8, 272.6)"
152,32183747.985751856,15791779.741671542,10993033.978091443,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2014, 147.1, 291.1)","(25, 2013, 115.0, 217.7)","(40, 2015, 89.3, 385.1)","(40, 2015, 104.5, 368.9)","(58, 2012, 91.4, 237.7)"
153,35840419.43544987,17844745.872919865,12596739.296541132,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2013, 164.0, 336.5)","(25, 2012, 114.2, 259.6)","(40, 2017, 96.0, 394.2)","(40, 2016, 124.9, 395.0)","(58, 2015, 105.6, 239.3)"
154,32733128.357242294,16052731.125378031,11281462.965875389,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2017, 147.4, 336.4)","(25, 2017, 118.2, 264.6)","(40, 2016, 90.5, 347.4)","(40, 2013, 116.0, 385.3)","(58, 2012, 81.9, 291.5)"
155,33848179.653890125,16752057.170192229,11697188.217709025,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2012, 139.6, 333.9)","(25, 2017, 133.8, 249.7)","(40, 2014, 92.1, 380.2)","(40, 2013, 116.1, 380.0)","(58, 2013, 90.7, 257.5)"
156,31744903.7640493,15490744.524956629,10855224.973103797,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2012, 146.9, 322.8)","(25, 2016, 116.0, 229.8)","(40, 2014, 100.8, 392.6)","(40, 2012, 86.4, 367.7)","(58, 2017, 88.2, 252.4)"
157,34280837.49629475,16899704.3647158,11982198.86559008,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2015, 145.4, 313.9)","(25, 2014, 132.0, 243.2)","(40, 2014, 101.4, 390.1)","(40, 2017, 121.1, 341.9)","(58, 2012, 82.4, 244.9)"
158,32958495.03357213,16157916.186580632,11401644.581002627,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2015, 145.4, 328.1)","(25, 2014, 136.6, 230.0)","(40, 2016, 79.6, 354.7)","(40, 2012, 111.4, 344.6)","(58, 2016, 88.7, 310.7)"
159,30246307.49102199,14575624.654686026,10271748.570347091,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2016, 139.6, 305.6)","(25, 2017, 101.0, 221.4)","(40, 2012, 92.1, 399.0)","(40, 2016, 90.6, 378.5)","(58, 2013, 92.6, 284.9)"
160,32297255.34203364,15815265.01105579,11083056.064988978,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2015, 168.0, 304.8)","(25, 2015, 114.1, 224.7)","(40, 2016, 89.0, 390.2)","(40, 2015, 100.3, 387.0)","(58, 2014, 81.3, 285.5)"
161,30666278.622229308,15028178.285277445,10239166.070962993,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2014, 152.0, 339.7)","(25, 2017, 115.4, 271.0)","(40, 2015, 80.0, 391.7)","(40, 2013, 94.5, 364.3)","(58, 2013, 74.4, 289.5)"
162,33751732.28806493,16670967.829258721,11681830.19281733,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2012, 142.8, 334.8)","(25, 2017, 141.7, 237.4)","(40, 2012, 89.7, 372.9)","(40, 2014, 103.3, 385.7)","(58, 2017, 91.7, 257.3)"
163,35924040.83583846,17948943.11606299,12576163.453786597,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2015, 154.1, 327.6)","(25, 2016, 138.2, 220.0)","(40, 2012, 130.4, 399.0)","(40, 2015, 93.7, 366.8)","(58, 2013, 89.7, 266.8)"
164,33422560.328647643,16512876.41924615,11510749.64341262,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2015, 170.7, 327.6)","(25, 2013, 120.0, 243.9)","(40, 2012, 82.8, 390.2)","(40, 2014, 106.8, 393.1)","(58, 2017, 82.7, 244.0)"
165,32070686.073625255,15660148.769485205,11011603.038151179,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2017, 145.0, 320.9)","(25, 2013, 128.7, 239.3)","(40, 2015, 89.7, 365.6)","(40, 2012, 105.3, 316.1)","(58, 2016, 77.3, 256.5)"
166,32804268.725893956,16078612.957172241,11326721.502732843,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2012, 162.6, 340.5)","(25, 2012, 114.4, 202.6)","(40, 2014, 93.9, 394.9)","(40, 2014, 106.7, 392.1)","(58, 2013, 80.6, 254.8)"
167,33327015.795160018,16405466.900213163,11522614.628957985,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2013, 155.6, 307.9)","(25, 2013, 128.8, 256.6)","(40, 2016, 98.5, 387.3)","(40, 2014, 108.5, 352.7)","(58, 2017, 74.6, 224.7)"
168,33719661.04697144,16675122.435845304,11645604.345137263,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2015, 149.3, 320.5)","(25, 2014, 144.9, 225.1)","(40, 2015, 89.6, 397.5)","(40, 2016, 97.3, 367.9)","(58, 2016, 91.0, 263.4)"
169,32467835.826613586,16044836.221962702,11024065.338662013,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2015, 154.8, 378.1)","(25, 2015, 111.5, 217.4)","(40, 2013, 90.8, 398.6)","(40, 2016, 96.3, 387.9)","(58, 2017, 91.4, 286.8)"
170,32743601.8845003,16215503.452438474,11129164.166072953,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2014, 136.8, 336.0)","(25, 2015, 129.7, 278.3)","(40, 2013, 97.8, 393.3)","(40, 2013, 98.2, 391.0)","(58, 2016, 89.3, 296.1)"
171,33071856.135746524,16266541.15811077,11406380.711646883,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2013, 160.6, 311.8)","(25, 2013, 119.5, 250.1)","(40, 2012, 88.3, 368.8)","(40, 2015, 107.0, 377.2)","(58, 2012, 85.6, 262.7)"
172,31524043.517523393,15406015.551269293,10719093.70026523,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2014, 155.3, 379.7)","(25, 2012, 122.5, 215.7)","(40, 2014, 75.6, 387.4)","(40, 2014, 97.4, 389.5)","(58, 2016, 83.4, 282.1)"
173,34360688.44430506,16988517.44854016,11973236.72977603,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2012, 155.7, 287.7)","(25, 2016, 121.6, 262.5)","(40, 2017, 104.7, 394.9)","(40, 2013, 105.3, 375.6)","(58, 2016, 94.6, 253.9)"
174,31998524.200863853,15757477.145954859,10842112.788920121,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2012, 134.0, 342.8)","(25, 2016, 116.9, 244.1)","(40, 2015, 95.8, 350.7)","(40, 2015, 107.5, 387.6)","(58, 2017, 84.8, 270.0)"
175,30873511.467207752,15043425.483446788,10431151.717772095,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2015, 145.3, 354.1)","(25, 2013, 111.7, 235.3)","(40, 2012, 77.3, 384.7)","(40, 2012, 109.5, 364.3)","(58, 2015, 77.9, 242.2)"
176,34489642.35961096,17193837.136654146,11896870.956967939,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2015, 149.9, 322.5)","(25, 2016, 133.9, 243.5)","(40, 2013, 84.3, 361.5)","(40, 2013, 121.9, 387.4)","(58, 2016, 90.0, 282.1)"
177,32976057.3802059,16143771.241394123,11433351.872822907,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2015, 145.6, 309.0)","(25, 2012, 115.5, 236.8)","(40, 2017, 91.1, 377.3)","(40, 2017, 117.4, 394.0)","(58, 2016, 87.9, 256.5)"
178,31595810.110883243,15455281.698916594,10741594.14597778,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2013, 155.3, 331.5)","(25, 2015, 119.9, 230.5)","(40, 2014, 90.0, 393.2)","(40, 2016, 90.2, 352.7)","(58, 2015, 82.2, 281.1)"
179,34196126.62762847,16857776.40658425,11939415.955055345,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2017, 171.8, 356.6)","(25, 2012, 122.3, 244.6)","(40, 2014, 96.3, 370.6)","(40, 2014, 108.5, 385.0)","(58, 2012, 80.4, 274.8)"
180,30565815.105986215,14745560.187165476,10421320.652831865,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2017, 130.0, 349.8)","(25, 2012, 116.6, 226.9)","(40, 2012, 100.1, 393.8)","(40, 2017, 98.2, 394.2)","(58, 2016, 73.3, 288.3)"
181,30123506.8878366,14597095.02597606,10127477.59587167,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2016, 140.8, 347.0)","(25, 2015, 101.6, 237.3)","(40, 2014, 95.9, 347.4)","(40, 2014, 94.4, 364.3)","(58, 2017, 78.5, 276.8)"
182,32299468.018442687,15908817.759954203,10991715.992499612,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2014, 141.7, 358.3)","(25, 2017, 128.8, 225.0)","(40, 2013, 84.0, 363.6)","(40, 2013, 106.6, 383.3)","(58, 2012, 83.2, 257.6)"
183,31841874.911186855,15673277.016649183,10769663.628548801,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2014, 161.4, 347.0)","(25, 2015, 112.8, 213.5)","(40, 2015, 90.6, 390.4)","(40, 2015, 89.1, 375.1)","(58, 2013, 85.6, 258.7)"
184,31946237.302257933,15580981.769380465,10966321.266888594,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2013, 149.9, 317.6)","(25, 2016, 125.3, 222.3)","(40, 2014, 90.5, 381.4)","(40, 2014, 100.0, 379.8)","(58, 2014, 81.9, 244.8)"
185,33064873.10748209,16229484.72140263,11436454.120090589,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2016, 144.5, 287.7)","(25, 2015, 121.5, 235.9)","(40, 2015, 94.4, 364.3)","(40, 2016, 109.0, 337.7)","(58, 2016, 95.2, 265.3)"
186,33066848.473834217,16150710.180450227,11517204.027395116,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2014, 142.0, 339.2)","(25, 2016, 117.8, 223.3)","(40, 2017, 99.8, 367.2)","(40, 2017, 114.5, 372.3)","(58, 2014, 90.9, 280.2)"
187,34204285.893048115,16898164.12349411,11907187.503565133,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2012, 167.8, 303.4)","(25, 2014, 118.4, 230.1)","(40, 2012, 101.7, 391.1)","(40, 2013, 107.2, 370.4)","(58, 2013, 86.9, 237.8)"
