Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,382.5557421969655,416.08438000043407,302.33781881076067,818.4348138642116,493.6506101109553
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,983.9620135385384
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,24416601.05779106,11521901.761285646,8069658.9572859965,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2013, 66.5, 265.5)","(25, 2017, 93.8, 359.8)","(8, 2017, 40.9, 269.3)","(19, 2013, 140.6, 385.3)","(58, 2012, 86.4, 339.6)"
93,26008046.437057592,12384078.44978146,8798927.648056708,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2012, 74.8, 254.1)","(25, 2015, 84.8, 306.2)","(8, 2017, 44.8, 261.5)","(19, 2014, 161.4, 397.5)","(58, 2016, 94.5, 379.3)"
94,30045131.312608466,14853462.398539467,10366628.574849578,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 87.0, 259.2)","(25, 2013, 98.5, 359.7)","(8, 2014, 53.0, 263.3)","(19, 2013, 165.0, 383.0)","(58, 2017, 113.5, 381.7)"
95,26311084.250330172,12617719.131476525,8868324.779634226,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2013, 89.2, 264.8)","(25, 2017, 84.1, 305.9)","(8, 2012, 45.7, 262.6)","(19, 2013, 136.9, 385.9)","(58, 2013, 104.9, 396.7)"
96,25036899.41952628,11960713.108283179,8251145.972023681,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 71.3, 271.3)","(25, 2013, 83.7, 292.0)","(8, 2012, 41.5, 246.2)","(19, 2016, 139.6, 362.3)","(58, 2015, 100.2, 383.8)"
97,23949409.643943846,11321864.303268503,7802505.001455924,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2015, 69.9, 267.4)","(25, 2015, 81.9, 296.6)","(8, 2012, 47.3, 257.7)","(19, 2017, 128.0, 391.2)","(58, 2017, 91.5, 346.5)"
98,24180559.995475695,11412501.08463445,7943018.571621824,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2016, 74.7, 284.0)","(25, 2014, 89.2, 287.1)","(8, 2013, 40.4, 329.3)","(19, 2014, 141.3, 341.0)","(58, 2016, 82.2, 375.7)"
99,23842721.76933446,11244654.835323941,7773026.594791099,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 69.2, 285.4)","(25, 2014, 75.8, 287.0)","(8, 2016, 48.2, 269.5)","(19, 2017, 140.2, 363.8)","(58, 2016, 85.5, 373.7)"
100,25220087.820193306,11973284.26102576,8421763.219948126,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2016, 68.9, 294.1)","(25, 2013, 86.4, 314.7)","(8, 2013, 40.8, 255.6)","(19, 2015, 165.0, 395.5)","(58, 2012, 82.5, 316.7)"
101,26008543.839274846,12440157.892581299,8743345.607474126,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 82.6, 302.0)","(25, 2014, 98.9, 315.7)","(8, 2015, 48.1, 264.2)","(19, 2013, 133.3, 388.8)","(58, 2012, 93.6, 383.8)"
102,26244325.450371042,12476133.787928874,8943151.323222747,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2014, 66.2, 274.6)","(25, 2015, 108.3, 288.4)","(8, 2016, 54.9, 253.9)","(19, 2012, 149.4, 392.3)","(58, 2012, 87.4, 395.6)"
103,25706406.75164095,12292273.699615862,8589092.712805666,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 75.2, 253.9)","(25, 2014, 104.2, 326.3)","(8, 2016, 43.0, 238.5)","(19, 2014, 141.3, 353.2)","(58, 2013, 89.5, 338.2)"
104,26670611.419357233,12826462.268936515,9019108.811201297,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2013, 85.5, 281.0)","(25, 2012, 96.7, 319.9)","(8, 2016, 43.3, 262.7)","(19, 2014, 145.8, 374.9)","(58, 2016, 97.5, 349.8)"
105,25776333.003342725,12324551.023472458,8626741.640650846,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2013, 78.6, 237.8)","(25, 2015, 83.1, 305.0)","(8, 2016, 48.4, 238.9)","(19, 2013, 143.5, 361.8)","(58, 2013, 101.2, 373.8)"
106,25677129.071699522,12223899.498468313,8628189.234011786,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2015, 82.1, 290.1)","(25, 2016, 87.7, 327.2)","(8, 2012, 40.0, 229.9)","(19, 2013, 152.3, 352.4)","(58, 2012, 88.9, 361.9)"
107,24932835.13818297,11913420.763912974,8194374.035050576,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2013, 65.7, 282.0)","(25, 2016, 87.1, 299.7)","(8, 2016, 40.3, 256.9)","(19, 2014, 140.0, 386.7)","(58, 2017, 101.6, 399.8)"
108,26483179.367578864,12762851.093816236,8895287.934543207,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2012, 72.7, 292.2)","(25, 2013, 99.3, 388.2)","(8, 2017, 42.0, 265.2)","(19, 2015, 150.0, 382.7)","(58, 2015, 97.3, 340.8)"
109,24454050.529527348,11504666.300616667,8124343.88969126,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2014, 76.3, 290.7)","(25, 2013, 83.8, 306.4)","(8, 2016, 41.9, 261.6)","(19, 2014, 140.0, 399.3)","(58, 2012, 94.1, 311.0)"
110,26819940.134244584,12969368.66856355,9025531.126461614,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2015, 66.9, 298.5)","(25, 2013, 100.7, 336.6)","(8, 2013, 55.8, 251.6)","(19, 2012, 148.8, 354.2)","(58, 2015, 95.3, 374.6)"
111,24782769.941823788,11722222.791855592,8235506.810748773,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2015, 72.5, 240.0)","(25, 2012, 96.5, 336.5)","(8, 2017, 45.0, 257.9)","(19, 2015, 133.3, 333.9)","(58, 2013, 89.8, 347.1)"
112,25730032.415658966,12331527.843212407,8573464.233227136,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 71.6, 240.7)","(25, 2014, 81.1, 360.1)","(8, 2015, 53.4, 246.6)","(19, 2014, 141.7, 381.8)","(58, 2017, 102.7, 392.1)"
113,25366822.209203973,12081134.297331618,8460647.572652936,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2013, 74.9, 294.3)","(25, 2012, 88.4, 285.6)","(8, 2015, 45.4, 239.7)","(19, 2016, 148.1, 364.0)","(58, 2015, 90.4, 348.1)"
114,24360765.10265159,11494592.97930444,8041131.784127725,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2012, 75.1, 287.9)","(25, 2014, 80.4, 278.7)","(8, 2012, 43.6, 266.6)","(19, 2016, 134.5, 360.5)","(58, 2015, 96.3, 398.6)"
115,24953159.24336082,11843757.793349538,8284361.110791863,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 70.4, 261.5)","(25, 2015, 91.5, 327.5)","(8, 2015, 46.6, 280.3)","(19, 2016, 143.5, 379.4)","(58, 2014, 90.9, 368.7)"
116,24440895.36560319,11632339.018039182,7983516.008344586,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2013, 74.6, 221.0)","(25, 2017, 75.4, 323.9)","(8, 2016, 42.0, 241.7)","(19, 2014, 144.7, 364.2)","(58, 2017, 90.2, 372.4)"
117,25605863.001489766,12194268.647809885,8586554.01446046,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2014, 75.4, 262.9)","(25, 2014, 83.5, 323.0)","(8, 2017, 44.0, 260.6)","(19, 2013, 155.2, 362.0)","(58, 2015, 96.6, 345.8)"
118,25255868.98685456,12001082.685923986,8429745.961711155,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 69.4, 249.5)","(25, 2017, 86.0, 338.8)","(8, 2015, 47.3, 239.4)","(19, 2013, 142.5, 355.1)","(58, 2014, 102.3, 353.4)"
119,26118821.35077899,12520525.652899582,8773255.358659986,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2016, 88.2, 240.6)","(25, 2014, 108.7, 329.4)","(8, 2017, 43.5, 244.5)","(19, 2014, 139.0, 368.6)","(58, 2015, 81.5, 372.6)"
120,25130213.44552042,11907814.471107837,8397358.635193162,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 80.0, 233.6)","(25, 2015, 78.8, 344.0)","(8, 2012, 45.0, 281.4)","(19, 2017, 162.6, 362.6)","(58, 2014, 78.4, 378.3)"
121,24594958.514108635,11454534.900327118,8315383.274562094,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2012, 73.9, 228.7)","(25, 2016, 83.6, 324.6)","(8, 2012, 46.8, 244.8)","(19, 2012, 155.6, 355.9)","(58, 2014, 81.0, 330.8)"
122,24955857.891749624,11820627.538727133,8310190.013803071,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2016, 78.6, 261.5)","(25, 2015, 79.1, 307.8)","(8, 2015, 43.3, 268.5)","(19, 2015, 132.5, 390.6)","(58, 2014, 112.5, 382.4)"
123,27112415.69388983,13087148.451824743,9200226.902845666,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2014, 82.7, 264.7)","(25, 2017, 104.6, 308.5)","(8, 2013, 38.2, 257.0)","(19, 2015, 151.5, 369.3)","(58, 2016, 100.1, 363.7)"
124,26302417.275223993,12564794.96124085,8912581.97476372,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2016, 71.6, 267.4)","(25, 2012, 98.3, 290.2)","(8, 2013, 50.6, 249.7)","(19, 2015, 154.9, 369.0)","(58, 2016, 88.7, 361.5)"
125,25535513.76539462,12187728.59975651,8522744.82641869,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2016, 78.4, 248.7)","(25, 2013, 101.8, 314.2)","(8, 2016, 40.4, 263.5)","(19, 2016, 143.8, 372.7)","(58, 2012, 83.2, 362.1)"
126,26038324.001388133,12503424.96594785,8709858.696220864,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2015, 70.3, 268.3)","(25, 2017, 111.1, 305.4)","(8, 2015, 35.1, 263.9)","(19, 2014, 145.8, 398.4)","(58, 2012, 93.7, 367.2)"
127,25477293.62670502,12000112.414561544,8652140.872924056,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2014, 68.6, 220.1)","(25, 2015, 95.0, 298.8)","(8, 2014, 52.7, 298.4)","(19, 2012, 157.8, 367.8)","(58, 2012, 81.5, 357.6)"
128,24591902.44811642,11574457.900121639,8192404.208775363,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2016, 73.4, 255.6)","(25, 2015, 89.2, 346.1)","(8, 2013, 48.2, 293.2)","(19, 2012, 139.4, 373.4)","(58, 2012, 83.8, 353.6)"
129,25633940.044447713,12250067.91521594,8558831.790012352,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2013, 63.0, 253.6)","(25, 2015, 88.8, 305.5)","(8, 2015, 64.3, 260.6)","(19, 2014, 151.8, 375.2)","(58, 2017, 83.8, 385.6)"
130,22965856.641874194,10782692.851908553,7358123.450746219,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2013, 65.2, 287.8)","(25, 2015, 86.4, 329.8)","(8, 2016, 41.6, 320.6)","(19, 2017, 131.8, 385.7)","(58, 2013, 78.3, 318.3)"
131,25346352.439745747,12083907.626290692,8437404.474235633,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 74.1, 278.0)","(25, 2016, 89.7, 362.4)","(8, 2015, 49.7, 274.2)","(19, 2017, 145.4, 391.0)","(58, 2013, 83.9, 385.2)"
132,23369174.15241942,10997704.427336643,7546429.385863358,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2015, 72.1, 278.1)","(25, 2017, 71.7, 337.0)","(8, 2012, 44.0, 267.0)","(19, 2013, 137.6, 383.2)","(58, 2013, 83.7, 398.6)"
133,26222514.45192708,12539277.274556717,8858196.838150943,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2013, 81.3, 245.2)","(25, 2015, 92.3, 281.5)","(8, 2016, 49.6, 243.1)","(19, 2014, 150.2, 358.4)","(58, 2013, 91.7, 344.5)"
134,24497251.66355878,11617024.641009074,8055186.683330285,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2016, 71.1, 245.5)","(25, 2014, 85.3, 305.6)","(8, 2016, 50.3, 250.9)","(19, 2017, 144.8, 348.8)","(58, 2015, 80.7, 355.6)"
135,24068053.32191939,10885875.326903602,7695566.645259616,661571.0105367472,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2014, 86.5, 329.0)","(25, 2014, 78.4, 334.7)","(8, 2016, 44.2, 232.0)","(19, 2016, 132.2, 374.7)","(58, 2014, 82.4, 329.2)"
136,23919969.212369397,11136209.534375919,7958719.338774058,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2012, 70.9, 246.4)","(25, 2017, 87.5, 308.3)","(8, 2015, 53.0, 268.6)","(19, 2012, 133.3, 381.6)","(58, 2012, 79.6, 350.3)"
137,25204159.471664295,11853134.814419067,8525984.318025805,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2016, 73.6, 244.6)","(25, 2016, 98.3, 276.1)","(8, 2012, 44.6, 282.3)","(19, 2012, 144.1, 345.1)","(58, 2012, 85.3, 363.2)"
138,25835873.804482006,12362211.749273766,8648621.715988817,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2013, 69.6, 246.5)","(25, 2012, 90.5, 298.7)","(8, 2013, 51.8, 304.4)","(19, 2017, 144.9, 398.6)","(58, 2015, 94.8, 365.6)"
139,26184150.327714913,12629873.83607736,8729236.152418133,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 89.3, 282.3)","(25, 2016, 90.8, 341.1)","(8, 2013, 49.9, 243.5)","(19, 2013, 133.9, 368.2)","(58, 2015, 91.1, 353.2)"
140,27418282.438473985,13184927.459261753,9408314.63999281,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2013, 67.3, 262.6)","(25, 2016, 102.7, 318.5)","(8, 2014, 51.6, 276.7)","(19, 2015, 152.6, 365.5)","(58, 2012, 108.8, 377.8)"
141,22755571.746300265,10573409.127194902,7357122.279885944,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 72.5, 289.4)","(25, 2013, 80.5, 356.3)","(8, 2012, 38.8, 241.8)","(19, 2017, 124.2, 393.1)","(58, 2012, 82.0, 363.9)"
142,26462993.108953334,12626764.760329856,9011188.009404056,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 82.2, 251.4)","(25, 2013, 94.6, 313.4)","(8, 2017, 45.1, 250.1)","(19, 2012, 145.3, 356.4)","(58, 2012, 96.0, 380.3)"
143,24392399.60917275,11594791.338537447,7972567.931415881,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2015, 74.5, 250.5)","(25, 2015, 89.7, 356.2)","(8, 2016, 50.5, 275.5)","(19, 2017, 131.5, 377.2)","(58, 2013, 81.8, 353.7)"
144,26192666.236644022,12477421.49753384,8890204.399890762,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2016, 80.9, 247.9)","(25, 2013, 94.4, 291.8)","(8, 2015, 47.0, 231.6)","(19, 2015, 141.2, 364.6)","(58, 2012, 100.5, 353.8)"
145,25272075.484710738,12063948.961342115,8383086.184149202,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 88.1, 269.4)","(25, 2013, 88.1, 309.2)","(8, 2013, 48.1, 231.8)","(19, 2017, 128.3, 361.5)","(58, 2017, 86.7, 335.9)"
146,26505440.203191258,12749283.309439126,8931116.554532712,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2014, 85.4, 270.2)","(25, 2014, 93.7, 343.8)","(8, 2014, 42.9, 278.1)","(19, 2016, 158.7, 378.7)","(58, 2015, 88.2, 385.7)"
147,26641101.54010562,12707608.416001268,9108452.78488493,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2014, 84.6, 263.4)","(25, 2013, 100.7, 305.5)","(8, 2013, 41.2, 230.7)","(19, 2016, 153.5, 346.9)","(58, 2012, 92.4, 375.7)"
148,25252511.82968561,12001324.317390002,8426147.173076186,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2016, 70.5, 297.3)","(25, 2013, 91.2, 296.3)","(8, 2015, 53.1, 287.7)","(19, 2015, 136.7, 376.6)","(58, 2013, 95.2, 348.7)"
149,25066692.593828283,11769915.98890087,8471736.26570799,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2014, 70.4, 251.1)","(25, 2017, 85.4, 289.3)","(8, 2012, 55.0, 238.7)","(19, 2014, 149.6, 398.8)","(58, 2012, 87.4, 399.6)"
150,25245065.43453001,11830634.47637738,8589390.618933208,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2014, 80.0, 218.6)","(25, 2014, 86.7, 319.7)","(8, 2017, 48.1, 253.9)","(19, 2012, 154.7, 374.2)","(58, 2014, 86.6, 367.8)"
151,24416154.367114857,11451187.13937543,8139926.888520004,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2013, 76.3, 275.4)","(25, 2014, 97.5, 302.4)","(8, 2015, 40.8, 252.1)","(19, 2017, 136.3, 398.4)","(58, 2014, 87.6, 347.0)"
152,25607444.42586442,12216175.454912283,8566228.631732717,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2015, 66.4, 259.6)","(25, 2017, 78.2, 325.9)","(8, 2013, 51.4, 259.8)","(19, 2016, 155.6, 377.5)","(58, 2014, 101.2, 355.7)"
153,25800500.499524523,12327125.639924994,8648334.520380108,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2015, 69.4, 246.9)","(25, 2016, 83.5, 304.2)","(8, 2012, 51.2, 267.0)","(19, 2012, 145.6, 393.0)","(58, 2015, 102.2, 335.9)"
154,23939849.299016185,11223958.804917905,7890850.1548788585,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2012, 69.4, 311.4)","(25, 2015, 79.4, 325.7)","(8, 2016, 44.8, 253.5)","(19, 2017, 140.5, 373.6)","(58, 2012, 88.1, 333.0)"
155,26992298.714926593,12943450.280892469,9223808.094814703,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2013, 87.3, 255.2)","(25, 2012, 97.9, 320.2)","(8, 2012, 44.5, 274.6)","(19, 2016, 141.2, 351.4)","(58, 2013, 103.6, 321.4)"
156,27459654.030657697,13253670.33325963,9380943.358178647,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 85.6, 225.8)","(25, 2015, 92.6, 313.1)","(8, 2012, 42.8, 263.4)","(19, 2015, 172.0, 366.0)","(58, 2012, 87.3, 367.8)"
157,23363394.406918082,10820993.564746017,7717360.5029526455,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2013, 64.4, 260.9)","(25, 2013, 84.0, 283.7)","(8, 2012, 46.8, 237.8)","(19, 2015, 132.5, 353.9)","(58, 2014, 93.4, 372.0)"
158,25815595.497441724,12308743.14696269,8681812.011259612,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2016, 86.0, 240.1)","(25, 2016, 77.3, 313.9)","(8, 2017, 42.6, 234.6)","(19, 2012, 161.2, 359.2)","(58, 2015, 86.4, 350.7)"
159,25967612.616322286,12363185.280891268,8779386.996211598,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2014, 69.6, 308.7)","(25, 2014, 111.0, 364.1)","(8, 2014, 41.0, 257.3)","(19, 2014, 138.2, 389.4)","(58, 2016, 104.7, 345.3)"
160,26397308.839554314,12662389.123109486,8909879.377225406,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 73.4, 277.5)","(25, 2016, 80.3, 291.9)","(8, 2012, 41.9, 297.5)","(19, 2015, 166.3, 382.2)","(58, 2012, 97.8, 384.5)"
161,25235016.410029124,12072154.995642258,8337821.075167446,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2015, 70.8, 246.8)","(25, 2016, 85.9, 320.9)","(8, 2014, 47.2, 229.0)","(19, 2013, 148.7, 393.3)","(58, 2017, 87.7, 396.1)"
162,25784313.172924478,12345855.545449227,8613417.28825583,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 87.7, 254.8)","(25, 2013, 88.9, 393.6)","(8, 2014, 55.1, 218.7)","(19, 2016, 135.6, 397.7)","(58, 2016, 84.1, 395.8)"
163,24058812.880557988,11293536.85531007,7940235.686028496,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2012, 77.0, 241.1)","(25, 2016, 79.6, 386.8)","(8, 2013, 44.2, 269.7)","(19, 2014, 129.2, 388.0)","(58, 2016, 94.9, 370.9)"
164,24342929.523278832,11450252.525280954,8067636.658778459,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2012, 66.8, 255.8)","(25, 2016, 87.3, 344.7)","(8, 2014, 42.9, 276.3)","(19, 2015, 141.6, 389.3)","(58, 2013, 92.2, 348.5)"
165,24404360.33138533,11504042.539017508,8075277.453148402,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2016, 72.2, 314.7)","(25, 2016, 95.2, 336.9)","(8, 2017, 49.7, 215.9)","(19, 2014, 128.3, 367.5)","(58, 2015, 87.0, 299.5)"
166,26407212.647067904,12611600.76014945,8970571.547699032,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2012, 78.7, 259.3)","(25, 2012, 88.0, 319.5)","(8, 2014, 43.3, 288.8)","(19, 2016, 156.9, 391.8)","(58, 2013, 98.0, 353.9)"
167,27179229.799666718,13214770.506194301,9139418.954252994,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2012, 71.1, 256.4)","(25, 2016, 91.0, 388.8)","(8, 2016, 44.8, 297.9)","(19, 2016, 168.3, 383.4)","(58, 2015, 95.4, 317.5)"
168,25694152.036406934,12316467.259271424,8552644.437916089,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 97.2, 238.9)","(25, 2013, 80.6, 296.4)","(8, 2017, 44.9, 279.9)","(19, 2014, 129.8, 378.1)","(58, 2015, 96.6, 358.7)"
169,23804252.564153578,11128711.533256013,7850500.691678143,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2015, 66.4, 240.2)","(25, 2014, 89.4, 299.9)","(8, 2014, 45.4, 263.0)","(19, 2013, 141.9, 342.5)","(58, 2014, 85.8, 391.3)"
170,26936970.509567305,13074751.96679227,9037178.203555614,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 75.9, 259.2)","(25, 2013, 88.6, 313.9)","(8, 2016, 49.5, 272.6)","(19, 2012, 161.5, 362.5)","(58, 2015, 91.1, 381.4)"
171,23310309.53809596,10809655.65370994,7675613.545166597,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2016, 70.5, 257.4)","(25, 2016, 75.0, 333.9)","(8, 2012, 48.3, 254.3)","(19, 2012, 129.7, 375.6)","(58, 2013, 89.8, 385.1)"
172,25933587.83602766,12332480.327568192,8776067.169240044,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2015, 68.3, 259.1)","(25, 2012, 91.0, 302.7)","(8, 2015, 48.5, 247.6)","(19, 2017, 163.6, 387.7)","(58, 2014, 89.7, 349.5)"
173,25491681.102192916,12151705.944061847,8514934.818911646,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2016, 83.9, 258.9)","(25, 2017, 85.7, 310.1)","(8, 2013, 47.5, 249.1)","(19, 2016, 141.8, 366.7)","(58, 2016, 89.3, 366.5)"
174,24415347.920385554,11539555.042472802,8050752.538693331,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2016, 66.5, 260.4)","(25, 2012, 81.3, 300.5)","(8, 2016, 40.1, 259.9)","(19, 2017, 147.5, 395.4)","(58, 2013, 93.8, 342.9)"
175,28157498.398218647,13636708.19856991,9695749.860429315,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2013, 75.9, 249.3)","(25, 2016, 110.8, 267.2)","(8, 2012, 47.2, 314.7)","(19, 2016, 160.1, 381.7)","(58, 2016, 99.3, 337.7)"
176,25492234.90632388,12039950.337585561,8627244.229518898,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2013, 73.0, 254.8)","(25, 2013, 80.5, 331.1)","(8, 2013, 48.1, 253.3)","(19, 2012, 154.4, 395.4)","(58, 2014, 97.7, 303.6)"
177,26020251.576846477,12556763.553145433,8638447.684481623,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 74.3, 260.5)","(25, 2014, 105.8, 297.7)","(8, 2015, 40.3, 272.7)","(19, 2016, 144.9, 372.2)","(58, 2015, 88.8, 374.7)"
178,26087018.876280658,12528883.937928572,8733094.599132665,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2015, 82.2, 251.6)","(25, 2017, 89.1, 313.7)","(8, 2017, 44.6, 270.7)","(19, 2016, 141.0, 376.5)","(58, 2016, 99.3, 317.1)"
179,26510655.87866398,12636645.089462902,9048970.449981654,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2012, 82.4, 263.3)","(25, 2017, 87.5, 304.4)","(8, 2017, 55.3, 224.3)","(19, 2013, 139.7, 395.2)","(58, 2014, 105.9, 371.4)"
180,24855061.90561208,11745570.056927525,8284451.5094651375,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 70.0, 237.8)","(25, 2012, 91.8, 283.6)","(8, 2015, 45.0, 255.8)","(19, 2017, 147.4, 375.3)","(58, 2013, 83.6, 360.4)"
181,25459185.13184523,12110864.141452406,8523280.651173403,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 77.4, 251.4)","(25, 2016, 92.5, 300.0)","(8, 2013, 40.1, 261.3)","(19, 2017, 140.6, 384.1)","(58, 2012, 94.1, 345.6)"
182,26702970.75844302,12776828.805973457,9101101.613250144,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2012, 77.1, 259.1)","(25, 2013, 103.1, 353.7)","(8, 2015, 40.9, 280.1)","(19, 2014, 153.8, 391.9)","(58, 2014, 99.9, 383.9)"
183,25994230.365194976,12273955.375811435,8895234.650164118,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2014, 70.5, 273.3)","(25, 2012, 88.5, 342.2)","(8, 2012, 53.9, 268.9)","(19, 2014, 159.0, 376.3)","(58, 2014, 95.9, 373.9)"
184,27259995.137246422,13095448.307895571,9339506.490131428,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2014, 72.2, 233.3)","(25, 2015, 87.0, 341.8)","(8, 2017, 54.9, 238.8)","(19, 2016, 168.5, 384.3)","(58, 2013, 100.3, 363.8)"
185,25345301.139175456,12106507.634094253,8413753.165861782,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2015, 71.9, 322.3)","(25, 2013, 91.4, 292.6)","(8, 2012, 40.9, 250.9)","(19, 2015, 155.7, 390.9)","(58, 2013, 84.4, 382.1)"
