Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,427.47061902861185,451.42513743934103,449.8053825540227,602.9733766940673,412.3649572762116
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1132.6369164245998
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,32476602.38620891,16020509.228718515,11397208.423825258,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 103.5, 222.5)","(102, 2013, 87.5, 292.6)","(19, 2017, 100.9, 253.3)","(0, 2014, 152.4, 269.3)","(40, 2013, 116.2, 398.1)"
93,32178757.97456508,15853721.228375733,11266152.012524214,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2017, 101.5, 230.2)","(102, 2016, 94.6, 315.9)","(19, 2012, 93.0, 278.7)","(0, 2012, 134.5, 356.5)","(40, 2013, 129.2, 358.3)"
94,32355674.102109816,15942300.907725973,11354488.460718706,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2016, 115.3, 210.2)","(102, 2014, 82.3, 287.7)","(19, 2015, 110.9, 272.3)","(0, 2015, 143.3, 286.5)","(40, 2016, 107.3, 370.9)"
95,33896586.204994984,16882066.023483813,11955635.447846036,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2017, 97.4, 225.6)","(102, 2012, 94.6, 327.0)","(19, 2012, 114.2, 319.1)","(0, 2017, 136.1, 302.8)","(40, 2014, 137.7, 359.1)"
96,33014360.231361847,16271447.852278342,11684027.645418372,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2013, 114.2, 218.6)","(102, 2017, 102.3, 277.0)","(19, 2015, 117.7, 281.8)","(0, 2012, 121.8, 279.7)","(40, 2016, 115.6, 362.5)"
97,33897081.85019235,16844142.74000793,11994054.376519289,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 104.6, 215.2)","(102, 2017, 94.2, 272.4)","(19, 2015, 134.9, 287.0)","(0, 2014, 133.1, 280.4)","(40, 2013, 116.8, 325.6)"
98,33288052.179300852,16553802.96079516,11675364.484840557,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2016, 100.9, 228.1)","(102, 2012, 115.0, 263.7)","(19, 2015, 105.4, 306.7)","(0, 2017, 133.7, 302.2)","(40, 2015, 116.0, 341.3)"
99,34682814.823798746,17259150.884135533,12364779.205998082,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 102.6, 229.6)","(102, 2016, 115.5, 313.6)","(19, 2015, 124.7, 313.8)","(0, 2012, 139.6, 297.7)","(40, 2014, 113.8, 371.5)"
100,33744484.42075762,16847136.482576262,11838463.204516225,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2014, 122.4, 237.3)","(102, 2014, 89.8, 266.5)","(19, 2016, 100.7, 262.8)","(0, 2013, 155.7, 318.3)","(40, 2013, 109.8, 397.6)"
101,33657143.359083876,16784782.878178608,11813475.747240134,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2017, 109.4, 257.1)","(102, 2014, 90.6, 230.6)","(19, 2013, 126.4, 299.9)","(0, 2015, 135.5, 329.4)","(40, 2014, 113.2, 340.1)"
102,32997863.044042263,16375622.985399254,11563355.324977877,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2017, 94.7, 236.3)","(102, 2015, 107.1, 279.7)","(19, 2012, 118.5, 263.6)","(0, 2014, 135.2, 309.5)","(40, 2013, 111.2, 360.0)"
103,34292794.50893319,16994764.157615572,12239145.617652478,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2015, 120.7, 213.3)","(102, 2016, 99.8, 279.0)","(19, 2014, 101.0, 301.3)","(0, 2012, 132.1, 290.3)","(40, 2012, 139.7, 345.8)"
104,32418376.011978853,15979619.899066629,11379871.379247088,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2016, 112.7, 227.0)","(102, 2015, 84.3, 264.7)","(19, 2017, 112.8, 288.5)","(0, 2014, 140.8, 351.5)","(40, 2017, 107.3, 347.5)"
105,32166341.33925562,15909419.338732213,11198037.266858272,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2015, 112.6, 229.6)","(102, 2012, 97.8, 274.6)","(19, 2017, 96.0, 280.2)","(0, 2016, 143.1, 310.2)","(40, 2015, 103.7, 341.8)"
106,33314359.48231541,16491670.720530076,11763804.028120201,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2013, 98.2, 227.8)","(102, 2015, 97.9, 270.9)","(19, 2017, 99.0, 298.9)","(0, 2014, 151.4, 283.7)","(40, 2012, 128.2, 371.6)"
107,33427087.399090122,16502139.141872795,11866063.52355219,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2013, 112.3, 244.2)","(102, 2013, 117.0, 322.6)","(19, 2012, 100.2, 287.8)","(0, 2013, 139.9, 259.2)","(40, 2017, 106.6, 387.4)"
108,33386266.54026662,16487497.546798814,11839884.259802671,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2015, 110.1, 226.0)","(102, 2017, 97.0, 258.6)","(19, 2012, 102.4, 307.9)","(0, 2017, 144.4, 283.2)","(40, 2012, 121.7, 375.4)"
109,32684216.976722892,16154787.20310964,11470545.039948117,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2015, 108.3, 228.3)","(102, 2017, 115.7, 266.7)","(19, 2013, 115.3, 307.9)","(0, 2012, 115.2, 335.4)","(40, 2014, 108.5, 376.6)"
110,32604809.202840537,16078108.240563532,11467816.22861187,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2014, 106.1, 240.5)","(102, 2014, 94.8, 265.0)","(19, 2015, 102.6, 262.6)","(0, 2012, 159.6, 297.5)","(40, 2012, 100.9, 354.3)"
111,33240041.380662274,16547302.278715994,11633854.368281145,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2017, 100.7, 236.9)","(102, 2015, 105.2, 273.7)","(19, 2015, 99.8, 289.4)","(0, 2016, 142.2, 331.5)","(40, 2015, 121.3, 363.8)"
112,32955575.3513731,16383713.218290102,11512977.399417862,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2017, 94.7, 227.7)","(102, 2017, 90.0, 301.6)","(19, 2013, 112.5, 302.9)","(0, 2013, 156.0, 299.8)","(40, 2013, 111.2, 355.4)"
113,37021308.2764889,18690155.940210972,13272267.602612797,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2016, 121.8, 243.4)","(102, 2013, 104.7, 269.1)","(19, 2013, 111.8, 276.1)","(0, 2017, 157.9, 325.7)","(40, 2015, 135.2, 397.1)"
114,33844084.532150805,16871450.81012576,11913748.988359906,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2014, 122.4, 219.9)","(102, 2012, 94.6, 271.9)","(19, 2013, 95.9, 337.1)","(0, 2015, 140.9, 289.0)","(40, 2012, 126.7, 353.1)"
115,33915739.91631688,16881954.10472638,11974901.07792536,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 109.3, 232.7)","(102, 2017, 88.5, 257.0)","(19, 2013, 108.3, 321.8)","(0, 2016, 132.4, 326.0)","(40, 2015, 141.9, 355.1)"
116,32367044.04896492,16029085.81199354,11279073.50330625,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2017, 108.1, 246.7)","(102, 2014, 99.2, 271.7)","(19, 2017, 102.4, 284.4)","(0, 2012, 129.6, 306.6)","(40, 2015, 115.2, 398.4)"
117,33159856.706635352,16482726.948085371,11618245.024884846,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2015, 108.1, 263.4)","(102, 2012, 104.4, 284.0)","(19, 2014, 99.9, 290.0)","(0, 2012, 141.9, 304.5)","(40, 2013, 116.8, 327.5)"
118,32639629.046874303,16121406.207209134,11459338.106000036,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2015, 102.4, 245.4)","(102, 2014, 88.1, 277.4)","(19, 2013, 123.8, 287.4)","(0, 2015, 138.7, 263.8)","(40, 2012, 110.2, 329.1)"
119,31693775.14494975,15607035.185588738,11027855.225695876,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2017, 112.6, 215.0)","(102, 2016, 98.9, 307.1)","(19, 2014, 112.8, 304.5)","(0, 2013, 122.9, 317.3)","(40, 2015, 98.8, 356.5)"
120,31410523.66221803,15473932.326549515,10877706.60200338,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2014, 102.6, 247.8)","(102, 2014, 86.5, 274.6)","(19, 2015, 114.2, 246.7)","(0, 2015, 125.5, 286.2)","(40, 2015, 113.2, 373.4)"
121,35650883.914863646,17873844.428571016,12718154.7526275,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2016, 125.9, 230.4)","(102, 2015, 91.0, 257.6)","(19, 2013, 116.4, 287.3)","(0, 2015, 152.9, 316.4)","(40, 2017, 122.7, 375.6)"
122,34498641.516473114,17209193.971708674,12230562.8110993,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2016, 115.3, 202.6)","(102, 2017, 102.3, 263.9)","(19, 2014, 115.4, 290.6)","(0, 2014, 136.4, 298.0)","(40, 2015, 124.7, 374.0)"
123,31071412.056711435,15194070.726448294,10818456.596598007,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 103.9, 244.8)","(102, 2014, 92.9, 271.2)","(19, 2014, 106.1, 283.3)","(0, 2014, 123.6, 321.5)","(40, 2012, 110.7, 380.4)"
124,31529032.770775966,15531526.385773055,10938621.651337776,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 114.2, 242.8)","(102, 2014, 82.9, 257.7)","(19, 2013, 109.1, 307.3)","(0, 2013, 127.8, 305.8)","(40, 2015, 108.2, 335.5)"
125,31726878.812709432,15552224.551715706,11115769.52732859,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2013, 88.4, 245.0)","(102, 2017, 96.6, 320.0)","(19, 2014, 115.7, 310.5)","(0, 2016, 134.1, 341.7)","(40, 2016, 113.7, 323.1)"
126,33899594.454713,16888449.641614296,11952260.079433566,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2017, 111.0, 200.8)","(102, 2016, 109.0, 273.7)","(19, 2015, 114.3, 309.9)","(0, 2017, 133.5, 350.2)","(40, 2015, 111.9, 381.9)"
127,32552789.68380083,15956899.881306551,11537005.068829145,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2013, 100.1, 259.5)","(102, 2016, 90.2, 274.8)","(19, 2012, 99.3, 268.2)","(0, 2016, 148.4, 281.6)","(40, 2017, 123.9, 338.6)"
128,33654901.20120306,16634756.951474197,11961259.516063733,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2013, 124.5, 242.3)","(102, 2013, 109.1, 276.3)","(19, 2012, 96.3, 289.0)","(0, 2014, 144.0, 318.9)","(40, 2017, 106.2, 316.1)"
129,33928395.4315663,16850989.82217755,12018520.875723612,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 115.0, 213.5)","(102, 2015, 103.5, 248.1)","(19, 2012, 98.9, 362.8)","(0, 2014, 148.2, 300.5)","(40, 2014, 117.8, 373.6)"
130,31724341.180224877,15558939.89751788,11106516.54904186,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2016, 114.3, 234.7)","(102, 2015, 93.8, 264.1)","(19, 2016, 98.1, 273.6)","(0, 2014, 129.5, 245.1)","(40, 2012, 114.5, 378.1)"
131,33995481.01291312,16930333.240063485,12006263.039184507,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2013, 119.1, 232.7)","(102, 2016, 96.0, 243.6)","(19, 2016, 109.6, 291.1)","(0, 2014, 141.4, 318.3)","(40, 2013, 117.9, 361.3)"
132,33377433.212564807,16522133.73567119,11796414.74322848,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 92.5, 226.3)","(102, 2016, 99.4, 276.2)","(19, 2015, 96.6, 309.1)","(0, 2015, 156.2, 308.4)","(40, 2017, 127.0, 387.8)"
133,31204331.168797936,15181851.907962501,10963594.527170302,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2016, 108.9, 258.3)","(102, 2016, 88.4, 258.8)","(19, 2017, 107.5, 264.2)","(0, 2017, 130.8, 273.2)","(40, 2016, 106.4, 322.5)"
134,34618822.031658724,17293096.809549354,12266840.48844423,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2014, 113.3, 224.6)","(102, 2017, 106.0, 288.1)","(19, 2015, 120.1, 306.9)","(0, 2016, 132.1, 319.1)","(40, 2015, 122.6, 358.1)"
135,33035094.088986915,16331875.453833202,11644333.90148858,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2016, 114.7, 258.0)","(102, 2016, 83.1, 294.6)","(19, 2013, 105.9, 346.7)","(0, 2014, 148.7, 313.5)","(40, 2017, 114.7, 362.5)"
136,31838881.565371398,15667858.597150223,11112138.234556042,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 101.1, 230.7)","(102, 2014, 85.3, 282.9)","(19, 2014, 106.1, 297.6)","(0, 2016, 134.0, 323.3)","(40, 2015, 122.3, 355.8)"
137,31478727.42461487,15423920.875462648,10995921.815487087,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2017, 101.2, 221.6)","(102, 2015, 107.5, 252.7)","(19, 2016, 99.4, 286.2)","(0, 2017, 128.1, 276.9)","(40, 2012, 107.4, 356.5)"
138,34058585.206675276,17013962.922910333,11985737.55009981,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2013, 112.6, 238.9)","(102, 2017, 102.7, 292.7)","(19, 2015, 115.0, 290.3)","(0, 2013, 140.7, 292.9)","(40, 2015, 112.5, 398.5)"
139,33814747.633691356,16835309.79434865,11920553.105677567,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2014, 123.1, 203.3)","(102, 2015, 81.8, 304.8)","(19, 2015, 123.3, 274.5)","(0, 2017, 145.9, 330.4)","(40, 2013, 107.3, 354.2)"
140,32887503.473357312,16213962.49022439,11614656.249467788,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2015, 103.2, 223.2)","(102, 2014, 90.6, 341.5)","(19, 2012, 126.1, 305.9)","(0, 2012, 145.4, 274.2)","(40, 2012, 103.0, 345.7)"
141,32431665.95159078,15975366.3438396,11397414.874086047,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2014, 100.4, 237.5)","(102, 2014, 96.6, 288.2)","(19, 2012, 116.0, 289.3)","(0, 2016, 147.2, 277.7)","(40, 2015, 100.3, 320.1)"
142,32273149.49015984,15965121.764687855,11249142.99180685,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2016, 98.8, 214.3)","(102, 2014, 105.2, 334.9)","(19, 2014, 106.0, 316.9)","(0, 2015, 126.0, 293.7)","(40, 2013, 118.9, 374.2)"
143,33069028.278235313,16394543.79314695,11615599.751423227,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2017, 114.5, 238.9)","(102, 2017, 99.7, 232.0)","(19, 2017, 104.2, 313.5)","(0, 2016, 136.7, 305.9)","(40, 2013, 111.4, 343.6)"
144,31991765.786672812,15757633.338884655,11175247.714123022,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2017, 94.1, 210.3)","(102, 2016, 96.2, 283.8)","(19, 2016, 116.2, 309.5)","(0, 2017, 139.4, 331.5)","(40, 2015, 104.0, 321.3)"
145,31584927.03831219,15558034.195883023,10968008.108764032,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2015, 99.0, 260.4)","(102, 2012, 98.3, 263.1)","(19, 2012, 104.9, 250.5)","(0, 2016, 144.0, 279.0)","(40, 2015, 98.2, 362.4)"
146,32184033.586733524,15833888.61686898,11291260.236199409,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2014, 112.8, 232.3)","(102, 2013, 91.1, 267.9)","(19, 2012, 108.6, 294.2)","(0, 2012, 129.8, 306.6)","(40, 2015, 114.7, 353.5)"
147,34423823.30805086,17134737.74157386,12230200.83281187,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2013, 105.0, 224.8)","(102, 2015, 108.1, 276.1)","(19, 2017, 117.3, 301.2)","(0, 2017, 148.0, 336.3)","(40, 2012, 111.4, 389.3)"
148,32565366.56649279,16050867.11588772,11455614.716939934,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 93.0, 260.1)","(102, 2017, 110.1, 263.8)","(19, 2013, 112.0, 287.7)","(0, 2017, 139.7, 297.7)","(40, 2014, 105.6, 366.8)"
149,32849850.8693213,16207010.920419116,11583955.215237051,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2014, 100.0, 226.9)","(102, 2015, 102.4, 297.2)","(19, 2017, 104.6, 255.3)","(0, 2012, 145.8, 323.5)","(40, 2016, 115.7, 399.8)"
150,31850078.615042962,15747116.452900058,11044077.42847777,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2013, 97.5, 223.2)","(102, 2012, 87.4, 272.1)","(19, 2016, 108.8, 315.6)","(0, 2012, 132.0, 303.2)","(40, 2015, 121.7, 372.6)"
151,32212057.24350859,15807054.137967225,11346118.371876227,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2017, 103.3, 236.6)","(102, 2013, 87.7, 274.8)","(19, 2012, 117.2, 269.4)","(0, 2016, 142.7, 284.3)","(40, 2012, 105.2, 366.3)"
152,32612097.106427316,16082176.957336377,11471035.415425802,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2013, 108.1, 222.7)","(102, 2014, 112.3, 238.4)","(19, 2015, 105.8, 273.0)","(0, 2016, 129.1, 296.4)","(40, 2014, 107.8, 346.5)"
153,34331345.710382655,17098253.06188478,12174207.914832747,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 108.8, 278.4)","(102, 2012, 86.8, 300.3)","(19, 2015, 117.7, 284.9)","(0, 2017, 145.3, 289.8)","(40, 2016, 130.2, 355.6)"
154,33341881.59898224,16457270.35160222,11825726.513714885,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2016, 99.3, 218.9)","(102, 2016, 99.1, 281.0)","(19, 2014, 123.3, 346.1)","(0, 2014, 135.0, 293.1)","(40, 2017, 118.7, 363.5)"
155,31151001.823763918,15324858.328467585,10767258.761631198,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2015, 92.1, 255.7)","(102, 2017, 90.0, 246.4)","(19, 2016, 111.7, 311.2)","(0, 2014, 130.1, 283.2)","(40, 2013, 113.4, 364.9)"
156,33556884.21909469,16729632.044943009,11768367.440486552,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2016, 99.9, 235.7)","(102, 2017, 93.4, 263.1)","(19, 2015, 111.1, 310.7)","(0, 2015, 153.2, 284.6)","(40, 2015, 116.9, 394.3)"
157,32922259.301053725,16304445.723394228,11558928.843994362,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2016, 103.1, 228.8)","(102, 2012, 100.4, 263.4)","(19, 2015, 112.3, 287.9)","(0, 2015, 136.8, 293.6)","(40, 2017, 112.5, 336.2)"
158,31363694.62761506,15319779.723155137,10985030.17079479,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2014, 95.4, 219.8)","(102, 2017, 82.0, 285.7)","(19, 2012, 105.5, 267.4)","(0, 2017, 142.4, 312.4)","(40, 2014, 118.6, 345.3)"
159,31218391.01840555,15263819.606566865,10895686.67817355,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2014, 102.5, 220.0)","(102, 2016, 97.5, 240.7)","(19, 2014, 93.9, 294.3)","(0, 2014, 144.8, 294.0)","(40, 2014, 104.7, 388.3)"
160,31357992.819714576,15363104.617261987,10936003.468787454,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2017, 99.1, 252.3)","(102, 2017, 86.3, 277.1)","(19, 2012, 101.1, 287.9)","(0, 2015, 139.6, 302.8)","(40, 2017, 112.3, 344.5)"
161,32820360.596566666,16205111.959618097,11556363.903283436,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2013, 99.9, 251.0)","(102, 2016, 94.5, 249.0)","(19, 2015, 110.3, 375.0)","(0, 2013, 152.7, 287.1)","(40, 2017, 107.3, 326.0)"
162,30018774.619284187,14609421.954059068,10350467.931559984,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2014, 107.0, 262.4)","(102, 2012, 89.3, 282.5)","(19, 2014, 93.7, 283.7)","(0, 2013, 113.6, 249.1)","(40, 2012, 118.7, 352.7)"
163,36247521.59827108,18228754.890066914,12959881.974539034,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2017, 121.4, 239.6)","(102, 2017, 101.9, 285.9)","(19, 2012, 128.0, 259.6)","(0, 2017, 147.6, 324.2)","(40, 2013, 118.4, 376.3)"
164,32174567.764200646,15786338.876730341,11329344.15380517,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2013, 103.7, 215.3)","(102, 2015, 99.6, 286.9)","(19, 2012, 93.5, 294.5)","(0, 2012, 143.8, 287.9)","(40, 2016, 117.3, 369.4)"
165,31974480.508543644,15766863.807272518,11148731.96760599,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2015, 114.7, 220.1)","(102, 2017, 83.2, 273.3)","(19, 2016, 102.9, 281.0)","(0, 2014, 146.9, 288.9)","(40, 2015, 105.1, 339.1)"
166,30659857.254433338,14923091.524575327,10677880.996192878,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2016, 99.6, 231.9)","(102, 2014, 83.0, 269.8)","(19, 2013, 110.6, 274.4)","(0, 2016, 123.6, 274.5)","(40, 2017, 113.4, 373.6)"
167,31946535.268870216,15728811.384373495,11158839.150831586,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2017, 104.4, 229.8)","(102, 2017, 94.6, 318.2)","(19, 2013, 100.8, 335.5)","(0, 2014, 149.5, 291.7)","(40, 2016, 101.4, 362.4)"
168,34972405.67393484,17401938.91879873,12511582.021470979,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2013, 115.5, 221.4)","(102, 2016, 104.4, 249.0)","(19, 2015, 118.8, 263.2)","(0, 2012, 144.4, 281.0)","(40, 2012, 119.4, 398.7)"
169,33376617.338974435,16516311.749802602,11801420.855506696,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2017, 103.1, 222.1)","(102, 2017, 102.3, 317.4)","(19, 2016, 107.0, 288.5)","(0, 2017, 129.6, 307.3)","(40, 2017, 129.4, 388.8)"
170,32717020.94235843,16092679.37436841,11565456.834324885,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 114.9, 205.3)","(102, 2013, 88.9, 279.4)","(19, 2017, 106.7, 298.6)","(0, 2015, 141.8, 269.7)","(40, 2012, 112.9, 323.4)"
171,32662042.955785487,16118066.789604988,11485091.432515364,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 96.5, 216.3)","(102, 2013, 92.6, 281.3)","(19, 2015, 112.2, 292.8)","(0, 2015, 157.3, 278.5)","(40, 2014, 105.1, 364.0)"
172,31043197.846473437,15216184.433132209,10768128.679676091,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2015, 119.5, 241.9)","(102, 2017, 82.8, 303.6)","(19, 2014, 100.1, 329.1)","(0, 2017, 115.7, 307.5)","(40, 2015, 118.3, 361.0)"
173,34327059.791871965,17108966.881573763,12159208.176633073,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2015, 105.4, 212.4)","(102, 2013, 90.4, 316.1)","(19, 2013, 120.3, 303.5)","(0, 2012, 157.7, 288.5)","(40, 2013, 117.7, 339.7)"
174,34554854.77532962,17287054.941633184,12208915.100031305,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2015, 102.0, 224.5)","(102, 2014, 100.6, 257.2)","(19, 2014, 118.4, 300.2)","(0, 2013, 148.0, 323.6)","(40, 2015, 124.6, 336.5)"
175,31635379.75770169,15597559.572293088,10978935.451743469,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2017, 113.4, 232.5)","(102, 2014, 86.6, 273.0)","(19, 2015, 111.2, 294.9)","(0, 2016, 127.7, 310.5)","(40, 2013, 104.3, 352.5)"
176,32409858.757355276,15891187.308998663,11459786.714691479,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 114.3, 234.5)","(102, 2016, 107.7, 262.7)","(19, 2017, 97.6, 277.5)","(0, 2016, 125.1, 339.2)","(40, 2017, 112.9, 336.5)"
177,32160678.611033488,15789517.799140794,11312276.078227561,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2015, 93.2, 237.7)","(102, 2016, 107.0, 314.9)","(19, 2017, 107.5, 241.6)","(0, 2014, 128.9, 324.1)","(40, 2017, 118.3, 370.2)"
178,34015072.14458741,16958517.485065687,11997669.925856588,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2013, 110.1, 207.5)","(102, 2013, 92.4, 308.6)","(19, 2016, 120.2, 314.0)","(0, 2013, 148.7, 288.0)","(40, 2015, 113.3, 375.6)"
179,34759404.29514286,17356899.24221182,12343620.319265906,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 117.9, 259.0)","(102, 2012, 94.8, 301.9)","(19, 2015, 105.7, 310.3)","(0, 2016, 138.2, 320.1)","(40, 2017, 136.5, 338.1)"
180,31961433.11441198,15764560.072635397,11137988.308111448,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 93.3, 234.9)","(102, 2015, 99.3, 250.9)","(19, 2013, 113.3, 295.7)","(0, 2016, 138.8, 322.5)","(40, 2013, 104.4, 356.7)"
181,34871759.48551851,17348634.472944677,12464240.2789087,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2014, 119.8, 264.5)","(102, 2013, 105.5, 266.4)","(19, 2014, 115.1, 282.3)","(0, 2016, 140.1, 345.5)","(40, 2017, 119.6, 330.9)"
182,33246600.44028796,16466035.214484429,11721680.492138393,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2014, 83.1, 241.3)","(102, 2014, 103.2, 280.1)","(19, 2013, 104.1, 252.0)","(0, 2016, 152.3, 351.0)","(40, 2016, 129.6, 389.5)"
183,29363937.750957783,14256627.611468138,10048425.405824509,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 101.2, 212.9)","(102, 2015, 83.7, 271.8)","(19, 2015, 90.7, 274.5)","(0, 2015, 127.3, 292.5)","(40, 2014, 105.7, 397.0)"
184,33556514.44593282,16578115.610601157,11919514.101666527,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 111.5, 225.3)","(102, 2014, 94.0, 274.1)","(19, 2012, 115.1, 318.8)","(0, 2016, 134.6, 293.6)","(40, 2012, 121.9, 347.8)"
185,35556345.7475132,17730502.31368161,12766958.700166455,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 127.3, 210.7)","(102, 2016, 95.7, 259.9)","(19, 2014, 109.4, 340.9)","(0, 2014, 134.7, 297.2)","(40, 2017, 143.1, 378.8)"
