Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,346.6765740881947,388.35681457490983,521.5143611106143,457.49580851355523,550.8184939894873
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,922.8796592181603
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,28004982.89811504,13584913.389861064,9823522.571074676,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2015, 79.8, 256.2)","(104, 2012, 81.9, 336.8)","(58, 2014, 134.8, 220.2)","(8, 2016, 83.3, 234.8)","(102, 2014, 120.1, 280.0)"
93,26072743.845828608,12438859.316804836,9037337.591844471,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2016, 83.5, 220.7)","(104, 2013, 92.0, 335.1)","(58, 2012, 107.0, 229.4)","(8, 2012, 91.5, 214.0)","(102, 2015, 96.8, 287.6)"
94,25803813.337443568,12311537.408186559,8895728.992077712,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2016, 79.4, 259.2)","(104, 2014, 78.6, 362.3)","(58, 2013, 117.6, 232.5)","(8, 2012, 89.9, 212.3)","(102, 2015, 101.1, 291.8)"
95,27099111.019804455,13023261.189622635,9479302.893002521,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2016, 87.4, 214.4)","(104, 2016, 76.4, 387.9)","(58, 2016, 114.7, 223.5)","(8, 2016, 104.0, 218.5)","(102, 2016, 105.9, 244.2)"
96,26113582.169459432,12433098.684571873,9083936.547708262,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2013, 90.0, 240.9)","(104, 2016, 84.2, 366.6)","(58, 2014, 104.0, 247.6)","(8, 2017, 85.6, 219.6)","(102, 2016, 110.0, 268.2)"
97,27433647.701967992,13212039.042515405,9625061.72227329,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2017, 96.0, 239.8)","(104, 2017, 86.4, 392.2)","(58, 2012, 118.3, 248.0)","(8, 2017, 91.8, 251.4)","(102, 2017, 94.6, 270.0)"
98,27460342.396788277,13294296.675000269,9569498.784608709,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 83.9, 241.1)","(104, 2017, 75.7, 374.7)","(58, 2014, 132.7, 231.6)","(8, 2016, 89.9, 229.8)","(102, 2012, 108.8, 316.0)"
99,24465005.69456485,11553150.431537729,8315308.325847823,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2013, 92.8, 239.1)","(104, 2014, 78.7, 351.9)","(58, 2012, 91.9, 243.9)","(8, 2015, 83.6, 213.8)","(102, 2017, 97.6, 293.5)"
100,26014405.89177054,12511007.085544035,8906851.869047208,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2015, 72.1, 225.7)","(104, 2013, 83.4, 325.7)","(58, 2017, 98.6, 240.5)","(8, 2013, 102.9, 211.2)","(102, 2013, 109.0, 269.6)"
101,27327963.864936225,13169239.27957425,9562177.648182677,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2017, 88.6, 244.2)","(104, 2014, 85.8, 351.9)","(58, 2013, 118.8, 231.3)","(8, 2013, 99.9, 256.3)","(102, 2016, 97.7, 280.1)"
102,25039650.569514558,11827440.732385332,8615662.899949925,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 75.7, 255.9)","(104, 2012, 93.4, 318.9)","(58, 2014, 101.6, 231.2)","(8, 2013, 87.4, 244.8)","(102, 2015, 96.5, 281.1)"
103,28364510.553871408,13782568.41584781,9985395.200844303,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 86.3, 218.3)","(104, 2012, 107.6, 361.4)","(58, 2015, 130.0, 259.7)","(8, 2014, 78.9, 218.2)","(102, 2013, 103.5, 253.4)"
104,27055358.73501713,12993162.304978989,9465649.492858844,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 92.6, 244.7)","(104, 2012, 72.9, 355.4)","(58, 2012, 105.6, 263.4)","(8, 2013, 89.1, 207.0)","(102, 2017, 124.5, 239.6)"
105,26465146.056889296,12680568.289827032,9188030.829882968,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2017, 76.2, 232.2)","(104, 2014, 87.7, 381.6)","(58, 2016, 122.1, 232.1)","(8, 2014, 86.1, 209.6)","(102, 2013, 106.2, 245.6)"
106,28509702.824747093,13867413.37296268,10045742.514605114,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 78.6, 249.3)","(104, 2014, 102.0, 340.4)","(58, 2013, 118.7, 270.0)","(8, 2015, 100.5, 236.7)","(102, 2016, 111.4, 255.8)"
107,24656012.165415846,11773541.611254964,8285923.616981582,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2015, 84.3, 235.9)","(104, 2014, 85.8, 374.1)","(58, 2015, 100.8, 229.7)","(8, 2014, 84.1, 206.7)","(102, 2012, 90.6, 289.6)"
108,30342032.658837028,14901233.46437646,10844252.257281266,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2016, 89.7, 274.0)","(104, 2017, 106.9, 345.0)","(58, 2014, 107.5, 272.2)","(8, 2016, 119.4, 231.0)","(102, 2013, 116.7, 258.2)"
109,27574778.35664437,13501475.400979713,9476756.018485356,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2013, 79.6, 279.5)","(104, 2013, 102.9, 331.2)","(58, 2017, 101.1, 260.5)","(8, 2013, 93.0, 215.0)","(102, 2012, 110.9, 277.5)"
110,28310066.066200867,13787445.898019888,9926073.23100168,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2016, 90.4, 200.5)","(104, 2014, 84.1, 337.9)","(58, 2017, 119.6, 225.1)","(8, 2016, 96.9, 222.1)","(102, 2014, 114.5, 259.3)"
111,27598355.341259792,13302724.464730097,9699083.939350395,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2016, 88.5, 229.7)","(104, 2013, 99.5, 327.9)","(58, 2012, 109.3, 224.1)","(8, 2013, 93.2, 226.5)","(102, 2016, 105.8, 269.1)"
112,26635131.027538642,12762398.151019813,9276185.939339528,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2016, 86.7, 233.3)","(104, 2012, 99.0, 326.1)","(58, 2013, 100.8, 228.6)","(8, 2017, 96.2, 225.1)","(102, 2015, 95.4, 264.7)"
113,25641718.135565132,12200770.227835473,8844400.97055036,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 84.6, 244.2)","(104, 2012, 79.4, 355.7)","(58, 2016, 105.3, 247.0)","(8, 2016, 85.8, 229.5)","(102, 2016, 106.1, 314.8)"
114,27430588.18837081,13226177.559661683,9607863.69152983,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 93.9, 218.7)","(104, 2013, 85.0, 331.0)","(58, 2012, 105.0, 237.7)","(8, 2012, 103.5, 226.8)","(102, 2017, 104.2, 283.4)"
115,26235688.719115518,12608445.074334815,9030696.707601408,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 92.2, 251.3)","(104, 2014, 86.8, 381.4)","(58, 2017, 105.9, 216.8)","(8, 2014, 89.6, 229.1)","(102, 2017, 97.7, 265.1)"
116,26479411.590676956,12837431.714055542,9045432.939442115,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 81.1, 285.8)","(104, 2013, 71.5, 361.3)","(58, 2015, 113.5, 245.4)","(8, 2017, 93.6, 229.3)","(102, 2012, 110.4, 279.3)"
117,26760800.27541227,12899479.698846115,9264773.639386853,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2017, 74.6, 226.2)","(104, 2015, 79.6, 328.6)","(58, 2017, 111.8, 253.0)","(8, 2015, 101.3, 213.2)","(102, 2015, 112.8, 236.4)"
118,31165896.53147588,15473802.194651965,11095547.399644613,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 98.4, 206.1)","(104, 2013, 89.8, 353.5)","(58, 2017, 112.7, 275.7)","(8, 2015, 125.5, 235.5)","(102, 2016, 123.0, 294.4)"
119,24916025.923180662,11715059.44033643,8604419.545664933,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 100.0, 224.1)","(104, 2014, 77.7, 328.1)","(58, 2014, 100.8, 269.2)","(8, 2012, 88.0, 221.2)","(102, 2016, 89.3, 296.6)"
120,25389882.594565637,12080341.935545165,8712993.721841173,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2013, 78.8, 204.3)","(104, 2013, 89.1, 344.0)","(58, 2012, 99.9, 241.9)","(8, 2015, 87.2, 221.9)","(102, 2013, 104.8, 252.3)"
121,28159076.512857743,13671173.640759405,9891355.934919043,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2016, 92.0, 227.2)","(104, 2017, 73.3, 361.3)","(58, 2017, 106.7, 244.2)","(8, 2016, 107.6, 225.7)","(102, 2016, 120.5, 248.5)"
122,28566084.632425636,13957165.73495741,10012371.960288925,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 105.5, 240.6)","(104, 2015, 102.5, 351.8)","(58, 2015, 110.2, 243.8)","(8, 2016, 87.0, 237.5)","(102, 2013, 105.6, 272.7)"
123,26113750.22984556,12489439.73061164,9027763.562054623,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 83.7, 222.0)","(104, 2014, 91.0, 379.6)","(58, 2016, 103.5, 234.1)","(8, 2013, 91.4, 235.1)","(102, 2016, 102.8, 280.0)"
124,26377671.606496774,12602208.696645388,9178915.97267209,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2015, 91.5, 213.8)","(104, 2016, 83.7, 359.0)","(58, 2013, 120.2, 232.4)","(8, 2012, 79.0, 217.3)","(102, 2013, 102.1, 264.4)"
125,26812131.019874275,12968830.362395216,9246753.72029976,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 78.4, 238.9)","(104, 2017, 92.9, 386.4)","(58, 2017, 105.1, 242.5)","(8, 2015, 88.8, 246.2)","(102, 2015, 112.0, 300.0)"
126,25662103.700596794,12256835.04837628,8808721.715041216,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 85.2, 228.0)","(104, 2016, 102.7, 309.1)","(58, 2017, 86.8, 243.1)","(8, 2015, 79.3, 224.3)","(102, 2014, 107.8, 297.0)"
127,26803239.89249295,12923220.083316537,9283472.871997114,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2015, 94.2, 238.2)","(104, 2012, 82.9, 325.5)","(58, 2016, 113.2, 215.8)","(8, 2015, 91.7, 262.5)","(102, 2014, 98.0, 259.4)"
128,25267120.65291643,12031309.964492375,8639263.751244761,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2016, 79.7, 249.6)","(104, 2014, 86.2, 364.0)","(58, 2015, 107.5, 243.2)","(8, 2014, 82.9, 256.8)","(102, 2013, 101.9, 283.0)"
129,28772732.95830445,13995307.934436318,10180878.086688833,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 94.5, 239.7)","(104, 2015, 76.8, 336.6)","(58, 2012, 129.7, 239.2)","(8, 2016, 94.4, 208.4)","(102, 2013, 120.6, 271.7)"
130,26813013.63227477,12856982.245977655,9359484.449117815,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 84.1, 218.9)","(104, 2015, 93.6, 347.5)","(58, 2014, 105.3, 243.6)","(8, 2016, 93.7, 213.7)","(102, 2017, 110.3, 264.4)"
131,25758915.03128525,12342163.084928507,8820205.009177446,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 78.7, 237.3)","(104, 2016, 84.1, 379.1)","(58, 2015, 105.7, 219.3)","(8, 2014, 85.9, 231.7)","(102, 2012, 110.6, 255.9)"
132,27739586.22799886,13416454.842498083,9726584.448321477,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 87.1, 220.1)","(104, 2013, 92.6, 306.0)","(58, 2016, 124.0, 216.8)","(8, 2012, 95.8, 224.5)","(102, 2017, 97.4, 247.5)"
133,26401532.92726759,12674431.011755656,9130554.978332635,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2015, 93.2, 200.8)","(104, 2014, 82.3, 357.1)","(58, 2017, 110.2, 233.7)","(8, 2012, 79.4, 222.2)","(102, 2013, 109.1, 256.3)"
134,29146662.29660599,14216665.495752912,10333449.863673782,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2017, 106.9, 212.8)","(104, 2017, 106.6, 343.2)","(58, 2016, 117.7, 252.8)","(8, 2012, 78.5, 236.4)","(102, 2017, 106.2, 245.6)"
135,25826286.309679113,12320827.941500304,8908911.43099951,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 80.2, 240.6)","(104, 2015, 84.4, 344.9)","(58, 2012, 117.5, 253.9)","(8, 2015, 84.4, 223.9)","(102, 2014, 101.1, 328.0)"
136,28723022.64110002,14051790.17511312,10074685.528807605,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 100.7, 232.4)","(104, 2017, 76.8, 394.2)","(58, 2016, 125.1, 272.2)","(8, 2013, 91.0, 226.5)","(102, 2012, 115.9, 255.5)"
137,26197540.94407273,12516890.149651675,9084103.85724176,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2015, 96.1, 242.1)","(104, 2015, 77.8, 387.4)","(58, 2014, 104.5, 253.7)","(8, 2014, 91.3, 229.8)","(102, 2016, 107.3, 254.4)"
138,27239647.964151345,13142947.943124836,9500153.08384721,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2016, 78.7, 235.9)","(104, 2017, 104.5, 347.7)","(58, 2017, 99.0, 229.3)","(8, 2014, 105.5, 223.9)","(102, 2016, 98.6, 267.1)"
139,26026245.190388873,12512419.187653659,8917279.065555919,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2015, 82.6, 246.7)","(104, 2015, 85.7, 331.6)","(58, 2015, 105.3, 236.0)","(8, 2016, 88.8, 208.6)","(102, 2017, 106.0, 253.4)"
140,25581168.146317676,12157085.071894154,8827536.137244226,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2017, 79.7, 242.7)","(104, 2016, 89.6, 336.2)","(58, 2016, 103.2, 215.4)","(8, 2016, 80.3, 209.4)","(102, 2017, 109.4, 247.0)"
141,26215301.694456168,12484887.817951147,9133866.939325722,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 86.2, 238.5)","(104, 2014, 80.2, 317.9)","(58, 2012, 119.3, 236.5)","(8, 2017, 81.2, 236.5)","(102, 2016, 106.3, 260.9)"
142,28730235.32468392,14011296.717737954,10122391.669766665,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 84.9, 239.1)","(104, 2012, 91.6, 364.5)","(58, 2017, 120.7, 247.5)","(8, 2015, 84.5, 207.7)","(102, 2013, 128.7, 254.6)"
143,27252674.01251799,13200443.378977407,9455683.696361287,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 82.5, 211.6)","(104, 2017, 98.6, 381.5)","(58, 2015, 109.2, 273.1)","(8, 2015, 92.0, 201.6)","(102, 2017, 104.0, 288.2)"
144,26410691.980794318,12679357.506164705,9134787.537450314,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 93.4, 225.1)","(104, 2017, 87.9, 335.2)","(58, 2017, 106.6, 281.2)","(8, 2017, 86.3, 238.1)","(102, 2013, 95.8, 304.7)"
145,27545477.10836555,13332584.714453919,9616345.456732336,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 80.1, 229.0)","(104, 2015, 100.9, 340.7)","(58, 2016, 99.1, 268.7)","(8, 2017, 94.0, 226.5)","(102, 2015, 120.0, 322.8)"
146,25831364.65975984,12292210.31100512,8942607.411575422,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2015, 76.4, 233.4)","(104, 2012, 76.8, 337.5)","(58, 2013, 107.4, 245.3)","(8, 2012, 94.8, 219.3)","(102, 2016, 108.6, 268.5)"
147,27998027.934226453,13515575.581563517,9885905.415483639,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 90.4, 218.9)","(104, 2015, 105.2, 311.6)","(58, 2014, 110.6, 246.2)","(8, 2013, 98.0, 205.9)","(102, 2017, 102.8, 240.3)"
148,28176007.502891876,13620528.084541839,9958932.48117074,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2013, 87.0, 216.7)","(104, 2016, 102.9, 303.2)","(58, 2014, 127.6, 245.9)","(8, 2015, 97.8, 207.3)","(102, 2016, 94.0, 255.2)"
149,26298775.376956537,12530784.298464926,9171444.141312314,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2016, 105.1, 225.9)","(104, 2015, 90.4, 336.5)","(58, 2014, 101.8, 223.3)","(8, 2017, 82.1, 222.8)","(102, 2017, 98.8, 269.7)"
150,26590066.536991805,12753283.93346264,9240235.666349865,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2013, 77.3, 217.7)","(104, 2014, 91.1, 372.9)","(58, 2012, 109.6, 233.9)","(8, 2014, 100.0, 200.7)","(102, 2013, 103.0, 249.7)"
151,29155977.37389791,14282822.345580671,10276608.091137942,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2016, 75.8, 225.4)","(104, 2016, 93.1, 320.4)","(58, 2017, 118.5, 247.8)","(8, 2013, 97.3, 215.5)","(102, 2012, 133.6, 264.3)"
152,26897300.523250245,12980703.12792686,9320050.45814409,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 100.0, 234.2)","(104, 2013, 91.0, 337.1)","(58, 2016, 102.4, 208.2)","(8, 2016, 77.2, 203.6)","(102, 2015, 112.7, 264.8)"
153,24337249.303983025,11546867.225741472,8193835.141062256,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 81.8, 216.2)","(104, 2014, 73.9, 316.2)","(58, 2015, 96.4, 221.5)","(8, 2015, 86.6, 234.0)","(102, 2012, 102.6, 266.5)"
154,27723581.300245196,13449816.07125919,9677218.291806705,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 101.8, 248.6)","(104, 2014, 79.2, 384.5)","(58, 2014, 112.1, 251.8)","(8, 2015, 97.7, 204.8)","(102, 2012, 109.1, 266.4)"
155,24806151.514815442,11655644.093572898,8553960.484063243,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2016, 84.8, 229.2)","(104, 2016, 85.3, 322.3)","(58, 2014, 102.4, 218.5)","(8, 2015, 83.6, 205.3)","(102, 2017, 99.4, 257.2)"
156,25725935.38181311,12256305.252858764,8873083.19177505,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2013, 85.6, 213.9)","(104, 2012, 81.7, 343.7)","(58, 2017, 106.3, 236.2)","(8, 2012, 81.5, 228.9)","(102, 2016, 104.9, 252.2)"
157,25487756.930642202,12075242.5095138,8815967.483949104,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2015, 91.6, 221.7)","(104, 2016, 78.2, 373.9)","(58, 2014, 100.5, 264.5)","(8, 2017, 88.7, 251.8)","(102, 2016, 104.4, 268.9)"
158,24369952.288884863,11481320.093388585,8292085.25831698,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 79.7, 217.6)","(104, 2015, 74.9, 347.3)","(58, 2013, 112.2, 242.8)","(8, 2014, 87.3, 216.1)","(102, 2014, 90.5, 280.4)"
159,25262043.49362482,11997685.75558996,8667810.800855566,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 94.6, 217.6)","(104, 2014, 83.4, 344.6)","(58, 2013, 103.5, 223.6)","(8, 2016, 86.8, 202.5)","(102, 2017, 90.6, 256.2)"
160,25321684.197350845,12055779.848239405,8669357.411932144,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2013, 86.4, 237.4)","(104, 2012, 78.5, 352.7)","(58, 2016, 95.3, 225.9)","(8, 2014, 88.2, 230.6)","(102, 2014, 107.6, 236.7)"
161,26346843.535086595,12624792.894101636,9125503.703805659,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2015, 75.7, 239.6)","(104, 2012, 92.5, 350.6)","(58, 2013, 104.7, 237.7)","(8, 2013, 93.5, 222.9)","(102, 2013, 106.7, 284.5)"
162,25846664.652437806,12404213.815400712,8845903.899857793,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2016, 105.1, 240.4)","(104, 2014, 78.0, 346.9)","(58, 2015, 97.0, 262.2)","(8, 2013, 89.2, 236.4)","(102, 2014, 96.0, 264.5)"
163,28765081.000231147,13955101.834244989,10213432.228806859,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 86.3, 212.5)","(104, 2016, 101.2, 315.6)","(58, 2012, 117.7, 233.8)","(8, 2013, 92.2, 225.4)","(102, 2017, 118.2, 267.1)"
164,27330007.11052367,13277646.788880175,9455813.384464197,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 88.5, 245.7)","(104, 2013, 73.7, 321.2)","(58, 2013, 115.5, 262.2)","(8, 2016, 99.3, 220.8)","(102, 2012, 111.2, 258.7)"
165,24249017.639584437,11425057.726004396,8227412.976400746,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2017, 71.7, 257.0)","(104, 2013, 79.9, 355.8)","(58, 2014, 94.8, 268.7)","(8, 2017, 93.2, 239.3)","(102, 2015, 100.5, 267.5)"
166,27953561.4783452,13499123.801922081,9857890.739243824,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2013, 86.7, 230.8)","(104, 2015, 85.3, 313.2)","(58, 2014, 108.5, 229.9)","(8, 2012, 86.5, 248.0)","(102, 2013, 137.0, 251.9)"
167,28484965.75863909,13888430.58200909,9999988.239450699,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2017, 111.4, 230.3)","(104, 2013, 78.1, 381.5)","(58, 2017, 128.7, 240.4)","(8, 2012, 91.1, 249.7)","(102, 2016, 94.3, 238.0)"
168,26832426.657005273,12967969.458954927,9267910.26087105,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2017, 88.1, 217.7)","(104, 2015, 76.7, 368.0)","(58, 2017, 130.3, 216.0)","(8, 2015, 84.6, 218.3)","(102, 2012, 100.7, 287.7)"
169,27265565.871944413,13110174.609394401,9558844.32537071,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 89.1, 219.8)","(104, 2014, 90.6, 341.2)","(58, 2014, 105.5, 240.4)","(8, 2012, 103.0, 220.6)","(102, 2014, 105.1, 237.7)"
170,25037321.815200604,11824100.243894512,8616674.634126797,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 79.7, 236.7)","(104, 2013, 79.6, 345.7)","(58, 2014, 107.3, 234.8)","(8, 2014, 89.2, 214.4)","(102, 2016, 101.0, 316.0)"
171,26053394.8328031,12518299.8539796,8938548.041644199,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2013, 83.4, 241.8)","(104, 2013, 77.9, 349.4)","(58, 2016, 115.8, 244.2)","(8, 2016, 85.7, 223.8)","(102, 2016, 104.5, 297.1)"
172,26507583.511076875,12825008.497259222,9086028.076638354,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2015, 94.0, 280.3)","(104, 2014, 96.1, 353.6)","(58, 2017, 102.2, 223.9)","(8, 2012, 82.5, 218.3)","(102, 2012, 98.0, 258.9)"
173,27063465.011009164,13016753.106375545,9450164.96745432,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2017, 83.5, 221.6)","(104, 2015, 94.8, 368.6)","(58, 2013, 95.4, 234.8)","(8, 2012, 102.3, 244.4)","(102, 2015, 110.6, 259.2)"
174,26868831.710475817,12921009.592512928,9351275.18078359,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 88.1, 214.4)","(104, 2016, 100.0, 338.0)","(58, 2013, 116.2, 250.3)","(8, 2013, 83.5, 246.8)","(102, 2014, 96.1, 243.9)"
175,26803307.743720897,12930596.231003575,9276164.575538024,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 84.2, 245.5)","(104, 2014, 71.2, 351.1)","(58, 2013, 118.1, 241.7)","(8, 2017, 108.2, 218.2)","(102, 2014, 99.0, 296.4)"
176,31580819.285467863,15631103.734655652,11353168.613632916,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2017, 104.9, 229.5)","(104, 2012, 105.2, 314.2)","(58, 2015, 120.3, 235.0)","(8, 2012, 104.0, 208.6)","(102, 2014, 120.7, 278.0)"
177,27604885.924481295,13367038.54630036,9641300.44100164,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2016, 95.9, 222.3)","(104, 2016, 76.3, 397.4)","(58, 2013, 103.0, 240.3)","(8, 2017, 88.1, 223.4)","(102, 2012, 130.6, 305.4)"
178,25251723.60164097,11977535.523938581,8677641.14052309,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2016, 80.9, 269.3)","(104, 2017, 76.6, 343.0)","(58, 2015, 111.5, 270.4)","(8, 2012, 86.2, 217.8)","(102, 2016, 98.3, 276.0)"
179,27698571.346214004,13492907.698273651,9609116.710761052,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2013, 93.1, 233.2)","(104, 2013, 78.9, 360.3)","(58, 2015, 118.0, 212.0)","(8, 2016, 77.7, 221.4)","(102, 2013, 126.0, 240.6)"
180,27558379.859940678,13315427.943204585,9646404.979556797,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2017, 95.7, 264.8)","(104, 2015, 83.4, 359.3)","(58, 2016, 119.4, 246.1)","(8, 2015, 85.0, 216.5)","(102, 2013, 112.1, 258.7)"
181,27600740.949209332,13422670.125465838,9581523.886564197,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 89.0, 244.9)","(104, 2015, 93.4, 350.2)","(58, 2015, 119.3, 270.6)","(8, 2016, 80.9, 211.8)","(102, 2015, 111.9, 278.7)"
182,27791632.659656115,13502189.355219772,9692896.367257046,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2017, 96.1, 230.9)","(104, 2013, 81.0, 395.1)","(58, 2013, 110.9, 250.4)","(8, 2014, 95.7, 216.7)","(102, 2014, 112.1, 258.2)"
183,25305076.71985036,11951235.391642554,8757294.391028512,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2016, 88.4, 223.4)","(104, 2012, 79.4, 324.9)","(58, 2014, 102.5, 257.9)","(8, 2017, 88.0, 215.5)","(102, 2015, 101.8, 248.6)"
184,28041548.707108848,13624020.158187993,9820981.61174156,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 84.3, 223.4)","(104, 2017, 89.6, 358.5)","(58, 2015, 102.9, 237.9)","(8, 2012, 96.4, 235.3)","(102, 2015, 124.8, 275.2)"
185,28431177.449771285,13913799.55481937,9920830.957772614,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2015, 85.2, 243.3)","(104, 2017, 105.0, 398.0)","(58, 2013, 106.2, 235.0)","(8, 2016, 97.7, 260.7)","(102, 2014, 108.6, 288.0)"
