Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,389.3205289802897,550.7775117138056,587.0231183106376,545.7802269474182,411.1961058810327
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1155.1192635747607
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,32475973.34373996,15915559.917775165,11353295.406012079,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 84.3, 336.2)","(102, 2016, 101.8, 357.4)","(0, 2017, 138.3, 306.8)","(40, 2013, 142.0, 299.6)","(25, 2012, 90.7, 299.9)"
93,32369282.31424317,15881115.42852803,11281048.865762424,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2012, 79.2, 388.4)","(102, 2013, 120.7, 342.9)","(0, 2014, 133.2, 290.9)","(40, 2015, 136.1, 330.6)","(25, 2014, 88.6, 274.7)"
94,33892853.92925973,16857893.42685942,11827842.482447596,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 90.2, 395.0)","(102, 2014, 97.8, 349.8)","(0, 2013, 129.8, 360.3)","(40, 2012, 156.0, 341.1)","(25, 2017, 102.2, 280.7)"
95,32313200.480781328,16025626.242984392,11080456.217844218,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 73.0, 356.8)","(102, 2012, 100.8, 353.2)","(0, 2015, 135.1, 338.0)","(40, 2013, 140.7, 274.9)","(25, 2017, 98.2, 322.4)"
96,33104394.05221452,16346679.153563285,11550596.878698515,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2012, 76.9, 357.1)","(102, 2012, 107.6, 354.2)","(0, 2016, 130.5, 289.3)","(40, 2015, 135.8, 308.4)","(25, 2016, 115.3, 283.6)"
97,33601012.2998325,16631692.67005509,11762201.609824693,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 82.7, 383.1)","(102, 2017, 123.6, 309.9)","(0, 2013, 124.1, 307.5)","(40, 2012, 142.4, 266.3)","(25, 2015, 102.6, 317.4)"
98,31794859.958224755,15579239.82887796,11008502.109394075,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 80.5, 342.3)","(102, 2014, 108.0, 352.8)","(0, 2017, 114.5, 337.2)","(40, 2012, 143.0, 337.1)","(25, 2015, 99.5, 302.7)"
99,34511419.291698456,17086550.190317858,12217751.08142788,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2012, 97.5, 354.0)","(102, 2017, 101.2, 359.6)","(0, 2013, 133.8, 294.3)","(40, 2017, 132.9, 320.3)","(25, 2014, 125.3, 345.2)"
100,33394273.86745058,16545470.916202232,11641684.93129563,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 81.8, 332.3)","(102, 2012, 106.2, 351.4)","(0, 2014, 127.5, 264.3)","(40, 2012, 154.7, 326.8)","(25, 2015, 102.9, 318.0)"
101,31292368.41412073,15271871.050358975,10813379.343809038,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 84.8, 333.9)","(102, 2012, 94.2, 363.8)","(0, 2017, 114.8, 292.1)","(40, 2014, 145.0, 336.4)","(25, 2012, 99.8, 295.0)"
102,35755639.839437805,17881382.282242116,12667139.537242977,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 107.2, 379.2)","(102, 2017, 112.1, 316.8)","(0, 2012, 129.6, 270.5)","(40, 2013, 158.0, 293.0)","(25, 2017, 102.7, 329.6)"
103,30841240.17443929,15022133.610046655,10611988.544439916,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 82.2, 330.9)","(102, 2014, 98.1, 365.9)","(0, 2013, 109.8, 352.8)","(40, 2017, 132.9, 363.5)","(25, 2012, 103.8, 319.0)"
104,31584002.590721637,15484694.006110601,10892190.564658318,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 77.8, 351.7)","(102, 2012, 106.2, 370.0)","(0, 2017, 129.4, 332.1)","(40, 2013, 127.8, 286.0)","(25, 2012, 98.4, 314.7)"
105,33824574.79840995,16810205.732990656,11807251.045466583,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 91.6, 317.3)","(102, 2012, 95.5, 349.5)","(0, 2015, 144.1, 323.4)","(40, 2016, 141.1, 341.4)","(25, 2012, 103.6, 351.4)"
106,34312242.83065361,16993605.24932098,12111519.561379904,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 104.7, 315.9)","(102, 2014, 102.2, 372.8)","(0, 2017, 134.6, 345.2)","(40, 2012, 142.0, 331.1)","(25, 2016, 103.6, 331.4)"
107,34931028.547301576,17434224.562749684,12289685.96459918,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 86.4, 371.3)","(102, 2013, 125.9, 370.5)","(0, 2015, 124.7, 367.5)","(40, 2014, 158.4, 338.8)","(25, 2014, 100.1, 317.6)"
108,34491615.833332345,17036111.519990027,12248386.293389594,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 90.5, 336.9)","(102, 2016, 124.1, 387.7)","(0, 2013, 120.7, 284.4)","(40, 2017, 139.5, 299.5)","(25, 2012, 115.5, 290.5)"
109,30904862.20824125,15085183.068340387,10612561.119948143,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 78.4, 373.1)","(102, 2014, 93.6, 343.5)","(0, 2013, 124.7, 311.8)","(40, 2014, 134.9, 295.8)","(25, 2013, 99.6, 286.7)"
110,32711098.533121996,16024480.000450995,11479500.512718283,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 78.2, 361.4)","(102, 2014, 113.0, 347.2)","(0, 2012, 114.9, 350.4)","(40, 2017, 146.2, 287.5)","(25, 2012, 108.7, 320.9)"
111,30814618.403946165,14988493.571038604,10619006.812954843,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 81.3, 335.7)","(102, 2016, 99.2, 366.6)","(0, 2015, 105.8, 327.5)","(40, 2017, 150.1, 322.6)","(25, 2017, 90.8, 341.4)"
112,31811140.01445899,15641322.795810347,10962699.198695926,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 81.7, 338.6)","(102, 2013, 109.4, 371.0)","(0, 2013, 114.1, 295.4)","(40, 2015, 141.8, 332.1)","(25, 2017, 97.7, 325.7)"
113,34380341.92972499,17098308.21852856,12074915.691243716,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 78.3, 334.7)","(102, 2012, 112.5, 340.5)","(0, 2017, 129.0, 297.1)","(40, 2014, 164.4, 315.6)","(25, 2015, 103.9, 276.9)"
114,33383267.304946132,16534629.352610085,11641519.932383329,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 96.6, 343.6)","(102, 2015, 89.6, 343.6)","(0, 2014, 131.4, 340.1)","(40, 2016, 148.6, 361.9)","(25, 2013, 105.3, 340.3)"
115,34738531.586575106,17303976.29388758,12227437.272734806,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 74.1, 345.8)","(102, 2017, 108.2, 326.2)","(0, 2012, 134.7, 396.3)","(40, 2015, 158.2, 309.6)","(25, 2012, 114.4, 366.3)"
116,33084922.255736038,16290190.2638839,11587613.97189942,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 90.4, 302.5)","(102, 2015, 119.7, 331.9)","(0, 2014, 118.2, 348.2)","(40, 2016, 135.1, 330.7)","(25, 2014, 108.1, 314.6)"
117,35560799.71970042,17797608.35447555,12556073.345272154,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 95.9, 387.6)","(102, 2014, 113.0, 349.9)","(0, 2014, 131.1, 307.7)","(40, 2013, 161.1, 314.3)","(25, 2016, 104.5, 311.6)"
118,33619133.51272729,16555157.431454577,11856858.061319998,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2012, 93.9, 325.2)","(102, 2017, 103.6, 343.4)","(0, 2014, 137.6, 296.5)","(40, 2017, 132.7, 388.5)","(25, 2014, 109.4, 285.8)"
119,31251900.592577923,15198185.78946989,10846596.783155313,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 83.0, 337.2)","(102, 2016, 106.8, 340.8)","(0, 2012, 122.5, 282.2)","(40, 2013, 134.4, 306.4)","(25, 2014, 93.7, 326.9)"
120,34504588.23844996,17193182.211414814,12104288.007082429,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 80.1, 379.7)","(102, 2015, 123.7, 366.6)","(0, 2015, 133.2, 300.9)","(40, 2014, 145.5, 335.0)","(25, 2014, 107.3, 310.5)"
121,32887095.096442316,16278173.88470285,11401803.191786747,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 90.7, 343.9)","(102, 2017, 91.5, 366.0)","(0, 2013, 111.6, 332.7)","(40, 2013, 134.9, 312.0)","(25, 2017, 130.9, 318.6)"
122,33494765.61542036,16545386.567776443,11742261.027691197,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 82.3, 308.1)","(102, 2017, 111.1, 337.6)","(0, 2013, 113.8, 298.5)","(40, 2017, 166.4, 315.1)","(25, 2017, 97.5, 315.2)"
123,31384018.01526496,15374109.714846628,10802790.280465612,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 76.0, 326.2)","(102, 2012, 97.7, 363.5)","(0, 2013, 122.2, 280.1)","(40, 2013, 138.5, 280.7)","(25, 2014, 106.2, 295.5)"
124,32582001.3747227,16039545.65075429,11335337.704015693,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2012, 87.3, 368.6)","(102, 2017, 115.5, 373.5)","(0, 2015, 136.3, 302.4)","(40, 2013, 122.8, 287.1)","(25, 2015, 96.1, 288.4)"
125,32027959.237117656,15787301.618762614,11033539.598402323,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 77.2, 397.0)","(102, 2017, 93.2, 348.5)","(0, 2013, 120.2, 318.5)","(40, 2014, 143.8, 326.9)","(25, 2017, 110.8, 343.1)"
126,32133035.004242197,15815225.220222604,11110691.764066875,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 84.9, 352.8)","(102, 2015, 101.7, 360.4)","(0, 2015, 124.6, 308.3)","(40, 2015, 131.8, 299.4)","(25, 2012, 106.9, 287.1)"
127,32070738.43311332,15752476.700535703,11111143.7126249,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 83.4, 330.4)","(102, 2017, 96.8, 335.8)","(0, 2016, 117.5, 352.8)","(40, 2015, 149.0, 323.3)","(25, 2016, 101.4, 312.3)"
128,30580759.41414145,14831844.118789518,10541797.275399214,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 85.7, 356.6)","(102, 2015, 102.7, 369.2)","(0, 2017, 112.7, 306.5)","(40, 2014, 130.7, 333.7)","(25, 2012, 96.4, 312.1)"
129,32125364.863511194,15700751.161557186,11217495.68200129,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 81.8, 338.2)","(102, 2016, 100.7, 336.8)","(0, 2016, 131.4, 274.0)","(40, 2015, 141.7, 324.5)","(25, 2016, 97.2, 291.1)"
130,32506353.278783124,15928390.468054727,11370844.79077568,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 85.2, 351.9)","(102, 2016, 108.7, 339.4)","(0, 2012, 133.2, 300.6)","(40, 2014, 138.4, 289.3)","(25, 2014, 95.3, 343.6)"
131,31126276.862231474,15172911.42569536,10746247.416583396,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 85.0, 362.6)","(102, 2016, 108.3, 309.1)","(0, 2013, 117.1, 291.0)","(40, 2014, 126.2, 299.4)","(25, 2015, 100.6, 284.3)"
132,32010478.116863653,15783696.366910378,11019663.730000557,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 75.9, 349.4)","(102, 2012, 111.1, 381.9)","(0, 2017, 109.2, 345.3)","(40, 2013, 140.0, 337.2)","(25, 2016, 109.0, 275.8)"
133,32886608.723376047,16238156.345424939,11441334.357998392,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 84.9, 345.8)","(102, 2017, 107.9, 372.8)","(0, 2014, 115.6, 294.0)","(40, 2013, 140.6, 330.7)","(25, 2015, 115.0, 294.7)"
134,30988791.677036848,15061477.614222763,10720196.042861369,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 81.2, 355.0)","(102, 2016, 105.0, 342.3)","(0, 2014, 105.0, 317.7)","(40, 2012, 130.9, 318.0)","(25, 2012, 110.2, 337.8)"
135,33012399.1730005,16268125.544324253,11537155.608723529,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2012, 96.7, 355.3)","(102, 2014, 105.4, 365.3)","(0, 2017, 123.4, 351.0)","(40, 2012, 126.1, 297.3)","(25, 2017, 111.0, 337.3)"
136,33564433.89640157,16653487.179557845,11703828.696891002,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 71.7, 365.7)","(102, 2012, 121.6, 319.6)","(0, 2015, 125.8, 328.8)","(40, 2017, 155.1, 304.7)","(25, 2013, 95.7, 284.4)"
137,31687921.063313205,15505529.401010703,10975273.642349781,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 75.7, 347.8)","(102, 2017, 102.1, 382.4)","(0, 2017, 119.3, 343.2)","(40, 2013, 146.0, 312.3)","(25, 2012, 98.6, 301.2)"
138,30736663.851221785,15005064.71795838,10524481.113310687,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 79.7, 343.1)","(102, 2015, 92.9, 373.5)","(0, 2012, 124.0, 305.3)","(40, 2013, 128.1, 318.6)","(25, 2013, 104.1, 312.6)"
139,34350074.92594649,17009583.623742845,12133373.282250928,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 87.8, 315.2)","(102, 2016, 112.8, 339.7)","(0, 2015, 128.2, 387.6)","(40, 2017, 159.6, 328.4)","(25, 2012, 96.2, 344.9)"
140,32404910.8855415,15903372.275268812,11294420.590319969,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 87.7, 294.0)","(102, 2016, 91.1, 364.8)","(0, 2012, 131.0, 334.8)","(40, 2015, 140.3, 318.6)","(25, 2014, 107.6, 338.0)"
141,32040401.75171371,15738235.301841345,11095048.429919649,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 73.5, 348.5)","(102, 2013, 106.3, 342.5)","(0, 2012, 119.4, 308.2)","(40, 2015, 146.2, 310.2)","(25, 2017, 103.9, 318.7)"
142,33260570.90850439,16511840.737591203,11541612.150960468,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 85.6, 370.6)","(102, 2012, 108.7, 359.6)","(0, 2016, 124.0, 346.5)","(40, 2014, 140.0, 330.2)","(25, 2014, 108.8, 375.4)"
143,33363751.580707636,16514657.866914002,11641975.693840917,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 79.8, 385.9)","(102, 2015, 111.7, 369.6)","(0, 2013, 125.1, 296.7)","(40, 2014, 146.2, 356.6)","(25, 2012, 108.1, 308.6)"
144,34746886.93024059,17266173.035510324,12273595.874777546,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 97.7, 353.9)","(102, 2013, 121.7, 381.2)","(0, 2015, 128.4, 291.6)","(40, 2013, 136.6, 338.4)","(25, 2012, 110.5, 287.8)"
145,35658281.20442521,17841396.15079871,12609767.033673782,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 90.9, 353.7)","(102, 2014, 115.5, 374.3)","(0, 2013, 134.8, 315.8)","(40, 2014, 156.4, 328.0)","(25, 2016, 110.4, 317.5)"
146,33504901.759186532,16602676.668254605,11695107.070979208,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 86.6, 334.6)","(102, 2016, 97.2, 397.9)","(0, 2013, 134.2, 338.3)","(40, 2013, 139.5, 327.3)","(25, 2013, 114.4, 335.6)"
147,33383074.313040342,16592861.619496157,11583094.673591465,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 91.9, 356.3)","(102, 2015, 96.6, 385.0)","(0, 2015, 135.2, 306.2)","(40, 2013, 137.6, 326.8)","(25, 2017, 107.2, 285.4)"
148,31271915.540811885,15276473.2981986,10788324.222660568,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 75.3, 363.2)","(102, 2016, 105.6, 377.4)","(0, 2015, 117.9, 324.5)","(40, 2017, 143.6, 307.0)","(25, 2015, 92.1, 329.7)"
149,31547703.407986384,15432345.824400624,10908239.56363304,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 81.4, 360.4)","(102, 2016, 91.0, 335.6)","(0, 2016, 136.7, 286.3)","(40, 2013, 128.6, 288.5)","(25, 2017, 102.8, 321.8)"
150,31107310.532658387,15109633.165422173,10790559.347283494,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 82.2, 353.7)","(102, 2017, 89.6, 338.1)","(0, 2012, 133.3, 316.4)","(40, 2017, 118.4, 270.1)","(25, 2014, 114.0, 279.6)"
151,34572165.83991827,17159724.33284209,12205323.48712346,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 81.7, 324.3)","(102, 2014, 104.5, 334.3)","(0, 2013, 124.1, 324.7)","(40, 2012, 162.8, 336.8)","(25, 2016, 118.0, 278.8)"
152,33008869.646816123,16247164.939393291,11554586.687470116,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2012, 89.1, 365.4)","(102, 2014, 112.9, 347.1)","(0, 2015, 114.9, 301.0)","(40, 2016, 133.6, 312.2)","(25, 2013, 114.9, 304.8)"
153,32879505.81831034,16244973.828982975,11427413.969374646,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 82.4, 381.8)","(102, 2013, 105.8, 375.4)","(0, 2016, 131.7, 388.4)","(40, 2014, 129.8, 321.9)","(25, 2017, 110.7, 292.2)"
154,32336866.289032307,15926594.009420546,11203154.25965904,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 80.4, 313.7)","(102, 2012, 107.8, 343.2)","(0, 2017, 118.8, 329.3)","(40, 2016, 141.9, 313.5)","(25, 2017, 103.4, 304.1)"
155,31934147.797352795,15546812.754392877,11180217.023007201,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 86.3, 326.0)","(102, 2013, 95.8, 330.4)","(0, 2016, 115.4, 306.7)","(40, 2017, 140.4, 338.3)","(25, 2014, 114.8, 272.6)"
156,34564307.74816944,17284018.565398976,12073171.162817748,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2012, 81.0, 362.8)","(102, 2012, 132.2, 342.4)","(0, 2013, 123.1, 367.2)","(40, 2013, 140.8, 325.7)","(25, 2015, 109.8, 315.3)"
157,33331971.409082606,16589370.483732216,11535482.905397672,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 81.8, 388.1)","(102, 2012, 116.7, 390.3)","(0, 2017, 104.7, 337.6)","(40, 2014, 130.6, 360.8)","(25, 2017, 130.6, 338.1)"
158,31952711.654208485,15705632.80126117,11039960.832994595,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 73.4, 328.2)","(102, 2017, 107.4, 336.8)","(0, 2014, 106.1, 342.9)","(40, 2013, 154.3, 281.3)","(25, 2017, 104.8, 314.3)"
159,30963220.144711513,15077930.454380926,10678171.67037787,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 72.0, 388.5)","(102, 2012, 110.5, 321.8)","(0, 2016, 123.8, 302.3)","(40, 2012, 118.6, 320.6)","(25, 2012, 107.3, 306.1)"
160,34867806.35364871,17387303.04027596,12273385.29342003,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 79.4, 363.5)","(102, 2013, 109.5, 370.4)","(0, 2013, 138.9, 336.9)","(40, 2013, 155.8, 319.7)","(25, 2016, 111.2, 289.2)"
161,33926934.13741009,16747837.53398356,11971978.583473807,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 75.8, 334.4)","(102, 2017, 123.4, 380.5)","(0, 2017, 116.0, 279.4)","(40, 2012, 147.9, 315.2)","(25, 2014, 119.9, 317.7)"
162,34489049.34745084,17107904.748737186,12174026.578760933,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 87.4, 343.2)","(102, 2017, 120.8, 346.6)","(0, 2014, 126.0, 335.3)","(40, 2017, 154.2, 312.9)","(25, 2013, 100.1, 287.3)"
163,32645621.494555093,16047980.518958122,11390522.955644254,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 74.8, 354.8)","(102, 2015, 107.8, 357.7)","(0, 2015, 121.6, 321.7)","(40, 2017, 147.6, 320.0)","(25, 2016, 107.7, 295.3)"
164,31193810.42073456,15237077.945530107,10749614.455251733,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 82.0, 331.2)","(102, 2015, 108.3, 323.0)","(0, 2016, 112.0, 347.3)","(40, 2013, 125.3, 317.4)","(25, 2014, 110.6, 322.0)"
165,32416225.31790002,15910955.900189357,11298151.397757944,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2012, 73.3, 352.7)","(102, 2017, 97.5, 315.7)","(0, 2015, 135.8, 307.0)","(40, 2016, 131.2, 390.3)","(25, 2016, 116.8, 310.5)"
166,29528046.957450014,14254127.94575296,10066800.991744336,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2012, 71.1, 344.3)","(102, 2015, 107.1, 354.4)","(0, 2015, 114.3, 318.4)","(40, 2016, 113.3, 349.9)","(25, 2012, 101.6, 339.5)"
167,34477630.50382845,17153223.858152468,12117288.62572327,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 105.3, 341.9)","(102, 2012, 102.9, 392.4)","(0, 2012, 125.5, 320.0)","(40, 2016, 145.5, 324.4)","(25, 2017, 110.1, 300.9)"
168,33618883.18551843,16603007.108170958,11808758.057394758,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2012, 100.4, 348.1)","(102, 2017, 106.9, 377.2)","(0, 2014, 136.5, 290.5)","(40, 2017, 126.1, 329.6)","(25, 2015, 104.9, 391.8)"
169,34238328.113457695,17087826.74881082,11943383.344694162,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 94.1, 373.7)","(102, 2012, 115.6, 353.2)","(0, 2016, 126.3, 300.6)","(40, 2013, 152.6, 357.0)","(25, 2013, 93.3, 322.1)"
170,30497314.574758228,14807780.867298018,10482415.687507492,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 89.5, 338.9)","(102, 2015, 92.4, 328.4)","(0, 2017, 123.7, 310.8)","(40, 2014, 126.2, 306.0)","(25, 2017, 93.6, 272.5)"
171,33320792.35449898,16483075.403922178,11630598.93062408,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 91.6, 314.4)","(102, 2012, 114.1, 377.4)","(0, 2014, 118.3, 314.5)","(40, 2014, 141.4, 294.5)","(25, 2015, 107.0, 261.8)"
172,30487051.046657458,14739829.798341438,10540103.228363302,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2012, 71.0, 375.4)","(102, 2013, 98.4, 331.5)","(0, 2016, 108.0, 319.2)","(40, 2017, 144.6, 311.6)","(25, 2013, 101.7, 321.0)"
173,33054035.96461932,16353495.967290133,11493421.977376468,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 82.3, 391.4)","(102, 2016, 102.4, 317.3)","(0, 2015, 139.1, 335.4)","(40, 2014, 135.3, 313.1)","(25, 2017, 104.2, 311.5)"
174,31404577.59684924,15413501.778489111,10783957.798407411,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 84.1, 372.0)","(102, 2012, 85.1, 389.0)","(0, 2013, 114.4, 278.2)","(40, 2016, 148.8, 345.9)","(25, 2016, 105.4, 322.8)"
175,32940625.6213674,16207707.086256184,11525800.515158495,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 75.9, 320.5)","(102, 2013, 101.2, 395.8)","(0, 2017, 118.2, 291.2)","(40, 2012, 153.7, 336.8)","(25, 2017, 115.1, 321.1)"
176,32536141.03896639,15991715.424370788,11337307.594642885,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 94.2, 360.5)","(102, 2015, 114.1, 370.0)","(0, 2016, 113.7, 326.1)","(40, 2014, 148.2, 311.3)","(25, 2015, 90.8, 289.8)"
177,32166481.051340926,15752760.288938627,11206602.742449583,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 81.2, 366.8)","(102, 2014, 106.0, 374.2)","(0, 2016, 121.2, 289.3)","(40, 2012, 150.5, 316.8)","(25, 2017, 93.0, 266.8)"
178,33565546.69106438,16505431.63760162,11852997.033510042,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 89.1, 351.6)","(102, 2016, 116.4, 352.3)","(0, 2016, 130.3, 282.8)","(40, 2016, 125.6, 308.1)","(25, 2016, 116.0, 282.3)"
179,33765352.19791584,16697943.267093912,11860290.910869211,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 90.0, 394.5)","(102, 2013, 120.3, 386.8)","(0, 2013, 118.7, 337.6)","(40, 2015, 156.7, 287.0)","(25, 2012, 92.8, 335.9)"
180,31201454.951271746,15235098.95926552,10759237.972053505,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 75.7, 367.9)","(102, 2016, 91.8, 365.0)","(0, 2017, 125.2, 308.3)","(40, 2015, 138.1, 317.7)","(25, 2013, 103.9, 338.8)"
181,31038805.17223403,15078343.229946833,10753343.922334477,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 75.5, 330.2)","(102, 2017, 107.6, 378.8)","(0, 2015, 127.7, 290.7)","(40, 2017, 131.3, 304.1)","(25, 2014, 92.4, 294.8)"
182,31263707.450862277,15236409.872247182,10820179.55866238,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 76.1, 386.0)","(102, 2016, 115.8, 348.1)","(0, 2014, 115.8, 316.9)","(40, 2012, 116.9, 341.8)","(25, 2012, 111.2, 318.2)"
183,35585842.51359343,17760922.70736267,12617801.786278043,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 95.6, 349.3)","(102, 2013, 118.9, 386.3)","(0, 2013, 140.6, 308.6)","(40, 2015, 146.2, 291.3)","(25, 2015, 108.3, 280.7)"
184,32432458.864178125,16001923.61013357,11223417.234091837,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 90.6, 363.4)","(102, 2015, 109.5, 313.6)","(0, 2015, 122.0, 320.0)","(40, 2013, 127.9, 289.0)","(25, 2017, 105.1, 313.2)"
185,31259274.939102914,15197865.43486501,10854291.484285185,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 75.6, 343.1)","(102, 2016, 91.1, 354.8)","(0, 2015, 130.2, 290.3)","(40, 2017, 141.5, 289.6)","(25, 2015, 100.9, 303.9)"
