Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,605.7075315145388,395.5687660417371,572.0383271325991,711.5596679175023,554.2373560899025
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1104.6053576681343
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,26034600.572455384,12121041.980650874,8537219.826077728,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2017, 90.6, 332.4)","(4, 2014, 49.4, 397.1)","(4, 2015, 93.1, 338.3)","(102, 2014, 103.1, 266.6)","(40, 2016, 119.5, 382.2)"
94,26788995.414633956,12569058.735976165,8843597.912931008,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2016, 102.1, 328.9)","(4, 2016, 56.5, 389.2)","(4, 2013, 98.6, 373.4)","(102, 2013, 106.5, 258.0)","(40, 2016, 104.1, 392.2)"
95,27441932.610572733,12908942.771952255,9156651.072893694,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2013, 89.0, 356.1)","(4, 2016, 59.0, 394.8)","(4, 2013, 83.4, 303.0)","(102, 2017, 101.9, 211.5)","(40, 2017, 143.3, 384.0)"
96,27114815.9340668,12750727.353105385,8987749.815234631,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2017, 88.2, 337.2)","(4, 2016, 51.7, 385.1)","(4, 2014, 92.6, 328.4)","(102, 2016, 129.2, 218.2)","(40, 2015, 110.6, 348.7)"
97,26214035.5861727,12208086.85924903,8629609.961196886,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2014, 104.6, 378.4)","(4, 2012, 55.9, 396.5)","(4, 2016, 88.0, 355.5)","(102, 2014, 104.5, 234.1)","(40, 2014, 105.3, 355.8)"
98,26555962.492313385,12377698.650526712,8801925.076059889,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2016, 97.0, 354.2)","(4, 2012, 48.6, 393.1)","(4, 2014, 85.2, 337.5)","(102, 2016, 111.3, 239.5)","(40, 2017, 121.0, 338.5)"
99,28017094.43615305,13260631.660430782,9380124.009995487,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2013, 106.7, 388.2)","(4, 2013, 58.6, 399.3)","(4, 2013, 96.0, 393.2)","(102, 2016, 109.0, 262.5)","(40, 2016, 117.8, 330.7)"
100,25388122.708615348,11743130.652052825,8268653.290835739,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2012, 82.2, 326.3)","(4, 2012, 55.8, 372.6)","(4, 2013, 94.7, 343.1)","(102, 2014, 110.0, 244.2)","(40, 2013, 100.1, 319.1)"
101,27393367.738976166,12897191.540274624,9119837.432974761,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2014, 91.7, 346.3)","(4, 2013, 55.3, 395.7)","(4, 2017, 97.1, 306.2)","(102, 2012, 120.1, 271.1)","(40, 2012, 113.8, 326.8)"
102,25976765.9816907,11992144.13960293,8608283.07636099,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2012, 94.9, 329.4)","(4, 2014, 55.0, 371.0)","(4, 2017, 85.9, 364.2)","(102, 2016, 112.3, 237.8)","(40, 2016, 107.2, 361.5)"
103,29172914.952735595,13810625.719395176,9985950.467613636,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2012, 84.1, 300.0)","(4, 2017, 52.5, 397.7)","(4, 2016, 89.8, 353.8)","(102, 2016, 133.1, 242.4)","(40, 2017, 145.2, 339.6)"
104,26526574.092212766,12369348.11710908,8780887.209376905,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2012, 83.1, 333.8)","(4, 2012, 57.1, 385.9)","(4, 2012, 79.3, 399.9)","(102, 2015, 109.4, 256.3)","(40, 2014, 131.1, 345.9)"
105,26576839.744385853,12405417.353858063,8795083.624801006,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2012, 84.5, 331.3)","(4, 2017, 52.8, 392.8)","(4, 2014, 95.4, 289.3)","(102, 2012, 103.3, 228.5)","(40, 2014, 127.9, 336.3)"
106,27175648.053726085,12730287.87063514,9069021.41736416,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2017, 102.0, 323.0)","(4, 2016, 56.1, 389.1)","(4, 2017, 98.0, 343.0)","(102, 2017, 96.1, 270.4)","(40, 2012, 119.3, 343.0)"
107,26827792.135455996,12558629.22986257,8892824.139866643,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2014, 96.0, 393.9)","(4, 2014, 44.5, 382.8)","(4, 2014, 94.3, 335.5)","(102, 2016, 116.1, 278.2)","(40, 2014, 120.7, 341.0)"
108,27152978.98563558,12759565.123290848,9017075.096617948,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2013, 97.9, 321.1)","(4, 2014, 52.6, 394.4)","(4, 2014, 98.9, 375.8)","(102, 2014, 122.8, 243.8)","(40, 2016, 103.6, 359.5)"
109,29218142.48073584,13915745.395507809,9926058.319501247,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2014, 106.1, 346.9)","(4, 2012, 63.1, 394.7)","(4, 2015, 95.2, 340.7)","(102, 2017, 126.1, 247.1)","(40, 2012, 118.9, 394.0)"
110,27536126.085723214,12948983.074457673,9210804.245538756,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2017, 111.1, 343.0)","(4, 2016, 54.5, 390.8)","(4, 2014, 92.5, 319.4)","(102, 2016, 114.1, 229.5)","(40, 2014, 108.9, 332.7)"
111,28042887.68769285,13264596.743699744,9401952.178266322,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2014, 100.0, 330.9)","(4, 2013, 51.5, 374.4)","(4, 2013, 90.5, 366.9)","(102, 2017, 117.5, 256.8)","(40, 2012, 131.4, 319.6)"
112,27573969.359839454,12978793.006146535,9218837.587966138,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2015, 90.4, 323.2)","(4, 2014, 51.4, 356.8)","(4, 2014, 109.9, 350.3)","(102, 2017, 111.5, 234.1)","(40, 2016, 122.2, 359.3)"
113,29861739.62114516,14346034.538303262,10139366.317115113,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2017, 114.2, 350.6)","(4, 2016, 57.6, 379.3)","(4, 2012, 100.1, 341.3)","(102, 2015, 121.9, 253.9)","(40, 2015, 120.6, 340.4)"
114,29536417.946743116,14122211.424268726,10037867.756747605,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2017, 109.0, 328.0)","(4, 2014, 52.1, 396.0)","(4, 2017, 100.8, 323.3)","(102, 2012, 121.7, 242.3)","(40, 2012, 127.8, 317.9)"
115,27986560.610560566,13186349.569471274,9423872.275362508,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2013, 82.2, 333.0)","(4, 2016, 56.9, 387.2)","(4, 2017, 108.2, 321.3)","(102, 2017, 114.6, 218.8)","(40, 2016, 125.1, 349.7)"
116,28141320.714073595,13270147.38840798,9494834.559938833,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2017, 96.3, 308.1)","(4, 2013, 66.4, 372.3)","(4, 2012, 93.4, 398.9)","(102, 2017, 116.7, 241.6)","(40, 2017, 115.2, 347.1)"
117,28483268.1998694,13535220.733424533,9571708.700718086,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2016, 101.6, 306.3)","(4, 2012, 61.2, 396.9)","(4, 2014, 98.2, 381.4)","(102, 2014, 112.4, 235.5)","(40, 2014, 122.7, 355.3)"
118,27116977.27998839,12741215.465310171,8999423.048951436,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2012, 100.1, 351.1)","(4, 2013, 58.3, 391.5)","(4, 2013, 89.5, 295.5)","(102, 2016, 108.4, 236.8)","(40, 2015, 117.1, 344.7)"
119,27847418.221420176,13067600.505249452,9403478.95044394,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2014, 107.9, 385.0)","(4, 2017, 52.2, 377.4)","(4, 2012, 90.5, 331.4)","(102, 2016, 124.9, 249.5)","(40, 2016, 110.6, 348.8)"
120,27344591.32114095,12834524.792607952,9133727.762806214,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2014, 102.8, 321.3)","(4, 2013, 62.5, 371.2)","(4, 2014, 88.5, 324.6)","(102, 2014, 122.6, 219.9)","(40, 2017, 103.2, 361.8)"
121,27875723.018473066,13143758.054321118,9355626.198425166,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2012, 97.9, 382.2)","(4, 2012, 52.4, 373.9)","(4, 2013, 100.4, 345.1)","(102, 2014, 111.6, 240.8)","(40, 2016, 121.8, 380.0)"
122,26421410.175051976,12367885.913839025,8677185.495486168,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2014, 91.1, 326.2)","(4, 2013, 59.3, 392.3)","(4, 2015, 101.0, 340.5)","(102, 2014, 100.4, 250.5)","(40, 2014, 112.4, 375.2)"
123,28086393.3121586,13343892.329856347,9366162.21657547,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2016, 96.6, 310.5)","(4, 2013, 62.1, 393.3)","(4, 2013, 95.9, 331.6)","(102, 2012, 119.0, 258.4)","(40, 2012, 115.8, 335.7)"
124,28770576.44425732,13668710.722525725,9725526.956004811,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2012, 102.4, 304.8)","(4, 2014, 58.1, 388.1)","(4, 2015, 105.6, 334.3)","(102, 2017, 103.9, 226.7)","(40, 2014, 133.3, 359.8)"
125,27740024.123110827,13021401.44247514,9342283.914908905,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2016, 110.0, 310.8)","(4, 2017, 49.4, 375.3)","(4, 2017, 86.9, 313.4)","(102, 2016, 125.0, 253.5)","(40, 2016, 111.5, 344.6)"
126,30028484.200585704,14396907.097276408,10255238.337582514,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2012, 118.7, 338.3)","(4, 2016, 58.1, 375.7)","(4, 2016, 113.1, 332.8)","(102, 2016, 105.7, 232.2)","(40, 2015, 124.1, 332.4)"
127,27749420.368659154,13074336.357818238,9298745.245114135,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2015, 91.2, 337.4)","(4, 2012, 60.7, 383.8)","(4, 2017, 98.2, 354.1)","(102, 2012, 123.1, 223.9)","(40, 2016, 109.7, 356.1)"
128,27798298.332332905,13091702.554394435,9330257.012211688,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2015, 92.4, 295.0)","(4, 2012, 49.8, 398.8)","(4, 2012, 104.5, 326.9)","(102, 2013, 127.6, 272.7)","(40, 2014, 110.2, 377.0)"
129,26075361.542437762,12096927.38982766,8602095.38688332,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2012, 84.2, 347.0)","(4, 2013, 56.8, 397.3)","(4, 2014, 76.4, 304.0)","(102, 2017, 121.9, 250.7)","(40, 2016, 118.3, 366.5)"
130,27637214.690297067,12935584.878778737,9325291.04579155,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2014, 86.1, 327.5)","(4, 2012, 52.7, 374.5)","(4, 2016, 91.0, 352.5)","(102, 2016, 120.1, 260.7)","(40, 2017, 132.9, 343.6)"
131,28832801.64681876,13702335.923590459,9754126.95750152,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2017, 103.0, 348.5)","(4, 2017, 49.8, 399.9)","(4, 2012, 100.7, 392.1)","(102, 2015, 115.0, 275.8)","(40, 2012, 127.8, 335.4)"
132,28865929.607259586,13728494.58433377,9761096.257199034,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2012, 95.7, 315.5)","(4, 2013, 59.7, 397.2)","(4, 2016, 110.6, 323.1)","(102, 2012, 119.2, 225.5)","(40, 2012, 116.7, 340.1)"
133,29919325.184663042,14448252.13476496,10094734.2841713,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2014, 101.9, 363.5)","(4, 2014, 54.5, 395.8)","(4, 2013, 112.0, 330.7)","(102, 2012, 127.8, 262.5)","(40, 2015, 123.2, 368.1)"
134,27685110.30710266,13016341.13410282,9292430.40727306,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2015, 105.2, 336.1)","(4, 2012, 53.8, 385.7)","(4, 2014, 107.5, 289.0)","(102, 2015, 108.0, 233.1)","(40, 2017, 110.4, 322.5)"
135,27091146.330332167,12762610.693489615,8952196.871115768,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2015, 88.9, 312.6)","(4, 2016, 61.5, 393.1)","(4, 2017, 92.1, 336.8)","(102, 2012, 105.9, 221.7)","(40, 2015, 123.1, 315.4)"
136,27563301.90312329,13004043.967207495,9182919.170189014,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2016, 91.9, 347.9)","(4, 2013, 51.8, 397.3)","(4, 2017, 94.5, 341.3)","(102, 2015, 124.0, 233.0)","(40, 2016, 116.9, 344.6)"
137,30338700.569456205,14513476.938302452,10448884.865426973,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2014, 103.4, 343.9)","(4, 2017, 75.6, 368.8)","(4, 2014, 109.0, 339.8)","(102, 2017, 110.5, 252.0)","(40, 2016, 131.8, 370.8)"
138,28253782.864781886,13382283.801577926,9495160.29747718,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2014, 95.2, 325.1)","(4, 2017, 50.4, 373.1)","(4, 2014, 105.7, 301.8)","(102, 2012, 134.0, 242.6)","(40, 2014, 108.4, 358.8)"
139,29764445.02716155,14324750.171365485,10063356.090069283,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2016, 98.9, 326.5)","(4, 2012, 55.0, 373.0)","(4, 2015, 109.1, 312.6)","(102, 2017, 117.0, 258.3)","(40, 2015, 134.8, 399.9)"
140,28577683.314092293,13629615.791587397,9571728.756778112,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2012, 94.9, 328.3)","(4, 2013, 53.5, 386.3)","(4, 2016, 100.7, 368.6)","(102, 2012, 134.8, 242.9)","(40, 2015, 110.9, 329.0)"
141,27361025.802467197,12828585.807178898,9156101.229561515,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2013, 96.4, 326.6)","(4, 2015, 67.9, 392.1)","(4, 2013, 87.8, 300.0)","(102, 2016, 115.8, 242.9)","(40, 2016, 113.7, 335.2)"
142,27585928.672178715,12963038.183817133,9246551.7226348,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2012, 94.0, 318.5)","(4, 2014, 57.7, 392.8)","(4, 2014, 97.1, 306.0)","(102, 2015, 118.3, 230.6)","(40, 2012, 116.9, 347.9)"
143,28209951.43066754,13478936.883350708,9354675.781590048,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2013, 102.1, 322.9)","(4, 2015, 58.2, 377.7)","(4, 2015, 105.8, 331.6)","(102, 2012, 100.9, 256.5)","(40, 2013, 123.2, 378.8)"
144,28547605.27798994,13495263.496386226,9676003.015876932,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2012, 106.0, 292.0)","(4, 2017, 68.8, 372.2)","(4, 2014, 100.0, 374.0)","(102, 2013, 107.5, 235.2)","(40, 2014, 116.3, 380.7)"
145,28717183.17660588,13639622.53832774,9701221.872551356,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2012, 96.6, 322.6)","(4, 2014, 60.6, 355.3)","(4, 2012, 87.2, 362.1)","(102, 2012, 124.9, 242.6)","(40, 2014, 130.0, 350.3)"
146,27194713.673880227,12794100.965011377,9024273.94314207,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2013, 96.5, 331.1)","(4, 2017, 65.6, 387.6)","(4, 2017, 91.8, 326.7)","(102, 2012, 103.4, 224.1)","(40, 2015, 114.1, 319.0)"
147,27088701.86265281,12774311.017863946,8938052.079062078,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2015, 87.5, 354.0)","(4, 2016, 53.0, 380.3)","(4, 2013, 104.3, 354.1)","(102, 2015, 108.4, 278.7)","(40, 2014, 120.0, 369.8)"
148,28272228.724508915,13448638.688194536,9447251.270587597,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2013, 101.0, 370.5)","(4, 2016, 51.0, 386.4)","(4, 2016, 108.0, 333.5)","(102, 2012, 116.4, 281.6)","(40, 2014, 113.9, 311.5)"
149,27299673.159838147,12807640.602605266,9115693.791506097,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2013, 87.3, 379.7)","(4, 2013, 62.1, 389.8)","(4, 2014, 94.2, 282.5)","(102, 2014, 121.0, 242.9)","(40, 2017, 112.3, 287.2)"
150,27906665.332513068,13208607.768881064,9321718.797905222,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2016, 106.2, 345.5)","(4, 2013, 62.2, 367.8)","(4, 2016, 88.6, 368.0)","(102, 2017, 119.9, 236.0)","(40, 2012, 108.6, 355.9)"
151,28443761.590983562,13496624.21770734,9570798.60754944,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2013, 102.8, 343.2)","(4, 2013, 46.6, 383.6)","(4, 2016, 94.1, 320.0)","(102, 2015, 131.9, 212.5)","(40, 2016, 120.3, 336.4)"
152,26586582.200403854,12459349.028259916,8750894.406417158,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2014, 93.1, 363.9)","(4, 2012, 53.4, 395.9)","(4, 2012, 89.4, 345.8)","(102, 2012, 127.8, 238.3)","(40, 2013, 98.0, 318.0)"
153,27033073.307400715,12643146.048114084,9013588.493559849,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2017, 99.1, 332.3)","(4, 2015, 55.7, 393.3)","(4, 2016, 113.6, 315.2)","(102, 2016, 102.0, 269.0)","(40, 2012, 102.1, 307.1)"
154,28136450.74455312,13380763.546313886,9379348.43251245,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2017, 108.7, 370.7)","(4, 2014, 54.9, 384.1)","(4, 2013, 101.6, 363.0)","(102, 2017, 123.2, 267.4)","(40, 2013, 99.5, 345.0)"
155,27221263.523756698,12813004.70699121,9031920.051038705,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2013, 103.8, 387.4)","(4, 2016, 52.1, 390.3)","(4, 2014, 101.7, 308.6)","(102, 2017, 89.5, 272.8)","(40, 2014, 127.9, 353.1)"
156,27356818.226443667,12846961.095451929,9133518.365264956,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2012, 92.7, 368.0)","(4, 2013, 60.3, 382.9)","(4, 2012, 90.0, 344.1)","(102, 2017, 104.4, 242.3)","(40, 2014, 128.3, 354.3)"
157,26118025.814534836,12144264.986166675,8597422.062641377,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2015, 97.2, 364.4)","(4, 2017, 49.2, 392.9)","(4, 2013, 88.0, 337.6)","(102, 2013, 111.3, 263.7)","(40, 2012, 111.6, 344.9)"
158,28533854.77981723,13607599.509608258,9549916.504482191,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2015, 108.1, 322.7)","(4, 2015, 50.7, 393.0)","(4, 2015, 90.0, 337.8)","(102, 2012, 136.5, 244.3)","(40, 2017, 110.8, 354.0)"
159,26259610.2875321,12279268.1038297,8604003.417975614,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2016, 92.7, 384.3)","(4, 2016, 64.6, 385.0)","(4, 2012, 71.0, 335.1)","(102, 2016, 114.3, 265.0)","(40, 2015, 112.7, 323.9)"
160,24823116.108585734,11478912.122966906,7967865.219892045,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2013, 87.0, 376.1)","(4, 2013, 55.8, 372.6)","(4, 2013, 81.9, 341.8)","(102, 2013, 114.2, 219.2)","(40, 2013, 94.0, 348.4)"
161,29109154.078927055,13932507.204252372,9800308.108947903,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2014, 113.0, 348.2)","(4, 2014, 58.8, 383.6)","(4, 2013, 116.2, 324.7)","(102, 2014, 110.0, 242.6)","(40, 2015, 110.2, 325.5)"
162,29148154.05883964,13882748.165080398,9889067.128032459,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2012, 99.6, 394.3)","(4, 2015, 60.9, 383.8)","(4, 2015, 104.6, 343.7)","(102, 2017, 125.0, 239.3)","(40, 2017, 115.8, 351.1)"
163,29847336.859403677,14239507.3044413,10231490.789235594,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2012, 123.3, 344.3)","(4, 2016, 66.0, 379.9)","(4, 2012, 105.5, 361.3)","(102, 2017, 106.6, 262.6)","(40, 2016, 115.5, 331.7)"
164,26291950.404181324,12342848.34395566,8572763.294498881,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2016, 89.9, 353.4)","(4, 2013, 56.4, 393.0)","(4, 2015, 90.6, 363.0)","(102, 2016, 93.9, 234.7)","(40, 2015, 127.6, 341.5)"
165,27093386.981218453,12714921.46096127,9002126.754530402,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2015, 103.4, 371.1)","(4, 2012, 55.6, 383.7)","(4, 2013, 101.3, 344.3)","(102, 2015, 101.2, 232.8)","(40, 2016, 113.4, 336.6)"
166,28702067.219267864,13652193.948316194,9673534.505224887,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2014, 87.7, 372.8)","(4, 2012, 58.0, 398.9)","(4, 2012, 85.7, 304.1)","(102, 2012, 141.3, 249.3)","(40, 2014, 124.7, 395.7)"
167,25230394.152144633,11637886.967597017,8216168.418820832,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2017, 83.1, 325.2)","(4, 2017, 57.0, 394.9)","(4, 2013, 92.2, 339.2)","(102, 2016, 104.3, 230.6)","(40, 2013, 103.7, 315.0)"
168,26243674.522331163,12241807.670893574,8625528.085710805,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2014, 97.1, 375.6)","(4, 2017, 54.3, 395.4)","(4, 2014, 77.1, 361.1)","(102, 2012, 105.3, 254.4)","(40, 2016, 125.3, 366.0)"
169,28691233.635484986,13646202.1027795,9668692.766978705,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2012, 105.2, 371.2)","(4, 2012, 45.3, 389.1)","(4, 2012, 95.9, 323.5)","(102, 2015, 113.3, 285.7)","(40, 2013, 134.9, 329.1)"
170,25122998.21401819,11581059.778228167,8165599.670063238,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2012, 86.2, 365.7)","(4, 2015, 57.8, 393.2)","(4, 2014, 93.9, 304.7)","(102, 2012, 102.9, 251.4)","(40, 2017, 99.4, 316.5)"
171,25958345.490279824,12111950.358961297,8470056.365591746,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2016, 103.1, 291.7)","(4, 2014, 49.8, 391.6)","(4, 2016, 77.5, 325.1)","(102, 2013, 99.8, 275.8)","(40, 2015, 124.2, 343.6)"
172,26261399.626343913,12228105.80331208,8656955.057305053,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2014, 88.8, 351.2)","(4, 2014, 50.3, 375.3)","(4, 2017, 94.0, 328.3)","(102, 2014, 104.1, 274.9)","(40, 2012, 122.0, 389.8)"
173,27717791.193347923,13034498.773319656,9306953.654301485,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2017, 107.3, 334.6)","(4, 2014, 51.0, 349.8)","(4, 2015, 91.6, 339.0)","(102, 2017, 117.5, 251.9)","(40, 2017, 117.1, 303.5)"
174,25805566.06488847,11952947.254089648,8476280.045072038,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2014, 82.8, 363.6)","(4, 2015, 51.9, 364.8)","(4, 2012, 79.2, 331.8)","(102, 2013, 124.1, 253.0)","(40, 2014, 115.4, 338.3)"
175,28070483.35272098,13224768.44529095,9469376.141703248,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2013, 98.0, 357.1)","(4, 2017, 68.2, 399.0)","(4, 2017, 90.2, 341.1)","(102, 2014, 110.1, 247.2)","(40, 2012, 120.4, 290.0)"
176,28602003.402627714,13593407.593297457,9632257.043603476,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2012, 105.0, 318.2)","(4, 2012, 53.2, 373.6)","(4, 2014, 94.1, 317.4)","(102, 2012, 113.3, 226.0)","(40, 2015, 131.7, 319.9)"
177,26775259.67265571,12552261.876499116,8846659.03042981,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2016, 87.5, 293.1)","(4, 2016, 53.2, 392.6)","(4, 2015, 104.2, 335.3)","(102, 2013, 115.2, 222.8)","(40, 2014, 109.0, 311.6)"
178,28337105.244269863,13409123.932815563,9551642.54572752,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2017, 112.2, 320.5)","(4, 2017, 50.4, 382.4)","(4, 2017, 88.1, 373.8)","(102, 2014, 122.2, 218.4)","(40, 2012, 114.9, 354.5)"
179,28418984.25043491,13498261.776991932,9544383.707716195,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2015, 106.4, 349.4)","(4, 2015, 55.6, 377.6)","(4, 2013, 106.1, 359.3)","(102, 2017, 111.8, 259.1)","(40, 2016, 117.9, 329.9)"
180,26042684.43623508,12150435.558016956,8515910.112491343,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2015, 102.3, 347.7)","(4, 2015, 52.3, 372.5)","(4, 2016, 86.7, 352.6)","(102, 2014, 96.6, 239.5)","(40, 2016, 117.9, 394.6)"
181,26213557.32654934,12297661.80821507,8539556.752607487,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2015, 95.1, 386.3)","(4, 2014, 54.3, 396.6)","(4, 2013, 89.3, 284.4)","(102, 2015, 117.2, 248.1)","(40, 2013, 102.8, 358.1)"
182,28905688.17528834,13722610.94473153,9806738.464830026,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2014, 103.1, 353.4)","(4, 2013, 57.3, 395.4)","(4, 2012, 88.4, 344.4)","(102, 2017, 140.0, 249.4)","(40, 2016, 115.8, 317.8)"
183,27436886.459797923,12986368.029682651,9074179.664388489,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2012, 109.5, 317.7)","(4, 2013, 59.8, 388.5)","(4, 2013, 85.4, 329.0)","(102, 2012, 109.0, 275.2)","(40, 2013, 113.2, 331.0)"
184,28263375.824912235,13374199.587341176,9512837.471844276,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2015, 102.6, 335.3)","(4, 2012, 45.4, 376.7)","(4, 2013, 95.2, 308.2)","(102, 2014, 125.1, 232.6)","(40, 2017, 123.5, 344.0)"
185,29395186.595902413,14065500.079576336,9953347.750599295,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2014, 113.4, 325.8)","(4, 2017, 56.0, 398.9)","(4, 2017, 86.3, 321.0)","(102, 2015, 130.6, 256.2)","(40, 2015, 122.3, 379.8)"
186,28606927.666568205,13645174.903733373,9585413.99710805,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2016, 100.3, 367.1)","(4, 2015, 59.4, 388.4)","(4, 2012, 97.8, 337.8)","(102, 2016, 123.7, 224.2)","(40, 2013, 113.9, 351.1)"
187,29794333.97460886,14232969.15043515,10185026.05844693,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2017, 89.6, 340.0)","(4, 2013, 59.3, 390.1)","(4, 2014, 127.5, 331.6)","(102, 2013, 119.4, 245.8)","(40, 2016, 123.8, 330.2)"
