Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,675.7110880884742,421.20333978477487,421.19151075345883,426.72667071426997,369.40050713061237
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,814.5402913227506
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,20794057.898445025,9595452.586022353,6773155.704896328,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 105.7, 295.7)","(0, 2016, 67.9, 250.7)","(102, 2017, 68.8, 210.0)","(4, 2014, 78.7, 292.3)","(8, 2017, 59.7, 271.5)"
93,21678774.241724055,10077856.946841123,7175467.687356589,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 107.6, 304.5)","(0, 2014, 67.4, 270.6)","(102, 2014, 71.4, 253.6)","(4, 2012, 89.4, 334.8)","(8, 2015, 59.1, 274.9)"
94,21247630.726177942,9902367.504367732,6919813.614283865,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 98.8, 305.0)","(0, 2015, 81.8, 299.6)","(102, 2015, 70.0, 213.6)","(4, 2013, 79.6, 351.3)","(8, 2013, 55.3, 283.7)"
95,21386067.208739597,9920574.076846492,7040043.524366761,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 116.9, 359.7)","(0, 2015, 77.0, 239.0)","(102, 2016, 69.0, 231.8)","(4, 2015, 70.2, 264.9)","(8, 2013, 57.2, 304.2)"
96,20541802.37226243,9383095.918969203,6733256.8457668815,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 108.0, 350.4)","(0, 2017, 64.5, 252.2)","(102, 2016, 72.6, 237.5)","(4, 2017, 70.1, 302.4)","(8, 2014, 62.2, 253.0)"
97,20830211.553581923,9620124.138072478,6784637.8079831,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 122.4, 317.3)","(0, 2012, 66.3, 236.5)","(102, 2015, 67.0, 238.1)","(4, 2014, 67.5, 292.8)","(8, 2013, 58.8, 284.7)"
98,21956365.67027468,10227082.093010988,7303833.969737349,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 121.1, 335.6)","(0, 2016, 87.9, 256.3)","(102, 2015, 70.0, 204.1)","(4, 2015, 72.6, 310.4)","(8, 2014, 50.9, 257.3)"
99,23033951.177970838,10897197.51294368,7711304.057500813,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 127.4, 289.6)","(0, 2013, 74.5, 270.9)","(102, 2015, 73.4, 200.2)","(4, 2017, 76.1, 345.1)","(8, 2015, 64.8, 292.7)"
100,21676097.650966413,10122785.669825932,7127862.373614139,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 115.4, 316.1)","(0, 2014, 78.9, 253.4)","(102, 2017, 76.6, 220.9)","(4, 2015, 74.8, 285.7)","(8, 2016, 50.3, 265.5)"
101,21112124.0463141,9900540.653333226,6786133.785454532,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 113.8, 305.3)","(0, 2013, 70.5, 255.2)","(102, 2014, 67.9, 201.0)","(4, 2014, 82.5, 307.7)","(8, 2016, 48.4, 273.6)"
102,21930311.631252002,10234352.577468365,7270509.446257292,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 128.9, 280.4)","(0, 2016, 63.6, 244.1)","(102, 2012, 67.2, 212.7)","(4, 2017, 85.6, 292.2)","(8, 2017, 51.3, 268.0)"
103,23097066.70206177,11022862.939185534,7648754.15534989,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 113.3, 351.9)","(0, 2015, 81.0, 268.0)","(102, 2015, 83.2, 231.2)","(4, 2015, 77.3, 266.3)","(8, 2016, 61.6, 263.6)"
104,20173109.180084333,9278757.345270919,6468902.227287069,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 105.8, 331.0)","(0, 2014, 66.4, 221.6)","(102, 2017, 70.4, 210.9)","(4, 2015, 69.5, 285.3)","(8, 2016, 58.8, 285.7)"
105,21049476.666044604,9741916.126050096,6882110.932468165,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 108.9, 340.7)","(0, 2015, 62.8, 280.5)","(102, 2013, 72.8, 224.3)","(4, 2017, 82.1, 246.4)","(8, 2017, 55.9, 259.9)"
106,22825433.082958464,10781158.348930681,7618825.126501441,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 138.7, 375.0)","(0, 2014, 72.5, 267.3)","(102, 2012, 63.8, 253.9)","(4, 2012, 78.0, 302.8)","(8, 2012, 58.5, 264.4)"
107,21502662.18761329,10015063.244221484,7062149.335865464,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 126.6, 345.4)","(0, 2017, 75.1, 248.8)","(102, 2017, 65.5, 215.3)","(4, 2013, 71.5, 331.1)","(8, 2012, 52.1, 258.0)"
108,24772429.393143825,11869051.10101414,8477928.684603343,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 143.9, 329.6)","(0, 2013, 68.5, 266.3)","(102, 2013, 73.1, 217.8)","(4, 2015, 97.3, 301.0)","(8, 2015, 65.5, 270.2)"
109,23585470.20823935,11230865.575074768,7929155.02563824,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 110.7, 333.1)","(0, 2015, 77.6, 245.7)","(102, 2012, 84.7, 224.7)","(4, 2016, 95.4, 287.2)","(8, 2013, 57.1, 239.0)"
110,22536221.71305747,10590606.540292382,7520165.565238744,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 124.2, 291.2)","(0, 2016, 83.0, 271.0)","(102, 2013, 70.5, 213.3)","(4, 2014, 75.7, 312.3)","(8, 2013, 55.5, 325.3)"
111,21706906.79689705,10086110.849978775,7195346.339391934,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 110.7, 315.8)","(0, 2017, 72.7, 285.9)","(102, 2015, 67.9, 231.6)","(4, 2015, 79.4, 293.2)","(8, 2017, 66.4, 260.6)"
112,22267795.267219294,10398532.8553634,7443812.804329549,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 108.9, 299.6)","(0, 2012, 86.5, 297.0)","(102, 2016, 80.8, 219.6)","(4, 2016, 64.8, 280.3)","(8, 2017, 63.8, 257.7)"
113,21792007.062013473,10136262.297044454,7230295.157442676,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 107.3, 318.7)","(0, 2017, 77.0, 270.4)","(102, 2015, 69.5, 215.4)","(4, 2015, 77.7, 298.6)","(8, 2013, 68.2, 257.8)"
114,21121277.942805327,9730012.44000815,6965815.895270832,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 103.7, 317.1)","(0, 2016, 74.7, 248.2)","(102, 2014, 69.9, 220.4)","(4, 2012, 82.9, 338.1)","(8, 2015, 56.2, 260.1)"
115,24128125.045255706,11535946.584535373,8166728.853193988,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 134.0, 302.9)","(0, 2013, 75.2, 259.5)","(102, 2014, 76.9, 207.6)","(4, 2013, 79.7, 321.5)","(8, 2017, 68.3, 269.9)"
116,23164643.448465545,10865218.98330206,7873974.857637143,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 140.2, 341.5)","(0, 2012, 71.4, 249.2)","(102, 2016, 68.2, 250.3)","(4, 2017, 83.2, 306.8)","(8, 2014, 58.9, 271.6)"
117,23315810.494887944,10954252.421365626,7936108.465995973,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 131.8, 285.7)","(0, 2017, 76.3, 260.0)","(102, 2016, 88.4, 216.2)","(4, 2016, 73.8, 291.2)","(8, 2012, 52.6, 274.6)"
118,23357122.10354621,11038499.28693915,7893173.209080716,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 126.8, 309.8)","(0, 2016, 86.0, 238.5)","(102, 2014, 73.8, 204.1)","(4, 2013, 76.7, 293.4)","(8, 2012, 60.0, 280.2)"
119,21649991.9628997,10100646.443217173,7123895.912156183,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 112.7, 303.8)","(0, 2013, 79.8, 273.7)","(102, 2017, 81.2, 212.6)","(4, 2015, 68.1, 298.0)","(8, 2017, 53.3, 249.4)"
120,22515673.131080892,10624194.43186117,7466029.091693378,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 115.5, 329.6)","(0, 2016, 68.9, 261.7)","(102, 2015, 82.1, 206.9)","(4, 2015, 76.8, 307.8)","(8, 2016, 64.5, 303.6)"
121,23964364.031237427,11353451.14598038,8185463.277730705,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 127.0, 311.8)","(0, 2017, 77.3, 226.9)","(102, 2016, 86.8, 222.4)","(4, 2012, 82.8, 328.7)","(8, 2014, 59.4, 304.7)"
122,23567396.251539066,11141159.857899733,8000786.786112991,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 114.0, 355.3)","(0, 2015, 73.9, 254.3)","(102, 2016, 88.4, 210.9)","(4, 2014, 80.2, 338.7)","(8, 2015, 73.0, 227.0)"
123,21008355.838582452,9695138.48050979,6887767.750546318,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 108.1, 324.3)","(0, 2015, 74.8, 265.6)","(102, 2017, 70.5, 228.1)","(4, 2012, 71.7, 312.8)","(8, 2015, 59.2, 264.7)"
124,21843676.460536554,10281770.199503142,7136456.653507069,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 120.8, 347.1)","(0, 2015, 74.4, 251.3)","(102, 2012, 69.0, 209.9)","(4, 2014, 70.1, 292.6)","(8, 2014, 63.1, 272.7)"
125,22094065.257288173,10344711.839764139,7323903.809997691,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 104.3, 328.8)","(0, 2016, 75.0, 247.3)","(102, 2015, 65.9, 223.8)","(4, 2015, 93.0, 324.5)","(8, 2017, 65.3, 252.5)"
126,21795178.54393224,10162771.690222986,7206957.246182911,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 126.4, 292.1)","(0, 2012, 77.5, 273.7)","(102, 2014, 70.4, 222.9)","(4, 2015, 73.5, 344.5)","(8, 2014, 51.3, 265.8)"
127,23052720.204638217,10926431.828864811,7700838.7682470605,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 129.5, 308.6)","(0, 2014, 84.8, 264.5)","(102, 2017, 68.6, 212.2)","(4, 2014, 82.6, 319.8)","(8, 2016, 53.2, 246.3)"
128,20902112.570967488,9616903.861032298,6859759.102408848,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 110.8, 294.7)","(0, 2016, 66.2, 271.4)","(102, 2014, 78.3, 230.0)","(4, 2017, 75.6, 326.6)","(8, 2014, 51.7, 254.6)"
129,21031336.938933436,9673625.430010878,6932261.901396214,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 108.4, 323.3)","(0, 2017, 74.4, 278.3)","(102, 2015, 67.2, 247.3)","(4, 2017, 82.3, 284.1)","(8, 2015, 52.6, 264.7)"
130,23196198.939395245,10938051.409971017,7832697.921897884,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 116.5, 318.7)","(0, 2013, 85.4, 272.3)","(102, 2013, 81.9, 203.4)","(4, 2014, 77.3, 326.6)","(8, 2013, 61.4, 257.4)"
131,21984478.834121086,10238134.730553947,7320894.496040795,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 110.7, 316.1)","(0, 2013, 81.5, 228.8)","(102, 2017, 66.9, 238.6)","(4, 2014, 85.1, 313.0)","(8, 2013, 59.1, 264.9)"
132,20795663.93389182,9662464.038499437,6707750.287866042,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 136.1, 312.9)","(0, 2012, 55.7, 256.5)","(102, 2012, 64.7, 201.8)","(4, 2016, 66.0, 339.7)","(8, 2015, 55.9, 238.7)"
133,21929997.702511635,10230196.34423726,7274351.750748033,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 117.3, 347.8)","(0, 2014, 71.8, 266.7)","(102, 2017, 70.2, 231.4)","(4, 2013, 84.7, 312.7)","(8, 2014, 57.2, 254.8)"
134,22526602.03251339,10513711.382653452,7587441.042333594,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 107.3, 296.3)","(0, 2017, 74.4, 225.4)","(102, 2016, 89.1, 200.7)","(4, 2017, 69.6, 330.1)","(8, 2012, 68.6, 285.3)"
135,23547373.67265304,11103468.711475827,8018455.353650872,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 125.0, 282.7)","(0, 2017, 80.0, 265.4)","(102, 2016, 71.3, 238.7)","(4, 2016, 83.0, 295.5)","(8, 2015, 68.5, 287.7)"
136,22193469.321053766,10370002.256043829,7398017.457483592,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 132.4, 319.3)","(0, 2016, 73.2, 297.3)","(102, 2013, 56.1, 212.9)","(4, 2012, 74.4, 297.0)","(8, 2015, 67.1, 292.8)"
137,22906499.21165416,10835288.867973259,7645760.736154559,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 125.7, 300.5)","(0, 2013, 82.7, 259.8)","(102, 2012, 68.9, 205.3)","(4, 2017, 81.1, 276.3)","(8, 2013, 55.0, 282.8)"
138,22445584.310566787,10533357.754431091,7486776.948609352,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 116.3, 304.7)","(0, 2015, 82.6, 256.2)","(102, 2013, 76.4, 200.8)","(4, 2014, 69.2, 293.6)","(8, 2014, 67.1, 240.7)"
139,23879930.990178864,11315067.587658618,8139413.794993903,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 128.6, 344.1)","(0, 2017, 89.1, 232.0)","(102, 2013, 72.1, 225.1)","(4, 2013, 79.2, 298.0)","(8, 2013, 64.6, 260.1)"
140,21657219.90629395,10151652.890598904,7080117.408168702,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 124.7, 355.0)","(0, 2013, 64.7, 239.6)","(102, 2016, 70.5, 236.0)","(4, 2016, 79.0, 299.1)","(8, 2016, 53.9, 237.2)"
141,23179047.968767453,10925207.387803635,7828390.973437477,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 116.4, 273.3)","(0, 2017, 74.8, 242.6)","(102, 2014, 81.8, 226.6)","(4, 2017, 79.7, 347.6)","(8, 2017, 64.9, 262.0)"
142,22783896.889928814,10772945.552449334,7585501.729953134,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 129.0, 341.0)","(0, 2012, 71.6, 237.6)","(102, 2013, 73.6, 218.2)","(4, 2016, 68.6, 296.4)","(8, 2016, 70.0, 268.1)"
143,23222927.71385096,10946276.092820251,7851202.013504366,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 124.7, 391.2)","(0, 2017, 78.3, 251.2)","(102, 2013, 76.6, 208.7)","(4, 2013, 85.7, 328.8)","(8, 2015, 58.5, 265.6)"
144,22175743.566417556,10447942.973768247,7302350.985122965,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 125.5, 343.9)","(0, 2013, 69.0, 237.8)","(102, 2012, 85.9, 233.2)","(4, 2015, 64.3, 263.3)","(8, 2013, 57.2, 290.8)"
145,23374540.425883714,11036524.404210782,7912566.41414659,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 113.8, 297.7)","(0, 2012, 70.6, 268.6)","(102, 2015, 100.9, 200.3)","(4, 2012, 68.5, 284.2)","(8, 2013, 69.5, 293.2)"
146,20691331.848312348,9598366.060790254,6667516.179995749,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 105.4, 307.4)","(0, 2015, 68.9, 247.5)","(102, 2016, 69.1, 237.7)","(4, 2017, 77.9, 317.1)","(8, 2016, 53.1, 309.3)"
147,22520223.872941617,10624436.014186135,7470338.251229141,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 126.4, 287.4)","(0, 2017, 77.6, 264.5)","(102, 2012, 69.0, 208.3)","(4, 2014, 75.2, 299.7)","(8, 2015, 61.8, 241.1)"
148,23324342.848819483,11090185.107970264,7808708.133322876,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 126.3, 344.0)","(0, 2015, 77.5, 254.1)","(102, 2012, 88.6, 231.1)","(4, 2014, 71.1, 300.9)","(8, 2017, 58.2, 259.3)"
149,23420210.952658605,11123478.734556342,7871282.610575918,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 122.9, 302.4)","(0, 2014, 80.1, 243.2)","(102, 2014, 76.6, 209.6)","(4, 2017, 74.3, 327.9)","(8, 2016, 68.5, 288.1)"
150,20499246.966181092,9318931.729112241,6754865.629542507,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 104.8, 326.8)","(0, 2016, 69.3, 247.2)","(102, 2016, 78.2, 234.7)","(4, 2017, 74.1, 293.3)","(8, 2012, 48.8, 282.2)"
151,20613547.41245924,9469040.91825526,6719056.886677634,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 108.5, 305.7)","(0, 2013, 70.6, 228.7)","(102, 2014, 63.2, 207.5)","(4, 2012, 85.7, 314.4)","(8, 2013, 48.1, 280.5)"
152,21102241.081505105,9724520.591092926,6952270.882885837,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 115.9, 348.8)","(0, 2012, 67.3, 240.8)","(102, 2017, 73.9, 202.9)","(4, 2015, 69.3, 296.2)","(8, 2017, 61.5, 278.8)"
153,22190729.08031481,10386063.939924393,7379215.532864075,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 106.3, 316.9)","(0, 2017, 70.7, 275.3)","(102, 2017, 78.0, 203.5)","(4, 2013, 91.7, 323.5)","(8, 2015, 56.8, 336.4)"
154,22267619.512885522,10388925.618867341,7453244.286491839,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 116.7, 306.1)","(0, 2017, 77.3, 242.3)","(102, 2014, 76.3, 212.0)","(4, 2015, 62.5, 269.8)","(8, 2014, 76.3, 264.2)"
155,22835659.16232954,10744121.77394386,7666087.780859336,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 123.9, 326.5)","(0, 2013, 78.8, 267.1)","(102, 2015, 73.1, 211.3)","(4, 2017, 75.8, 288.6)","(8, 2015, 63.7, 237.3)"
156,22009501.247919623,10235683.706072189,7348367.9343210915,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 125.0, 326.6)","(0, 2016, 81.7, 251.6)","(102, 2016, 73.2, 210.2)","(4, 2016, 69.4, 298.1)","(8, 2014, 53.2, 260.4)"
157,21904006.48115517,10179407.297743281,7299149.5758855445,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 115.4, 329.6)","(0, 2012, 63.6, 243.3)","(102, 2016, 81.7, 230.4)","(4, 2013, 74.9, 288.9)","(8, 2013, 65.6, 247.3)"
158,22034297.060948323,10277650.865159245,7331196.588262733,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 114.8, 315.7)","(0, 2012, 72.0, 271.9)","(102, 2012, 76.1, 244.0)","(4, 2014, 81.6, 318.0)","(8, 2012, 57.5, 268.9)"
159,21785281.022845447,10066623.007804343,7293208.40751476,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 135.4, 315.7)","(0, 2016, 71.6, 244.2)","(102, 2016, 66.7, 205.5)","(4, 2017, 62.3, 280.7)","(8, 2013, 61.5, 271.3)"
160,20878805.46516163,9635548.742486062,6817807.115149223,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 115.0, 314.0)","(0, 2013, 62.5, 271.3)","(102, 2015, 64.7, 224.5)","(4, 2017, 79.9, 315.0)","(8, 2015, 60.9, 231.0)"
161,21554227.023211546,10061090.342632327,7067687.073052876,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 120.4, 271.3)","(0, 2017, 74.8, 280.1)","(102, 2015, 62.0, 230.9)","(4, 2014, 82.8, 282.8)","(8, 2016, 52.6, 270.5)"
162,22452600.670401994,10627754.05881648,7399397.004059172,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 114.1, 365.6)","(0, 2017, 81.9, 315.3)","(102, 2014, 67.6, 229.1)","(4, 2015, 85.4, 296.1)","(8, 2015, 56.6, 292.9)"
163,21864108.880403556,10136364.455509417,7302294.817367797,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 109.5, 344.7)","(0, 2016, 73.9, 259.1)","(102, 2017, 76.4, 255.6)","(4, 2015, 83.0, 289.9)","(8, 2012, 58.3, 247.2)"
164,21774977.20709098,10154044.516187983,7195483.083376656,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 109.3, 287.9)","(0, 2013, 77.7, 254.7)","(102, 2013, 77.0, 222.6)","(4, 2012, 72.7, 320.5)","(8, 2012, 58.7, 253.1)"
165,21870347.72029448,10204525.620851934,7240372.491916204,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 118.4, 321.8)","(0, 2014, 78.7, 242.6)","(102, 2016, 65.6, 206.1)","(4, 2014, 75.0, 308.0)","(8, 2016, 62.1, 281.1)"
166,23046927.585497063,10999546.795983417,7621931.181987302,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 115.1, 317.1)","(0, 2013, 82.3, 248.1)","(102, 2015, 66.0, 203.4)","(4, 2016, 81.8, 334.6)","(8, 2016, 68.9, 312.8)"
167,23056134.28520558,10909150.09279883,7721534.584880408,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 123.5, 338.2)","(0, 2012, 84.4, 287.1)","(102, 2015, 79.3, 213.4)","(4, 2013, 71.3, 363.5)","(8, 2012, 59.1, 271.9)"
168,22543728.116608504,10574981.65694031,7543296.852141851,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 124.6, 339.1)","(0, 2012, 63.8, 245.1)","(102, 2012, 94.6, 232.0)","(4, 2012, 72.0, 267.4)","(8, 2015, 55.6, 255.0)"
169,23292381.50037132,10986328.679595964,7880603.213249013,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 105.8, 315.1)","(0, 2012, 95.6, 295.1)","(102, 2014, 81.0, 202.0)","(4, 2016, 81.1, 299.1)","(8, 2017, 58.9, 255.8)"
170,22277114.563242,10465563.163521975,7386101.79219368,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 124.3, 332.2)","(0, 2016, 74.6, 266.9)","(102, 2014, 76.6, 222.9)","(4, 2015, 68.9, 283.2)","(8, 2012, 59.9, 263.1)"
171,21193805.723188084,9792612.082399458,6975744.033262282,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 111.4, 327.1)","(0, 2012, 74.5, 245.5)","(102, 2017, 82.9, 225.4)","(4, 2013, 63.1, 263.6)","(8, 2017, 57.1, 261.5)"
172,22517490.385878015,10534701.254051752,7557339.5242999215,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 115.5, 324.2)","(0, 2013, 90.8, 243.2)","(102, 2013, 70.8, 206.1)","(4, 2014, 78.5, 288.9)","(8, 2015, 57.6, 281.6)"
173,21143286.96654991,9767094.35931963,6950742.999703939,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 115.0, 315.0)","(0, 2012, 72.6, 254.4)","(102, 2013, 78.3, 203.6)","(4, 2016, 63.3, 295.7)","(8, 2016, 57.5, 263.3)"
174,22372451.441983826,10500800.22425838,7446201.610199102,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 117.1, 303.4)","(0, 2012, 70.8, 299.2)","(102, 2014, 79.6, 212.7)","(4, 2016, 71.8, 331.6)","(8, 2013, 66.6, 245.0)"
175,24832356.96714111,11890559.929923771,8516347.429690996,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 147.3, 327.2)","(0, 2015, 78.5, 237.0)","(102, 2014, 66.8, 220.3)","(4, 2013, 81.6, 362.4)","(8, 2012, 72.6, 274.3)"
176,24545669.252783485,11746051.299080858,8374168.3461762825,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 117.7, 344.6)","(0, 2015, 106.2, 272.4)","(102, 2013, 73.5, 201.1)","(4, 2017, 81.9, 304.2)","(8, 2016, 61.4, 238.2)"
177,21856729.156978913,10132608.976338029,7298670.57311454,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 109.3, 290.4)","(0, 2017, 86.3, 236.7)","(102, 2013, 74.5, 236.0)","(4, 2017, 69.7, 364.1)","(8, 2013, 57.9, 276.7)"
178,21162472.565348547,9850203.687899912,6886819.269922292,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 120.2, 291.0)","(0, 2014, 69.7, 270.0)","(102, 2016, 75.2, 221.7)","(4, 2015, 63.1, 318.9)","(8, 2017, 56.5, 288.6)"
179,23289709.050322995,11051932.339432864,7812327.103363787,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 122.1, 309.0)","(0, 2015, 79.1, 243.7)","(102, 2012, 74.4, 209.3)","(4, 2012, 87.0, 317.2)","(8, 2014, 57.6, 271.2)"
180,22579219.69532229,10601714.577219421,7552055.510576527,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 124.5, 368.6)","(0, 2012, 76.2, 251.6)","(102, 2012, 77.9, 201.2)","(4, 2013, 67.8, 277.8)","(8, 2012, 63.6, 291.6)"
181,21609338.442042325,10006286.846499793,7177601.98801619,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 109.6, 316.1)","(0, 2014, 69.3, 244.7)","(102, 2013, 71.7, 231.5)","(4, 2013, 81.8, 287.2)","(8, 2012, 64.2, 258.8)"
182,21341209.970404033,9918951.498654151,6996808.864223538,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 107.4, 281.6)","(0, 2015, 68.3, 264.0)","(102, 2017, 80.4, 239.7)","(4, 2013, 79.7, 266.8)","(8, 2014, 54.3, 286.5)"
183,20203955.04194497,9260831.778707873,6517673.655710752,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 114.7, 277.9)","(0, 2016, 62.3, 248.1)","(102, 2015, 71.9, 215.9)","(4, 2012, 67.1, 287.1)","(8, 2014, 55.1, 244.3)"
184,22441542.04096717,10560809.717739357,7455282.71570147,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 121.9, 287.2)","(0, 2017, 79.3, 291.1)","(102, 2017, 65.6, 249.0)","(4, 2014, 80.5, 299.0)","(8, 2016, 59.0, 301.4)"
185,20964419.739524655,9747997.625712866,6790972.506285446,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 124.6, 294.9)","(0, 2013, 61.9, 261.1)","(102, 2016, 63.8, 210.6)","(4, 2015, 85.4, 283.2)","(8, 2016, 46.8, 266.4)"
