Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,775.0205775212606,417.47217005288377,451.19614592070764,700.7731667573521,407.75074962705384
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1140.2869207909748
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,29586220.676885616,14346238.845762227,9860271.033773387,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2013, 125.6, 371.1)","(40, 2015, 79.9, 396.3)","(104, 2014, 84.3, 328.6)","(0, 2013, 131.5, 314.5)","(19, 2015, 87.8, 227.5)"
93,27168975.52924968,12805242.879672805,8984021.852226872,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2014, 124.8, 390.1)","(40, 2017, 72.7, 344.6)","(104, 2017, 86.2, 345.0)","(0, 2016, 118.6, 304.9)","(19, 2015, 66.8, 243.1)"
94,30326865.42428231,14584673.202617109,10362481.4243152,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2014, 139.9, 380.0)","(40, 2017, 89.3, 346.8)","(104, 2012, 87.6, 308.9)","(0, 2012, 129.7, 282.4)","(19, 2016, 76.8, 262.2)"
95,30248407.770029973,14537667.324757108,10331029.647922864,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2014, 128.1, 356.9)","(40, 2016, 94.7, 389.6)","(104, 2016, 79.9, 297.6)","(0, 2016, 146.9, 303.9)","(19, 2014, 76.5, 250.2)"
96,27826790.495621573,13323115.94679055,9123963.751481023,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2016, 120.2, 385.8)","(40, 2015, 84.8, 390.8)","(104, 2013, 75.2, 333.9)","(0, 2012, 124.2, 305.1)","(19, 2015, 73.5, 260.1)"
97,30311315.049052116,14679136.677498482,10252467.57420363,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2013, 160.1, 377.6)","(40, 2014, 75.8, 355.2)","(104, 2015, 78.8, 295.5)","(0, 2014, 134.0, 303.4)","(19, 2016, 74.9, 250.3)"
98,29659616.5975384,14275591.963466445,10004313.836721957,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2013, 138.8, 385.5)","(40, 2012, 88.7, 382.0)","(104, 2012, 80.7, 363.3)","(0, 2017, 132.4, 339.9)","(19, 2013, 66.9, 248.9)"
99,28596055.81090675,13681867.026732387,9534477.98682436,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2014, 122.8, 369.7)","(40, 2014, 74.8, 333.0)","(104, 2013, 81.9, 330.6)","(0, 2014, 129.2, 289.1)","(19, 2014, 88.0, 263.0)"
100,30535511.35110378,14756118.03175579,10399682.521997988,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2012, 122.8, 400.0)","(40, 2014, 92.7, 379.5)","(104, 2012, 75.0, 331.3)","(0, 2017, 153.6, 312.6)","(19, 2013, 77.2, 255.9)"
101,27323695.45386674,12892022.542382427,9051962.114134314,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2012, 129.9, 391.7)","(40, 2014, 80.3, 333.3)","(104, 2014, 72.5, 327.0)","(0, 2016, 121.0, 300.2)","(19, 2012, 68.6, 244.8)"
102,31393449.93013825,15251080.501365758,10762658.63142249,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2015, 141.9, 384.0)","(40, 2016, 100.6, 359.6)","(104, 2016, 93.2, 311.7)","(0, 2015, 125.5, 284.5)","(19, 2014, 82.4, 249.2)"
103,28891161.782938767,13848505.86464445,9662945.120944317,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2017, 126.8, 383.3)","(40, 2015, 85.4, 369.3)","(104, 2012, 79.3, 321.4)","(0, 2016, 110.5, 322.3)","(19, 2016, 91.4, 245.3)"
104,31405586.621981695,15271503.760421721,10754372.064209973,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2013, 139.7, 383.5)","(40, 2017, 77.2, 363.2)","(104, 2014, 107.7, 363.5)","(0, 2017, 147.2, 296.6)","(19, 2013, 68.2, 241.3)"
105,27626909.853937384,13071862.060267774,9175336.996319607,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2017, 115.5, 382.5)","(40, 2014, 89.7, 329.0)","(104, 2015, 71.7, 346.2)","(0, 2017, 135.2, 269.6)","(19, 2016, 66.0, 253.7)"
106,28230236.534037795,13533448.916548612,9317076.820139183,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2015, 132.5, 377.2)","(40, 2015, 70.7, 355.2)","(104, 2015, 66.7, 311.4)","(0, 2014, 135.0, 308.9)","(19, 2012, 82.5, 265.4)"
107,28566897.448430303,13676988.707180839,9510197.943899462,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2013, 128.1, 374.0)","(40, 2013, 79.2, 338.5)","(104, 2015, 83.6, 325.6)","(0, 2017, 134.9, 309.3)","(19, 2017, 67.4, 255.7)"
108,28919432.855998855,13862653.440430697,9677068.618218156,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2017, 137.2, 384.1)","(40, 2014, 75.0, 397.2)","(104, 2014, 69.0, 341.8)","(0, 2016, 135.3, 298.2)","(19, 2017, 79.6, 259.5)"
109,27953566.51424961,13264996.404239189,9308859.312660422,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2014, 130.0, 397.0)","(40, 2017, 76.2, 340.9)","(104, 2014, 88.6, 353.6)","(0, 2017, 127.5, 282.2)","(19, 2013, 62.4, 239.9)"
110,29399054.85414826,14122064.287842708,9897279.768955553,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2016, 138.3, 392.0)","(40, 2012, 91.0, 332.9)","(104, 2013, 81.9, 300.7)","(0, 2016, 119.5, 313.2)","(19, 2016, 75.4, 263.2)"
111,30697520.31528903,14807810.604906805,10509998.913032224,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2012, 135.0, 368.9)","(40, 2014, 79.9, 287.6)","(104, 2012, 92.6, 345.1)","(0, 2012, 144.8, 306.3)","(19, 2013, 75.0, 231.2)"
112,29500042.973302316,14072682.153676206,10047650.022276111,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2017, 119.0, 390.3)","(40, 2017, 81.1, 309.4)","(104, 2012, 88.3, 343.9)","(0, 2012, 152.8, 270.1)","(19, 2014, 67.3, 225.8)"
113,29403612.19887991,14153377.408295067,9870523.993234843,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2013, 134.8, 396.7)","(40, 2014, 86.8, 334.8)","(104, 2013, 80.4, 299.0)","(0, 2012, 128.3, 283.0)","(19, 2013, 77.8, 261.8)"
114,29938524.384641554,14423350.912225286,10135462.67506627,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2013, 132.8, 364.1)","(40, 2016, 86.3, 339.5)","(104, 2015, 86.1, 330.8)","(0, 2014, 138.5, 302.6)","(19, 2013, 76.5, 233.7)"
115,29090847.984837424,13913600.3634976,9797536.823989825,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2015, 138.3, 364.9)","(40, 2017, 79.4, 305.9)","(104, 2012, 99.4, 334.7)","(0, 2013, 126.2, 309.7)","(19, 2014, 58.8, 260.0)"
116,26301035.84351169,12310516.202924142,8610808.843237547,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2012, 100.9, 388.1)","(40, 2017, 77.0, 370.4)","(104, 2016, 88.0, 278.7)","(0, 2013, 106.4, 314.9)","(19, 2013, 81.2, 255.9)"
117,27994037.958115775,13351330.221254438,9262996.939511338,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2012, 135.0, 370.4)","(40, 2015, 85.4, 327.5)","(104, 2015, 65.3, 331.9)","(0, 2012, 123.9, 307.8)","(19, 2013, 72.3, 269.9)"
118,28913625.97353934,13793834.909907177,9740080.266282162,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2015, 115.5, 368.4)","(40, 2016, 82.0, 360.4)","(104, 2012, 74.0, 319.4)","(0, 2012, 140.4, 302.2)","(19, 2014, 89.7, 271.7)"
119,31534976.79323818,15292070.804546341,10863195.191341842,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2016, 131.3, 356.9)","(40, 2017, 115.2, 363.0)","(104, 2012, 92.6, 316.5)","(0, 2013, 122.8, 327.7)","(19, 2012, 77.9, 250.0)"
120,31941823.626156267,15698484.389184788,10863628.439621476,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2012, 156.9, 398.1)","(40, 2015, 77.6, 381.6)","(104, 2015, 73.8, 377.1)","(0, 2013, 155.0, 319.5)","(19, 2016, 80.5, 238.3)"
121,29118212.06178801,13995518.601903824,9742982.662534187,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2014, 133.5, 398.1)","(40, 2013, 87.3, 374.2)","(104, 2013, 78.6, 277.9)","(0, 2017, 119.7, 295.2)","(19, 2012, 82.1, 285.0)"
122,27889149.233125005,13211284.958781462,9298153.47699354,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2014, 122.5, 382.6)","(40, 2012, 75.3, 306.9)","(104, 2015, 88.5, 293.4)","(0, 2016, 128.3, 344.9)","(19, 2012, 69.9, 267.3)"
123,30964330.912523337,15005943.11407525,10578677.001098085,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2012, 131.2, 388.9)","(40, 2014, 79.3, 337.3)","(104, 2012, 86.3, 305.9)","(0, 2015, 152.7, 289.5)","(19, 2015, 80.3, 246.1)"
124,29814427.579660673,14437860.124153199,9996856.658157472,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2015, 139.1, 355.0)","(40, 2015, 75.3, 376.3)","(104, 2012, 89.1, 355.4)","(0, 2014, 124.8, 295.0)","(19, 2013, 83.2, 257.8)"
125,30467454.327849615,14673517.069875346,10414226.460624266,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2017, 140.7, 359.5)","(40, 2016, 79.1, 365.3)","(104, 2017, 76.5, 319.8)","(0, 2014, 133.5, 290.9)","(19, 2017, 93.6, 251.0)"
126,29448718.785724033,14137139.4246749,9931868.563699132,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2017, 123.0, 391.1)","(40, 2012, 82.8, 346.5)","(104, 2013, 77.1, 320.4)","(0, 2017, 129.6, 300.3)","(19, 2016, 92.5, 262.1)"
127,28419084.817263927,13586322.52792655,9453051.491987377,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2013, 126.2, 370.4)","(40, 2017, 80.1, 340.7)","(104, 2013, 78.8, 314.2)","(0, 2015, 137.4, 302.0)","(19, 2014, 67.4, 270.1)"
128,29646549.119007234,14247838.033690576,10019000.287966657,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2016, 125.8, 384.7)","(40, 2017, 81.4, 366.3)","(104, 2015, 89.5, 329.3)","(0, 2015, 143.5, 276.2)","(19, 2017, 70.4, 269.6)"
129,29822961.119909246,14436802.939486414,10006447.383072829,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2014, 132.2, 399.2)","(40, 2015, 86.1, 343.3)","(104, 2013, 77.4, 331.6)","(0, 2016, 127.6, 294.5)","(19, 2013, 90.2, 240.3)"
130,28812444.35104897,13814774.84416692,9617958.709532049,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2017, 127.5, 397.4)","(40, 2013, 75.7, 349.2)","(104, 2015, 86.6, 305.5)","(0, 2016, 130.6, 311.4)","(19, 2015, 74.5, 237.1)"
131,28482880.4134234,13561615.256668774,9541554.359404627,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2013, 123.7, 393.3)","(40, 2017, 82.8, 349.6)","(104, 2012, 78.1, 348.9)","(0, 2016, 132.8, 303.1)","(19, 2015, 72.9, 256.2)"
132,28520333.68980995,13672130.923170915,9468491.969289033,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2016, 133.6, 367.2)","(40, 2015, 92.6, 396.2)","(104, 2013, 76.8, 313.8)","(0, 2012, 124.2, 286.5)","(19, 2012, 63.3, 264.2)"
133,26439055.708206423,12437788.4332933,8621556.477563122,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2017, 119.4, 396.6)","(40, 2014, 74.7, 350.0)","(104, 2014, 70.4, 346.7)","(0, 2016, 122.3, 296.6)","(19, 2013, 69.0, 254.5)"
134,31014860.239780795,15038899.291728271,10596250.150702521,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2015, 129.3, 390.4)","(40, 2012, 80.7, 364.2)","(104, 2012, 114.0, 325.5)","(0, 2012, 139.5, 279.2)","(19, 2016, 69.4, 252.3)"
135,28486892.073706478,13591926.813527443,9515254.462829035,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2012, 120.7, 394.8)","(40, 2014, 76.2, 367.7)","(104, 2017, 77.7, 366.8)","(0, 2014, 136.0, 288.8)","(19, 2017, 77.6, 261.0)"
136,29615507.232758936,14301696.876992617,9934099.558416316,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2013, 122.5, 370.4)","(40, 2014, 95.2, 371.4)","(104, 2014, 74.4, 298.2)","(0, 2015, 132.6, 302.8)","(19, 2016, 86.1, 262.3)"
137,31256132.082427006,15125626.86962992,10750794.415447088,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2017, 129.6, 397.2)","(40, 2017, 83.8, 348.1)","(104, 2012, 102.0, 335.1)","(0, 2016, 141.7, 328.2)","(19, 2017, 75.4, 254.9)"
138,30176227.505114034,14588493.322656723,10208023.38510731,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2015, 120.3, 367.9)","(40, 2014, 95.5, 387.8)","(104, 2017, 93.7, 346.4)","(0, 2013, 132.1, 279.8)","(19, 2017, 77.7, 235.7)"
139,29230426.19365261,14033563.27471593,9817152.121586682,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2012, 132.5, 391.6)","(40, 2014, 72.6, 370.4)","(104, 2015, 86.6, 336.7)","(0, 2014, 126.5, 278.8)","(19, 2015, 86.3, 246.5)"
140,28029430.060542513,13295067.988635011,9354651.274557503,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2012, 117.4, 370.2)","(40, 2012, 84.8, 339.6)","(104, 2015, 85.9, 330.3)","(0, 2014, 130.5, 284.8)","(19, 2017, 67.0, 256.3)"
141,28768096.155761234,13728772.495637368,9659612.862773865,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2012, 121.1, 390.8)","(40, 2017, 84.9, 366.0)","(104, 2017, 86.0, 339.5)","(0, 2015, 127.2, 280.3)","(19, 2016, 72.6, 230.9)"
142,31019293.893350583,15116454.467674412,10523128.628326172,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2016, 111.0, 387.4)","(40, 2013, 87.9, 393.6)","(104, 2017, 76.4, 391.0)","(0, 2012, 143.0, 329.8)","(19, 2016, 109.7, 223.9)"
143,31893137.385158826,15510619.900178961,11002806.687629865,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2012, 137.8, 384.5)","(40, 2012, 81.8, 335.3)","(104, 2013, 100.0, 308.9)","(0, 2017, 155.9, 304.0)","(19, 2014, 72.1, 233.9)"
144,26023315.853914108,12246842.971048452,8396762.085515654,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2013, 117.2, 375.2)","(40, 2016, 77.3, 368.8)","(104, 2013, 76.7, 325.9)","(0, 2015, 103.4, 317.9)","(19, 2013, 74.5, 252.8)"
145,29129141.23822682,13902252.207127385,9847178.233749436,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2017, 130.5, 390.4)","(40, 2017, 82.2, 363.0)","(104, 2017, 83.0, 306.0)","(0, 2014, 121.5, 291.4)","(19, 2017, 82.5, 227.4)"
146,28311040.508082878,13600962.584642226,9330367.12609065,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2012, 128.9, 390.4)","(40, 2015, 82.0, 343.6)","(104, 2013, 78.7, 322.2)","(0, 2013, 130.1, 330.7)","(19, 2015, 64.4, 254.0)"
147,26539089.5779673,12492783.19135094,8666595.58926636,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2014, 122.8, 389.6)","(40, 2013, 80.9, 311.9)","(104, 2016, 67.8, 339.0)","(0, 2015, 124.6, 278.6)","(19, 2012, 64.5, 246.0)"
148,26247583.427051287,12310062.463376593,8557810.166324694,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2013, 117.0, 361.7)","(40, 2017, 76.7, 392.8)","(104, 2013, 84.6, 290.0)","(0, 2012, 114.1, 289.4)","(19, 2016, 61.8, 251.6)"
149,28646893.077573985,13734012.095162215,9533170.18506177,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2017, 128.0, 372.1)","(40, 2013, 87.0, 385.9)","(104, 2014, 92.1, 302.9)","(0, 2013, 106.8, 282.3)","(19, 2015, 78.8, 233.3)"
150,31696604.733418863,15393054.21183614,10923839.724232722,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2012, 125.4, 374.2)","(40, 2014, 104.8, 331.9)","(104, 2015, 92.8, 293.5)","(0, 2016, 143.3, 321.5)","(19, 2014, 80.7, 238.7)"
151,30154923.798126537,14623448.879690964,10151764.121085575,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2017, 136.1, 388.3)","(40, 2013, 100.2, 347.0)","(104, 2014, 77.0, 296.5)","(0, 2015, 124.3, 308.4)","(19, 2013, 78.2, 262.0)"
152,28985651.61675062,13866267.897474917,9739672.921925703,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2012, 129.9, 365.2)","(40, 2014, 73.0, 356.3)","(104, 2014, 87.0, 305.4)","(0, 2013, 126.2, 297.1)","(19, 2012, 83.7, 261.5)"
153,29545481.840157118,14237052.992908318,9928718.049898798,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2017, 126.7, 385.2)","(40, 2015, 82.5, 337.5)","(104, 2015, 77.9, 349.4)","(0, 2017, 142.0, 304.1)","(19, 2013, 78.2, 259.0)"
154,30741591.369640063,14828507.185631812,10533373.386658253,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2014, 136.8, 330.1)","(40, 2016, 92.2, 397.7)","(104, 2012, 83.8, 326.0)","(0, 2017, 142.5, 318.7)","(19, 2016, 74.8, 235.2)"
155,29703268.05464169,14314226.206077546,10009331.051214145,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2013, 131.7, 387.1)","(40, 2015, 92.4, 320.8)","(104, 2016, 100.2, 301.3)","(0, 2012, 130.9, 279.9)","(19, 2015, 59.1, 240.1)"
156,28895767.753533714,13851314.437709356,9664742.518474357,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2014, 138.9, 354.5)","(40, 2015, 81.9, 356.9)","(104, 2012, 67.2, 350.6)","(0, 2017, 119.0, 280.9)","(19, 2015, 90.7, 248.7)"
157,28911611.517319296,13790350.347272428,9741550.37269687,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2013, 121.3, 392.1)","(40, 2017, 87.7, 362.5)","(104, 2014, 91.3, 332.0)","(0, 2017, 132.3, 293.9)","(19, 2012, 67.7, 243.8)"
158,30118334.396504465,14535769.503800247,10202854.095354218,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2015, 141.6, 378.5)","(40, 2012, 107.0, 344.9)","(104, 2015, 80.9, 346.9)","(0, 2012, 122.7, 314.2)","(19, 2015, 69.7, 210.8)"
159,28938856.75453909,13896161.242865583,9662984.71432351,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2016, 130.8, 398.7)","(40, 2014, 85.8, 359.8)","(104, 2013, 73.3, 330.1)","(0, 2013, 127.4, 278.2)","(19, 2017, 81.1, 260.3)"
160,27086950.169050273,12851250.764844004,8855988.60685627,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2013, 124.0, 392.5)","(40, 2015, 81.3, 346.8)","(104, 2015, 67.2, 313.5)","(0, 2017, 122.1, 297.1)","(19, 2016, 74.0, 254.3)"
161,29009879.13254257,13933282.428706389,9696885.906486178,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2012, 135.9, 379.6)","(40, 2014, 90.8, 372.1)","(104, 2014, 75.4, 328.6)","(0, 2013, 132.8, 290.6)","(19, 2013, 63.9, 259.9)"
162,27971680.717391912,13319744.225397188,9272225.694644721,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2012, 127.2, 391.9)","(40, 2014, 77.2, 337.6)","(104, 2013, 82.5, 338.8)","(0, 2014, 120.9, 309.8)","(19, 2014, 74.7, 258.4)"
163,29099789.686877806,13933306.818621328,9786772.070906477,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2017, 111.8, 357.0)","(40, 2015, 74.6, 298.4)","(104, 2013, 87.1, 291.8)","(0, 2016, 147.6, 304.9)","(19, 2012, 79.9, 234.8)"
164,29935312.465716828,14393203.62779864,10162398.04056819,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2017, 114.7, 381.4)","(40, 2017, 85.2, 333.2)","(104, 2014, 81.0, 314.6)","(0, 2013, 153.0, 297.1)","(19, 2014, 82.4, 270.1)"
165,29326129.280943286,14031792.082219034,9914626.401374249,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2012, 138.3, 392.3)","(40, 2016, 89.6, 342.6)","(104, 2012, 81.3, 352.4)","(0, 2012, 124.4, 354.6)","(19, 2013, 69.1, 241.8)"
166,29292949.55127978,14143242.227699813,9769996.526229966,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2017, 120.5, 375.2)","(40, 2015, 87.3, 342.6)","(104, 2013, 85.2, 328.3)","(0, 2015, 123.0, 274.8)","(19, 2016, 85.0, 289.3)"
167,30267659.866262507,14638600.64702366,10249348.421888847,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2013, 139.1, 373.0)","(40, 2014, 96.3, 350.0)","(104, 2016, 78.4, 312.9)","(0, 2014, 131.8, 340.1)","(19, 2013, 77.6, 230.1)"
168,28182867.50691412,13426215.681761011,9376941.027803108,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2014, 123.3, 378.1)","(40, 2016, 82.4, 341.9)","(104, 2013, 82.6, 338.4)","(0, 2017, 121.5, 326.3)","(19, 2013, 78.1, 248.4)"
169,30075977.568743054,14606298.888523879,10089967.882869175,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2015, 129.8, 357.8)","(40, 2015, 86.4, 363.3)","(104, 2015, 83.9, 337.2)","(0, 2013, 138.4, 303.8)","(19, 2015, 80.5, 223.2)"
170,27443787.02362525,13085762.126473933,8978314.099801319,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2015, 129.1, 390.3)","(40, 2015, 82.5, 360.3)","(104, 2016, 73.5, 317.4)","(0, 2015, 116.9, 314.6)","(19, 2017, 71.0, 248.2)"
171,28121818.336663987,13344985.87423849,9397121.6650755,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2015, 122.1, 381.4)","(40, 2016, 88.1, 382.8)","(104, 2012, 80.9, 328.6)","(0, 2017, 118.6, 320.3)","(19, 2017, 76.1, 253.7)"
172,30174324.172160823,14595518.39380398,10199094.981006844,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2016, 131.8, 387.1)","(40, 2015, 72.8, 360.3)","(104, 2016, 89.6, 324.0)","(0, 2016, 144.0, 316.3)","(19, 2017, 80.0, 230.7)"
173,28099843.634445567,13337949.003629372,9382183.833466193,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2017, 128.5, 398.9)","(40, 2017, 78.6, 391.0)","(104, 2016, 83.3, 300.4)","(0, 2013, 125.0, 289.6)","(19, 2015, 68.7, 223.6)"
174,29541946.69208901,14201314.743064564,9960921.151674444,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2017, 126.2, 385.0)","(40, 2013, 84.4, 390.7)","(104, 2015, 82.1, 313.0)","(0, 2016, 136.6, 259.0)","(19, 2017, 78.9, 224.0)"
175,27817997.74699015,13276959.369026283,9161327.580613868,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2016, 129.9, 366.8)","(40, 2015, 71.4, 338.8)","(104, 2016, 73.4, 341.2)","(0, 2013, 128.2, 307.2)","(19, 2016, 76.2, 252.0)"
176,31736451.99177942,15409618.392894775,10947122.801534643,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2014, 144.3, 353.7)","(40, 2016, 94.2, 371.0)","(104, 2017, 94.6, 330.1)","(0, 2017, 133.0, 296.4)","(19, 2015, 80.9, 235.4)"
177,28920425.894784622,13885811.638608761,9654903.45882586,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2015, 128.7, 396.5)","(40, 2012, 90.8, 398.9)","(104, 2015, 78.6, 336.5)","(0, 2012, 128.2, 316.6)","(19, 2016, 72.8, 281.9)"
178,28691839.73638625,13735629.067885915,9576499.871150337,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2015, 132.3, 384.0)","(40, 2014, 92.1, 373.2)","(104, 2017, 72.9, 312.8)","(0, 2016, 122.9, 321.6)","(19, 2016, 73.3, 279.9)"
179,29271863.47030772,14003189.422238467,9888963.250719253,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2014, 128.2, 384.1)","(40, 2016, 83.0, 361.2)","(104, 2015, 82.1, 310.7)","(0, 2014, 140.9, 290.9)","(19, 2012, 75.8, 261.6)"
180,27748077.582697146,13144782.411758063,9223584.373589082,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2017, 143.0, 374.3)","(40, 2016, 74.4, 390.9)","(104, 2013, 71.7, 290.8)","(0, 2014, 116.9, 301.2)","(19, 2012, 72.8, 239.8)"
181,29338769.799892437,14087514.200968716,9871544.801573718,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2016, 128.2, 389.7)","(40, 2017, 85.4, 372.3)","(104, 2017, 82.1, 343.7)","(0, 2015, 136.5, 302.5)","(19, 2013, 69.4, 242.1)"
182,31421158.03948118,15380596.211952101,10660851.030179078,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2013, 161.2, 372.0)","(40, 2013, 90.7, 343.5)","(104, 2014, 81.3, 311.9)","(0, 2013, 130.7, 321.9)","(19, 2015, 75.5, 244.8)"
183,29794124.43771439,14412012.131056972,10002401.509307418,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2016, 110.5, 387.1)","(40, 2015, 101.2, 372.9)","(104, 2013, 85.5, 309.6)","(0, 2012, 141.3, 327.2)","(19, 2014, 74.2, 254.8)"
184,28648077.666893862,13750638.291685019,9517728.577858843,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2012, 132.9, 364.3)","(40, 2015, 74.3, 352.3)","(104, 2014, 83.4, 320.5)","(0, 2015, 124.2, 312.6)","(19, 2014, 77.6, 242.4)"
185,29958520.78881095,14411880.265426485,10166929.726034466,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2017, 128.6, 366.4)","(40, 2016, 93.5, 315.4)","(104, 2012, 77.1, 332.8)","(0, 2015, 138.7, 310.0)","(19, 2015, 75.9, 247.7)"
