Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,499.1432125113611,410.6158543680235,393.5667320510561,488.5638015741538,599.2409394104984
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1057.8078157841192
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,27699428.67610392,13390810.416445225,9358165.866505513,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2016, 113.7, 249.1)","(0, 2016, 73.7, 264.5)","(40, 2015, 94.6, 358.2)","(104, 2013, 93.2, 247.5)","(104, 2012, 106.4, 382.6)"
93,25118785.10193144,11836936.984718123,8331395.724060135,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2017, 91.4, 233.9)","(0, 2012, 59.7, 274.6)","(40, 2017, 86.7, 344.0)","(104, 2017, 102.8, 226.4)","(104, 2016, 98.9, 352.7)"
94,26520460.664004624,12604671.575180583,8965336.695670856,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2017, 95.0, 256.8)","(0, 2012, 68.5, 235.3)","(40, 2016, 81.5, 324.9)","(104, 2016, 105.5, 244.6)","(104, 2016, 117.1, 345.8)"
95,27372675.80845192,13160831.562586367,9261391.852712372,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2016, 100.5, 240.1)","(0, 2013, 74.2, 255.7)","(40, 2017, 99.9, 322.6)","(104, 2013, 87.2, 205.7)","(104, 2014, 119.0, 392.3)"
96,27305179.320774846,13180580.261522617,9174146.666099044,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2017, 102.1, 264.0)","(0, 2012, 77.6, 272.0)","(40, 2013, 74.0, 334.2)","(104, 2013, 99.9, 251.2)","(104, 2014, 122.6, 330.6)"
97,26047018.19315692,12334652.462353809,8761913.33764993,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2017, 83.6, 251.5)","(0, 2017, 78.3, 268.7)","(40, 2016, 73.0, 338.3)","(104, 2014, 98.1, 219.7)","(104, 2012, 123.5, 351.8)"
98,27165941.560937412,13201760.03191825,9013729.135865979,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2014, 116.7, 280.1)","(0, 2015, 62.8, 274.4)","(40, 2013, 77.7, 342.6)","(104, 2017, 101.7, 250.0)","(104, 2013, 109.8, 336.6)"
99,26872409.712847196,12891921.193428427,9030036.126265587,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2013, 99.0, 235.6)","(0, 2014, 91.6, 279.9)","(40, 2017, 85.1, 332.9)","(104, 2015, 87.9, 227.3)","(104, 2017, 105.0, 357.7)"
100,27029218.958387844,13070257.407529531,9008509.157705132,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2013, 105.4, 244.1)","(0, 2017, 76.7, 250.8)","(40, 2013, 76.2, 359.1)","(104, 2017, 107.6, 228.2)","(104, 2013, 102.2, 342.1)"
101,26692161.531949032,12879403.037468093,8862306.101327756,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 97.9, 251.9)","(0, 2015, 72.1, 287.6)","(40, 2017, 88.5, 398.7)","(104, 2017, 93.2, 255.3)","(104, 2013, 109.0, 367.9)"
102,28445145.85477891,13752407.733562607,9742285.72806312,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2014, 111.5, 250.7)","(0, 2016, 70.0, 268.8)","(40, 2016, 91.1, 350.1)","(104, 2017, 93.6, 237.9)","(104, 2012, 127.8, 384.7)"
103,29281291.80041211,14271474.955628555,10059364.451630374,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2016, 116.0, 225.9)","(0, 2014, 76.2, 262.7)","(40, 2012, 76.4, 387.8)","(104, 2014, 116.2, 237.4)","(104, 2014, 127.2, 373.6)"
104,26223533.497374218,12565017.751502106,8708063.352718929,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2016, 103.8, 268.8)","(0, 2017, 69.8, 282.4)","(40, 2015, 75.3, 389.7)","(104, 2016, 85.7, 221.8)","(104, 2016, 123.2, 345.4)"
105,26939752.356671482,13028412.01526212,8960887.948256182,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2014, 96.2, 259.1)","(0, 2015, 83.8, 253.5)","(40, 2015, 82.8, 379.1)","(104, 2015, 88.8, 220.6)","(104, 2014, 119.3, 353.8)"
106,24587428.68014694,11636234.034382232,8000742.252611526,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 92.5, 264.2)","(0, 2013, 68.5, 224.8)","(40, 2014, 67.8, 370.0)","(104, 2016, 97.1, 219.1)","(104, 2016, 105.8, 370.0)"
107,28005829.697271693,13532233.00491044,9523144.299208071,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2012, 113.1, 288.8)","(0, 2015, 70.2, 274.4)","(40, 2016, 92.0, 379.1)","(104, 2012, 105.0, 237.2)","(104, 2012, 104.1, 376.9)"
108,29173045.414361726,14194663.69186023,10027929.329348313,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2017, 118.8, 270.7)","(0, 2016, 87.3, 261.2)","(40, 2014, 80.8, 361.7)","(104, 2016, 99.4, 267.7)","(104, 2014, 122.8, 354.0)"
109,27094435.87238683,13015331.48739437,9128651.991839278,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2017, 105.8, 230.3)","(0, 2014, 77.5, 293.6)","(40, 2014, 80.2, 373.5)","(104, 2016, 91.8, 221.0)","(104, 2014, 119.5, 348.1)"
110,27016384.81513428,12948914.90071528,9117017.521265816,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2013, 102.4, 245.1)","(0, 2012, 75.1, 261.7)","(40, 2016, 79.0, 372.3)","(104, 2015, 112.9, 236.2)","(104, 2012, 103.3, 334.2)"
111,27603135.334604878,13318445.629541792,9334237.311909903,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2013, 131.0, 250.1)","(0, 2012, 72.6, 264.3)","(40, 2016, 78.0, 349.3)","(104, 2012, 93.7, 222.2)","(104, 2013, 106.2, 393.2)"
112,27362429.991971437,13193063.539839646,9218914.058978608,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2012, 101.7, 232.8)","(0, 2014, 70.6, 258.1)","(40, 2017, 80.8, 395.8)","(104, 2013, 101.9, 224.8)","(104, 2013, 121.8, 352.8)"
113,25677875.73685886,12229914.565366287,8497508.77833939,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 81.9, 279.9)","(0, 2017, 72.2, 251.0)","(40, 2012, 71.9, 378.0)","(104, 2017, 88.6, 252.6)","(104, 2016, 132.1, 322.1)"
114,27183254.280058593,13078056.998542191,9154744.88836322,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2013, 107.5, 244.8)","(0, 2012, 60.3, 235.9)","(40, 2016, 89.9, 345.9)","(104, 2017, 100.6, 248.4)","(104, 2015, 118.0, 389.7)"
115,27831738.28743483,13386065.621190272,9495220.273091374,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2017, 103.3, 230.4)","(0, 2017, 73.7, 285.6)","(40, 2017, 89.7, 383.1)","(104, 2017, 93.7, 223.5)","(104, 2017, 119.9, 355.7)"
116,27320195.974217292,13276109.93590678,9093633.645157328,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2014, 111.3, 273.0)","(0, 2015, 78.7, 259.7)","(40, 2013, 76.4, 367.0)","(104, 2013, 99.1, 234.4)","(104, 2015, 109.4, 388.3)"
117,26172176.96369332,12539861.112988051,8681863.457552085,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2013, 122.8, 239.8)","(0, 2016, 62.5, 246.4)","(40, 2013, 78.3, 368.0)","(104, 2016, 93.9, 201.7)","(104, 2016, 99.6, 357.8)"
118,26703126.292793848,12742559.671630688,9010114.228009976,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2013, 94.0, 224.3)","(0, 2016, 67.9, 256.4)","(40, 2017, 92.7, 356.7)","(104, 2012, 99.3, 228.9)","(104, 2016, 112.9, 315.1)"
119,26608460.93068277,12703077.054425217,8954931.48310437,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2012, 98.4, 220.6)","(0, 2012, 75.6, 259.8)","(40, 2012, 77.2, 327.5)","(104, 2014, 92.9, 236.3)","(104, 2015, 125.5, 354.4)"
120,26354091.002301864,12693764.04485578,8709874.564292902,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 102.1, 284.9)","(0, 2013, 69.9, 272.8)","(40, 2014, 84.7, 377.1)","(104, 2015, 98.6, 225.5)","(104, 2015, 105.6, 342.5)"
121,25932766.80878999,12309859.540684687,8672454.874952119,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2014, 96.2, 221.0)","(0, 2014, 65.4, 248.5)","(40, 2016, 81.0, 364.0)","(104, 2014, 110.7, 217.9)","(104, 2016, 105.4, 366.1)"
122,27904203.194169983,13576073.310722984,9377677.490293814,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2013, 110.9, 298.9)","(0, 2013, 82.3, 276.6)","(40, 2012, 75.2, 385.8)","(104, 2015, 95.9, 234.6)","(104, 2015, 121.1, 358.8)"
123,26761768.075675935,12880288.938002363,8931026.744520389,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2013, 111.2, 283.5)","(0, 2013, 80.1, 280.4)","(40, 2014, 79.1, 378.7)","(104, 2012, 90.5, 225.3)","(104, 2017, 102.2, 322.3)"
124,26230784.69575946,12612792.95920763,8667539.343398646,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 97.5, 258.7)","(0, 2014, 82.1, 268.6)","(40, 2015, 74.1, 368.3)","(104, 2016, 101.2, 211.9)","(104, 2016, 103.1, 332.3)"
125,26570453.08000792,12734621.331782313,8885379.35507242,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2017, 90.8, 253.6)","(0, 2016, 66.7, 251.1)","(40, 2013, 93.6, 351.8)","(104, 2014, 108.0, 216.1)","(104, 2014, 106.4, 365.2)"
126,25962625.888907284,12306765.61944621,8705407.876307892,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2017, 91.1, 246.3)","(0, 2014, 74.9, 251.7)","(40, 2017, 86.3, 377.0)","(104, 2012, 87.0, 238.5)","(104, 2017, 111.9, 330.2)"
127,29965100.056955,14646327.821439067,10368319.842362748,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2014, 100.6, 248.7)","(0, 2012, 80.2, 237.4)","(40, 2017, 102.3, 337.2)","(104, 2015, 98.5, 210.8)","(104, 2013, 141.3, 339.2)"
128,27889178.615594633,13462423.229211785,9476302.993229663,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2012, 118.0, 241.1)","(0, 2013, 73.5, 217.0)","(40, 2012, 76.3, 377.3)","(104, 2015, 97.7, 206.4)","(104, 2014, 124.1, 349.2)"
129,26174266.05499959,12553457.52954824,8670356.132298166,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2017, 92.7, 256.1)","(0, 2016, 88.5, 251.1)","(40, 2015, 76.9, 388.0)","(104, 2016, 89.6, 246.8)","(104, 2013, 108.6, 340.0)"
130,27652228.923599232,13248467.946046796,9453308.584399253,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2017, 106.5, 252.1)","(0, 2017, 71.7, 235.2)","(40, 2017, 79.7, 369.9)","(104, 2017, 99.4, 211.1)","(104, 2012, 121.9, 356.3)"
131,27324867.270760186,13082138.182841504,9292276.694765497,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2016, 114.7, 247.0)","(0, 2017, 67.2, 217.3)","(40, 2012, 83.6, 351.0)","(104, 2012, 91.6, 229.6)","(104, 2014, 122.9, 382.9)"
132,28201523.138991073,13708000.56974314,9543070.17609475,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2016, 85.1, 231.4)","(0, 2017, 86.5, 287.9)","(40, 2015, 90.0, 368.3)","(104, 2013, 100.1, 224.3)","(104, 2014, 130.4, 361.8)"
133,27283734.40526805,13202764.030103948,9130517.98201092,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2013, 97.2, 234.3)","(0, 2015, 79.5, 235.7)","(40, 2014, 92.3, 386.2)","(104, 2017, 83.9, 228.6)","(104, 2013, 121.5, 386.5)"
134,25734214.64316177,12214286.484023204,8569475.765985383,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2012, 89.1, 285.7)","(0, 2016, 78.4, 287.8)","(40, 2017, 81.3, 380.2)","(104, 2016, 90.1, 245.5)","(104, 2017, 108.3, 367.6)"
135,26247556.527122166,12581900.566283584,8715203.5676854,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2014, 109.3, 234.2)","(0, 2016, 77.1, 243.9)","(40, 2014, 73.9, 392.0)","(104, 2017, 89.0, 273.7)","(104, 2013, 107.7, 396.8)"
136,27268870.35372427,13177063.849823657,9141354.11074743,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2016, 113.5, 239.0)","(0, 2015, 64.1, 229.2)","(40, 2013, 82.8, 368.7)","(104, 2015, 96.1, 227.7)","(104, 2017, 117.2, 329.2)"
137,26554203.1686355,12679839.52174438,8923911.253737936,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2012, 97.5, 227.7)","(0, 2015, 70.0, 244.8)","(40, 2016, 80.6, 362.4)","(104, 2012, 99.5, 253.6)","(104, 2017, 114.4, 375.1)"
138,28830488.693573616,13975498.172207661,9904538.12821277,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2014, 106.9, 265.1)","(0, 2012, 90.6, 268.8)","(40, 2017, 86.1, 341.8)","(104, 2014, 114.8, 241.3)","(104, 2017, 103.3, 363.9)"
139,27819638.67899903,13508534.620715903,9360651.665129945,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2016, 113.2, 247.1)","(0, 2015, 75.5, 244.0)","(40, 2013, 75.6, 374.8)","(104, 2017, 100.9, 215.8)","(104, 2015, 117.9, 350.7)"
140,27581179.759321205,13346229.056726437,9284498.309441583,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2016, 98.7, 247.9)","(0, 2013, 73.5, 257.0)","(40, 2015, 87.3, 381.5)","(104, 2017, 96.1, 242.2)","(104, 2012, 121.6, 364.7)"
141,28537135.171367824,13823191.525757117,9763491.252457522,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2014, 93.2, 242.3)","(0, 2014, 81.2, 276.4)","(40, 2016, 90.3, 354.3)","(104, 2015, 116.7, 225.0)","(104, 2012, 116.4, 381.9)"
142,31087928.04476278,15302040.944609445,10835434.707000151,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 115.3, 256.5)","(0, 2017, 87.0, 264.2)","(40, 2017, 121.5, 352.2)","(104, 2017, 102.1, 258.6)","(104, 2017, 108.2, 349.8)"
143,26745825.961782247,12866145.443792451,8929228.124836612,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2017, 112.6, 257.2)","(0, 2012, 62.0, 227.7)","(40, 2013, 81.5, 398.4)","(104, 2016, 86.8, 206.0)","(104, 2014, 123.9, 388.6)"
144,28384630.646176763,13877713.622411324,9556464.630612256,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 118.5, 260.5)","(0, 2016, 71.7, 281.2)","(40, 2015, 72.8, 334.1)","(104, 2013, 99.9, 241.5)","(104, 2015, 130.1, 388.6)"
145,28103160.403405894,13636713.815334097,9515994.194918614,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2014, 115.8, 246.0)","(0, 2014, 62.6, 274.2)","(40, 2017, 72.1, 389.2)","(104, 2015, 99.8, 234.8)","(104, 2017, 135.6, 367.1)"
146,26158109.151431635,12529669.518780557,8677987.239497896,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2016, 82.2, 243.0)","(0, 2014, 68.2, 248.6)","(40, 2015, 75.8, 379.3)","(104, 2017, 104.4, 240.8)","(104, 2012, 122.7, 367.7)"
147,28804734.61815144,13969635.023802508,9884647.201195752,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2012, 108.6, 225.7)","(0, 2016, 106.4, 259.6)","(40, 2014, 89.8, 376.3)","(104, 2017, 97.5, 236.0)","(104, 2012, 97.5, 344.2)"
148,28554396.143162385,13924592.185659636,9679351.564349566,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2016, 89.9, 211.6)","(0, 2013, 89.9, 262.4)","(40, 2015, 91.6, 376.3)","(104, 2012, 104.7, 252.6)","(104, 2013, 119.7, 347.3)"
149,26655955.27676075,12766518.431646807,8938984.45196076,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2016, 99.6, 228.7)","(0, 2015, 66.8, 237.5)","(40, 2017, 79.0, 379.8)","(104, 2013, 95.4, 226.1)","(104, 2014, 126.4, 359.9)"
150,25779038.117905967,12336386.447298324,8492199.277454458,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2012, 98.9, 263.9)","(0, 2014, 66.1, 228.4)","(40, 2013, 71.6, 390.5)","(104, 2015, 107.0, 210.8)","(104, 2016, 106.6, 345.2)"
151,26423241.64568457,12757450.581221279,8715338.67131011,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 107.7, 304.0)","(0, 2016, 64.6, 267.7)","(40, 2015, 100.9, 374.9)","(104, 2017, 86.3, 235.3)","(104, 2015, 99.1, 366.0)"
152,24703007.41080018,11618994.15284627,8133560.864800728,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2014, 94.8, 298.6)","(0, 2016, 65.7, 248.8)","(40, 2017, 79.9, 334.7)","(104, 2015, 83.4, 237.5)","(104, 2016, 111.5, 341.2)"
153,28390199.82406185,13806844.928022385,9632902.502886279,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2012, 111.9, 235.0)","(0, 2013, 85.2, 295.5)","(40, 2013, 84.9, 359.2)","(104, 2017, 97.9, 211.1)","(104, 2012, 109.9, 376.0)"
154,27110704.807995263,12994723.792040238,9165528.622801842,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2013, 104.3, 230.6)","(0, 2016, 95.9, 272.2)","(40, 2012, 71.8, 328.8)","(104, 2016, 95.3, 217.1)","(104, 2012, 105.8, 342.3)"
155,27478975.386591807,13220191.704887206,9308331.28855142,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2016, 124.6, 249.4)","(0, 2014, 89.7, 249.8)","(40, 2014, 78.7, 343.6)","(104, 2012, 82.3, 217.9)","(104, 2015, 107.1, 370.4)"
156,29706260.253273584,14658121.21854246,10097686.641577939,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2013, 116.1, 244.6)","(0, 2013, 77.7, 264.1)","(40, 2015, 84.8, 383.2)","(104, 2014, 106.9, 228.5)","(104, 2013, 128.9, 369.9)"
157,26673160.312227517,12894950.926171642,8827756.992902692,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 110.0, 244.5)","(0, 2013, 70.2, 289.7)","(40, 2015, 80.4, 399.3)","(104, 2012, 101.7, 238.9)","(104, 2017, 97.1, 334.8)"
158,26052611.499983825,12432218.469709165,8669940.637121478,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 97.1, 260.9)","(0, 2012, 72.1, 246.9)","(40, 2016, 85.5, 385.1)","(104, 2015, 94.7, 261.4)","(104, 2014, 110.2, 337.7)"
159,27782808.0417476,13468909.9972594,9363445.651335016,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2012, 103.6, 236.1)","(0, 2012, 82.5, 276.4)","(40, 2015, 78.7, 369.3)","(104, 2013, 85.8, 237.6)","(104, 2016, 133.8, 361.0)"
160,26451376.991233647,12705185.80840794,8795738.789672522,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2012, 105.2, 285.3)","(0, 2012, 69.1, 245.7)","(40, 2013, 82.3, 372.3)","(104, 2013, 98.5, 210.3)","(104, 2017, 103.7, 385.4)"
161,26012731.598990567,12514834.998866074,8547444.206971308,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2012, 105.9, 254.9)","(0, 2015, 74.3, 253.6)","(40, 2015, 85.7, 388.7)","(104, 2013, 87.4, 257.9)","(104, 2014, 100.3, 372.1)"
162,26464417.886144206,12698897.109642684,8815068.383348338,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 108.6, 260.9)","(0, 2013, 73.4, 251.7)","(40, 2017, 76.6, 332.5)","(104, 2014, 100.4, 215.7)","(104, 2013, 103.8, 366.6)"
163,28319845.164559677,13669659.601391569,9699733.170014927,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2014, 101.3, 255.1)","(0, 2016, 71.5, 267.2)","(40, 2017, 89.6, 340.1)","(104, 2016, 114.2, 220.1)","(104, 2016, 118.4, 335.8)"
164,29096824.972348027,14246099.34587304,9900273.233321805,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 133.0, 241.5)","(0, 2015, 78.1, 279.5)","(40, 2015, 87.0, 346.7)","(104, 2015, 91.9, 234.2)","(104, 2012, 113.4, 320.3)"
165,27420858.348961078,13273498.511816297,9196907.443991598,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2013, 108.4, 306.4)","(0, 2014, 73.5, 270.3)","(40, 2014, 75.2, 394.3)","(104, 2012, 110.4, 264.8)","(104, 2012, 104.7, 363.0)"
166,26821863.320492614,12932858.78868366,8938552.13865577,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2013, 114.3, 267.8)","(0, 2013, 75.7, 235.5)","(40, 2014, 79.6, 340.7)","(104, 2015, 88.6, 247.6)","(104, 2013, 111.5, 345.1)"
167,27578167.434034258,13298224.176918786,9329490.863962289,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2016, 112.7, 259.3)","(0, 2014, 74.4, 250.4)","(40, 2012, 88.6, 361.9)","(104, 2017, 97.0, 223.2)","(104, 2013, 108.4, 374.1)"
168,27197136.986512795,13121809.872372989,9124874.720986621,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2014, 115.5, 289.9)","(0, 2017, 75.0, 250.9)","(40, 2015, 89.9, 399.3)","(104, 2016, 86.2, 261.0)","(104, 2012, 105.6, 372.3)"
169,26850539.82266108,12851996.087043867,9048091.34246403,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 105.2, 239.8)","(0, 2017, 87.1, 235.0)","(40, 2016, 84.7, 368.9)","(104, 2015, 85.7, 225.3)","(104, 2017, 107.5, 374.5)"
170,31116649.816889614,15342363.229163846,10823834.194572583,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2013, 105.7, 253.6)","(0, 2017, 97.0, 283.9)","(40, 2016, 73.7, 331.5)","(104, 2013, 140.5, 239.1)","(104, 2012, 120.0, 367.8)"
171,25602886.43639707,12134251.816251727,8518182.226992158,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2017, 93.8, 224.6)","(0, 2015, 63.1, 246.9)","(40, 2012, 84.3, 358.0)","(104, 2016, 98.0, 228.9)","(104, 2016, 110.1, 325.2)"
172,28074394.60753058,13624800.491185676,9499141.723191718,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2013, 102.4, 231.4)","(0, 2014, 68.2, 262.8)","(40, 2014, 80.8, 333.5)","(104, 2014, 113.0, 225.3)","(104, 2013, 126.5, 316.8)"
173,25839004.35531093,12324125.351919102,8564426.610238647,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2014, 90.7, 294.5)","(0, 2013, 71.7, 282.2)","(40, 2016, 85.8, 376.4)","(104, 2014, 87.9, 276.0)","(104, 2016, 118.0, 353.4)"
174,26489783.545667574,12678445.92468231,8860885.227832083,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2012, 104.3, 200.3)","(0, 2013, 58.0, 251.5)","(40, 2012, 99.5, 393.1)","(104, 2015, 87.1, 238.6)","(104, 2017, 113.8, 332.0)"
175,27317437.65124625,13146461.841869263,9220523.416223805,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2012, 91.7, 256.2)","(0, 2017, 74.3, 255.3)","(40, 2012, 80.2, 345.7)","(104, 2014, 119.2, 237.8)","(104, 2013, 112.1, 379.4)"
176,26209419.21457228,12619617.167735022,8639349.653684076,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2014, 102.6, 246.6)","(0, 2013, 61.8, 308.1)","(40, 2013, 90.5, 366.4)","(104, 2015, 98.6, 242.9)","(104, 2016, 103.5, 366.0)"
177,26836179.616460286,12894361.790115006,8991365.433192095,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 103.0, 244.8)","(0, 2013, 73.7, 254.3)","(40, 2016, 73.8, 382.1)","(104, 2017, 103.6, 215.1)","(104, 2015, 115.5, 325.2)"
178,26312943.517623093,12517282.566380005,8845208.558089904,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2016, 104.9, 263.3)","(0, 2012, 73.5, 243.1)","(40, 2017, 96.2, 352.3)","(104, 2014, 83.3, 229.5)","(104, 2014, 106.5, 366.5)"
179,29354108.69284366,14392661.708784405,10010994.590906074,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 97.8, 242.2)","(0, 2016, 77.2, 286.0)","(40, 2015, 103.6, 383.7)","(104, 2016, 104.2, 246.0)","(104, 2016, 126.4, 342.3)"
180,26448483.867432244,12634495.593962938,8863535.880316125,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2012, 106.9, 239.2)","(0, 2017, 74.7, 280.0)","(40, 2017, 82.7, 357.7)","(104, 2013, 98.4, 245.2)","(104, 2015, 100.6, 396.0)"
181,28622222.683926217,13936641.536055235,9735128.754717797,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2013, 96.5, 242.6)","(0, 2015, 77.4, 220.3)","(40, 2017, 77.5, 388.6)","(104, 2016, 117.8, 231.4)","(104, 2013, 127.6, 359.8)"
182,27792025.4390865,13472162.88814548,9369410.157787837,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2016, 100.1, 263.0)","(0, 2017, 72.3, 256.0)","(40, 2015, 86.5, 359.6)","(104, 2015, 100.4, 240.6)","(104, 2013, 126.0, 328.4)"
183,26967490.135458294,12932281.567223687,9084756.175081424,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2013, 101.1, 219.9)","(0, 2014, 69.5, 266.4)","(40, 2017, 92.3, 341.9)","(104, 2012, 100.7, 237.1)","(104, 2015, 108.0, 358.9)"
184,27615741.861451354,13307776.207932077,9357513.260366093,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2012, 106.3, 256.4)","(0, 2013, 69.1, 250.4)","(40, 2017, 93.6, 337.3)","(104, 2014, 102.0, 287.4)","(104, 2014, 113.4, 333.1)"
185,25452950.515913576,12109022.105050141,8393476.017710252,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 107.1, 258.3)","(0, 2012, 70.7, 279.2)","(40, 2016, 69.5, 399.9)","(104, 2015, 80.2, 242.2)","(104, 2014, 120.5, 347.2)"
